# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.271863      	((-2.591409e+03 1.945457e+02 -8.636766e+01) (-4.721048e+02 -6.160897e+00 -9.529758e-01)) ((-6.205845e+01 -4.389647e+02 2.565661e+02) (9.645742e-01 -1.688928e+00 -1.147678e+00))
5.29477       	((-2.591417e+03 1.945841e+02 -8.631423e+01) (-4.721034e+02 -6.162139e+00 -9.538729e-01)) ((-6.204172e+01 -4.390470e+02 2.568828e+02) (9.650331e-01 -1.686834e+00 -1.148739e+00))
5.317678      	((-2.591336e+03 1.945027e+02 -8.625709e+01) (-4.721018e+02 -6.161486e+00 -9.553270e-01)) ((-6.198563e+01 -4.392097e+02 2.568252e+02) (9.645647e-01 -1.683281e+00 -1.146410e+00))
5.340585      	((-2.591337e+03 1.945449e+02 -8.614900e+01) (-4.720999e+02 -6.162747e+00 -9.554894e-01)) ((-6.196797e+01 -4.393898e+02 2.570835e+02) (9.651661e-01 -1.681939e+00 -1.147885e+00))
5.363493      	((-2.591262e+03 1.944854e+02 -8.621105e+01) (-4.720970e+02 -6.162025e+00 -9.561141e-01)) ((-6.201248e+01 -4.393568e+02 2.569906e+02) (9.648658e-01 -1.679441e+00 -1.147059e+00))
5.3864        	((-2.591256e+03 1.945672e+02 -8.609587e+01) (-4.720958e+02 -6.162861e+00 -9.562330e-01)) ((-6.213074e+01 -4.395663e+02 2.572215e+02) (9.651182e-01 -1.678481e+00 -1.147831e+00))
5.409308      	((-2.591166e+03 1.945328e+02 -8.612006e+01) (-4.720962e+02 -6.162076e+00 -9.577274e-01)) ((-6.207958e+01 -4.396616e+02 2.570993e+02) (9.650093e-01 -1.675138e+00 -1.146872e+00))
5.432215      	((-2.591198e+03 1.946141e+02 -8.612683e+01) (-4.720934e+02 -6.163405e+00 -9.572732e-01)) ((-6.201127e+01 -4.396838e+02 2.572959e+02) (9.656603e-01 -1.674465e+00 -1.148152e+00))
5.455123      	((-2.591147e+03 1.945453e+02 -8.626114e+01) (-4.720904e+02 -6.163055e+00 -9.575517e-01)) ((-6.200827e+01 -4.395077e+02 2.571222e+02) (9.655953e-01 -1.673130e+00 -1.147415e+00))
5.478031      	((-2.591187e+03 1.945876e+02 -8.633453e+01) (-4.720897e+02 -6.163705e+00 -9.569934e-01)) ((-6.202819e+01 -4.394853e+02 2.572588e+02) (9.657721e-01 -1.672247e+00 -1.149321e+00))
5.500938      	((-2.591269e+03 1.945687e+02 -8.621177e+01) (-4.720890e+02 -6.163130e+00 -9.575282e-01)) ((-6.207483e+01 -4.393685e+02 2.568682e+02) (9.654631e-01 -1.670697e+00 -1.147291e+00))
5.523846      	((-2.591135e+03 1.946191e+02 -8.621635e+01) (-4.720876e+02 -6.164360e+00 -9.568465e-01)) ((-6.202590e+01 -4.395758e+02 2.570536e+02) (9.662790e-01 -1.670503e+00 -1.149649e+00))
5.546754      	((-2.591028e+03 1.945524e+02 -8.641201e+01) (-4.720847e+02 -6.164163e+00 -9.570421e-01)) ((-6.197988e+01 -4.392732e+02 2.570249e+02) (9.663253e-01 -1.668490e+00 -1.149176e+00))
5.569661      	((-2.591156e+03 1.946737e+02 -8.636239e+01) (-4.720827e+02 -6.165208e+00 -9.565602e-01)) ((-6.205288e+01 -4.388717e+02 2.570005e+02) (9.667073e-01 -1.667985e+00 -1.149828e+00))
5.592569      	((-2.590996e+03 1.946365e+02 -8.645959e+01) (-4.720826e+02 -6.164401e+00 -9.573274e-01)) ((-6.195935e+01 -4.388731e+02 2.569449e+02) (9.664833e-01 -1.665217e+00 -1.148345e+00))
5.615477      	((-2.591001e+03 1.947025e+02 -8.636613e+01) (-4.720804e+02 -6.165776e+00 -9.567521e-01)) ((-6.195705e+01 -4.388134e+02 2.572507e+02) (9.670861e-01 -1.664750e+00 -1.149502e+00))
5.638385      	((-2.591130e+03 1.946847e+02 -8.627771e+01) (-4.720782e+02 -6.165324e+00 -9.573686e-01)) ((-6.203010e+01 -4.385740e+02 2.568469e+02) (9.670697e-01 -1.662548e+00 -1.149671e+00))
5.661292      	((-2.591065e+03 1.948087e+02 -8.632685e+01) (-4.720769e+02 -6.166363e+00 -9.574486e-01)) ((-6.202350e+01 -4.387039e+02 2.571234e+02) (9.674150e-01 -1.661483e+00 -1.151319e+00))
5.6842        	((-2.591006e+03 1.947360e+02 -8.624757e+01) (-4.720762e+02 -6.166200e+00 -9.591119e-01)) ((-6.197388e+01 -4.387654e+02 2.570433e+02) (9.672545e-01 -1.658899e+00 -1.150458e+00))
5.707108      	((-2.591203e+03 1.949056e+02 -8.623756e+01) (-4.720735e+02 -6.167675e+00 -9.589064e-01)) ((-6.191613e+01 -4.387766e+02 2.572355e+02) (9.675891e-01 -1.658972e+00 -1.152964e+00))
5.730016      	((-2.591273e+03 1.948351e+02 -8.612736e+01) (-4.720710e+02 -6.167471e+00 -9.597373e-01)) ((-6.201677e+01 -4.390282e+02 2.570362e+02) (9.671938e-01 -1.658865e+00 -1.153166e+00))
5.752923      	((-2.591386e+03 1.949814e+02 -8.607382e+01) (-4.720710e+02 -6.168102e+00 -9.603745e-01)) ((-6.207739e+01 -4.391766e+02 2.573548e+02) (9.673089e-01 -1.659188e+00 -1.155687e+00))
5.775831      	((-2.591429e+03 1.948247e+02 -8.599767e+01) (-4.720702e+02 -6.167423e+00 -9.619922e-01)) ((-6.206202e+01 -4.392584e+02 2.570250e+02) (9.667509e-01 -1.658810e+00 -1.153934e+00))
5.798739      	((-2.591576e+03 1.949560e+02 -8.595984e+01) (-4.720689e+02 -6.168298e+00 -9.621477e-01)) ((-6.206492e+01 -4.392393e+02 2.573679e+02) (9.669356e-01 -1.660710e+00 -1.155546e+00))
5.821646      	((-2.591610e+03 1.948244e+02 -8.603880e+01) (-4.720680e+02 -6.167756e+00 -9.633737e-01)) ((-6.206170e+01 -4.391531e+02 2.571340e+02) (9.666864e-01 -1.661673e+00 -1.155504e+00))
5.844554      	((-2.591724e+03 1.949303e+02 -8.608405e+01) (-4.720671e+02 -6.168294e+00 -9.632445e-01)) ((-6.209904e+01 -4.390087e+02 2.574861e+02) (9.665565e-01 -1.663889e+00 -1.156154e+00))
5.867462      	((-2.591687e+03 1.947907e+02 -8.606446e+01) (-4.720675e+02 -6.167298e+00 -9.643208e-01)) ((-6.207721e+01 -4.390384e+02 2.572996e+02) (9.660685e-01 -1.664936e+00 -1.153660e+00))
5.890369      	((-2.591755e+03 1.949090e+02 -8.608449e+01) (-4.720665e+02 -6.167950e+00 -9.635825e-01)) ((-6.207000e+01 -4.389895e+02 2.576686e+02) (9.663155e-01 -1.667728e+00 -1.154652e+00))
5.913277      	((-2.591699e+03 1.947610e+02 -8.608519e+01) (-4.720653e+02 -6.167292e+00 -9.637401e-01)) ((-6.213487e+01 -4.390236e+02 2.574381e+02) (9.660600e-01 -1.668920e+00 -1.153941e+00))
5.936185      	((-2.591750e+03 1.948661e+02 -8.622968e+01) (-4.720654e+02 -6.168038e+00 -9.632833e-01)) ((-6.215212e+01 -4.387963e+02 2.578370e+02) (9.663292e-01 -1.670652e+00 -1.155004e+00))
5.959092      	((-2.591805e+03 1.947800e+02 -8.615528e+01) (-4.720655e+02 -6.167435e+00 -9.640884e-01)) ((-6.213863e+01 -4.386516e+02 2.574610e+02) (9.659986e-01 -1.669995e+00 -1.153322e+00))
5.982         	((-2.591694e+03 1.948836e+02 -8.628618e+01) (-4.720639e+02 -6.168673e+00 -9.635399e-01)) ((-6.206452e+01 -4.385342e+02 2.579203e+02) (9.665905e-01 -1.671295e+00 -1.153896e+00))
6.004908      	((-2.591600e+03 1.947163e+02 -8.634209e+01) (-4.720627e+02 -6.168036e+00 -9.639639e-01)) ((-6.209224e+01 -4.385247e+02 2.578273e+02) (9.664608e-01 -1.669863e+00 -1.153496e+00))
6.027816      	((-2.591782e+03 1.949205e+02 -8.634929e+01) (-4.720623e+02 -6.168742e+00 -9.641966e-01)) ((-6.218281e+01 -4.381065e+02 2.580845e+02) (9.667365e-01 -1.669018e+00 -1.153897e+00))
6.050723      	((-2.591600e+03 1.947934e+02 -8.631890e+01) (-4.720630e+02 -6.167957e+00 -9.656160e-01)) ((-6.216987e+01 -4.384706e+02 2.578988e+02) (9.665035e-01 -1.665808e+00 -1.152362e+00))
6.073631      	((-2.591621e+03 1.949107e+02 -8.632780e+01) (-4.720623e+02 -6.169053e+00 -9.657399e-01)) ((-6.213962e+01 -4.384606e+02 2.584104e+02) (9.671888e-01 -1.664339e+00 -1.153597e+00))
6.096539      	((-2.591754e+03 1.948385e+02 -8.628240e+01) (-4.720611e+02 -6.168753e+00 -9.668515e-01)) ((-6.222084e+01 -4.383230e+02 2.579080e+02) (9.671804e-01 -1.660934e+00 -1.153930e+00))
6.119446      	((-2.591658e+03 1.950081e+02 -8.646383e+01) (-4.720609e+02 -6.170096e+00 -9.673412e-01)) ((-6.219797e+01 -4.382944e+02 2.583443e+02) (9.676121e-01 -1.658795e+00 -1.155812e+00))
6.142354      	((-2.591587e+03 1.948575e+02 -8.639653e+01) (-4.720620e+02 -6.169804e+00 -9.687069e-01)) ((-6.219149e+01 -4.383952e+02 2.581251e+02) (9.674057e-01 -1.654679e+00 -1.155925e+00))
6.165262      	((-2.591714e+03 1.950549e+02 -8.635241e+01) (-4.720609e+02 -6.171342e+00 -9.683117e-01)) ((-6.215387e+01 -4.383964e+02 2.584372e+02) (9.680562e-01 -1.653734e+00 -1.157914e+00))
6.188169      	((-2.591643e+03 1.949215e+02 -8.623168e+01) (-4.720600e+02 -6.170607e+00 -9.683069e-01)) ((-6.224458e+01 -4.387126e+02 2.580804e+02) (9.679018e-01 -1.651886e+00 -1.157545e+00))
6.211077      	((-2.591617e+03 1.950571e+02 -8.622796e+01) (-4.720613e+02 -6.171142e+00 -9.679561e-01)) ((-6.226628e+01 -4.386877e+02 2.583684e+02) (9.684693e-01 -1.651046e+00 -1.158605e+00))
6.233984      	((-2.591532e+03 1.949208e+02 -8.614965e+01) (-4.720622e+02 -6.170207e+00 -9.681606e-01)) ((-6.221361e+01 -4.387776e+02 2.579630e+02) (9.682388e-01 -1.649043e+00 -1.156303e+00))
6.256892      	((-2.591535e+03 1.950527e+02 -8.615106e+01) (-4.720620e+02 -6.171344e+00 -9.669781e-01)) ((-6.214019e+01 -4.386558e+02 2.582138e+02) (9.691093e-01 -1.649887e+00 -1.157138e+00))
6.2798        	((-2.591467e+03 1.949138e+02 -8.619836e+01) (-4.720610e+02 -6.170600e+00 -9.662286e-01)) ((-6.210586e+01 -4.385623e+02 2.577633e+02) (9.691041e-01 -1.649945e+00 -1.156494e+00))
6.302707      	((-2.591434e+03 1.950469e+02 -8.621990e+01) (-4.720616e+02 -6.171113e+00 -9.649617e-01)) ((-6.214753e+01 -4.383881e+02 2.579550e+02) (9.694743e-01 -1.650886e+00 -1.157425e+00))
6.325615      	((-2.591314e+03 1.949356e+02 -8.620948e+01) (-4.720621e+02 -6.170201e+00 -9.646755e-01)) ((-6.209672e+01 -4.383545e+02 2.575328e+02) (9.692416e-01 -1.651258e+00 -1.155188e+00))
6.348523      	((-2.591347e+03 1.950729e+02 -8.613890e+01) (-4.720621e+02 -6.170875e+00 -9.631126e-01)) ((-6.214060e+01 -4.384443e+02 2.576767e+02) (9.696694e-01 -1.653147e+00 -1.157004e+00))
6.37143       	((-2.591265e+03 1.949720e+02 -8.623844e+01) (-4.720620e+02 -6.170623e+00 -9.633391e-01)) ((-6.211780e+01 -4.383119e+02 2.572956e+02) (9.698385e-01 -1.653430e+00 -1.157438e+00))
6.394338      	((-2.591327e+03 1.951550e+02 -8.638908e+01) (-4.720612e+02 -6.171235e+00 -9.627006e-01)) ((-6.211863e+01 -4.382411e+02 2.575968e+02) (9.700244e-01 -1.654482e+00 -1.158412e+00))
6.417246      	((-2.591450e+03 1.951323e+02 -8.635093e+01) (-4.720614e+02 -6.170114e+00 -9.635583e-01)) ((-6.213364e+01 -4.381317e+02 2.571337e+02) (9.694343e-01 -1.654223e+00 -1.156302e+00))
6.440153      	((-2.591469e+03 1.953025e+02 -8.642398e+01) (-4.720617e+02 -6.170749e+00 -9.635015e-01)) ((-6.213420e+01 -4.383251e+02 2.575437e+02) (9.697326e-01 -1.655268e+00 -1.158432e+00))
6.463061      	((-2.591433e+03 1.952193e+02 -8.646992e+01) (-4.720607e+02 -6.170004e+00 -9.646363e-01)) ((-6.217480e+01 -4.384391e+02 2.575325e+02) (9.693793e-01 -1.654984e+00 -1.157699e+00))
6.485969      	((-2.591754e+03 1.954016e+02 -8.645182e+01) (-4.720610e+02 -6.170499e+00 -9.655017e-01)) ((-6.227917e+01 -4.381993e+02 2.576160e+02) (9.694034e-01 -1.654697e+00 -1.159379e+00))
6.508877      	((-2.591591e+03 1.953804e+02 -8.651325e+01) (-4.720618e+02 -6.169826e+00 -9.675928e-01)) ((-6.219043e+01 -4.383809e+02 2.576721e+02) (9.688045e-01 -1.652929e+00 -1.158023e+00))
6.531784      	((-2.591760e+03 1.953289e+02 -8.645455e+01) (-4.720619e+02 -6.171216e+00 -9.680000e-01)) ((-6.216792e+01 -4.384448e+02 2.578420e+02) (9.691241e-01 -1.652537e+00 -1.161217e+00))
6.554692      	((-2.591869e+03 1.953630e+02 -8.649254e+01) (-4.720607e+02 -6.171008e+00 -9.691600e-01)) ((-6.218315e+01 -4.381487e+02 2.577388e+02) (9.688658e-01 -1.651778e+00 -1.161552e+00))
6.5776        	((-2.591905e+03 1.953327e+02 -8.646075e+01) (-4.720609e+02 -6.171502e+00 -9.692139e-01)) ((-6.223280e+01 -4.385986e+02 2.578337e+02) (9.688831e-01 -1.652024e+00 -1.162676e+00))
6.600507      	((-2.591759e+03 1.953208e+02 -8.641340e+01) (-4.720622e+02 -6.170499e+00 -9.700046e-01)) ((-6.222768e+01 -4.387362e+02 2.580286e+02) (9.684249e-01 -1.651173e+00 -1.160433e+00))
6.623415      	((-2.591885e+03 1.952877e+02 -8.626420e+01) (-4.720628e+02 -6.171087e+00 -9.695365e-01)) ((-6.225401e+01 -4.389289e+02 2.579677e+02) (9.689738e-01 -1.651599e+00 -1.161493e+00))
6.646322      	((-2.591751e+03 1.952441e+02 -8.648839e+01) (-4.720615e+02 -6.170309e+00 -9.699089e-01)) ((-6.217809e+01 -4.386778e+02 2.579766e+02) (9.688813e-01 -1.651269e+00 -1.158951e+00))
6.66923       	((-2.591763e+03 1.952017e+02 -8.643401e+01) (-4.720612e+02 -6.170569e+00 -9.688000e-01)) ((-6.225024e+01 -4.386971e+02 2.580355e+02) (9.689849e-01 -1.652490e+00 -1.158806e+00))
6.692138      	((-2.591650e+03 1.951360e+02 -8.650560e+01) (-4.720630e+02 -6.169340e+00 -9.690556e-01)) ((-6.222320e+01 -4.385632e+02 2.579637e+02) (9.686808e-01 -1.651988e+00 -1.156821e+00))
6.715045      	((-2.591689e+03 1.951341e+02 -8.640007e+01) (-4.720626e+02 -6.170055e+00 -9.677685e-01)) ((-6.226255e+01 -4.387089e+02 2.580208e+02) (9.691492e-01 -1.653495e+00 -1.158048e+00))
6.737953      	((-2.591590e+03 1.950255e+02 -8.655781e+01) (-4.720620e+02 -6.169193e+00 -9.679140e-01)) ((-6.225668e+01 -4.385498e+02 2.577913e+02) (9.691958e-01 -1.653240e+00 -1.157014e+00))
6.760861      	((-2.591592e+03 1.950982e+02 -8.665102e+01) (-4.720615e+02 -6.169555e+00 -9.669689e-01)) ((-6.225980e+01 -4.384767e+02 2.579315e+02) (9.695231e-01 -1.653836e+00 -1.157909e+00))
6.783768      	((-2.591456e+03 1.950183e+02 -8.669142e+01) (-4.720619e+02 -6.168706e+00 -9.676043e-01)) ((-6.220270e+01 -4.385145e+02 2.576971e+02) (9.693171e-01 -1.652466e+00 -1.155667e+00))
6.806676      	((-2.591502e+03 1.951517e+02 -8.668196e+01) (-4.720608e+02 -6.169382e+00 -9.665074e-01)) ((-6.217811e+01 -4.385838e+02 2.579474e+02) (9.697700e-01 -1.652719e+00 -1.157041e+00))
6.829584      	((-2.591417e+03 1.950458e+02 -8.665595e+01) (-4.720599e+02 -6.168301e+00 -9.667704e-01)) ((-6.224931e+01 -4.386710e+02 2.576691e+02) (9.697105e-01 -1.650895e+00 -1.156233e+00))
6.852491      	((-2.591412e+03 1.951677e+02 -8.662701e+01) (-4.720603e+02 -6.168603e+00 -9.664413e-01)) ((-6.227938e+01 -4.388148e+02 2.579491e+02) (9.700340e-01 -1.649239e+00 -1.157651e+00))
6.875399      	((-2.591443e+03 1.951055e+02 -8.652515e+01) (-4.720610e+02 -6.167889e+00 -9.678986e-01)) ((-6.225674e+01 -4.387883e+02 2.574626e+02) (9.700811e-01 -1.645522e+00 -1.156082e+00))
6.898307      	((-2.591289e+03 1.952436e+02 -8.666620e+01) (-4.720590e+02 -6.169060e+00 -9.674366e-01)) ((-6.211339e+01 -4.388100e+02 2.577990e+02) (9.707389e-01 -1.643993e+00 -1.157711e+00))
6.921214      	((-2.591188e+03 1.950613e+02 -8.668008e+01) (-4.720575e+02 -6.168553e+00 -9.675509e-01)) ((-6.215262e+01 -4.388740e+02 2.575314e+02) (9.705619e-01 -1.641737e+00 -1.157399e+00))
6.944122      	((-2.591268e+03 1.952246e+02 -8.657762e+01) (-4.720586e+02 -6.169040e+00 -9.669291e-01)) ((-6.222844e+01 -4.386890e+02 2.575818e+02) (9.708961e-01 -1.640480e+00 -1.159681e+00))
6.96703       	((-2.591088e+03 1.951140e+02 -8.651423e+01) (-4.720592e+02 -6.168086e+00 -9.674805e-01)) ((-6.218967e+01 -4.390255e+02 2.573599e+02) (9.707226e-01 -1.638548e+00 -1.157094e+00))
6.989938      	((-2.591040e+03 1.952093e+02 -8.640571e+01) (-4.720590e+02 -6.168667e+00 -9.664820e-01)) ((-6.214239e+01 -4.391749e+02 2.576891e+02) (9.714293e-01 -1.638339e+00 -1.158343e+00))
7.012845      	((-2.591106e+03 1.951335e+02 -8.642833e+01) (-4.720579e+02 -6.167782e+00 -9.664408e-01)) ((-6.213722e+01 -4.388541e+02 2.571875e+02) (9.714452e-01 -1.637495e+00 -1.157082e+00))
7.035753      	((-2.590998e+03 1.952359e+02 -8.647182e+01) (-4.720575e+02 -6.168203e+00 -9.656817e-01)) ((-6.211789e+01 -4.390100e+02 2.574483e+02) (9.717532e-01 -1.638382e+00 -1.157337e+00))
7.05866       	((-2.590875e+03 1.951095e+02 -8.647610e+01) (-4.720579e+02 -6.166610e+00 -9.658209e-01)) ((-6.208637e+01 -4.389480e+02 2.572737e+02) (9.711371e-01 -1.638283e+00 -1.154390e+00))
7.081568      	((-2.591001e+03 1.952256e+02 -8.628931e+01) (-4.720581e+02 -6.167103e+00 -9.648028e-01)) ((-6.215891e+01 -4.391232e+02 2.573574e+02) (9.715417e-01 -1.640494e+00 -1.155955e+00))
7.104476      	((-2.590977e+03 1.951402e+02 -8.640814e+01) (-4.720571e+02 -6.166069e+00 -9.650296e-01)) ((-6.217505e+01 -4.390423e+02 2.570880e+02) (9.712769e-01 -1.641473e+00 -1.155228e+00))
7.127383      	((-2.591071e+03 1.952323e+02 -8.633792e+01) (-4.720569e+02 -6.166414e+00 -9.648146e-01)) ((-6.226242e+01 -4.391221e+02 2.573222e+02) (9.713179e-01 -1.643615e+00 -1.155988e+00))
7.150291      	((-2.591087e+03 1.951459e+02 -8.638146e+01) (-4.720581e+02 -6.165179e+00 -9.660708e-01)) ((-6.217382e+01 -4.390563e+02 2.571573e+02) (9.707742e-01 -1.643877e+00 -1.154067e+00))
7.173199      	((-2.591252e+03 1.952505e+02 -8.629885e+01) (-4.720571e+02 -6.165937e+00 -9.656673e-01)) ((-6.216939e+01 -4.390968e+02 2.574726e+02) (9.709643e-01 -1.646621e+00 -1.155431e+00))
7.196106      	((-2.591304e+03 1.951689e+02 -8.640929e+01) (-4.720564e+02 -6.165086e+00 -9.665873e-01)) ((-6.218058e+01 -4.388586e+02 2.573728e+02) (9.706035e-01 -1.647175e+00 -1.155580e+00))
7.219014      	((-2.591446e+03 1.952526e+02 -8.641827e+01) (-4.720561e+02 -6.165565e+00 -9.668023e-01)) ((-6.222779e+01 -4.387216e+02 2.576874e+02) (9.705413e-01 -1.648567e+00 -1.156710e+00))
7.241922      	((-2.591458e+03 1.951383e+02 -8.636064e+01) (-4.720571e+02 -6.164492e+00 -9.680048e-01)) ((-6.224309e+01 -4.387613e+02 2.575457e+02) (9.699095e-01 -1.647810e+00 -1.155525e+00))
7.264829      	((-2.591577e+03 1.952208e+02 -8.631291e+01) (-4.720573e+02 -6.165416e+00 -9.680043e-01)) ((-6.222148e+01 -4.388094e+02 2.578724e+02) (9.704145e-01 -1.648947e+00 -1.157511e+00))
7.287737      	((-2.591571e+03 1.951127e+02 -8.644995e+01) (-4.720565e+02 -6.164830e+00 -9.688499e-01)) ((-6.221494e+01 -4.386595e+02 2.577361e+02) (9.703048e-01 -1.648003e+00 -1.157521e+00))
7.310645      	((-2.591651e+03 1.951794e+02 -8.656005e+01) (-4.720558e+02 -6.165455e+00 -9.686409e-01)) ((-6.217466e+01 -4.385695e+02 2.580783e+02) (9.704539e-01 -1.648586e+00 -1.157781e+00))
7.333552      	((-2.591772e+03 1.951173e+02 -8.643334e+01) (-4.720565e+02 -6.163802e+00 -9.692165e-01)) ((-6.220779e+01 -4.385392e+02 2.577765e+02) (9.698142e-01 -1.647539e+00 -1.154971e+00))
7.35646       	((-2.591710e+03 1.951600e+02 -8.635000e+01) (-4.720562e+02 -6.164305e+00 -9.683649e-01)) ((-6.218133e+01 -4.388818e+02 2.581249e+02) (9.702721e-01 -1.649185e+00 -1.155197e+00))
7.379368      	((-2.591615e+03 1.950120e+02 -8.636447e+01) (-4.720558e+02 -6.163144e+00 -9.687215e-01)) ((-6.222633e+01 -4.389670e+02 2.580996e+02) (9.702523e-01 -1.648115e+00 -1.154365e+00))
7.402275      	((-2.591773e+03 1.951233e+02 -8.638498e+01) (-4.720548e+02 -6.163393e+00 -9.683554e-01)) ((-6.222092e+01 -4.386264e+02 2.581831e+02) (9.705624e-01 -1.648175e+00 -1.154009e+00))
7.425183      	((-2.591580e+03 1.950135e+02 -8.638413e+01) (-4.720547e+02 -6.162123e+00 -9.689132e-01)) ((-6.216920e+01 -4.388892e+02 2.580880e+02) (9.701355e-01 -1.647218e+00 -1.150556e+00))
7.448091      	((-2.591580e+03 1.950437e+02 -8.635557e+01) (-4.720548e+02 -6.162576e+00 -9.678867e-01)) ((-6.210971e+01 -4.389492e+02 2.584107e+02) (9.706407e-01 -1.647597e+00 -1.152063e+00))
7.470998      	((-2.591631e+03 1.950006e+02 -8.629303e+01) (-4.720532e+02 -6.161618e+00 -9.679819e-01)) ((-6.219710e+01 -4.387347e+02 2.580541e+02) (9.705826e-01 -1.647047e+00 -1.150593e+00))
7.493906      	((-2.591528e+03 1.950686e+02 -8.636901e+01) (-4.720530e+02 -6.161915e+00 -9.676826e-01)) ((-6.217565e+01 -4.388844e+02 2.583156e+02) (9.709929e-01 -1.646470e+00 -1.151289e+00))
7.516814      	((-2.591354e+03 1.949779e+02 -8.640335e+01) (-4.720529e+02 -6.160876e+00 -9.682813e-01)) ((-6.212475e+01 -4.387039e+02 2.582915e+02) (9.707385e-01 -1.644446e+00 -1.148504e+00))
7.539721      	((-2.591457e+03 1.950589e+02 -8.628019e+01) (-4.720521e+02 -6.161471e+00 -9.673052e-01)) ((-6.215035e+01 -4.387490e+02 2.583788e+02) (9.711964e-01 -1.644271e+00 -1.149575e+00))
7.562629      	((-2.591328e+03 1.949847e+02 -8.641854e+01) (-4.720518e+02 -6.160872e+00 -9.679157e-01)) ((-6.213469e+01 -4.385037e+02 2.582308e+02) (9.713947e-01 -1.642252e+00 -1.149111e+00))
7.585537      	((-2.591338e+03 1.950671e+02 -8.642541e+01) (-4.720506e+02 -6.161383e+00 -9.673890e-01)) ((-6.214185e+01 -4.383998e+02 2.584200e+02) (9.716857e-01 -1.641215e+00 -1.149394e+00))
7.608444      	((-2.591235e+03 1.949931e+02 -8.638725e+01) (-4.720507e+02 -6.160115e+00 -9.679825e-01)) ((-6.212951e+01 -4.383254e+02 2.582449e+02) (9.713257e-01 -1.638956e+00 -1.146514e+00))
7.631352      	((-2.591270e+03 1.950648e+02 -8.629202e+01) (-4.720509e+02 -6.160700e+00 -9.672039e-01)) ((-6.209626e+01 -4.383393e+02 2.583837e+02) (9.720327e-01 -1.638232e+00 -1.148347e+00))
7.65426       	((-2.591202e+03 1.950110e+02 -8.640783e+01) (-4.720489e+02 -6.159912e+00 -9.675284e-01)) ((-6.208122e+01 -4.380782e+02 2.581669e+02) (9.721182e-01 -1.636762e+00 -1.146508e+00))
7.677167      	((-2.591243e+03 1.950979e+02 -8.637979e+01) (-4.720482e+02 -6.160139e+00 -9.669767e-01)) ((-6.209449e+01 -4.380547e+02 2.582695e+02) (9.723818e-01 -1.636336e+00 -1.146751e+00))
7.700075      	((-2.591167e+03 1.950355e+02 -8.636838e+01) (-4.720493e+02 -6.158823e+00 -9.677774e-01)) ((-6.202537e+01 -4.379905e+02 2.580571e+02) (9.720737e-01 -1.634291e+00 -1.144411e+00))
7.722983      	((-2.591271e+03 1.951231e+02 -8.624434e+01) (-4.720480e+02 -6.159496e+00 -9.669960e-01)) ((-6.199310e+01 -4.381716e+02 2.581104e+02) (9.726062e-01 -1.635159e+00 -1.145148e+00))
7.74589       	((-2.591263e+03 1.950634e+02 -8.631040e+01) (-4.720466e+02 -6.158320e+00 -9.673557e-01)) ((-6.200031e+01 -4.381133e+02 2.578631e+02) (9.724398e-01 -1.634438e+00 -1.144478e+00))
7.768798      	((-2.591381e+03 1.951424e+02 -8.633244e+01) (-4.720461e+02 -6.158586e+00 -9.673267e-01)) ((-6.202209e+01 -4.381803e+02 2.579884e+02) (9.725809e-01 -1.635177e+00 -1.144892e+00))
7.791706      	((-2.591515e+03 1.951299e+02 -8.631488e+01) (-4.720465e+02 -6.157461e+00 -9.685286e-01)) ((-6.204375e+01 -4.380358e+02 2.576010e+02) (9.721495e-01 -1.634383e+00 -1.143316e+00))
7.814613      	((-2.591508e+03 1.952256e+02 -8.637797e+01) (-4.720450e+02 -6.157963e+00 -9.684408e-01)) ((-6.198200e+01 -4.382174e+02 2.578578e+02) (9.723924e-01 -1.636351e+00 -1.143647e+00))
7.837521      	((-2.591507e+03 1.951412e+02 -8.638025e+01) (-4.720442e+02 -6.156674e+00 -9.691398e-01)) ((-6.204730e+01 -4.383253e+02 2.578183e+02) (9.716919e-01 -1.636688e+00 -1.142520e+00))
7.860429      	((-2.591729e+03 1.952752e+02 -8.631710e+01) (-4.720448e+02 -6.157036e+00 -9.698724e-01)) ((-6.210754e+01 -4.381735e+02 2.578728e+02) (9.718963e-01 -1.637999e+00 -1.143637e+00))
7.883336      	((-2.591635e+03 1.952102e+02 -8.641342e+01) (-4.720440e+02 -6.155751e+00 -9.713323e-01)) ((-6.203997e+01 -4.383140e+02 2.578458e+02) (9.711944e-01 -1.637681e+00 -1.140914e+00))
7.906244      	((-2.591708e+03 1.952245e+02 -8.630493e+01) (-4.720432e+02 -6.156423e+00 -9.710843e-01)) ((-6.205919e+01 -4.384252e+02 2.582085e+02) (9.712971e-01 -1.639193e+00 -1.141845e+00))
7.929152      	((-2.591831e+03 1.951793e+02 -8.631476e+01) (-4.720430e+02 -6.155382e+00 -9.722074e-01)) ((-6.211879e+01 -4.380969e+02 2.579397e+02) (9.709794e-01 -1.638709e+00 -1.141238e+00))
7.952059      	((-2.591794e+03 1.952365e+02 -8.636820e+01) (-4.720422e+02 -6.155760e+00 -9.723250e-01)) ((-6.212894e+01 -4.383201e+02 2.582640e+02) (9.710901e-01 -1.639461e+00 -1.141274e+00))
