# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.911875      	((2.077710e+03 -1.558462e+02 8.321146e+03) (-2.057250e+00 -9.377338e-01 -5.564672e-01)) ((-2.991266e+01 5.775377e+04 -9.316118e+02) (1.295247e+00 7.398113e+01 -5.087455e+00))
5.936787      	((2.084161e+03 -1.544313e+02 8.336389e+03) (-2.079282e+00 -9.339143e-01 -5.310530e-01)) ((-3.123777e+01 5.773821e+04 -9.296736e+02) (1.302182e+00 7.396759e+01 -5.035663e+00))
5.961702      	((2.076665e+03 -1.517009e+02 8.328522e+03) (-2.090804e+00 -9.392474e-01 -5.191883e-01)) ((-3.048238e+01 5.773522e+04 -9.332832e+02) (1.301504e+00 7.391335e+01 -4.961911e+00))
5.986621      	((2.083553e+03 -1.511038e+02 8.345967e+03) (-2.102545e+00 -9.463768e-01 -4.924241e-01)) ((-3.122608e+01 5.772032e+04 -9.267387e+02) (1.310672e+00 7.392763e+01 -4.874617e+00))
6.011543      	((2.076053e+03 -1.483466e+02 8.334491e+03) (-2.109352e+00 -9.434113e-01 -4.796899e-01)) ((-3.118283e+01 5.771774e+04 -9.317612e+02) (1.311302e+00 7.392993e+01 -4.828869e+00))
6.036467      	((2.082172e+03 -1.492322e+02 8.352170e+03) (-2.135089e+00 -9.521172e-01 -4.656822e-01)) ((-3.254482e+01 5.770736e+04 -9.272863e+02) (1.320435e+00 7.391983e+01 -4.763093e+00))
6.061391      	((2.074633e+03 -1.481125e+02 8.342110e+03) (-2.149540e+00 -9.547859e-01 -4.540433e-01)) ((-3.083651e+01 5.770356e+04 -9.337909e+02) (1.323575e+00 7.388776e+01 -4.720522e+00))
6.086316      	((2.080696e+03 -1.497604e+02 8.361904e+03) (-2.165773e+00 -9.661807e-01 -4.270714e-01)) ((-3.165399e+01 5.769479e+04 -9.273735e+02) (1.332284e+00 7.390367e+01 -4.652695e+00))
6.111241      	((2.073323e+03 -1.472982e+02 8.348355e+03) (-2.175945e+00 -9.736059e-01 -4.178285e-01)) ((-3.068523e+01 5.769082e+04 -9.355893e+02) (1.335727e+00 7.390926e+01 -4.601150e+00))
6.136167      	((2.079302e+03 -1.486713e+02 8.367024e+03) (-2.197018e+00 -9.812743e-01 -4.032222e-01)) ((-3.183441e+01 5.768412e+04 -9.353378e+02) (1.342244e+00 7.392666e+01 -4.562860e+00))
6.161092      	((2.072066e+03 -1.495132e+02 8.355400e+03) (-2.212648e+00 -1.007532e+00 -3.966446e-01)) ((-3.057689e+01 5.768662e+04 -9.436512e+02) (1.348409e+00 7.390209e+01 -4.497935e+00))
6.186017      	((2.077643e+03 -1.512931e+02 8.374741e+03) (-2.230630e+00 -1.026251e+00 -3.749613e-01)) ((-3.044119e+01 5.767470e+04 -9.457179e+02) (1.358414e+00 7.391336e+01 -4.455197e+00))
6.210942      	((2.071012e+03 -1.505627e+02 8.361104e+03) (-2.235287e+00 -1.045382e+00 -3.627343e-01)) ((-2.988037e+01 5.767528e+04 -9.536485e+02) (1.362073e+00 7.393751e+01 -4.409414e+00))
6.235867      	((2.075675e+03 -1.523864e+02 8.380599e+03) (-2.252402e+00 -1.063939e+00 -3.522172e-01)) ((-3.065512e+01 5.766793e+04 -9.565137e+02) (1.370652e+00 7.397401e+01 -4.373924e+00))
6.260794      	((2.070195e+03 -1.528341e+02 8.365067e+03) (-2.266286e+00 -1.083436e+00 -3.535979e-01)) ((-2.886634e+01 5.766606e+04 -9.674810e+02) (1.368917e+00 7.396378e+01 -4.354564e+00))
6.285721      	((2.075152e+03 -1.573532e+02 8.388831e+03) (-2.280208e+00 -1.112839e+00 -3.389187e-01)) ((-2.927241e+01 5.766090e+04 -9.673179e+02) (1.379597e+00 7.397445e+01 -4.314169e+00))
6.310649      	((2.071044e+03 -1.572530e+02 8.373734e+03) (-2.283176e+00 -1.128639e+00 -3.360347e-01)) ((-2.831622e+01 5.765689e+04 -9.768604e+02) (1.385461e+00 7.396944e+01 -4.298338e+00))
6.33558       	((2.076427e+03 -1.591760e+02 8.395389e+03) (-2.295070e+00 -1.150017e+00 -3.277833e-01)) ((-2.861747e+01 5.765127e+04 -9.811017e+02) (1.388778e+00 7.400757e+01 -4.268596e+00))
6.360513      	((2.072846e+03 -1.610863e+02 8.380178e+03) (-2.308860e+00 -1.167806e+00 -3.284887e-01)) ((-2.719528e+01 5.765741e+04 -9.909620e+02) (1.390542e+00 7.401588e+01 -4.264661e+00))
6.38545       	((2.077498e+03 -1.642271e+02 8.406256e+03) (-2.319061e+00 -1.191421e+00 -3.095869e-01)) ((-2.717562e+01 5.765764e+04 -9.948724e+02) (1.397386e+00 7.405418e+01 -4.248329e+00))
6.41039       	((2.074837e+03 -1.651238e+02 8.390735e+03) (-2.323011e+00 -1.209385e+00 -3.007372e-01)) ((-2.622851e+01 5.766277e+04 -1.004985e+03) (1.399441e+00 7.406610e+01 -4.244845e+00))
6.435336      	((2.080823e+03 -1.657032e+02 8.418133e+03) (-2.332544e+00 -1.221559e+00 -2.866331e-01)) ((-2.677226e+01 5.766336e+04 -1.008157e+03) (1.405473e+00 7.411903e+01 -4.240597e+00))
6.460289      	((2.078517e+03 -1.663180e+02 8.403190e+03) (-2.334957e+00 -1.239332e+00 -2.880573e-01)) ((-2.578020e+01 5.767302e+04 -1.017669e+03) (1.397212e+00 7.414085e+01 -4.228913e+00))
6.48525       	((2.084085e+03 -1.694101e+02 8.432603e+03) (-2.345076e+00 -1.260062e+00 -2.727005e-01)) ((-2.578663e+01 5.767877e+04 -1.017962e+03) (1.401852e+00 7.418005e+01 -4.225632e+00))
6.510217      	((2.080414e+03 -1.693809e+02 8.417355e+03) (-2.350171e+00 -1.272222e+00 -2.610904e-01)) ((-2.499094e+01 5.768615e+04 -1.030425e+03) (1.403911e+00 7.419232e+01 -4.242403e+00))
6.535192      	((2.084862e+03 -1.707551e+02 8.446825e+03) (-2.355982e+00 -1.283389e+00 -2.469792e-01)) ((-2.556015e+01 5.768845e+04 -1.028848e+03) (1.405710e+00 7.422795e+01 -4.245588e+00))
6.560175      	((2.082985e+03 -1.687474e+02 8.430042e+03) (-2.358166e+00 -1.287261e+00 -2.460153e-01)) ((-2.418893e+01 5.769955e+04 -1.039907e+03) (1.399920e+00 7.426185e+01 -4.263594e+00))
6.585166      	((2.086370e+03 -1.706244e+02 8.458584e+03) (-2.364003e+00 -1.301916e+00 -2.357662e-01)) ((-2.401708e+01 5.770551e+04 -1.038117e+03) (1.400479e+00 7.431038e+01 -4.266445e+00))
6.610165      	((2.083321e+03 -1.691661e+02 8.442730e+03) (-2.367422e+00 -1.304867e+00 -2.315860e-01)) ((-2.300493e+01 5.771638e+04 -1.050762e+03) (1.399751e+00 7.431630e+01 -4.303036e+00))
6.635169      	((2.085795e+03 -1.683779e+02 8.471280e+03) (-2.373600e+00 -1.304805e+00 -2.173613e-01)) ((-2.308405e+01 5.771633e+04 -1.054289e+03) (1.408356e+00 7.433616e+01 -4.345363e+00))
6.660181      	((2.084591e+03 -1.649098e+02 8.453702e+03) (-2.371296e+00 -1.300355e+00 -2.194000e-01)) ((-2.171082e+01 5.772544e+04 -1.064357e+03) (1.400896e+00 7.434449e+01 -4.380473e+00))
6.685204      	((2.086584e+03 -1.653654e+02 8.483016e+03) (-2.372415e+00 -1.306498e+00 -2.134137e-01)) ((-2.202753e+01 5.773379e+04 -1.061128e+03) (1.399874e+00 7.438411e+01 -4.393249e+00))
6.710236      	((2.085315e+03 -1.624083e+02 8.463196e+03) (-2.370929e+00 -1.302991e+00 -2.089527e-01)) ((-1.998664e+01 5.773976e+04 -1.071487e+03) (1.398205e+00 7.439790e+01 -4.437491e+00))
6.735277      	((2.086548e+03 -1.617973e+02 8.491016e+03) (-2.371635e+00 -1.296392e+00 -1.927546e-01)) ((-2.060773e+01 5.773994e+04 -1.074051e+03) (1.402078e+00 7.442408e+01 -4.485352e+00))
6.760328      	((2.086510e+03 -1.591837e+02 8.471983e+03) (-2.363446e+00 -1.294473e+00 -1.957857e-01)) ((-1.913280e+01 5.774506e+04 -1.080941e+03) (1.397683e+00 7.441449e+01 -4.506654e+00))
6.785391      	((2.088568e+03 -1.581149e+02 8.498143e+03) (-2.362397e+00 -1.288426e+00 -1.951255e-01)) ((-1.881820e+01 5.774644e+04 -1.079501e+03) (1.396481e+00 7.444231e+01 -4.540828e+00))
6.810465      	((2.088960e+03 -1.553704e+02 8.477008e+03) (-2.355430e+00 -1.281044e+00 -1.998199e-01)) ((-1.741544e+01 5.775079e+04 -1.087348e+03) (1.390790e+00 7.445257e+01 -4.590618e+00))
6.83555       	((2.090568e+03 -1.551532e+02 8.503383e+03) (-2.347769e+00 -1.274190e+00 -1.839857e-01)) ((-1.821704e+01 5.775170e+04 -1.085056e+03) (1.394625e+00 7.448886e+01 -4.635314e+00))
6.860642      	((2.091981e+03 -1.499783e+02 8.482531e+03) (-2.336122e+00 -1.259608e+00 -1.848180e-01)) ((-1.700822e+01 5.775256e+04 -1.096795e+03) (1.386960e+00 7.447316e+01 -4.691472e+00))
6.885745      	((2.093621e+03 -1.486929e+02 8.510156e+03) (-2.326237e+00 -1.254637e+00 -1.783451e-01)) ((-1.753677e+01 5.775754e+04 -1.088077e+03) (1.384289e+00 7.449903e+01 -4.712865e+00))
6.910858      	((2.094920e+03 -1.441348e+02 8.488906e+03) (-2.310533e+00 -1.240336e+00 -1.869281e-01)) ((-1.674562e+01 5.776472e+04 -1.094617e+03) (1.377387e+00 7.450144e+01 -4.763894e+00))
6.935981      	((2.094177e+03 -1.417281e+02 8.512874e+03) (-2.301228e+00 -1.225190e+00 -1.762640e-01)) ((-1.722912e+01 5.776454e+04 -1.091860e+03) (1.379357e+00 7.453040e+01 -4.820624e+00))
6.961112      	((2.095651e+03 -1.368567e+02 8.491224e+03) (-2.290584e+00 -1.203429e+00 -1.820604e-01)) ((-1.666962e+01 5.776610e+04 -1.101383e+03) (1.372895e+00 7.449936e+01 -4.883891e+00))
6.986252      	((2.094524e+03 -1.338028e+02 8.516577e+03) (-2.278030e+00 -1.189762e+00 -1.787081e-01)) ((-1.665937e+01 5.776835e+04 -1.097134e+03) (1.370582e+00 7.449639e+01 -4.921630e+00))
7.011401      	((2.098032e+03 -1.286789e+02 8.493289e+03) (-2.261558e+00 -1.170658e+00 -1.937273e-01)) ((-1.571558e+01 5.776999e+04 -1.100009e+03) (1.364152e+00 7.448289e+01 -4.976929e+00))
7.03656       	((2.095968e+03 -1.245568e+02 8.513942e+03) (-2.245056e+00 -1.151665e+00 -1.913614e-01)) ((-1.591464e+01 5.776861e+04 -1.098316e+03) (1.365045e+00 7.451725e+01 -5.040466e+00))
7.061728      	((2.099261e+03 -1.186077e+02 8.490133e+03) (-2.231919e+00 -1.127704e+00 -2.041180e-01)) ((-1.545355e+01 5.776662e+04 -1.103883e+03) (1.358693e+00 7.449364e+01 -5.107894e+00))
7.086901      	((2.097191e+03 -1.142276e+02 8.510550e+03) (-2.220519e+00 -1.110282e+00 -2.094060e-01)) ((-1.505923e+01 5.776170e+04 -1.100397e+03) (1.357226e+00 7.447579e+01 -5.153663e+00))
7.112083      	((2.101803e+03 -1.067096e+02 8.486109e+03) (-2.202192e+00 -1.087099e+00 -2.230064e-01)) ((-1.417427e+01 5.775596e+04 -1.102255e+03) (1.351951e+00 7.445510e+01 -5.206835e+00))
7.137272      	((2.098334e+03 -1.016236e+02 8.503524e+03) (-2.189169e+00 -1.065351e+00 -2.307818e-01)) ((-1.469972e+01 5.774738e+04 -1.097400e+03) (1.356155e+00 7.447203e+01 -5.261687e+00))
7.16247       	((2.102665e+03 -9.211889e+01 8.475231e+03) (-2.179298e+00 -1.036690e+00 -2.522832e-01)) ((-1.376400e+01 5.773248e+04 -1.105792e+03) (1.348599e+00 7.444219e+01 -5.325800e+00))
7.187671      	((2.099341e+03 -8.885862e+01 8.494669e+03) (-2.172700e+00 -1.012539e+00 -2.639605e-01)) ((-1.366078e+01 5.772264e+04 -1.098717e+03) (1.350690e+00 7.441695e+01 -5.363474e+00))
7.212877      	((2.104640e+03 -8.051166e+01 8.467059e+03) (-2.155534e+00 -9.848286e-01 -2.824914e-01)) ((-1.241317e+01 5.770611e+04 -1.102248e+03) (1.350093e+00 7.436827e+01 -5.404339e+00))
7.238088      	((2.101189e+03 -7.512342e+01 8.483393e+03) (-2.139764e+00 -9.558045e-01 -2.920295e-01)) ((-1.268478e+01 5.768574e+04 -1.093107e+03) (1.352492e+00 7.436952e+01 -5.440851e+00))
7.263305      	((2.106169e+03 -6.635964e+01 8.452372e+03) (-2.124223e+00 -9.217547e-01 -3.083325e-01)) ((-1.226046e+01 5.767060e+04 -1.095232e+03) (1.345825e+00 7.435819e+01 -5.486863e+00))
7.288526      	((2.101762e+03 -6.130554e+01 8.472193e+03) (-2.110135e+00 -8.964082e-01 -3.192341e-01)) ((-1.249342e+01 5.765674e+04 -1.085885e+03) (1.345533e+00 7.433697e+01 -5.503364e+00))
7.313751      	((2.107862e+03 -5.388835e+01 8.441477e+03) (-2.095412e+00 -8.681609e-01 -3.336958e-01)) ((-1.154330e+01 5.764012e+04 -1.084612e+03) (1.341979e+00 7.428609e+01 -5.524444e+00))
7.338982      	((2.104507e+03 -4.709391e+01 8.462111e+03) (-2.076258e+00 -8.378283e-01 -3.313626e-01)) ((-1.209925e+01 5.762191e+04 -1.075684e+03) (1.344144e+00 7.428912e+01 -5.542719e+00))
7.36422       	((2.110860e+03 -3.823946e+01 8.431483e+03) (-2.058859e+00 -8.037333e-01 -3.510977e-01)) ((-1.248331e+01 5.760778e+04 -1.073556e+03) (1.337097e+00 7.426082e+01 -5.565541e+00))
7.389464      	((2.106075e+03 -3.320627e+01 8.451841e+03) (-2.051918e+00 -7.770464e-01 -3.661136e-01)) ((-1.290519e+01 5.759344e+04 -1.063227e+03) (1.335132e+00 7.423526e+01 -5.575744e+00))
7.414711      	((2.112251e+03 -2.526493e+01 8.423460e+03) (-2.037490e+00 -7.488556e-01 -3.683258e-01)) ((-1.168729e+01 5.757972e+04 -1.062277e+03) (1.328366e+00 7.421342e+01 -5.586877e+00))
7.439959      	((2.105524e+03 -2.121999e+01 8.445012e+03) (-2.026831e+00 -7.223876e-01 -3.638112e-01)) ((-1.308538e+01 5.756017e+04 -1.051154e+03) (1.330564e+00 7.419440e+01 -5.595197e+00))
7.465211      	((2.112450e+03 -1.120748e+01 8.415708e+03) (-2.014304e+00 -6.909372e-01 -3.727349e-01)) ((-1.243782e+01 5.754311e+04 -1.050497e+03) (1.324783e+00 7.417138e+01 -5.608793e+00))
7.490466      	((2.105638e+03 -6.646483e+00 8.435619e+03) (-2.004769e+00 -6.641439e-01 -3.795700e-01)) ((-1.327269e+01 5.752670e+04 -1.040012e+03) (1.321266e+00 7.416885e+01 -5.620329e+00))
7.515725      	((2.111576e+03 2.854594e+00 8.407628e+03) (-2.000682e+00 -6.408472e-01 -3.905916e-01)) ((-1.231068e+01 5.751318e+04 -1.040495e+03) (1.317817e+00 7.412580e+01 -5.628874e+00))
7.540986      	((2.103972e+03 6.384378e+00 8.428360e+03) (-1.990721e+00 -6.188394e-01 -3.821118e-01)) ((-1.419059e+01 5.749494e+04 -1.031288e+03) (1.322720e+00 7.410400e+01 -5.631469e+00))
7.566251      	((2.110428e+03 1.766768e+01 8.400304e+03) (-1.979399e+00 -5.919571e-01 -3.791542e-01)) ((-1.309429e+01 5.747783e+04 -1.035800e+03) (1.320936e+00 7.407121e+01 -5.643357e+00))
7.591523      	((2.104053e+03 2.264492e+01 8.419716e+03) (-1.973734e+00 -5.676915e-01 -3.818830e-01)) ((-1.425242e+01 5.746002e+04 -1.027022e+03) (1.318360e+00 7.405997e+01 -5.650161e+00))
7.616803      	((2.109869e+03 3.016191e+01 8.393321e+03) (-1.964883e+00 -5.501318e-01 -3.912606e-01)) ((-1.344506e+01 5.745044e+04 -1.024645e+03) (1.313288e+00 7.403617e+01 -5.651351e+00))
7.642089      	((2.102196e+03 3.357788e+01 8.414044e+03) (-1.956676e+00 -5.301274e-01 -3.814358e-01)) ((-1.467964e+01 5.743356e+04 -1.016190e+03) (1.316049e+00 7.403011e+01 -5.658278e+00))
7.667379      	((2.108245e+03 4.173052e+01 8.388140e+03) (-1.953496e+00 -5.066199e-01 -3.767088e-01)) ((-1.364428e+01 5.741948e+04 -1.019041e+03) (1.315120e+00 7.399761e+01 -5.679807e+00))
7.692675      	((2.100613e+03 4.513424e+01 8.412452e+03) (-1.952306e+00 -4.907620e-01 -3.749419e-01)) ((-1.521373e+01 5.740607e+04 -1.009436e+03) (1.315089e+00 7.398070e+01 -5.675501e+00))
7.717978      	((2.106418e+03 5.133383e+01 8.388304e+03) (-1.945401e+00 -4.778877e-01 -3.854024e-01)) ((-1.424851e+01 5.740075e+04 -1.006494e+03) (1.306034e+00 7.396067e+01 -5.674740e+00))
7.743288      	((2.099280e+03 5.367008e+01 8.411841e+03) (-1.947221e+00 -4.707042e-01 -3.761724e-01)) ((-1.488310e+01 5.739090e+04 -9.996626e+02) (1.308985e+00 7.397446e+01 -5.680732e+00))
7.768601      	((2.105191e+03 5.892982e+01 8.389589e+03) (-1.952618e+00 -4.551406e-01 -3.666585e-01)) ((-1.421735e+01 5.738329e+04 -1.001988e+03) (1.306754e+00 7.396174e+01 -5.705193e+00))
7.793916      	((2.098179e+03 5.928968e+01 8.415762e+03) (-1.956018e+00 -4.490202e-01 -3.467809e-01)) ((-1.536921e+01 5.737345e+04 -9.920489e+02) (1.304168e+00 7.396788e+01 -5.703757e+00))
7.819235      	((2.105933e+03 6.366080e+01 8.396330e+03) (-1.957076e+00 -4.367361e-01 -3.431978e-01)) ((-1.401802e+01 5.737209e+04 -9.894149e+02) (1.295699e+00 7.396426e+01 -5.719435e+00))
7.844558      	((2.097398e+03 6.099728e+01 8.421933e+03) (-1.961550e+00 -4.404269e-01 -3.310727e-01)) ((-1.532296e+01 5.736956e+04 -9.751498e+02) (1.295708e+00 7.399921e+01 -5.710191e+00))
7.869884      	((2.104355e+03 6.551523e+01 8.400871e+03) (-1.965334e+00 -4.391400e-01 -3.242659e-01)) ((-1.407929e+01 5.736892e+04 -9.796607e+02) (1.293811e+00 7.400187e+01 -5.729879e+00))
7.895211      	((2.095936e+03 6.458900e+01 8.425158e+03) (-1.974901e+00 -4.424497e-01 -3.016118e-01)) ((-1.436761e+01 5.735898e+04 -9.754513e+02) (1.293866e+00 7.402335e+01 -5.742862e+00))
7.920539      	((2.103717e+03 6.774882e+01 8.405428e+03) (-1.978367e+00 -4.437739e-01 -2.906522e-01)) ((-1.315366e+01 5.735962e+04 -9.760551e+02) (1.284182e+00 7.401675e+01 -5.759959e+00))
7.945871      	((2.096028e+03 6.422194e+01 8.430564e+03) (-1.978221e+00 -4.652683e-01 -2.805748e-01)) ((-1.433475e+01 5.735582e+04 -9.639148e+02) (1.281911e+00 7.404001e+01 -5.740990e+00))
7.971205      	((2.102814e+03 6.827438e+01 8.407164e+03) (-1.977661e+00 -4.742293e-01 -2.728277e-01)) ((-1.291690e+01 5.735744e+04 -9.721646e+02) (1.282745e+00 7.405239e+01 -5.774011e+00))
7.99654       	((2.093422e+03 6.621457e+01 8.430600e+03) (-1.992097e+00 -4.890820e-01 -2.600132e-01)) ((-1.407836e+01 5.734794e+04 -9.695548e+02) (1.285810e+00 7.405601e+01 -5.787881e+00))
8.021872      	((2.098888e+03 6.821751e+01 8.410229e+03) (-1.993255e+00 -5.061993e-01 -2.531531e-01)) ((-1.274251e+01 5.734976e+04 -9.758138e+02) (1.276895e+00 7.402866e+01 -5.796093e+00))
8.047204      	((2.090696e+03 6.653833e+01 8.433910e+03) (-1.995384e+00 -5.254266e-01 -2.401881e-01)) ((-1.328338e+01 5.734061e+04 -9.697271e+02) (1.275686e+00 7.404183e+01 -5.799713e+00))
8.072535      	((2.096504e+03 6.772938e+01 8.409482e+03) (-1.994505e+00 -5.427867e-01 -2.356417e-01)) ((-1.204129e+01 5.734151e+04 -9.738861e+02) (1.269668e+00 7.405625e+01 -5.829438e+00))
8.097865      	((2.087661e+03 6.424945e+01 8.431427e+03) (-1.998238e+00 -5.651047e-01 -2.251765e-01)) ((-1.354425e+01 5.733572e+04 -9.689460e+02) (1.270392e+00 7.407107e+01 -5.852368e+00))
8.123192      	((2.093665e+03 6.322249e+01 8.410310e+03) (-2.003470e+00 -5.938091e-01 -2.302673e-01)) ((-1.174931e+01 5.733691e+04 -9.732331e+02) (1.266059e+00 7.402623e+01 -5.864681e+00))
8.148517      	((2.085790e+03 5.965749e+01 8.430749e+03) (-2.005106e+00 -6.255303e-01 -2.213035e-01)) ((-1.137259e+01 5.732815e+04 -9.699566e+02) (1.263931e+00 7.401831e+01 -5.876742e+00))
8.173841      	((2.092445e+03 5.841746e+01 8.407043e+03) (-2.000443e+00 -6.485169e-01 -2.195731e-01)) ((-1.013861e+01 5.732941e+04 -9.714248e+02) (1.258541e+00 7.402055e+01 -5.911045e+00))
8.199166      	((2.083793e+03 5.231281e+01 8.426626e+03) (-2.007104e+00 -6.799542e-01 -2.190291e-01)) ((-1.177486e+01 5.732718e+04 -9.644979e+02) (1.259140e+00 7.402991e+01 -5.925617e+00))
8.22449       	((2.091160e+03 5.200581e+01 8.404239e+03) (-2.011204e+00 -7.162646e-01 -2.274181e-01)) ((-9.896674e+00 5.732896e+04 -9.707639e+02) (1.253110e+00 7.399648e+01 -5.936838e+00))
8.249811      	((2.083950e+03 4.541977e+01 8.422340e+03) (-2.020046e+00 -7.559704e-01 -2.174094e-01)) ((-9.840971e+00 5.732442e+04 -9.650287e+02) (1.251122e+00 7.399861e+01 -5.940933e+00))
8.275131      	((2.091445e+03 4.468558e+01 8.402379e+03) (-2.010334e+00 -7.902354e-01 -2.158915e-01)) ((-8.796483e+00 5.733129e+04 -9.674338e+02) (1.243970e+00 7.399514e+01 -5.959376e+00))
8.300449      	((2.083355e+03 3.830673e+01 8.418998e+03) (-2.006123e+00 -8.315683e-01 -2.109058e-01)) ((-1.092765e+01 5.733196e+04 -9.595016e+02) (1.245202e+00 7.402093e+01 -5.964247e+00))
8.325765      	((2.090872e+03 3.760124e+01 8.396320e+03) (-2.010105e+00 -8.743889e-01 -2.187723e-01)) ((-9.218421e+00 5.733567e+04 -9.661225e+02) (1.237620e+00 7.399859e+01 -5.977146e+00))
8.351076      	((2.083050e+03 3.077739e+01 8.411990e+03) (-2.014743e+00 -9.216314e-01 -2.143358e-01)) ((-9.368503e+00 5.733404e+04 -9.620633e+02) (1.232506e+00 7.398727e+01 -5.978050e+00))
8.376381      	((2.090001e+03 2.802071e+01 8.391021e+03) (-1.999351e+00 -9.662955e-01 -2.083327e-01)) ((-8.115761e+00 5.733755e+04 -9.643498e+02) (1.227116e+00 7.397362e+01 -5.984257e+00))
8.401682      	((2.082535e+03 2.264003e+01 8.404257e+03) (-1.990900e+00 -1.010414e+00 -2.057921e-01)) ((-9.566137e+00 5.733243e+04 -9.571129e+02) (1.226649e+00 7.398359e+01 -5.982974e+00))
8.426981      	((2.089874e+03 2.049411e+01 8.378997e+03) (-1.991780e+00 -1.046213e+00 -2.154205e-01)) ((-7.646115e+00 5.733419e+04 -9.618304e+02) (1.217943e+00 7.397055e+01 -6.008842e+00))
8.452277      	((2.082562e+03 1.235729e+01 8.394141e+03) (-1.992193e+00 -1.093506e+00 -2.144328e-01)) ((-7.632691e+00 5.733578e+04 -9.524393e+02) (1.211389e+00 7.396731e+01 -6.009790e+00))
8.477567      	((2.089022e+03 7.081846e+00 8.371251e+03) (-1.983066e+00 -1.135400e+00 -2.188009e-01)) ((-6.138464e+00 5.734133e+04 -9.540417e+02) (1.202963e+00 7.393799e+01 -6.024525e+00))
8.502853      	((2.081688e+03 1.232326e-01 8.384355e+03) (-1.978958e+00 -1.177538e+00 -2.118105e-01)) ((-6.471919e+00 5.733483e+04 -9.459940e+02) (1.204331e+00 7.394997e+01 -6.035300e+00))
8.528137      	((2.088502e+03 -2.766017e+00 8.358094e+03) (-1.979128e+00 -1.220672e+00 -2.258231e-01)) ((-4.654282e+00 5.733548e+04 -9.469461e+02) (1.193819e+00 7.393753e+01 -6.043040e+00))
8.55342       	((2.080321e+03 -1.166887e+01 8.372079e+03) (-1.975698e+00 -1.266873e+00 -2.333818e-01)) ((-4.394082e+00 5.733624e+04 -9.357081e+02) (1.188304e+00 7.393374e+01 -6.043923e+00))
8.578697      	((2.087819e+03 -1.679787e+01 8.346409e+03) (-1.964367e+00 -1.318610e+00 -2.424337e-01)) ((-2.157796e+00 5.733619e+04 -9.345010e+02) (1.183917e+00 7.390204e+01 -6.032085e+00))
8.603969      	((2.079994e+03 -2.412395e+01 8.357288e+03) (-1.964056e+00 -1.356912e+00 -2.327743e-01)) ((-1.894938e+00 5.732694e+04 -9.285355e+02) (1.185438e+00 7.388356e+01 -6.037322e+00))
8.629238      	((2.088789e+03 -2.591649e+01 8.329727e+03) (-1.957896e+00 -1.393249e+00 -2.377523e-01)) ((2.665442e-01 5.732185e+04 -9.303482e+02) (1.176166e+00 7.385198e+01 -6.034593e+00))
8.654509      	((2.079828e+03 -3.456585e+01 8.341012e+03) (-1.957333e+00 -1.437078e+00 -2.480786e-01)) ((2.351797e-01 5.732319e+04 -9.207598e+02) (1.171540e+00 7.385227e+01 -6.023681e+00))
8.679778      	((2.089882e+03 -3.780025e+01 8.313868e+03) (-1.945810e+00 -1.484847e+00 -2.646084e-01)) ((2.998138e+00 5.732078e+04 -9.210118e+02) (1.164971e+00 7.382654e+01 -6.016136e+00))
8.705046      	((2.080905e+03 -4.640569e+01 8.324905e+03) (-1.939197e+00 -1.531109e+00 -2.575617e-01)) ((2.349573e+00 5.731444e+04 -9.128542e+02) (1.166039e+00 7.383787e+01 -6.001414e+00))
8.730309      	((2.092254e+03 -4.856527e+01 8.301398e+03) (-1.930878e+00 -1.574542e+00 -2.639092e-01)) ((4.507118e+00 5.730812e+04 -9.144484e+02) (1.158084e+00 7.382085e+01 -5.995613e+00))
8.75557       	((2.082082e+03 -5.573890e+01 8.311922e+03) (-1.929720e+00 -1.624294e+00 -2.715663e-01)) ((4.409827e+00 5.730522e+04 -9.026682e+02) (1.152649e+00 7.382936e+01 -5.968021e+00))
8.780829      	((2.093008e+03 -6.011108e+01 8.289280e+03) (-1.917463e+00 -1.672655e+00 -2.856032e-01)) ((6.202502e+00 5.730563e+04 -8.998172e+02) (1.145036e+00 7.382116e+01 -5.952244e+00))
8.806083      	((2.080858e+03 -6.793141e+01 8.298328e+03) (-1.910728e+00 -1.724113e+00 -2.835636e-01)) ((4.977836e+00 5.729908e+04 -8.892015e+02) (1.146538e+00 7.382900e+01 -5.926894e+00))
8.831331      	((2.093089e+03 -6.986560e+01 8.274985e+03) (-1.909350e+00 -1.766084e+00 -2.863847e-01)) ((7.502970e+00 5.729193e+04 -8.939015e+02) (1.141830e+00 7.380832e+01 -5.921516e+00))
8.856578      	((2.081848e+03 -7.676155e+01 8.285313e+03) (-1.909259e+00 -1.812956e+00 -2.877834e-01)) ((7.495768e+00 5.728635e+04 -8.791176e+02) (1.136929e+00 7.380554e+01 -5.888544e+00))
8.881827      	((2.095116e+03 -7.959737e+01 8.262711e+03) (-1.900737e+00 -1.857177e+00 -3.005944e-01)) ((9.681118e+00 5.728706e+04 -8.779768e+02) (1.128784e+00 7.379641e+01 -5.865711e+00))
8.907079      	((2.082681e+03 -8.610844e+01 8.271213e+03) (-1.895890e+00 -1.901673e+00 -2.964093e-01)) ((8.843592e+00 5.728035e+04 -8.663950e+02) (1.131993e+00 7.381359e+01 -5.843018e+00))
