# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
36.073331     	((4.114392e+01 -4.630810e+03 -1.085194e+02) (7.587090e-01 -8.394971e+00 -9.733371e-01)) ((1.099840e+02 -3.654999e+02 4.672643e+02) (6.770328e-01 2.937583e-01 3.140684e+00))
36.124612     	((4.113713e+01 -4.617725e+03 -9.963169e+01) (7.763822e-01 -8.401125e+00 -9.509769e-01)) ((1.088108e+02 -3.618467e+02 4.752089e+02) (6.818944e-01 2.679584e-01 3.137617e+00))
36.175877     	((4.115876e+01 -4.607936e+03 -9.528674e+01) (7.938097e-01 -8.399892e+00 -9.291634e-01)) ((1.083141e+02 -3.548586e+02 4.805016e+02) (6.865184e-01 2.462467e-01 3.129132e+00))
36.227124     	((4.124222e+01 -4.602891e+03 -9.414326e+01) (8.107688e-01 -8.393033e+00 -9.067923e-01)) ((1.083155e+02 -3.429722e+02 4.814488e+02) (6.899990e-01 2.299174e-01 3.118267e+00))
36.278351     	((4.110118e+01 -4.602143e+03 -9.774481e+01) (8.268067e-01 -8.382361e+00 -8.843985e-01)) ((1.086598e+02 -3.247620e+02 4.786708e+02) (6.918519e-01 2.202670e-01 3.107460e+00))
36.329557     	((4.091599e+01 -4.604090e+03 -1.070829e+02) (8.426019e-01 -8.368422e+00 -8.647580e-01)) ((1.093706e+02 -3.035274e+02 4.740202e+02) (6.924565e-01 2.175926e-01 3.097130e+00))
36.38074      	((4.108576e+01 -4.608420e+03 -1.217296e+02) (8.591459e-01 -8.351877e+00 -8.499251e-01)) ((1.105249e+02 -2.826381e+02 4.667892e+02) (6.921266e-01 2.219043e-01 3.088300e+00))
36.431899     	((4.117987e+01 -4.614826e+03 -1.425393e+02) (8.758571e-01 -8.331743e+00 -8.422011e-01)) ((1.122376e+02 -2.623219e+02 4.589323e+02) (6.908023e-01 2.368701e-01 3.079378e+00))
36.483034     	((4.151704e+01 -4.623235e+03 -1.658201e+02) (8.902411e-01 -8.308963e+00 -8.441094e-01)) ((1.143622e+02 -2.450482e+02 4.498266e+02) (6.885384e-01 2.624259e-01 3.067656e+00))
36.534147     	((4.202856e+01 -4.632258e+03 -1.908709e+02) (8.996629e-01 -8.286661e+00 -8.569854e-01)) ((1.167853e+02 -2.314226e+02 4.409429e+02) (6.862192e-01 2.955442e-01 3.058127e+00))
36.585238     	((4.258427e+01 -4.641650e+03 -2.137135e+02) (9.043158e-01 -8.267069e+00 -8.796658e-01)) ((1.191125e+02 -2.237694e+02 4.323849e+02) (6.845946e-01 3.306614e-01 3.053990e+00))
36.636311     	((4.305965e+01 -4.651130e+03 -2.315919e+02) (9.043880e-01 -8.253462e+00 -9.100018e-01)) ((1.208087e+02 -2.225465e+02 4.237972e+02) (6.841469e-01 3.622713e-01 3.051529e+00))
36.687367     	((4.324915e+01 -4.659149e+03 -2.435843e+02) (8.995420e-01 -8.250799e+00 -9.442770e-01)) ((1.217601e+02 -2.259061e+02 4.160474e+02) (6.847778e-01 3.887193e-01 3.051540e+00))
36.738413     	((4.310420e+01 -4.665624e+03 -2.504380e+02) (8.907466e-01 -8.260793e+00 -9.800758e-01)) ((1.217336e+02 -2.330842e+02 4.084915e+02) (6.862272e-01 4.082239e-01 3.053050e+00))
36.789451     	((4.271516e+01 -4.671157e+03 -2.502689e+02) (8.792638e-01 -8.283941e+00 -1.015573e+00)) ((1.206489e+02 -2.440114e+02 4.019010e+02) (6.884751e-01 4.193455e-01 3.056198e+00))
36.840489     	((4.219503e+01 -4.675815e+03 -2.437291e+02) (8.666984e-01 -8.318009e+00 -1.045843e+00)) ((1.186215e+02 -2.587011e+02 3.955878e+02) (6.905939e-01 4.213376e-01 3.060181e+00))
36.891531     	((4.169131e+01 -4.679019e+03 -2.322364e+02) (8.554726e-01 -8.358733e+00 -1.068864e+00)) ((1.158767e+02 -2.764955e+02 3.894114e+02) (6.922808e-01 4.142255e-01 3.062149e+00))
36.942585     	((4.134527e+01 -4.681056e+03 -2.186071e+02) (8.475742e-01 -8.402666e+00 -1.085423e+00)) ((1.126619e+02 -2.944605e+02 3.838280e+02) (6.940926e-01 3.988666e-01 3.058135e+00))
36.993658     	((4.104476e+01 -4.679894e+03 -2.027048e+02) (8.448717e-01 -8.447933e+00 -1.093560e+00)) ((1.090343e+02 -3.110889e+02 3.795315e+02) (6.958758e-01 3.766064e-01 3.045417e+00))
37.044755     	((4.086372e+01 -4.675863e+03 -1.866600e+02) (8.478002e-01 -8.492704e+00 -1.092970e+00)) ((1.053873e+02 -3.261502e+02 3.778845e+02) (6.978996e-01 3.478476e-01 3.025903e+00))
37.095881     	((4.088855e+01 -4.670725e+03 -1.709730e+02) (8.538582e-01 -8.532578e+00 -1.085309e+00)) ((1.019075e+02 -3.401328e+02 3.790014e+02) (7.002318e-01 3.146937e-01 3.000092e+00))
37.147041     	((4.102585e+01 -4.665048e+03 -1.582534e+02) (8.604762e-01 -8.564618e+00 -1.072659e+00)) ((9.881608e+01 -3.514481e+02 3.829395e+02) (7.029568e-01 2.795757e-01 2.970459e+00))
37.198238     	((4.122697e+01 -4.658864e+03 -1.503965e+02) (8.668660e-01 -8.587850e+00 -1.057285e+00)) ((9.653131e+01 -3.606208e+02 3.883424e+02) (7.057441e-01 2.474483e-01 2.941371e+00))
37.249474     	((4.161210e+01 -4.651792e+03 -1.476311e+02) (8.733242e-01 -8.601602e+00 -1.039235e+00)) ((9.502186e+01 -3.674566e+02 3.944084e+02) (7.078229e-01 2.198909e-01 2.917980e+00))
37.30075      	((4.214083e+01 -4.646462e+03 -1.473179e+02) (8.796854e-01 -8.606063e+00 -1.018282e+00)) ((9.413086e+01 -3.743436e+02 4.003011e+02) (7.086430e-01 1.954564e-01 2.902681e+00))
37.352065     	((4.257729e+01 -4.641511e+03 -1.510129e+02) (8.861825e-01 -8.603478e+00 -9.965688e-01)) ((9.382083e+01 -3.818267e+02 4.064128e+02) (7.084890e-01 1.755287e-01 2.892013e+00))
37.403418     	((4.322561e+01 -4.637095e+03 -1.612768e+02) (8.935196e-01 -8.595694e+00 -9.765679e-01)) ((9.432801e+01 -3.874835e+02 4.121939e+02) (7.077230e-01 1.596041e-01 2.889087e+00))
37.454804     	((4.374309e+01 -4.635234e+03 -1.757958e+02) (8.998649e-01 -8.584483e+00 -9.590086e-01)) ((9.560169e+01 -3.923522e+02 4.157335e+02) (7.062694e-01 1.473674e-01 2.894630e+00))
37.506222     	((4.416200e+01 -4.634478e+03 -1.936440e+02) (9.040925e-01 -8.571813e+00 -9.472307e-01)) ((9.764620e+01 -3.956948e+02 4.181781e+02) (7.047479e-01 1.399865e-01 2.905529e+00))
37.557667     	((4.455466e+01 -4.635726e+03 -2.142970e+02) (9.058791e-01 -8.558027e+00 -9.414504e-01)) ((1.003507e+02 -3.973108e+02 4.187907e+02) (7.030414e-01 1.371993e-01 2.920293e+00))
37.609136     	((4.483704e+01 -4.636634e+03 -2.379749e+02) (9.051764e-01 -8.545919e+00 -9.437604e-01)) ((1.034934e+02 -3.954961e+02 4.185026e+02) (7.016764e-01 1.404819e-01 2.938041e+00))
37.660627     	((4.503038e+01 -4.639912e+03 -2.618554e+02) (9.029739e-01 -8.538657e+00 -9.570094e-01)) ((1.069619e+02 -3.921207e+02 4.149424e+02) (7.019209e-01 1.490530e-01 2.958661e+00))
37.712138     	((4.502924e+01 -4.643700e+03 -2.848045e+02) (8.991357e-01 -8.536366e+00 -9.820536e-01)) ((1.105384e+02 -3.878938e+02 4.099977e+02) (7.045589e-01 1.612999e-01 2.981918e+00))
37.763669     	((4.486582e+01 -4.647882e+03 -3.047609e+02) (8.925908e-01 -8.538477e+00 -1.016645e+00)) ((1.138773e+02 -3.840513e+02 4.040410e+02) (7.094060e-01 1.769562e-01 3.006240e+00))
37.815221     	((4.458315e+01 -4.653267e+03 -3.192136e+02) (8.831801e-01 -8.544984e+00 -1.058669e+00)) ((1.165306e+02 -3.813060e+02 3.971215e+02) (7.163976e-01 1.941462e-01 3.030879e+00))
37.866794     	((4.412708e+01 -4.658083e+03 -3.284630e+02) (8.711271e-01 -8.555193e+00 -1.105681e+00)) ((1.183860e+02 -3.807732e+02 3.901684e+02) (7.252851e-01 2.112890e-01 3.053540e+00))
37.918391     	((4.361301e+01 -4.664006e+03 -3.300186e+02) (8.570438e-01 -8.569550e+00 -1.152737e+00)) ((1.192735e+02 -3.823292e+02 3.826596e+02) (7.350831e-01 2.269573e-01 3.071619e+00))
37.970012     	((4.307025e+01 -4.669910e+03 -3.263279e+02) (8.418820e-01 -8.588786e+00 -1.194749e+00)) ((1.192476e+02 -3.842717e+02 3.755495e+02) (7.446665e-01 2.400900e-01 3.081643e+00))
38.021661     	((4.272079e+01 -4.675679e+03 -3.173702e+02) (8.267073e-01 -8.613948e+00 -1.228300e+00)) ((1.181973e+02 -3.869478e+02 3.684700e+02) (7.530740e-01 2.494287e-01 3.081988e+00))
38.073339     	((4.247919e+01 -4.681041e+03 -3.017903e+02) (8.122720e-01 -8.643911e+00 -1.250427e+00)) ((1.161655e+02 -3.914079e+02 3.627116e+02) (7.595443e-01 2.530628e-01 3.072108e+00))
38.125047     	((4.244012e+01 -4.685689e+03 -2.823868e+02) (7.996841e-01 -8.677897e+00 -1.258808e+00)) ((1.133736e+02 -3.963767e+02 3.582403e+02) (7.633580e-01 2.502246e-01 3.053298e+00))
38.176787     	((4.268639e+01 -4.689973e+03 -2.601566e+02) (7.907879e-01 -8.712967e+00 -1.255482e+00)) ((1.101908e+02 -4.028637e+02 3.560007e+02) (7.654158e-01 2.422454e-01 3.028442e+00))
38.228554     	((4.331035e+01 -4.693233e+03 -2.381333e+02) (7.863061e-01 -8.746113e+00 -1.242332e+00)) ((1.070294e+02 -4.091123e+02 3.566214e+02) (7.662469e-01 2.301232e-01 3.001996e+00))
38.280347     	((4.418846e+01 -4.695393e+03 -2.176079e+02) (7.854947e-01 -8.775010e+00 -1.220327e+00)) ((1.040303e+02 -4.149386e+02 3.598445e+02) (7.656282e-01 2.149542e-01 2.978922e+00))
38.332158     	((4.530347e+01 -4.694535e+03 -1.984762e+02) (7.870638e-01 -8.797475e+00 -1.191532e+00)) ((1.012802e+02 -4.210555e+02 3.660149e+02) (7.636128e-01 1.993975e-01 2.962820e+00))
38.38398      	((4.630878e+01 -4.691441e+03 -1.835627e+02) (7.891903e-01 -8.812650e+00 -1.158400e+00)) ((9.912883e+01 -4.261112e+02 3.744412e+02) (7.605903e-01 1.851670e-01 2.955221e+00))
38.435805     	((4.728520e+01 -4.686949e+03 -1.738862e+02) (7.921510e-01 -8.818929e+00 -1.124228e+00)) ((9.774187e+01 -4.276936e+02 3.847039e+02) (7.573966e-01 1.706722e-01 2.958561e+00))
38.487625     	((4.823029e+01 -4.680537e+03 -1.702987e+02) (7.961371e-01 -8.815427e+00 -1.091125e+00)) ((9.731547e+01 -4.265394e+02 3.962846e+02) (7.544348e-01 1.563499e-01 2.974093e+00))
38.539431     	((4.905069e+01 -4.674396e+03 -1.725022e+02) (8.003713e-01 -8.804090e+00 -1.059783e+00)) ((9.778772e+01 -4.222992e+02 4.083170e+02) (7.514109e-01 1.430753e-01 2.997836e+00))
38.591216     	((4.987693e+01 -4.668457e+03 -1.790267e+02) (8.057623e-01 -8.787521e+00 -1.030992e+00)) ((9.915111e+01 -4.168989e+02 4.193208e+02) (7.483962e-01 1.299039e-01 3.028630e+00))
38.642974     	((5.046054e+01 -4.661269e+03 -1.922616e+02) (8.104368e-01 -8.767475e+00 -1.006413e+00)) ((1.014558e+02 -4.073266e+02 4.308360e+02) (7.454802e-01 1.188778e-01 3.065620e+00))
38.6947       	((5.075132e+01 -4.653521e+03 -2.106153e+02) (8.127752e-01 -8.745495e+00 -9.881769e-01)) ((1.044695e+02 -3.948315e+02 4.416224e+02) (7.427620e-01 1.122931e-01 3.105363e+00))
38.74639      	((5.088517e+01 -4.648604e+03 -2.308291e+02) (8.125435e-01 -8.723638e+00 -9.767101e-01)) ((1.081210e+02 -3.788332e+02 4.485314e+02) (7.401664e-01 1.094614e-01 3.147214e+00))
38.798044     	((5.060839e+01 -4.644912e+03 -2.521416e+02) (8.087034e-01 -8.704210e+00 -9.728327e-01)) ((1.120544e+02 -3.601563e+02 4.541114e+02) (7.378181e-01 1.114854e-01 3.187714e+00))
38.849661     	((5.022103e+01 -4.642237e+03 -2.736612e+02) (8.017321e-01 -8.688614e+00 -9.775583e-01)) ((1.160401e+02 -3.393411e+02 4.572215e+02) (7.360360e-01 1.193122e-01 3.222321e+00))
38.901245     	((4.964179e+01 -4.640224e+03 -2.952802e+02) (7.942728e-01 -8.676991e+00 -9.929532e-01)) ((1.198231e+02 -3.164541e+02 4.584576e+02) (7.357206e-01 1.338866e-01 3.249406e+00))
38.952797     	((4.894099e+01 -4.641068e+03 -3.139404e+02) (7.881637e-01 -8.668440e+00 -1.019394e+00)) ((1.232019e+02 -2.929261e+02 4.571411e+02) (7.379670e-01 1.562265e-01 3.267397e+00))
39.004322     	((4.813664e+01 -4.644209e+03 -3.307883e+02) (7.853149e-01 -8.663015e+00 -1.054800e+00)) ((1.263522e+02 -2.705707e+02 4.537748e+02) (7.429819e-01 1.865883e-01 3.276169e+00))
39.055825     	((4.744917e+01 -4.649668e+03 -3.434795e+02) (7.870280e-01 -8.659435e+00 -1.096104e+00)) ((1.289475e+02 -2.510224e+02 4.478521e+02) (7.507287e-01 2.228147e-01 3.278723e+00))
39.107311     	((4.678897e+01 -4.655797e+03 -3.503092e+02) (7.929123e-01 -8.657205e+00 -1.139316e+00)) ((1.305463e+02 -2.352597e+02 4.410030e+02) (7.605939e-01 2.622214e-01 3.273617e+00))
39.158787     	((4.614225e+01 -4.663146e+03 -3.488320e+02) (8.025445e-01 -8.659010e+00 -1.180882e+00)) ((1.310198e+02 -2.265976e+02 4.337984e+02) (7.713859e-01 3.004349e-01 3.258935e+00))
39.210257     	((4.574001e+01 -4.671262e+03 -3.410106e+02) (8.156746e-01 -8.666616e+00 -1.217394e+00)) ((1.303433e+02 -2.228421e+02 4.262811e+02) (7.817804e-01 3.332288e-01 3.235625e+00))
39.261728     	((4.568491e+01 -4.680899e+03 -3.259076e+02) (8.312536e-01 -8.681500e+00 -1.245042e+00)) ((1.285100e+02 -2.241316e+02 4.170640e+02) (7.904214e-01 3.582479e-01 3.205828e+00))
39.313205     	((4.575298e+01 -4.690424e+03 -3.055117e+02) (8.475956e-01 -8.703587e+00 -1.262149e+00)) ((1.256498e+02 -2.292643e+02 4.083333e+02) (7.963405e-01 3.744914e-01 3.169301e+00))
39.364691     	((4.601423e+01 -4.699206e+03 -2.817508e+02) (8.649136e-01 -8.729998e+00 -1.268148e+00)) ((1.220298e+02 -2.382139e+02 4.002968e+02) (7.987153e-01 3.809285e-01 3.126653e+00))
39.41619      	((4.640041e+01 -4.706982e+03 -2.538335e+02) (8.831615e-01 -8.756756e+00 -1.260895e+00)) ((1.176953e+02 -2.505782e+02 3.927900e+02) (7.966607e-01 3.767413e-01 3.081342e+00))
39.467704     	((4.679078e+01 -4.711624e+03 -2.261793e+02) (9.018363e-01 -8.779211e+00 -1.243300e+00)) ((1.130254e+02 -2.624494e+02 3.874534e+02) (7.915278e-01 3.646728e-01 3.038213e+00))
39.519231     	((4.724138e+01 -4.714128e+03 -2.001061e+02) (9.202751e-01 -8.796210e+00 -1.215968e+00)) ((1.086092e+02 -2.731387e+02 3.839629e+02) (7.835925e-01 3.451902e-01 2.999430e+00))
39.57077      	((4.772943e+01 -4.712056e+03 -1.747192e+02) (9.365495e-01 -8.807378e+00 -1.180901e+00)) ((1.045720e+02 -2.848650e+02 3.836234e+02) (7.733875e-01 3.197249e-01 2.964850e+00))
39.622318     	((4.812164e+01 -4.705152e+03 -1.543658e+02) (9.492633e-01 -8.810323e+00 -1.141946e+00)) ((1.010672e+02 -2.950599e+02 3.875375e+02) (7.624811e-01 2.915853e-01 2.937858e+00))
39.673873     	((4.841100e+01 -4.695833e+03 -1.392184e+02) (9.583597e-01 -8.804359e+00 -1.100726e+00)) ((9.852555e+01 -3.024093e+02 3.943022e+02) (7.517743e-01 2.627163e-01 2.921893e+00))
39.725431     	((4.854990e+01 -4.685831e+03 -1.295292e+02) (9.649343e-01 -8.790348e+00 -1.060223e+00)) ((9.686171e+01 -3.062661e+02 4.013112e+02) (7.422848e-01 2.354461e-01 2.917186e+00))
39.776987     	((4.836060e+01 -4.673950e+03 -1.250626e+02) (9.700209e-01 -8.770241e+00 -1.021724e+00)) ((9.623137e+01 -3.063253e+02 4.098199e+02) (7.342866e-01 2.094133e-01 2.923892e+00))
39.828535     	((4.787575e+01 -4.660610e+03 -1.235009e+02) (9.744975e-01 -8.746678e+00 -9.868588e-01)) ((9.643636e+01 -3.048553e+02 4.180796e+02) (7.280038e-01 1.837374e-01 2.941181e+00))
39.88007      	((4.704777e+01 -4.644530e+03 -1.284596e+02) (9.785239e-01 -8.721709e+00 -9.564729e-01)) ((9.740713e+01 -2.987059e+02 4.281609e+02) (7.232500e-01 1.579187e-01 2.966966e+00))
39.931588     	((4.605532e+01 -4.628490e+03 -1.395736e+02) (9.820371e-01 -8.696250e+00 -9.315822e-01)) ((9.920330e+01 -2.883911e+02 4.371454e+02) (7.196709e-01 1.340403e-01 2.997790e+00))
39.983087     	((4.505297e+01 -4.615225e+03 -1.516311e+02) (9.863740e-01 -8.671279e+00 -9.128999e-01)) ((1.015622e+02 -2.766929e+02 4.428235e+02) (7.168470e-01 1.160100e-01 3.028977e+00))
40.034567     	((4.397613e+01 -4.605559e+03 -1.644927e+02) (9.923868e-01 -8.649230e+00 -9.003195e-01)) ((1.046796e+02 -2.649265e+02 4.464269e+02) (7.146367e-01 1.037405e-01 3.057030e+00))
40.086032     	((4.300154e+01 -4.598515e+03 -1.808876e+02) (1.001185e+00 -8.631699e+00 -8.950985e-01)) ((1.085327e+02 -2.522068e+02 4.492826e+02) (7.132864e-01 9.580071e-02 3.080413e+00))
40.137485     	((4.223211e+01 -4.594006e+03 -1.976188e+02) (1.013890e+00 -8.618319e+00 -9.002010e-01)) ((1.127522e+02 -2.403352e+02 4.498693e+02) (7.134178e-01 9.401959e-02 3.095852e+00))
40.188928     	((4.169778e+01 -4.593918e+03 -2.155813e+02) (1.031802e+00 -8.608229e+00 -9.170762e-01)) ((1.171137e+02 -2.304406e+02 4.478205e+02) (7.156264e-01 1.011566e-01 3.102283e+00))
40.240366     	((4.132038e+01 -4.597080e+03 -2.344828e+02) (1.055456e+00 -8.597255e+00 -9.451614e-01)) ((1.214778e+02 -2.227159e+02 4.439708e+02) (7.206375e-01 1.187019e-01 3.102529e+00))
40.291804     	((4.104943e+01 -4.605173e+03 -2.512074e+02) (1.083641e+00 -8.583382e+00 -9.839869e-01)) ((1.256455e+02 -2.174324e+02 4.376362e+02) (7.289834e-01 1.472434e-01 3.097961e+00))
40.343244     	((4.088197e+01 -4.615404e+03 -2.630233e+02) (1.114417e+00 -8.565342e+00 -1.029672e+00)) ((1.288281e+02 -2.168024e+02 4.305625e+02) (7.401423e-01 1.854134e-01 3.090439e+00))
40.394693     	((4.070410e+01 -4.625850e+03 -2.684484e+02) (1.144965e+00 -8.546748e+00 -1.076510e+00)) ((1.305434e+02 -2.200677e+02 4.243275e+02) (7.519581e-01 2.293040e-01 3.079091e+00))
40.446153     	((4.056836e+01 -4.638492e+03 -2.650973e+02) (1.171607e+00 -8.532567e+00 -1.118742e+00)) ((1.308519e+02 -2.290594e+02 4.163134e+02) (7.621146e-01 2.752247e-01 3.061231e+00))
40.497628     	((4.050140e+01 -4.653903e+03 -2.545777e+02) (1.191101e+00 -8.526712e+00 -1.151287e+00)) ((1.295320e+02 -2.407830e+02 4.059783e+02) (7.687668e-01 3.193574e-01 3.035538e+00))
40.549123     	((4.031072e+01 -4.668985e+03 -2.378143e+02) (1.202650e+00 -8.533618e+00 -1.171260e+00)) ((1.266259e+02 -2.546610e+02 3.958179e+02) (7.704696e-01 3.567799e-01 3.002700e+00))
40.600641     	((4.023460e+01 -4.682475e+03 -2.177265e+02) (1.207642e+00 -8.553600e+00 -1.178042e+00)) ((1.227017e+02 -2.692385e+02 3.863053e+02) (7.668538e-01 3.841716e-01 2.963933e+00))
40.652183     	((4.010409e+01 -4.693001e+03 -1.945406e+02) (1.207785e+00 -8.583233e+00 -1.172300e+00)) ((1.181499e+02 -2.842285e+02 3.795523e+02) (7.586714e-01 4.007641e-01 2.922019e+00))
40.703747     	((3.981302e+01 -4.701757e+03 -1.665424e+02) (1.204596e+00 -8.617915e+00 -1.153209e+00)) ((1.127725e+02 -3.023010e+02 3.753116e+02) (7.462501e-01 4.039651e-01 2.880849e+00))
40.755332     	((3.972186e+01 -4.707319e+03 -1.412390e+02) (1.199752e+00 -8.651462e+00 -1.125337e+00)) ((1.073175e+02 -3.184274e+02 3.729786e+02) (7.318184e-01 3.952433e-01 2.846188e+00))
40.806935     	((3.960664e+01 -4.707281e+03 -1.163211e+02) (1.193384e+00 -8.683126e+00 -1.088661e+00)) ((1.021614e+02 -3.330715e+02 3.750351e+02) (7.155570e-01 3.752749e-01 2.820562e+00))
40.858551     	((3.940253e+01 -4.702243e+03 -9.554815e+01) (1.184594e+00 -8.711475e+00 -1.045670e+00)) ((9.757663e+01 -3.460910e+02 3.807820e+02) (6.987667e-01 3.462172e-01 2.806767e+00))
40.910175     	((3.934813e+01 -4.693829e+03 -8.079735e+01) (1.173887e+00 -8.731200e+00 -1.001579e+00)) ((9.407838e+01 -3.560560e+02 3.888667e+02) (6.844071e-01 3.113869e-01 2.808303e+00))
40.961802     	((3.927586e+01 -4.681461e+03 -7.071308e+01) (1.162555e+00 -8.739477e+00 -9.579574e-01)) ((9.138563e+01 -3.628574e+02 3.994112e+02) (6.730026e-01 2.731768e-01 2.823936e+00))
41.013423     	((3.912315e+01 -4.666222e+03 -6.653309e+01) (1.154968e+00 -8.734699e+00 -9.161171e-01)) ((8.985147e+01 -3.672233e+02 4.125304e+02) (6.648600e-01 2.336796e-01 2.853784e+00))
41.065033     	((3.878589e+01 -4.649893e+03 -6.960157e+01) (1.154181e+00 -8.720317e+00 -8.775368e-01)) ((8.928906e+01 -3.692760e+02 4.259460e+02) (6.594065e-01 1.954249e-01 2.893360e+00))
41.116626     	((3.844980e+01 -4.630576e+03 -8.352809e+01) (1.159095e+00 -8.700547e+00 -8.427459e-01)) ((8.970359e+01 -3.661449e+02 4.407202e+02) (6.550909e-01 1.607229e-01 2.936643e+00))
41.168195     	((3.809586e+01 -4.612849e+03 -1.018364e+02) (1.167490e+00 -8.675677e+00 -8.115310e-01)) ((9.088624e+01 -3.599386e+02 4.550944e+02) (6.512100e-01 1.313250e-01 2.980702e+00))
41.219738     	((3.780115e+01 -4.595319e+03 -1.260744e+02) (1.177469e+00 -8.646093e+00 -7.830616e-01)) ((9.279528e+01 -3.513547e+02 4.691124e+02) (6.471432e-01 1.090644e-01 3.023730e+00))
41.271249     	((3.762606e+01 -4.581102e+03 -1.528221e+02) (1.187954e+00 -8.611838e+00 -7.593478e-01)) ((9.535920e+01 -3.400420e+02 4.807363e+02) (6.435401e-01 9.558468e-02 3.065589e+00))
41.322725     	((3.751998e+01 -4.573412e+03 -1.843656e+02) (1.198537e+00 -8.575879e+00 -7.427548e-01)) ((9.852315e+01 -3.259913e+02 4.885389e+02) (6.406365e-01 9.383348e-02 3.104062e+00))
41.374168     	((3.753793e+01 -4.568577e+03 -2.223319e+02) (1.208276e+00 -8.541483e+00 -7.376877e-01)) ((1.021968e+02 -3.086426e+02 4.944833e+02) (6.388764e-01 1.048953e-01 3.136890e+00))
41.425578     	((3.764435e+01 -4.568331e+03 -2.627569e+02) (1.216971e+00 -8.511400e+00 -7.470809e-01)) ((1.064374e+02 -2.893242e+02 4.973087e+02) (6.391337e-01 1.294500e-01 3.165539e+00))
41.47696      	((3.786843e+01 -4.571962e+03 -3.031304e+02) (1.226714e+00 -8.485239e+00 -7.719694e-01)) ((1.109122e+02 -2.710348e+02 4.971280e+02) (6.424388e-01 1.666900e-01 3.193046e+00))
41.528319     	((3.814696e+01 -4.577053e+03 -3.459920e+02) (1.238853e+00 -8.457252e+00 -8.139326e-01)) ((1.155442e+02 -2.526586e+02 4.952556e+02) (6.505830e-01 2.146370e-01 3.224701e+00))
41.579661     	((3.841532e+01 -4.585327e+03 -3.841061e+02) (1.251266e+00 -8.426197e+00 -8.730763e-01)) ((1.200163e+02 -2.363740e+02 4.900577e+02) (6.646558e-01 2.711758e-01 3.261901e+00))
41.63099      	((3.865194e+01 -4.595052e+03 -4.206842e+02) (1.260874e+00 -8.396466e+00 -9.472573e-01)) ((1.243711e+02 -2.219565e+02 4.832468e+02) (6.835683e-01 3.333069e-01 3.300434e+00))
41.68231      	((3.861865e+01 -4.605708e+03 -4.522268e+02) (1.264670e+00 -8.370652e+00 -1.029029e+00)) ((1.277438e+02 -2.107662e+02 4.757665e+02) (7.046271e-01 3.943789e-01 3.337462e+00))
41.733626     	((3.855984e+01 -4.618230e+03 -4.741663e+02) (1.260484e+00 -8.353490e+00 -1.109829e+00)) ((1.301155e+02 -2.056969e+02 4.645781e+02) (7.251074e-01 4.474530e-01 3.369642e+00))
41.78494      	((3.830255e+01 -4.631434e+03 -4.873907e+02) (1.248220e+00 -8.350704e+00 -1.185262e+00)) ((1.313128e+02 -2.045701e+02 4.528781e+02) (7.435755e-01 4.898597e-01 3.394127e+00))
41.836253     	((3.796565e+01 -4.645466e+03 -4.926787e+02) (1.229841e+00 -8.366925e+00 -1.251002e+00)) ((1.312129e+02 -2.087712e+02 4.401843e+02) (7.582863e-01 5.200978e-01 3.407787e+00))
41.887566     	((3.756327e+01 -4.659625e+03 -4.899844e+02) (1.207973e+00 -8.406468e+00 -1.302260e+00)) ((1.297372e+02 -2.175000e+02 4.275579e+02) (7.669912e-01 5.366092e-01 3.405451e+00))
41.938877     	((3.721165e+01 -4.673392e+03 -4.810081e+02) (1.185373e+00 -8.466251e+00 -1.339464e+00)) ((1.273310e+02 -2.288401e+02 4.151944e+02) (7.704978e-01 5.399327e-01 3.387884e+00))
41.990185     	((3.650119e+01 -4.685578e+03 -4.660280e+02) (1.163461e+00 -8.537594e+00 -1.362301e+00)) ((1.239750e+02 -2.426604e+02 4.058440e+02) (7.700186e-01 5.306561e-01 3.359748e+00))
42.041486     	((3.575504e+01 -4.695438e+03 -4.436279e+02) (1.143829e+00 -8.610870e+00 -1.367393e+00)) ((1.191459e+02 -2.586616e+02 3.987444e+02) (7.656052e-01 5.079202e-01 3.326945e+00))
42.092777     	((3.514975e+01 -4.703909e+03 -4.166271e+02) (1.127455e+00 -8.681195e+00 -1.354322e+00)) ((1.135995e+02 -2.744566e+02 3.926117e+02) (7.571624e-01 4.735706e-01 3.292025e+00))
42.144055     	((3.454238e+01 -4.708606e+03 -3.877752e+02) (1.113783e+00 -8.747849e+00 -1.325489e+00)) ((1.079024e+02 -2.899320e+02 3.907398e+02) (7.448554e-01 4.297910e-01 3.254530e+00))
42.195316     	((3.399678e+01 -4.706178e+03 -3.604510e+02) (1.100730e+00 -8.806159e+00 -1.284184e+00)) ((1.023591e+02 -3.024054e+02 3.951964e+02) (7.297758e-01 3.814368e-01 3.216996e+00))
42.246555     	((3.365403e+01 -4.700096e+03 -3.375606e+02) (1.087483e+00 -8.846357e+00 -1.236274e+00)) ((9.745687e+01 -3.102202e+02 4.024143e+02) (7.148864e-01 3.345575e-01 3.185706e+00))
42.297769     	((3.352074e+01 -4.688101e+03 -3.167500e+02) (1.073983e+00 -8.864668e+00 -1.185795e+00)) ((9.327396e+01 -3.152027e+02 4.141350e+02) (7.019481e-01 2.918144e-01 3.165272e+00))
