# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.920464      	((-1.146948e+03 8.799999e+01 -3.768433e+01) (-2.236829e+02 -2.907832e+00 -4.587437e-01)) ((-2.772146e+01 -1.914048e+02 1.111092e+02) (4.615207e-01 -8.347162e-01 -5.855520e-01))
7.954886      	((-1.147053e+03 8.799460e+01 -3.768723e+01) (-2.236837e+02 -2.908502e+00 -4.586996e-01)) ((-2.777578e+01 -1.911013e+02 1.109358e+02) (4.616644e-01 -8.355024e-01 -5.871884e-01))
7.98931       	((-1.146997e+03 8.801488e+01 -3.763042e+01) (-2.236836e+02 -2.907950e+00 -4.590812e-01)) ((-2.774210e+01 -1.910985e+02 1.109523e+02) (4.614269e-01 -8.356693e-01 -5.857749e-01))
8.023733      	((-1.147001e+03 8.799999e+01 -3.767585e+01) (-2.236836e+02 -2.908282e+00 -4.588014e-01)) ((-2.778145e+01 -1.909520e+02 1.109543e+02) (4.614522e-01 -8.360048e-01 -5.861989e-01))
8.058156      	((-1.147021e+03 8.805528e+01 -3.756598e+01) (-2.236843e+02 -2.907572e+00 -4.591929e-01)) ((-2.777472e+01 -1.908716e+02 1.108883e+02) (4.612789e-01 -8.355964e-01 -5.847074e-01))
8.092579      	((-1.147004e+03 8.806083e+01 -3.763528e+01) (-2.236842e+02 -2.908078e+00 -4.590317e-01)) ((-2.779439e+01 -1.908030e+02 1.108760e+02) (4.614086e-01 -8.355691e-01 -5.850338e-01))
8.127002      	((-1.146937e+03 8.807102e+01 -3.755414e+01) (-2.236845e+02 -2.907473e+00 -4.593649e-01)) ((-2.776489e+01 -1.908738e+02 1.109518e+02) (4.612588e-01 -8.347678e-01 -5.835565e-01))
8.161425      	((-1.147015e+03 8.808893e+01 -3.759107e+01) (-2.236847e+02 -2.907888e+00 -4.591493e-01)) ((-2.780375e+01 -1.907001e+02 1.108532e+02) (4.614025e-01 -8.345325e-01 -5.840045e-01))
8.195848      	((-1.146932e+03 8.809100e+01 -3.754742e+01) (-2.236853e+02 -2.907346e+00 -4.595915e-01)) ((-2.776986e+01 -1.909122e+02 1.109125e+02) (4.613015e-01 -8.337865e-01 -5.825400e-01))
8.230271      	((-1.146927e+03 8.805955e+01 -3.765228e+01) (-2.236856e+02 -2.907847e+00 -4.594244e-01)) ((-2.777893e+01 -1.908753e+02 1.109558e+02) (4.614917e-01 -8.335287e-01 -5.832866e-01))
8.264694      	((-1.146956e+03 8.808831e+01 -3.757292e+01) (-2.236862e+02 -2.907197e+00 -4.597915e-01)) ((-2.777276e+01 -1.909834e+02 1.109514e+02) (4.613784e-01 -8.327514e-01 -5.822185e-01))
8.299117      	((-1.146929e+03 8.806281e+01 -3.771722e+01) (-2.236865e+02 -2.907680e+00 -4.597627e-01)) ((-2.776492e+01 -1.910432e+02 1.109974e+02) (4.616408e-01 -8.326682e-01 -5.829328e-01))
8.33354       	((-1.146866e+03 8.805307e+01 -3.768374e+01) (-2.236871e+02 -2.907045e+00 -4.602274e-01)) ((-2.772980e+01 -1.912811e+02 1.111194e+02) (4.615466e-01 -8.317171e-01 -5.820578e-01))
8.367963      	((-1.146935e+03 8.803418e+01 -3.778799e+01) (-2.236870e+02 -2.907586e+00 -4.601954e-01)) ((-2.773837e+01 -1.912053e+02 1.110961e+02) (4.618085e-01 -8.316852e-01 -5.827730e-01))
8.402386      	((-1.146885e+03 8.801933e+01 -3.772959e+01) (-2.236872e+02 -2.906803e+00 -4.604281e-01)) ((-2.771597e+01 -1.915281e+02 1.111876e+02) (4.616252e-01 -8.310464e-01 -5.817143e-01))
8.436809      	((-1.146882e+03 8.796483e+01 -3.781384e+01) (-2.236875e+02 -2.907291e+00 -4.604137e-01)) ((-2.772974e+01 -1.915257e+02 1.112146e+02) (4.619790e-01 -8.310824e-01 -5.825156e-01))
8.471232      	((-1.146863e+03 8.795402e+01 -3.775940e+01) (-2.236874e+02 -2.906583e+00 -4.606471e-01)) ((-2.769587e+01 -1.917345e+02 1.112743e+02) (4.618645e-01 -8.305783e-01 -5.812827e-01))
8.505655      	((-1.146879e+03 8.789984e+01 -3.784387e+01) (-2.236871e+02 -2.907180e+00 -4.604368e-01)) ((-2.770895e+01 -1.916634e+02 1.112919e+02) (4.621625e-01 -8.306725e-01 -5.822247e-01))
8.540078      	((-1.146862e+03 8.788295e+01 -3.780311e+01) (-2.236869e+02 -2.906607e+00 -4.605377e-01)) ((-2.766565e+01 -1.917580e+02 1.113695e+02) (4.620820e-01 -8.305587e-01 -5.810657e-01))
8.574502      	((-1.146884e+03 8.783929e+01 -3.786818e+01) (-2.236868e+02 -2.907160e+00 -4.600987e-01)) ((-2.769327e+01 -1.916734e+02 1.114038e+02) (4.623406e-01 -8.309231e-01 -5.821029e-01))
8.608925      	((-1.146869e+03 8.783198e+01 -3.782462e+01) (-2.236867e+02 -2.906754e+00 -4.601450e-01)) ((-2.765567e+01 -1.916914e+02 1.115096e+02) (4.622354e-01 -8.308395e-01 -5.809714e-01))
8.643348      	((-1.146913e+03 8.779905e+01 -3.787353e+01) (-2.236865e+02 -2.907498e+00 -4.597225e-01)) ((-2.769455e+01 -1.916023e+02 1.115663e+02) (4.624844e-01 -8.311200e-01 -5.821985e-01))
8.677771      	((-1.146899e+03 8.779686e+01 -3.785633e+01) (-2.236864e+02 -2.907112e+00 -4.597786e-01)) ((-2.764782e+01 -1.915845e+02 1.116632e+02) (4.623643e-01 -8.308122e-01 -5.813500e-01))
8.712194      	((-1.146918e+03 8.775485e+01 -3.791730e+01) (-2.236861e+02 -2.907922e+00 -4.595259e-01)) ((-2.767849e+01 -1.914628e+02 1.116916e+02) (4.626319e-01 -8.311170e-01 -5.823479e-01))
8.746617      	((-1.146909e+03 8.774865e+01 -3.790389e+01) (-2.236857e+02 -2.907485e+00 -4.596539e-01)) ((-2.762915e+01 -1.914671e+02 1.117655e+02) (4.623855e-01 -8.309220e-01 -5.811804e-01))
8.78104       	((-1.146948e+03 8.771315e+01 -3.792956e+01) (-2.236852e+02 -2.908189e+00 -4.594900e-01)) ((-2.769193e+01 -1.913801e+02 1.117673e+02) (4.624945e-01 -8.314519e-01 -5.818567e-01))
8.815463      	((-1.146942e+03 8.772152e+01 -3.787240e+01) (-2.236851e+02 -2.907499e+00 -4.597920e-01)) ((-2.767576e+01 -1.914127e+02 1.117880e+02) (4.621600e-01 -8.311820e-01 -5.806898e-01))
8.849886      	((-1.146976e+03 8.770130e+01 -3.788989e+01) (-2.236849e+02 -2.908099e+00 -4.599958e-01)) ((-2.773167e+01 -1.912766e+02 1.117608e+02) (4.623341e-01 -8.314057e-01 -5.811808e-01))
8.884308      	((-1.146976e+03 8.773784e+01 -3.784998e+01) (-2.236841e+02 -2.907417e+00 -4.605181e-01)) ((-2.768392e+01 -1.911806e+02 1.117540e+02) (4.619592e-01 -8.310348e-01 -5.792494e-01))
8.918731      	((-1.147018e+03 8.774494e+01 -3.780669e+01) (-2.236835e+02 -2.907873e+00 -4.605222e-01)) ((-2.776805e+01 -1.909983e+02 1.116282e+02) (4.618731e-01 -8.315310e-01 -5.791903e-01))
8.953154      	((-1.147008e+03 8.778960e+01 -3.768391e+01) (-2.236841e+02 -2.907034e+00 -4.609478e-01)) ((-2.776142e+01 -1.909525e+02 1.115734e+02) (4.614470e-01 -8.308843e-01 -5.778556e-01))
8.987577      	((-1.147057e+03 8.778743e+01 -3.766590e+01) (-2.236842e+02 -2.907506e+00 -4.609813e-01)) ((-2.782102e+01 -1.908523e+02 1.114978e+02) (4.614606e-01 -8.307263e-01 -5.779532e-01))
9.022         	((-1.147013e+03 8.782143e+01 -3.766062e+01) (-2.236846e+02 -2.906884e+00 -4.615639e-01)) ((-2.775529e+01 -1.909649e+02 1.115570e+02) (4.611981e-01 -8.293657e-01 -5.766665e-01))
9.056423      	((-1.147039e+03 8.782056e+01 -3.780123e+01) (-2.236842e+02 -2.907442e+00 -4.614758e-01)) ((-2.773947e+01 -1.909120e+02 1.115867e+02) (4.611991e-01 -8.287399e-01 -5.769544e-01))
9.090846      	((-1.147053e+03 8.787486e+01 -3.770931e+01) (-2.236842e+02 -2.906727e+00 -4.617812e-01)) ((-2.773364e+01 -1.910764e+02 1.115841e+02) (4.608380e-01 -8.280378e-01 -5.754566e-01))
9.125269      	((-1.147026e+03 8.787455e+01 -3.779514e+01) (-2.236850e+02 -2.907057e+00 -4.618029e-01)) ((-2.775334e+01 -1.911885e+02 1.116122e+02) (4.609828e-01 -8.278357e-01 -5.763973e-01))
9.159693      	((-1.146982e+03 8.790727e+01 -3.772937e+01) (-2.236854e+02 -2.906494e+00 -4.623621e-01)) ((-2.773042e+01 -1.914122e+02 1.117335e+02) (4.608586e-01 -8.273137e-01 -5.749567e-01))
9.194116      	((-1.147025e+03 8.792573e+01 -3.777308e+01) (-2.236856e+02 -2.907104e+00 -4.624796e-01)) ((-2.776307e+01 -1.912977e+02 1.116637e+02) (4.611684e-01 -8.274094e-01 -5.759145e-01))
9.228539      	((-1.146952e+03 8.795983e+01 -3.776044e+01) (-2.236857e+02 -2.906552e+00 -4.628818e-01)) ((-2.770513e+01 -1.914013e+02 1.117265e+02) (4.610935e-01 -8.270693e-01 -5.748286e-01))
9.262962      	((-1.146934e+03 8.793518e+01 -3.783780e+01) (-2.236858e+02 -2.907221e+00 -4.627876e-01)) ((-2.772465e+01 -1.912715e+02 1.117165e+02) (4.613959e-01 -8.273548e-01 -5.756266e-01))
9.297385      	((-1.146957e+03 8.798466e+01 -3.775793e+01) (-2.236858e+02 -2.906584e+00 -4.628757e-01)) ((-2.771498e+01 -1.912181e+02 1.116091e+02) (4.611455e-01 -8.271211e-01 -5.745194e-01))
9.331808      	((-1.146913e+03 8.796647e+01 -3.776320e+01) (-2.236860e+02 -2.907200e+00 -4.625935e-01)) ((-2.778846e+01 -1.911851e+02 1.115282e+02) (4.613531e-01 -8.275775e-01 -5.754482e-01))
9.366231      	((-1.146849e+03 8.798564e+01 -3.768041e+01) (-2.236867e+02 -2.906562e+00 -4.626692e-01)) ((-2.777702e+01 -1.912468e+02 1.115170e+02) (4.611964e-01 -8.269305e-01 -5.748873e-01))
9.400654      	((-1.146895e+03 8.800177e+01 -3.768632e+01) (-2.236869e+02 -2.907357e+00 -4.625979e-01)) ((-2.782742e+01 -1.910118e+02 1.113388e+02) (4.616157e-01 -8.267150e-01 -5.760770e-01))
9.435076      	((-1.146815e+03 8.803632e+01 -3.772407e+01) (-2.236864e+02 -2.906882e+00 -4.627124e-01)) ((-2.773945e+01 -1.909859e+02 1.113136e+02) (4.614813e-01 -8.259218e-01 -5.748010e-01))
9.469499      	((-1.146806e+03 8.802104e+01 -3.774688e+01) (-2.236861e+02 -2.907499e+00 -4.621634e-01)) ((-2.779259e+01 -1.908970e+02 1.112538e+02) (4.615807e-01 -8.260072e-01 -5.754345e-01))
9.503922      	((-1.146823e+03 8.808644e+01 -3.762682e+01) (-2.236869e+02 -2.906712e+00 -4.620920e-01)) ((-2.779842e+01 -1.908901e+02 1.111071e+02) (4.613752e-01 -8.253068e-01 -5.747681e-01))
9.538345      	((-1.146793e+03 8.809604e+01 -3.764199e+01) (-2.236871e+02 -2.907224e+00 -4.617404e-01)) ((-2.784814e+01 -1.909311e+02 1.110349e+02) (4.616444e-01 -8.253094e-01 -5.753914e-01))
9.572769      	((-1.146719e+03 8.812620e+01 -3.759767e+01) (-2.236877e+02 -2.906686e+00 -4.619690e-01)) ((-2.779644e+01 -1.909894e+02 1.110711e+02) (4.616289e-01 -8.240545e-01 -5.746011e-01))
9.607192      	((-1.146791e+03 8.815639e+01 -3.768805e+01) (-2.236873e+02 -2.907444e+00 -4.617158e-01)) ((-2.779478e+01 -1.907285e+02 1.109498e+02) (4.619557e-01 -8.237856e-01 -5.752901e-01))
9.641615      	((-1.146717e+03 8.817543e+01 -3.765500e+01) (-2.236872e+02 -2.906815e+00 -4.616501e-01)) ((-2.774145e+01 -1.909175e+02 1.109802e+02) (4.617453e-01 -8.232610e-01 -5.740203e-01))
9.676038      	((-1.146718e+03 8.815045e+01 -3.771499e+01) (-2.236879e+02 -2.907260e+00 -4.613518e-01)) ((-2.776282e+01 -1.908899e+02 1.110107e+02) (4.620075e-01 -8.233460e-01 -5.749210e-01))
9.710461      	((-1.146759e+03 8.818257e+01 -3.760448e+01) (-2.236883e+02 -2.906502e+00 -4.614912e-01)) ((-2.775665e+01 -1.910274e+02 1.109771e+02) (4.618180e-01 -8.228999e-01 -5.738605e-01))
9.744884      	((-1.146753e+03 8.815574e+01 -3.767947e+01) (-2.236886e+02 -2.907064e+00 -4.614391e-01)) ((-2.777756e+01 -1.911143e+02 1.110144e+02) (4.620948e-01 -8.231210e-01 -5.749291e-01))
9.779306      	((-1.146715e+03 8.815055e+01 -3.767605e+01) (-2.236891e+02 -2.906419e+00 -4.619477e-01)) ((-2.771394e+01 -1.912511e+02 1.111197e+02) (4.620457e-01 -8.226125e-01 -5.743579e-01))
9.813729      	((-1.146782e+03 8.812518e+01 -3.780287e+01) (-2.236888e+02 -2.906961e+00 -4.620202e-01)) ((-2.771604e+01 -1.911787e+02 1.111178e+02) (4.622647e-01 -8.232614e-01 -5.749839e-01))
9.848152      	((-1.146771e+03 8.811902e+01 -3.779567e+01) (-2.236890e+02 -2.906201e+00 -4.625203e-01)) ((-2.767483e+01 -1.913657e+02 1.112186e+02) (4.619579e-01 -8.233310e-01 -5.740360e-01))
9.882575      	((-1.146830e+03 8.807234e+01 -3.786459e+01) (-2.236891e+02 -2.906575e+00 -4.625828e-01)) ((-2.772347e+01 -1.913860e+02 1.112723e+02) (4.619839e-01 -8.244246e-01 -5.749204e-01))
9.916998      	((-1.146847e+03 8.805344e+01 -3.776800e+01) (-2.236897e+02 -2.905715e+00 -4.632512e-01)) ((-2.772068e+01 -1.915951e+02 1.113709e+02) (4.617384e-01 -8.245701e-01 -5.743255e-01))
9.951421      	((-1.146907e+03 8.801166e+01 -3.786944e+01) (-2.236895e+02 -2.906121e+00 -4.636363e-01)) ((-2.772834e+01 -1.915189e+02 1.114538e+02) (4.618854e-01 -8.254357e-01 -5.749084e-01))
9.985844      	((-1.146926e+03 8.798654e+01 -3.779262e+01) (-2.236894e+02 -2.905367e+00 -4.642839e-01)) ((-2.770573e+01 -1.916617e+02 1.115779e+02) (4.615457e-01 -8.255863e-01 -5.737167e-01))
10.020267     	((-1.146978e+03 8.793242e+01 -3.788852e+01) (-2.236896e+02 -2.905908e+00 -4.644578e-01)) ((-2.771625e+01 -1.915431e+02 1.116727e+02) (4.616590e-01 -8.261999e-01 -5.746397e-01))
10.05469      	((-1.146980e+03 8.790597e+01 -3.780282e+01) (-2.236895e+02 -2.905192e+00 -4.648322e-01)) ((-2.770347e+01 -1.916768e+02 1.117991e+02) (4.613118e-01 -8.260467e-01 -5.734091e-01))
10.089113     	((-1.147008e+03 8.784968e+01 -3.788277e+01) (-2.236896e+02 -2.905758e+00 -4.649901e-01)) ((-2.772485e+01 -1.915858e+02 1.118741e+02) (4.615297e-01 -8.262287e-01 -5.739622e-01))
10.123536     	((-1.147002e+03 8.783433e+01 -3.784235e+01) (-2.236891e+02 -2.905138e+00 -4.653086e-01)) ((-2.768550e+01 -1.916609e+02 1.119904e+02) (4.612357e-01 -8.257262e-01 -5.722443e-01))
10.157959     	((-1.147037e+03 8.778091e+01 -3.786119e+01) (-2.236887e+02 -2.905779e+00 -4.650654e-01)) ((-2.774304e+01 -1.916149e+02 1.120445e+02) (4.613192e-01 -8.259361e-01 -5.725656e-01))
10.192382     	((-1.147017e+03 8.776746e+01 -3.778242e+01) (-2.236890e+02 -2.905181e+00 -4.652898e-01)) ((-2.772522e+01 -1.916853e+02 1.121307e+02) (4.611304e-01 -8.251757e-01 -5.715195e-01))
10.226805     	((-1.147039e+03 8.772894e+01 -3.781352e+01) (-2.236887e+02 -2.905900e+00 -4.651621e-01)) ((-2.776910e+01 -1.915494e+02 1.121584e+02) (4.613599e-01 -8.249988e-01 -5.719460e-01))
10.261228     	((-1.146999e+03 8.773311e+01 -3.776649e+01) (-2.236886e+02 -2.905508e+00 -4.655077e-01)) ((-2.772361e+01 -1.915321e+02 1.122060e+02) (4.612506e-01 -8.237688e-01 -5.707945e-01))
10.295651     	((-1.147007e+03 8.772091e+01 -3.785525e+01) (-2.236876e+02 -2.906333e+00 -4.652101e-01)) ((-2.774334e+01 -1.912560e+02 1.121660e+02) (4.614217e-01 -8.235476e-01 -5.709694e-01))
10.330074     	((-1.146971e+03 8.776189e+01 -3.769845e+01) (-2.236872e+02 -2.905729e+00 -4.651010e-01)) ((-2.777124e+01 -1.912793e+02 1.120898e+02) (4.610813e-01 -8.227540e-01 -5.695417e-01))
10.364497     	((-1.146960e+03 8.777990e+01 -3.770047e+01) (-2.236877e+02 -2.906322e+00 -4.648851e-01)) ((-2.783769e+01 -1.910876e+02 1.119801e+02) (4.613121e-01 -8.221978e-01 -5.703124e-01))
10.39892      	((-1.146931e+03 8.782811e+01 -3.759822e+01) (-2.236876e+02 -2.905769e+00 -4.649762e-01)) ((-2.782814e+01 -1.911702e+02 1.119095e+02) (4.610925e-01 -8.207503e-01 -5.689816e-01))
10.433343     	((-1.146912e+03 8.782584e+01 -3.770665e+01) (-2.236873e+02 -2.906452e+00 -4.645507e-01)) ((-2.783909e+01 -1.911208e+02 1.118558e+02) (4.612541e-01 -8.198474e-01 -5.697551e-01))
10.467765     	((-1.146870e+03 8.784545e+01 -3.772054e+01) (-2.236875e+02 -2.905856e+00 -4.646270e-01)) ((-2.777043e+01 -1.912615e+02 1.118640e+02) (4.611158e-01 -8.183876e-01 -5.688161e-01))
10.502188     	((-1.146920e+03 8.786198e+01 -3.781679e+01) (-2.236872e+02 -2.906251e+00 -4.641457e-01)) ((-2.778756e+01 -1.911725e+02 1.117374e+02) (4.612197e-01 -8.178090e-01 -5.695621e-01))
10.536612     	((-1.146835e+03 8.789131e+01 -3.779888e+01) (-2.236875e+02 -2.905661e+00 -4.644075e-01)) ((-2.773959e+01 -1.914099e+02 1.117524e+02) (4.611275e-01 -8.170146e-01 -5.684230e-01))
10.571035     	((-1.146826e+03 8.788921e+01 -3.789774e+01) (-2.236875e+02 -2.906110e+00 -4.640879e-01)) ((-2.775202e+01 -1.914088e+02 1.117225e+02) (4.613424e-01 -8.169223e-01 -5.693381e-01))
10.605458     	((-1.146822e+03 8.794275e+01 -3.776896e+01) (-2.236877e+02 -2.905424e+00 -4.642579e-01)) ((-2.775821e+01 -1.915054e+02 1.116395e+02) (4.612594e-01 -8.163774e-01 -5.684370e-01))
10.639881     	((-1.146775e+03 8.795747e+01 -3.785669e+01) (-2.236881e+02 -2.906016e+00 -4.642929e-01)) ((-2.775405e+01 -1.914096e+02 1.116008e+02) (4.617274e-01 -8.162287e-01 -5.695665e-01))
10.674304     	((-1.146720e+03 8.799219e+01 -3.780768e+01) (-2.236879e+02 -2.905432e+00 -4.644578e-01)) ((-2.769823e+01 -1.914214e+02 1.116269e+02) (4.616066e-01 -8.153929e-01 -5.683998e-01))
10.708727     	((-1.146773e+03 8.801987e+01 -3.780083e+01) (-2.236876e+02 -2.906081e+00 -4.641377e-01)) ((-2.774730e+01 -1.911654e+02 1.114768e+02) (4.618523e-01 -8.156687e-01 -5.690874e-01))
10.74315      	((-1.146695e+03 8.805727e+01 -3.772603e+01) (-2.236880e+02 -2.905364e+00 -4.643061e-01)) ((-2.771724e+01 -1.912331e+02 1.114519e+02) (4.617623e-01 -8.151673e-01 -5.683603e-01))
10.777573     	((-1.146689e+03 8.805774e+01 -3.773208e+01) (-2.236879e+02 -2.905767e+00 -4.639532e-01)) ((-2.776028e+01 -1.910875e+02 1.114107e+02) (4.618948e-01 -8.151733e-01 -5.690108e-01))
10.811996     	((-1.146726e+03 8.811807e+01 -3.758727e+01) (-2.236883e+02 -2.905159e+00 -4.642202e-01)) ((-2.777657e+01 -1.910637e+02 1.112766e+02) (4.616960e-01 -8.148452e-01 -5.680193e-01))
10.846419     	((-1.146705e+03 8.812401e+01 -3.767112e+01) (-2.236886e+02 -2.905802e+00 -4.642019e-01)) ((-2.779147e+01 -1.909764e+02 1.112022e+02) (4.619395e-01 -8.149165e-01 -5.695726e-01))
10.880842     	((-1.146674e+03 8.815655e+01 -3.764054e+01) (-2.236883e+02 -2.905239e+00 -4.645550e-01)) ((-2.775509e+01 -1.909899e+02 1.112161e+02) (4.616994e-01 -8.147739e-01 -5.684104e-01))
10.915265     	((-1.146769e+03 8.818829e+01 -3.765164e+01) (-2.236882e+02 -2.905520e+00 -4.643994e-01)) ((-2.781872e+01 -1.908180e+02 1.110397e+02) (4.616676e-01 -8.154589e-01 -5.692602e-01))
10.949688     	((-1.146732e+03 8.822472e+01 -3.760895e+01) (-2.236890e+02 -2.904798e+00 -4.649819e-01)) ((-2.778910e+01 -1.909517e+02 1.110504e+02) (4.613945e-01 -8.155956e-01 -5.684351e-01))
10.984111     	((-1.146760e+03 8.822045e+01 -3.766081e+01) (-2.236890e+02 -2.905215e+00 -4.649407e-01)) ((-2.782401e+01 -1.908883e+02 1.110532e+02) (4.613711e-01 -8.162266e-01 -5.694736e-01))
11.018534     	((-1.146828e+03 8.826481e+01 -3.755726e+01) (-2.236893e+02 -2.904511e+00 -4.654501e-01)) ((-2.782456e+01 -1.909170e+02 1.109910e+02) (4.610856e-01 -8.165276e-01 -5.685199e-01))
11.052957     	((-1.146826e+03 8.825078e+01 -3.767586e+01) (-2.236898e+02 -2.904944e+00 -4.656261e-01)) ((-2.781800e+01 -1.909060e+02 1.110312e+02) (4.612519e-01 -8.170029e-01 -5.697408e-01))
11.08738      	((-1.146809e+03 8.824230e+01 -3.765719e+01) (-2.236898e+02 -2.904335e+00 -4.660964e-01)) ((-2.776697e+01 -1.909985e+02 1.111553e+02) (4.609716e-01 -8.170243e-01 -5.684739e-01))
11.121803     	((-1.146903e+03 8.823105e+01 -3.770002e+01) (-2.236899e+02 -2.904777e+00 -4.659378e-01)) ((-2.781508e+01 -1.909158e+02 1.111175e+02) (4.610104e-01 -8.176733e-01 -5.695236e-01))
11.156226     	((-1.146852e+03 8.821872e+01 -3.769740e+01) (-2.236906e+02 -2.904139e+00 -4.664682e-01)) ((-2.776737e+01 -1.911424e+02 1.112445e+02) (4.609320e-01 -8.176655e-01 -5.687120e-01))
11.190649     	((-1.146866e+03 8.816799e+01 -3.779658e+01) (-2.236904e+02 -2.904544e+00 -4.663802e-01)) ((-2.777846e+01 -1.911158e+02 1.113377e+02) (4.611089e-01 -8.180764e-01 -5.693280e-01))
11.225072     	((-1.146892e+03 8.815538e+01 -3.773585e+01) (-2.236907e+02 -2.903905e+00 -4.666925e-01)) ((-2.775976e+01 -1.912721e+02 1.114164e+02) (4.608950e-01 -8.178528e-01 -5.682646e-01))
11.259495     	((-1.146901e+03 8.809496e+01 -3.784035e+01) (-2.236912e+02 -2.904583e+00 -4.667262e-01)) ((-2.777174e+01 -1.912519e+02 1.115008e+02) (4.612246e-01 -8.181476e-01 -5.695874e-01))
11.293918     	((-1.146885e+03 8.806848e+01 -3.781868e+01) (-2.236910e+02 -2.903938e+00 -4.669847e-01)) ((-2.772949e+01 -1.914090e+02 1.116304e+02) (4.610859e-01 -8.177785e-01 -5.686546e-01))
11.328341     	((-1.146908e+03 8.800988e+01 -3.790914e+01) (-2.236909e+02 -2.904451e+00 -4.669561e-01)) ((-2.775196e+01 -1.913481e+02 1.117000e+02) (4.613799e-01 -8.180794e-01 -5.693012e-01))
11.362764     	((-1.146893e+03 8.798705e+01 -3.788424e+01) (-2.236910e+02 -2.903736e+00 -4.672460e-01)) ((-2.771364e+01 -1.915055e+02 1.118086e+02) (4.612052e-01 -8.176642e-01 -5.683334e-01))
11.397187     	((-1.146910e+03 8.793104e+01 -3.796116e+01) (-2.236910e+02 -2.904373e+00 -4.671624e-01)) ((-2.774816e+01 -1.914578e+02 1.118622e+02) (4.615075e-01 -8.176789e-01 -5.695391e-01))
11.43161      	((-1.146888e+03 8.791896e+01 -3.795019e+01) (-2.236904e+02 -2.903714e+00 -4.673729e-01)) ((-2.770209e+01 -1.915496e+02 1.119578e+02) (4.613855e-01 -8.171936e-01 -5.682590e-01))
11.466033     	((-1.146908e+03 8.787275e+01 -3.799451e+01) (-2.236901e+02 -2.904055e+00 -4.669981e-01)) ((-2.775473e+01 -1.915480e+02 1.119869e+02) (4.615116e-01 -8.171206e-01 -5.688135e-01))
11.500456     	((-1.146876e+03 8.786441e+01 -3.794477e+01) (-2.236904e+02 -2.903474e+00 -4.673211e-01)) ((-2.771856e+01 -1.916501e+02 1.120823e+02) (4.614489e-01 -8.162237e-01 -5.677364e-01))
11.534879     	((-1.146889e+03 8.782769e+01 -3.802398e+01) (-2.236897e+02 -2.904100e+00 -4.669803e-01)) ((-2.774339e+01 -1.915631e+02 1.121075e+02) (4.616710e-01 -8.158826e-01 -5.683866e-01))
11.569302     	((-1.146850e+03 8.783028e+01 -3.796459e+01) (-2.236891e+02 -2.903558e+00 -4.670690e-01)) ((-2.771228e+01 -1.916398e+02 1.121842e+02) (4.615637e-01 -8.150540e-01 -5.669734e-01))
11.603725     	((-1.146851e+03 8.780918e+01 -3.803457e+01) (-2.236889e+02 -2.904043e+00 -4.666889e-01)) ((-2.773741e+01 -1.914872e+02 1.121908e+02) (4.617766e-01 -8.145436e-01 -5.676021e-01))
11.638148     	((-1.146811e+03 8.782102e+01 -3.792542e+01) (-2.236885e+02 -2.903588e+00 -4.667666e-01)) ((-2.772071e+01 -1.915481e+02 1.122259e+02) (4.616278e-01 -8.136559e-01 -5.659740e-01))
11.672571     	((-1.146806e+03 8.781548e+01 -3.797097e+01) (-2.236881e+02 -2.904307e+00 -4.664350e-01)) ((-2.774986e+01 -1.913473e+02 1.121900e+02) (4.619398e-01 -8.130025e-01 -5.668865e-01))
11.706994     	((-1.146763e+03 8.785818e+01 -3.787484e+01) (-2.236871e+02 -2.903775e+00 -4.663631e-01)) ((-2.771514e+01 -1.912788e+02 1.121827e+02) (4.617819e-01 -8.119671e-01 -5.651700e-01))
11.741417     	((-1.146764e+03 8.788084e+01 -3.783584e+01) (-2.236865e+02 -2.904300e+00 -4.658782e-01)) ((-2.778691e+01 -1.910337e+02 1.120561e+02) (4.619428e-01 -8.117519e-01 -5.652458e-01))
11.77584      	((-1.146721e+03 8.794279e+01 -3.770467e+01) (-2.236869e+02 -2.903682e+00 -4.658926e-01)) ((-2.777298e+01 -1.910110e+02 1.119919e+02) (4.617319e-01 -8.104996e-01 -5.642588e-01))
11.810263     	((-1.146752e+03 8.795808e+01 -3.772228e+01) (-2.236866e+02 -2.904489e+00 -4.655120e-01)) ((-2.782123e+01 -1.908340e+02 1.118795e+02) (4.619316e-01 -8.100652e-01 -5.650140e-01))
11.844686     	((-1.146700e+03 8.799927e+01 -3.772131e+01) (-2.236864e+02 -2.903944e+00 -4.656472e-01)) ((-2.775300e+01 -1.909654e+02 1.118840e+02) (4.617768e-01 -8.088467e-01 -5.642060e-01))
11.879109     	((-1.146735e+03 8.799761e+01 -3.787285e+01) (-2.236857e+02 -2.904414e+00 -4.653024e-01)) ((-2.774350e+01 -1.908987e+02 1.118518e+02) (4.618230e-01 -8.086440e-01 -5.647648e-01))
11.913532     	((-1.146780e+03 8.804720e+01 -3.778365e+01) (-2.236858e+02 -2.903663e+00 -4.654408e-01)) ((-2.774291e+01 -1.911051e+02 1.117782e+02) (4.613908e-01 -8.083873e-01 -5.638580e-01))
11.947955     	((-1.146780e+03 8.804001e+01 -3.789641e+01) (-2.236863e+02 -2.904200e+00 -4.655885e-01)) ((-2.776638e+01 -1.911679e+02 1.117490e+02) (4.615818e-01 -8.090219e-01 -5.654812e-01))
