# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.727104     	((1.646617e+02 -8.016228e+01 1.121016e+02) (6.838589e-01 2.185122e-01 2.085045e-01)) ((7.067472e+00 1.988026e+02 1.564181e+03) (1.813485e-01 -2.323697e-01 2.063776e+01))
14.791261     	((1.668771e+02 -7.986898e+01 1.104888e+02) (6.853044e-01 2.188122e-01 2.049875e-01)) ((7.253360e+00 1.986252e+02 1.563271e+03) (1.814731e-01 -2.280670e-01 2.063025e+01))
14.855414     	((1.649488e+02 -7.977607e+01 1.092480e+02) (6.873022e-01 2.185100e-01 2.013400e-01)) ((7.396543e+00 1.984628e+02 1.563088e+03) (1.817520e-01 -2.236776e-01 2.062457e+01))
14.91951      	((1.670419e+02 -7.965616e+01 1.076577e+02) (6.888965e-01 2.180429e-01 1.977910e-01)) ((7.606355e+00 1.987087e+02 1.562247e+03) (1.821106e-01 -2.193164e-01 2.061975e+01))
14.983585     	((1.650362e+02 -7.963681e+01 1.065466e+02) (6.908571e-01 2.178568e-01 1.940535e-01)) ((7.758180e+00 1.990362e+02 1.562178e+03) (1.825397e-01 -2.148700e-01 2.061630e+01))
15.047635     	((1.670562e+02 -7.948299e+01 1.051731e+02) (6.923817e-01 2.173735e-01 1.902787e-01)) ((7.986194e+00 1.994930e+02 1.561444e+03) (1.829562e-01 -2.102234e-01 2.061380e+01))
15.11161      	((1.649823e+02 -7.946067e+01 1.040194e+02) (6.938776e-01 2.174772e-01 1.865606e-01)) ((8.155669e+00 1.999520e+02 1.561608e+03) (1.833515e-01 -2.053938e-01 2.061158e+01))
15.175587     	((1.670566e+02 -7.925305e+01 1.025810e+02) (6.950246e-01 2.183157e-01 1.830688e-01)) ((8.386639e+00 2.003709e+02 1.561067e+03) (1.838055e-01 -2.003509e-01 2.060917e+01))
15.239472     	((1.650291e+02 -7.924351e+01 1.016038e+02) (6.964830e-01 2.193610e-01 1.800466e-01)) ((8.606763e+00 2.005566e+02 1.561260e+03) (1.842964e-01 -1.958219e-01 2.060506e+01))
15.303334     	((1.671944e+02 -7.912068e+01 1.002745e+02) (6.975563e-01 2.208936e-01 1.771406e-01)) ((8.876487e+00 2.007631e+02 1.560584e+03) (1.847388e-01 -1.912019e-01 2.060105e+01))
15.367158     	((1.652293e+02 -7.902202e+01 9.940261e+01) (6.988930e-01 2.237221e-01 1.744023e-01)) ((9.115322e+00 2.008751e+02 1.560737e+03) (1.852268e-01 -1.868408e-01 2.059940e+01))
15.430882     	((1.674200e+02 -7.883267e+01 9.826818e+01) (6.997362e-01 2.260461e-01 1.719834e-01)) ((9.396837e+00 2.008810e+02 1.560108e+03) (1.857596e-01 -1.831333e-01 2.059788e+01))
15.494626     	((1.653651e+02 -7.877329e+01 9.760918e+01) (7.008933e-01 2.283826e-01 1.698868e-01)) ((9.639543e+00 2.009117e+02 1.559639e+03) (1.862919e-01 -1.802954e-01 2.059794e+01))
15.558258     	((1.674936e+02 -7.858303e+01 9.670627e+01) (7.016908e-01 2.307914e-01 1.677872e-01)) ((9.882183e+00 2.012622e+02 1.558994e+03) (1.869463e-01 -1.777047e-01 2.060034e+01))
15.621884     	((1.653739e+02 -7.846886e+01 9.641437e+01) (7.024886e-01 2.321707e-01 1.662829e-01)) ((1.006414e+01 2.014939e+02 1.558642e+03) (1.876388e-01 -1.758977e-01 2.060343e+01))
15.685499     	((1.673870e+02 -7.844193e+01 9.596834e+01) (7.027774e-01 2.333682e-01 1.651670e-01)) ((1.025776e+01 2.019484e+02 1.557742e+03) (1.883738e-01 -1.745664e-01 2.060842e+01))
15.749013     	((1.653188e+02 -7.838901e+01 9.612783e+01) (7.029479e-01 2.341871e-01 1.643807e-01)) ((1.037819e+01 2.023202e+02 1.557634e+03) (1.890715e-01 -1.736654e-01 2.061437e+01))
15.812571     	((1.672298e+02 -7.861293e+01 9.614674e+01) (7.024845e-01 2.339629e-01 1.639869e-01)) ((1.050517e+01 2.028424e+02 1.556706e+03) (1.896199e-01 -1.728740e-01 2.062026e+01))
15.876017     	((1.651018e+02 -7.880454e+01 9.676693e+01) (7.021489e-01 2.342361e-01 1.644393e-01)) ((1.058202e+01 2.029541e+02 1.556784e+03) (1.900257e-01 -1.727339e-01 2.062579e+01))
15.93935      	((1.670864e+02 -7.906600e+01 9.729812e+01) (7.012053e-01 2.345613e-01 1.654394e-01)) ((1.066253e+01 2.031943e+02 1.556267e+03) (1.904465e-01 -1.727283e-01 2.062942e+01))
16.002561     	((1.650350e+02 -7.928824e+01 9.813104e+01) (7.005373e-01 2.356165e-01 1.668066e-01)) ((1.071067e+01 2.031081e+02 1.556396e+03) (1.908397e-01 -1.732662e-01 2.063286e+01))
16.06565      	((1.671096e+02 -7.963937e+01 9.872392e+01) (6.998451e-01 2.365255e-01 1.686097e-01)) ((1.080724e+01 2.030073e+02 1.556106e+03) (1.912544e-01 -1.743536e-01 2.063543e+01))
16.128626     	((1.651419e+02 -7.979005e+01 9.963063e+01) (6.995832e-01 2.377551e-01 1.706261e-01)) ((1.087679e+01 2.026883e+02 1.556385e+03) (1.916397e-01 -1.756602e-01 2.063850e+01))
16.191501     	((1.671858e+02 -8.007070e+01 1.002365e+02) (6.991973e-01 2.389966e-01 1.728908e-01)) ((1.098599e+01 2.025045e+02 1.556179e+03) (1.920275e-01 -1.777023e-01 2.064290e+01))
16.254289     	((1.652236e+02 -8.001457e+01 1.013100e+02) (6.994462e-01 2.401059e-01 1.755122e-01)) ((1.106946e+01 2.020508e+02 1.556550e+03) (1.924097e-01 -1.807612e-01 2.064834e+01))
16.317005     	((1.672997e+02 -8.013801e+01 1.020054e+02) (6.994462e-01 2.404271e-01 1.782297e-01)) ((1.116604e+01 2.019623e+02 1.556543e+03) (1.928489e-01 -1.838774e-01 2.065470e+01))
16.379658     	((1.652279e+02 -8.007418e+01 1.031367e+02) (6.997143e-01 2.399818e-01 1.812694e-01)) ((1.120428e+01 2.019838e+02 1.556997e+03) (1.933130e-01 -1.872081e-01 2.066125e+01))
16.442263     	((1.672015e+02 -8.027885e+01 1.041166e+02) (6.998139e-01 2.382567e-01 1.843244e-01)) ((1.126557e+01 2.022205e+02 1.557233e+03) (1.937585e-01 -1.907687e-01 2.066855e+01))
16.504834     	((1.650607e+02 -8.034783e+01 1.053305e+02) (7.000406e-01 2.363835e-01 1.876482e-01)) ((1.124856e+01 2.026881e+02 1.557984e+03) (1.942043e-01 -1.946292e-01 2.067760e+01))
16.56738      	((1.670016e+02 -8.067793e+01 1.064930e+02) (7.000216e-01 2.338692e-01 1.911444e-01)) ((1.124159e+01 2.033728e+02 1.558489e+03) (1.946306e-01 -1.979908e-01 2.068582e+01))
16.629909     	((1.647174e+02 -8.089103e+01 1.078161e+02) (7.002289e-01 2.312336e-01 1.948313e-01)) ((1.119822e+01 2.038628e+02 1.559542e+03) (1.948791e-01 -2.011906e-01 2.069398e+01))
16.692422     	((1.666568e+02 -8.133309e+01 1.088911e+02) (7.001751e-01 2.297418e-01 1.983752e-01)) ((1.117483e+01 2.046306e+02 1.560297e+03) (1.950063e-01 -2.033631e-01 2.070228e+01))
16.754915     	((1.643455e+02 -8.144384e+01 1.102402e+02) (7.004322e-01 2.293223e-01 2.019727e-01)) ((1.115405e+01 2.047563e+02 1.561555e+03) (1.951162e-01 -2.049564e-01 2.071094e+01))
16.81737      	((1.663613e+02 -8.187466e+01 1.112732e+02) (7.005904e-01 2.295952e-01 2.058159e-01)) ((1.118188e+01 2.049870e+02 1.562475e+03) (1.951986e-01 -2.066669e-01 2.072047e+01))
16.879771     	((1.642506e+02 -8.186262e+01 1.124371e+02) (7.009408e-01 2.291933e-01 2.096547e-01)) ((1.120515e+01 2.047081e+02 1.563781e+03) (1.952384e-01 -2.084048e-01 2.072918e+01))
16.942112     	((1.662955e+02 -8.238582e+01 1.133308e+02) (7.009255e-01 2.289206e-01 2.131350e-01)) ((1.125729e+01 2.046415e+02 1.564395e+03) (1.952977e-01 -2.097923e-01 2.073842e+01))
17.004395     	((1.642379e+02 -8.222022e+01 1.143655e+02) (7.011713e-01 2.294898e-01 2.166111e-01)) ((1.129876e+01 2.042288e+02 1.565638e+03) (1.954459e-01 -2.115280e-01 2.074890e+01))
17.066623     	((1.662660e+02 -8.252584e+01 1.153027e+02) (7.012211e-01 2.296179e-01 2.199867e-01)) ((1.136884e+01 2.040110e+02 1.566333e+03) (1.956351e-01 -2.129677e-01 2.075977e+01))
17.128801     	((1.643094e+02 -8.234146e+01 1.162326e+02) (7.014252e-01 2.298292e-01 2.230252e-01)) ((1.138250e+01 2.037944e+02 1.567356e+03) (1.958263e-01 -2.144184e-01 2.077296e+01))
17.190931     	((1.662936e+02 -8.279174e+01 1.170254e+02) (7.014710e-01 2.295068e-01 2.258294e-01)) ((1.143540e+01 2.037878e+02 1.568223e+03) (1.960448e-01 -2.157798e-01 2.078684e+01))
17.25302      	((1.643763e+02 -8.269140e+01 1.179686e+02) (7.015893e-01 2.287732e-01 2.285846e-01)) ((1.141121e+01 2.039285e+02 1.569416e+03) (1.962240e-01 -2.167236e-01 2.080108e+01))
17.31507      	((1.661885e+02 -8.324388e+01 1.186633e+02) (7.011145e-01 2.279702e-01 2.313371e-01)) ((1.140074e+01 2.042944e+02 1.570025e+03) (1.963723e-01 -2.176038e-01 2.081547e+01))
17.377085     	((1.642488e+02 -8.321722e+01 1.194755e+02) (7.008332e-01 2.278751e-01 2.338265e-01)) ((1.136590e+01 2.045376e+02 1.571425e+03) (1.965134e-01 -2.182076e-01 2.083005e+01))
17.439067     	((1.660411e+02 -8.380560e+01 1.199392e+02) (7.004786e-01 2.287488e-01 2.359051e-01)) ((1.137096e+01 2.050010e+02 1.572423e+03) (1.966737e-01 -2.182884e-01 2.084552e+01))
17.501019     	((1.641183e+02 -8.372663e+01 1.204139e+02) (7.005405e-01 2.293352e-01 2.380493e-01)) ((1.133129e+01 2.052117e+02 1.573620e+03) (1.967801e-01 -2.182205e-01 2.085954e+01))
17.562942     	((1.659450e+02 -8.430336e+01 1.204698e+02) (7.000795e-01 2.302670e-01 2.398382e-01)) ((1.136338e+01 2.055041e+02 1.574455e+03) (1.968640e-01 -2.176244e-01 2.087344e+01))
17.624838     	((1.641706e+02 -8.408103e+01 1.207195e+02) (6.997946e-01 2.317421e-01 2.413721e-01)) ((1.141763e+01 2.053860e+02 1.576038e+03) (1.970161e-01 -2.177134e-01 2.088816e+01))
17.68671      	((1.661461e+02 -8.460629e+01 1.206311e+02) (6.996159e-01 2.325532e-01 2.425784e-01)) ((1.150939e+01 2.054579e+02 1.576806e+03) (1.972109e-01 -2.175062e-01 2.090155e+01))
17.748561     	((1.644392e+02 -8.418887e+01 1.207016e+02) (6.999490e-01 2.341044e-01 2.435665e-01)) ((1.156993e+01 2.055489e+02 1.578012e+03) (1.974031e-01 -2.170241e-01 2.091614e+01))
17.810395     	((1.663960e+02 -8.452999e+01 1.203888e+02) (6.997895e-01 2.353704e-01 2.443189e-01)) ((1.167463e+01 2.058417e+02 1.578567e+03) (1.975991e-01 -2.162696e-01 2.092991e+01))
17.872215     	((1.646407e+02 -8.413392e+01 1.203826e+02) (6.996424e-01 2.365667e-01 2.446061e-01)) ((1.175098e+01 2.062078e+02 1.579860e+03) (1.978588e-01 -2.153334e-01 2.094346e+01))
17.934028     	((1.665377e+02 -8.448198e+01 1.199317e+02) (6.992615e-01 2.377860e-01 2.446352e-01)) ((1.186678e+01 2.068548e+02 1.580348e+03) (1.980693e-01 -2.141556e-01 2.095699e+01))
17.995839     	((1.647741e+02 -8.406665e+01 1.198207e+02) (6.990479e-01 2.383855e-01 2.442724e-01)) ((1.189348e+01 2.076620e+02 1.581341e+03) (1.982711e-01 -2.122652e-01 2.096913e+01))
18.057653     	((1.665648e+02 -8.433161e+01 1.191369e+02) (6.982769e-01 2.395943e-01 2.435071e-01)) ((1.195507e+01 2.088329e+02 1.581792e+03) (1.984984e-01 -2.097099e-01 2.098122e+01))
18.119478     	((1.647687e+02 -8.394962e+01 1.188476e+02) (6.977602e-01 2.408913e-01 2.428652e-01)) ((1.198014e+01 2.098035e+02 1.583020e+03) (1.986987e-01 -2.077579e-01 2.099264e+01))
18.181319     	((1.666286e+02 -8.433800e+01 1.181646e+02) (6.972209e-01 2.419685e-01 2.419802e-01)) ((1.201758e+01 2.111984e+02 1.583570e+03) (1.988484e-01 -2.050554e-01 2.100279e+01))
18.243184     	((1.647320e+02 -8.390131e+01 1.177570e+02) (6.971207e-01 2.434827e-01 2.410316e-01)) ((1.202479e+01 2.123814e+02 1.584565e+03) (1.989537e-01 -2.017974e-01 2.101309e+01))
18.305078     	((1.666534e+02 -8.427332e+01 1.171081e+02) (6.967594e-01 2.446609e-01 2.399070e-01)) ((1.207302e+01 2.135855e+02 1.585003e+03) (1.990134e-01 -1.980489e-01 2.102198e+01))
18.367008     	((1.646680e+02 -8.399433e+01 1.166542e+02) (6.968007e-01 2.452261e-01 2.383068e-01)) ((1.214744e+01 2.145098e+02 1.586004e+03) (1.989779e-01 -1.938622e-01 2.103025e+01))
18.428978     	((1.667326e+02 -8.453752e+01 1.158205e+02) (6.971889e-01 2.453843e-01 2.367005e-01)) ((1.221788e+01 2.159522e+02 1.586279e+03) (1.988224e-01 -1.893109e-01 2.103801e+01))
18.490994     	((1.648875e+02 -8.412033e+01 1.155214e+02) (6.985944e-01 2.460402e-01 2.350320e-01)) ((1.228266e+01 2.168457e+02 1.587017e+03) (1.987344e-01 -1.843389e-01 2.104608e+01))
18.55306      	((1.670597e+02 -8.442901e+01 1.148854e+02) (7.000574e-01 2.473267e-01 2.335304e-01)) ((1.240153e+01 2.176700e+02 1.587069e+03) (1.986741e-01 -1.794718e-01 2.105448e+01))
18.61518      	((1.651605e+02 -8.410491e+01 1.145729e+02) (7.016714e-01 2.475238e-01 2.320196e-01)) ((1.249648e+01 2.184021e+02 1.587742e+03) (1.986326e-01 -1.751102e-01 2.106093e+01))
18.677355     	((1.672309e+02 -8.445780e+01 1.138903e+02) (7.029530e-01 2.479374e-01 2.303147e-01)) ((1.261935e+01 2.193613e+02 1.587735e+03) (1.985494e-01 -1.697877e-01 2.106695e+01))
18.73959      	((1.652695e+02 -8.395106e+01 1.136788e+02) (7.044278e-01 2.488372e-01 2.285980e-01)) ((1.268469e+01 2.202884e+02 1.588348e+03) (1.984795e-01 -1.642888e-01 2.107336e+01))
18.801885     	((1.673713e+02 -8.420514e+01 1.129390e+02) (7.055661e-01 2.494156e-01 2.266756e-01)) ((1.276102e+01 2.217421e+02 1.588281e+03) (1.983908e-01 -1.579241e-01 2.107810e+01))
18.864241     	((1.653783e+02 -8.387764e+01 1.126751e+02) (7.071503e-01 2.504855e-01 2.250206e-01)) ((1.281342e+01 2.229281e+02 1.589051e+03) (1.983063e-01 -1.524219e-01 2.108381e+01))
18.926659     	((1.675143e+02 -8.422492e+01 1.121582e+02) (7.086647e-01 2.513021e-01 2.238332e-01)) ((1.288996e+01 2.240543e+02 1.589110e+03) (1.982061e-01 -1.473961e-01 2.108782e+01))
18.989138     	((1.653214e+02 -8.392306e+01 1.119572e+02) (7.104589e-01 2.519186e-01 2.225792e-01)) ((1.290424e+01 2.251209e+02 1.589570e+03) (1.980674e-01 -1.419248e-01 2.109126e+01))
19.05168      	((1.674966e+02 -8.427971e+01 1.113602e+02) (7.115682e-01 2.518586e-01 2.216073e-01)) ((1.295078e+01 2.261410e+02 1.589504e+03) (1.978400e-01 -1.370147e-01 2.109307e+01))
19.114283     	((1.653309e+02 -8.412359e+01 1.111886e+02) (7.126054e-01 2.511513e-01 2.206649e-01)) ((1.298220e+01 2.267875e+02 1.590130e+03) (1.976667e-01 -1.322210e-01 2.109239e+01))
19.176948     	((1.674844e+02 -8.445838e+01 1.104963e+02) (7.135115e-01 2.512096e-01 2.195663e-01)) ((1.302053e+01 2.279818e+02 1.590042e+03) (1.975180e-01 -1.270225e-01 2.109265e+01))
19.239676     	((1.654172e+02 -8.424180e+01 1.104056e+02) (7.149126e-01 2.512188e-01 2.190029e-01)) ((1.303205e+01 2.284909e+02 1.590408e+03) (1.973644e-01 -1.231695e-01 2.109266e+01))
19.302467     	((1.676540e+02 -8.450777e+01 1.099015e+02) (7.158708e-01 2.506615e-01 2.185457e-01)) ((1.308879e+01 2.289757e+02 1.590155e+03) (1.971231e-01 -1.194853e-01 2.109136e+01))
19.365284     	((1.655193e+02 -8.450608e+01 1.098069e+02) (7.168768e-01 2.505179e-01 2.180896e-01)) ((1.310154e+01 2.293142e+02 1.590527e+03) (1.968672e-01 -1.169429e-01 2.109097e+01))
19.427981     	((1.676908e+02 -8.467901e+01 1.094344e+02) (7.176501e-01 2.501600e-01 2.177467e-01)) ((1.313707e+01 2.297098e+02 1.590474e+03) (1.966550e-01 -1.145252e-01 2.108874e+01))
19.490832     	((1.655678e+02 -8.440700e+01 1.095285e+02) (7.189666e-01 2.501958e-01 2.174565e-01)) ((1.311441e+01 2.297863e+02 1.590615e+03) (1.964661e-01 -1.122454e-01 2.108706e+01))
19.553422     	((1.677720e+02 -8.455830e+01 1.091093e+02) (7.201521e-01 2.499621e-01 2.175126e-01)) ((1.310992e+01 2.303085e+02 1.590788e+03) (1.962419e-01 -1.110154e-01 2.108392e+01))
19.616136     	((1.657151e+02 -8.445310e+01 1.092305e+02) (7.219735e-01 2.497693e-01 2.175114e-01)) ((1.306850e+01 2.301547e+02 1.590939e+03) (1.960392e-01 -1.104236e-01 2.108079e+01))
19.678809     	((1.677192e+02 -8.452534e+01 1.089211e+02) (7.237500e-01 2.504576e-01 2.178067e-01)) ((1.305915e+01 2.301091e+02 1.590938e+03) (1.958344e-01 -1.109004e-01 2.107961e+01))
19.741318     	((1.656447e+02 -8.453204e+01 1.092431e+02) (7.256578e-01 2.503944e-01 2.185186e-01)) ((1.297143e+01 2.296399e+02 1.591280e+03) (1.956237e-01 -1.124227e-01 2.107658e+01))
19.804038     	((1.675496e+02 -8.455081e+01 1.088195e+02) (7.271956e-01 2.514079e-01 2.186712e-01)) ((1.294875e+01 2.294223e+02 1.590752e+03) (1.953233e-01 -1.132545e-01 2.107491e+01))
19.866505     	((1.655953e+02 -8.454870e+01 1.090882e+02) (7.289327e-01 2.525039e-01 2.188483e-01)) ((1.286178e+01 2.289455e+02 1.591567e+03) (1.950122e-01 -1.146777e-01 2.107306e+01))
19.929107     	((1.674836e+02 -8.437776e+01 1.089014e+02) (7.305429e-01 2.531220e-01 2.192961e-01)) ((1.281732e+01 2.284468e+02 1.590685e+03) (1.946142e-01 -1.158851e-01 2.107023e+01))
19.99172      	((1.655778e+02 -8.433903e+01 1.091426e+02) (7.326323e-01 2.542400e-01 2.202580e-01)) ((1.272351e+01 2.275538e+02 1.591054e+03) (1.941550e-01 -1.185684e-01 2.106912e+01))
20.05415      	((1.675551e+02 -8.429301e+01 1.091749e+02) (7.346356e-01 2.552480e-01 2.212025e-01)) ((1.269746e+01 2.264833e+02 1.590683e+03) (1.937451e-01 -1.217317e-01 2.106707e+01))
20.116839     	((1.656012e+02 -8.415955e+01 1.095479e+02) (7.367600e-01 2.562996e-01 2.222422e-01)) ((1.257526e+01 2.253362e+02 1.590468e+03) (1.933318e-01 -1.248662e-01 2.106600e+01))
20.179311     	((1.674269e+02 -8.413005e+01 1.096038e+02) (7.380611e-01 2.565599e-01 2.239644e-01)) ((1.250867e+01 2.242903e+02 1.590304e+03) (1.928892e-01 -1.292549e-01 2.106388e+01))
20.241897     	((1.655334e+02 -8.408569e+01 1.102859e+02) (7.393490e-01 2.565385e-01 2.255915e-01)) ((1.238748e+01 2.227675e+02 1.590108e+03) (1.924590e-01 -1.333962e-01 2.106059e+01))
20.304586     	((1.673108e+02 -8.396736e+01 1.101282e+02) (7.403139e-01 2.575861e-01 2.269395e-01)) ((1.229526e+01 2.220056e+02 1.589615e+03) (1.920387e-01 -1.371171e-01 2.105945e+01))
20.367075     	((1.654587e+02 -8.396717e+01 1.107060e+02) (7.418226e-01 2.588514e-01 2.286579e-01)) ((1.214843e+01 2.209299e+02 1.590130e+03) (1.917050e-01 -1.418021e-01 2.105847e+01))
20.429802     	((1.672847e+02 -8.367558e+01 1.106436e+02) (7.433752e-01 2.603861e-01 2.304693e-01)) ((1.205456e+01 2.199322e+02 1.589157e+03) (1.913933e-01 -1.461449e-01 2.105799e+01))
20.492448     	((1.654154e+02 -8.374373e+01 1.111447e+02) (7.452676e-01 2.620264e-01 2.326157e-01)) ((1.191969e+01 2.187207e+02 1.589873e+03) (1.911170e-01 -1.514181e-01 2.105795e+01))
20.555109     	((1.672355e+02 -8.340121e+01 1.111588e+02) (7.467962e-01 2.636445e-01 2.346834e-01)) ((1.183158e+01 2.177164e+02 1.589121e+03) (1.908805e-01 -1.561574e-01 2.105693e+01))
20.617931     	((1.653454e+02 -8.350204e+01 1.116520e+02) (7.484922e-01 2.651150e-01 2.366442e-01)) ((1.169996e+01 2.165751e+02 1.589323e+03) (1.906553e-01 -1.607752e-01 2.105652e+01))
20.680623     	((1.671396e+02 -8.328117e+01 1.116031e+02) (7.496402e-01 2.654191e-01 2.387749e-01)) ((1.161451e+01 2.157574e+02 1.588870e+03) (1.903741e-01 -1.654431e-01 2.105476e+01))
20.743481     	((1.653927e+02 -8.338909e+01 1.120719e+02) (7.513079e-01 2.664175e-01 2.405945e-01)) ((1.147674e+01 2.151480e+02 1.588912e+03) (1.901346e-01 -1.693950e-01 2.105465e+01))
20.806327     	((1.673266e+02 -8.304182e+01 1.119618e+02) (7.530553e-01 2.682723e-01 2.423075e-01)) ((1.141337e+01 2.145857e+02 1.588530e+03) (1.899682e-01 -1.733555e-01 2.105650e+01))
20.869156     	((1.655968e+02 -8.315843e+01 1.126612e+02) (7.549576e-01 2.688570e-01 2.441979e-01)) ((1.131536e+01 2.137354e+02 1.588958e+03) (1.898472e-01 -1.776473e-01 2.105725e+01))
20.932161     	((1.673855e+02 -8.281669e+01 1.125543e+02) (7.562314e-01 2.694190e-01 2.460492e-01)) ((1.126901e+01 2.132318e+02 1.588271e+03) (1.896378e-01 -1.814271e-01 2.105902e+01))
20.995044     	((1.656480e+02 -8.306404e+01 1.132148e+02) (7.574770e-01 2.697523e-01 2.479032e-01)) ((1.119082e+01 2.125757e+02 1.589075e+03) (1.894116e-01 -1.851311e-01 2.106062e+01))
21.058074     	((1.675262e+02 -8.272575e+01 1.133055e+02) (7.582461e-01 2.696094e-01 2.495484e-01)) ((1.114980e+01 2.121397e+02 1.588278e+03) (1.891389e-01 -1.873812e-01 2.106074e+01))
21.121144     	((1.657337e+02 -8.296301e+01 1.137282e+02) (7.593751e-01 2.714641e-01 2.512622e-01)) ((1.106784e+01 2.121502e+02 1.588921e+03) (1.889599e-01 -1.893138e-01 2.106260e+01))
21.184156     	((1.678184e+02 -8.250647e+01 1.138244e+02) (7.602113e-01 2.731918e-01 2.529548e-01)) ((1.104380e+01 2.118919e+02 1.588483e+03) (1.888978e-01 -1.912604e-01 2.106378e+01))
21.247347     	((1.658951e+02 -8.276665e+01 1.144295e+02) (7.612110e-01 2.744068e-01 2.546790e-01)) ((1.100861e+01 2.114223e+02 1.588792e+03) (1.887857e-01 -1.933250e-01 2.106602e+01))
21.310422     	((1.679683e+02 -8.244131e+01 1.144522e+02) (7.618136e-01 2.756124e-01 2.562997e-01)) ((1.099951e+01 2.113087e+02 1.588629e+03) (1.886959e-01 -1.953651e-01 2.106838e+01))
21.373611     	((1.660410e+02 -8.268872e+01 1.151162e+02) (7.623704e-01 2.759339e-01 2.577732e-01)) ((1.097557e+01 2.109208e+02 1.588824e+03) (1.885374e-01 -1.965511e-01 2.106902e+01))
21.436895     	((1.679828e+02 -8.235783e+01 1.150182e+02) (7.623738e-01 2.766624e-01 2.589249e-01)) ((1.098629e+01 2.108080e+02 1.588396e+03) (1.883684e-01 -1.972156e-01 2.107079e+01))
21.500078     	((1.660377e+02 -8.258416e+01 1.155719e+02) (7.628320e-01 2.773731e-01 2.600782e-01)) ((1.096651e+01 2.108542e+02 1.589015e+03) (1.883022e-01 -1.977963e-01 2.107188e+01))
21.563438     	((1.680530e+02 -8.228344e+01 1.155395e+02) (7.633372e-01 2.777043e-01 2.611615e-01)) ((1.098172e+01 2.107041e+02 1.588209e+03) (1.881889e-01 -1.982694e-01 2.107352e+01))
21.6267       	((1.661001e+02 -8.270519e+01 1.160037e+02) (7.640157e-01 2.782303e-01 2.621644e-01)) ((1.096523e+01 2.106765e+02 1.588831e+03) (1.880858e-01 -1.995413e-01 2.107622e+01))
21.69002      	((1.680447e+02 -8.234498e+01 1.161487e+02) (7.641153e-01 2.786803e-01 2.627014e-01)) ((1.098451e+01 2.103599e+02 1.588313e+03) (1.879641e-01 -2.000161e-01 2.107852e+01))
21.753466     	((1.660373e+02 -8.269707e+01 1.164908e+02) (7.643939e-01 2.796488e-01 2.630535e-01)) ((1.096476e+01 2.104247e+02 1.588806e+03) (1.878001e-01 -2.003991e-01 2.108216e+01))
21.816778     	((1.680427e+02 -8.241150e+01 1.165589e+02) (7.640511e-01 2.799540e-01 2.632867e-01)) ((1.096997e+01 2.102362e+02 1.588701e+03) (1.876282e-01 -2.006948e-01 2.108387e+01))
21.880254     	((1.659768e+02 -8.274682e+01 1.169846e+02) (7.638582e-01 2.799178e-01 2.634073e-01)) ((1.093685e+01 2.102664e+02 1.588945e+03) (1.873453e-01 -2.005168e-01 2.108504e+01))
21.943695     	((1.680194e+02 -8.261813e+01 1.168303e+02) (7.636561e-01 2.800415e-01 2.635608e-01)) ((1.092409e+01 2.103907e+02 1.588740e+03) (1.870176e-01 -2.006224e-01 2.108683e+01))
22.007115     	((1.660473e+02 -8.304331e+01 1.173349e+02) (7.636264e-01 2.800901e-01 2.635588e-01)) ((1.088175e+01 2.104170e+02 1.589231e+03) (1.868421e-01 -2.006546e-01 2.108819e+01))
22.070659     	((1.679645e+02 -8.283054e+01 1.172548e+02) (7.630056e-01 2.804645e-01 2.637733e-01)) ((1.087785e+01 2.103848e+02 1.588826e+03) (1.866445e-01 -2.009547e-01 2.109009e+01))
22.134074     	((1.659415e+02 -8.324897e+01 1.176547e+02) (7.623790e-01 2.804387e-01 2.638146e-01)) ((1.082488e+01 2.105738e+02 1.589571e+03) (1.865130e-01 -2.015532e-01 2.109127e+01))
22.197607     	((1.678436e+02 -8.297284e+01 1.176127e+02) (7.612845e-01 2.804453e-01 2.633993e-01)) ((1.081781e+01 2.104947e+02 1.589050e+03) (1.864135e-01 -2.011079e-01 2.109283e+01))
22.261153     	((1.657559e+02 -8.338869e+01 1.179452e+02) (7.603412e-01 2.801030e-01 2.631874e-01)) ((1.077150e+01 2.107051e+02 1.589668e+03) (1.862546e-01 -2.011452e-01 2.109479e+01))
22.324637     	((1.677141e+02 -8.322923e+01 1.177465e+02) (7.594151e-01 2.797616e-01 2.628073e-01)) ((1.074939e+01 2.108903e+02 1.589310e+03) (1.861377e-01 -2.011544e-01 2.109639e+01))
22.388234     	((1.657303e+02 -8.359434e+01 1.181120e+02) (7.589555e-01 2.795273e-01 2.627560e-01)) ((1.069694e+01 2.110080e+02 1.589615e+03) (1.859820e-01 -2.016549e-01 2.109897e+01))
22.451703     	((1.677189e+02 -8.353316e+01 1.180368e+02) (7.579815e-01 2.788098e-01 2.627982e-01)) ((1.067814e+01 2.109716e+02 1.589345e+03) (1.858266e-01 -2.025146e-01 2.110042e+01))
22.515245     	((1.657706e+02 -8.382023e+01 1.184135e+02) (7.570868e-01 2.782158e-01 2.624800e-01)) ((1.061678e+01 2.110321e+02 1.589611e+03) (1.857008e-01 -2.025248e-01 2.110148e+01))
