# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.417283      	((6.673311e+02 -3.318779e+02 4.491809e+02) (2.378915e+00 7.170863e-01 7.351429e-01)) ((2.897350e+01 7.959484e+02 6.270224e+03) (6.347802e-01 -7.860983e-01 7.154061e+01))
7.449273      	((6.605208e+02 -3.314330e+02 4.433502e+02) (2.382178e+00 7.187025e-01 7.230321e-01)) ((2.939360e+01 7.974369e+02 6.266669e+03) (6.352537e-01 -7.683414e-01 7.152117e+01))
7.481227      	((6.672738e+02 -3.324367e+02 4.409325e+02) (2.385065e+00 7.208302e-01 7.099197e-01)) ((2.980766e+01 7.993338e+02 6.265725e+03) (6.361139e-01 -7.489805e-01 7.150479e+01))
7.513178      	((6.606163e+02 -3.321978e+02 4.343132e+02) (2.389183e+00 7.216103e-01 6.957096e-01)) ((3.060958e+01 8.010756e+02 6.263044e+03) (6.366085e-01 -7.282220e-01 7.149192e+01))
7.545114      	((6.673189e+02 -3.329979e+02 4.312082e+02) (2.392462e+00 7.221152e-01 6.818737e-01)) ((3.135889e+01 8.023704e+02 6.262403e+03) (6.367901e-01 -7.091056e-01 7.148609e+01))
7.577012      	((6.610378e+02 -3.322748e+02 4.246472e+02) (2.397135e+00 7.239937e-01 6.690060e-01)) ((3.238121e+01 8.029931e+02 6.259815e+03) (6.373364e-01 -6.893777e-01 7.148079e+01))
7.608916      	((6.680155e+02 -3.327100e+02 4.209712e+02) (2.401737e+00 7.302675e-01 6.568147e-01)) ((3.331158e+01 8.034798e+02 6.259090e+03) (6.385084e-01 -6.701469e-01 7.147611e+01))
7.640763      	((6.616171e+02 -3.314189e+02 4.138644e+02) (2.407698e+00 7.365091e-01 6.455400e-01)) ((3.433289e+01 8.041439e+02 6.257415e+03) (6.401302e-01 -6.528769e-01 7.147430e+01))
7.672613      	((6.686260e+02 -3.312324e+02 4.105658e+02) (2.412943e+00 7.421931e-01 6.343871e-01)) ((3.516882e+01 8.052577e+02 6.256258e+03) (6.420374e-01 -6.361998e-01 7.147527e+01))
7.704441      	((6.621118e+02 -3.301934e+02 4.044673e+02) (2.418812e+00 7.470660e-01 6.242745e-01)) ((3.619589e+01 8.068202e+02 6.254549e+03) (6.440452e-01 -6.219834e-01 7.147925e+01))
7.736219      	((6.690383e+02 -3.300656e+02 4.028444e+02) (2.422327e+00 7.502897e-01 6.152049e-01)) ((3.689389e+01 8.087753e+02 6.253768e+03) (6.461830e-01 -6.099783e-01 7.148368e+01))
7.768018      	((6.619441e+02 -3.285230e+02 3.982682e+02) (2.425989e+00 7.556886e-01 6.075257e-01)) ((3.766995e+01 8.111648e+02 6.250359e+03) (6.483586e-01 -5.989845e-01 7.149249e+01))
7.799747      	((6.688644e+02 -3.284856e+02 3.978204e+02) (2.428077e+00 7.627866e-01 6.012567e-01)) ((3.823793e+01 8.130783e+02 6.250174e+03) (6.507936e-01 -5.914963e-01 7.150315e+01))
7.831485      	((6.616999e+02 -3.277615e+02 3.951568e+02) (2.430538e+00 7.673283e-01 5.967466e-01)) ((3.886743e+01 8.149823e+02 6.247001e+03) (6.530625e-01 -5.860786e-01 7.151025e+01))
7.863196      	((6.686206e+02 -3.278310e+02 3.964039e+02) (2.431750e+00 7.741306e-01 5.933416e-01)) ((3.926665e+01 8.164879e+02 6.245764e+03) (6.552864e-01 -5.825480e-01 7.152114e+01))
7.894851      	((6.612678e+02 -3.275803e+02 3.955893e+02) (2.434389e+00 7.799425e-01 5.922018e-01)) ((3.981267e+01 8.179485e+02 6.243992e+03) (6.576193e-01 -5.822477e-01 7.152997e+01))
7.926445      	((6.689954e+02 -3.279550e+02 3.981021e+02) (2.435608e+00 7.872600e-01 5.916348e-01)) ((4.025083e+01 8.181218e+02 6.243685e+03) (6.595805e-01 -5.828261e-01 7.154350e+01))
7.957974      	((6.612972e+02 -3.273387e+02 3.979837e+02) (2.437266e+00 7.958377e-01 5.935506e-01)) ((4.065763e+01 8.196836e+02 6.241726e+03) (6.612128e-01 -5.857977e-01 7.155759e+01))
7.989438      	((6.695319e+02 -3.271963e+02 4.022411e+02) (2.437152e+00 8.025401e-01 5.981663e-01)) ((4.102609e+01 8.186828e+02 6.241362e+03) (6.626778e-01 -5.930536e-01 7.156902e+01))
8.020843      	((6.612991e+02 -3.269606e+02 4.032193e+02) (2.438211e+00 8.088330e-01 6.040034e-01)) ((4.146235e+01 8.189194e+02 6.240813e+03) (6.641290e-01 -6.034618e-01 7.158624e+01))
8.052193      	((6.703603e+02 -3.268223e+02 4.077616e+02) (2.438141e+00 8.111026e-01 6.115783e-01)) ((4.161371e+01 8.183742e+02 6.241190e+03) (6.656770e-01 -6.162182e-01 7.160196e+01))
8.083496      	((6.609377e+02 -3.273673e+02 4.092351e+02) (2.439389e+00 8.086996e-01 6.206896e-01)) ((4.198156e+01 8.187332e+02 6.240478e+03) (6.672566e-01 -6.300446e-01 7.161638e+01))
8.114756      	((6.702728e+02 -3.276802e+02 4.134063e+02) (2.439586e+00 8.060408e-01 6.302032e-01)) ((4.208812e+01 8.187688e+02 6.242197e+03) (6.687633e-01 -6.452313e-01 7.163412e+01))
8.145979      	((6.604888e+02 -3.280954e+02 4.150750e+02) (2.441833e+00 8.020943e-01 6.405673e-01)) ((4.228962e+01 8.204906e+02 6.242772e+03) (6.707509e-01 -6.587835e-01 7.165407e+01))
8.177171      	((6.700748e+02 -3.283010e+02 4.200008e+02) (2.443789e+00 7.972856e-01 6.524832e-01)) ((4.237195e+01 8.201414e+02 6.245023e+03) (6.726092e-01 -6.726456e-01 7.167426e+01))
8.20834       	((6.600937e+02 -3.293532e+02 4.217738e+02) (2.446569e+00 7.932164e-01 6.650376e-01)) ((4.256678e+01 8.223778e+02 6.246661e+03) (6.741133e-01 -6.852150e-01 7.169138e+01))
8.239491      	((6.695048e+02 -3.294232e+02 4.272250e+02) (2.447705e+00 7.908391e-01 6.773673e-01)) ((4.263231e+01 8.231317e+02 6.249655e+03) (6.753024e-01 -6.954075e-01 7.171192e+01))
8.270627      	((6.593346e+02 -3.302621e+02 4.301458e+02) (2.449570e+00 7.878238e-01 6.904268e-01)) ((4.289976e+01 8.244971e+02 6.251402e+03) (6.760618e-01 -7.060155e-01 7.173626e+01))
8.301753      	((6.689019e+02 -3.306105e+02 4.358156e+02) (2.450020e+00 7.834356e-01 7.030811e-01)) ((4.305610e+01 8.245402e+02 6.255928e+03) (6.765145e-01 -7.156244e-01 7.175962e+01))
8.332868      	((6.589397e+02 -3.318224e+02 4.384865e+02) (2.451752e+00 7.804111e-01 7.162083e-01)) ((4.333200e+01 8.259312e+02 6.258381e+03) (6.765979e-01 -7.243618e-01 7.178635e+01))
8.363963      	((6.694126e+02 -3.317648e+02 4.440136e+02) (2.451929e+00 7.759365e-01 7.290955e-01)) ((4.350052e+01 8.254517e+02 6.262341e+03) (6.768110e-01 -7.336096e-01 7.181409e+01))
8.395026      	((6.593021e+02 -3.332400e+02 4.466788e+02) (2.453229e+00 7.700386e-01 7.407575e-01)) ((4.393402e+01 8.262429e+02 6.264584e+03) (6.772278e-01 -7.412346e-01 7.184331e+01))
8.426056      	((6.698752e+02 -3.331367e+02 4.523226e+02) (2.453228e+00 7.653388e-01 7.522035e-01)) ((4.418950e+01 8.259554e+02 6.269499e+03) (6.777861e-01 -7.500024e-01 7.187858e+01))
8.457054      	((6.596253e+02 -3.343949e+02 4.554387e+02) (2.454117e+00 7.596800e-01 7.641324e-01)) ((4.455230e+01 8.264460e+02 6.271780e+03) (6.784184e-01 -7.566012e-01 7.191488e+01))
8.48802       	((6.697743e+02 -3.340719e+02 4.613773e+02) (2.453564e+00 7.539899e-01 7.757895e-01)) ((4.462921e+01 8.266664e+02 6.276231e+03) (6.790370e-01 -7.620654e-01 7.195622e+01))
8.518958      	((6.596530e+02 -3.356192e+02 4.637449e+02) (2.454128e+00 7.488889e-01 7.875123e-01)) ((4.483883e+01 8.280160e+02 6.279451e+03) (6.794332e-01 -7.671839e-01 7.199925e+01))
8.549871      	((6.695866e+02 -3.356540e+02 4.690648e+02) (2.453863e+00 7.458374e-01 7.969770e-01)) ((4.482095e+01 8.284379e+02 6.285008e+03) (6.800414e-01 -7.688606e-01 7.204607e+01))
8.580761      	((6.594840e+02 -3.371791e+02 4.709010e+02) (2.454685e+00 7.454303e-01 8.067697e-01)) ((4.483596e+01 8.302971e+02 6.288337e+03) (6.804849e-01 -7.702064e-01 7.209758e+01))
8.611632      	((6.693528e+02 -3.374005e+02 4.754486e+02) (2.454691e+00 7.453169e-01 8.166374e-01)) ((4.479046e+01 8.300167e+02 6.293984e+03) (6.805932e-01 -7.715676e-01 7.214583e+01))
8.642487      	((6.596247e+02 -3.397012e+02 4.766310e+02) (2.456654e+00 7.466524e-01 8.252225e-01)) ((4.492139e+01 8.308285e+02 6.298389e+03) (6.804454e-01 -7.707436e-01 7.219489e+01))
8.673328      	((6.689501e+02 -3.399013e+02 4.808092e+02) (2.457298e+00 7.491265e-01 8.337346e-01)) ((4.491654e+01 8.298366e+02 6.303120e+03) (6.801759e-01 -7.706169e-01 7.224245e+01))
8.704157      	((6.595462e+02 -3.417600e+02 4.812156e+02) (2.457472e+00 7.532497e-01 8.409395e-01)) ((4.509312e+01 8.297546e+02 6.306148e+03) (6.796919e-01 -7.681098e-01 7.228919e+01))
8.734975      	((6.684918e+02 -3.419779e+02 4.845544e+02) (2.456549e+00 7.593993e-01 8.457828e-01)) ((4.537168e+01 8.282033e+02 6.311710e+03) (6.793891e-01 -7.669025e-01 7.234339e+01))
8.765783      	((6.598685e+02 -3.438141e+02 4.842404e+02) (2.456686e+00 7.615864e-01 8.501956e-01)) ((4.565481e+01 8.273528e+02 6.314252e+03) (6.791641e-01 -7.666232e-01 7.239276e+01))
8.796581      	((6.685511e+02 -3.433665e+02 4.869131e+02) (2.454659e+00 7.626633e-01 8.534531e-01)) ((4.583695e+01 8.266732e+02 6.317828e+03) (6.791897e-01 -7.653872e-01 7.244425e+01))
8.827371      	((6.602594e+02 -3.450265e+02 4.857028e+02) (2.453563e+00 7.639739e-01 8.562367e-01)) ((4.623262e+01 8.269759e+02 6.320243e+03) (6.793333e-01 -7.642680e-01 7.249709e+01))
8.858153      	((6.686661e+02 -3.445960e+02 4.880728e+02) (2.451888e+00 7.652254e-01 8.574581e-01)) ((4.645073e+01 8.274323e+02 6.324837e+03) (6.797726e-01 -7.612562e-01 7.255045e+01))
8.88893       	((6.604109e+02 -3.454035e+02 4.866497e+02) (2.451204e+00 7.693956e-01 8.591440e-01)) ((4.669750e+01 8.294711e+02 6.327152e+03) (6.800874e-01 -7.568050e-01 7.260820e+01))
8.919703      	((6.687536e+02 -3.442535e+02 4.880186e+02) (2.448533e+00 7.740723e-01 8.598714e-01)) ((4.680473e+01 8.314464e+02 6.331568e+03) (6.808627e-01 -7.520514e-01 7.266419e+01))
8.950474      	((6.606398e+02 -3.457791e+02 4.854260e+02) (2.446413e+00 7.761454e-01 8.601985e-01)) ((4.708118e+01 8.351726e+02 6.334753e+03) (6.815660e-01 -7.466312e-01 7.271343e+01))
8.981246      	((6.690046e+02 -3.450189e+02 4.856646e+02) (2.444122e+00 7.797994e-01 8.602199e-01)) ((4.718484e+01 8.382893e+02 6.339581e+03) (6.820996e-01 -7.416413e-01 7.276079e+01))
9.012023      	((6.614727e+02 -3.457694e+02 4.820749e+02) (2.443595e+00 7.837382e-01 8.594484e-01)) ((4.730226e+01 8.431148e+02 6.341945e+03) (6.825125e-01 -7.328010e-01 7.279778e+01))
9.042808      	((6.692708e+02 -3.443932e+02 4.816450e+02) (2.442107e+00 7.910760e-01 8.568328e-01)) ((4.738760e+01 8.462786e+02 6.346347e+03) (6.828907e-01 -7.217139e-01 7.283428e+01))
9.073602      	((6.618843e+02 -3.452685e+02 4.770338e+02) (2.442640e+00 7.988528e-01 8.542070e-01)) ((4.768063e+01 8.511361e+02 6.349790e+03) (6.831160e-01 -7.122119e-01 7.286697e+01))
9.10441       	((6.697685e+02 -3.438489e+02 4.766566e+02) (2.444057e+00 8.039002e-01 8.499914e-01)) ((4.785666e+01 8.549563e+02 6.353743e+03) (6.835582e-01 -7.005707e-01 7.289667e+01))
9.135235      	((6.626419e+02 -3.444531e+02 4.717967e+02) (2.447407e+00 8.083291e-01 8.461244e-01)) ((4.819766e+01 8.597392e+02 6.354723e+03) (6.838034e-01 -6.884751e-01 7.292600e+01))
9.166078      	((6.703531e+02 -3.429532e+02 4.714367e+02) (2.449635e+00 8.096510e-01 8.411230e-01)) ((4.843642e+01 8.631088e+02 6.357274e+03) (6.841645e-01 -6.757413e-01 7.294994e+01))
9.196941      	((6.631926e+02 -3.436925e+02 4.669605e+02) (2.452827e+00 8.116274e-01 8.346613e-01)) ((4.889642e+01 8.677890e+02 6.357711e+03) (6.844652e-01 -6.597186e-01 7.297759e+01))
9.227829      	((6.707325e+02 -3.421389e+02 4.668182e+02) (2.455626e+00 8.130942e-01 8.280246e-01)) ((4.908263e+01 8.730204e+02 6.360279e+03) (6.849184e-01 -6.431120e-01 7.300779e+01))
9.25874       	((6.635030e+02 -3.429097e+02 4.627647e+02) (2.460137e+00 8.149710e-01 8.216342e-01)) ((4.939269e+01 8.793603e+02 6.359795e+03) (6.853317e-01 -6.224676e-01 7.303487e+01))
9.289678      	((6.707452e+02 -3.418173e+02 4.626735e+02) (2.464441e+00 8.181831e-01 8.150592e-01)) ((4.956414e+01 8.849517e+02 6.362100e+03) (6.857594e-01 -6.023629e-01 7.306636e+01))
9.320643      	((6.633162e+02 -3.430150e+02 4.595565e+02) (2.469568e+00 8.192111e-01 8.097474e-01)) ((4.988985e+01 8.907040e+02 6.362719e+03) (6.860772e-01 -5.832433e-01 7.309015e+01))
9.351635      	((6.706112e+02 -3.421470e+02 4.598910e+02) (2.472468e+00 8.214578e-01 8.051302e-01)) ((5.010950e+01 8.949305e+02 6.365702e+03) (6.859808e-01 -5.620985e-01 7.311004e+01))
9.382657      	((6.633300e+02 -3.433068e+02 4.565506e+02) (2.475137e+00 8.244483e-01 8.014985e-01)) ((5.037022e+01 9.009409e+02 6.365877e+03) (6.852889e-01 -5.402140e-01 7.312419e+01))
9.413707      	((6.707861e+02 -3.424589e+02 4.560110e+02) (2.476053e+00 8.283934e-01 7.962976e-01)) ((5.056503e+01 9.061037e+02 6.369113e+03) (6.846497e-01 -5.145064e-01 7.313178e+01))
9.444786      	((6.635150e+02 -3.435249e+02 4.520102e+02) (2.479944e+00 8.342474e-01 7.918611e-01)) ((5.101383e+01 9.120097e+02 6.370005e+03) (6.840052e-01 -4.906536e-01 7.314310e+01))
9.475893      	((6.720172e+02 -3.426416e+02 4.519968e+02) (2.484326e+00 8.374680e-01 7.879819e-01)) ((5.129443e+01 9.158124e+02 6.372659e+03) (6.834676e-01 -4.700517e-01 7.314926e+01))
9.507028      	((6.643649e+02 -3.431417e+02 4.482711e+02) (2.490170e+00 8.382236e-01 7.838406e-01)) ((5.186629e+01 9.203008e+02 6.371863e+03) (6.828681e-01 -4.485177e-01 7.315138e+01))
9.538189      	((6.728321e+02 -3.422882e+02 4.488646e+02) (2.494225e+00 8.358879e-01 7.804968e-01)) ((5.213661e+01 9.232587e+02 6.373407e+03) (6.822978e-01 -4.311771e-01 7.315378e+01))
9.569377      	((6.647176e+02 -3.427676e+02 4.454864e+02) (2.498850e+00 8.298361e-01 7.770833e-01)) ((5.267015e+01 9.265935e+02 6.371369e+03) (6.817349e-01 -4.127847e-01 7.314959e+01))
9.600591      	((6.728227e+02 -3.418184e+02 4.459075e+02) (2.501976e+00 8.283373e-01 7.723074e-01)) ((5.281154e+01 9.310615e+02 6.373040e+03) (6.817202e-01 -3.917847e-01 7.315550e+01))
9.631829      	((6.648302e+02 -3.414063e+02 4.422813e+02) (2.505195e+00 8.252429e-01 7.702529e-01)) ((5.315238e+01 9.357149e+02 6.372028e+03) (6.817978e-01 -3.752060e-01 7.316074e+01))
9.663093      	((6.731303e+02 -3.414374e+02 4.433937e+02) (2.507206e+00 8.193444e-01 7.679251e-01)) ((5.326776e+01 9.390666e+02 6.374263e+03) (6.818872e-01 -3.596053e-01 7.316217e+01))
9.694381      	((6.651568e+02 -3.417341e+02 4.401363e+02) (2.509300e+00 8.174716e-01 7.663187e-01)) ((5.340872e+01 9.437173e+02 6.374346e+03) (6.815662e-01 -3.449482e-01 7.316344e+01))
9.725608      	((6.734015e+02 -3.415036e+02 4.418689e+02) (2.509009e+00 8.169580e-01 7.654998e-01)) ((5.344449e+01 9.452569e+02 6.378156e+03) (6.810200e-01 -3.313453e-01 7.315497e+01))
9.756922      	((6.652671e+02 -3.409090e+02 4.390400e+02) (2.507890e+00 8.195387e-01 7.650837e-01)) ((5.350472e+01 9.470597e+02 6.376448e+03) (6.799811e-01 -3.178601e-01 7.314516e+01))
9.788099      	((6.736901e+02 -3.421266e+02 4.404926e+02) (2.505938e+00 8.229641e-01 7.646784e-01)) ((5.373627e+01 9.462630e+02 6.382118e+03) (6.788233e-01 -3.079138e-01 7.313179e+01))
9.819325      	((6.659561e+02 -3.414727e+02 4.379449e+02) (2.507093e+00 8.277520e-01 7.638179e-01)) ((5.383181e+01 9.467192e+02 6.379996e+03) (6.776975e-01 -2.980848e-01 7.311860e+01))
9.850556      	((6.742965e+02 -3.418082e+02 4.395500e+02) (2.509143e+00 8.337348e-01 7.637244e-01)) ((5.391952e+01 9.450357e+02 6.381943e+03) (6.765886e-01 -2.928078e-01 7.311105e+01))
9.881671      	((6.669535e+02 -3.414900e+02 4.372623e+02) (2.511862e+00 8.340020e-01 7.648159e-01)) ((5.398740e+01 9.433928e+02 6.379811e+03) (6.756129e-01 -2.918284e-01 7.309642e+01))
9.912896      	((6.744913e+02 -3.418730e+02 4.394787e+02) (2.514343e+00 8.369743e-01 7.639748e-01)) ((5.406767e+01 9.395987e+02 6.379169e+03) (6.749123e-01 -2.922506e-01 7.309178e+01))
9.944009      	((6.669082e+02 -3.405909e+02 4.376039e+02) (2.517793e+00 8.397442e-01 7.645411e-01)) ((5.404734e+01 9.368095e+02 6.377758e+03) (6.744136e-01 -2.956844e-01 7.309044e+01))
9.97515       	((6.741646e+02 -3.410679e+02 4.411693e+02) (2.520597e+00 8.371956e-01 7.647318e-01)) ((5.380737e+01 9.332996e+02 6.376214e+03) (6.740810e-01 -2.988108e-01 7.308561e+01))
10.006334     	((6.664357e+02 -3.404378e+02 4.387610e+02) (2.525628e+00 8.389169e-01 7.649836e-01)) ((5.365962e+01 9.311798e+02 6.374601e+03) (6.738498e-01 -3.041259e-01 7.309036e+01))
10.037403     	((6.737231e+02 -3.416564e+02 4.426202e+02) (2.530084e+00 8.397869e-01 7.668732e-01)) ((5.326059e+01 9.273614e+02 6.375972e+03) (6.737134e-01 -3.138953e-01 7.309326e+01))
10.068583     	((6.663040e+02 -3.404314e+02 4.414474e+02) (2.535406e+00 8.400107e-01 7.701511e-01)) ((5.279423e+01 9.239742e+02 6.372093e+03) (6.729849e-01 -3.233988e-01 7.309154e+01))
10.099706     	((6.731500e+02 -3.426187e+02 4.449007e+02) (2.539809e+00 8.419593e-01 7.750901e-01)) ((5.228382e+01 9.196177e+02 6.375328e+03) (6.717496e-01 -3.372866e-01 7.308720e+01))
10.130827     	((6.665719e+02 -3.421071e+02 4.450129e+02) (2.544329e+00 8.411133e-01 7.805982e-01)) ((5.176341e+01 9.155070e+02 6.373047e+03) (6.701603e-01 -3.512801e-01 7.307381e+01))
10.162025     	((6.729419e+02 -3.441692e+02 4.479441e+02) (2.547237e+00 8.432804e-01 7.852823e-01)) ((5.111503e+01 9.109369e+02 6.373669e+03) (6.685534e-01 -3.632396e-01 7.306280e+01))
10.193139     	((6.666168e+02 -3.433574e+02 4.468246e+02) (2.551935e+00 8.477340e-01 7.899977e-01)) ((5.068436e+01 9.077533e+02 6.374041e+03) (6.672572e-01 -3.776676e-01 7.305234e+01))
10.224351     	((6.733024e+02 -3.443507e+02 4.496619e+02) (2.557190e+00 8.526321e-01 7.950490e-01)) ((5.016970e+01 9.021526e+02 6.373318e+03) (6.662112e-01 -3.933757e-01 7.304614e+01))
10.255527     	((6.669520e+02 -3.425102e+02 4.482525e+02) (2.565102e+00 8.551132e-01 8.010413e-01)) ((4.980430e+01 8.983447e+02 6.371747e+03) (6.652693e-01 -4.117510e-01 7.304479e+01))
10.286697     	((6.738428e+02 -3.435843e+02 4.512109e+02) (2.573751e+00 8.543759e-01 8.066923e-01)) ((4.933932e+01 8.934886e+02 6.372027e+03) (6.642099e-01 -4.299796e-01 7.304334e+01))
10.317967     	((6.671135e+02 -3.409524e+02 4.503159e+02) (2.583503e+00 8.525080e-01 8.131482e-01)) ((4.901322e+01 8.897431e+02 6.368478e+03) (6.630687e-01 -4.462918e-01 7.304497e+01))
10.349152     	((6.736787e+02 -3.420116e+02 4.537182e+02) (2.590316e+00 8.494509e-01 8.196695e-01)) ((4.847846e+01 8.864046e+02 6.369647e+03) (6.626156e-01 -4.622813e-01 7.304790e+01))
10.380431     	((6.667730e+02 -3.394975e+02 4.530229e+02) (2.597664e+00 8.459312e-01 8.262744e-01)) ((4.821889e+01 8.842472e+02 6.366700e+03) (6.621160e-01 -4.748244e-01 7.305189e+01))
10.411709     	((6.734042e+02 -3.411391e+02 4.561460e+02) (2.604150e+00 8.474091e-01 8.340310e-01)) ((4.758177e+01 8.830326e+02 6.368775e+03) (6.615885e-01 -4.869250e-01 7.306022e+01))
10.442961     	((6.669002e+02 -3.383618e+02 4.561704e+02) (2.611380e+00 8.504939e-01 8.416528e-01)) ((4.709861e+01 8.822888e+02 6.366901e+03) (6.609834e-01 -4.971518e-01 7.306180e+01))
10.474324     	((6.733896e+02 -3.400814e+02 4.597428e+02) (2.617349e+00 8.551132e-01 8.494122e-01)) ((4.654375e+01 8.801196e+02 6.368487e+03) (6.596290e-01 -5.071199e-01 7.306109e+01))
10.505605     	((6.672695e+02 -3.383258e+02 4.597594e+02) (2.622828e+00 8.598649e-01 8.577492e-01)) ((4.612048e+01 8.791257e+02 6.368975e+03) (6.581801e-01 -5.183361e-01 7.305593e+01))
10.53697      	((6.739818e+02 -3.398054e+02 4.640035e+02) (2.626011e+00 8.635169e-01 8.657090e-01)) ((4.557216e+01 8.762035e+02 6.369663e+03) (6.568393e-01 -5.247928e-01 7.304635e+01))
10.568367     	((6.677520e+02 -3.382849e+02 4.633280e+02) (2.630008e+00 8.672849e-01 8.739291e-01)) ((4.540497e+01 8.754987e+02 6.369428e+03) (6.554122e-01 -5.323702e-01 7.304225e+01))
10.599713     	((6.747491e+02 -3.399270e+02 4.670189e+02) (2.633688e+00 8.707051e-01 8.806874e-01)) ((4.509347e+01 8.734491e+02 6.371717e+03) (6.545240e-01 -5.396390e-01 7.304036e+01))
10.631171     	((6.677965e+02 -3.373742e+02 4.659361e+02) (2.638987e+00 8.718615e-01 8.874730e-01)) ((4.509898e+01 8.715833e+02 6.368697e+03) (6.540340e-01 -5.468356e-01 7.304636e+01))
10.662571     	((6.742675e+02 -3.394348e+02 4.691833e+02) (2.642996e+00 8.695148e-01 8.949387e-01)) ((4.492445e+01 8.698400e+02 6.371247e+03) (6.536966e-01 -5.568933e-01 7.305361e+01))
10.694016     	((6.671912e+02 -3.371492e+02 4.684385e+02) (2.646795e+00 8.654070e-01 9.006759e-01)) ((4.507500e+01 8.680377e+02 6.368424e+03) (6.535100e-01 -5.636307e-01 7.305874e+01))
10.725529     	((6.736043e+02 -3.390446e+02 4.718106e+02) (2.648060e+00 8.618119e-01 9.062820e-01)) ((4.485140e+01 8.673198e+02 6.369316e+03) (6.535211e-01 -5.694272e-01 7.306741e+01))
10.756974     	((6.663920e+02 -3.372482e+02 4.709942e+02) (2.649401e+00 8.588582e-01 9.128225e-01)) ((4.493672e+01 8.675582e+02 6.368377e+03) (6.535522e-01 -5.763132e-01 7.307273e+01))
10.788515     	((6.737228e+02 -3.395521e+02 4.743410e+02) (2.649476e+00 8.588103e-01 9.178983e-01)) ((4.465742e+01 8.669890e+02 6.369612e+03) (6.532452e-01 -5.812989e-01 7.307852e+01))
10.820036     	((6.663883e+02 -3.380299e+02 4.739431e+02) (2.649735e+00 8.607238e-01 9.233021e-01)) ((4.457802e+01 8.684518e+02 6.369363e+03) (6.528021e-01 -5.870834e-01 7.308146e+01))
10.851559     	((6.739118e+02 -3.403114e+02 4.779021e+02) (2.648764e+00 8.624865e-01 9.284278e-01)) ((4.426073e+01 8.677894e+02 6.371467e+03) (6.521963e-01 -5.919542e-01 7.307449e+01))
10.883156     	((6.665613e+02 -3.391297e+02 4.774688e+02) (2.648179e+00 8.666568e-01 9.327827e-01)) ((4.432325e+01 8.674918e+02 6.370150e+03) (6.512487e-01 -5.966854e-01 7.306878e+01))
10.914686     	((6.745550e+02 -3.417940e+02 4.808752e+02) (2.646914e+00 8.680096e-01 9.362985e-01)) ((4.413673e+01 8.663980e+02 6.373476e+03) (6.502416e-01 -6.018101e-01 7.305992e+01))
10.946289     	((6.676064e+02 -3.401790e+02 4.794585e+02) (2.648398e+00 8.678606e-01 9.385144e-01)) ((4.424804e+01 8.660947e+02 6.370610e+03) (6.493603e-01 -6.063250e-01 7.305631e+01))
10.977895     	((6.758437e+02 -3.429128e+02 4.816197e+02) (2.650844e+00 8.685900e-01 9.401445e-01)) ((4.421959e+01 8.647973e+02 6.373099e+03) (6.488584e-01 -6.130839e-01 7.306235e+01))
11.009478     	((6.687618e+02 -3.409183e+02 4.806002e+02) (2.653891e+00 8.667406e-01 9.419860e-01)) ((4.441178e+01 8.644880e+02 6.371055e+03) (6.488431e-01 -6.187129e-01 7.306660e+01))
11.041132     	((6.761114e+02 -3.425681e+02 4.831134e+02) (2.655612e+00 8.659679e-01 9.433592e-01)) ((4.436814e+01 8.631958e+02 6.371491e+03) (6.490998e-01 -6.242845e-01 7.307869e+01))
11.072724     	((6.688329e+02 -3.407124e+02 4.821119e+02) (2.656577e+00 8.621638e-01 9.443653e-01)) ((4.452233e+01 8.633575e+02 6.370796e+03) (6.497921e-01 -6.312582e-01 7.309232e+01))
11.104362     	((6.758977e+02 -3.427522e+02 4.850395e+02) (2.654730e+00 8.550752e-01 9.443144e-01)) ((4.435753e+01 8.627934e+02 6.371006e+03) (6.506159e-01 -6.348129e-01 7.310478e+01))
11.136029     	((6.681231e+02 -3.414082e+02 4.832439e+02) (2.653609e+00 8.519307e-01 9.454877e-01)) ((4.425603e+01 8.660734e+02 6.369905e+03) (6.511572e-01 -6.393214e-01 7.312118e+01))
11.167655     	((6.758927e+02 -3.437862e+02 4.865007e+02) (2.651896e+00 8.501785e-01 9.472258e-01)) ((4.387826e+01 8.672898e+02 6.372013e+03) (6.515667e-01 -6.437046e-01 7.312922e+01))
11.199341     	((6.682597e+02 -3.422653e+02 4.857565e+02) (2.650962e+00 8.508940e-01 9.489601e-01)) ((4.380959e+01 8.684589e+02 6.369921e+03) (6.516376e-01 -6.465623e-01 7.313419e+01))
11.230992     	((6.761176e+02 -3.447958e+02 4.884473e+02) (2.648020e+00 8.514632e-01 9.511905e-01)) ((4.345634e+01 8.679509e+02 6.372732e+03) (6.515184e-01 -6.522658e-01 7.313526e+01))
11.262653     	((6.689584e+02 -3.436894e+02 4.876277e+02) (2.644387e+00 8.488574e-01 9.525469e-01)) ((4.342001e+01 8.670309e+02 6.371049e+03) (6.512732e-01 -6.561167e-01 7.313060e+01))
11.294352     	((6.766359e+02 -3.463019e+02 4.889307e+02) (2.640283e+00 8.464647e-01 9.534555e-01)) ((4.305318e+01 8.670478e+02 6.372344e+03) (6.511141e-01 -6.615633e-01 7.313457e+01))
