# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.453837      	((1.575145e+03 -3.219324e+02 -8.359933e+04) (3.080852e+01 1.369414e+00 -3.579262e+01)) ((-5.164787e+01 -8.672055e+03 -5.669918e+02) (5.547583e-01 -4.323927e+01 1.600054e+00))
6.472903      	((1.575281e+03 -3.955276e+02 -8.353784e+04) (3.089003e+01 1.224092e+00 -3.591990e+01)) ((-2.033064e+01 -8.646726e+03 -5.921367e+02) (5.294331e-01 -4.320085e+01 1.584450e+00))
6.49192       	((1.574978e+03 -4.582761e+02 -8.350814e+04) (3.097431e+01 1.128033e+00 -3.600102e+01)) ((2.041193e+01 -8.624320e+03 -5.907071e+02) (4.745857e-01 -4.316089e+01 1.558762e+00))
6.510896      	((1.573850e+03 -5.138514e+02 -8.350911e+04) (3.104584e+01 1.111973e+00 -3.607417e+01)) ((5.986085e+01 -8.600280e+03 -5.753240e+02) (4.110710e-01 -4.309623e+01 1.530186e+00))
6.529866      	((1.573127e+03 -5.597183e+02 -8.351271e+04) (3.109967e+01 1.162617e+00 -3.616847e+01)) ((9.110182e+01 -8.586462e+03 -5.565138e+02) (3.566040e-01 -4.300741e+01 1.505785e+00))
6.548857      	((1.572426e+03 -5.676662e+02 -8.352880e+04) (3.114553e+01 1.259265e+00 -3.627463e+01)) ((1.049968e+02 -8.575443e+03 -5.359192e+02) (3.288953e-01 -4.290751e+01 1.486054e+00))
6.567856      	((1.571746e+03 -5.404569e+02 -8.355982e+04) (3.120261e+01 1.373900e+00 -3.637466e+01)) ((9.607945e+01 -8.569436e+03 -5.343308e+02) (3.405442e-01 -4.280502e+01 1.475355e+00))
6.586837      	((1.570485e+03 -5.110875e+02 -8.356207e+04) (3.127651e+01 1.440307e+00 -3.645832e+01)) ((6.758631e+01 -8.566001e+03 -5.517528e+02) (3.840277e-01 -4.271297e+01 1.494697e+00))
6.605779      	((1.569886e+03 -4.517535e+02 -8.355034e+04) (3.135081e+01 1.415976e+00 -3.654733e+01)) ((2.651912e+01 -8.542784e+03 -5.923536e+02) (4.398499e-01 -4.263655e+01 1.537447e+00))
6.624668      	((1.568885e+03 -3.907330e+02 -8.354265e+04) (3.141697e+01 1.309430e+00 -3.666088e+01)) ((-1.293732e+01 -8.502754e+03 -6.473092e+02) (4.964273e-01 -4.255603e+01 1.595883e+00))
6.643509      	((1.568829e+03 -3.779874e+02 -8.351388e+04) (3.148171e+01 1.149086e+00 -3.680400e+01)) ((-3.820672e+01 -8.451909e+03 -7.052869e+02) (5.432564e-01 -4.246117e+01 1.652817e+00))
6.662324      	((1.568830e+03 -4.061481e+02 -8.344647e+04) (3.155988e+01 9.676128e-01 -3.695130e+01)) ((-4.571722e+01 -8.418782e+03 -7.665603e+02) (5.702298e-01 -4.235348e+01 1.684582e+00))
6.681137      	((1.569580e+03 -4.821398e+02 -8.336030e+04) (3.165739e+01 8.012192e-01 -3.706482e+01)) ((-3.361505e+01 -8.396795e+03 -8.189500e+02) (5.745158e-01 -4.223984e+01 1.682672e+00))
6.699969      	((1.571314e+03 -5.944219e+02 -8.330353e+04) (3.176302e+01 6.758762e-01 -3.714173e+01)) ((-6.162997e+00 -8.366932e+03 -8.425855e+02) (5.559820e-01 -4.212982e+01 1.646246e+00))
6.718826      	((1.573368e+03 -6.932363e+02 -8.328664e+04) (3.186339e+01 6.012414e-01 -3.720468e+01)) ((2.636700e+01 -8.335544e+03 -8.402815e+02) (5.216062e-01 -4.201872e+01 1.583532e+00))
6.73771       	((1.575267e+03 -7.667398e+02 -8.328809e+04) (3.194698e+01 5.760620e-01 -3.727958e+01)) ((5.596735e+01 -8.312814e+03 -8.429464e+02) (4.759087e-01 -4.191937e+01 1.497668e+00))
6.756622      	((1.576791e+03 -8.273553e+02 -8.329011e+04) (3.202072e+01 5.983655e-01 -3.736627e+01)) ((7.710432e+01 -8.301194e+03 -8.437904e+02) (4.309143e-01 -4.182181e+01 1.388861e+00))
6.775562      	((1.578877e+03 -8.464522e+02 -8.331396e+04) (3.210495e+01 6.539532e-01 -3.744797e+01)) ((8.303131e+01 -8.289735e+03 -8.315988e+02) (4.069097e-01 -4.170916e+01 1.285665e+00))
6.794526      	((1.580556e+03 -8.279280e+02 -8.335288e+04) (3.221068e+01 7.083049e-01 -3.751272e+01)) ((7.285056e+01 -8.284989e+03 -8.406438e+02) (4.156176e-01 -4.158812e+01 1.199642e+00))
6.813505      	((1.582614e+03 -7.943414e+02 -8.337570e+04) (3.232894e+01 7.127830e-01 -3.756890e+01)) ((4.811590e+01 -8.268491e+03 -8.799088e+02) (4.570290e-01 -4.146750e+01 1.129443e+00))
6.832491      	((1.584758e+03 -7.398467e+02 -8.338401e+04) (3.244639e+01 6.424862e-01 -3.762562e+01)) ((1.676815e+01 -8.225473e+03 -9.395486e+02) (5.209300e-01 -4.134681e+01 1.089320e+00))
6.851483      	((1.587795e+03 -6.976067e+02 -8.338412e+04) (3.255080e+01 5.186897e-01 -3.769986e+01)) ((-1.101841e+01 -8.179711e+03 -1.022230e+03) (5.916720e-01 -4.122909e+01 1.069306e+00))
6.870483      	((1.590908e+03 -6.946002e+02 -8.336590e+04) (3.264464e+01 3.650517e-01 -3.779278e+01)) ((-2.737033e+01 -8.140451e+03 -1.118505e+03) (6.556708e-01 -4.110656e+01 1.050640e+00))
6.889508      	((1.593992e+03 -7.390673e+02 -8.331759e+04) (3.273059e+01 2.146009e-01 -3.789707e+01)) ((-2.640206e+01 -8.119769e+03 -1.223508e+03) (6.972577e-01 -4.101644e+01 1.003150e+00))
6.908576      	((1.597256e+03 -8.263509e+02 -8.328219e+04) (3.280723e+01 9.344877e-02 -3.799156e+01)) ((-8.998532e+00 -8.100817e+03 -1.314964e+03) (7.161433e-01 -4.096601e+01 9.218885e-01))
6.927657      	((1.600425e+03 -9.148626e+02 -8.328896e+04) (3.287515e+01 1.762597e-02 -3.806248e+01)) ((1.728873e+01 -8.063825e+03 -1.390021e+03) (7.166359e-01 -4.093107e+01 8.002412e-01))
6.946733      	((1.602988e+03 -9.794796e+02 -8.332442e+04) (3.293834e+01 4.891612e-03 -3.812139e+01)) ((4.519776e+01 -8.028035e+03 -1.444973e+03) (6.986281e-01 -4.089791e+01 6.465134e-01))
6.965793      	((1.605908e+03 -1.037469e+03 -8.336312e+04) (3.300314e+01 6.171749e-02 -3.817583e+01)) ((6.937292e+01 -7.992878e+03 -1.482671e+03) (6.699355e-01 -4.084360e+01 4.845377e-01))
6.984829      	((1.607046e+03 -1.072257e+03 -8.341131e+04) (3.307961e+01 1.656718e-01 -3.822494e+01)) ((8.424744e+01 -7.954023e+03 -1.488604e+03) (6.453422e-01 -4.077271e+01 3.302250e-01))
7.003839      	((1.607394e+03 -1.074003e+03 -8.348499e+04) (3.317158e+01 2.748904e-01 -3.825354e+01)) ((8.481850e+01 -7.898384e+03 -1.478919e+03) (6.358829e-01 -4.071663e+01 1.886051e-01))
7.022828      	((1.607529e+03 -1.052430e+03 -8.353653e+04) (3.327078e+01 3.201613e-01 -3.824259e+01)) ((6.996106e+01 -7.824951e+03 -1.479537e+03) (6.440938e-01 -4.069153e+01 7.746091e-02))
7.041806      	((1.607119e+03 -1.001065e+03 -8.357724e+04) (3.336170e+01 2.721653e-01 -3.819484e+01)) ((4.554748e+01 -7.735899e+03 -1.490862e+03) (6.533742e-01 -4.071798e+01 -2.174700e-02))
7.060786      	((1.608658e+03 -9.424160e+02 -8.361660e+04) (3.343961e+01 1.518125e-01 -3.812448e+01)) ((1.968338e+01 -7.634446e+03 -1.502491e+03) (6.522447e-01 -4.077913e+01 -1.098475e-01))
7.07978       	((1.611075e+03 -8.994461e+02 -8.364095e+04) (3.350901e+01 -6.204639e-04 -3.805684e+01)) ((1.812452e+00 -7.548834e+03 -1.520396e+03) (6.404009e-01 -4.084838e+01 -1.946235e-01))
7.098793      	((1.615086e+03 -8.952298e+02 -8.363748e+04) (3.357769e+01 -1.489003e-01 -3.800063e+01)) ((-2.231246e+00 -7.488035e+03 -1.523901e+03) (6.192606e-01 -4.092818e+01 -2.889913e-01))
7.117823      	((1.619358e+03 -9.242466e+02 -8.361512e+04) (3.365177e+01 -2.678675e-01 -3.793455e+01)) ((9.134187e+00 -7.452714e+03 -1.517947e+03) (5.968961e-01 -4.101516e+01 -3.904229e-01))
7.13686       	((1.622764e+03 -9.468105e+02 -8.361422e+04) (3.374184e+01 -3.329006e-01 -3.785640e+01)) ((2.960347e+01 -7.430885e+03 -1.498825e+03) (5.746328e-01 -4.109847e+01 -4.882369e-01))
7.15589       	((1.624733e+03 -9.407215e+02 -8.364410e+04) (3.385447e+01 -3.174628e-01 -3.777667e+01)) ((5.348387e+01 -7.426899e+03 -1.458392e+03) (5.454678e-01 -4.116172e+01 -5.742398e-01))
7.1749        	((1.625156e+03 -9.192978e+02 -8.368842e+04) (3.397172e+01 -2.161446e-01 -3.772083e+01)) ((7.501131e+01 -7.454512e+03 -1.414000e+03) (5.054084e-01 -4.120903e+01 -6.166037e-01))
7.193882      	((1.623462e+03 -8.913338e+02 -8.374831e+04) (3.407449e+01 -4.762134e-02 -3.770663e+01)) ((8.871950e+01 -7.486782e+03 -1.370372e+03) (4.635296e-01 -4.126601e+01 -6.267548e-01))
7.212833      	((1.620942e+03 -8.424820e+02 -8.381723e+04) (3.416981e+01 1.472480e-01 -3.771142e+01)) ((8.997432e+01 -7.509142e+03 -1.316981e+03) (4.407773e-01 -4.132565e+01 -6.116739e-01))
7.231762      	((1.617688e+03 -7.709221e+02 -8.386556e+04) (3.427747e+01 3.114809e-01 -3.770074e+01)) ((7.629278e+01 -7.514404e+03 -1.280254e+03) (4.463602e-01 -4.137545e+01 -5.734007e-01))
7.25068       	((1.615019e+03 -6.950857e+02 -8.389960e+04) (3.439877e+01 4.091741e-01 -3.765650e+01)) ((5.316222e+01 -7.511109e+03 -1.271703e+03) (4.727825e-01 -4.141898e+01 -5.128983e-01))
7.269602      	((1.614598e+03 -6.231904e+02 -8.392060e+04) (3.452486e+01 4.458420e-01 -3.758982e+01)) ((2.768745e+01 -7.475219e+03 -1.273417e+03) (5.058192e-01 -4.145992e+01 -4.322410e-01))
7.288542      	((1.614945e+03 -5.864919e+02 -8.392761e+04) (3.464768e+01 4.398446e-01 -3.752778e+01)) ((6.292287e+00 -7.432078e+03 -1.284899e+03) (5.311181e-01 -4.150668e+01 -3.345646e-01))
7.307509      	((1.616047e+03 -6.010715e+02 -8.391311e+04) (3.476732e+01 4.116419e-01 -3.748116e+01)) ((-4.530975e+00 -7.391489e+03 -1.305756e+03) (5.445517e-01 -4.155286e+01 -2.297600e-01))
7.326506      	((1.616955e+03 -6.501398e+02 -8.387968e+04) (3.487767e+01 3.892100e-01 -3.744532e+01)) ((-3.121578e+00 -7.372007e+03 -1.322092e+03) (5.458860e-01 -4.162403e+01 -1.501018e-01))
7.345525      	((1.617837e+03 -7.013606e+02 -8.384684e+04) (3.497709e+01 3.870476e-01 -3.740332e+01)) ((8.631245e+00 -7.365160e+03 -1.347908e+03) (5.429423e-01 -4.170864e+01 -9.961002e-02))
7.364557      	((1.618158e+03 -7.523022e+02 -8.386467e+04) (3.507652e+01 4.097925e-01 -3.735351e+01)) ((2.769692e+01 -7.368387e+03 -1.365701e+03) (5.399793e-01 -4.177201e+01 -7.706230e-02))
7.383591      	((1.617350e+03 -7.712294e+02 -8.392122e+04) (3.517786e+01 4.736173e-01 -3.731224e+01)) ((4.766049e+01 -7.384120e+03 -1.365839e+03) (5.349911e-01 -4.180924e+01 -7.430312e-02))
7.402612      	((1.616159e+03 -7.834412e+02 -8.399002e+04) (3.527225e+01 5.798949e-01 -3.728730e+01)) ((6.311854e+01 -7.388285e+03 -1.348705e+03) (5.337855e-01 -4.181263e+01 -7.385850e-02))
7.421612      	((1.614805e+03 -7.716433e+02 -8.404452e+04) (3.536319e+01 7.018872e-01 -3.727401e+01)) ((6.884098e+01 -7.369536e+03 -1.320384e+03) (5.482911e-01 -4.179263e+01 -5.797717e-02))
7.440586      	((1.612373e+03 -7.206158e+02 -8.408926e+04) (3.546316e+01 8.066265e-01 -3.724541e+01)) ((6.183961e+01 -7.335924e+03 -1.298024e+03) (5.796346e-01 -4.175653e+01 -1.533570e-02))
7.45954       	((1.610182e+03 -6.631859e+02 -8.413991e+04) (3.557600e+01 8.743553e-01 -3.719014e+01)) ((4.612014e+01 -7.296835e+03 -1.288794e+03) (6.104769e-01 -4.173048e+01 6.391319e-02))
7.478484      	((1.608364e+03 -6.268565e+02 -8.417784e+04) (3.569059e+01 9.135963e-01 -3.711954e+01)) ((2.835867e+01 -7.263833e+03 -1.296565e+03) (6.261756e-01 -4.174100e+01 1.521284e-01))
7.497431      	((1.607496e+03 -6.058445e+02 -8.418727e+04) (3.579463e+01 9.388441e-01 -3.704534e+01)) ((1.559599e+01 -7.235532e+03 -1.309891e+03) (6.251595e-01 -4.177900e+01 2.281561e-01))
7.516395      	((1.607951e+03 -6.336139e+02 -8.417970e+04) (3.588343e+01 9.645577e-01 -3.696389e+01)) ((1.042331e+01 -7.210255e+03 -1.337747e+03) (6.119384e-01 -4.181120e+01 2.755009e-01))
7.535386      	((1.609548e+03 -6.868409e+02 -8.415015e+04) (3.596618e+01 9.908763e-01 -3.686930e+01)) ((1.219200e+01 -7.203594e+03 -1.379543e+03) (5.919106e-01 -4.182168e+01 2.832543e-01))
7.554404      	((1.611932e+03 -7.366409e+02 -8.411281e+04) (3.605680e+01 1.017437e+00 -3.675763e+01)) ((2.060559e+01 -7.234661e+03 -1.424366e+03) (5.722119e-01 -4.181063e+01 2.574199e-01))
7.573444      	((1.614651e+03 -7.877645e+02 -8.411527e+04) (3.615759e+01 1.051305e+00 -3.665069e+01)) ((3.446945e+01 -7.280862e+03 -1.464978e+03) (5.596296e-01 -4.179522e+01 2.040373e-01))
7.592498      	((1.616232e+03 -8.264624e+02 -8.415641e+04) (3.626248e+01 1.081780e+00 -3.657820e+01)) ((4.874182e+01 -7.326919e+03 -1.490542e+03) (5.608415e-01 -4.178308e+01 1.468842e-01))
7.611555      	((1.617510e+03 -8.324322e+02 -8.420657e+04) (3.636192e+01 1.103569e+00 -3.655138e+01)) ((5.732963e+01 -7.353373e+03 -1.494064e+03) (5.806986e-01 -4.178332e+01 1.021580e-01))
7.630605      	((1.617949e+03 -7.903304e+02 -8.424301e+04) (3.645613e+01 1.107177e+00 -3.654169e+01)) ((5.580979e+01 -7.355613e+03 -1.500047e+03) (6.204721e-01 -4.177100e+01 1.044394e-01))
7.649638      	((1.618735e+03 -7.116437e+02 -8.426921e+04) (3.655957e+01 1.096166e+00 -3.652596e+01)) ((4.615522e+01 -7.336186e+03 -1.508420e+03) (6.697071e-01 -4.173104e+01 1.593980e-01))
7.668648      	((1.618694e+03 -6.345329e+02 -8.430258e+04) (3.667926e+01 1.094101e+00 -3.649985e+01)) ((3.280475e+01 -7.303837e+03 -1.511968e+03) (7.079832e-01 -4.168039e+01 2.498447e-01))
7.687636      	((1.618670e+03 -6.002947e+02 -8.432806e+04) (3.680634e+01 1.123973e+00 -3.645832e+01)) ((2.295889e+01 -7.264681e+03 -1.511119e+03) (7.223467e-01 -4.162447e+01 3.531537e-01))
7.706607      	((1.620079e+03 -6.184509e+02 -8.432402e+04) (3.692409e+01 1.185202e+00 -3.639828e+01)) ((2.326981e+01 -7.220909e+03 -1.516673e+03) (7.108258e-01 -4.157246e+01 4.312585e-01))
7.725573      	((1.622649e+03 -6.797587e+02 -8.429352e+04) (3.702119e+01 1.266231e+00 -3.630976e+01)) ((3.113951e+01 -7.187262e+03 -1.520514e+03) (6.771199e-01 -4.153908e+01 4.729220e-01))
7.744547      	((1.626073e+03 -7.456405e+02 -8.426684e+04) (3.710244e+01 1.347102e+00 -3.619193e+01)) ((4.152156e+01 -7.182742e+03 -1.546215e+03) (6.243760e-01 -4.153572e+01 4.939693e-01))
7.763542      	((1.630213e+03 -8.046148e+02 -8.425128e+04) (3.718370e+01 1.418695e+00 -3.606343e+01)) ((5.096052e+01 -7.219434e+03 -1.600603e+03) (5.598477e-01 -4.157315e+01 4.881570e-01))
7.782561      	((1.633853e+03 -8.610492e+02 -8.425393e+04) (3.726888e+01 1.479457e+00 -3.593046e+01)) ((5.841751e+01 -7.289468e+03 -1.652733e+03) (5.047937e-01 -4.160808e+01 4.477054e-01))
7.801605      	((1.636952e+03 -9.040592e+02 -8.428088e+04) (3.735162e+01 1.511367e+00 -3.578449e+01)) ((6.155699e+01 -7.367816e+03 -1.695279e+03) (4.821801e-01 -4.160169e+01 3.928690e-01))
7.820668      	((1.640600e+03 -9.229361e+02 -8.430626e+04) (3.743261e+01 1.491067e+00 -3.562862e+01)) ((5.843699e+01 -7.419988e+03 -1.728661e+03) (5.053566e-01 -4.154847e+01 3.328847e-01))
7.83974       	((1.646383e+03 -8.920745e+02 -8.432630e+04) (3.751744e+01 1.414209e+00 -3.549235e+01)) ((4.967950e+01 -7.436011e+03 -1.761892e+03) (5.656882e-01 -4.146088e+01 2.821906e-01))
7.858813      	((1.652976e+03 -8.159514e+02 -8.433088e+04) (3.761273e+01 1.305932e+00 -3.541557e+01)) ((3.852928e+01 -7.418506e+03 -1.795203e+03) (6.358690e-01 -4.138445e+01 2.586555e-01))
7.877879      	((1.658006e+03 -7.300769e+02 -8.432505e+04) (3.772385e+01 1.204242e+00 -3.539366e+01)) ((2.788106e+01 -7.399963e+03 -1.814986e+03) (6.925469e-01 -4.132593e+01 2.737126e-01))
7.896931      	((1.660046e+03 -6.721852e+02 -8.432814e+04) (3.784393e+01 1.149332e+00 -3.541584e+01)) ((2.263424e+01 -7.361845e+03 -1.811259e+03) (7.179454e-01 -4.130744e+01 3.154045e-01))
7.915966      	((1.661188e+03 -6.564370e+02 -8.431980e+04) (3.795398e+01 1.159773e+00 -3.545836e+01)) ((2.326514e+01 -7.318840e+03 -1.789168e+03) (7.142314e-01 -4.132495e+01 3.726382e-01))
7.934985      	((1.662468e+03 -6.881479e+02 -8.430738e+04) (3.803692e+01 1.218378e+00 -3.548298e+01)) ((3.171500e+01 -7.274643e+03 -1.755465e+03) (6.938844e-01 -4.132631e+01 4.452098e-01))
7.953992      	((1.665419e+03 -7.194290e+02 -8.429516e+04) (3.810413e+01 1.314240e+00 -3.545749e+01)) ((4.503758e+01 -7.243885e+03 -1.730792e+03) (6.540506e-01 -4.131386e+01 5.028313e-01))
7.97299       	((1.668152e+03 -7.516930e+02 -8.430171e+04) (3.816700e+01 1.437561e+00 -3.537294e+01)) ((5.830624e+01 -7.233309e+03 -1.735238e+03) (5.975475e-01 -4.129593e+01 5.453441e-01))
7.991987      	((1.670380e+03 -8.093872e+02 -8.433540e+04) (3.824439e+01 1.565446e+00 -3.525162e+01)) ((6.964122e+01 -7.255150e+03 -1.748688e+03) (5.399503e-01 -4.128682e+01 5.732708e-01))
8.010991      	((1.672554e+03 -8.886088e+02 -8.436399e+04) (3.833921e+01 1.669185e+00 -3.509776e+01)) ((7.291913e+01 -7.318290e+03 -1.761607e+03) (5.077846e-01 -4.127779e+01 5.625135e-01))
8.030009      	((1.676555e+03 -9.507561e+02 -8.438569e+04) (3.843351e+01 1.692442e+00 -3.491743e+01)) ((6.426901e+01 -7.400765e+03 -1.781217e+03) (5.185580e-01 -4.127008e+01 5.565011e-01))
8.049042      	((1.682660e+03 -9.642226e+02 -8.439260e+04) (3.850856e+01 1.612638e+00 -3.476210e+01)) ((4.558539e+01 -7.473300e+03 -1.814631e+03) (5.611263e-01 -4.131910e+01 5.847454e-01))
8.068089      	((1.688358e+03 -9.441577e+02 -8.436236e+04) (3.856916e+01 1.459674e+00 -3.465262e+01)) ((2.237411e+01 -7.528359e+03 -1.855634e+03) (6.216703e-01 -4.139617e+01 6.320119e-01))
8.087149      	((1.693769e+03 -8.878631e+02 -8.430071e+04) (3.863258e+01 1.286449e+00 -3.458364e+01)) ((4.027332e+00 -7.553126e+03 -1.903326e+03) (6.866036e-01 -4.146274e+01 6.558364e-01))
8.106218      	((1.698267e+03 -8.478798e+02 -8.423232e+04) (3.870823e+01 1.143501e+00 -3.456056e+01)) ((-3.892737e+00 -7.553618e+03 -1.918939e+03) (7.382857e-01 -4.151761e+01 6.453033e-01))
8.125294      	((1.701849e+03 -8.417892e+02 -8.416299e+04) (3.879220e+01 1.060990e+00 -3.457979e+01)) ((1.378584e+00 -7.527222e+03 -1.903087e+03) (7.652301e-01 -4.155621e+01 6.071023e-01))
8.144372      	((1.704880e+03 -8.651357e+02 -8.410964e+04) (3.887688e+01 1.041884e+00 -3.462366e+01)) ((1.647201e+01 -7.483889e+03 -1.868113e+03) (7.597507e-01 -4.157881e+01 5.633772e-01))
8.16345       	((1.708123e+03 -8.806845e+02 -8.409769e+04) (3.896252e+01 1.069790e+00 -3.464486e+01)) ((3.615027e+01 -7.430727e+03 -1.824453e+03) (7.217382e-01 -4.155802e+01 5.481061e-01))
8.182521      	((1.710541e+03 -8.704951e+02 -8.412203e+04) (3.905682e+01 1.150518e+00 -3.461503e+01)) ((5.666599e+01 -7.371592e+03 -1.787612e+03) (6.599675e-01 -4.149686e+01 5.586706e-01))
8.201581      	((1.712086e+03 -8.751631e+02 -8.419728e+04) (3.916330e+01 1.291400e+00 -3.455507e+01)) ((7.470635e+01 -7.320856e+03 -1.753927e+03) (5.954695e-01 -4.144338e+01 5.762162e-01))
8.220626      	((1.712925e+03 -9.158365e+02 -8.428710e+04) (3.926340e+01 1.456579e+00 -3.446003e+01)) ((8.285268e+01 -7.295647e+03 -1.727065e+03) (5.572612e-01 -4.139793e+01 5.921687e-01))
8.23965       	((1.714366e+03 -9.694514e+02 -8.436213e+04) (3.934561e+01 1.574506e+00 -3.431862e+01)) ((7.767846e+01 -7.295092e+03 -1.715499e+03) (5.665229e-01 -4.136060e+01 6.134715e-01))
8.258654      	((1.717178e+03 -9.975607e+02 -8.441245e+04) (3.940585e+01 1.591611e+00 -3.416962e+01)) ((5.782578e+01 -7.318750e+03 -1.723795e+03) (6.143471e-01 -4.135311e+01 6.512965e-01))
8.277645      	((1.720954e+03 -9.889976e+02 -8.439709e+04) (3.944073e+01 1.512332e+00 -3.404331e+01)) ((2.916090e+01 -7.350770e+03 -1.760693e+03) (6.785948e-01 -4.137050e+01 7.052400e-01))
8.296633      	((1.725194e+03 -9.458269e+02 -8.432019e+04) (3.946791e+01 1.382694e+00 -3.395093e+01)) ((2.945770e-01 -7.384005e+03 -1.803722e+03) (7.408261e-01 -4.140772e+01 7.599442e-01))
8.315628      	((1.729280e+03 -9.116470e+02 -8.420611e+04) (3.950454e+01 1.255874e+00 -3.390080e+01)) ((-1.656607e+01 -7.421392e+03 -1.835956e+03) (7.847602e-01 -4.146510e+01 7.927503e-01))
8.334637      	((1.733728e+03 -9.150216e+02 -8.409654e+04) (3.954843e+01 1.153922e+00 -3.389621e+01)) ((-1.661388e+01 -7.446855e+03 -1.842055e+03) (8.032754e-01 -4.152645e+01 7.875640e-01))
8.353667      	((1.738448e+03 -9.276471e+02 -8.398083e+04) (3.959314e+01 1.072251e+00 -3.392288e+01)) ((-2.869088e+00 -7.480348e+03 -1.822235e+03) (7.887890e-01 -4.158620e+01 7.440975e-01))
8.372721      	((1.742133e+03 -9.384056e+02 -8.390656e+04) (3.964661e+01 1.014317e+00 -3.392865e+01)) ((1.941998e+01 -7.497673e+03 -1.781393e+03) (7.335463e-01 -4.162371e+01 6.775939e-01))
8.391794      	((1.743956e+03 -9.303877e+02 -8.390140e+04) (3.971670e+01 1.012252e+00 -3.388901e+01)) ((4.696078e+01 -7.493425e+03 -1.740048e+03) (6.457676e-01 -4.161491e+01 6.106109e-01))
8.41088       	((1.744065e+03 -9.327565e+02 -8.395068e+04) (3.980515e+01 1.084187e+00 -3.382865e+01)) ((7.298140e+01 -7.483495e+03 -1.689547e+03) (5.540375e-01 -4.156717e+01 5.576521e-01))
8.429967      	((1.742918e+03 -9.522984e+02 -8.404840e+04) (3.989990e+01 1.214109e+00 -3.375140e+01)) ((8.807520e+01 -7.452590e+03 -1.635956e+03) (4.977441e-01 -4.148939e+01 5.343832e-01))
8.44904       	((1.742341e+03 -9.817243e+02 -8.415397e+04) (3.999696e+01 1.333791e+00 -3.364633e+01)) ((8.512830e+01 -7.398173e+03 -1.596426e+03) (5.039290e-01 -4.139575e+01 5.539825e-01))
8.46809       	((1.741742e+03 -9.833810e+02 -8.424393e+04) (4.008179e+01 1.371523e+00 -3.353643e+01)) ((6.361347e+01 -7.363818e+03 -1.590915e+03) (5.577362e-01 -4.132042e+01 6.124012e-01))
8.487119      	((1.742482e+03 -9.451808e+02 -8.427512e+04) (4.013272e+01 1.324200e+00 -3.345187e+01)) ((3.010781e+01 -7.331931e+03 -1.610813e+03) (6.346699e-01 -4.126692e+01 7.043811e-01))
8.50613       	((1.743352e+03 -8.872123e+02 -8.423482e+04) (4.015428e+01 1.223356e+00 -3.339751e+01)) ((-3.522917e+00 -7.317824e+03 -1.647815e+03) (7.147126e-01 -4.123976e+01 8.129544e-01))
8.525132      	((1.745439e+03 -8.387812e+02 -8.417711e+04) (4.016339e+01 1.110814e+00 -3.338418e+01)) ((-2.455654e+01 -7.305562e+03 -1.684539e+03) (7.735121e-01 -4.124998e+01 9.093701e-01))
8.544139      	((1.747625e+03 -8.228617e+02 -8.407967e+04) (4.017355e+01 1.008977e+00 -3.340831e+01)) ((-2.762476e+01 -7.331935e+03 -1.685064e+03) (8.001537e-01 -4.128987e+01 9.764441e-01))
8.56316       	((1.750972e+03 -8.298697e+02 -8.396613e+04) (4.018948e+01 9.182671e-01 -3.343792e+01)) ((-1.247480e+01 -7.384624e+03 -1.662349e+03) (7.833111e-01 -4.135262e+01 1.005846e+00))
8.582205      	((1.754457e+03 -8.336266e+02 -8.387413e+04) (4.021575e+01 8.527691e-01 -3.342086e+01)) ((1.340408e+01 -7.439209e+03 -1.610428e+03) (7.129831e-01 -4.141187e+01 9.934585e-01))
8.601276      	((1.757291e+03 -8.322313e+02 -8.384215e+04) (4.025704e+01 8.564786e-01 -3.334977e+01)) ((4.375528e+01 -7.486909e+03 -1.544698e+03) (6.050236e-01 -4.143365e+01 9.599292e-01))
8.620368      	((1.761270e+03 -8.531772e+02 -8.384729e+04) (4.030781e+01 9.367150e-01 -3.326331e+01)) ((7.208986e+01 -7.535255e+03 -1.478595e+03) (4.961934e-01 -4.140895e+01 9.237054e-01))
8.639469      	((1.763257e+03 -8.881820e+02 -8.388988e+04) (4.036194e+01 1.069384e+00 -3.316455e+01)) ((8.840083e+01 -7.562242e+03 -1.407137e+03) (4.263458e-01 -4.136169e+01 8.973963e-01))
8.658561      	((1.763668e+03 -9.248627e+02 -8.395252e+04) (4.042453e+01 1.181573e+00 -3.303731e+01)) ((8.548359e+01 -7.563128e+03 -1.341568e+03) (4.216530e-01 -4.131428e+01 8.976493e-01))
8.677632      	((1.763704e+03 -9.319252e+02 -8.400274e+04) (4.048762e+01 1.202924e+00 -3.290520e+01)) ((6.286856e+01 -7.553031e+03 -1.311444e+03) (4.611666e-01 -4.130334e+01 9.278589e-01))
8.69668       	((1.764517e+03 -8.849455e+02 -8.401477e+04) (4.053403e+01 1.134359e+00 -3.280034e+01)) ((2.556990e+01 -7.526968e+03 -1.299838e+03) (5.182212e-01 -4.132425e+01 9.887868e-01))
8.715718      	((1.767258e+03 -8.026159e+02 -8.399085e+04) (4.056140e+01 1.016805e+00 -3.272314e+01)) ((-1.084197e+01 -7.467438e+03 -1.296220e+03) (5.769362e-01 -4.135545e+01 1.084339e+00))
