# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.238985     	((2.818032e+02 -1.865499e+04 -9.290346e+02) (2.561385e+00 -2.960669e+01 -3.299795e+00)) ((4.762797e+02 -1.617217e+03 1.599942e+03) (2.341582e+00 1.072140e+00 9.817865e+00))
18.264531     	((2.786910e+02 -1.865950e+04 -9.306496e+02) (2.639178e+00 -2.971173e+01 -3.317294e+00)) ((4.733022e+02 -1.599214e+03 1.564185e+03) (2.347146e+00 1.002066e+00 9.898745e+00))
18.290083     	((2.742909e+02 -1.866275e+04 -9.214202e+02) (2.701319e+00 -2.980489e+01 -3.340993e+00)) ((4.697163e+02 -1.568510e+03 1.524335e+03) (2.352072e+00 9.311383e-01 1.001919e+01))
18.315641     	((2.685280e+02 -1.865588e+04 -9.034206e+02) (2.753352e+00 -2.988283e+01 -3.370025e+00)) ((4.665003e+02 -1.522000e+03 1.482542e+03) (2.354619e+00 8.712692e-01 1.017736e+01))
18.341205     	((2.620219e+02 -1.863880e+04 -8.787507e+02) (2.798429e+00 -2.994072e+01 -3.399639e+00)) ((4.631629e+02 -1.472539e+03 1.443722e+03) (2.355579e+00 8.253307e-01 1.035075e+01))
18.366775     	((2.554684e+02 -1.861485e+04 -8.478118e+02) (2.834127e+00 -2.998011e+01 -3.424823e+00)) ((4.588330e+02 -1.427363e+03 1.412825e+03) (2.355519e+00 7.932691e-01 1.051452e+01))
18.392353     	((2.496404e+02 -1.858361e+04 -8.057603e+02) (2.855785e+00 -2.999674e+01 -3.449245e+00)) ((4.538470e+02 -1.389347e+03 1.393083e+03) (2.354847e+00 7.731306e-01 1.065477e+01))
18.41794      	((2.451725e+02 -1.855016e+04 -7.502362e+02) (2.873869e+00 -2.999097e+01 -3.471833e+00)) ((4.484440e+02 -1.370627e+03 1.382029e+03) (2.353839e+00 7.628547e-01 1.077456e+01))
18.443536     	((2.418367e+02 -1.851410e+04 -6.896608e+02) (2.903031e+00 -2.996445e+01 -3.486933e+00)) ((4.419216e+02 -1.369994e+03 1.389743e+03) (2.352162e+00 7.648189e-01 1.087189e+01))
18.469144     	((2.401359e+02 -1.848354e+04 -6.249153e+02) (2.945100e+00 -2.992324e+01 -3.492275e+00)) ((4.349664e+02 -1.393882e+03 1.400760e+03) (2.351363e+00 7.755406e-01 1.093942e+01))
18.494765     	((2.397880e+02 -1.845853e+04 -5.588459e+02) (2.997609e+00 -2.987681e+01 -3.484961e+00)) ((4.281239e+02 -1.430761e+03 1.417708e+03) (2.352568e+00 7.911688e-01 1.096517e+01))
18.520399     	((2.408571e+02 -1.844585e+04 -5.008289e+02) (3.058346e+00 -2.983482e+01 -3.459914e+00)) ((4.226910e+02 -1.477619e+03 1.436503e+03) (2.356138e+00 8.076686e-01 1.094388e+01))
18.546049     	((2.432178e+02 -1.844156e+04 -4.593291e+02) (3.125737e+00 -2.980792e+01 -3.420283e+00)) ((4.191770e+02 -1.533245e+03 1.456545e+03) (2.363817e+00 8.211023e-01 1.087614e+01))
18.571716     	((2.471093e+02 -1.844544e+04 -4.266644e+02) (3.200983e+00 -2.979586e+01 -3.367355e+00)) ((4.172327e+02 -1.596771e+03 1.473101e+03) (2.374035e+00 8.266383e-01 1.076965e+01))
18.597402     	((2.520452e+02 -1.845683e+04 -4.115845e+02) (3.281439e+00 -2.979396e+01 -3.297380e+00)) ((4.174717e+02 -1.658194e+03 1.487876e+03) (2.382960e+00 8.225635e-01 1.064199e+01))
18.623107     	((2.569003e+02 -1.847867e+04 -4.078394e+02) (3.366116e+00 -2.979908e+01 -3.221681e+00)) ((4.202277e+02 -1.714394e+03 1.498946e+03) (2.389521e+00 8.122963e-01 1.051269e+01))
18.648833     	((2.612288e+02 -1.850776e+04 -4.069733e+02) (3.458307e+00 -2.980949e+01 -3.147544e+00)) ((4.250744e+02 -1.754704e+03 1.506043e+03) (2.392833e+00 7.964515e-01 1.040001e+01))
18.674579     	((2.647960e+02 -1.854454e+04 -4.184235e+02) (3.556246e+00 -2.982968e+01 -3.076279e+00)) ((4.316438e+02 -1.780430e+03 1.507210e+03) (2.391734e+00 7.784067e-01 1.032157e+01))
18.700345     	((2.666410e+02 -1.857856e+04 -4.335300e+02) (3.655672e+00 -2.986487e+01 -3.015599e+00)) ((4.387285e+02 -1.786786e+03 1.507112e+03) (2.389185e+00 7.602149e-01 1.028433e+01))
18.726132     	((2.672861e+02 -1.861541e+04 -4.502084e+02) (3.755884e+00 -2.991066e+01 -2.963887e+00)) ((4.459848e+02 -1.774870e+03 1.504299e+03) (2.386292e+00 7.406157e-01 1.028878e+01))
18.751937     	((2.654880e+02 -1.865214e+04 -4.668221e+02) (3.852986e+00 -2.996608e+01 -2.922150e+00)) ((4.534970e+02 -1.750039e+03 1.500205e+03) (2.383902e+00 7.203206e-01 1.033097e+01))
18.777761     	((2.621020e+02 -1.868346e+04 -4.785464e+02) (3.943176e+00 -3.002816e+01 -2.889210e+00)) ((4.613819e+02 -1.717474e+03 1.494874e+03) (2.381503e+00 7.017574e-01 1.040401e+01))
18.803599     	((2.574383e+02 -1.870591e+04 -4.942213e+02) (4.025036e+00 -3.008983e+01 -2.865785e+00)) ((4.691443e+02 -1.676400e+03 1.490131e+03) (2.377839e+00 6.913147e-01 1.050381e+01))
18.829451     	((2.514867e+02 -1.872677e+04 -5.068405e+02) (4.094365e+00 -3.014654e+01 -2.857822e+00)) ((4.757104e+02 -1.625587e+03 1.485544e+03) (2.373406e+00 6.939010e-01 1.061879e+01))
18.855313     	((2.449751e+02 -1.874573e+04 -5.055192e+02) (4.151295e+00 -3.019574e+01 -2.860804e+00)) ((4.801477e+02 -1.574234e+03 1.478489e+03) (2.368834e+00 7.051944e-01 1.073955e+01))
18.881182     	((2.386543e+02 -1.875711e+04 -4.887117e+02) (4.196194e+00 -3.023809e+01 -2.867163e+00)) ((4.820274e+02 -1.525509e+03 1.471864e+03) (2.364113e+00 7.243878e-01 1.085547e+01))
18.907055     	((2.323849e+02 -1.875918e+04 -4.643449e+02) (4.228890e+00 -3.027420e+01 -2.874631e+00)) ((4.809266e+02 -1.481319e+03 1.468851e+03) (2.358639e+00 7.524235e-01 1.096008e+01))
18.932928     	((2.265035e+02 -1.875049e+04 -4.254828e+02) (4.248273e+00 -3.030269e+01 -2.883662e+00)) ((4.764160e+02 -1.452284e+03 1.469859e+03) (2.352090e+00 7.844264e-01 1.105114e+01))
18.958798     	((2.208478e+02 -1.873024e+04 -3.755255e+02) (4.256564e+00 -3.032618e+01 -2.892453e+00)) ((4.689340e+02 -1.432705e+03 1.474879e+03) (2.344325e+00 8.191499e-01 1.112326e+01))
18.984663     	((2.161123e+02 -1.869860e+04 -3.176237e+02) (4.262562e+00 -3.034906e+01 -2.894885e+00)) ((4.588505e+02 -1.423544e+03 1.484323e+03) (2.335253e+00 8.551785e-01 1.117594e+01))
19.010522     	((2.121597e+02 -1.866688e+04 -2.587755e+02) (4.270371e+00 -3.036975e+01 -2.890838e+00)) ((4.469679e+02 -1.424627e+03 1.495734e+03) (2.325511e+00 8.870293e-01 1.121096e+01))
19.036373     	((2.092939e+02 -1.862868e+04 -2.080286e+02) (4.281948e+00 -3.038938e+01 -2.881093e+00)) ((4.343714e+02 -1.435521e+03 1.509805e+03) (2.316453e+00 9.093386e-01 1.122805e+01))
19.062216     	((2.074214e+02 -1.858108e+04 -1.634664e+02) (4.299842e+00 -3.040896e+01 -2.860378e+00)) ((4.214815e+02 -1.443851e+03 1.527137e+03) (2.309943e+00 9.182962e-01 1.122756e+01))
19.088051     	((2.063004e+02 -1.853825e+04 -1.279002e+02) (4.324019e+00 -3.042496e+01 -2.830096e+00)) ((4.088238e+02 -1.450614e+03 1.544703e+03) (2.306746e+00 9.176988e-01 1.121494e+01))
19.113878     	((2.054318e+02 -1.849664e+04 -9.923933e+01) (4.353379e+00 -3.043129e+01 -2.789041e+00)) ((3.966593e+02 -1.454497e+03 1.563081e+03) (2.305557e+00 9.090948e-01 1.119549e+01))
19.139697     	((2.044580e+02 -1.846105e+04 -8.689906e+01) (4.386398e+00 -3.041774e+01 -2.740431e+00)) ((3.868131e+02 -1.455298e+03 1.579187e+03) (2.305158e+00 8.894630e-01 1.118478e+01))
19.165509     	((2.027657e+02 -1.842999e+04 -9.006766e+01) (4.420175e+00 -3.038303e+01 -2.695040e+00)) ((3.791329e+02 -1.449836e+03 1.592490e+03) (2.305213e+00 8.629827e-01 1.118798e+01))
19.191313     	((2.003558e+02 -1.840752e+04 -1.038760e+02) (4.454486e+00 -3.033725e+01 -2.656781e+00)) ((3.727970e+02 -1.435500e+03 1.602402e+03) (2.305231e+00 8.381381e-01 1.120101e+01))
19.217111     	((1.978960e+02 -1.839312e+04 -1.300023e+02) (4.495997e+00 -3.028489e+01 -2.620953e+00)) ((3.681703e+02 -1.407992e+03 1.605695e+03) (2.303317e+00 8.119484e-01 1.122864e+01))
19.242904     	((1.942666e+02 -1.838842e+04 -1.719424e+02) (4.544138e+00 -3.023428e+01 -2.590248e+00)) ((3.654215e+02 -1.368906e+03 1.601844e+03) (2.298966e+00 7.907471e-01 1.126388e+01))
19.268691     	((1.893635e+02 -1.839287e+04 -2.283763e+02) (4.594889e+00 -3.019262e+01 -2.567708e+00)) ((3.656337e+02 -1.321842e+03 1.591790e+03) (2.292111e+00 7.810486e-01 1.129608e+01))
19.294476     	((1.843257e+02 -1.841074e+04 -3.009946e+02) (4.652656e+00 -3.015766e+01 -2.551622e+00)) ((3.685891e+02 -1.268817e+03 1.579054e+03) (2.283229e+00 7.825887e-01 1.133251e+01))
19.320257     	((1.786312e+02 -1.843105e+04 -3.921703e+02) (4.716767e+00 -3.013641e+01 -2.552587e+00)) ((3.747764e+02 -1.209713e+03 1.567328e+03) (2.273870e+00 8.041741e-01 1.137516e+01))
19.346037     	((1.718201e+02 -1.844742e+04 -4.928317e+02) (4.784560e+00 -3.013304e+01 -2.573083e+00)) ((3.838181e+02 -1.143729e+03 1.559333e+03) (2.263656e+00 8.455908e-01 1.141508e+01))
19.371817     	((1.650686e+02 -1.846194e+04 -5.978534e+02) (4.855260e+00 -3.014108e+01 -2.609830e+00)) ((3.949907e+02 -1.082720e+03 1.552019e+03) (2.253316e+00 8.985848e-01 1.145491e+01))
19.397597     	((1.586464e+02 -1.848370e+04 -7.011013e+02) (4.926864e+00 -3.015730e+01 -2.666311e+00)) ((4.071837e+02 -1.026998e+03 1.544356e+03) (2.246831e+00 9.618062e-01 1.149610e+01))
19.423378     	((1.528959e+02 -1.850945e+04 -7.977104e+02) (4.997735e+00 -3.018189e+01 -2.740469e+00)) ((4.192352e+02 -9.848095e+02 1.536153e+03) (2.246027e+00 1.033982e+00 1.153712e+01))
19.449163     	((1.479994e+02 -1.853162e+04 -8.838946e+02) (5.064407e+00 -3.021260e+01 -2.832394e+00)) ((4.301194e+02 -9.593759e+02 1.533012e+03) (2.251480e+00 1.115814e+00 1.157558e+01))
19.474951     	((1.433970e+02 -1.854794e+04 -9.593733e+02) (5.121884e+00 -3.024708e+01 -2.936834e+00)) ((4.392952e+02 -9.472303e+02 1.533805e+03) (2.262107e+00 1.198459e+00 1.160195e+01))
19.500743     	((1.395788e+02 -1.856483e+04 -1.012568e+03) (5.167833e+00 -3.028361e+01 -3.046464e+00)) ((4.458078e+02 -9.543206e+02 1.536270e+03) (2.276900e+00 1.272174e+00 1.161111e+01))
19.526542     	((1.368856e+02 -1.858044e+04 -1.043475e+03) (5.204299e+00 -3.032114e+01 -3.154143e+00)) ((4.497216e+02 -9.780456e+02 1.535334e+03) (2.295722e+00 1.335578e+00 1.160627e+01))
19.552346     	((1.346250e+02 -1.858779e+04 -1.054880e+03) (5.233200e+00 -3.035997e+01 -3.251518e+00)) ((4.495432e+02 -1.014968e+03 1.540336e+03) (2.316643e+00 1.383926e+00 1.158865e+01))
19.578157     	((1.331015e+02 -1.858598e+04 -1.043392e+03) (5.256583e+00 -3.040001e+01 -3.335776e+00)) ((4.463081e+02 -1.062850e+03 1.546527e+03) (2.338843e+00 1.412481e+00 1.155502e+01))
19.603975     	((1.321157e+02 -1.857956e+04 -1.003520e+03) (5.278628e+00 -3.043964e+01 -3.400957e+00)) ((4.391643e+02 -1.118144e+03 1.553124e+03) (2.360330e+00 1.420744e+00 1.150415e+01))
19.6298       	((1.313420e+02 -1.856468e+04 -9.507756e+02) (5.299557e+00 -3.047657e+01 -3.441113e+00)) ((4.297034e+02 -1.177886e+03 1.558958e+03) (2.378326e+00 1.407760e+00 1.144185e+01))
19.655632     	((1.307090e+02 -1.854459e+04 -8.812160e+02) (5.316750e+00 -3.050564e+01 -3.454112e+00)) ((4.181569e+02 -1.235823e+03 1.568621e+03) (2.391603e+00 1.375073e+00 1.137210e+01))
19.68147      	((1.300805e+02 -1.851955e+04 -7.991204e+02) (5.330581e+00 -3.051992e+01 -3.438928e+00)) ((4.057710e+02 -1.292439e+03 1.582602e+03) (2.399736e+00 1.324057e+00 1.130295e+01))
19.707315     	((1.295512e+02 -1.848636e+04 -7.148048e+02) (5.342213e+00 -3.051271e+01 -3.397052e+00)) ((3.929902e+02 -1.341853e+03 1.601124e+03) (2.402124e+00 1.258589e+00 1.124838e+01))
19.733165     	((1.292137e+02 -1.844956e+04 -6.343218e+02) (5.351074e+00 -3.047838e+01 -3.334640e+00)) ((3.807683e+02 -1.376805e+03 1.623824e+03) (2.400059e+00 1.182939e+00 1.121435e+01))
19.759022     	((1.286490e+02 -1.841901e+04 -5.607798e+02) (5.357198e+00 -3.041026e+01 -3.260580e+00)) ((3.708817e+02 -1.403595e+03 1.647383e+03) (2.396727e+00 1.103988e+00 1.120579e+01))
19.784884     	((1.276302e+02 -1.838862e+04 -5.018761e+02) (5.363549e+00 -3.030846e+01 -3.182044e+00)) ((3.638273e+02 -1.415164e+03 1.676900e+03) (2.393400e+00 1.029972e+00 1.122573e+01))
19.810752     	((1.267647e+02 -1.835420e+04 -4.661146e+02) (5.372929e+00 -3.017740e+01 -3.102914e+00)) ((3.604310e+02 -1.406617e+03 1.704318e+03) (2.389366e+00 9.658378e-01 1.127114e+01))
19.836626     	((1.248068e+02 -1.832866e+04 -4.342417e+02) (5.385538e+00 -3.002881e+01 -3.020543e+00)) ((3.597105e+02 -1.391437e+03 1.728816e+03) (2.382734e+00 9.132163e-01 1.133620e+01))
19.862506     	((1.224839e+02 -1.830701e+04 -4.256526e+02) (5.401360e+00 -2.987103e+01 -2.940173e+00)) ((3.623763e+02 -1.357219e+03 1.751788e+03) (2.373690e+00 8.757615e-01 1.141317e+01))
19.888392     	((1.199995e+02 -1.830086e+04 -4.362193e+02) (5.419319e+00 -2.971336e+01 -2.867454e+00)) ((3.688397e+02 -1.310683e+03 1.767706e+03) (2.361655e+00 8.581873e-01 1.149363e+01))
19.914285     	((1.178711e+02 -1.830603e+04 -4.485394e+02) (5.440310e+00 -2.956766e+01 -2.806487e+00)) ((3.783056e+02 -1.257588e+03 1.776686e+03) (2.347261e+00 8.636755e-01 1.157027e+01))
19.940187     	((1.151643e+02 -1.832493e+04 -4.732165e+02) (5.466386e+00 -2.944001e+01 -2.763013e+00)) ((3.910848e+02 -1.199270e+03 1.784385e+03) (2.333472e+00 8.926347e-01 1.164173e+01))
19.966097     	((1.125924e+02 -1.835299e+04 -5.093933e+02) (5.499908e+00 -2.933408e+01 -2.741649e+00)) ((4.065816e+02 -1.139613e+03 1.788994e+03) (2.323214e+00 9.450431e-01 1.171294e+01))
19.992016     	((1.101361e+02 -1.839187e+04 -5.647936e+02) (5.544143e+00 -2.926353e+01 -2.749102e+00)) ((4.242342e+02 -1.078622e+03 1.796529e+03) (2.318126e+00 1.021128e+00 1.177970e+01))
20.017947     	((1.086748e+02 -1.843403e+04 -6.301909e+02) (5.601874e+00 -2.924140e+01 -2.785664e+00)) ((4.426898e+02 -1.014461e+03 1.800202e+03) (2.319037e+00 1.121421e+00 1.183493e+01))
20.04389      	((1.078053e+02 -1.847497e+04 -6.898748e+02) (5.672324e+00 -2.925752e+01 -2.842203e+00)) ((4.612784e+02 -9.622924e+02 1.807384e+03) (2.327431e+00 1.245790e+00 1.188287e+01))
20.069847     	((1.073527e+02 -1.852699e+04 -7.379182e+02) (5.752325e+00 -2.929672e+01 -2.910135e+00)) ((4.792972e+02 -9.298264e+02 1.814475e+03) (2.346312e+00 1.388476e+00 1.192833e+01))
20.095821     	((1.073398e+02 -1.856982e+04 -7.751861e+02) (5.836787e+00 -2.934653e+01 -2.979221e+00)) ((4.957589e+02 -9.171268e+02 1.822136e+03) (2.376501e+00 1.537536e+00 1.196934e+01))
20.121812     	((1.070370e+02 -1.860456e+04 -7.940301e+02) (5.918373e+00 -2.940367e+01 -3.039816e+00)) ((5.094241e+02 -9.212536e+02 1.833250e+03) (2.413720e+00 1.684516e+00 1.199886e+01))
20.147823     	((1.073467e+02 -1.864523e+04 -7.958217e+02) (5.991381e+00 -2.947380e+01 -3.084974e+00)) ((5.202881e+02 -9.422234e+02 1.832662e+03) (2.453111e+00 1.823608e+00 1.200969e+01))
20.173854     	((1.082889e+02 -1.869137e+04 -7.814540e+02) (6.052889e+00 -2.957104e+01 -3.112505e+00)) ((5.269004e+02 -9.784957e+02 1.824775e+03) (2.489672e+00 1.946127e+00 1.199570e+01))
20.199906     	((1.089327e+02 -1.872873e+04 -7.431323e+02) (6.102515e+00 -2.969770e+01 -3.119394e+00)) ((5.283705e+02 -1.034666e+03 1.815695e+03) (2.517847e+00 2.040895e+00 1.196134e+01))
20.225979     	((1.091869e+02 -1.875808e+04 -6.836834e+02) (6.150958e+00 -2.984308e+01 -3.102787e+00)) ((5.255222e+02 -1.108849e+03 1.806039e+03) (2.534401e+00 2.097852e+00 1.192219e+01))
20.252073     	((1.096103e+02 -1.877523e+04 -6.165748e+02) (6.205038e+00 -2.999921e+01 -3.050722e+00)) ((5.193698e+02 -1.184095e+03 1.791239e+03) (2.534102e+00 2.103801e+00 1.188943e+01))
20.278186     	((1.093276e+02 -1.877885e+04 -5.390818e+02) (6.261793e+00 -3.015379e+01 -2.969862e+00)) ((5.095138e+02 -1.256381e+03 1.774573e+03) (2.518408e+00 2.060425e+00 1.186703e+01))
20.304315     	((1.079978e+02 -1.876967e+04 -4.422002e+02) (6.314721e+00 -3.029741e+01 -2.864114e+00)) ((4.965167e+02 -1.328486e+03 1.765027e+03) (2.489549e+00 1.975339e+00 1.185664e+01))
20.330459     	((1.060742e+02 -1.874494e+04 -3.559300e+02) (6.359424e+00 -3.042075e+01 -2.741851e+00)) ((4.822894e+02 -1.377747e+03 1.760286e+03) (2.451788e+00 1.861962e+00 1.186264e+01))
20.356614     	((1.036713e+02 -1.869344e+04 -2.786198e+02) (6.398088e+00 -3.050822e+01 -2.613818e+00)) ((4.674456e+02 -1.407199e+03 1.766642e+03) (2.410737e+00 1.729964e+00 1.188999e+01))
20.382777     	((1.006465e+02 -1.862831e+04 -2.090870e+02) (6.430776e+00 -3.053949e+01 -2.490730e+00)) ((4.529716e+02 -1.418711e+03 1.780885e+03) (2.372668e+00 1.592119e+00 1.194489e+01))
20.408943     	((9.667597e+01 -1.855599e+04 -1.621987e+02) (6.459415e+00 -3.051172e+01 -2.380406e+00)) ((4.390061e+02 -1.408215e+03 1.808584e+03) (2.340399e+00 1.463022e+00 1.202858e+01))
20.43511      	((9.286971e+01 -1.847828e+04 -1.307239e+02) (6.486984e+00 -3.042966e+01 -2.281056e+00)) ((4.258991e+02 -1.376989e+03 1.837070e+03) (2.312541e+00 1.349385e+00 1.213221e+01))
20.461273     	((8.841821e+01 -1.840209e+04 -1.245654e+02) (6.513119e+00 -3.029698e+01 -2.192862e+00)) ((4.135052e+02 -1.332485e+03 1.873515e+03) (2.288816e+00 1.253972e+00 1.225061e+01))
20.48743      	((8.462379e+01 -1.831946e+04 -1.505368e+02) (6.539132e+00 -3.013281e+01 -2.123782e+00)) ((4.014722e+02 -1.270402e+03 1.920862e+03) (2.266972e+00 1.188499e+00 1.237657e+01))
20.513578     	((8.090321e+01 -1.824550e+04 -2.080041e+02) (6.565516e+00 -2.993606e+01 -2.070018e+00)) ((3.922056e+02 -1.188807e+03 1.971555e+03) (2.244959e+00 1.156151e+00 1.250809e+01))
20.539716     	((7.726766e+01 -1.818647e+04 -2.863384e+02) (6.590927e+00 -2.971871e+01 -2.019247e+00)) ((3.852451e+02 -1.102024e+03 2.022812e+03) (2.219257e+00 1.152121e+00 1.263591e+01))
20.565841     	((7.419736e+01 -1.815010e+04 -3.817043e+02) (6.617917e+00 -2.949674e+01 -1.969707e+00)) ((3.807459e+02 -1.013875e+03 2.066807e+03) (2.191216e+00 1.175558e+00 1.275672e+01))
20.591953     	((7.206344e+01 -1.813920e+04 -4.916587e+02) (6.649109e+00 -2.929007e+01 -1.929986e+00)) ((3.789563e+02 -9.331844e+02 2.101955e+03) (2.164408e+00 1.229142e+00 1.286452e+01))
20.61805      	((7.065674e+01 -1.813870e+04 -6.309047e+02) (6.687416e+00 -2.911819e+01 -1.910245e+00)) ((3.806529e+02 -8.539664e+02 2.132714e+03) (2.140142e+00 1.317528e+00 1.295720e+01))
20.644133     	((6.969912e+01 -1.816040e+04 -8.008222e+02) (6.735433e+00 -2.898796e+01 -1.920875e+00)) ((3.867501e+02 -7.757377e+02 2.149370e+03) (2.121602e+00 1.438634e+00 1.303593e+01))
20.670202     	((6.893286e+01 -1.820482e+04 -9.994327e+02) (6.796073e+00 -2.889240e+01 -1.973051e+00)) ((3.983790e+02 -7.060117e+02 2.155025e+03) (2.115256e+00 1.585198e+00 1.310677e+01))
20.696259     	((6.860444e+01 -1.825631e+04 -1.213096e+03) (6.876923e+00 -2.881838e+01 -2.074304e+00)) ((4.136154e+02 -6.445539e+02 2.153053e+03) (2.126920e+00 1.754067e+00 1.318226e+01))
20.722305     	((6.798670e+01 -1.830379e+04 -1.435345e+03) (6.975540e+00 -2.875620e+01 -2.224540e+00)) ((4.323506e+02 -5.903709e+02 2.148753e+03) (2.157892e+00 1.943122e+00 1.327264e+01))
20.74834      	((6.715041e+01 -1.835675e+04 -1.657513e+03) (7.079771e+00 -2.870732e+01 -2.425811e+00)) ((4.540098e+02 -5.419143e+02 2.134893e+03) (2.208596e+00 2.144952e+00 1.336565e+01))
20.774367     	((6.636311e+01 -1.841507e+04 -1.878333e+03) (7.179046e+00 -2.867655e+01 -2.673311e+00)) ((4.785283e+02 -5.045256e+02 2.109698e+03) (2.276501e+00 2.346676e+00 1.345047e+01))
20.800387     	((6.502066e+01 -1.846733e+04 -2.068087e+03) (7.264571e+00 -2.866433e+01 -2.939437e+00)) ((5.013818e+02 -4.863014e+02 2.079604e+03) (2.353120e+00 2.525216e+00 1.352491e+01))
20.826399     	((6.357327e+01 -1.852030e+04 -2.244209e+03) (7.330297e+00 -2.868292e+01 -3.207105e+00)) ((5.216938e+02 -4.776034e+02 2.040102e+03) (2.430383e+00 2.667843e+00 1.358518e+01))
20.852406     	((6.128591e+01 -1.857361e+04 -2.388709e+03) (7.374579e+00 -2.875027e+01 -3.470306e+00)) ((5.379563e+02 -4.802235e+02 1.996322e+03) (2.501813e+00 2.775720e+00 1.361986e+01))
20.878405     	((5.891000e+01 -1.861580e+04 -2.495903e+03) (7.401008e+00 -2.888471e+01 -3.717683e+00)) ((5.494620e+02 -4.869812e+02 1.948974e+03) (2.559300e+00 2.847025e+00 1.361399e+01))
20.904397     	((5.577579e+01 -1.865317e+04 -2.560160e+03) (7.415472e+00 -2.908972e+01 -3.935654e+00)) ((5.545002e+02 -4.998668e+02 1.902494e+03) (2.597414e+00 2.877922e+00 1.356119e+01))
20.930381     	((5.301529e+01 -1.868087e+04 -2.577063e+03) (7.424378e+00 -2.934149e+01 -4.123745e+00)) ((5.532734e+02 -5.278747e+02 1.859848e+03) (2.619234e+00 2.876142e+00 1.347253e+01))
20.956354     	((4.937755e+01 -1.870235e+04 -2.545815e+03) (7.435381e+00 -2.960140e+01 -4.282487e+00)) ((5.457284e+02 -5.629584e+02 1.824482e+03) (2.631039e+00 2.846288e+00 1.336901e+01))
20.982316     	((4.593152e+01 -1.871475e+04 -2.459993e+03) (7.452513e+00 -2.983501e+01 -4.385939e+00)) ((5.312806e+02 -6.164833e+02 1.798389e+03) (2.629815e+00 2.772990e+00 1.326730e+01))
21.008265     	((4.278895e+01 -1.871721e+04 -2.347910e+03) (7.477401e+00 -3.002821e+01 -4.440744e+00)) ((5.126147e+02 -6.687404e+02 1.789785e+03) (2.616934e+00 2.665945e+00 1.317084e+01))
21.034199     	((4.061997e+01 -1.870363e+04 -2.212987e+03) (7.500100e+00 -3.018950e+01 -4.448344e+00)) ((4.932210e+02 -7.252784e+02 1.799221e+03) (2.590244e+00 2.540608e+00 1.307074e+01))
21.060116     	((3.903936e+01 -1.866824e+04 -2.074333e+03) (7.508611e+00 -3.030042e+01 -4.419229e+00)) ((4.738478e+02 -7.705400e+02 1.828396e+03) (2.559126e+00 2.412537e+00 1.297802e+01))
21.086012     	((3.797387e+01 -1.861636e+04 -1.932732e+03) (7.499040e+00 -3.033937e+01 -4.364684e+00)) ((4.558249e+02 -8.136529e+02 1.878645e+03) (2.533535e+00 2.291035e+00 1.291438e+01))
21.111887     	((3.847179e+01 -1.855816e+04 -1.792863e+03) (7.477536e+00 -3.030784e+01 -4.290679e+00)) ((4.392436e+02 -8.501064e+02 1.934654e+03) (2.516832e+00 2.181716e+00 1.289187e+01))
21.137739     	((3.981607e+01 -1.848522e+04 -1.659605e+03) (7.456288e+00 -3.021139e+01 -4.213134e+00)) ((4.243591e+02 -8.886921e+02 2.009507e+03) (2.513475e+00 2.092563e+00 1.291622e+01))
21.163567     	((4.105138e+01 -1.840790e+04 -1.535616e+03) (7.440533e+00 -3.007439e+01 -4.129774e+00)) ((4.115662e+02 -9.243570e+02 2.088531e+03) (2.517656e+00 2.018137e+00 1.297521e+01))
21.189373     	((4.426194e+01 -1.834143e+04 -1.433267e+03) (7.427312e+00 -2.992265e+01 -4.027588e+00)) ((4.022867e+02 -9.535318e+02 2.163027e+03) (2.519172e+00 1.952654e+00 1.304831e+01))
21.21516      	((4.756912e+01 -1.828430e+04 -1.346436e+03) (7.413643e+00 -2.976522e+01 -3.904701e+00)) ((3.963710e+02 -9.794293e+02 2.224735e+03) (2.515835e+00 1.893290e+00 1.312611e+01))
21.240929     	((5.182429e+01 -1.823635e+04 -1.282806e+03) (7.396938e+00 -2.959524e+01 -3.761549e+00)) ((3.947454e+02 -9.920230e+02 2.276211e+03) (2.508501e+00 1.832674e+00 1.321114e+01))
21.266684     	((5.594018e+01 -1.820513e+04 -1.218761e+03) (7.379560e+00 -2.941599e+01 -3.605343e+00)) ((3.972860e+02 -1.008786e+03 2.312062e+03) (2.497109e+00 1.771057e+00 1.330113e+01))
21.292428     	((5.983927e+01 -1.818568e+04 -1.188877e+03) (7.365007e+00 -2.924542e+01 -3.450078e+00)) ((4.067182e+02 -1.006653e+03 2.342639e+03) (2.483175e+00 1.713237e+00 1.339212e+01))
21.318165     	((6.399166e+01 -1.817891e+04 -1.175250e+03) (7.357283e+00 -2.910029e+01 -3.302379e+00)) ((4.217686e+02 -9.839760e+02 2.353451e+03) (2.468843e+00 1.662263e+00 1.348213e+01))
21.343901     	((6.814425e+01 -1.819239e+04 -1.155479e+03) (7.360719e+00 -2.899003e+01 -3.165307e+00)) ((4.401713e+02 -9.587757e+02 2.343129e+03) (2.458379e+00 1.621194e+00 1.356956e+01))
21.369639     	((7.073379e+01 -1.821663e+04 -1.155146e+03) (7.379577e+00 -2.891578e+01 -3.051107e+00)) ((4.610931e+02 -9.177186e+02 2.321232e+03) (2.455546e+00 1.593691e+00 1.365578e+01))
