# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
26.619645     	((2.327107e+02 -5.991033e+00 9.196645e+02) (-3.480942e-01 -1.555494e-01 8.918978e-03)) ((-2.442771e+00 6.327337e+03 -9.986007e+01) (1.455238e-01 1.032577e+01 -6.877386e-01))
26.695582     	((2.340275e+02 -5.990460e+00 9.170196e+02) (-3.484016e-01 -1.598697e-01 9.369718e-03)) ((-2.137697e+00 6.326899e+03 -1.006053e+02) (1.445059e-01 1.032396e+01 -6.908413e-01))
26.771517     	((2.327821e+02 -6.883359e+00 9.185141e+02) (-3.503775e-01 -1.657731e-01 1.034688e-02)) ((-2.008596e+00 6.325920e+03 -9.968217e+01) (1.440986e-01 1.031995e+01 -6.893762e-01))
26.847452     	((2.341456e+02 -7.037330e+00 9.161972e+02) (-3.510291e-01 -1.719771e-01 9.705079e-03)) ((-1.689479e+00 6.325709e+03 -9.981186e+01) (1.437359e-01 1.031295e+01 -6.875946e-01))
26.923393     	((2.329976e+02 -7.803295e+00 9.175710e+02) (-3.503251e-01 -1.792022e-01 1.106083e-02)) ((-1.757096e+00 6.324862e+03 -9.860787e+01) (1.437331e-01 1.031542e+01 -6.825721e-01))
26.99934      	((2.343927e+02 -7.790594e+00 9.150285e+02) (-3.507200e-01 -1.843893e-01 1.193258e-02)) ((-1.494841e+00 6.324521e+03 -9.925358e+01) (1.426680e-01 1.031602e+01 -6.830162e-01))
27.07529      	((2.332392e+02 -8.695652e+00 9.164807e+02) (-3.522649e-01 -1.909567e-01 1.384105e-02)) ((-1.459479e+00 6.323921e+03 -9.799446e+01) (1.417552e-01 1.031542e+01 -6.786671e-01))
27.151237     	((2.345242e+02 -9.079926e+00 9.144626e+02) (-3.517933e-01 -1.975176e-01 1.513538e-02)) ((-1.267467e+00 6.324013e+03 -9.757252e+01) (1.408781e-01 1.031217e+01 -6.742549e-01))
27.22719      	((2.333656e+02 -9.853506e+00 9.158385e+02) (-3.509525e-01 -2.030956e-01 1.708728e-02)) ((-1.322284e+00 6.323194e+03 -9.609473e+01) (1.413361e-01 1.031515e+01 -6.701802e-01))
27.303151     	((2.345541e+02 -9.719588e+00 9.132941e+02) (-3.511858e-01 -2.074878e-01 1.725959e-02)) ((-1.065195e+00 6.322836e+03 -9.668104e+01) (1.402479e-01 1.031639e+01 -6.692211e-01))
27.37912      	((2.333670e+02 -1.054692e+01 9.148326e+02) (-3.525374e-01 -2.127545e-01 1.765413e-02)) ((-1.035989e+00 6.322561e+03 -9.520390e+01) (1.396006e-01 1.031535e+01 -6.654410e-01))
27.455091     	((2.345888e+02 -1.069193e+01 9.127724e+02) (-3.528788e-01 -2.184581e-01 1.771932e-02)) ((-7.242789e-01 6.322605e+03 -9.516922e+01) (1.396753e-01 1.031022e+01 -6.600527e-01))
27.531067     	((2.334694e+02 -1.124427e+01 9.142098e+02) (-3.522228e-01 -2.224329e-01 1.964701e-02)) ((-7.120259e-01 6.321607e+03 -9.395927e+01) (1.404441e-01 1.031097e+01 -6.574134e-01))
27.607052     	((2.344902e+02 -1.115443e+01 9.120162e+02) (-3.523345e-01 -2.269874e-01 1.966041e-02)) ((-5.368762e-01 6.321722e+03 -9.388203e+01) (1.400818e-01 1.031105e+01 -6.523974e-01))
27.683049     	((2.331859e+02 -1.158442e+01 9.134013e+02) (-3.540775e-01 -2.309290e-01 1.960319e-02)) ((-5.169311e-01 6.321217e+03 -9.299125e+01) (1.399075e-01 1.031082e+01 -6.492960e-01))
27.759052     	((2.341339e+02 -1.151853e+01 9.114374e+02) (-3.564093e-01 -2.350620e-01 2.083232e-02)) ((-1.758191e-01 6.321399e+03 -9.296188e+01) (1.397680e-01 1.031025e+01 -6.451410e-01))
27.835057     	((2.328812e+02 -1.204547e+01 9.128236e+02) (-3.580548e-01 -2.392361e-01 2.389553e-02)) ((-2.717566e-01 6.320216e+03 -9.166631e+01) (1.404495e-01 1.031311e+01 -6.390432e-01))
27.911069     	((2.338567e+02 -1.165610e+01 9.107441e+02) (-3.588870e-01 -2.413970e-01 2.377527e-02)) ((2.316532e-03 6.319920e+03 -9.154447e+01) (1.402561e-01 1.031257e+01 -6.351566e-01))
27.98709      	((2.326704e+02 -1.215503e+01 9.120615e+02) (-3.608928e-01 -2.454968e-01 2.254839e-02)) ((-5.193085e-02 6.319477e+03 -8.993749e+01) (1.407142e-01 1.031184e+01 -6.261458e-01))
28.063117     	((2.336912e+02 -1.173003e+01 9.100030e+02) (-3.620513e-01 -2.479329e-01 2.179322e-02)) ((2.639929e-01 6.319638e+03 -8.999144e+01) (1.409256e-01 1.030925e+01 -6.224201e-01))
28.139142     	((2.325868e+02 -1.227944e+01 9.113866e+02) (-3.632546e-01 -2.511710e-01 2.475967e-02)) ((1.834910e-01 6.318726e+03 -8.845713e+01) (1.422535e-01 1.031286e+01 -6.148182e-01))
28.215167     	((2.336071e+02 -1.173389e+01 9.093632e+02) (-3.637057e-01 -2.531564e-01 2.529598e-02)) ((3.337235e-01 6.318523e+03 -8.836966e+01) (1.423515e-01 1.031113e+01 -6.079908e-01))
28.291193     	((2.327586e+02 -1.206669e+01 9.107635e+02) (-3.652823e-01 -2.562406e-01 2.572333e-02)) ((2.930480e-01 6.317860e+03 -8.671070e+01) (1.424982e-01 1.031291e+01 -5.977523e-01))
28.367221     	((2.337820e+02 -1.161089e+01 9.087442e+02) (-3.654697e-01 -2.584930e-01 2.643397e-02)) ((4.513510e-01 6.318274e+03 -8.649575e+01) (1.421838e-01 1.031484e+01 -5.903470e-01))
28.443244     	((2.329659e+02 -1.201785e+01 9.101729e+02) (-3.658893e-01 -2.607048e-01 2.881231e-02)) ((2.302703e-01 6.317571e+03 -8.488180e+01) (1.428847e-01 1.031777e+01 -5.810347e-01))
28.519255     	((2.339174e+02 -1.148414e+01 9.083285e+02) (-3.664312e-01 -2.617925e-01 2.986740e-02)) ((3.337463e-01 6.317821e+03 -8.471346e+01) (1.433700e-01 1.031638e+01 -5.745908e-01))
28.595261     	((2.330578e+02 -1.158617e+01 9.099003e+02) (-3.677623e-01 -2.631434e-01 3.011407e-02)) ((1.416301e-01 6.317238e+03 -8.308692e+01) (1.437135e-01 1.031762e+01 -5.643986e-01))
28.671265     	((2.338228e+02 -1.109201e+01 9.081938e+02) (-3.676391e-01 -2.645458e-01 2.922324e-02)) ((2.140020e-01 6.318218e+03 -8.272810e+01) (1.436419e-01 1.031823e+01 -5.547871e-01))
28.747265     	((2.328922e+02 -1.105152e+01 9.095475e+02) (-3.685407e-01 -2.655629e-01 3.144230e-02)) ((6.641906e-03 6.317402e+03 -8.171943e+01) (1.450232e-01 1.032350e+01 -5.459641e-01))
28.823257     	((2.335794e+02 -1.027943e+01 9.077472e+02) (-3.699320e-01 -2.647863e-01 3.295406e-02)) ((4.007651e-02 6.317513e+03 -8.212884e+01) (1.453110e-01 1.032482e+01 -5.409383e-01))
28.899244     	((2.326649e+02 -1.015726e+01 9.094317e+02) (-3.710062e-01 -2.653001e-01 3.439640e-02)) ((-1.259743e-01 6.316939e+03 -8.084847e+01) (1.455936e-01 1.032792e+01 -5.306879e-01))
28.975232     	((2.333722e+02 -9.311793e+00 9.078261e+02) (-3.715344e-01 -2.653991e-01 3.450818e-02)) ((-1.196240e-01 6.317539e+03 -8.080690e+01) (1.456992e-01 1.033150e+01 -5.217440e-01))
29.051221     	((2.324410e+02 -9.092746e+00 9.092083e+02) (-3.723570e-01 -2.653599e-01 3.688560e-02)) ((-3.722910e-01 6.316905e+03 -7.999333e+01) (1.469668e-01 1.033897e+01 -5.138456e-01))
29.127208     	((2.332458e+02 -8.086402e+00 9.076357e+02) (-3.733659e-01 -2.647135e-01 3.829558e-02)) ((-4.071457e-01 6.317087e+03 -8.065851e+01) (1.474237e-01 1.034079e+01 -5.073844e-01))
29.203187     	((2.324431e+02 -7.929403e+00 9.093356e+02) (-3.743386e-01 -2.652931e-01 3.981816e-02)) ((-6.138951e-01 6.316743e+03 -7.963948e+01) (1.482571e-01 1.034284e+01 -4.967800e-01))
29.279169     	((2.334197e+02 -6.951119e+00 9.077140e+02) (-3.745042e-01 -2.649251e-01 3.958541e-02)) ((-5.718229e-01 6.316844e+03 -7.962184e+01) (1.485575e-01 1.034541e+01 -4.870013e-01))
29.355156     	((2.324927e+02 -6.670810e+00 9.090735e+02) (-3.753276e-01 -2.641218e-01 4.097264e-02)) ((-7.825854e-01 6.316090e+03 -7.894742e+01) (1.501133e-01 1.035287e+01 -4.785913e-01))
29.431147     	((2.333849e+02 -5.768994e+00 9.075024e+02) (-3.760328e-01 -2.630011e-01 4.064232e-02)) ((-8.564470e-01 6.316387e+03 -7.925925e+01) (1.509782e-01 1.035288e+01 -4.714157e-01))
29.507138     	((2.324695e+02 -5.497975e+00 9.094176e+02) (-3.770909e-01 -2.625508e-01 4.109053e-02)) ((-1.027916e+00 6.316124e+03 -7.883422e+01) (1.523281e-01 1.035278e+01 -4.617081e-01))
29.583135     	((2.333886e+02 -4.570161e+00 9.079925e+02) (-3.776873e-01 -2.610194e-01 4.065028e-02)) ((-1.032807e+00 6.316400e+03 -7.903919e+01) (1.530179e-01 1.035229e+01 -4.537692e-01))
29.65914      	((2.323522e+02 -4.184745e+00 9.098654e+02) (-3.782783e-01 -2.590075e-01 4.197554e-02)) ((-1.336736e+00 6.316205e+03 -7.837260e+01) (1.546947e-01 1.035872e+01 -4.462244e-01))
29.735159     	((2.331686e+02 -3.152664e+00 9.083202e+02) (-3.794999e-01 -2.566544e-01 4.176183e-02)) ((-1.483884e+00 6.316717e+03 -7.928088e+01) (1.552560e-01 1.035992e+01 -4.401558e-01))
29.811185     	((2.321898e+02 -2.838570e+00 9.104459e+02) (-3.822865e-01 -2.552307e-01 4.293849e-02)) ((-1.692045e+00 6.316734e+03 -7.901005e+01) (1.560635e-01 1.036146e+01 -4.321727e-01))
29.887217     	((2.331694e+02 -1.938051e+00 9.091160e+02) (-3.852431e-01 -2.533129e-01 4.336228e-02)) ((-1.740640e+00 6.317228e+03 -7.963718e+01) (1.564046e-01 1.036086e+01 -4.259872e-01))
29.963264     	((2.322117e+02 -1.649015e+00 9.111982e+02) (-3.880032e-01 -2.510700e-01 4.485723e-02)) ((-2.104038e+00 6.317320e+03 -7.886330e+01) (1.578753e-01 1.036678e+01 -4.185147e-01))
