# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.587243      	((-7.278918e+01 -4.197939e+04 -1.568571e+03) (1.775036e+01 -5.941719e+01 -3.519482e+00)) ((1.318606e+03 -2.757077e+03 5.200975e+03) (4.607076e+00 2.991119e+00 3.133499e+01))
7.604494      	((-8.222873e+01 -4.195406e+04 -1.551347e+03) (1.786626e+01 -5.947512e+01 -3.786294e+00)) ((1.300881e+03 -2.525407e+03 5.155036e+03) (4.653744e+00 3.212147e+00 3.152549e+01))
7.621751      	((-8.182753e+01 -4.195121e+04 -1.511938e+03) (1.800619e+01 -5.960493e+01 -4.037907e+00)) ((1.281132e+03 -2.353622e+03 5.104322e+03) (4.716451e+00 3.386943e+00 3.169412e+01))
7.639014      	((-7.451781e+01 -4.196852e+04 -1.444931e+03) (1.815643e+01 -5.975906e+01 -4.251810e+00)) ((1.260582e+03 -2.236510e+03 5.072866e+03) (4.785725e+00 3.526624e+00 3.178591e+01))
7.656287      	((-6.049554e+01 -4.200669e+04 -1.376652e+03) (1.826601e+01 -5.992457e+01 -4.428178e+00)) ((1.240652e+03 -2.163480e+03 5.041257e+03) (4.858313e+00 3.645395e+00 3.178373e+01))
7.673569      	((-4.458199e+01 -4.205698e+04 -1.302945e+03) (1.831503e+01 -6.011424e+01 -4.591634e+00)) ((1.223788e+03 -2.145322e+03 5.003137e+03) (4.944466e+00 3.699276e+00 3.173684e+01))
7.690864      	((-2.846783e+01 -4.213009e+04 -1.216385e+03) (1.832420e+01 -6.033808e+01 -4.719655e+00)) ((1.207388e+03 -2.178010e+03 4.983299e+03) (5.030363e+00 3.705091e+00 3.171140e+01))
7.708171      	((-1.546905e+01 -4.219116e+04 -1.132613e+03) (1.832152e+01 -6.057490e+01 -4.780381e+00)) ((1.189326e+03 -2.260150e+03 4.963388e+03) (5.096166e+00 3.718015e+00 3.172036e+01))
7.725493      	((-8.164833e+00 -4.224994e+04 -1.066098e+03) (1.833676e+01 -6.081632e+01 -4.772521e+00)) ((1.174502e+03 -2.378283e+03 4.960891e+03) (5.139390e+00 3.731379e+00 3.178629e+01))
7.742831      	((-7.902930e+00 -4.228855e+04 -1.023178e+03) (1.837446e+01 -6.106095e+01 -4.705578e+00)) ((1.165303e+03 -2.532705e+03 4.974476e+03) (5.164516e+00 3.709462e+00 3.193438e+01))
7.760185      	((-1.346127e+01 -4.230733e+04 -1.012922e+03) (1.839756e+01 -6.126525e+01 -4.589446e+00)) ((1.162646e+03 -2.701078e+03 5.005407e+03) (5.175310e+00 3.643227e+00 3.210401e+01))
7.777556      	((-2.545029e+01 -4.230230e+04 -1.048402e+03) (1.836654e+01 -6.134693e+01 -4.444004e+00)) ((1.168735e+03 -2.875025e+03 5.049229e+03) (5.171729e+00 3.543601e+00 3.215125e+01))
7.794536      	((-4.117607e+01 -4.227060e+04 -1.141368e+03) (1.825354e+01 -6.129074e+01 -4.280975e+00)) ((1.180301e+03 -3.019947e+03 5.086397e+03) (5.149465e+00 3.450548e+00 3.203279e+01))
7.811476      	((-5.922585e+01 -4.221135e+04 -1.272622e+03) (1.807579e+01 -6.109610e+01 -4.107680e+00)) ((1.192582e+03 -3.104121e+03 5.107120e+03) (5.107488e+00 3.398792e+00 3.178010e+01))
7.828893      	((-8.167184e+01 -4.210390e+04 -1.395200e+03) (1.785082e+01 -6.077357e+01 -3.943047e+00)) ((1.198233e+03 -3.096145e+03 5.107296e+03) (5.054379e+00 3.374438e+00 3.148559e+01))
7.846323      	((-1.078033e+02 -4.200151e+04 -1.495509e+03) (1.762256e+01 -6.041796e+01 -3.801498e+00)) ((1.192950e+03 -2.974478e+03 5.117325e+03) (4.993428e+00 3.387921e+00 3.124748e+01))
7.863764      	((-1.337724e+02 -4.186676e+04 -1.567579e+03) (1.741838e+01 -6.006298e+01 -3.696139e+00)) ((1.177094e+03 -2.768978e+03 5.134506e+03) (4.927690e+00 3.429797e+00 3.111444e+01))
7.881217      	((-1.562418e+02 -4.172756e+04 -1.612461e+03) (1.726056e+01 -5.972122e+01 -3.664833e+00)) ((1.156680e+03 -2.508566e+03 5.175109e+03) (4.872841e+00 3.439566e+00 3.112794e+01))
7.898679      	((-1.698995e+02 -4.161109e+04 -1.635100e+03) (1.716701e+01 -5.940866e+01 -3.702731e+00)) ((1.137815e+03 -2.257904e+03 5.219623e+03) (4.833673e+00 3.427426e+00 3.127406e+01))
7.916151      	((-1.762511e+02 -4.150994e+04 -1.652100e+03) (1.713187e+01 -5.916201e+01 -3.784759e+00)) ((1.126005e+03 -2.053527e+03 5.271299e+03) (4.808486e+00 3.437720e+00 3.151032e+01))
7.93363       	((-1.732409e+02 -4.143900e+04 -1.687475e+03) (1.713962e+01 -5.900843e+01 -3.915217e+00)) ((1.125855e+03 -1.904218e+03 5.331944e+03) (4.808567e+00 3.464373e+00 3.179347e+01))
7.951115      	((-1.626381e+02 -4.139820e+04 -1.737775e+03) (1.718764e+01 -5.894808e+01 -4.090264e+00)) ((1.133032e+03 -1.775444e+03 5.395154e+03) (4.840714e+00 3.509441e+00 3.207845e+01))
7.968607      	((-1.458918e+02 -4.139642e+04 -1.791300e+03) (1.725077e+01 -5.894985e+01 -4.313080e+00)) ((1.146320e+03 -1.680751e+03 5.440592e+03) (4.910543e+00 3.534660e+00 3.233840e+01))
7.986106      	((-1.274784e+02 -4.143577e+04 -1.832164e+03) (1.729759e+01 -5.899747e+01 -4.592831e+00)) ((1.168358e+03 -1.632727e+03 5.486018e+03) (5.028505e+00 3.483242e+00 3.258061e+01))
8.003615      	((-1.127447e+02 -4.149568e+04 -1.862510e+03) (1.734316e+01 -5.904779e+01 -4.891031e+00)) ((1.197355e+03 -1.645595e+03 5.503393e+03) (5.175579e+00 3.398801e+00 3.279107e+01))
8.021134      	((-1.031967e+02 -4.158830e+04 -1.860155e+03) (1.738757e+01 -5.910773e+01 -5.163303e+00)) ((1.226125e+03 -1.702266e+03 5.490387e+03) (5.322577e+00 3.352466e+00 3.299274e+01))
8.038665      	((-1.008013e+02 -4.170836e+04 -1.815768e+03) (1.740281e+01 -5.921039e+01 -5.397823e+00)) ((1.256542e+03 -1.811963e+03 5.447086e+03) (5.460056e+00 3.349865e+00 3.318121e+01))
8.056208      	((-1.027221e+02 -4.183811e+04 -1.767494e+03) (1.737368e+01 -5.933353e+01 -5.575106e+00)) ((1.283845e+03 -1.983691e+03 5.395869e+03) (5.576253e+00 3.388901e+00 3.327919e+01))
8.073765      	((-1.109451e+02 -4.197474e+04 -1.688871e+03) (1.726188e+01 -5.944748e+01 -5.667752e+00)) ((1.302922e+03 -2.191900e+03 5.323614e+03) (5.654452e+00 3.464147e+00 3.321614e+01))
8.091337      	((-1.223138e+02 -4.210712e+04 -1.598299e+03) (1.705913e+01 -5.953694e+01 -5.661803e+00)) ((1.310981e+03 -2.449205e+03 5.231418e+03) (5.682680e+00 3.577133e+00 3.295781e+01))
8.108924      	((-1.344644e+02 -4.220369e+04 -1.496583e+03) (1.680190e+01 -5.961462e+01 -5.569208e+00)) ((1.304167e+03 -2.700136e+03 5.128589e+03) (5.661434e+00 3.705170e+00 3.255070e+01))
8.126526      	((-1.482109e+02 -4.226242e+04 -1.347832e+03) (1.653455e+01 -5.968954e+01 -5.397802e+00)) ((1.280584e+03 -2.914239e+03 4.997769e+03) (5.599215e+00 3.804399e+00 3.210436e+01))
8.144143      	((-1.630502e+02 -4.229323e+04 -1.175450e+03) (1.628828e+01 -5.974224e+01 -5.173526e+00)) ((1.243588e+03 -3.047292e+03 4.891951e+03) (5.511981e+00 3.869185e+00 3.172239e+01))
8.161773      	((-1.754364e+02 -4.230121e+04 -9.997896e+02) (1.609893e+01 -5.977427e+01 -4.923718e+00)) ((1.202547e+03 -3.129199e+03 4.829772e+03) (5.407130e+00 3.891499e+00 3.148847e+01))
8.179415      	((-1.844636e+02 -4.226580e+04 -8.168186e+02) (1.597938e+01 -5.977928e+01 -4.675055e+00)) ((1.160947e+03 -3.134680e+03 4.831578e+03) (5.291703e+00 3.837838e+00 3.138538e+01))
8.197066      	((-1.880173e+02 -4.220159e+04 -6.733592e+02) (1.591615e+01 -5.973701e+01 -4.452526e+00)) ((1.128720e+03 -3.132374e+03 4.885227e+03) (5.176003e+00 3.716467e+00 3.137091e+01))
8.214725      	((-1.843160e+02 -4.212403e+04 -5.727092e+02) (1.589879e+01 -5.966815e+01 -4.274255e+00)) ((1.107329e+03 -3.107495e+03 4.977804e+03) (5.070157e+00 3.556559e+00 3.148779e+01))
8.23239       	((-1.762255e+02 -4.203877e+04 -5.309929e+02) (1.592621e+01 -5.956103e+01 -4.148354e+00)) ((1.096413e+03 -3.089510e+03 5.116815e+03) (4.979426e+00 3.381167e+00 3.172415e+01))
8.250058      	((-1.650522e+02 -4.196119e+04 -5.202031e+02) (1.595983e+01 -5.939829e+01 -4.084735e+00)) ((1.092547e+03 -3.063104e+03 5.280068e+03) (4.918671e+00 3.162929e+00 3.199868e+01))
8.267727      	((-1.529441e+02 -4.185706e+04 -5.361078e+02) (1.601521e+01 -5.921100e+01 -4.094183e+00)) ((1.096902e+03 -3.012602e+03 5.448695e+03) (4.901499e+00 2.857878e+00 3.232463e+01))
8.285396      	((-1.429440e+02 -4.174853e+04 -5.589348e+02) (1.610688e+01 -5.904362e+01 -4.141948e+00)) ((1.108345e+03 -2.949371e+03 5.640756e+03) (4.917066e+00 2.523770e+00 3.271861e+01))
8.303064      	((-1.365397e+02 -4.164406e+04 -6.173820e+02) (1.620238e+01 -5.894809e+01 -4.188115e+00)) ((1.126788e+03 -2.871110e+03 5.814709e+03) (4.949699e+00 2.244256e+00 3.314691e+01))
8.32073       	((-1.337915e+02 -4.157785e+04 -6.680429e+02) (1.627453e+01 -5.895231e+01 -4.212424e+00)) ((1.149840e+03 -2.801465e+03 5.944480e+03) (4.987819e+00 2.064243e+00 3.356591e+01))
8.338394      	((-1.363487e+02 -4.154821e+04 -7.492173e+02) (1.629744e+01 -5.904014e+01 -4.198115e+00)) ((1.178104e+03 -2.723474e+03 6.052685e+03) (5.021902e+00 1.997987e+00 3.393997e+01))
8.356058      	((-1.420458e+02 -4.156459e+04 -8.599790e+02) (1.626279e+01 -5.917537e+01 -4.166324e+00)) ((1.210068e+03 -2.620240e+03 6.143062e+03) (5.051677e+00 2.044306e+00 3.423096e+01))
8.373722      	((-1.497133e+02 -4.160667e+04 -1.013183e+03) (1.619057e+01 -5.932923e+01 -4.150999e+00)) ((1.244966e+03 -2.547815e+03 6.188977e+03) (5.083175e+00 2.191086e+00 3.441146e+01))
8.391389      	((-1.613786e+02 -4.166813e+04 -1.183141e+03) (1.610638e+01 -5.945740e+01 -4.177602e+00)) ((1.277822e+03 -2.480639e+03 6.166422e+03) (5.117335e+00 2.425308e+00 3.447201e+01))
8.409062      	((-1.741476e+02 -4.175251e+04 -1.352684e+03) (1.603456e+01 -5.951691e+01 -4.249373e+00)) ((1.306119e+03 -2.423042e+03 6.084130e+03) (5.151407e+00 2.747590e+00 3.441629e+01))
8.426742      	((-1.871368e+02 -4.184956e+04 -1.502823e+03) (1.598833e+01 -5.952238e+01 -4.361930e+00)) ((1.323990e+03 -2.339242e+03 5.923411e+03) (5.189128e+00 3.117542e+00 3.432185e+01))
8.444433      	((-2.019407e+02 -4.193343e+04 -1.620164e+03) (1.597550e+01 -5.947668e+01 -4.507977e+00)) ((1.329793e+03 -2.287880e+03 5.738225e+03) (5.230622e+00 3.480321e+00 3.423316e+01))
8.462136      	((-2.163462e+02 -4.201712e+04 -1.685501e+03) (1.599838e+01 -5.941201e+01 -4.662183e+00)) ((1.319169e+03 -2.220937e+03 5.535525e+03) (5.265112e+00 3.835640e+00 3.415967e+01))
8.479854      	((-2.258097e+02 -4.211068e+04 -1.681608e+03) (1.605310e+01 -5.937172e+01 -4.812740e+00)) ((1.296011e+03 -2.185090e+03 5.323654e+03) (5.287241e+00 4.166777e+00 3.408933e+01))
8.497586      	((-2.302429e+02 -4.219803e+04 -1.639242e+03) (1.612409e+01 -5.936553e+01 -4.947384e+00)) ((1.262898e+03 -2.176838e+03 5.137845e+03) (5.292821e+00 4.420874e+00 3.397471e+01))
8.515333      	((-2.309776e+02 -4.227608e+04 -1.572391e+03) (1.620169e+01 -5.940714e+01 -5.060782e+00)) ((1.224379e+03 -2.199810e+03 4.993507e+03) (5.275033e+00 4.586969e+00 3.380806e+01))
8.533094      	((-2.272925e+02 -4.234731e+04 -1.505724e+03) (1.626306e+01 -5.949530e+01 -5.165958e+00)) ((1.188478e+03 -2.299373e+03 4.897692e+03) (5.235029e+00 4.671198e+00 3.354591e+01))
8.550866      	((-2.179272e+02 -4.240344e+04 -1.458194e+03) (1.629659e+01 -5.962575e+01 -5.275305e+00)) ((1.159453e+03 -2.450247e+03 4.840093e+03) (5.191993e+00 4.641214e+00 3.323151e+01))
8.568647      	((-2.042892e+02 -4.242817e+04 -1.399868e+03) (1.632114e+01 -5.977776e+01 -5.371226e+00)) ((1.131262e+03 -2.621950e+03 4.840858e+03) (5.154938e+00 4.485609e+00 3.296732e+01))
8.586432      	((-1.925548e+02 -4.243951e+04 -1.334458e+03) (1.634699e+01 -5.992840e+01 -5.446555e+00)) ((1.106027e+03 -2.788674e+03 4.886545e+03) (5.126611e+00 4.245394e+00 3.280551e+01))
8.604219      	((-1.836809e+02 -4.240588e+04 -1.271665e+03) (1.636891e+01 -6.008060e+01 -5.468598e+00)) ((1.087814e+03 -2.956679e+03 4.984632e+03) (5.091897e+00 3.973522e+00 3.277160e+01))
8.622001      	((-1.775552e+02 -4.231691e+04 -1.228776e+03) (1.636461e+01 -6.023983e+01 -5.438373e+00)) ((1.072787e+03 -3.109611e+03 5.126912e+03) (5.049255e+00 3.703805e+00 3.287576e+01))
8.639776      	((-1.763596e+02 -4.217575e+04 -1.201836e+03) (1.633078e+01 -6.036277e+01 -5.387593e+00)) ((1.062262e+03 -3.278886e+03 5.310461e+03) (5.013434e+00 3.455353e+00 3.311170e+01))
8.657539      	((-1.789556e+02 -4.204171e+04 -1.216446e+03) (1.624135e+01 -6.042028e+01 -5.333247e+00)) ((1.059064e+03 -3.445470e+03 5.515384e+03) (4.993261e+00 3.229824e+00 3.339335e+01))
8.674654      	((-1.814396e+02 -4.191808e+04 -1.255385e+03) (1.609009e+01 -6.042813e+01 -5.279248e+00)) ((1.058473e+03 -3.572756e+03 5.749590e+03) (4.991379e+00 3.033943e+00 3.360364e+01))
8.690364      	((-1.845739e+02 -4.180884e+04 -1.322446e+03) (1.589569e+01 -6.042073e+01 -5.208344e+00)) ((1.058706e+03 -3.653380e+03 5.944520e+03) (5.000936e+00 2.879456e+00 3.366758e+01))
8.705272      	((-1.883130e+02 -4.166781e+04 -1.406379e+03) (1.567210e+01 -6.037621e+01 -5.118311e+00)) ((1.058584e+03 -3.702654e+03 6.114827e+03) (5.016122e+00 2.753622e+00 3.363047e+01))
8.719872      	((-1.970374e+02 -4.153338e+04 -1.491207e+03) (1.542643e+01 -6.027472e+01 -5.014194e+00)) ((1.059414e+03 -3.724959e+03 6.233241e+03) (5.034795e+00 2.640582e+00 3.355032e+01))
8.734631      	((-2.080073e+02 -4.141744e+04 -1.597471e+03) (1.516184e+01 -6.012390e+01 -4.890474e+00)) ((1.058989e+03 -3.650678e+03 6.298970e+03) (5.052279e+00 2.555005e+00 3.346254e+01))
8.749907      	((-2.205729e+02 -4.132261e+04 -1.724670e+03) (1.489468e+01 -5.991826e+01 -4.757391e+00)) ((1.057858e+03 -3.518955e+03 6.319121e+03) (5.062048e+00 2.504213e+00 3.339278e+01))
8.76614       	((-2.373719e+02 -4.126048e+04 -1.850883e+03) (1.464039e+01 -5.966149e+01 -4.646371e+00)) ((1.057472e+03 -3.347139e+03 6.285773e+03) (5.065402e+00 2.484752e+00 3.336105e+01))
8.783721      	((-2.532579e+02 -4.123505e+04 -2.011779e+03) (1.441957e+01 -5.935446e+01 -4.600955e+00)) ((1.060210e+03 -3.107222e+03 6.203834e+03) (5.064823e+00 2.507857e+00 3.332760e+01))
8.801278      	((-2.628731e+02 -4.123592e+04 -2.214217e+03) (1.424819e+01 -5.908543e+01 -4.645584e+00)) ((1.070302e+03 -2.828054e+03 6.137881e+03) (5.062635e+00 2.593841e+00 3.326479e+01))
8.818819      	((-2.687513e+02 -4.124943e+04 -2.443365e+03) (1.412511e+01 -5.887275e+01 -4.773052e+00)) ((1.082281e+03 -2.562059e+03 6.048096e+03) (5.064081e+00 2.774518e+00 3.319700e+01))
8.836348      	((-2.667708e+02 -4.128146e+04 -2.663981e+03) (1.407474e+01 -5.866744e+01 -4.993840e+00)) ((1.097753e+03 -2.320160e+03 5.956800e+03) (5.091590e+00 3.029570e+00 3.318287e+01))
8.853865      	((-2.610362e+02 -4.132711e+04 -2.918033e+03) (1.408694e+01 -5.843064e+01 -5.310490e+00)) ((1.121137e+03 -2.129134e+03 5.866992e+03) (5.157870e+00 3.331604e+00 3.326261e+01))
8.871372      	((-2.503104e+02 -4.138200e+04 -3.154256e+03) (1.414696e+01 -5.818263e+01 -5.713532e+00)) ((1.150025e+03 -1.978957e+03 5.785227e+03) (5.261952e+00 3.683070e+00 3.343081e+01))
8.888871      	((-2.394645e+02 -4.145599e+04 -3.338451e+03) (1.424369e+01 -5.794472e+01 -6.165243e+00)) ((1.177674e+03 -1.897513e+03 5.701076e+03) (5.384993e+00 4.060885e+00 3.363038e+01))
8.906368      	((-2.318250e+02 -4.154626e+04 -3.445109e+03) (1.435452e+01 -5.775243e+01 -6.616653e+00)) ((1.198932e+03 -1.857588e+03 5.616449e+03) (5.499562e+00 4.432022e+00 3.382047e+01))
8.923868      	((-2.241798e+02 -4.165265e+04 -3.479946e+03) (1.448230e+01 -5.765619e+01 -7.047306e+00)) ((1.217494e+03 -1.866989e+03 5.514012e+03) (5.594308e+00 4.769362e+00 3.401413e+01))
8.941376      	((-2.218612e+02 -4.176747e+04 -3.450909e+03) (1.464139e+01 -5.770695e+01 -7.429681e+00)) ((1.234070e+03 -1.956651e+03 5.409761e+03) (5.664961e+00 5.032871e+00 3.423579e+01))
8.958892      	((-2.213934e+02 -4.188739e+04 -3.340635e+03) (1.481634e+01 -5.791318e+01 -7.721033e+00)) ((1.250558e+03 -2.140979e+03 5.292192e+03) (5.704937e+00 5.193028e+00 3.441230e+01))
8.976416      	((-2.228251e+02 -4.199079e+04 -3.202533e+03) (1.494870e+01 -5.821920e+01 -7.914722e+00)) ((1.267469e+03 -2.415578e+03 5.208200e+03) (5.716109e+00 5.242601e+00 3.439526e+01))
8.993945      	((-2.270346e+02 -4.209771e+04 -3.001275e+03) (1.493688e+01 -5.855121e+01 -7.995560e+00)) ((1.275489e+03 -2.753701e+03 5.142832e+03) (5.698470e+00 5.228903e+00 3.406936e+01))
9.011476      	((-2.316463e+02 -4.217073e+04 -2.758369e+03) (1.476684e+01 -5.887025e+01 -7.955021e+00)) ((1.270472e+03 -3.090052e+03 5.118276e+03) (5.654365e+00 5.148231e+00 3.344754e+01))
9.029005      	((-2.376738e+02 -4.220800e+04 -2.498678e+03) (1.450503e+01 -5.917418e+01 -7.799657e+00)) ((1.252147e+03 -3.405348e+03 5.120019e+03) (5.583116e+00 5.013691e+00 3.266783e+01))
9.045552      	((-2.413839e+02 -4.220301e+04 -2.208244e+03) (1.421435e+01 -5.946122e+01 -7.551235e+00)) ((1.219114e+03 -3.623059e+03 5.159904e+03) (5.488872e+00 4.855447e+00 3.187231e+01))
9.061263      	((-2.440143e+02 -4.214130e+04 -1.898860e+03) (1.391518e+01 -5.971678e+01 -7.241726e+00)) ((1.176999e+03 -3.798343e+03 5.225087e+03) (5.386115e+00 4.667926e+00 3.113164e+01))
9.076985      	((-2.472315e+02 -4.204321e+04 -1.620188e+03) (1.362888e+01 -5.988783e+01 -6.890529e+00)) ((1.135761e+03 -3.928726e+03 5.294707e+03) (5.289889e+00 4.480683e+00 3.052374e+01))
9.093615      	((-2.521096e+02 -4.193674e+04 -1.344270e+03) (1.336762e+01 -5.993367e+01 -6.503329e+00)) ((1.089891e+03 -3.981880e+03 5.387460e+03) (5.208601e+00 4.240810e+00 3.004695e+01))
9.111104      	((-2.542870e+02 -4.183218e+04 -1.080275e+03) (1.317732e+01 -5.986549e+01 -6.092181e+00)) ((1.046517e+03 -4.014953e+03 5.514809e+03) (5.144359e+00 3.928826e+00 2.977794e+01))
9.128579      	((-2.507736e+02 -4.172263e+04 -8.929808e+02) (1.307193e+01 -5.979316e+01 -5.706171e+00)) ((1.014633e+03 -3.967598e+03 5.665876e+03) (5.095370e+00 3.593040e+00 2.972111e+01))
9.146042      	((-2.427032e+02 -4.159030e+04 -7.727357e+02) (1.300747e+01 -5.973914e+01 -5.341129e+00)) ((9.913827e+02 -3.844444e+03 5.826523e+03) (5.057250e+00 3.225897e+00 2.982607e+01))
9.163495      	((-2.304900e+02 -4.147626e+04 -7.174000e+02) (1.297338e+01 -5.970386e+01 -4.970954e+00)) ((9.794056e+02 -3.688969e+03 5.984590e+03) (5.027124e+00 2.810061e+00 3.012741e+01))
9.180935      	((-2.154289e+02 -4.137061e+04 -7.360756e+02) (1.298895e+01 -5.965735e+01 -4.605819e+00)) ((9.814495e+02 -3.508583e+03 6.133931e+03) (5.005689e+00 2.363566e+00 3.058083e+01))
9.198362      	((-1.999101e+02 -4.126390e+04 -7.864076e+02) (1.304234e+01 -5.958864e+01 -4.289115e+00)) ((9.923868e+02 -3.278675e+03 6.259302e+03) (4.998095e+00 1.962795e+00 3.112543e+01))
9.215773      	((-1.879390e+02 -4.119959e+04 -8.863338e+02) (1.318025e+01 -5.952384e+01 -4.046185e+00)) ((1.013383e+03 -2.980421e+03 6.350814e+03) (5.000535e+00 1.666012e+00 3.172572e+01))
9.23317       	((-1.779150e+02 -4.116199e+04 -1.051239e+03) (1.344920e+01 -5.949329e+01 -3.896907e+00)) ((1.052057e+03 -2.680207e+03 6.398219e+03) (5.013260e+00 1.481713e+00 3.240775e+01))
9.250558      	((-1.718640e+02 -4.113072e+04 -1.278097e+03) (1.382659e+01 -5.950041e+01 -3.858607e+00)) ((1.108813e+03 -2.413603e+03 6.402846e+03) (5.040230e+00 1.398942e+00 3.317529e+01))
9.26794       	((-1.712074e+02 -4.111382e+04 -1.573502e+03) (1.423832e+01 -5.949757e+01 -3.931714e+00)) ((1.179243e+03 -2.193881e+03 6.375729e+03) (5.082111e+00 1.423371e+00 3.390728e+01))
9.285318      	((-1.751242e+02 -4.113628e+04 -1.880122e+03) (1.458887e+01 -5.939538e+01 -4.138895e+00)) ((1.255302e+03 -2.025003e+03 6.320478e+03) (5.151946e+00 1.585385e+00 3.447702e+01))
9.302693      	((-1.811956e+02 -4.118760e+04 -2.186240e+03) (1.480912e+01 -5.913439e+01 -4.478901e+00)) ((1.333729e+03 -1.889117e+03 6.243362e+03) (5.259839e+00 1.936996e+00 3.481817e+01))
9.320066      	((-1.905504e+02 -4.124286e+04 -2.482090e+03) (1.490567e+01 -5.878079e+01 -4.931185e+00)) ((1.405324e+03 -1.771606e+03 6.132100e+03) (5.388470e+00 2.465695e+00 3.491413e+01))
9.335929      	((-1.947496e+02 -4.130448e+04 -2.688390e+03) (1.487955e+01 -5.852647e+01 -5.390386e+00)) ((1.448838e+03 -1.642931e+03 6.038099e+03) (5.494754e+00 3.046998e+00 3.477911e+01))
9.351001      	((-2.016511e+02 -4.136976e+04 -2.786374e+03) (1.474295e+01 -5.842507e+01 -5.807893e+00)) ((1.463904e+03 -1.533540e+03 5.892391e+03) (5.570868e+00 3.628970e+00 3.448528e+01))
9.365909      	((-2.103324e+02 -4.144521e+04 -2.791815e+03) (1.454202e+01 -5.845217e+01 -6.154536e+00)) ((1.453621e+03 -1.451782e+03 5.703675e+03) (5.610493e+00 4.194660e+00 3.408938e+01))
9.381268      	((-2.184399e+02 -4.154744e+04 -2.726403e+03) (1.430434e+01 -5.860068e+01 -6.435823e+00)) ((1.421026e+03 -1.397090e+03 5.476473e+03) (5.610683e+00 4.731607e+00 3.357948e+01))
9.397849      	((-2.286101e+02 -4.167417e+04 -2.601125e+03) (1.405369e+01 -5.884912e+01 -6.663567e+00)) ((1.370743e+03 -1.377532e+03 5.246592e+03) (5.567609e+00 5.237968e+00 3.289717e+01))
9.415216      	((-2.310975e+02 -4.183894e+04 -2.397734e+03) (1.384408e+01 -5.916942e+01 -6.826116e+00)) ((1.306405e+03 -1.418253e+03 5.053059e+03) (5.491850e+00 5.630446e+00 3.210244e+01))
9.432586      	((-2.242729e+02 -4.199464e+04 -2.151154e+03) (1.367646e+01 -5.953975e+01 -6.881959e+00)) ((1.233653e+03 -1.535230e+03 4.923745e+03) (5.393093e+00 5.805194e+00 3.127963e+01))
9.449961      	((-2.101296e+02 -4.211138e+04 -1.871044e+03) (1.351896e+01 -5.994860e+01 -6.842906e+00)) ((1.156749e+03 -1.714826e+03 4.840829e+03) (5.290761e+00 5.762757e+00 3.053470e+01))
9.467344      	((-1.886585e+02 -4.219174e+04 -1.586129e+03) (1.339150e+01 -6.040850e+01 -6.704703e+00)) ((1.086756e+03 -1.935166e+03 4.817901e+03) (5.187279e+00 5.510307e+00 2.992793e+01))
9.48473       	((-1.655466e+02 -4.222008e+04 -1.340909e+03) (1.330236e+01 -6.089780e+01 -6.480670e+00)) ((1.028127e+03 -2.176630e+03 4.861332e+03) (5.091919e+00 5.092328e+00 2.947226e+01))
9.502113      	((-1.394863e+02 -4.221066e+04 -1.136013e+03) (1.322779e+01 -6.134256e+01 -6.204018e+00)) ((9.771129e+02 -2.382567e+03 4.956046e+03) (5.020384e+00 4.589849e+00 2.918546e+01))
9.519489      	((-1.163540e+02 -4.218787e+04 -9.866581e+02) (1.320653e+01 -6.166088e+01 -5.907937e+00)) ((9.391784e+02 -2.574321e+03 5.085557e+03) (4.983385e+00 4.065739e+00 2.908688e+01))
9.536858      	((-9.621872e+01 -4.211908e+04 -9.259370e+02) (1.333022e+01 -6.188706e+01 -5.636387e+00)) ((9.139728e+02 -2.730391e+03 5.247096e+03) (4.981729e+00 3.569378e+00 2.925066e+01))
9.554222      	((-8.185673e+01 -4.199314e+04 -9.844405e+02) (1.361775e+01 -6.208542e+01 -5.394690e+00)) ((9.102086e+02 -2.874262e+03 5.430619e+03) (4.993311e+00 3.128215e+00 2.966613e+01))
9.571581      	((-7.247020e+01 -4.186883e+04 -1.136245e+03) (1.401720e+01 -6.223536e+01 -5.172209e+00)) ((9.250480e+02 -3.033419e+03 5.604641e+03) (5.008108e+00 2.720401e+00 3.026579e+01))
9.588933      	((-7.058519e+01 -4.174761e+04 -1.381750e+03) (1.441927e+01 -6.226187e+01 -4.964068e+00)) ((9.571067e+02 -3.138221e+03 5.764368e+03) (5.022047e+00 2.309449e+00 3.085480e+01))
9.606273      	((-7.543705e+01 -4.159886e+04 -1.689255e+03) (1.468888e+01 -6.212779e+01 -4.781070e+00)) ((9.991130e+02 -3.201305e+03 5.917119e+03) (5.030675e+00 1.944566e+00 3.122641e+01))
9.623599      	((-8.425771e+01 -4.146213e+04 -2.030081e+03) (1.478336e+01 -6.186045e+01 -4.642520e+00)) ((1.046795e+03 -3.181848e+03 6.024819e+03) (5.027177e+00 1.676656e+00 3.133938e+01))
9.640907      	((-9.578781e+01 -4.133634e+04 -2.437855e+03) (1.473082e+01 -6.151491e+01 -4.570318e+00)) ((1.092767e+03 -3.045235e+03 6.086182e+03) (5.009296e+00 1.546201e+00 3.126213e+01))
9.658197      	((-1.051985e+02 -4.122343e+04 -2.823987e+03) (1.457824e+01 -6.116087e+01 -4.578270e+00)) ((1.125490e+03 -2.783986e+03 6.101380e+03) (4.983785e+00 1.588219e+00 3.113696e+01))
