# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.535725      	((1.502964e+03 -7.781096e+02 1.091512e+03) (5.534579e+00 1.721793e+00 1.959445e+00)) ((9.888332e+01 1.920772e+03 1.433493e+04) (1.359743e+00 -1.228585e+00 1.522541e+02))
7.55678       	((1.525844e+03 -7.843377e+02 1.096324e+03) (5.514568e+00 1.707820e+00 1.959901e+00)) ((9.812761e+01 1.923371e+03 1.433402e+04) (1.360702e+00 -1.235017e+00 1.522780e+02))
7.577832      	((1.503507e+03 -7.814783e+02 1.097625e+03) (5.495930e+00 1.699311e+00 1.966394e+00)) ((9.759855e+01 1.923793e+03 1.433533e+04) (1.361321e+00 -1.246457e+00 1.523016e+02))
7.598882      	((1.527096e+03 -7.873340e+02 1.103491e+03) (5.473550e+00 1.687909e+00 1.972786e+00)) ((9.677733e+01 1.923491e+03 1.433455e+04) (1.361555e+00 -1.253116e+00 1.523019e+02))
7.61993       	((1.504002e+03 -7.850524e+02 1.102837e+03) (5.451815e+00 1.677382e+00 1.978649e+00)) ((9.627246e+01 1.921681e+03 1.433595e+04) (1.361143e+00 -1.259864e+00 1.523080e+02))
7.640979      	((1.527147e+03 -7.915159e+02 1.107240e+03) (5.425468e+00 1.660800e+00 1.984870e+00)) ((9.566786e+01 1.919263e+03 1.433648e+04) (1.359444e+00 -1.269048e+00 1.523043e+02))
7.662027      	((1.504064e+03 -7.900782e+02 1.104921e+03) (5.402996e+00 1.643807e+00 1.990910e+00)) ((9.526469e+01 1.918614e+03 1.433708e+04) (1.357144e+00 -1.273866e+00 1.522951e+02))
7.683078      	((1.527669e+03 -7.948505e+02 1.107246e+03) (5.380574e+00 1.636945e+00 1.997678e+00)) ((9.480336e+01 1.916646e+03 1.433601e+04) (1.355339e+00 -1.281058e+00 1.522948e+02))
7.704131      	((1.504111e+03 -7.910570e+02 1.105363e+03) (5.361585e+00 1.626764e+00 2.005333e+00)) ((9.488792e+01 1.911540e+03 1.433582e+04) (1.354203e+00 -1.290914e+00 1.522907e+02))
7.725188      	((1.527451e+03 -7.948152e+02 1.107291e+03) (5.341479e+00 1.609182e+00 2.011370e+00)) ((9.456792e+01 1.909083e+03 1.433276e+04) (1.352798e+00 -1.300695e+00 1.522911e+02))
7.746251      	((1.504075e+03 -7.919445e+02 1.104629e+03) (5.321086e+00 1.594009e+00 2.020435e+00)) ((9.451589e+01 1.905201e+03 1.433206e+04) (1.351780e+00 -1.309986e+00 1.522922e+02))
7.767319      	((1.526401e+03 -7.949059e+02 1.106588e+03) (5.297255e+00 1.576517e+00 2.028083e+00)) ((9.401494e+01 1.904441e+03 1.432940e+04) (1.350957e+00 -1.314365e+00 1.522914e+02))
7.788395      	((1.503824e+03 -7.936393e+02 1.102758e+03) (5.275669e+00 1.565310e+00 2.035058e+00)) ((9.369570e+01 1.903816e+03 1.432978e+04) (1.350722e+00 -1.320586e+00 1.523096e+02))
7.809478      	((1.526616e+03 -7.969172e+02 1.104894e+03) (5.250895e+00 1.553669e+00 2.041678e+00)) ((9.283566e+01 1.902815e+03 1.432978e+04) (1.350895e+00 -1.327623e+00 1.523155e+02))
7.830571      	((1.503462e+03 -7.967579e+02 1.101893e+03) (5.226108e+00 1.547115e+00 2.050671e+00)) ((9.227495e+01 1.899745e+03 1.432995e+04) (1.350999e+00 -1.333242e+00 1.523016e+02))
7.851673      	((1.525810e+03 -8.000349e+02 1.103073e+03) (5.199858e+00 1.543175e+00 2.058843e+00)) ((9.147404e+01 1.896278e+03 1.432927e+04) (1.350939e+00 -1.343190e+00 1.522756e+02))
7.872786      	((1.505106e+03 -8.007236e+02 1.096629e+03) (5.176237e+00 1.529007e+00 2.062082e+00)) ((9.107287e+01 1.890998e+03 1.433019e+04) (1.349858e+00 -1.349393e+00 1.522545e+02))
7.893911      	((1.527977e+03 -8.043357e+02 1.092197e+03) (5.153449e+00 1.523145e+00 2.062932e+00)) ((9.030008e+01 1.889575e+03 1.433285e+04) (1.348216e+00 -1.352996e+00 1.522623e+02))
7.915049      	((1.508270e+03 -8.047460e+02 1.084035e+03) (5.132915e+00 1.518209e+00 2.063952e+00)) ((9.012602e+01 1.883921e+03 1.433521e+04) (1.348072e+00 -1.364676e+00 1.522660e+02))
7.936201      	((1.529339e+03 -8.081649e+02 1.080321e+03) (5.110871e+00 1.510804e+00 2.060629e+00)) ((8.969990e+01 1.877868e+03 1.433619e+04) (1.348908e+00 -1.379201e+00 1.522618e+02))
7.957367      	((1.509268e+03 -8.081714e+02 1.071194e+03) (5.092254e+00 1.507669e+00 2.056837e+00)) ((8.956968e+01 1.875081e+03 1.433696e+04) (1.350456e+00 -1.398997e+00 1.522661e+02))
7.978532      	((1.530003e+03 -8.097641e+02 1.067711e+03) (5.071886e+00 1.497179e+00 2.050810e+00)) ((8.925022e+01 1.869310e+03 1.433616e+04) (1.353093e+00 -1.419887e+00 1.522619e+02))
7.999713      	((1.509472e+03 -8.096395e+02 1.057980e+03) (5.052330e+00 1.492027e+00 2.042405e+00)) ((8.911808e+01 1.867623e+03 1.433412e+04) (1.356632e+00 -1.437406e+00 1.522720e+02))
8.020893      	((1.529496e+03 -8.106852e+02 1.052461e+03) (5.033173e+00 1.484629e+00 2.031889e+00)) ((8.847528e+01 1.868697e+03 1.433404e+04) (1.360949e+00 -1.456121e+00 1.522879e+02))
8.042064      	((1.511003e+03 -8.113507e+02 1.044233e+03) (5.016881e+00 1.472944e+00 2.022341e+00)) ((8.813692e+01 1.867443e+03 1.433556e+04) (1.365988e+00 -1.476989e+00 1.523038e+02))
8.063239      	((1.529160e+03 -8.138669e+02 1.040564e+03) (4.997517e+00 1.462929e+00 2.013197e+00)) ((8.742022e+01 1.868071e+03 1.433537e+04) (1.371151e+00 -1.500413e+00 1.523254e+02))
8.084391      	((1.511224e+03 -8.147291e+02 1.032302e+03) (4.978444e+00 1.450218e+00 2.004187e+00)) ((8.690373e+01 1.869874e+03 1.433908e+04) (1.376142e+00 -1.518715e+00 1.523279e+02))
8.105549      	((1.528050e+03 -8.173402e+02 1.028945e+03) (4.957657e+00 1.440063e+00 1.992363e+00)) ((8.630221e+01 1.871098e+03 1.433894e+04) (1.380498e+00 -1.534305e+00 1.523320e+02))
8.126701      	((1.510357e+03 -8.194507e+02 1.019623e+03) (4.938821e+00 1.433322e+00 1.978806e+00)) ((8.602254e+01 1.873301e+03 1.434385e+04) (1.384847e+00 -1.547231e+00 1.523356e+02))
8.147834      	((1.526783e+03 -8.212154e+02 1.014713e+03) (4.921655e+00 1.430513e+00 1.964661e+00)) ((8.549051e+01 1.877786e+03 1.434587e+04) (1.389551e+00 -1.556481e+00 1.523298e+02))
8.168969      	((1.510573e+03 -8.218312e+02 1.004544e+03) (4.910024e+00 1.432396e+00 1.952338e+00)) ((8.550388e+01 1.878718e+03 1.434838e+04) (1.394287e+00 -1.571606e+00 1.523299e+02))
8.190078      	((1.526846e+03 -8.221890e+02 1.001559e+03) (4.898257e+00 1.431040e+00 1.936510e+00)) ((8.529470e+01 1.879580e+03 1.434885e+04) (1.399554e+00 -1.585336e+00 1.523254e+02))
8.211188      	((1.509678e+03 -8.217293e+02 9.934590e+02) (4.890066e+00 1.425781e+00 1.921366e+00)) ((8.545401e+01 1.882362e+03 1.434912e+04) (1.404982e+00 -1.597523e+00 1.523206e+02))
8.232292      	((1.525759e+03 -8.210216e+02 9.915127e+02) (4.880426e+00 1.421113e+00 1.904602e+00)) ((8.529439e+01 1.886224e+03 1.434635e+04) (1.410953e+00 -1.608773e+00 1.523286e+02))
8.25337       	((1.508259e+03 -8.197337e+02 9.852303e+02) (4.871802e+00 1.413996e+00 1.886917e+00)) ((8.547460e+01 1.891561e+03 1.434866e+04) (1.417628e+00 -1.610928e+00 1.523381e+02))
8.274457      	((1.523322e+03 -8.180173e+02 9.849454e+02) (4.864243e+00 1.409369e+00 1.872470e+00)) ((8.520206e+01 1.901842e+03 1.434555e+04) (1.424122e+00 -1.612344e+00 1.523599e+02))
8.295517      	((1.506951e+03 -8.178263e+02 9.816334e+02) (4.858397e+00 1.400190e+00 1.861675e+00)) ((8.530325e+01 1.909043e+03 1.434836e+04) (1.430687e+00 -1.615509e+00 1.523760e+02))
8.316583      	((1.520547e+03 -8.164948e+02 9.849871e+02) (4.848205e+00 1.391164e+00 1.851302e+00)) ((8.492848e+01 1.918280e+03 1.434670e+04) (1.436378e+00 -1.610318e+00 1.523869e+02))
8.337647      	((1.503526e+03 -8.164452e+02 9.821204e+02) (4.838152e+00 1.386645e+00 1.844245e+00)) ((8.481139e+01 1.929237e+03 1.434991e+04) (1.440949e+00 -1.602303e+00 1.523980e+02))
8.358683      	((1.517853e+03 -8.150944e+02 9.858457e+02) (4.826180e+00 1.385207e+00 1.837253e+00)) ((8.441675e+01 1.938852e+03 1.435190e+04) (1.445320e+00 -1.586972e+00 1.523973e+02))
8.379739      	((1.501668e+03 -8.157787e+02 9.833446e+02) (4.817001e+00 1.384655e+00 1.832163e+00)) ((8.444803e+01 1.950315e+03 1.435503e+04) (1.448367e+00 -1.567192e+00 1.523964e+02))
8.400765      	((1.517304e+03 -8.159763e+02 9.847128e+02) (4.809653e+00 1.383236e+00 1.827431e+00)) ((8.421206e+01 1.962702e+03 1.435849e+04) (1.450569e+00 -1.546460e+00 1.523945e+02))
8.421795      	((1.502534e+03 -8.164478e+02 9.830615e+02) (4.808590e+00 1.385825e+00 1.824178e+00)) ((8.450745e+01 1.972303e+03 1.436182e+04) (1.452851e+00 -1.521485e+00 1.523960e+02))
8.442828      	((1.517698e+03 -8.147073e+02 9.860002e+02) (4.807487e+00 1.388833e+00 1.826025e+00)) ((8.471782e+01 1.981517e+03 1.436305e+04) (1.454953e+00 -1.499744e+00 1.523967e+02))
8.463828      	((1.502805e+03 -8.145932e+02 9.846390e+02) (4.808796e+00 1.387137e+00 1.827307e+00)) ((8.532279e+01 1.990442e+03 1.436565e+04) (1.457345e+00 -1.474952e+00 1.523938e+02))
8.484855      	((1.517869e+03 -8.115310e+02 9.872004e+02) (4.807696e+00 1.387470e+00 1.826903e+00)) ((8.546365e+01 1.999328e+03 1.436482e+04) (1.459592e+00 -1.444168e+00 1.524042e+02))
8.50585       	((1.501983e+03 -8.118633e+02 9.865110e+02) (4.806745e+00 1.383455e+00 1.828019e+00)) ((8.587066e+01 2.011260e+03 1.436881e+04) (1.461827e+00 -1.412844e+00 1.524166e+02))
8.526843      	((1.517884e+03 -8.087045e+02 9.900992e+02) (4.805244e+00 1.378144e+00 1.828348e+00)) ((8.581435e+01 2.021719e+03 1.437016e+04) (1.464150e+00 -1.377782e+00 1.524329e+02))
8.547841      	((1.501540e+03 -8.100459e+02 9.898484e+02) (4.806126e+00 1.375049e+00 1.832673e+00)) ((8.628169e+01 2.031675e+03 1.437310e+04) (1.466304e+00 -1.347339e+00 1.524554e+02))
8.5688        	((1.518153e+03 -8.083638e+02 9.952321e+02) (4.802213e+00 1.371118e+00 1.837405e+00)) ((8.594579e+01 2.040908e+03 1.437733e+04) (1.468170e+00 -1.313888e+00 1.524569e+02))
8.589783      	((1.500528e+03 -8.105996e+02 9.956258e+02) (4.796656e+00 1.372603e+00 1.843360e+00)) ((8.612370e+01 2.050959e+03 1.437940e+04) (1.469034e+00 -1.276235e+00 1.524560e+02))
8.610745      	((1.517172e+03 -8.096675e+02 9.992793e+02) (4.787602e+00 1.374793e+00 1.848606e+00)) ((8.575135e+01 2.058850e+03 1.438481e+04) (1.468396e+00 -1.237914e+00 1.524514e+02))
8.63169       	((1.500561e+03 -8.122772e+02 9.960407e+02) (4.782999e+00 1.381164e+00 1.851473e+00)) ((8.600051e+01 2.068488e+03 1.438940e+04) (1.467396e+00 -1.195857e+00 1.524467e+02))
8.652647      	((1.518291e+03 -8.108781e+02 9.976656e+02) (4.781251e+00 1.391285e+00 1.855778e+00)) ((8.608219e+01 2.070799e+03 1.439358e+04) (1.465896e+00 -1.161752e+00 1.524506e+02))
8.67356       	((1.502791e+03 -8.136549e+02 9.948218e+02) (4.781352e+00 1.400447e+00 1.858187e+00)) ((8.682882e+01 2.072132e+03 1.439934e+04) (1.464726e+00 -1.131454e+00 1.524522e+02))
8.694495      	((1.519342e+03 -8.103116e+02 9.964045e+02) (4.780116e+00 1.410335e+00 1.858761e+00)) ((8.731025e+01 2.070827e+03 1.440153e+04) (1.464094e+00 -1.098473e+00 1.524554e+02))
8.715417      	((1.503009e+03 -8.120554e+02 9.941883e+02) (4.780012e+00 1.416253e+00 1.862806e+00)) ((8.833313e+01 2.068594e+03 1.440420e+04) (1.463674e+00 -1.074281e+00 1.524617e+02))
8.736316      	((1.519371e+03 -8.090858e+02 9.957423e+02) (4.778083e+00 1.415780e+00 1.861722e+00)) ((8.893321e+01 2.067176e+03 1.440579e+04) (1.463043e+00 -1.046203e+00 1.524693e+02))
8.757238      	((1.502529e+03 -8.111917e+02 9.931471e+02) (4.779647e+00 1.417992e+00 1.860370e+00)) ((8.962256e+01 2.067833e+03 1.440723e+04) (1.462158e+00 -1.020674e+00 1.525016e+02))
8.778111      	((1.518846e+03 -8.093659e+02 9.966913e+02) (4.778816e+00 1.415399e+00 1.862280e+00)) ((8.975980e+01 2.065847e+03 1.441131e+04) (1.460986e+00 -1.004697e+00 1.525282e+02))
8.799008      	((1.501384e+03 -8.113765e+02 9.963674e+02) (4.777946e+00 1.415947e+00 1.864511e+00)) ((8.995716e+01 2.065269e+03 1.441142e+04) (1.460433e+00 -9.846459e-01 1.525543e+02))
8.819904      	((1.516993e+03 -8.091030e+02 9.990727e+02) (4.773953e+00 1.419890e+00 1.868992e+00)) ((8.974191e+01 2.062474e+03 1.441417e+04) (1.459277e+00 -9.670117e-01 1.525734e+02))
8.840772      	((1.499794e+03 -8.117852e+02 9.986784e+02) (4.770101e+00 1.422047e+00 1.873425e+00)) ((8.981267e+01 2.058912e+03 1.441505e+04) (1.457259e+00 -9.454067e-01 1.525655e+02))
8.861676      	((1.515794e+03 -8.095084e+02 9.978452e+02) (4.768655e+00 1.433017e+00 1.875862e+00)) ((8.938265e+01 2.057813e+03 1.441376e+04) (1.454353e+00 -9.219435e-01 1.525576e+02))
8.882528      	((1.499470e+03 -8.134915e+02 9.940355e+02) (4.771337e+00 1.444123e+00 1.878907e+00)) ((8.955136e+01 2.052156e+03 1.441715e+04) (1.451316e+00 -9.085057e-01 1.525479e+02))
8.903402      	((1.516299e+03 -8.101804e+02 9.925453e+02) (4.774625e+00 1.458428e+00 1.879029e+00)) ((8.944377e+01 2.045397e+03 1.441707e+04) (1.448219e+00 -8.954220e-01 1.525373e+02))
8.92429       	((1.500249e+03 -8.123477e+02 9.875751e+02) (4.781346e+00 1.473036e+00 1.881138e+00)) ((9.010614e+01 2.035972e+03 1.441927e+04) (1.444818e+00 -8.878983e-01 1.525272e+02))
8.945141      	((1.517795e+03 -8.090554e+02 9.860982e+02) (4.785850e+00 1.482733e+00 1.881184e+00)) ((9.029008e+01 2.027570e+03 1.441863e+04) (1.441940e+00 -8.805821e-01 1.525049e+02))
8.966031      	((1.501461e+03 -8.095733e+02 9.800588e+02) (4.792770e+00 1.493611e+00 1.878638e+00)) ((9.085003e+01 2.021967e+03 1.441537e+04) (1.439418e+00 -8.691584e-01 1.524936e+02))
8.986895      	((1.519219e+03 -8.050852e+02 9.771941e+02) (4.800492e+00 1.504239e+00 1.877344e+00)) ((9.100002e+01 2.017349e+03 1.441484e+04) (1.437043e+00 -8.616813e-01 1.524906e+02))
9.007754      	((1.503146e+03 -8.057412e+02 9.737470e+02) (4.811201e+00 1.509596e+00 1.877492e+00)) ((9.140734e+01 2.012472e+03 1.441171e+04) (1.435319e+00 -8.556115e-01 1.524877e+02))
9.028638      	((1.519358e+03 -8.015752e+02 9.715199e+02) (4.820151e+00 1.513127e+00 1.878441e+00)) ((9.159104e+01 2.006843e+03 1.440921e+04) (1.433029e+00 -8.530008e-01 1.524938e+02))
9.049477      	((1.504240e+03 -8.042957e+02 9.677847e+02) (4.827329e+00 1.511090e+00 1.879477e+00)) ((9.170095e+01 2.003114e+03 1.440999e+04) (1.430725e+00 -8.509005e-01 1.524896e+02))
9.070351      	((1.517618e+03 -8.005686e+02 9.651190e+02) (4.830558e+00 1.513014e+00 1.877253e+00)) ((9.145905e+01 1.999959e+03 1.440601e+04) (1.427575e+00 -8.386507e-01 1.524781e+02))
9.091212      	((1.502807e+03 -8.032153e+02 9.594251e+02) (4.837623e+00 1.523637e+00 1.877541e+00)) ((9.149158e+01 1.999161e+03 1.440831e+04) (1.423829e+00 -8.287832e-01 1.524670e+02))
9.112054      	((1.517200e+03 -7.998428e+02 9.568138e+02) (4.845593e+00 1.535762e+00 1.876655e+00)) ((9.140920e+01 1.994162e+03 1.440702e+04) (1.419809e+00 -8.190388e-01 1.524424e+02))
9.132927      	((1.503192e+03 -8.022203e+02 9.501373e+02) (4.856817e+00 1.552696e+00 1.875526e+00)) ((9.177419e+01 1.988110e+03 1.440691e+04) (1.415242e+00 -8.104210e-01 1.524209e+02))
9.153746      	((1.518411e+03 -7.993280e+02 9.448539e+02) (4.866576e+00 1.565487e+00 1.874362e+00)) ((9.187106e+01 1.982594e+03 1.440695e+04) (1.410413e+00 -8.067380e-01 1.523863e+02))
9.174595      	((1.504647e+03 -8.010613e+02 9.375524e+02) (4.877662e+00 1.576347e+00 1.870653e+00)) ((9.258927e+01 1.974123e+03 1.440186e+04) (1.405847e+00 -7.984188e-01 1.523493e+02))
9.195442      	((1.519207e+03 -7.967331e+02 9.310734e+02) (4.886554e+00 1.591638e+00 1.864554e+00)) ((9.295594e+01 1.970185e+03 1.439798e+04) (1.401877e+00 -7.889816e-01 1.523233e+02))
9.216259      	((1.505286e+03 -7.965596e+02 9.244659e+02) (4.898724e+00 1.609841e+00 1.859042e+00)) ((9.394697e+01 1.964411e+03 1.439365e+04) (1.399423e+00 -7.789758e-01 1.523008e+02))
9.237112      	((1.519993e+03 -7.907040e+02 9.201619e+02) (4.910898e+00 1.629481e+00 1.854224e+00)) ((9.443877e+01 1.959697e+03 1.438541e+04) (1.397293e+00 -7.700254e-01 1.522906e+02))
9.257905      	((1.505853e+03 -7.925532e+02 9.149922e+02) (4.923144e+00 1.636338e+00 1.850178e+00)) ((9.539775e+01 1.954719e+03 1.438194e+04) (1.394678e+00 -7.682308e-01 1.522832e+02))
9.278719      	((1.519976e+03 -7.892020e+02 9.111890e+02) (4.930375e+00 1.637784e+00 1.843474e+00)) ((9.540366e+01 1.951289e+03 1.437444e+04) (1.391862e+00 -7.624645e-01 1.522751e+02))
9.29955       	((1.504609e+03 -7.918251e+02 9.055465e+02) (4.936383e+00 1.646132e+00 1.838960e+00)) ((9.595626e+01 1.948386e+03 1.437180e+04) (1.388970e+00 -7.557918e-01 1.522700e+02))
9.320328      	((1.518606e+03 -7.900088e+02 9.027666e+02) (4.939009e+00 1.654227e+00 1.833873e+00)) ((9.554723e+01 1.949524e+03 1.436981e+04) (1.386263e+00 -7.461672e-01 1.522492e+02))
9.34115       	((1.503356e+03 -7.927423e+02 8.981815e+02) (4.944514e+00 1.667442e+00 1.829810e+00)) ((9.605701e+01 1.947537e+03 1.436472e+04) (1.382879e+00 -7.365585e-01 1.522268e+02))
9.361934      	((1.519067e+03 -7.917106e+02 8.955337e+02) (4.948719e+00 1.686659e+00 1.826445e+00)) ((9.599916e+01 1.944949e+03 1.436430e+04) (1.379563e+00 -7.333955e-01 1.522044e+02))
9.382713      	((1.504894e+03 -7.939486e+02 8.918621e+02) (4.954010e+00 1.702392e+00 1.823089e+00)) ((9.687828e+01 1.938740e+03 1.436019e+04) (1.376797e+00 -7.286302e-01 1.521654e+02))
9.40352       	((1.519878e+03 -7.926149e+02 8.871420e+02) (4.955695e+00 1.718352e+00 1.818345e+00)) ((9.722712e+01 1.933165e+03 1.435468e+04) (1.373766e+00 -7.277195e-01 1.521329e+02))
9.424269      	((1.505960e+03 -7.947516e+02 8.814461e+02) (4.958235e+00 1.727571e+00 1.810758e+00)) ((9.848947e+01 1.926112e+03 1.435315e+04) (1.371284e+00 -7.297375e-01 1.521012e+02))
9.445058      	((1.521749e+03 -7.927466e+02 8.768351e+02) (4.961790e+00 1.736447e+00 1.800049e+00)) ((9.895291e+01 1.922351e+03 1.434430e+04) (1.369747e+00 -7.308687e-01 1.520830e+02))
9.465824      	((1.507795e+03 -7.942854e+02 8.703707e+02) (4.969735e+00 1.746359e+00 1.792217e+00)) ((1.003048e+02 1.915998e+03 1.434198e+04) (1.368960e+00 -7.406373e-01 1.520780e+02))
9.486573      	((1.524131e+03 -7.919015e+02 8.683417e+02) (4.975128e+00 1.750145e+00 1.783144e+00)) ((1.007259e+02 1.911558e+03 1.433541e+04) (1.369048e+00 -7.505242e-01 1.520681e+02))
9.507359      	((1.509208e+03 -7.924135e+02 8.640446e+02) (4.979298e+00 1.753443e+00 1.774658e+00)) ((1.019123e+02 1.905354e+03 1.433066e+04) (1.369396e+00 -7.613938e-01 1.520684e+02))
9.528082      	((1.524798e+03 -7.921083e+02 8.640139e+02) (4.975584e+00 1.753145e+00 1.766380e+00)) ((1.020156e+02 1.902228e+03 1.432853e+04) (1.369813e+00 -7.737104e-01 1.520620e+02))
9.548841      	((1.508330e+03 -7.930263e+02 8.611036e+02) (4.970686e+00 1.750866e+00 1.758254e+00)) ((1.026262e+02 1.899143e+03 1.432412e+04) (1.369359e+00 -7.795296e-01 1.520491e+02))
9.5696        	((1.523629e+03 -7.940392e+02 8.602566e+02) (4.966500e+00 1.755000e+00 1.751585e+00)) ((1.023259e+02 1.898627e+03 1.432233e+04) (1.368210e+00 -7.879237e-01 1.520407e+02))
9.590324      	((1.508309e+03 -7.956374e+02 8.584313e+02) (4.966050e+00 1.760943e+00 1.746306e+00)) ((1.027386e+02 1.894783e+03 1.432225e+04) (1.367205e+00 -7.984810e-01 1.520181e+02))
9.611092      	((1.523035e+03 -7.956732e+02 8.586420e+02) (4.965186e+00 1.771433e+00 1.741189e+00)) ((1.025523e+02 1.890255e+03 1.431904e+04) (1.365835e+00 -8.107849e-01 1.519960e+02))
9.631802      	((1.508076e+03 -7.973791e+02 8.577311e+02) (4.965561e+00 1.780472e+00 1.738700e+00)) ((1.032739e+02 1.883159e+03 1.432090e+04) (1.364498e+00 -8.301668e-01 1.519641e+02))
9.652539      	((1.523760e+03 -7.971768e+02 8.598544e+02) (4.963643e+00 1.786115e+00 1.731654e+00)) ((1.032214e+02 1.876838e+03 1.431468e+04) (1.363216e+00 -8.426585e-01 1.519264e+02))
9.673293      	((1.508689e+03 -7.973382e+02 8.567984e+02) (4.966663e+00 1.795505e+00 1.724436e+00)) ((1.038642e+02 1.873956e+03 1.431326e+04) (1.362420e+00 -8.586408e-01 1.519101e+02))
9.693995      	((1.525413e+03 -7.967593e+02 8.596392e+02) (4.971399e+00 1.800624e+00 1.716864e+00)) ((1.038197e+02 1.868934e+03 1.431023e+04) (1.362389e+00 -8.781221e-01 1.518995e+02))
9.714749      	((1.510479e+03 -7.961096e+02 8.594896e+02) (4.979854e+00 1.804769e+00 1.711218e+00)) ((1.044483e+02 1.865141e+03 1.430495e+04) (1.362637e+00 -8.955596e-01 1.519017e+02))
9.735458      	((1.526272e+03 -7.959481e+02 8.640171e+02) (4.987503e+00 1.805749e+00 1.708449e+00)) ((1.043513e+02 1.863084e+03 1.430240e+04) (1.363476e+00 -9.157060e-01 1.519044e+02))
9.756177      	((1.510423e+03 -7.957086e+02 8.681875e+02) (4.995882e+00 1.801742e+00 1.705903e+00)) ((1.049702e+02 1.862208e+03 1.429743e+04) (1.365017e+00 -9.288818e-01 1.518982e+02))
9.776926      	((1.525598e+03 -7.960628e+02 8.735231e+02) (5.000437e+00 1.803402e+00 1.704121e+00)) ((1.047080e+02 1.866584e+03 1.429359e+04) (1.366317e+00 -9.378356e-01 1.518966e+02))
9.797616      	((1.509867e+03 -7.970197e+02 8.774068e+02) (5.005036e+00 1.804430e+00 1.703961e+00)) ((1.048461e+02 1.871665e+03 1.429450e+04) (1.367737e+00 -9.468834e-01 1.518879e+02))
9.818357      	((1.525156e+03 -7.974356e+02 8.843785e+02) (5.007838e+00 1.809163e+00 1.703516e+00)) ((1.042777e+02 1.878186e+03 1.428897e+04) (1.368532e+00 -9.516137e-01 1.518804e+02))
9.83907       	((1.509160e+03 -7.982060e+02 8.884174e+02) (5.011838e+00 1.818474e+00 1.706897e+00)) ((1.044636e+02 1.883150e+03 1.429208e+04) (1.368848e+00 -9.612818e-01 1.518713e+02))
9.859775      	((1.525387e+03 -7.986018e+02 8.958809e+02) (5.013265e+00 1.827312e+00 1.708989e+00)) ((1.040547e+02 1.887560e+03 1.428922e+04) (1.369033e+00 -9.676174e-01 1.518501e+02))
9.88052       	((1.509342e+03 -7.986639e+02 8.989932e+02) (5.017771e+00 1.837802e+00 1.709731e+00)) ((1.045042e+02 1.891632e+03 1.428811e+04) (1.368619e+00 -9.725024e-01 1.518375e+02))
9.901204      	((1.526913e+03 -7.995384e+02 9.046789e+02) (5.022657e+00 1.845582e+00 1.708342e+00)) ((1.042789e+02 1.897944e+03 1.428752e+04) (1.368099e+00 -9.764944e-01 1.518222e+02))
9.92193       	((1.511252e+03 -7.981045e+02 9.064408e+02) (5.033571e+00 1.854468e+00 1.705867e+00)) ((1.046435e+02 1.903895e+03 1.428285e+04) (1.368206e+00 -9.758087e-01 1.518162e+02))
9.942647      	((1.528641e+03 -7.974493e+02 9.111116e+02) (5.044921e+00 1.862357e+00 1.705652e+00)) ((1.046678e+02 1.911036e+03 1.428060e+04) (1.368541e+00 -9.801422e-01 1.518260e+02))
9.96334       	((1.512737e+03 -7.963841e+02 9.143473e+02) (5.058203e+00 1.861398e+00 1.706138e+00)) ((1.052151e+02 1.918508e+03 1.427832e+04) (1.369142e+00 -9.814679e-01 1.518308e+02))
9.984076      	((1.529321e+03 -7.958845e+02 9.203445e+02) (5.068885e+00 1.859830e+00 1.706717e+00)) ((1.052824e+02 1.928878e+03 1.427361e+04) (1.369858e+00 -9.757480e-01 1.518441e+02))
10.004752     	((1.513287e+03 -7.961207e+02 9.234611e+02) (5.079151e+00 1.856597e+00 1.709384e+00)) ((1.058499e+02 1.941681e+03 1.427608e+04) (1.370798e+00 -9.668770e-01 1.518529e+02))
