# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.237727      	((8.240976e+02 -4.007852e+02 -3.847997e+04) (1.055199e+01 6.677732e-01 -1.746995e+01)) ((1.565314e+01 -4.871305e+03 -8.010611e+02) (3.387278e-01 -2.152742e+01 -2.737886e-01))
6.266444      	((8.241750e+02 -4.235523e+02 -3.846896e+04) (1.051242e+01 6.180588e-01 -1.741996e+01)) ((1.226576e+01 -4.874692e+03 -8.314690e+02) (3.661844e-01 -2.148024e+01 -1.559668e-01))
6.295179      	((8.235196e+02 -4.493071e+02 -3.844921e+04) (1.048266e+01 5.888264e-01 -1.736286e+01)) ((1.625152e+01 -4.875607e+03 -8.612185e+02) (3.815556e-01 -2.142683e+01 -6.071603e-02))
6.323931      	((8.214221e+02 -4.774727e+02 -3.843617e+04) (1.046637e+01 5.801124e-01 -1.730762e+01)) ((2.590180e+01 -4.874021e+03 -8.910123e+02) (3.803638e-01 -2.138604e+01 -6.111352e-03))
6.352694      	((8.173225e+02 -4.972572e+02 -3.844232e+04) (1.047585e+01 5.888062e-01 -1.726056e+01)) ((3.836681e+01 -4.865613e+03 -9.114164e+02) (3.653926e-01 -2.136293e+01 3.972667e-03))
6.381459      	((8.111756e+02 -5.165716e+02 -3.845910e+04) (1.051102e+01 6.135666e-01 -1.722453e+01)) ((5.045486e+01 -4.856675e+03 -9.172791e+02) (3.456065e-01 -2.135078e+01 -7.052618e-03))
6.410214      	((8.034200e+02 -5.278330e+02 -3.847530e+04) (1.055774e+01 6.401945e-01 -1.719919e+01)) ((5.820281e+01 -4.843281e+03 -9.213116e+02) (3.344950e-01 -2.134992e+01 -2.659478e-02))
6.438951      	((7.932144e+02 -5.302167e+02 -3.849753e+04) (1.060050e+01 6.546879e-01 -1.717916e+01)) ((5.879692e+01 -4.818217e+03 -9.234844e+02) (3.392703e-01 -2.135787e+01 -4.172030e-02))
6.467664      	((7.822531e+02 -5.312371e+02 -3.850953e+04) (1.062996e+01 6.426781e-01 -1.714585e+01)) ((5.155637e+01 -4.777450e+03 -9.343266e+02) (3.575594e-01 -2.136183e+01 -4.184538e-02))
6.49635       	((7.705739e+02 -5.322075e+02 -3.851270e+04) (1.063981e+01 6.002455e-01 -1.709576e+01)) ((3.931457e+01 -4.743313e+03 -9.593581e+02) (3.858107e-01 -2.135383e+01 -2.301419e-02))
6.525018      	((7.589168e+02 -5.521057e+02 -3.851079e+04) (1.062926e+01 5.302284e-01 -1.704265e+01)) ((2.609817e+01 -4.731657e+03 -9.879677e+02) (4.147460e-01 -2.134967e+01 1.776530e-02))
6.553683      	((7.471224e+02 -5.783980e+02 -3.851295e+04) (1.060467e+01 4.378685e-01 -1.699348e+01)) ((1.568694e+01 -4.749585e+03 -1.024532e+03) (4.359063e-01 -2.134572e+01 6.490447e-02))
6.582353      	((7.371278e+02 -6.028508e+02 -3.849273e+04) (1.057788e+01 3.449838e-01 -1.694016e+01)) ((1.127371e+01 -4.780896e+03 -1.075454e+03) (4.431620e-01 -2.132697e+01 8.188819e-02))
6.611036      	((7.284640e+02 -6.329585e+02 -3.846705e+04) (1.055880e+01 2.755815e-01 -1.687692e+01)) ((1.426229e+01 -4.816640e+03 -1.121723e+03) (4.340771e-01 -2.129976e+01 4.082433e-02))
6.639732      	((7.210163e+02 -6.609533e+02 -3.843623e+04) (1.055224e+01 2.385515e-01 -1.680989e+01)) ((2.381506e+01 -4.850617e+03 -1.160313e+03) (4.115871e-01 -2.127058e+01 -5.746291e-02))
6.668443      	((7.153153e+02 -6.827003e+02 -3.841232e+04) (1.056884e+01 2.215256e-01 -1.675402e+01)) ((3.631789e+01 -4.875695e+03 -1.192820e+03) (3.822393e-01 -2.125019e+01 -1.704910e-01))
6.697169      	((7.094356e+02 -7.056434e+02 -3.840739e+04) (1.062504e+01 2.125584e-01 -1.671455e+01)) ((4.761051e+01 -4.894350e+03 -1.205960e+03) (3.526649e-01 -2.123198e+01 -2.693916e-01))
6.725902      	((7.042086e+02 -7.159206e+02 -3.840347e+04) (1.071501e+01 2.171064e-01 -1.669200e+01)) ((5.425796e+01 -4.905531e+03 -1.210933e+03) (3.320942e-01 -2.121465e+01 -3.662561e-01))
6.754631      	((7.000547e+02 -7.168834e+02 -3.839777e+04) (1.081195e+01 2.303373e-01 -1.667149e+01)) ((5.386716e+01 -4.895059e+03 -1.205479e+03) (3.237548e-01 -2.118566e+01 -4.564606e-01))
6.783344      	((6.970276e+02 -6.985579e+02 -3.839076e+04) (1.089639e+01 2.415395e-01 -1.663822e+01)) ((4.648493e+01 -4.863771e+03 -1.201486e+03) (3.284261e-01 -2.113170e+01 -5.158345e-01))
6.812026      	((6.953588e+02 -6.710901e+02 -3.838549e+04) (1.095307e+01 2.534030e-01 -1.660390e+01)) ((3.526757e+01 -4.830160e+03 -1.195604e+03) (3.448433e-01 -2.108218e+01 -5.255595e-01))
6.840677      	((6.929494e+02 -6.545484e+02 -3.838947e+04) (1.097801e+01 2.739634e-01 -1.658590e+01)) ((2.496021e+01 -4.801395e+03 -1.180521e+03) (3.620181e-01 -2.107359e+01 -4.953717e-01))
6.869307      	((6.903760e+02 -6.441415e+02 -3.839319e+04) (1.098307e+01 2.999984e-01 -1.658375e+01)) ((1.798864e+01 -4.784050e+03 -1.165742e+03) (3.689555e-01 -2.109960e+01 -4.311126e-01))
6.897934      	((6.874475e+02 -6.335706e+02 -3.839108e+04) (1.098750e+01 3.327209e-01 -1.656868e+01)) ((1.732039e+01 -4.781363e+03 -1.154117e+03) (3.565511e-01 -2.111686e+01 -3.369006e-01))
6.926572      	((6.847125e+02 -6.261526e+02 -3.837033e+04) (1.100253e+01 3.765769e-01 -1.651575e+01)) ((2.289065e+01 -4.780084e+03 -1.134966e+03) (3.262691e-01 -2.109877e+01 -2.132984e-01))
6.95523       	((6.823136e+02 -6.282471e+02 -3.834188e+04) (1.103604e+01 4.260195e-01 -1.644435e+01)) ((3.242028e+01 -4.773940e+03 -1.104568e+03) (2.900459e-01 -2.106668e+01 -7.365109e-02))
6.983915      	((6.805785e+02 -6.271243e+02 -3.831255e+04) (1.109443e+01 4.717887e-01 -1.637395e+01)) ((4.196957e+01 -4.767378e+03 -1.067465e+03) (2.594810e-01 -2.103507e+01 6.248302e-02))
7.012551      	((6.791014e+02 -6.269234e+02 -3.829595e+04) (1.117357e+01 5.021538e-01 -1.631477e+01)) ((4.784012e+01 -4.761437e+03 -1.025580e+03) (2.422991e-01 -2.100512e+01 1.885705e-01))
7.041147      	((6.776907e+02 -6.205692e+02 -3.827597e+04) (1.126391e+01 5.080827e-01 -1.627196e+01)) ((4.733849e+01 -4.760482e+03 -9.816296e+02) (2.437658e-01 -2.098363e+01 2.954444e-01))
7.069715      	((6.759781e+02 -6.019307e+02 -3.825507e+04) (1.135039e+01 4.893514e-01 -1.623874e+01)) ((4.019425e+01 -4.755018e+03 -9.350043e+02) (2.663619e-01 -2.095180e+01 3.938359e-01))
7.09827       	((6.745175e+02 -5.624484e+02 -3.823102e+04) (1.142104e+01 4.558160e-01 -1.621464e+01)) ((2.948048e+01 -4.746040e+03 -8.919428e+02) (3.048137e-01 -2.090807e+01 5.003485e-01))
7.126826      	((6.728985e+02 -5.196736e+02 -3.821651e+04) (1.147015e+01 4.239635e-01 -1.619737e+01)) ((1.802583e+01 -4.741620e+03 -8.548196e+02) (3.481555e-01 -2.086363e+01 6.174277e-01))
7.155407      	((6.707586e+02 -4.832448e+02 -3.821374e+04) (1.149883e+01 4.086092e-01 -1.618537e+01)) ((1.008402e+01 -4.739069e+03 -8.157426e+02) (3.843882e-01 -2.082653e+01 7.455794e-01))
7.184033      	((6.687972e+02 -4.530258e+02 -3.822068e+04) (1.151578e+01 4.178925e-01 -1.617672e+01)) ((8.638178e+00 -4.729670e+03 -7.811820e+02) (4.012851e-01 -2.080238e+01 8.787390e-01))
7.212699      	((6.677090e+02 -4.254091e+02 -3.821939e+04) (1.153020e+01 4.595822e-01 -1.615492e+01)) ((1.415310e+01 -4.709490e+03 -7.531249e+02) (3.887548e-01 -2.078512e+01 1.011282e+00))
7.241368      	((6.672848e+02 -4.151138e+02 -3.820794e+04) (1.155213e+01 5.396897e-01 -1.611211e+01)) ((2.506276e+01 -4.681968e+03 -7.284982e+02) (3.490533e-01 -2.077139e+01 1.137292e+00))
7.270047      	((6.666460e+02 -4.233517e+02 -3.819568e+04) (1.159121e+01 6.410627e-01 -1.605456e+01)) ((3.783256e+01 -4.656074e+03 -7.019894e+02) (2.993684e-01 -2.075706e+01 1.256111e+00))
7.298741      	((6.654133e+02 -4.345601e+02 -3.818360e+04) (1.164922e+01 7.385469e-01 -1.599144e+01)) ((4.803282e+01 -4.633875e+03 -6.799623e+02) (2.574994e-01 -2.074437e+01 1.365173e+00))
7.327449      	((6.637940e+02 -4.504408e+02 -3.817144e+04) (1.172193e+01 8.116411e-01 -1.592970e+01)) ((5.114002e+01 -4.619486e+03 -6.549791e+02) (2.353976e-01 -2.074600e+01 1.453393e+00))
7.356174      	((6.630398e+02 -4.616712e+02 -3.815114e+04) (1.180091e+01 8.433405e-01 -1.585649e+01)) ((4.566247e+01 -4.614528e+03 -6.275479e+02) (2.403150e-01 -2.074472e+01 1.512641e+00))
7.384918      	((6.631681e+02 -4.561955e+02 -3.812338e+04) (1.187656e+01 8.268725e-01 -1.578029e+01)) ((3.335611e+01 -4.611680e+03 -5.995892e+02) (2.688135e-01 -2.072924e+01 1.548217e+00))
7.41368       	((6.635997e+02 -4.265828e+02 -3.809516e+04) (1.194515e+01 7.706940e-01 -1.572123e+01)) ((1.774382e+01 -4.611024e+03 -5.716536e+02) (3.101778e-01 -2.071154e+01 1.567428e+00))
7.44246       	((6.639492e+02 -3.816914e+02 -3.806533e+04) (1.200941e+01 6.989404e-01 -1.568706e+01)) ((4.229236e+00 -4.610730e+03 -5.450029e+02) (3.501206e-01 -2.071008e+01 1.575810e+00))
7.471256      	((6.638541e+02 -3.424589e+02 -3.803757e+04) (1.207184e+01 6.361144e-01 -1.567494e+01)) ((-3.050114e+00 -4.612604e+03 -5.146089e+02) (3.761518e-01 -2.073393e+01 1.584113e+00))
7.500068      	((6.645153e+02 -3.140155e+02 -3.801718e+04) (1.213698e+01 5.899425e-01 -1.566990e+01)) ((-1.210280e+00 -4.609045e+03 -4.807939e+02) (3.796134e-01 -2.077134e+01 1.604449e+00))
7.528886      	((6.659839e+02 -2.857703e+02 -3.799743e+04) (1.220784e+01 5.729331e-01 -1.564649e+01)) ((9.691206e+00 -4.599895e+03 -4.474127e+02) (3.522936e-01 -2.080556e+01 1.641360e+00))
7.557702      	((6.670946e+02 -2.647535e+02 -3.797740e+04) (1.228109e+01 6.052250e-01 -1.559882e+01)) ((2.624514e+01 -4.579812e+03 -4.128109e+02) (3.005102e-01 -2.082165e+01 1.686160e+00))
7.586504      	((6.683093e+02 -2.629938e+02 -3.797427e+04) (1.235318e+01 6.823585e-01 -1.554794e+01)) ((4.375270e+01 -4.558548e+03 -3.829354e+02) (2.425096e-01 -2.082283e+01 1.728703e+00))
7.615284      	((6.694652e+02 -2.707007e+02 -3.798166e+04) (1.242612e+01 7.818959e-01 -1.550288e+01)) ((5.638871e+01 -4.547847e+03 -3.621862e+02) (1.947269e-01 -2.082418e+01 1.762916e+00))
7.644037      	((6.710229e+02 -2.890502e+02 -3.799295e+04) (1.250047e+01 8.745261e-01 -1.545169e+01)) ((5.919715e+01 -4.530869e+03 -3.459143e+02) (1.730912e-01 -2.082770e+01 1.789335e+00))
7.672765      	((6.737281e+02 -3.118320e+02 -3.798395e+04) (1.257068e+01 9.256358e-01 -1.538290e+01)) ((5.018142e+01 -4.516977e+03 -3.373897e+02) (1.850229e-01 -2.082190e+01 1.810647e+00))
7.701476      	((6.754442e+02 -3.210703e+02 -3.795954e+04) (1.263252e+01 9.174529e-01 -1.531299e+01)) ((3.185126e+01 -4.512469e+03 -3.406610e+02) (2.229858e-01 -2.080757e+01 1.826609e+00))
7.730185      	((6.775015e+02 -3.045784e+02 -3.793097e+04) (1.268894e+01 8.582500e-01 -1.526438e+01)) ((9.172901e+00 -4.514261e+03 -3.521038e+02) (2.716764e-01 -2.079866e+01 1.837653e+00))
7.758908      	((6.805003e+02 -2.819155e+02 -3.790107e+04) (1.274052e+01 7.683159e-01 -1.524959e+01)) ((-9.457532e+00 -4.517336e+03 -3.690012e+02) (3.149108e-01 -2.080314e+01 1.844402e+00))
7.787657      	((6.848594e+02 -2.672849e+02 -3.785726e+04) (1.278615e+01 6.740608e-01 -1.526151e+01)) ((-1.786607e+01 -4.525541e+03 -3.814054e+02) (3.442357e-01 -2.080876e+01 1.836816e+00))
7.816439      	((6.896659e+02 -2.502243e+02 -3.779528e+04) (1.282469e+01 5.828625e-01 -1.527831e+01)) ((-1.380908e+01 -4.533307e+03 -3.830757e+02) (3.501506e-01 -2.081577e+01 1.807052e+00))
7.845257      	((6.934064e+02 -2.427139e+02 -3.774493e+04) (1.286078e+01 5.124877e-01 -1.526934e+01)) ((1.434644e+00 -4.537840e+03 -3.782789e+02) (3.181541e-01 -2.082554e+01 1.751064e+00))
7.874101      	((6.967825e+02 -2.407728e+02 -3.771585e+04) (1.289606e+01 4.845929e-01 -1.524122e+01)) ((2.385012e+01 -4.531763e+03 -3.627417e+02) (2.545586e-01 -2.083497e+01 1.678367e+00))
7.902959      	((7.000125e+02 -2.468537e+02 -3.771636e+04) (1.292904e+01 5.046709e-01 -1.522658e+01)) ((4.520310e+01 -4.529714e+03 -3.340949e+02) (1.837957e-01 -2.083908e+01 1.609064e+00))
7.931817      	((7.025014e+02 -2.611786e+02 -3.772620e+04) (1.296183e+01 5.588940e-01 -1.522822e+01)) ((6.031054e+01 -4.529524e+03 -3.061202e+02) (1.276004e-01 -2.083561e+01 1.558185e+00))
7.960665      	((7.043360e+02 -2.795157e+02 -3.775180e+04) (1.299676e+01 6.203757e-01 -1.522277e+01)) ((6.333777e+01 -4.525419e+03 -2.733429e+02) (1.056938e-01 -2.082700e+01 1.528374e+00))
7.989495      	((7.061390e+02 -2.932851e+02 -3.775610e+04) (1.303096e+01 6.580032e-01 -1.519409e+01)) ((5.163556e+01 -4.512918e+03 -2.438270e+02) (1.242394e-01 -2.080404e+01 1.520216e+00))
8.018302      	((7.089496e+02 -2.975108e+02 -3.773143e+04) (1.306082e+01 6.436167e-01 -1.516028e+01)) ((3.060964e+01 -4.493037e+03 -2.264603e+02) (1.684995e-01 -2.076765e+01 1.525922e+00))
8.047085      	((7.120974e+02 -2.705368e+02 -3.770132e+04) (1.308778e+01 5.842976e-01 -1.513996e+01)) ((5.792665e+00 -4.471856e+03 -2.227458e+02) (2.187281e-01 -2.073930e+01 1.534208e+00))
8.075849      	((7.153429e+02 -2.481322e+02 -3.768023e+04) (1.311046e+01 5.083159e-01 -1.514457e+01)) ((-1.227991e+01 -4.450368e+03 -2.268296e+02) (2.573473e-01 -2.073594e+01 1.534519e+00))
8.104603      	((7.179222e+02 -2.390686e+02 -3.764671e+04) (1.312620e+01 4.351727e-01 -1.517568e+01)) ((-1.848791e+01 -4.430924e+03 -2.364141e+02) (2.766203e-01 -2.076032e+01 1.522532e+00))
8.13336       	((7.213144e+02 -2.213932e+02 -3.758297e+04) (1.313917e+01 3.666701e-01 -1.520484e+01)) ((-1.240006e+01 -4.425942e+03 -2.452613e+02) (2.697877e-01 -2.080051e+01 1.502499e+00))
8.162132      	((7.249528e+02 -2.203310e+02 -3.751716e+04) (1.315650e+01 3.165284e-01 -1.519499e+01)) ((4.559126e+00 -4.428043e+03 -2.445501e+02) (2.270822e-01 -2.083549e+01 1.469680e+00))
8.190927      	((7.286108e+02 -2.261888e+02 -3.748739e+04) (1.317692e+01 2.990405e-01 -1.516540e+01)) ((2.653807e+01 -4.435161e+03 -2.355367e+02) (1.606820e-01 -2.085242e+01 1.421447e+00))
8.219734      	((7.306480e+02 -2.347775e+02 -3.749154e+04) (1.319678e+01 3.236632e-01 -1.515333e+01)) ((4.769235e+01 -4.439620e+03 -2.189928e+02) (9.649614e-02 -2.085160e+01 1.363040e+00))
8.248536      	((7.322462e+02 -2.541544e+02 -3.750612e+04) (1.321816e+01 3.803430e-01 -1.516079e+01)) ((6.185746e+01 -4.443203e+03 -1.924062e+02) (5.033054e-02 -2.084551e+01 1.302556e+00))
8.277318      	((7.334537e+02 -2.628779e+02 -3.753112e+04) (1.324009e+01 4.402188e-01 -1.515481e+01)) ((6.279716e+01 -4.447357e+03 -1.655305e+02) (4.071712e-02 -2.083290e+01 1.250683e+00))
8.306076      	((7.350014e+02 -2.650735e+02 -3.753284e+04) (1.325868e+01 4.743447e-01 -1.512926e+01)) ((4.959013e+01 -4.431557e+03 -1.456766e+02) (6.789003e-02 -2.080668e+01 1.219771e+00))
8.33481       	((7.354095e+02 -2.541324e+02 -3.751238e+04) (1.327516e+01 4.612916e-01 -1.510981e+01)) ((2.628324e+01 -4.410928e+03 -1.289823e+02) (1.115062e-01 -2.078970e+01 1.202937e+00))
8.363534      	((7.354509e+02 -2.197083e+02 -3.748709e+04) (1.329251e+01 4.152728e-01 -1.510860e+01)) ((1.052194e+00 -4.386408e+03 -1.252756e+02) (1.534932e-01 -2.079305e+01 1.194103e+00))
8.392259      	((7.364542e+02 -2.033968e+02 -3.748845e+04) (1.331171e+01 3.603004e-01 -1.513788e+01)) ((-1.634986e+01 -4.359927e+03 -1.190920e+02) (1.810293e-01 -2.081727e+01 1.192286e+00))
8.42099       	((7.370471e+02 -1.932598e+02 -3.745877e+04) (1.333409e+01 2.972931e-01 -1.518620e+01)) ((-2.001831e+01 -4.331146e+03 -1.146761e+02) (1.922982e-01 -2.085100e+01 1.195546e+00))
8.44973       	((7.378797e+02 -1.811214e+02 -3.740594e+04) (1.336081e+01 2.375482e-01 -1.520791e+01)) ((-9.118536e+00 -4.295303e+03 -1.105781e+02) (1.765813e-01 -2.088527e+01 1.188571e+00))
8.478489      	((7.386048e+02 -1.857348e+02 -3.736262e+04) (1.338924e+01 2.055378e-01 -1.518500e+01)) ((1.175220e+01 -4.272588e+03 -9.778611e+01) (1.268333e-01 -2.091521e+01 1.160017e+00))
8.507267      	((7.390860e+02 -1.824012e+02 -3.736144e+04) (1.341079e+01 2.150722e-01 -1.516217e+01)) ((3.434839e+01 -4.256317e+03 -8.491863e+01) (6.151916e-02 -2.093526e+01 1.115482e+00))
8.536054      	((7.391960e+02 -1.898133e+02 -3.738048e+04) (1.342441e+01 2.671126e-01 -1.517052e+01)) ((5.369144e+01 -4.245135e+03 -7.201628e+01) (1.665383e-03 -2.096106e+01 1.062497e+00))
8.564837      	((7.383174e+02 -2.039986e+02 -3.741163e+04) (1.343128e+01 3.440493e-01 -1.519679e+01)) ((6.275021e+01 -4.250589e+03 -5.778077e+01) (-3.454287e-02 -2.098785e+01 1.010655e+00))
8.593601      	((7.378703e+02 -2.045579e+02 -3.744856e+04) (1.343458e+01 4.160209e-01 -1.520532e+01)) ((5.727136e+01 -4.257621e+03 -4.174424e+01) (-3.001432e-02 -2.100040e+01 9.723417e-01))
8.622337      	((7.366050e+02 -1.992720e+02 -3.745574e+04) (1.343789e+01 4.507083e-01 -1.520405e+01)) ((3.834990e+01 -4.250735e+03 -2.975459e+01) (7.024298e-03 -2.099978e+01 9.551656e-01))
8.651049      	((7.354662e+02 -1.699991e+02 -3.743816e+04) (1.344418e+01 4.363620e-01 -1.521237e+01)) ((1.207072e+01 -4.232522e+03 -3.142418e+01) (5.685527e-02 -2.098923e+01 9.521079e-01))
8.679747      	((7.345580e+02 -1.353100e+02 -3.743185e+04) (1.345633e+01 3.989816e-01 -1.523792e+01)) ((-1.082024e+01 -4.202469e+03 -3.675040e+01) (1.030182e-01 -2.097459e+01 9.488443e-01))
8.708443      	((7.331739e+02 -1.139669e+02 -3.743549e+04) (1.347288e+01 3.605024e-01 -1.529110e+01)) ((-2.349984e+01 -4.174162e+03 -3.513415e+01) (1.331893e-01 -2.096990e+01 9.437985e-01))
8.737146      	((7.315458e+02 -9.791725e+01 -3.740608e+04) (1.349263e+01 3.193711e-01 -1.535793e+01)) ((-2.166255e+01 -4.140718e+03 -3.777801e+01) (1.422427e-01 -2.098134e+01 9.391986e-01))
8.765865      	((7.304096e+02 -9.098170e+01 -3.735783e+04) (1.351489e+01 2.925187e-01 -1.539269e+01)) ((-7.615293e+00 -4.118919e+03 -3.510506e+01) (1.176855e-01 -2.100301e+01 9.282526e-01))
8.794603      	((7.290738e+02 -1.011731e+02 -3.733052e+04) (1.353441e+01 2.975270e-01 -1.539780e+01)) ((1.340525e+01 -4.116328e+03 -2.668692e+01) (6.466776e-02 -2.102424e+01 9.072317e-01))
8.823355      	((7.277945e+02 -1.073146e+02 -3.734316e+04) (1.354925e+01 3.431079e-01 -1.541708e+01)) ((3.374840e+01 -4.114992e+03 -1.472936e+01) (6.268211e-03 -2.103889e+01 8.798376e-01))
8.852102      	((7.268585e+02 -1.215895e+02 -3.736156e+04) (1.356170e+01 4.221733e-01 -1.546594e+01)) ((4.864607e+01 -4.117778e+03 3.323080e+00) (-3.903495e-02 -2.104542e+01 8.534218e-01))
8.880828      	((7.252601e+02 -1.302823e+02 -3.739514e+04) (1.356980e+01 5.118651e-01 -1.552128e+01)) ((5.273458e+01 -4.126907e+03 1.840435e+01) (-5.380011e-02 -2.103956e+01 8.340348e-01))
8.909524      	((7.236642e+02 -1.328075e+02 -3.741345e+04) (1.357687e+01 5.865775e-01 -1.555110e+01)) ((4.285563e+01 -4.128306e+03 3.271096e+01) (-2.906349e-02 -2.102023e+01 8.276342e-01))
8.93819       	((7.223844e+02 -1.189407e+02 -3.739954e+04) (1.358711e+01 6.189554e-01 -1.556924e+01)) ((2.203068e+01 -4.114747e+03 2.978797e+01) (2.151386e-02 -2.099907e+01 8.315828e-01))
8.966842      	((7.209158e+02 -8.243429e+01 -3.738409e+04) (1.360264e+01 6.115550e-01 -1.560184e+01)) ((-2.195200e+00 -4.095379e+03 9.978071e+00) (7.632307e-02 -2.098961e+01 8.414741e-01))
8.995495      	((7.189575e+02 -5.827945e+01 -3.738425e+04) (1.362280e+01 5.802417e-01 -1.566029e+01)) ((-2.160615e+01 -4.075852e+03 -6.031125e+00) (1.220655e-01 -2.099388e+01 8.483401e-01))
9.02416       	((7.177058e+02 -4.766413e+01 -3.737766e+04) (1.364625e+01 5.421993e-01 -1.574926e+01)) ((-2.997174e+01 -4.053196e+03 -1.949310e+01) (1.525880e-01 -2.100587e+01 8.544868e-01))
9.052847      	((7.170437e+02 -4.541109e+01 -3.734668e+04) (1.367633e+01 5.013676e-01 -1.583566e+01)) ((-2.478192e+01 -4.030682e+03 -3.488477e+01) (1.603982e-01 -2.101475e+01 8.560013e-01))
9.081559      	((7.164277e+02 -5.342284e+01 -3.731169e+04) (1.371197e+01 4.793770e-01 -1.588413e+01)) ((-7.694726e+00 -4.020964e+03 -3.639523e+01) (1.375866e-01 -2.101414e+01 8.489004e-01))
9.110293      	((7.155078e+02 -6.706916e+01 -3.729221e+04) (1.374976e+01 4.932098e-01 -1.591340e+01)) ((1.427382e+01 -4.017781e+03 -3.117992e+01) (9.572949e-02 -2.100196e+01 8.307858e-01))
9.139038      	((7.151858e+02 -8.317131e+01 -3.730733e+04) (1.378785e+01 5.507282e-01 -1.596227e+01)) ((3.405931e+01 -4.009736e+03 -2.248270e+01) (5.275123e-02 -2.098942e+01 8.055997e-01))
9.167774      	((7.150348e+02 -1.011727e+02 -3.731671e+04) (1.382322e+01 6.389031e-01 -1.604029e+01)) ((4.717891e+01 -4.007429e+03 -1.790142e+01) (1.966170e-02 -2.098641e+01 7.801401e-01))
9.196485      	((7.147116e+02 -1.041326e+02 -3.733250e+04) (1.385526e+01 7.319766e-01 -1.612493e+01)) ((4.769612e+01 -4.015193e+03 -1.591466e+01) (1.351300e-02 -2.098538e+01 7.662625e-01))
9.225163      	((7.143598e+02 -1.073799e+02 -3.732806e+04) (1.388870e+01 8.044900e-01 -1.618151e+01)) ((3.441904e+01 -4.017855e+03 -1.683397e+01) (4.165869e-02 -2.098081e+01 7.727400e-01))
9.253811      	((7.135044e+02 -9.457879e+01 -3.731137e+04) (1.392641e+01 8.266671e-01 -1.621985e+01)) ((1.203807e+01 -4.015726e+03 -3.829259e+01) (9.173678e-02 -2.097578e+01 7.958363e-01))
9.282445      	((7.125759e+02 -7.357926e+01 -3.729859e+04) (1.396938e+01 8.039617e-01 -1.626814e+01)) ((-1.120847e+01 -4.002256e+03 -6.510365e+01) (1.455908e-01 -2.096602e+01 8.205667e-01))
9.311078      	((7.112182e+02 -5.859236e+01 -3.729643e+04) (1.401640e+01 7.561368e-01 -1.633980e+01)) ((-2.720629e+01 -3.978575e+03 -8.988526e+01) (1.910989e-01 -2.095759e+01 8.324163e-01))
9.339722      	((7.105291e+02 -5.951859e+01 -3.727814e+04) (1.406760e+01 7.008761e-01 -1.643872e+01)) ((-3.168262e+01 -3.950900e+03 -1.137286e+02) (2.199730e-01 -2.095847e+01 8.327485e-01))
9.368385      	((7.098637e+02 -7.395112e+01 -3.724869e+04) (1.412126e+01 6.435829e-01 -1.653514e+01)) ((-2.369353e+01 -3.931736e+03 -1.326755e+02) (2.265098e-01 -2.096619e+01 8.231993e-01))
9.397078      	((7.088650e+02 -9.575218e+01 -3.721890e+04) (1.417658e+01 6.024098e-01 -1.659979e+01)) ((-6.162305e+00 -3.924223e+03 -1.420610e+02) (2.060426e-01 -2.097016e+01 8.074382e-01))
9.425803      	((7.076619e+02 -1.152327e+02 -3.720371e+04) (1.423290e+01 6.014158e-01 -1.664749e+01)) ((1.444106e+01 -3.923475e+03 -1.409050e+02) (1.703674e-01 -2.096690e+01 7.865672e-01))
9.454543      	((7.065075e+02 -1.374596e+02 -3.721460e+04) (1.428681e+01 6.449942e-01 -1.671005e+01)) ((3.221420e+01 -3.922256e+03 -1.370566e+02) (1.366747e-01 -2.095665e+01 7.622222e-01))
9.483276      	((7.056798e+02 -1.527245e+02 -3.722010e+04) (1.433529e+01 7.171330e-01 -1.679180e+01)) ((4.356513e+01 -3.923233e+03 -1.394841e+02) (1.142194e-01 -2.093389e+01 7.357002e-01))
9.51198       	((7.050636e+02 -1.509602e+02 -3.723199e+04) (1.437883e+01 8.012366e-01 -1.687588e+01)) ((4.380156e+01 -3.931113e+03 -1.426142e+02) (1.101816e-01 -2.091212e+01 7.124930e-01))
9.540646      	((7.046961e+02 -1.524128e+02 -3.723221e+04) (1.441951e+01 8.696767e-01 -1.693690e+01)) ((3.250835e+01 -3.933194e+03 -1.511642e+02) (1.307047e-01 -2.089585e+01 7.030685e-01))
9.569278      	((7.039309e+02 -1.434348e+02 -3.722075e+04) (1.446212e+01 8.892603e-01 -1.698093e+01)) ((1.348160e+01 -3.934566e+03 -1.724436e+02) (1.697596e-01 -2.087757e+01 7.086790e-01))
9.597892      	((7.025754e+02 -1.252123e+02 -3.721631e+04) (1.450321e+01 8.582152e-01 -1.703032e+01)) ((-6.849891e+00 -3.923017e+03 -1.982373e+02) (2.107564e-01 -2.085199e+01 7.239722e-01))
9.626505      	((7.013662e+02 -1.192300e+02 -3.721010e+04) (1.454115e+01 7.948833e-01 -1.708943e+01)) ((-2.224369e+01 -3.900551e+03 -2.233180e+02) (2.451633e-01 -2.081905e+01 7.396688e-01))
9.655132      	((7.009224e+02 -1.287614e+02 -3.718676e+04) (1.457664e+01 7.202008e-01 -1.715947e+01)) ((-2.803851e+01 -3.876053e+03 -2.489328e+02) (2.690978e-01 -2.078044e+01 7.501451e-01))
