# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
23.861557     	((-2.844682e+02 2.216863e+01 -7.834877e+00) (-6.259884e+01 -8.146208e-01 -1.351572e-01)) ((-6.875868e+00 -4.516175e+01 2.824790e+01) (1.337152e-01 -2.767726e-01 -1.606728e-01))
23.930657     	((-2.844762e+02 2.217348e+01 -7.803639e+00) (-6.259928e+01 -8.146391e-01 -1.350142e-01)) ((-6.879310e+00 -4.512012e+01 2.820834e+01) (1.337282e-01 -2.766456e-01 -1.606543e-01))
23.999756     	((-2.844907e+02 2.223233e+01 -7.820658e+00) (-6.259935e+01 -8.144122e-01 -1.350649e-01)) ((-6.891411e+00 -4.519898e+01 2.818248e+01) (1.336887e-01 -2.766849e-01 -1.604695e-01))
24.068856     	((-2.844698e+02 2.219229e+01 -7.816426e+00) (-6.259924e+01 -8.144550e-01 -1.350901e-01)) ((-6.883462e+00 -4.520797e+01 2.825725e+01) (1.337641e-01 -2.767202e-01 -1.604291e-01))
24.137954     	((-2.844601e+02 2.220590e+01 -7.805604e+00) (-6.259949e+01 -8.145731e-01 -1.350085e-01)) ((-6.877140e+00 -4.518508e+01 2.828958e+01) (1.338559e-01 -2.768515e-01 -1.605079e-01))
24.207052     	((-2.844707e+02 2.222952e+01 -7.840992e+00) (-6.259941e+01 -8.143895e-01 -1.350581e-01)) ((-6.877268e+00 -4.522408e+01 2.822051e+01) (1.338731e-01 -2.769484e-01 -1.606280e-01))
24.276148     	((-2.844645e+02 2.220057e+01 -7.855612e+00) (-6.259939e+01 -8.145348e-01 -1.349958e-01)) ((-6.871840e+00 -4.523079e+01 2.834216e+01) (1.339402e-01 -2.772111e-01 -1.606133e-01))
24.345244     	((-2.844450e+02 2.217295e+01 -7.837857e+00) (-6.259982e+01 -8.145747e-01 -1.348426e-01)) ((-6.868547e+00 -4.526013e+01 2.833120e+01) (1.339992e-01 -2.772784e-01 -1.607860e-01))
24.414338     	((-2.844629e+02 2.219574e+01 -7.877265e+00) (-6.260008e+01 -8.145516e-01 -1.348491e-01)) ((-6.871948e+00 -4.531512e+01 2.829092e+01) (1.340872e-01 -2.772404e-01 -1.611602e-01))
24.483433     	((-2.844460e+02 2.212506e+01 -7.910609e+00) (-6.259978e+01 -8.146576e-01 -1.348275e-01)) ((-6.846323e+00 -4.535154e+01 2.833122e+01) (1.341574e-01 -2.770877e-01 -1.611463e-01))
24.552527     	((-2.844349e+02 2.211370e+01 -7.922767e+00) (-6.259985e+01 -8.145023e-01 -1.348160e-01)) ((-6.842862e+00 -4.534807e+01 2.835301e+01) (1.341636e-01 -2.769220e-01 -1.609140e-01))
24.621623     	((-2.844620e+02 2.212610e+01 -7.959562e+00) (-6.260003e+01 -8.144780e-01 -1.348400e-01)) ((-6.840427e+00 -4.538913e+01 2.826692e+01) (1.341929e-01 -2.768341e-01 -1.612030e-01))
24.690719     	((-2.844535e+02 2.208103e+01 -7.956505e+00) (-6.259959e+01 -8.143314e-01 -1.348891e-01)) ((-6.832754e+00 -4.538521e+01 2.835718e+01) (1.341844e-01 -2.766735e-01 -1.608433e-01))
24.759817     	((-2.844419e+02 2.206393e+01 -7.926968e+00) (-6.259963e+01 -8.141448e-01 -1.348454e-01)) ((-6.831289e+00 -4.535981e+01 2.835170e+01) (1.341881e-01 -2.764500e-01 -1.606877e-01))
24.828916     	((-2.844772e+02 2.211856e+01 -7.955306e+00) (-6.259947e+01 -8.139649e-01 -1.349246e-01)) ((-6.837593e+00 -4.540342e+01 2.832996e+01) (1.341634e-01 -2.764905e-01 -1.606217e-01))
24.898015     	((-2.844668e+02 2.207229e+01 -7.963170e+00) (-6.259894e+01 -8.137382e-01 -1.350711e-01)) ((-6.829395e+00 -4.542524e+01 2.839776e+01) (1.341373e-01 -2.764328e-01 -1.603386e-01))
24.967115     	((-2.844669e+02 2.207987e+01 -7.947437e+00) (-6.259908e+01 -8.137597e-01 -1.350551e-01)) ((-6.827477e+00 -4.541151e+01 2.844299e+01) (1.341732e-01 -2.766027e-01 -1.603166e-01))
25.036214     	((-2.844928e+02 2.210859e+01 -7.963393e+00) (-6.259891e+01 -8.136392e-01 -1.350953e-01)) ((-6.827938e+00 -4.548297e+01 2.838823e+01) (1.341356e-01 -2.768668e-01 -1.604367e-01))
25.105313     	((-2.844934e+02 2.207955e+01 -7.971373e+00) (-6.259878e+01 -8.136496e-01 -1.351994e-01)) ((-6.827495e+00 -4.550414e+01 2.852206e+01) (1.341198e-01 -2.771619e-01 -1.603443e-01))
25.174412     	((-2.844864e+02 2.207093e+01 -7.951874e+00) (-6.259918e+01 -8.137304e-01 -1.351709e-01)) ((-6.823436e+00 -4.551305e+01 2.854942e+01) (1.341027e-01 -2.774612e-01 -1.603828e-01))
25.243509     	((-2.845167e+02 2.210312e+01 -7.993399e+00) (-6.259927e+01 -8.136764e-01 -1.352942e-01)) ((-6.830700e+00 -4.559186e+01 2.853678e+01) (1.340854e-01 -2.778359e-01 -1.605444e-01))
25.312605     	((-2.845213e+02 2.204864e+01 -8.012460e+00) (-6.259912e+01 -8.138524e-01 -1.353236e-01)) ((-6.814341e+00 -4.560446e+01 2.861426e+01) (1.340765e-01 -2.781850e-01 -1.606244e-01))
25.381699     	((-2.845185e+02 2.204479e+01 -7.985615e+00) (-6.259942e+01 -8.138049e-01 -1.353414e-01)) ((-6.828858e+00 -4.556362e+01 2.864640e+01) (1.340299e-01 -2.784594e-01 -1.605512e-01))
25.450794     	((-2.845372e+02 2.206071e+01 -7.998298e+00) (-6.259962e+01 -8.138207e-01 -1.354322e-01)) ((-6.834178e+00 -4.555449e+01 2.855696e+01) (1.340616e-01 -2.786037e-01 -1.609980e-01))
25.519888     	((-2.845313e+02 2.201004e+01 -7.983012e+00) (-6.259902e+01 -8.139493e-01 -1.354845e-01)) ((-6.825752e+00 -4.550068e+01 2.862482e+01) (1.340859e-01 -2.787052e-01 -1.608991e-01))
25.588983     	((-2.845102e+02 2.198910e+01 -7.949299e+00) (-6.259871e+01 -8.137870e-01 -1.354646e-01)) ((-6.827881e+00 -4.541612e+01 2.857524e+01) (1.340379e-01 -2.785956e-01 -1.606146e-01))
25.658079     	((-2.845339e+02 2.204437e+01 -7.932400e+00) (-6.259870e+01 -8.136975e-01 -1.354846e-01)) ((-6.850280e+00 -4.535999e+01 2.849035e+01) (1.340201e-01 -2.785536e-01 -1.606094e-01))
25.727176     	((-2.845072e+02 2.200912e+01 -7.900386e+00) (-6.259807e+01 -8.136199e-01 -1.354888e-01)) ((-6.847856e+00 -4.528582e+01 2.851197e+01) (1.339983e-01 -2.782702e-01 -1.601020e-01))
25.796274     	((-2.844910e+02 2.202257e+01 -7.861758e+00) (-6.259807e+01 -8.135966e-01 -1.353160e-01)) ((-6.856108e+00 -4.523543e+01 2.851882e+01) (1.339566e-01 -2.778409e-01 -1.596816e-01))
25.865373     	((-2.845076e+02 2.206659e+01 -7.872284e+00) (-6.259786e+01 -8.135103e-01 -1.352222e-01)) ((-6.858770e+00 -4.526316e+01 2.843450e+01) (1.338871e-01 -2.775386e-01 -1.592669e-01))
25.934473     	((-2.844929e+02 2.205183e+01 -7.884377e+00) (-6.259754e+01 -8.134295e-01 -1.351860e-01)) ((-6.861601e+00 -4.530070e+01 2.853751e+01) (1.338277e-01 -2.771344e-01 -1.587587e-01))
26.003572     	((-2.844884e+02 2.206368e+01 -7.885626e+00) (-6.259777e+01 -8.135810e-01 -1.350036e-01)) ((-6.850557e+00 -4.530797e+01 2.852027e+01) (1.338390e-01 -2.769117e-01 -1.584997e-01))
26.072672     	((-2.844990e+02 2.211299e+01 -7.914467e+00) (-6.259758e+01 -8.134565e-01 -1.349449e-01)) ((-6.858031e+00 -4.541535e+01 2.847357e+01) (1.338181e-01 -2.769224e-01 -1.583122e-01))
26.14177      	((-2.844865e+02 2.207260e+01 -7.921377e+00) (-6.259757e+01 -8.135998e-01 -1.348999e-01)) ((-6.839638e+00 -4.544262e+01 2.853625e+01) (1.338860e-01 -2.768715e-01 -1.584064e-01))
26.210868     	((-2.844827e+02 2.209836e+01 -7.885592e+00) (-6.259780e+01 -8.136971e-01 -1.348077e-01)) ((-6.840778e+00 -4.540656e+01 2.854106e+01) (1.339514e-01 -2.770415e-01 -1.582952e-01))
26.279964     	((-2.844861e+02 2.213179e+01 -7.905384e+00) (-6.259777e+01 -8.136344e-01 -1.348093e-01)) ((-6.846647e+00 -4.543937e+01 2.845354e+01) (1.339846e-01 -2.772640e-01 -1.584929e-01))
26.34906      	((-2.844641e+02 2.209644e+01 -7.894365e+00) (-6.259780e+01 -8.138136e-01 -1.347662e-01)) ((-6.839163e+00 -4.541569e+01 2.853437e+01) (1.340900e-01 -2.773608e-01 -1.586939e-01))
26.418154     	((-2.844477e+02 2.208559e+01 -7.878381e+00) (-6.259786e+01 -8.137519e-01 -1.346501e-01)) ((-6.840130e+00 -4.535122e+01 2.846962e+01) (1.341226e-01 -2.772451e-01 -1.587497e-01))
26.487248     	((-2.844575e+02 2.213068e+01 -7.912073e+00) (-6.259808e+01 -8.137824e-01 -1.346549e-01)) ((-6.847762e+00 -4.538382e+01 2.840572e+01) (1.341645e-01 -2.772537e-01 -1.590127e-01))
26.556343     	((-2.844323e+02 2.207807e+01 -7.917292e+00) (-6.259791e+01 -8.138551e-01 -1.346071e-01)) ((-6.829931e+00 -4.534918e+01 2.842237e+01) (1.342003e-01 -2.770747e-01 -1.589739e-01))
26.625438     	((-2.844252e+02 2.208028e+01 -7.879726e+00) (-6.259793e+01 -8.137845e-01 -1.344845e-01)) ((-6.838793e+00 -4.530236e+01 2.837483e+01) (1.342192e-01 -2.768791e-01 -1.588005e-01))
26.694535     	((-2.844371e+02 2.211970e+01 -7.899006e+00) (-6.259790e+01 -8.137014e-01 -1.344300e-01)) ((-6.839955e+00 -4.533241e+01 2.823727e+01) (1.341983e-01 -2.767833e-01 -1.588953e-01))
26.763632     	((-2.844192e+02 2.210378e+01 -7.878028e+00) (-6.259754e+01 -8.134662e-01 -1.345435e-01)) ((-6.844306e+00 -4.528998e+01 2.829281e+01) (1.341749e-01 -2.765186e-01 -1.585468e-01))
26.83273      	((-2.844219e+02 2.212568e+01 -7.840669e+00) (-6.259748e+01 -8.134182e-01 -1.344916e-01)) ((-6.845681e+00 -4.516602e+01 2.822699e+01) (1.341660e-01 -2.764188e-01 -1.582939e-01))
26.90183      	((-2.844406e+02 2.219230e+01 -7.823778e+00) (-6.259717e+01 -8.132903e-01 -1.344521e-01)) ((-6.861809e+00 -4.520031e+01 2.814626e+01) (1.341056e-01 -2.766346e-01 -1.581642e-01))
26.970929     	((-2.844275e+02 2.216505e+01 -7.802084e+00) (-6.259685e+01 -8.131419e-01 -1.344615e-01)) ((-6.868626e+00 -4.515524e+01 2.818611e+01) (1.340360e-01 -2.766767e-01 -1.580444e-01))
27.040029     	((-2.844385e+02 2.220632e+01 -7.739050e+00) (-6.259722e+01 -8.131644e-01 -1.344110e-01)) ((-6.892035e+00 -4.510818e+01 2.818949e+01) (1.340059e-01 -2.769066e-01 -1.579074e-01))
27.109128     	((-2.844490e+02 2.224909e+01 -7.779657e+00) (-6.259723e+01 -8.130851e-01 -1.345179e-01)) ((-6.887914e+00 -4.516512e+01 2.811579e+01) (1.340029e-01 -2.771279e-01 -1.580635e-01))
27.178227     	((-2.844457e+02 2.221936e+01 -7.790793e+00) (-6.259705e+01 -8.132953e-01 -1.345120e-01)) ((-6.871922e+00 -4.516930e+01 2.823061e+01) (1.339953e-01 -2.774745e-01 -1.580196e-01))
27.247324     	((-2.844504e+02 2.220862e+01 -7.779053e+00) (-6.259749e+01 -8.133281e-01 -1.343943e-01)) ((-6.869863e+00 -4.516651e+01 2.821461e+01) (1.339138e-01 -2.778274e-01 -1.579407e-01))
27.316419     	((-2.844763e+02 2.224578e+01 -7.825607e+00) (-6.259796e+01 -8.132571e-01 -1.344722e-01)) ((-6.877152e+00 -4.528011e+01 2.819858e+01) (1.338893e-01 -2.783474e-01 -1.581680e-01))
27.385514     	((-2.844699e+02 2.218898e+01 -7.847114e+00) (-6.259799e+01 -8.134565e-01 -1.345130e-01)) ((-6.866979e+00 -4.531883e+01 2.826389e+01) (1.339262e-01 -2.787337e-01 -1.584057e-01))
27.454609     	((-2.844628e+02 2.217121e+01 -7.837396e+00) (-6.259823e+01 -8.133796e-01 -1.345410e-01)) ((-6.869101e+00 -4.528618e+01 2.828218e+01) (1.339249e-01 -2.789058e-01 -1.584338e-01))
27.523703     	((-2.844879e+02 2.217992e+01 -7.871774e+00) (-6.259844e+01 -8.134208e-01 -1.346496e-01)) ((-6.863128e+00 -4.530383e+01 2.820951e+01) (1.339852e-01 -2.791809e-01 -1.587689e-01))
27.592798     	((-2.844883e+02 2.213908e+01 -7.882123e+00) (-6.259810e+01 -8.134754e-01 -1.346879e-01)) ((-6.847379e+00 -4.530157e+01 2.830298e+01) (1.339965e-01 -2.794024e-01 -1.586685e-01))
27.661894     	((-2.844765e+02 2.211249e+01 -7.860471e+00) (-6.259811e+01 -8.133291e-01 -1.346952e-01)) ((-6.846898e+00 -4.527193e+01 2.828593e+01) (1.339895e-01 -2.795180e-01 -1.584220e-01))
27.73099      	((-2.845073e+02 2.214268e+01 -7.871564e+00) (-6.259820e+01 -8.132058e-01 -1.347023e-01)) ((-6.854004e+00 -4.530827e+01 2.824685e+01) (1.340017e-01 -2.795762e-01 -1.585421e-01))
27.800088     	((-2.844963e+02 2.208345e+01 -7.874587e+00) (-6.259752e+01 -8.130373e-01 -1.347235e-01)) ((-6.839072e+00 -4.531632e+01 2.831841e+01) (1.339867e-01 -2.794981e-01 -1.580804e-01))
27.869187     	((-2.844929e+02 2.208693e+01 -7.854946e+00) (-6.259769e+01 -8.129393e-01 -1.346173e-01)) ((-6.849026e+00 -4.531587e+01 2.838038e+01) (1.339445e-01 -2.794097e-01 -1.578305e-01))
27.938286     	((-2.845124e+02 2.211656e+01 -7.900394e+00) (-6.259777e+01 -8.128407e-01 -1.346282e-01)) ((-6.843706e+00 -4.541231e+01 2.833963e+01) (1.339544e-01 -2.794145e-01 -1.578275e-01))
28.007386     	((-2.845072e+02 2.208184e+01 -7.934269e+00) (-6.259731e+01 -8.128082e-01 -1.345761e-01)) ((-6.837010e+00 -4.548944e+01 2.846025e+01) (1.339524e-01 -2.793909e-01 -1.576199e-01))
28.076485     	((-2.844971e+02 2.207764e+01 -7.935760e+00) (-6.259756e+01 -8.129007e-01 -1.344636e-01)) ((-6.825893e+00 -4.551357e+01 2.847799e+01) (1.340077e-01 -2.794559e-01 -1.575759e-01))
28.145584     	((-2.845225e+02 2.212873e+01 -7.971439e+00) (-6.259746e+01 -8.127040e-01 -1.344154e-01)) ((-6.834700e+00 -4.556789e+01 2.847102e+01) (1.339849e-01 -2.796966e-01 -1.575097e-01))
28.214682     	((-2.845125e+02 2.207823e+01 -7.954616e+00) (-6.259742e+01 -8.129216e-01 -1.343419e-01)) ((-6.828573e+00 -4.559080e+01 2.856015e+01) (1.340691e-01 -2.800111e-01 -1.575610e-01))
28.283778     	((-2.844948e+02 2.207434e+01 -7.935524e+00) (-6.259784e+01 -8.130047e-01 -1.342300e-01)) ((-6.821900e+00 -4.556850e+01 2.859935e+01) (1.341597e-01 -2.801473e-01 -1.576916e-01))
28.352874     	((-2.845111e+02 2.208927e+01 -7.964948e+00) (-6.259764e+01 -8.129848e-01 -1.341906e-01)) ((-6.820523e+00 -4.560359e+01 2.852823e+01) (1.342119e-01 -2.804328e-01 -1.578303e-01))
28.421968     	((-2.845018e+02 2.204877e+01 -7.971357e+00) (-6.259743e+01 -8.131186e-01 -1.341512e-01)) ((-6.814315e+00 -4.558949e+01 2.862139e+01) (1.342683e-01 -2.806707e-01 -1.579220e-01))
28.491062     	((-2.844760e+02 2.201983e+01 -7.956982e+00) (-6.259751e+01 -8.130832e-01 -1.341175e-01)) ((-6.810992e+00 -4.551637e+01 2.860286e+01) (1.343298e-01 -2.806377e-01 -1.579601e-01))
28.560157     	((-2.844985e+02 2.204831e+01 -7.974253e+00) (-6.259734e+01 -8.130960e-01 -1.339970e-01)) ((-6.818832e+00 -4.553683e+01 2.854229e+01) (1.343409e-01 -2.806435e-01 -1.581408e-01))
28.629252     	((-2.844797e+02 2.199130e+01 -7.964782e+00) (-6.259687e+01 -8.130827e-01 -1.339453e-01)) ((-6.806157e+00 -4.552086e+01 2.857507e+01) (1.343645e-01 -2.804536e-01 -1.579652e-01))
28.698348     	((-2.844687e+02 2.199972e+01 -7.947437e+00) (-6.259679e+01 -8.129272e-01 -1.338302e-01)) ((-6.814110e+00 -4.548042e+01 2.858978e+01) (1.343184e-01 -2.801863e-01 -1.576755e-01))
28.767445     	((-2.844904e+02 2.203389e+01 -7.971976e+00) (-6.259652e+01 -8.128483e-01 -1.338346e-01)) ((-6.817280e+00 -4.554007e+01 2.849183e+01) (1.342976e-01 -2.800461e-01 -1.575758e-01))
28.836544     	((-2.844821e+02 2.201680e+01 -7.965878e+00) (-6.259567e+01 -8.126460e-01 -1.338553e-01)) ((-6.814384e+00 -4.551055e+01 2.854596e+01) (1.342426e-01 -2.798531e-01 -1.571203e-01))
28.905643     	((-2.844734e+02 2.203183e+01 -7.907422e+00) (-6.259555e+01 -8.126955e-01 -1.338250e-01)) ((-6.829229e+00 -4.540437e+01 2.849311e+01) (1.342315e-01 -2.797804e-01 -1.568721e-01))
28.974742     	((-2.845001e+02 2.210950e+01 -7.905668e+00) (-6.259524e+01 -8.125148e-01 -1.338743e-01)) ((-6.846319e+00 -4.536966e+01 2.842922e+01) (1.341157e-01 -2.798822e-01 -1.564645e-01))
29.043842     	((-2.844927e+02 2.208488e+01 -7.864598e+00) (-6.259480e+01 -8.125594e-01 -1.338722e-01)) ((-6.856674e+00 -4.534758e+01 2.848150e+01) (1.340563e-01 -2.800678e-01 -1.560755e-01))
29.112941     	((-2.844882e+02 2.210862e+01 -7.823560e+00) (-6.259506e+01 -8.127210e-01 -1.338397e-01)) ((-6.860045e+00 -4.528540e+01 2.850199e+01) (1.340519e-01 -2.802209e-01 -1.559915e-01))
29.182039     	((-2.845075e+02 2.214673e+01 -7.847709e+00) (-6.259481e+01 -8.126018e-01 -1.338799e-01)) ((-6.862894e+00 -4.532340e+01 2.843514e+01) (1.339416e-01 -2.803831e-01 -1.557624e-01))
29.251137     	((-2.845153e+02 2.212915e+01 -7.852675e+00) (-6.259479e+01 -8.128095e-01 -1.338562e-01)) ((-6.859674e+00 -4.535690e+01 2.854640e+01) (1.339143e-01 -2.807320e-01 -1.556135e-01))
29.320233     	((-2.844943e+02 2.211748e+01 -7.854612e+00) (-6.259527e+01 -8.129606e-01 -1.338023e-01)) ((-6.842180e+00 -4.538171e+01 2.854481e+01) (1.339405e-01 -2.809026e-01 -1.558121e-01))
29.389328     	((-2.845148e+02 2.214826e+01 -7.902499e+00) (-6.259527e+01 -8.130066e-01 -1.337814e-01)) ((-6.845543e+00 -4.545708e+01 2.849860e+01) (1.339281e-01 -2.811417e-01 -1.559859e-01))
29.458422     	((-2.845160e+02 2.209486e+01 -7.911388e+00) (-6.259514e+01 -8.130960e-01 -1.337619e-01)) ((-6.831492e+00 -4.548084e+01 2.852053e+01) (1.339268e-01 -2.812993e-01 -1.560291e-01))
29.527517     	((-2.844933e+02 2.209209e+01 -7.911999e+00) (-6.259543e+01 -8.130306e-01 -1.338338e-01)) ((-6.831477e+00 -4.545822e+01 2.852855e+01) (1.339537e-01 -2.813658e-01 -1.559861e-01))
29.596611     	((-2.845185e+02 2.211526e+01 -7.936037e+00) (-6.259541e+01 -8.130656e-01 -1.338821e-01)) ((-6.830745e+00 -4.546698e+01 2.843149e+01) (1.339695e-01 -2.814932e-01 -1.562010e-01))
29.665707     	((-2.845173e+02 2.208336e+01 -7.915094e+00) (-6.259499e+01 -8.129473e-01 -1.339438e-01)) ((-6.831211e+00 -4.540713e+01 2.846188e+01) (1.339567e-01 -2.814874e-01 -1.559426e-01))
29.734804     	((-2.844932e+02 2.207661e+01 -7.869980e+00) (-6.259505e+01 -8.128407e-01 -1.339268e-01)) ((-6.832048e+00 -4.533705e+01 2.843370e+01) (1.339685e-01 -2.814900e-01 -1.557632e-01))
29.803901     	((-2.845127e+02 2.213435e+01 -7.862190e+00) (-6.259491e+01 -8.126636e-01 -1.339305e-01)) ((-6.851423e+00 -4.534248e+01 2.838252e+01) (1.339007e-01 -2.814617e-01 -1.557154e-01))
29.873        	((-2.844994e+02 2.210782e+01 -7.846139e+00) (-6.259442e+01 -8.125379e-01 -1.340449e-01)) ((-6.850790e+00 -4.528795e+01 2.840007e+01) (1.339204e-01 -2.812083e-01 -1.553883e-01))
29.942099     	((-2.844776e+02 2.213436e+01 -7.831394e+00) (-6.259431e+01 -8.125710e-01 -1.338794e-01)) ((-6.849650e+00 -4.525395e+01 2.839377e+01) (1.339264e-01 -2.810710e-01 -1.551377e-01))
30.011199     	((-2.844860e+02 2.218001e+01 -7.832773e+00) (-6.259409e+01 -8.123846e-01 -1.337604e-01)) ((-6.861966e+00 -4.529057e+01 2.829587e+01) (1.338542e-01 -2.810032e-01 -1.549420e-01))
30.080298     	((-2.844857e+02 2.217825e+01 -7.818107e+00) (-6.259411e+01 -8.123738e-01 -1.336732e-01)) ((-6.872611e+00 -4.528942e+01 2.835436e+01) (1.338561e-01 -2.809041e-01 -1.548120e-01))
30.149397     	((-2.844560e+02 2.219264e+01 -7.793233e+00) (-6.259439e+01 -8.125049e-01 -1.335473e-01)) ((-6.872611e+00 -4.528746e+01 2.832858e+01) (1.339124e-01 -2.808423e-01 -1.547482e-01))
30.218495     	((-2.844667e+02 2.224685e+01 -7.811165e+00) (-6.259437e+01 -8.124166e-01 -1.335258e-01)) ((-6.880034e+00 -4.529192e+01 2.827314e+01) (1.339392e-01 -2.807379e-01 -1.548397e-01))
30.287592     	((-2.844683e+02 2.221701e+01 -7.801514e+00) (-6.259416e+01 -8.126816e-01 -1.334233e-01)) ((-6.870469e+00 -4.521640e+01 2.829782e+01) (1.340158e-01 -2.808484e-01 -1.548122e-01))
30.356688     	((-2.844417e+02 2.222789e+01 -7.777704e+00) (-6.259447e+01 -8.126520e-01 -1.332956e-01)) ((-6.877274e+00 -4.519234e+01 2.830833e+01) (1.339967e-01 -2.809100e-01 -1.546764e-01))
30.425783     	((-2.844507e+02 2.224991e+01 -7.793740e+00) (-6.259481e+01 -8.126995e-01 -1.333037e-01)) ((-6.882200e+00 -4.519995e+01 2.822109e+01) (1.340828e-01 -2.810083e-01 -1.550841e-01))
30.494877     	((-2.844449e+02 2.220367e+01 -7.791317e+00) (-6.259448e+01 -8.128662e-01 -1.332340e-01)) ((-6.870320e+00 -4.517914e+01 2.827126e+01) (1.341526e-01 -2.809633e-01 -1.552174e-01))
30.563972     	((-2.844183e+02 2.217227e+01 -7.790467e+00) (-6.259445e+01 -8.127297e-01 -1.331918e-01)) ((-6.864164e+00 -4.515352e+01 2.823693e+01) (1.341581e-01 -2.807438e-01 -1.550669e-01))
30.633067     	((-2.844467e+02 2.220514e+01 -7.834248e+00) (-6.259474e+01 -8.126732e-01 -1.331897e-01)) ((-6.867545e+00 -4.520826e+01 2.817663e+01) (1.341662e-01 -2.806786e-01 -1.553225e-01))
30.702163     	((-2.844314e+02 2.214942e+01 -7.856864e+00) (-6.259447e+01 -8.126862e-01 -1.332365e-01)) ((-6.846350e+00 -4.524627e+01 2.822705e+01) (1.342012e-01 -2.805615e-01 -1.552445e-01))
30.77126      	((-2.844251e+02 2.214339e+01 -7.872675e+00) (-6.259453e+01 -8.125725e-01 -1.332122e-01)) ((-6.838981e+00 -4.527011e+01 2.824237e+01) (1.342003e-01 -2.804082e-01 -1.551354e-01))
30.840358     	((-2.844600e+02 2.217649e+01 -7.915109e+00) (-6.259432e+01 -8.124100e-01 -1.332744e-01)) ((-6.837019e+00 -4.535529e+01 2.816599e+01) (1.341463e-01 -2.805462e-01 -1.550140e-01))
30.909457     	((-2.844650e+02 2.215266e+01 -7.912544e+00) (-6.259393e+01 -8.121440e-01 -1.334321e-01)) ((-6.843752e+00 -4.538408e+01 2.826889e+01) (1.340751e-01 -2.806266e-01 -1.546908e-01))
30.978557     	((-2.844700e+02 2.214977e+01 -7.883879e+00) (-6.259420e+01 -8.122077e-01 -1.334792e-01)) ((-6.847563e+00 -4.534467e+01 2.828216e+01) (1.340686e-01 -2.808300e-01 -1.546943e-01))
31.047657     	((-2.845058e+02 2.218941e+01 -7.894636e+00) (-6.259416e+01 -8.120702e-01 -1.336563e-01)) ((-6.857050e+00 -4.538952e+01 2.825898e+01) (1.340262e-01 -2.811135e-01 -1.546951e-01))
31.116756     	((-2.845070e+02 2.214083e+01 -7.906581e+00) (-6.259380e+01 -8.120962e-01 -1.337818e-01)) ((-6.841299e+00 -4.538746e+01 2.835848e+01) (1.340202e-01 -2.815025e-01 -1.546424e-01))
31.185855     	((-2.845126e+02 2.214339e+01 -7.883697e+00) (-6.259411e+01 -8.121696e-01 -1.338394e-01)) ((-6.844447e+00 -4.538270e+01 2.842328e+01) (1.340064e-01 -2.819597e-01 -1.547382e-01))
31.254952     	((-2.845359e+02 2.216662e+01 -7.917352e+00) (-6.259415e+01 -8.120208e-01 -1.339885e-01)) ((-6.846496e+00 -4.541928e+01 2.839252e+01) (1.339559e-01 -2.823661e-01 -1.549002e-01))
31.324049     	((-2.845283e+02 2.211734e+01 -7.915393e+00) (-6.259417e+01 -8.122239e-01 -1.340162e-01)) ((-6.843158e+00 -4.546257e+01 2.851323e+01) (1.340181e-01 -2.826787e-01 -1.551596e-01))
31.393144     	((-2.845131e+02 2.209185e+01 -7.914569e+00) (-6.259438e+01 -8.122883e-01 -1.339456e-01)) ((-6.826539e+00 -4.544181e+01 2.853703e+01) (1.340270e-01 -2.827792e-01 -1.552791e-01))
31.462239     	((-2.845409e+02 2.211434e+01 -7.952291e+00) (-6.259459e+01 -8.122998e-01 -1.339963e-01)) ((-6.842705e+00 -4.552694e+01 2.852134e+01) (1.340011e-01 -2.829747e-01 -1.554717e-01))
31.531334     	((-2.845285e+02 2.204902e+01 -7.992473e+00) (-6.259467e+01 -8.124581e-01 -1.340886e-01)) ((-6.815326e+00 -4.556281e+01 2.859282e+01) (1.340700e-01 -2.829080e-01 -1.556941e-01))
31.600429     	((-2.845203e+02 2.202282e+01 -7.994201e+00) (-6.259459e+01 -8.124260e-01 -1.340902e-01)) ((-6.812298e+00 -4.554267e+01 2.860743e+01) (1.340835e-01 -2.828065e-01 -1.555624e-01))
31.669524     	((-2.845504e+02 2.203342e+01 -8.015623e+00) (-6.259452e+01 -8.123825e-01 -1.340743e-01)) ((-6.813555e+00 -4.556295e+01 2.853230e+01) (1.340563e-01 -2.828145e-01 -1.557140e-01))
31.738621     	((-2.845408e+02 2.199076e+01 -8.006979e+00) (-6.259430e+01 -8.122172e-01 -1.342074e-01)) ((-6.813269e+00 -4.552922e+01 2.861983e+01) (1.340481e-01 -2.826636e-01 -1.554335e-01))
31.807718     	((-2.845304e+02 2.198375e+01 -7.973132e+00) (-6.259424e+01 -8.121492e-01 -1.341649e-01)) ((-6.812127e+00 -4.546731e+01 2.861803e+01) (1.340464e-01 -2.825044e-01 -1.552391e-01))
31.876817     	((-2.845574e+02 2.203022e+01 -7.970932e+00) (-6.259392e+01 -8.120327e-01 -1.341725e-01)) ((-6.824685e+00 -4.549190e+01 2.856096e+01) (1.340218e-01 -2.824978e-01 -1.551885e-01))
31.945916     	((-2.845398e+02 2.199403e+01 -7.962485e+00) (-6.259333e+01 -8.118666e-01 -1.342363e-01)) ((-6.822311e+00 -4.544681e+01 2.862110e+01) (1.340015e-01 -2.822126e-01 -1.549836e-01))
