# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.830955      	((9.239246e+02 -7.031525e+01 3.702294e+03) (-1.042319e+00 -4.542509e-01 -2.494970e-01)) ((-1.416501e+01 2.565673e+04 -4.082968e+02) (6.037304e-01 3.568864e+01 -2.464630e+00))
8.868306      	((9.285638e+02 -6.972387e+01 3.701255e+03) (-1.053288e+00 -4.517525e-01 -2.406991e-01)) ((-1.503001e+01 2.565015e+04 -4.064399e+02) (6.045222e-01 3.566853e+01 -2.434579e+00))
8.905668      	((9.233030e+02 -6.818631e+01 3.707312e+03) (-1.059911e+00 -4.523833e-01 -2.388650e-01)) ((-1.490068e+01 2.565014e+04 -4.065019e+02) (6.081254e-01 3.564964e+01 -2.395406e+00))
8.943042      	((9.278035e+02 -6.691174e+01 3.704671e+03) (-1.071277e+00 -4.542160e-01 -2.265304e-01)) ((-1.521454e+01 2.564368e+04 -4.068997e+02) (6.132313e-01 3.566054e+01 -2.360471e+00))
8.980425      	((9.225293e+02 -6.562669e+01 3.709801e+03) (-1.081344e+00 -4.535048e-01 -2.231161e-01)) ((-1.544682e+01 2.564159e+04 -4.095067e+02) (6.138915e-01 3.564007e+01 -2.339796e+00))
9.017814      	((9.267429e+02 -6.572859e+01 3.707969e+03) (-1.097462e+00 -4.589935e-01 -2.121108e-01)) ((-1.535233e+01 2.563569e+04 -4.096694e+02) (6.219845e-01 3.563416e+01 -2.303778e+00))
9.055211      	((9.217344e+02 -6.405628e+01 3.713825e+03) (-1.105830e+00 -4.588556e-01 -2.094514e-01)) ((-1.497768e+01 2.563369e+04 -4.120679e+02) (6.203585e-01 3.562160e+01 -2.278887e+00))
9.092616      	((9.260265e+02 -6.454132e+01 3.710796e+03) (-1.116894e+00 -4.665989e-01 -2.016778e-01)) ((-1.522195e+01 2.562865e+04 -4.106326e+02) (6.250871e-01 3.563325e+01 -2.238826e+00))
9.130028      	((9.211463e+02 -6.358378e+01 3.715492e+03) (-1.125301e+00 -4.682405e-01 -1.978094e-01)) ((-1.485609e+01 2.562640e+04 -4.135769e+02) (6.294190e-01 3.562899e+01 -2.220093e+00))
9.167444      	((9.249702e+02 -6.391591e+01 3.713203e+03) (-1.134519e+00 -4.701259e-01 -1.877179e-01)) ((-1.505954e+01 2.562201e+04 -4.141811e+02) (6.312342e-01 3.563058e+01 -2.199984e+00))
9.204863      	((9.205447e+02 -6.388626e+01 3.719625e+03) (-1.143767e+00 -4.801058e-01 -1.851275e-01)) ((-1.431859e+01 2.562157e+04 -4.158331e+02) (6.344103e-01 3.561872e+01 -2.164550e+00))
9.242284      	((9.243253e+02 -6.380902e+01 3.716647e+03) (-1.152728e+00 -4.801263e-01 -1.786450e-01)) ((-1.442168e+01 2.561735e+04 -4.173864e+02) (6.392965e-01 3.563269e+01 -2.154443e+00))
9.279709      	((9.204735e+02 -6.411134e+01 3.722465e+03) (-1.156667e+00 -4.891280e-01 -1.732589e-01)) ((-1.444119e+01 2.561863e+04 -4.192707e+02) (6.384164e-01 3.564413e+01 -2.131554e+00))
9.317134      	((9.243237e+02 -6.583942e+01 3.719992e+03) (-1.169295e+00 -4.977332e-01 -1.678067e-01)) ((-1.447741e+01 2.561623e+04 -4.193369e+02) (6.453769e-01 3.564644e+01 -2.113599e+00))
9.354557      	((9.206324e+02 -6.567302e+01 3.726270e+03) (-1.173736e+00 -5.036112e-01 -1.651018e-01)) ((-1.383343e+01 2.561592e+04 -4.240943e+02) (6.445573e-01 3.564143e+01 -2.105951e+00))
9.391981      	((9.245069e+02 -6.809274e+01 3.724545e+03) (-1.174611e+00 -5.175431e-01 -1.499698e-01)) ((-1.429962e+01 2.561509e+04 -4.207629e+02) (6.471651e-01 3.568100e+01 -2.072311e+00))
9.429408      	((9.211006e+02 -6.721319e+01 3.730385e+03) (-1.176875e+00 -5.242959e-01 -1.511149e-01)) ((-1.394318e+01 2.561495e+04 -4.278584e+02) (6.501399e-01 3.568773e+01 -2.065086e+00))
9.466839      	((9.250403e+02 -6.840012e+01 3.726909e+03) (-1.184158e+00 -5.320777e-01 -1.488593e-01)) ((-1.404547e+01 2.561161e+04 -4.295995e+02) (6.529185e-01 3.569178e+01 -2.058712e+00))
9.504274      	((9.218835e+02 -6.948091e+01 3.734576e+03) (-1.184071e+00 -5.444724e-01 -1.415197e-01)) ((-1.346597e+01 2.561387e+04 -4.338488e+02) (6.528209e-01 3.570056e+01 -2.044455e+00))
9.541715      	((9.258556e+02 -7.020683e+01 3.731752e+03) (-1.188807e+00 -5.491481e-01 -1.346023e-01)) ((-1.347920e+01 2.561150e+04 -4.360287e+02) (6.584248e-01 3.571563e+01 -2.047105e+00))
9.579165      	((9.225702e+02 -7.054905e+01 3.738230e+03) (-1.188089e+00 -5.602123e-01 -1.330700e-01)) ((-1.351073e+01 2.561435e+04 -4.393998e+02) (6.572746e-01 3.573334e+01 -2.036659e+00))
9.616624      	((9.262304e+02 -7.154167e+01 3.735863e+03) (-1.192559e+00 -5.720710e-01 -1.302434e-01)) ((-1.370634e+01 2.561506e+04 -4.414410e+02) (6.614773e-01 3.575055e+01 -2.024689e+00))
9.654093      	((9.230299e+02 -7.123092e+01 3.742813e+03) (-1.195982e+00 -5.786369e-01 -1.305892e-01)) ((-1.261360e+01 2.561641e+04 -4.481518e+02) (6.626688e-01 3.574706e+01 -2.028458e+00))
9.691569      	((9.265394e+02 -7.240753e+01 3.739765e+03) (-1.199078e+00 -5.905443e-01 -1.193401e-01)) ((-1.260775e+01 2.561452e+04 -4.483063e+02) (6.643506e-01 3.576868e+01 -2.019315e+00))
9.729054      	((9.230315e+02 -7.146374e+01 3.748026e+03) (-1.198617e+00 -5.900542e-01 -1.203032e-01)) ((-1.228547e+01 2.561733e+04 -4.530919e+02) (6.670450e-01 3.577362e+01 -2.035634e+00))
9.766551      	((9.264561e+02 -7.201055e+01 3.743487e+03) (-1.201386e+00 -5.967297e-01 -1.161951e-01)) ((-1.212152e+01 2.561617e+04 -4.544452e+02) (6.687877e-01 3.579654e+01 -2.033417e+00))
9.804058      	((9.234687e+02 -7.205571e+01 3.752792e+03) (-1.200399e+00 -6.032892e-01 -1.126082e-01)) ((-1.147633e+01 2.562193e+04 -4.575832e+02) (6.662491e-01 3.580737e+01 -2.036739e+00))
9.841574      	((9.268413e+02 -7.263195e+01 3.748908e+03) (-1.202868e+00 -6.079279e-01 -1.079258e-01)) ((-1.127591e+01 2.562163e+04 -4.606268e+02) (6.725649e-01 3.581411e+01 -2.047130e+00))
9.879102      	((9.244443e+02 -7.123716e+01 3.757798e+03) (-1.199340e+00 -6.077271e-01 -1.101842e-01)) ((-1.082658e+01 2.562370e+04 -4.641696e+02) (6.736306e-01 3.581016e+01 -2.065670e+00))
9.916642      	((9.277302e+02 -7.168073e+01 3.753592e+03) (-1.200216e+00 -6.141756e-01 -1.059316e-01)) ((-1.096637e+01 2.562578e+04 -4.648411e+02) (6.726404e-01 3.583453e+01 -2.064393e+00))
9.954198      	((9.259402e+02 -7.106618e+01 3.762842e+03) (-1.197771e+00 -6.155332e-01 -1.069062e-01)) ((-1.025939e+01 2.563077e+04 -4.672575e+02) (6.704373e-01 3.584036e+01 -2.082142e+00))
9.991767      	((9.290884e+02 -7.151288e+01 3.759023e+03) (-1.194050e+00 -6.165329e-01 -9.524469e-02)) ((-1.016109e+01 2.563231e+04 -4.686732e+02) (6.697972e-01 3.586847e+01 -2.097821e+00))
10.02935      	((9.271902e+02 -7.148730e+01 3.768243e+03) (-1.188368e+00 -6.161273e-01 -9.308584e-02)) ((-9.989308e+00 2.563608e+04 -4.691994e+02) (6.673858e-01 3.587082e+01 -2.117269e+00))
10.066949     	((9.302563e+02 -7.076564e+01 3.764312e+03) (-1.188378e+00 -6.119884e-01 -9.377389e-02)) ((-9.834089e+00 2.563676e+04 -4.703295e+02) (6.688258e-01 3.588253e+01 -2.138404e+00))
10.104568     	((9.283171e+02 -7.096419e+01 3.772542e+03) (-1.182371e+00 -6.132796e-01 -9.402862e-02)) ((-9.529763e+00 2.564282e+04 -4.704246e+02) (6.629021e-01 3.589885e+01 -2.151777e+00))
10.142206     	((9.311536e+02 -7.119339e+01 3.769075e+03) (-1.179437e+00 -6.151483e-01 -9.241815e-02)) ((-9.492935e+00 2.564511e+04 -4.704851e+02) (6.663920e-01 3.591011e+01 -2.166828e+00))
10.17986      	((9.292229e+02 -6.944584e+01 3.775496e+03) (-1.174175e+00 -6.092791e-01 -9.563150e-02)) ((-8.715058e+00 2.564512e+04 -4.754143e+02) (6.654761e-01 3.590157e+01 -2.200851e+00))
10.217531     	((9.318815e+02 -6.951140e+01 3.771801e+03) (-1.171118e+00 -6.082095e-01 -9.222821e-02)) ((-9.035507e+00 2.564711e+04 -4.729518e+02) (6.645487e-01 3.591723e+01 -2.214968e+00))
10.255219     	((9.298643e+02 -6.747071e+01 3.779235e+03) (-1.166151e+00 -6.040210e-01 -1.024156e-01)) ((-8.480754e+00 2.565137e+04 -4.757280e+02) (6.633647e-01 3.591266e+01 -2.237787e+00))
10.292926     	((9.324150e+02 -6.656045e+01 3.772902e+03) (-1.163926e+00 -6.008905e-01 -9.928269e-02)) ((-8.044414e+00 2.565075e+04 -4.762635e+02) (6.637537e-01 3.593528e+01 -2.261949e+00))
10.330647     	((9.299438e+02 -6.500220e+01 3.780390e+03) (-1.157726e+00 -5.965535e-01 -9.816939e-02)) ((-7.901199e+00 2.565320e+04 -4.780900e+02) (6.594945e-01 3.594040e+01 -2.287730e+00))
10.368379     	((9.320727e+02 -6.371897e+01 3.774579e+03) (-1.153822e+00 -5.879760e-01 -9.669937e-02)) ((-7.649774e+00 2.565174e+04 -4.791252e+02) (6.599714e-01 3.594192e+01 -2.319866e+00))
10.406125     	((9.300190e+02 -6.128758e+01 3.781845e+03) (-1.145819e+00 -5.789626e-01 -1.017990e-01)) ((-7.116897e+00 2.565415e+04 -4.797639e+02) (6.558996e-01 3.594124e+01 -2.349591e+00))
10.443887     	((9.324001e+02 -6.005106e+01 3.774861e+03) (-1.141989e+00 -5.771667e-01 -1.047759e-01)) ((-7.039409e+00 2.565429e+04 -4.797147e+02) (6.573556e-01 3.595027e+01 -2.364962e+00))
10.481662     	((9.299693e+02 -5.719425e+01 3.780770e+03) (-1.135211e+00 -5.630190e-01 -1.141124e-01)) ((-6.505578e+00 2.565334e+04 -4.817750e+02) (6.574173e-01 3.593307e+01 -2.408266e+00))
10.519447     	((9.324237e+02 -5.544744e+01 3.773617e+03) (-1.130217e+00 -5.547104e-01 -1.105953e-01)) ((-6.529435e+00 2.565140e+04 -4.818449e+02) (6.561049e-01 3.593579e+01 -2.425121e+00))
10.557244     	((9.304570e+02 -5.283075e+01 3.780908e+03) (-1.122643e+00 -5.431657e-01 -1.175346e-01)) ((-5.926524e+00 2.565054e+04 -4.813713e+02) (6.539405e-01 3.591765e+01 -2.448421e+00))
10.595053     	((9.339140e+02 -5.026892e+01 3.771724e+03) (-1.114635e+00 -5.288924e-01 -1.209766e-01)) ((-5.645169e+00 2.564664e+04 -4.810915e+02) (6.544212e-01 3.592260e+01 -2.476980e+00))
10.632874     	((9.319521e+02 -4.777220e+01 3.778023e+03) (-1.100682e+00 -5.168974e-01 -1.203065e-01)) ((-5.721248e+00 2.564671e+04 -4.800923e+02) (6.493384e-01 3.593570e+01 -2.501036e+00))
10.670702     	((9.350403e+02 -4.601070e+01 3.769299e+03) (-1.093176e+00 -5.060286e-01 -1.247881e-01)) ((-5.928834e+00 2.564343e+04 -4.787867e+02) (6.506091e-01 3.592301e+01 -2.515675e+00))
10.708537     	((9.328907e+02 -4.214212e+01 3.775265e+03) (-1.084565e+00 -4.885467e-01 -1.356186e-01)) ((-5.137464e+00 2.563992e+04 -4.807607e+02) (6.505131e-01 3.588892e+01 -2.546648e+00))
10.746381     	((9.365117e+02 -4.018122e+01 3.765694e+03) (-1.076631e+00 -4.780652e-01 -1.346633e-01)) ((-5.112923e+00 2.563385e+04 -4.767960e+02) (6.488868e-01 3.589649e+01 -2.555490e+00))
10.784238     	((9.337835e+02 -3.660128e+01 3.770724e+03) (-1.062994e+00 -4.625052e-01 -1.447196e-01)) ((-5.292254e+00 2.563109e+04 -4.770865e+02) (6.468209e-01 3.588779e+01 -2.580132e+00))
10.822108     	((9.372149e+02 -3.412822e+01 3.760340e+03) (-1.054494e+00 -4.473392e-01 -1.495736e-01)) ((-5.416426e+00 2.562340e+04 -4.753820e+02) (6.456602e-01 3.588194e+01 -2.597864e+00))
10.859985     	((9.345806e+02 -3.112523e+01 3.766077e+03) (-1.043351e+00 -4.364303e-01 -1.528721e-01)) ((-5.025692e+00 2.561867e+04 -4.748537e+02) (6.413237e-01 3.586918e+01 -2.602858e+00))
10.897872     	((9.379525e+02 -2.818815e+01 3.756416e+03) (-1.036018e+00 -4.206691e-01 -1.574706e-01)) ((-5.066580e+00 2.561036e+04 -4.732093e+02) (6.435983e-01 3.585418e+01 -2.619960e+00))
10.935768     	((9.353109e+02 -2.413537e+01 3.761022e+03) (-1.024974e+00 -4.032598e-01 -1.689138e-01)) ((-4.970347e+00 2.560294e+04 -4.727035e+02) (6.417775e-01 3.583735e+01 -2.642224e+00))
10.973674     	((9.383533e+02 -2.165895e+01 3.750358e+03) (-1.018593e+00 -3.901165e-01 -1.720912e-01)) ((-5.485842e+00 2.559491e+04 -4.698872e+02) (6.389991e-01 3.583977e+01 -2.653209e+00))
11.011586     	((9.357163e+02 -1.872849e+01 3.756488e+03) (-1.010518e+00 -3.757863e-01 -1.801931e-01)) ((-5.042887e+00 2.558954e+04 -4.679323e+02) (6.366587e-01 3.582002e+01 -2.666461e+00))
11.049501     	((9.387522e+02 -1.553038e+01 3.745225e+03) (-1.003509e+00 -3.627640e-01 -1.782466e-01)) ((-5.009976e+00 2.557841e+04 -4.664972e+02) (6.377218e-01 3.581503e+01 -2.672613e+00))
11.08742      	((9.360015e+02 -1.201307e+01 3.751666e+03) (-9.934553e-01 -3.463441e-01 -1.855193e-01)) ((-4.937579e+00 2.557162e+04 -4.635659e+02) (6.359012e-01 3.579577e+01 -2.683936e+00))
11.125346     	((9.389193e+02 -8.610953e+00 3.740044e+03) (-9.895408e-01 -3.318120e-01 -1.955993e-01)) ((-5.343084e+00 2.556183e+04 -4.622883e+02) (6.369533e-01 3.578022e+01 -2.689956e+00))
11.163278     	((9.363335e+02 -5.133835e+00 3.745979e+03) (-9.834639e-01 -3.168826e-01 -2.022704e-01)) ((-4.844061e+00 2.555592e+04 -4.607623e+02) (6.338507e-01 3.576458e+01 -2.701932e+00))
11.201212     	((9.394990e+02 -2.876900e+00 3.735713e+03) (-9.806107e-01 -3.050004e-01 -1.961164e-01)) ((-5.127120e+00 2.554649e+04 -4.575875e+02) (6.342585e-01 3.576522e+01 -2.702917e+00))
11.239149     	((9.365399e+02 9.468002e-01 3.742743e+03) (-9.746868e-01 -2.897304e-01 -2.016764e-01)) ((-5.240037e+00 2.553912e+04 -4.565414e+02) (6.341119e-01 3.573441e+01 -2.716626e+00))
11.277092     	((9.399518e+02 3.884789e+00 3.731801e+03) (-9.717330e-01 -2.792382e-01 -1.988069e-01)) ((-5.399134e+00 2.552970e+04 -4.528209e+02) (6.341150e-01 3.573610e+01 -2.712681e+00))
11.315042     	((9.369723e+02 7.348160e+00 3.739968e+03) (-9.650621e-01 -2.658318e-01 -2.011024e-01)) ((-5.645736e+00 2.552591e+04 -4.504684e+02) (6.289373e-01 3.573171e+01 -2.719956e+00))
11.352999     	((9.400934e+02 9.216548e+00 3.728995e+03) (-9.613744e-01 -2.568646e-01 -1.954566e-01)) ((-5.986207e+00 2.551872e+04 -4.460647e+02) (6.291521e-01 3.573411e+01 -2.717123e+00))
11.390961     	((9.368181e+02 1.243727e+01 3.738132e+03) (-9.546246e-01 -2.466567e-01 -1.951347e-01)) ((-6.500280e+00 2.551305e+04 -4.449073e+02) (6.274644e-01 3.571332e+01 -2.717951e+00))
11.428929     	((9.401548e+02 1.542944e+01 3.727074e+03) (-9.533093e-01 -2.356307e-01 -1.951953e-01)) ((-6.754227e+00 2.550418e+04 -4.420778e+02) (6.298139e-01 3.569705e+01 -2.718305e+00))
11.466906     	((9.370587e+02 1.940321e+01 3.736096e+03) (-9.519972e-01 -2.227479e-01 -1.985333e-01)) ((-6.776163e+00 2.550003e+04 -4.422017e+02) (6.257867e-01 3.569041e+01 -2.727878e+00))
11.504891     	((9.398727e+02 2.046890e+01 3.725697e+03) (-9.550733e-01 -2.204999e-01 -1.939315e-01)) ((-7.268605e+00 2.549632e+04 -4.367383e+02) (6.257705e-01 3.569679e+01 -2.715777e+00))
11.542881     	((9.364521e+02 2.327513e+01 3.735523e+03) (-9.578505e-01 -2.089767e-01 -1.959205e-01)) ((-7.484989e+00 2.549101e+04 -4.368883e+02) (6.241613e-01 3.567437e+01 -2.729069e+00))
11.580871     	((9.390482e+02 2.465148e+01 3.725063e+03) (-9.654085e-01 -2.033035e-01 -1.848588e-01)) ((-7.554718e+00 2.548548e+04 -4.341499e+02) (6.230967e-01 3.567639e+01 -2.726422e+00))
11.618866     	((9.354002e+02 2.651805e+01 3.737295e+03) (-9.695612e-01 -1.956508e-01 -1.880043e-01)) ((-7.672083e+00 2.548430e+04 -4.311736e+02) (6.208383e-01 3.565786e+01 -2.730945e+00))
11.656868     	((9.374853e+02 2.753432e+01 3.727058e+03) (-9.714695e-01 -1.953846e-01 -1.816955e-01)) ((-7.639532e+00 2.548280e+04 -4.290703e+02) (6.216796e-01 3.567094e+01 -2.723636e+00))
11.694874     	((9.338211e+02 2.824440e+01 3.738276e+03) (-9.708467e-01 -1.945323e-01 -1.755411e-01)) ((-7.560394e+00 2.547988e+04 -4.264528e+02) (6.188905e-01 3.567677e+01 -2.726305e+00))
11.732881     	((9.361844e+02 2.860125e+01 3.728044e+03) (-9.725119e-01 -1.894789e-01 -1.674831e-01)) ((-7.341353e+00 2.547496e+04 -4.256051e+02) (6.192950e-01 3.567706e+01 -2.739309e+00))
11.770892     	((9.327599e+02 2.977015e+01 3.740209e+03) (-9.663262e-01 -1.887911e-01 -1.603528e-01)) ((-7.038158e+00 2.547379e+04 -4.237930e+02) (6.159329e-01 3.567894e+01 -2.744589e+00))
11.808907     	((9.355174e+02 2.959728e+01 3.730561e+03) (-9.646979e-01 -1.913730e-01 -1.541785e-01)) ((-7.274272e+00 2.547126e+04 -4.208622e+02) (6.174264e-01 3.569128e+01 -2.743037e+00))
11.846928     	((9.319959e+02 3.147090e+01 3.740212e+03) (-9.644340e-01 -1.922155e-01 -1.527011e-01)) ((-7.008660e+00 2.546863e+04 -4.227113e+02) (6.137808e-01 3.569272e+01 -2.755021e+00))
11.884951     	((9.350296e+02 3.005674e+01 3.731676e+03) (-9.714686e-01 -2.017258e-01 -1.459363e-01)) ((-7.267595e+00 2.546719e+04 -4.192418e+02) (6.143282e-01 3.569520e+01 -2.749156e+00))
11.922973     	((9.316016e+02 3.090073e+01 3.741819e+03) (-9.746910e-01 -2.070569e-01 -1.494533e-01)) ((-6.887176e+00 2.546592e+04 -4.207314e+02) (6.145610e-01 3.566703e+01 -2.759138e+00))
11.960997     	((9.353747e+02 2.987619e+01 3.733600e+03) (-9.748772e-01 -2.176945e-01 -1.407366e-01)) ((-6.683571e+00 2.546272e+04 -4.168853e+02) (6.126128e-01 3.567990e+01 -2.753699e+00))
11.999024     	((9.322605e+02 2.930650e+01 3.742354e+03) (-9.720778e-01 -2.241383e-01 -1.356752e-01)) ((-6.787874e+00 2.546384e+04 -4.152460e+02) (6.077820e-01 3.569575e+01 -2.768292e+00))
12.037052     	((9.352187e+02 2.776414e+01 3.734552e+03) (-9.727637e-01 -2.333211e-01 -1.283498e-01)) ((-7.049107e+00 2.546350e+04 -4.122628e+02) (6.076592e-01 3.570713e+01 -2.777342e+00))
12.075078     	((9.316333e+02 2.673269e+01 3.743910e+03) (-9.709096e-01 -2.486608e-01 -1.223226e-01)) ((-7.141879e+00 2.546487e+04 -4.114409e+02) (6.032102e-01 3.570354e+01 -2.773078e+00))
12.113101     	((9.347522e+02 2.560258e+01 3.736759e+03) (-9.741415e-01 -2.606028e-01 -1.134394e-01)) ((-7.070360e+00 2.546395e+04 -4.099900e+02) (6.048693e-01 3.570404e+01 -2.780432e+00))
12.151123     	((9.316132e+02 2.530164e+01 3.744451e+03) (-9.724176e-01 -2.748792e-01 -1.096983e-01)) ((-7.061134e+00 2.546311e+04 -4.093095e+02) (5.994992e-01 3.570906e+01 -2.783493e+00))
12.189146     	((9.345743e+02 2.327074e+01 3.736663e+03) (-9.749770e-01 -2.910834e-01 -1.056868e-01)) ((-7.580819e+00 2.546409e+04 -4.067240e+02) (5.983732e-01 3.571781e+01 -2.784286e+00))
12.227165     	((9.312284e+02 2.260780e+01 3.744440e+03) (-9.788561e-01 -3.069883e-01 -1.096597e-01)) ((-7.087966e+00 2.546399e+04 -4.077793e+02) (5.976796e-01 3.569865e+01 -2.791831e+00))
12.265178     	((9.343815e+02 2.055116e+01 3.736013e+03) (-9.825672e-01 -3.279194e-01 -1.035216e-01)) ((-6.781418e+00 2.546220e+04 -4.072342e+02) (5.960415e-01 3.569634e+01 -2.787726e+00))
12.303187     	((9.306220e+02 1.985270e+01 3.743893e+03) (-9.810432e-01 -3.416964e-01 -1.060009e-01)) ((-6.878690e+00 2.546294e+04 -4.074911e+02) (5.946254e-01 3.568268e+01 -2.800151e+00))
12.341193     	((9.333984e+02 1.811320e+01 3.734449e+03) (-9.818277e-01 -3.602052e-01 -1.028519e-01)) ((-7.148437e+00 2.546186e+04 -4.070540e+02) (5.917660e-01 3.569470e+01 -2.799733e+00))
12.379196     	((9.295129e+02 1.720825e+01 3.741615e+03) (-9.827702e-01 -3.808031e-01 -1.053572e-01)) ((-6.659634e+00 2.546330e+04 -4.083908e+02) (5.865260e-01 3.568840e+01 -2.804494e+00))
12.417192     	((9.326267e+02 1.473093e+01 3.732443e+03) (-9.891647e-01 -4.001038e-01 -1.033806e-01)) ((-6.316825e+00 2.546116e+04 -4.084090e+02) (5.881499e-01 3.568133e+01 -2.814765e+00))
12.455181     	((9.284816e+02 1.337648e+01 3.739348e+03) (-9.866614e-01 -4.205942e-01 -1.012984e-01)) ((-6.140064e+00 2.546212e+04 -4.089285e+02) (5.830304e-01 3.567256e+01 -2.823368e+00))
12.493164     	((9.320825e+02 1.108943e+01 3.730179e+03) (-9.883903e-01 -4.391997e-01 -1.010667e-01)) ((-6.121036e+00 2.545994e+04 -4.069561e+02) (5.822318e-01 3.567258e+01 -2.829779e+00))
12.531143     	((9.281631e+02 9.779497e+00 3.735718e+03) (-9.904398e-01 -4.632822e-01 -1.045407e-01)) ((-5.218328e+00 2.546152e+04 -4.077901e+02) (5.776733e-01 3.567084e+01 -2.830939e+00))
12.569117     	((9.316647e+02 6.037010e+00 3.726822e+03) (-9.926591e-01 -4.879332e-01 -1.047810e-01)) ((-5.212405e+00 2.546161e+04 -4.044913e+02) (5.765638e-01 3.566592e+01 -2.831045e+00))
12.607082     	((9.278347e+02 4.155744e+00 3.733170e+03) (-9.867062e-01 -5.067568e-01 -1.055205e-01)) ((-4.448416e+00 2.546253e+04 -4.055124e+02) (5.759722e-01 3.565302e+01 -2.843865e+00))
12.64504      	((9.321430e+02 1.573366e+00 3.723359e+03) (-9.852500e-01 -5.329945e-01 -9.865259e-02)) ((-4.080702e+00 2.545988e+04 -4.038317e+02) (5.735686e-01 3.566323e+01 -2.833962e+00))
12.682993     	((9.287840e+02 -2.184499e-01 3.729327e+03) (-9.820916e-01 -5.499577e-01 -1.051104e-01)) ((-3.367782e+00 2.546212e+04 -4.034956e+02) (5.678758e-01 3.565743e+01 -2.852564e+00))
12.720942     	((9.324418e+02 -4.390183e+00 3.719682e+03) (-9.801542e-01 -5.770755e-01 -1.021210e-01)) ((-3.406940e+00 2.546338e+04 -3.998660e+02) (5.652233e-01 3.567352e+01 -2.846961e+00))
12.758882     	((9.287830e+02 -7.382627e+00 3.725612e+03) (-9.750110e-01 -6.056271e-01 -1.061792e-01)) ((-3.107604e+00 2.546470e+04 -3.980296e+02) (5.617333e-01 3.566266e+01 -2.838390e+00))
12.796812     	((9.326226e+02 -9.803286e+00 3.714294e+03) (-9.759088e-01 -6.269557e-01 -1.096905e-01)) ((-2.680256e+00 2.545988e+04 -3.988896e+02) (5.635500e-01 3.564872e+01 -2.844503e+00))
12.834734     	((9.294764e+02 -1.163869e+01 3.720022e+03) (-9.708770e-01 -6.488319e-01 -1.157550e-01)) ((-1.771382e+00 2.545974e+04 -3.971756e+02) (5.585585e-01 3.564291e+01 -2.847719e+00))
12.872652     	((9.328533e+02 -1.617916e+01 3.709328e+03) (-9.640552e-01 -6.740572e-01 -1.183917e-01)) ((-1.675849e+00 2.546056e+04 -3.932272e+02) (5.579581e-01 3.565407e+01 -2.842809e+00))
12.910564     	((9.295454e+02 -1.741648e+01 3.712911e+03) (-9.556276e-01 -6.962618e-01 -1.233678e-01)) ((-8.461863e-01 2.545874e+04 -3.941698e+02) (5.536639e-01 3.564943e+01 -2.850428e+00))
12.948466     	((9.327625e+02 -2.220908e+01 3.701776e+03) (-9.518421e-01 -7.191535e-01 -1.191590e-01)) ((-5.167535e-01 2.545523e+04 -3.910165e+02) (5.504228e-01 3.565597e+01 -2.851504e+00))
12.986361     	((9.292039e+02 -2.387430e+01 3.706825e+03) (-9.449322e-01 -7.378473e-01 -1.247648e-01)) ((3.750673e-01 2.545560e+04 -3.898379e+02) (5.478003e-01 3.564054e+01 -2.860748e+00))
13.024252     	((9.321698e+02 -2.754767e+01 3.696103e+03) (-9.391743e-01 -7.663294e-01 -1.263117e-01)) ((6.581724e-01 2.545462e+04 -3.860138e+02) (5.477317e-01 3.564569e+01 -2.842897e+00))
13.062141     	((9.282453e+02 -2.886094e+01 3.699291e+03) (-9.347456e-01 -7.853925e-01 -1.332811e-01)) ((1.558910e+00 2.545239e+04 -3.856502e+02) (5.449493e-01 3.562826e+01 -2.848029e+00))
13.100025     	((9.306959e+02 -3.155219e+01 3.687399e+03) (-9.374274e-01 -8.040301e-01 -1.269444e-01)) ((2.107434e+00 2.544796e+04 -3.850796e+02) (5.428034e-01 3.562742e+01 -2.846851e+00))
13.137903     	((9.268801e+02 -3.438711e+01 3.693511e+03) (-9.374989e-01 -8.275316e-01 -1.301170e-01)) ((2.921007e+00 2.544893e+04 -3.811210e+02) (5.392831e-01 3.560759e+01 -2.836852e+00))
13.17578      	((9.298641e+02 -3.684111e+01 3.682299e+03) (-9.377344e-01 -8.508342e-01 -1.370090e-01)) ((3.315912e+00 2.544527e+04 -3.785957e+02) (5.419710e-01 3.559161e+01 -2.824396e+00))
13.213656     	((9.271599e+02 -3.807828e+01 3.686309e+03) (-9.324469e-01 -8.729739e-01 -1.422021e-01)) ((4.195312e+00 2.544213e+04 -3.774433e+02) (5.377861e-01 3.559357e+01 -2.818155e+00))
13.25153      	((9.299828e+02 -4.111498e+01 3.674217e+03) (-9.355109e-01 -8.920552e-01 -1.417875e-01)) ((4.471581e+00 2.543830e+04 -3.746168e+02) (5.368692e-01 3.559906e+01 -2.818692e+00))
13.289399     	((9.277746e+02 -4.289635e+01 3.680926e+03) (-9.338974e-01 -9.159060e-01 -1.436259e-01)) ((5.201535e+00 2.543753e+04 -3.727985e+02) (5.324414e-01 3.558833e+01 -2.806089e+00))
13.327263     	((9.307148e+02 -4.613039e+01 3.669284e+03) (-9.312521e-01 -9.423689e-01 -1.376689e-01)) ((5.408443e+00 2.543354e+04 -3.682962e+02) (5.315533e-01 3.559405e+01 -2.782140e+00))
