# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.543993     	((2.058647e+02 -1.047501e+02 -9.612729e+03) (2.939901e+00 1.416211e-01 -5.000348e+00)) ((3.478206e+00 -1.222433e+03 -1.959900e+02) (1.049996e-01 -6.163241e+00 -2.419300e-02))
12.601611     	((2.057275e+02 -1.117884e+02 -9.607124e+03) (2.931967e+00 1.372840e-01 -4.990575e+00)) ((4.788135e+00 -1.222936e+03 -2.039926e+02) (1.067993e-01 -6.156874e+00 -6.598726e-03))
12.659253     	((2.054515e+02 -1.186014e+02 -9.604727e+03) (2.927767e+00 1.392434e-01 -4.982076e+00)) ((7.392208e+00 -1.221107e+03 -2.124208e+02) (1.051295e-01 -6.152664e+00 5.777217e-03))
12.71691      	((2.047999e+02 -1.233290e+02 -9.607232e+03) (2.928556e+00 1.475206e-01 -4.976917e+00)) ((1.061952e+01 -1.218617e+03 -2.182516e+02) (1.004229e-01 -6.155131e+00 4.674478e-03))
12.774562     	((2.036618e+02 -1.273627e+02 -9.612457e+03) (2.935692e+00 1.613652e-01 -4.973536e+00)) ((1.350188e+01 -1.215789e+03 -2.201632e+02) (9.410859e-02 -6.160140e+00 -6.356994e-03))
12.832185     	((2.020642e+02 -1.289221e+02 -9.617031e+03) (2.946751e+00 1.740516e-01 -4.968522e+00)) ((1.515630e+01 -1.211374e+03 -2.220653e+02) (9.026756e-02 -6.161357e+00 -1.410329e-02))
12.889758     	((1.998918e+02 -1.284624e+02 -9.621794e+03) (2.956818e+00 1.814216e-01 -4.961275e+00)) ((1.493903e+01 -1.204660e+03 -2.235635e+02) (9.151983e-02 -6.161704e+00 -1.834735e-02))
12.947267     	((1.973403e+02 -1.272669e+02 -9.624025e+03) (2.961133e+00 1.819383e-01 -4.951126e+00)) ((1.274124e+01 -1.194603e+03 -2.252695e+02) (9.683712e-02 -6.164589e+00 -1.967345e-02))
13.00472      	((1.944603e+02 -1.287470e+02 -9.625531e+03) (2.958500e+00 1.736296e-01 -4.936072e+00)) ((9.366732e+00 -1.186767e+03 -2.300838e+02) (1.040915e-01 -6.165604e+00 -1.497563e-02))
13.062143     	((1.913683e+02 -1.341937e+02 -9.625268e+03) (2.951137e+00 1.582680e-01 -4.917847e+00)) ((5.985078e+00 -1.184927e+03 -2.368001e+02) (1.101525e-01 -6.161185e+00 -9.014215e-03))
13.119559     	((1.883712e+02 -1.399176e+02 -9.625700e+03) (2.941831e+00 1.389840e-01 -4.900984e+00)) ((3.634367e+00 -1.188339e+03 -2.471996e+02) (1.134619e-01 -6.155887e+00 -5.970970e-03))
13.176984     	((1.855607e+02 -1.465830e+02 -9.619806e+03) (2.932474e+00 1.188649e-01 -4.884562e+00)) ((3.041283e+00 -1.195869e+03 -2.600693e+02) (1.136387e-01 -6.150387e+00 -9.469198e-03))
13.234423     	((1.831718e+02 -1.546744e+02 -9.613254e+03) (2.925485e+00 1.012034e-01 -4.865417e+00)) ((4.328024e+00 -1.203957e+03 -2.721783e+02) (1.102453e-01 -6.139916e+00 -2.096506e-02))
13.29188      	((1.811807e+02 -1.611492e+02 -9.604978e+03) (2.924379e+00 8.725537e-02 -4.844675e+00)) ((6.910187e+00 -1.212757e+03 -2.820222e+02) (1.043742e-01 -6.124959e+00 -3.940548e-02))
13.349357     	((1.794855e+02 -1.674449e+02 -9.599961e+03) (2.931564e+00 7.843967e-02 -4.825720e+00)) ((9.996973e+00 -1.218954e+03 -2.901836e+02) (9.610365e-02 -6.107937e+00 -6.704178e-02))
13.406856     	((1.779799e+02 -1.724424e+02 -9.598878e+03) (2.947433e+00 7.454624e-02 -4.811522e+00)) ((1.259068e+01 -1.223778e+03 -2.945998e+02) (8.798139e-02 -6.091684e+00 -1.009671e-01))
13.464365     	((1.766984e+02 -1.741768e+02 -9.596955e+03) (2.969885e+00 7.295692e-02 -4.803748e+00)) ((1.386763e+01 -1.227559e+03 -2.966967e+02) (8.355893e-02 -6.079261e+00 -1.327265e-01))
13.521861     	((1.754108e+02 -1.733874e+02 -9.594130e+03) (2.992680e+00 7.081406e-02 -4.800946e+00)) ((1.324673e+01 -1.224485e+03 -2.977771e+02) (8.405631e-02 -6.072989e+00 -1.560761e-01))
13.579316     	((1.744117e+02 -1.684579e+02 -9.591365e+03) (3.010592e+00 6.741290e-02 -4.798254e+00)) ((1.090067e+01 -1.217205e+03 -2.988253e+02) (8.958151e-02 -6.072829e+00 -1.666750e-01))
13.636709     	((1.736866e+02 -1.634921e+02 -9.590251e+03) (3.022502e+00 6.501416e-02 -4.792537e+00)) ((7.872960e+00 -1.209923e+03 -2.972156e+02) (9.750328e-02 -6.073089e+00 -1.619378e-01))
13.694035     	((1.733067e+02 -1.619862e+02 -9.591204e+03) (3.030347e+00 6.492463e-02 -4.785351e+00)) ((5.337298e+00 -1.203796e+03 -2.930742e+02) (1.037576e-01 -6.068014e+00 -1.419148e-01))
13.751321     	((1.727422e+02 -1.603955e+02 -9.593173e+03) (3.037127e+00 6.556619e-02 -4.777876e+00)) ((3.986791e+00 -1.200130e+03 -2.902914e+02) (1.067307e-01 -6.061132e+00 -1.084289e-01))
13.808596     	((1.721295e+02 -1.586211e+02 -9.592540e+03) (3.045044e+00 6.855469e-02 -4.766439e+00)) ((4.363888e+00 -1.200278e+03 -2.866736e+02) (1.044448e-01 -6.052695e+00 -6.566100e-02))
13.865881     	((1.716015e+02 -1.589656e+02 -9.587590e+03) (3.055620e+00 7.706032e-02 -4.748040e+00)) ((6.237970e+00 -1.199112e+03 -2.809361e+02) (9.696345e-02 -6.039875e+00 -2.017163e-02))
13.923192     	((1.711216e+02 -1.603108e+02 -9.580105e+03) (3.070707e+00 8.816135e-02 -4.727107e+00)) ((8.727499e+00 -1.197365e+03 -2.727448e+02) (8.802401e-02 -6.025444e+00 2.456387e-02))
13.980542     	((1.706472e+02 -1.599312e+02 -9.573022e+03) (3.090738e+00 9.926937e-02 -4.708650e+00)) ((1.073468e+01 -1.196435e+03 -2.623081e+02) (8.084742e-02 -6.013599e+00 6.196055e-02))
14.037871     	((1.702393e+02 -1.597515e+02 -9.568220e+03) (3.114612e+00 1.079185e-01 -4.695570e+00)) ((1.150533e+01 -1.196628e+03 -2.512429e+02) (7.829989e-02 -6.005212e+00 9.053771e-02))
14.095082     	((1.696790e+02 -1.572513e+02 -9.562783e+03) (3.138293e+00 1.100227e-01 -4.686410e+00)) ((1.068948e+01 -1.197038e+03 -2.394418e+02) (8.103461e-02 -5.999101e+00 1.154674e-01))
14.152178     	((1.693285e+02 -1.507665e+02 -9.556217e+03) (3.158930e+00 1.040985e-01 -4.679974e+00)) ((8.683990e+00 -1.194975e+03 -2.270488e+02) (8.846343e-02 -5.991425e+00 1.431603e-01))
14.20919      	((1.688977e+02 -1.398823e+02 -9.550409e+03) (3.175941e+00 9.557728e-02 -4.675589e+00)) ((6.081942e+00 -1.192601e+03 -2.171886e+02) (9.884839e-02 -5.982112e+00 1.722814e-01))
14.266179     	((1.685022e+02 -1.294431e+02 -9.547717e+03) (3.188230e+00 9.183772e-02 -4.673129e+00)) ((3.629991e+00 -1.191056e+03 -2.093755e+02) (1.090677e-01 -5.974562e+00 1.983657e-01))
14.323238     	((1.680736e+02 -1.210823e+02 -9.547966e+03) (3.195940e+00 9.475617e-02 -4.672974e+00)) ((2.309215e+00 -1.189559e+03 -2.017244e+02) (1.154326e-01 -5.970927e+00 2.249031e-01))
14.380436     	((1.676898e+02 -1.135669e+02 -9.549527e+03) (3.201571e+00 1.051513e-01 -4.672527e+00)) ((2.596669e+00 -1.186660e+03 -1.954167e+02) (1.147240e-01 -5.971717e+00 2.521383e-01))
14.437766     	((1.674176e+02 -1.079418e+02 -9.548859e+03) (3.206905e+00 1.255087e-01 -4.665503e+00)) ((4.444277e+00 -1.180887e+03 -1.898252e+02) (1.054147e-01 -5.972458e+00 2.780184e-01))
14.495106     	((1.671683e+02 -1.074739e+02 -9.547043e+03) (3.213930e+00 1.555359e-01 -4.652036e+00)) ((7.413102e+00 -1.173354e+03 -1.837668e+02) (9.048251e-02 -5.970351e+00 3.026821e-01))
14.552467     	((1.670684e+02 -1.098549e+02 -9.544191e+03) (3.224854e+00 1.887983e-01 -4.636207e+00)) ((1.062690e+01 -1.165974e+03 -1.778565e+02) (7.539682e-02 -5.967955e+00 3.271243e-01))
14.60986      	((1.667577e+02 -1.128183e+02 -9.540662e+03) (3.239567e+00 2.182109e-01 -4.620896e+00)) ((1.291394e+01 -1.159969e+03 -1.724177e+02) (6.425178e-02 -5.967926e+00 3.501040e-01))
14.667291     	((1.665923e+02 -1.166803e+02 -9.536368e+03) (3.257418e+00 2.374182e-01 -4.605319e+00)) ((1.322565e+01 -1.156094e+03 -1.664031e+02) (5.987703e-02 -5.970240e+00 3.702261e-01))
14.724765     	((1.666913e+02 -1.182396e+02 -9.529969e+03) (3.277993e+00 2.412120e-01 -4.587112e+00)) ((1.122875e+01 -1.153185e+03 -1.592709e+02) (6.334879e-02 -5.971376e+00 3.891176e-01))
14.782286     	((1.667499e+02 -1.142491e+02 -9.522555e+03) (3.300794e+00 2.303967e-01 -4.569555e+00)) ((7.545858e+00 -1.152923e+03 -1.526385e+02) (7.378452e-02 -5.967481e+00 4.046251e-01))
14.839858     	((1.668079e+02 -1.044088e+02 -9.514933e+03) (3.324081e+00 2.098278e-01 -4.555544e+00)) ((3.313597e+00 -1.153786e+03 -1.455568e+02) (8.797873e-02 -5.959435e+00 4.175873e-01))
14.897473     	((1.669240e+02 -9.372385e+01 -9.508283e+03) (3.346087e+00 1.874572e-01 -4.547336e+00)) ((6.470305e-02 -1.154643e+03 -1.377254e+02) (1.007750e-01 -5.954996e+00 4.282652e-01))
14.955119     	((1.669861e+02 -8.574889e+01 -9.502360e+03) (3.366895e+00 1.695581e-01 -4.543827e+00)) ((-1.146534e+00 -1.154957e+03 -1.294637e+02) (1.081648e-01 -5.957973e+00 4.376402e-01))
15.012785     	((1.672803e+02 -7.862765e+01 -9.497867e+03) (3.387882e+00 1.571441e-01 -4.538689e+00)) ((9.477322e-02 -1.153591e+03 -1.208901e+02) (1.076279e-01 -5.964016e+00 4.499506e-01))
15.070461     	((1.677188e+02 -7.187907e+01 -9.493632e+03) (3.409199e+00 1.572282e-01 -4.525690e+00)) ((3.492198e+00 -1.150348e+03 -1.126768e+02) (9.731369e-02 -5.968550e+00 4.622733e-01))
15.128132     	((1.681131e+02 -6.850046e+01 -9.490168e+03) (3.429657e+00 1.737170e-01 -4.509620e+00)) ((8.090535e+00 -1.144686e+03 -1.051029e+02) (8.066793e-02 -5.971375e+00 4.728934e-01))
15.185778     	((1.683348e+02 -6.940111e+01 -9.490831e+03) (3.448875e+00 2.012470e-01 -4.496615e+00)) ((1.231240e+01 -1.139358e+03 -9.874726e+01) (6.370478e-02 -5.974322e+00 4.836872e-01))
15.243376     	((1.684909e+02 -7.212060e+01 -9.493606e+03) (3.467741e+00 2.315203e-01 -4.486718e+00)) ((1.481469e+01 -1.136829e+03 -9.384720e+01) (5.133829e-02 -5.978587e+00 4.950958e-01))
15.30091      	((1.688493e+02 -7.650421e+01 -9.495492e+03) (3.487519e+00 2.545916e-01 -4.472958e+00)) ((1.433692e+01 -1.132998e+03 -8.992673e+01) (4.812722e-02 -5.982125e+00 5.066602e-01))
15.358387     	((1.693493e+02 -8.165835e+01 -9.491900e+03) (3.506681e+00 2.620456e-01 -4.452808e+00)) ((1.091232e+01 -1.129675e+03 -8.823790e+01) (5.459370e-02 -5.980062e+00 5.182221e-01))
15.415829     	((1.697984e+02 -8.113387e+01 -9.484544e+03) (3.524144e+00 2.522815e-01 -4.433172e+00)) ((5.658943e+00 -1.128079e+03 -8.958879e+01) (6.756985e-02 -5.974188e+00 5.264378e-01))
15.473266     	((1.705173e+02 -7.443618e+01 -9.476191e+03) (3.540301e+00 2.319629e-01 -4.420158e+00)) ((2.491140e-01 -1.126711e+03 -9.330858e+01) (8.182287e-02 -5.970119e+00 5.277510e-01))
15.530733     	((1.714301e+02 -6.915786e+01 -9.469787e+03) (3.554653e+00 2.079153e-01 -4.417086e+00)) ((-3.543281e+00 -1.125975e+03 -9.789730e+01) (9.286998e-02 -5.970089e+00 5.226354e-01))
15.588254     	((1.726353e+02 -6.533322e+01 -9.455954e+03) (3.566897e+00 1.841608e-01 -4.421857e+00)) ((-4.452295e+00 -1.127890e+03 -1.009660e+02) (9.848095e-02 -5.973547e+00 5.117942e-01))
15.645846     	((1.738472e+02 -6.082260e+01 -9.442467e+03) (3.578189e+00 1.632218e-01 -4.426046e+00)) ((-2.280023e+00 -1.129435e+03 -1.017358e+02) (9.540850e-02 -5.979116e+00 4.959809e-01))
15.703509     	((1.747929e+02 -5.918699e+01 -9.430885e+03) (3.589816e+00 1.499674e-01 -4.421077e+00)) ((2.535745e+00 -1.130241e+03 -1.001564e+02) (8.105776e-02 -5.985342e+00 4.743504e-01))
15.76122      	((1.755671e+02 -5.926617e+01 -9.426310e+03) (3.601600e+00 1.479384e-01 -4.413524e+00)) ((8.041753e+00 -1.131372e+03 -9.394640e+01) (6.042523e-02 -5.990360e+00 4.511870e-01))
15.818945     	((1.763360e+02 -6.161956e+01 -9.427842e+03) (3.612455e+00 1.567747e-01 -4.410230e+00)) ((1.302847e+01 -1.131247e+03 -8.546018e+01) (4.129730e-02 -5.989720e+00 4.327901e-01))
15.87665      	((1.768914e+02 -6.601736e+01 -9.430654e+03) (3.622748e+00 1.725184e-01 -4.408874e+00)) ((1.602904e+01 -1.131143e+03 -7.779392e+01) (2.895091e-02 -5.983699e+00 4.207342e-01))
15.934314     	((1.772647e+02 -6.883676e+01 -9.434384e+03) (3.633123e+00 1.875877e-01 -4.401537e+00)) ((1.550055e+01 -1.129306e+03 -7.045785e+01) (2.819783e-02 -5.974447e+00 4.160454e-01))
15.991922     	((1.778280e+02 -7.272135e+01 -9.431184e+03) (3.642852e+00 1.929336e-01 -4.388793e+00)) ((1.152959e+01 -1.125170e+03 -6.499296e+01) (3.822724e-02 -5.961900e+00 4.193054e-01))
16.049471     	((1.785537e+02 -7.128358e+01 -9.423266e+03) (3.651507e+00 1.814035e-01 -4.378570e+00)) ((5.311638e+00 -1.121030e+03 -6.298868e+01) (5.394285e-02 -5.948838e+00 4.305811e-01))
16.106966     	((1.794490e+02 -6.484189e+01 -9.417114e+03) (3.659394e+00 1.609439e-01 -4.375286e+00)) ((-8.837726e-01 -1.117673e+03 -6.307954e+01) (6.912325e-02 -5.941571e+00 4.394629e-01))
16.164419     	((1.802328e+02 -6.126982e+01 -9.414151e+03) (3.666016e+00 1.385166e-01 -4.381088e+00)) ((-4.681241e+00 -1.113261e+03 -6.424950e+01) (7.885879e-02 -5.943142e+00 4.403839e-01))
16.221856     	((1.807944e+02 -5.921415e+01 -9.404164e+03) (3.670035e+00 1.154583e-01 -4.392560e+00)) ((-5.320825e+00 -1.109554e+03 -6.528104e+01) (8.186277e-02 -5.951512e+00 4.373948e-01))
16.279316     	((1.812629e+02 -5.697669e+01 -9.389486e+03) (3.674049e+00 9.479841e-02 -4.397294e+00)) ((-2.610982e+00 -1.109531e+03 -6.551659e+01) (7.543451e-02 -5.961807e+00 4.326331e-01))
16.336839     	((1.820542e+02 -5.859037e+01 -9.375605e+03) (3.679657e+00 8.238248e-02 -4.389863e+00)) ((2.600987e+00 -1.109503e+03 -6.386627e+01) (5.896034e-02 -5.968993e+00 4.216582e-01))
16.394428     	((1.828054e+02 -5.939842e+01 -9.371466e+03) (3.684455e+00 8.318454e-02 -4.382555e+00)) ((8.419867e+00 -1.110333e+03 -6.078603e+01) (3.877491e-02 -5.971159e+00 4.032986e-01))
16.452052     	((1.833050e+02 -6.300018e+01 -9.371844e+03) (3.689459e+00 9.676539e-02 -4.383138e+00)) ((1.346277e+01 -1.110269e+03 -5.669090e+01) (2.082337e-02 -5.972491e+00 3.792865e-01))
16.509664     	((1.837278e+02 -6.792158e+01 -9.376054e+03) (3.695217e+00 1.172302e-01 -4.387909e+00)) ((1.611652e+01 -1.110925e+03 -5.128564e+01) (9.904409e-03 -5.974525e+00 3.561373e-01))
16.567231     	((1.841536e+02 -6.921193e+01 -9.379169e+03) (3.700917e+00 1.359019e-01 -4.386655e+00)) ((1.491794e+01 -1.109929e+03 -4.553170e+01) (9.874622e-03 -5.976530e+00 3.363765e-01))
16.624738     	((1.846825e+02 -6.880279e+01 -9.376135e+03) (3.705459e+00 1.445263e-01 -4.380739e+00)) ((1.030876e+01 -1.106704e+03 -4.143880e+01) (1.882969e-02 -5.976468e+00 3.201230e-01))
16.6822       	((1.850303e+02 -6.250447e+01 -9.369892e+03) (3.709458e+00 1.397713e-01 -4.378146e+00)) ((3.944358e+00 -1.102022e+03 -3.933429e+01) (3.128841e-02 -5.976635e+00 3.103466e-01))
16.739642     	((1.850179e+02 -5.498830e+01 -9.365930e+03) (3.713347e+00 1.268610e-01 -4.381677e+00)) ((-1.735007e+00 -1.096218e+03 -3.776696e+01) (4.207658e-02 -5.981825e+00 3.067360e-01))
16.797088     	((1.850111e+02 -5.156775e+01 -9.364639e+03) (3.717894e+00 1.105330e-01 -4.392021e+00)) ((-4.921952e+00 -1.089723e+03 -3.618908e+01) (4.860236e-02 -5.991128e+00 3.086107e-01))
16.854557     	((1.852605e+02 -4.786591e+01 -9.354707e+03) (3.725149e+00 9.089462e-02 -4.403746e+00)) ((-4.530193e+00 -1.084040e+03 -3.654392e+01) (5.009886e-02 -5.998562e+00 3.128887e-01))
16.912063     	((1.856647e+02 -4.641273e+01 -9.340385e+03) (3.735067e+00 7.460196e-02 -4.402461e+00)) ((-7.842023e-01 -1.077641e+03 -3.471714e+01) (4.298102e-02 -5.998099e+00 3.143551e-01))
16.969608     	((1.858485e+02 -4.782175e+01 -9.333393e+03) (3.745981e+00 6.732374e-02 -4.391105e+00)) ((4.923860e+00 -1.071818e+03 -3.222101e+01) (2.705081e-02 -5.997177e+00 3.095958e-01))
17.027178     	((1.860355e+02 -4.785676e+01 -9.336851e+03) (3.754886e+00 7.246495e-02 -4.386070e+00)) ((1.044193e+01 -1.067362e+03 -2.818261e+01) (8.446293e-03 -6.001776e+00 3.004738e-01))
17.084743     	((1.863055e+02 -5.091178e+01 -9.343001e+03) (3.761744e+00 8.826170e-02 -4.391201e+00)) ((1.447873e+01 -1.065320e+03 -2.381917e+01) (-6.553660e-03 -6.007067e+00 2.922666e-01))
17.142276     	((1.859521e+02 -5.281412e+01 -9.353363e+03) (3.767108e+00 1.080594e-01 -4.396617e+00)) ((1.542080e+01 -1.066338e+03 -1.903569e+01) (-1.188099e-02 -6.012046e+00 2.850494e-01))
17.19976      	((1.857779e+02 -5.284599e+01 -9.360408e+03) (3.770585e+00 1.243021e-01 -4.394915e+00)) ((1.251881e+01 -1.066114e+03 -1.476012e+01) (-5.693923e-03 -6.014550e+00 2.790085e-01))
17.257197     	((1.855535e+02 -5.104929e+01 -9.359094e+03) (3.771174e+00 1.287832e-01 -4.392146e+00)) ((6.928460e+00 -1.064187e+03 -1.340207e+01) (7.372507e-03 -6.014482e+00 2.754572e-01))
17.314607     	((1.854704e+02 -4.127889e+01 -9.353406e+03) (3.770441e+00 1.220502e-01 -4.395019e+00)) ((3.556015e-01 -1.059473e+03 -1.506167e+01) (2.175512e-02 -6.014818e+00 2.741104e-01))
17.372009     	((1.851150e+02 -3.429154e+01 -9.354188e+03) (3.771512e+00 1.107501e-01 -4.406811e+00)) ((-4.784330e+00 -1.054739e+03 -1.527535e+01) (3.337673e-02 -6.017511e+00 2.723457e-01))
17.429418     	((1.848336e+02 -3.096678e+01 -9.352191e+03) (3.773786e+00 9.954216e-02 -4.427483e+00)) ((-6.670894e+00 -1.048025e+03 -1.564882e+01) (3.992151e-02 -6.024589e+00 2.684992e-01))
17.486851     	((1.846570e+02 -2.680162e+01 -9.342945e+03) (3.776541e+00 8.792454e-02 -4.445768e+00)) ((-5.058363e+00 -1.041041e+03 -1.623220e+01) (3.916687e-02 -6.031686e+00 2.667386e-01))
17.544322     	((1.842584e+02 -2.679854e+01 -9.332211e+03) (3.781414e+00 8.313339e-02 -4.452250e+00)) ((-4.204932e-01 -1.035935e+03 -1.494718e+01) (2.776553e-02 -6.038862e+00 2.616246e-01))
17.601832     	((1.837227e+02 -2.812249e+01 -9.328343e+03) (3.787912e+00 8.987712e-02 -4.454499e+00)) ((5.144221e+00 -1.032683e+03 -1.215622e+01) (9.975241e-03 -6.046528e+00 2.493823e-01))
17.659365     	((1.834141e+02 -3.030969e+01 -9.333647e+03) (3.792631e+00 1.097080e-01 -4.463320e+00)) ((1.000436e+01 -1.031233e+03 -8.563375e+00) (-7.182820e-03 -6.053498e+00 2.323721e-01))
17.716888     	((1.832042e+02 -3.380251e+01 -9.338837e+03) (3.794206e+00 1.385937e-01 -4.480495e+00)) ((1.308057e+01 -1.031461e+03 -5.878228e+00) (-1.971570e-02 -6.061297e+00 2.156406e-01))
17.77437      	((1.829408e+02 -3.372317e+01 -9.347619e+03) (3.793348e+00 1.669500e-01 -4.495463e+00)) ((1.284934e+01 -1.032971e+03 -2.820990e+00) (-2.196411e-02 -6.065429e+00 2.055910e-01))
17.831795     	((1.825866e+02 -3.293685e+01 -9.349373e+03) (3.794204e+00 1.864325e-01 -4.502323e+00)) ((9.338648e+00 -1.029745e+03 -1.090202e+00) (-1.272429e-02 -6.063611e+00 2.031805e-01))
17.889172     	((1.821257e+02 -2.782320e+01 -9.344824e+03) (3.799185e+00 1.902399e-01 -4.507115e+00)) ((3.550095e+00 -1.026045e+03 -3.562825e+00) (2.679313e-03 -6.058814e+00 2.065839e-01))
17.946527     	((1.816642e+02 -1.915281e+01 -9.341256e+03) (3.807022e+00 1.829411e-01 -4.515723e+00)) ((-2.466279e+00 -1.022215e+03 -7.310712e+00) (1.853750e-02 -6.054260e+00 2.132344e-01))
18.003888     	((1.812529e+02 -1.379470e+01 -9.343470e+03) (3.814811e+00 1.717336e-01 -4.532965e+00)) ((-6.723817e+00 -1.018189e+03 -1.019075e+01) (3.100867e-02 -6.053419e+00 2.200443e-01))
18.061274     	((1.810347e+02 -1.150183e+01 -9.339122e+03) (3.821309e+00 1.587153e-01 -4.557562e+00)) ((-7.828321e+00 -1.013166e+03 -1.262440e+01) (3.897410e-02 -6.052857e+00 2.284389e-01))
18.118699     	((1.808795e+02 -1.147493e+01 -9.330489e+03) (3.829316e+00 1.458242e-01 -4.576386e+00)) ((-5.425056e+00 -1.009002e+03 -1.477221e+01) (3.951507e-02 -6.049705e+00 2.370244e-01))
18.176165     	((1.806895e+02 -1.468099e+01 -9.322945e+03) (3.839967e+00 1.392080e-01 -4.584979e+00)) ((-4.922764e-01 -1.006832e+03 -1.460265e+01) (3.130041e-02 -6.044760e+00 2.429135e-01))
18.233661     	((1.804806e+02 -1.723605e+01 -9.321774e+03) (3.851667e+00 1.453443e-01 -4.594359e+00)) ((4.966756e+00 -1.004790e+03 -1.175008e+01) (1.875821e-02 -6.040787e+00 2.409538e-01))
18.291159     	((1.803856e+02 -2.151352e+01 -9.325795e+03) (3.862103e+00 1.649937e-01 -4.612562e+00)) ((9.301295e+00 -1.003577e+03 -7.918454e+00) (6.633982e-03 -6.040380e+00 2.335734e-01))
18.348623     	((1.801818e+02 -2.620958e+01 -9.330567e+03) (3.868613e+00 1.912089e-01 -4.638423e+00)) ((1.157272e+01 -1.004808e+03 -5.235459e+00) (-1.194276e-03 -6.041182e+00 2.267001e-01))
18.406033     	((1.799348e+02 -2.572984e+01 -9.333783e+03) (3.874388e+00 2.151642e-01 -4.660417e+00)) ((1.048143e+01 -1.006305e+03 -4.626414e+00) (4.847939e-04 -6.038263e+00 2.249229e-01))
18.463384     	((1.797213e+02 -2.485884e+01 -9.331277e+03) (3.883112e+00 2.303348e-01 -4.673739e+00)) ((6.422295e+00 -1.004384e+03 -5.456916e+00) (1.130111e-02 -6.035740e+00 2.257584e-01))
18.520692     	((1.793965e+02 -1.955275e+01 -9.325757e+03) (3.894151e+00 2.331650e-01 -4.685876e+00)) ((6.365837e-01 -1.002056e+03 -1.180159e+01) (2.576937e-02 -6.036626e+00 2.263721e-01))
18.577983     	((1.790186e+02 -1.524174e+01 -9.323091e+03) (3.905873e+00 2.268893e-01 -4.703444e+00)) ((-4.836935e+00 -9.979335e+02 -1.752023e+01) (3.963565e-02 -6.039129e+00 2.263221e-01))
18.635276     	((1.787305e+02 -1.256801e+01 -9.322708e+03) (3.917474e+00 2.162166e-01 -4.729237e+00)) ((-8.177554e+00 -9.929039e+02 -2.277078e+01) (4.987598e-02 -6.043714e+00 2.244801e-01))
18.692592     	((1.785617e+02 -1.397359e+01 -9.316511e+03) (3.929577e+00 2.039472e-01 -4.760501e+00)) ((-8.392379e+00 -9.872496e+02 -2.798799e+01) (5.559297e-02 -6.048419e+00 2.197782e-01))
18.74995      	((1.782891e+02 -1.857479e+01 -9.308224e+03) (3.942920e+00 1.923274e-01 -4.786490e+00)) ((-5.373842e+00 -9.824942e+02 -3.196578e+01) (5.451394e-02 -6.052222e+00 2.121364e-01))
18.807368     	((1.779384e+02 -2.356809e+01 -9.300283e+03) (3.957732e+00 1.877965e-01 -4.803335e+00)) ((-2.170921e-01 -9.797089e+02 -3.497571e+01) (4.541663e-02 -6.056775e+00 2.005464e-01))
18.864839     	((1.776093e+02 -2.842931e+01 -9.299888e+03) (3.972542e+00 1.954401e-01 -4.820277e+00)) ((5.026528e+00 -9.783802e+02 -3.520969e+01) (3.331403e-02 -6.061840e+00 1.874563e-01))
18.922329     	((1.774439e+02 -3.397879e+01 -9.301757e+03) (3.985967e+00 2.113006e-01 -4.843462e+00)) ((9.063841e+00 -9.789816e+02 -3.574343e+01) (2.317854e-02 -6.065675e+00 1.807930e-01))
18.979791     	((1.773159e+02 -3.653437e+01 -9.303751e+03) (3.998984e+00 2.302405e-01 -4.871022e+00)) ((1.091434e+01 -9.811842e+02 -3.684816e+01) (1.754364e-02 -6.064773e+00 1.791587e-01))
19.037188     	((1.771801e+02 -3.574036e+01 -9.307389e+03) (4.012413e+00 2.488754e-01 -4.894522e+00)) ((9.742929e+00 -9.845641e+02 -3.901468e+01) (1.927415e-02 -6.058219e+00 1.810581e-01))
19.094508     	((1.769927e+02 -3.554365e+01 -9.305813e+03) (4.027047e+00 2.594554e-01 -4.907740e+00)) ((6.108740e+00 -9.842437e+02 -4.222966e+01) (2.933844e-02 -6.047318e+00 1.852266e-01))
19.15177      	((1.766676e+02 -3.180475e+01 -9.302371e+03) (4.042757e+00 2.561075e-01 -4.918146e+00)) ((1.011110e+00 -9.828716e+02 -4.951607e+01) (4.292773e-02 -6.035409e+00 1.902783e-01))
19.209011     	((1.762822e+02 -2.859724e+01 -9.302192e+03) (4.056754e+00 2.409217e-01 -4.931436e+00)) ((-3.885704e+00 -9.785226e+02 -5.606517e+01) (5.542305e-02 -6.023027e+00 1.952100e-01))
19.266262     	((1.760487e+02 -2.941767e+01 -9.300554e+03) (4.067666e+00 2.192643e-01 -4.949031e+00)) ((-7.124414e+00 -9.735840e+02 -6.296189e+01) (6.503360e-02 -6.010882e+00 2.005680e-01))
19.323549     	((1.760292e+02 -3.395629e+01 -9.293810e+03) (4.076718e+00 1.956184e-01 -4.969918e+00)) ((-7.736855e+00 -9.688631e+02 -6.953206e+01) (7.093616e-02 -5.999522e+00 2.043461e-01))
19.380887     	((1.760772e+02 -4.216318e+01 -9.285094e+03) (4.087197e+00 1.724601e-01 -4.990211e+00)) ((-5.366742e+00 -9.651112e+02 -7.498284e+01) (7.176521e-02 -5.990399e+00 2.045882e-01))
