# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.833868     	((-1.344197e+02 -8.969019e+00 -1.088211e+02) (-2.063314e+01 -2.432058e-02 -3.321639e-01)) ((5.474701e+00 8.724219e+00 -4.611880e+00) (-1.086244e-02 2.178577e+00 -3.234129e-02))
10.847145     	((-1.344026e+02 -8.970949e+00 -1.087643e+02) (-2.063310e+01 -2.398914e-02 -3.326377e-01)) ((5.478486e+00 8.759952e+00 -4.650969e+00) (-1.077758e-02 2.178341e+00 -3.251923e-02))
10.860422     	((-1.344151e+02 -8.914311e+00 -1.088312e+02) (-2.063306e+01 -2.373059e-02 -3.331590e-01)) ((5.487930e+00 8.724221e+00 -4.636333e+00) (-1.070775e-02 2.178067e+00 -3.265043e-02))
10.873699     	((-1.343924e+02 -8.917185e+00 -1.087891e+02) (-2.063306e+01 -2.340477e-02 -3.335643e-01)) ((5.497210e+00 8.753827e+00 -4.676214e+00) (-1.061206e-02 2.177901e+00 -3.283043e-02))
10.886976     	((-1.344124e+02 -8.869955e+00 -1.088726e+02) (-2.063308e+01 -2.303115e-02 -3.339216e-01)) ((5.505146e+00 8.709706e+00 -4.656316e+00) (-1.052105e-02 2.177734e+00 -3.301312e-02))
10.900253     	((-1.344100e+02 -8.892804e+00 -1.088216e+02) (-2.063313e+01 -2.260820e-02 -3.341400e-01)) ((5.506916e+00 8.743547e+00 -4.686388e+00) (-1.041117e-02 2.177661e+00 -3.325380e-02))
10.91353      	((-1.344502e+02 -8.856981e+00 -1.088838e+02) (-2.063318e+01 -2.222572e-02 -3.343616e-01)) ((5.510058e+00 8.710667e+00 -4.663922e+00) (-1.031658e-02 2.177556e+00 -3.347339e-02))
10.926808     	((-1.344555e+02 -8.912374e+00 -1.088269e+02) (-2.063323e+01 -2.183770e-02 -3.344809e-01)) ((5.508236e+00 8.749073e+00 -4.686281e+00) (-1.020249e-02 2.177523e+00 -3.373454e-02))
10.940086     	((-1.345103e+02 -8.905177e+00 -1.088746e+02) (-2.063324e+01 -2.154704e-02 -3.345546e-01)) ((5.507636e+00 8.726424e+00 -4.655121e+00) (-1.011573e-02 2.177464e+00 -3.394811e-02))
10.953365     	((-1.345286e+02 -8.954908e+00 -1.087988e+02) (-2.063320e+01 -2.130766e-02 -3.344794e-01)) ((5.502069e+00 8.776907e+00 -4.674311e+00) (-1.003207e-02 2.177490e+00 -3.414606e-02))
10.966643     	((-1.345859e+02 -8.952883e+00 -1.088379e+02) (-2.063311e+01 -2.116187e-02 -3.343755e-01)) ((5.498661e+00 8.760411e+00 -4.633343e+00) (-9.976263e-03 2.177492e+00 -3.426745e-02))
10.979922     	((-1.346066e+02 -9.007548e+00 -1.087674e+02) (-2.063302e+01 -2.104698e-02 -3.341566e-01)) ((5.495227e+00 8.808926e+00 -4.645383e+00) (-9.910237e-03 2.177580e+00 -3.439219e-02))
10.993201     	((-1.346439e+02 -8.995943e+00 -1.088125e+02) (-2.063290e+01 -2.098361e-02 -3.339236e-01)) ((5.496844e+00 8.786300e+00 -4.608035e+00) (-9.863597e-03 2.177647e+00 -3.447330e-02))
11.00648      	((-1.346384e+02 -9.044162e+00 -1.087413e+02) (-2.063274e+01 -2.096055e-02 -3.335776e-01)) ((5.495217e+00 8.830890e+00 -4.626249e+00) (-9.813155e-03 2.177802e+00 -3.454694e-02))
11.019759     	((-1.346646e+02 -9.019866e+00 -1.087816e+02) (-2.063254e+01 -2.102101e-02 -3.332151e-01)) ((5.497487e+00 8.806679e+00 -4.596536e+00) (-9.794089e-03 2.177940e+00 -3.454957e-02))
11.033038     	((-1.346391e+02 -9.041134e+00 -1.087052e+02) (-2.063238e+01 -2.103532e-02 -3.327659e-01)) ((5.501401e+00 8.848118e+00 -4.627146e+00) (-9.758301e-03 2.178173e+00 -3.457062e-02))
11.046317     	((-1.346485e+02 -8.999276e+00 -1.087547e+02) (-2.063229e+01 -2.105901e-02 -3.323496e-01)) ((5.505827e+00 8.816209e+00 -4.606221e+00) (-9.732470e-03 2.178377e+00 -3.457727e-02))
11.059596     	((-1.346307e+02 -9.010221e+00 -1.086932e+02) (-2.063230e+01 -2.105956e-02 -3.318583e-01)) ((5.510073e+00 8.851473e+00 -4.645216e+00) (-9.697251e-03 2.178654e+00 -3.463476e-02))
11.072876     	((-1.346518e+02 -8.954186e+00 -1.087563e+02) (-2.063237e+01 -2.110314e-02 -3.314124e-01)) ((5.515072e+00 8.813065e+00 -4.632750e+00) (-9.694864e-03 2.178881e+00 -3.466269e-02))
11.086155     	((-1.346386e+02 -8.958515e+00 -1.087023e+02) (-2.063245e+01 -2.116102e-02 -3.309391e-01)) ((5.514567e+00 8.843783e+00 -4.673444e+00) (-9.682898e-03 2.179141e+00 -3.471787e-02))
11.099434     	((-1.346639e+02 -8.923978e+00 -1.087643e+02) (-2.063246e+01 -2.128051e-02 -3.305549e-01)) ((5.514503e+00 8.805342e+00 -4.655367e+00) (-9.688749e-03 2.179313e+00 -3.472909e-02))
11.112713     	((-1.346466e+02 -8.951015e+00 -1.087144e+02) (-2.063241e+01 -2.140121e-02 -3.301775e-01)) ((5.511488e+00 8.834976e+00 -4.687746e+00) (-9.681983e-03 2.179498e+00 -3.474525e-02))
11.125993     	((-1.346505e+02 -8.927155e+00 -1.087759e+02) (-2.063226e+01 -2.162606e-02 -3.299091e-01)) ((5.508798e+00 8.795429e+00 -4.660309e+00) (-9.703570e-03 2.179580e+00 -3.469179e-02))
11.139272     	((-1.346160e+02 -8.974986e+00 -1.087296e+02) (-2.063204e+01 -2.182859e-02 -3.296445e-01)) ((5.501375e+00 8.818301e+00 -4.675151e+00) (-9.717617e-03 2.179666e+00 -3.464443e-02))
11.152551     	((-1.346198e+02 -8.958878e+00 -1.087909e+02) (-2.063173e+01 -2.201859e-02 -3.295060e-01)) ((5.495735e+00 8.776271e+00 -4.634092e+00) (-9.745790e-03 2.179642e+00 -3.455743e-02))
11.165831     	((-1.345864e+02 -9.002345e+00 -1.087335e+02) (-2.063139e+01 -2.216732e-02 -3.293840e-01)) ((5.489077e+00 8.804158e+00 -4.644546e+00) (-9.752574e-03 2.179637e+00 -3.449494e-02))
11.17911      	((-1.345926e+02 -8.992764e+00 -1.087855e+02) (-2.063107e+01 -2.239755e-02 -3.293489e-01)) ((5.486461e+00 8.769073e+00 -4.605252e+00) (-9.786245e-03 2.179577e+00 -3.436999e-02))
11.192389     	((-1.345435e+02 -9.044888e+00 -1.087167e+02) (-2.063083e+01 -2.263564e-02 -3.292806e-01)) ((5.476475e+00 8.800892e+00 -4.612979e+00) (-9.818549e-03 2.179587e+00 -3.424300e-02))
11.205668     	((-1.345538e+02 -9.040793e+00 -1.087663e+02) (-2.063067e+01 -2.294648e-02 -3.292858e-01)) ((5.470863e+00 8.766360e+00 -4.571948e+00) (-9.878757e-03 2.179552e+00 -3.406164e-02))
11.218947     	((-1.345210e+02 -9.080859e+00 -1.087047e+02) (-2.063058e+01 -2.323232e-02 -3.292570e-01)) ((5.461933e+00 8.798405e+00 -4.587542e+00) (-9.930871e-03 2.179578e+00 -3.390205e-02))
11.232226     	((-1.345296e+02 -9.065115e+00 -1.087536e+02) (-2.063057e+01 -2.358111e-02 -3.292754e-01)) ((5.461344e+00 8.767036e+00 -4.558016e+00) (-1.001330e-02 2.179564e+00 -3.369915e-02))
11.245505     	((-1.344898e+02 -9.089539e+00 -1.086889e+02) (-2.063064e+01 -2.393983e-02 -3.292496e-01)) ((5.455646e+00 8.801110e+00 -4.586244e+00) (-1.009836e-02 2.179605e+00 -3.352042e-02))
11.258783     	((-1.344850e+02 -9.089738e+00 -1.087434e+02) (-2.063075e+01 -2.435209e-02 -3.293164e-01)) ((5.450889e+00 8.764751e+00 -4.555237e+00) (-1.021064e-02 2.179565e+00 -3.329892e-02))
11.272062     	((-1.344427e+02 -9.104348e+00 -1.086923e+02) (-2.063089e+01 -2.474185e-02 -3.294135e-01)) ((5.444680e+00 8.791333e+00 -4.587463e+00) (-1.030618e-02 2.179543e+00 -3.307828e-02))
11.28534      	((-1.344306e+02 -9.102660e+00 -1.087551e+02) (-2.063109e+01 -2.518993e-02 -3.296355e-01)) ((5.442692e+00 8.749730e+00 -4.559103e+00) (-1.041008e-02 2.179441e+00 -3.279771e-02))
11.298619     	((-1.343871e+02 -9.115781e+00 -1.086836e+02) (-2.063138e+01 -2.557419e-02 -3.298145e-01)) ((5.438042e+00 8.788697e+00 -4.586258e+00) (-1.048908e-02 2.179408e+00 -3.255656e-02))
11.311897     	((-1.344091e+02 -9.129350e+00 -1.087226e+02) (-2.063168e+01 -2.595438e-02 -3.299779e-01)) ((5.435768e+00 8.766430e+00 -4.548724e+00) (-1.059097e-02 2.179363e+00 -3.229190e-02))
11.325174     	((-1.343946e+02 -9.104290e+00 -1.086557e+02) (-2.063193e+01 -2.627962e-02 -3.300385e-01)) ((5.432517e+00 8.807316e+00 -4.580642e+00) (-1.068559e-02 2.179384e+00 -3.205491e-02))
11.338452     	((-1.344072e+02 -9.094338e+00 -1.087269e+02) (-2.063212e+01 -2.658581e-02 -3.300935e-01)) ((5.431865e+00 8.765268e+00 -4.548925e+00) (-1.079201e-02 2.179375e+00 -3.179317e-02))
11.351729     	((-1.343919e+02 -9.104107e+00 -1.086773e+02) (-2.063230e+01 -2.686196e-02 -3.300694e-01)) ((5.429745e+00 8.797436e+00 -4.573383e+00) (-1.087597e-02 2.179441e+00 -3.156665e-02))
11.365005     	((-1.344030e+02 -9.100984e+00 -1.087695e+02) (-2.063247e+01 -2.718237e-02 -3.300931e-01)) ((5.428900e+00 8.746257e+00 -4.539796e+00) (-1.097467e-02 2.179453e+00 -3.132214e-02))
11.378282     	((-1.343847e+02 -9.101988e+00 -1.087208e+02) (-2.063265e+01 -2.743208e-02 -3.300598e-01)) ((5.426958e+00 8.776508e+00 -4.574085e+00) (-1.105351e-02 2.179517e+00 -3.114198e-02))
11.391558     	((-1.343792e+02 -9.086401e+00 -1.087978e+02) (-2.063280e+01 -2.765980e-02 -3.300810e-01)) ((5.426663e+00 8.728659e+00 -4.546618e+00) (-1.114579e-02 2.179510e+00 -3.096235e-02))
11.404835     	((-1.343587e+02 -9.065919e+00 -1.087473e+02) (-2.063298e+01 -2.781887e-02 -3.300053e-01)) ((5.427792e+00 8.759097e+00 -4.590637e+00) (-1.122076e-02 2.179578e+00 -3.083805e-02))
11.418111     	((-1.343682e+02 -9.062874e+00 -1.088194e+02) (-2.063322e+01 -2.793400e-02 -3.299486e-01)) ((5.426398e+00 8.715148e+00 -4.559431e+00) (-1.130265e-02 2.179617e+00 -3.073069e-02))
11.431388     	((-1.343565e+02 -9.075605e+00 -1.087602e+02) (-2.063352e+01 -2.798724e-02 -3.298236e-01)) ((5.423743e+00 8.751113e+00 -4.591765e+00) (-1.135401e-02 2.179732e+00 -3.069559e-02))
11.444664     	((-1.343668e+02 -9.090866e+00 -1.088311e+02) (-2.063382e+01 -2.800568e-02 -3.297284e-01)) ((5.421386e+00 8.707408e+00 -4.553989e+00) (-1.140343e-02 2.179809e+00 -3.066323e-02))
11.457941     	((-1.343478e+02 -9.100016e+00 -1.087742e+02) (-2.063411e+01 -2.788467e-02 -3.295866e-01)) ((5.421439e+00 8.739907e+00 -4.581778e+00) (-1.141079e-02 2.179945e+00 -3.070366e-02))
11.471217     	((-1.343548e+02 -9.114955e+00 -1.088467e+02) (-2.063434e+01 -2.775603e-02 -3.295047e-01)) ((5.421286e+00 8.694243e+00 -4.537367e+00) (-1.142107e-02 2.180022e+00 -3.073321e-02))
11.484494     	((-1.343501e+02 -9.136694e+00 -1.087861e+02) (-2.063455e+01 -2.758572e-02 -3.293782e-01)) ((5.422681e+00 8.730723e+00 -4.557040e+00) (-1.141369e-02 2.180149e+00 -3.080305e-02))
11.49777      	((-1.343730e+02 -9.156473e+00 -1.088472e+02) (-2.063473e+01 -2.741991e-02 -3.293237e-01)) ((5.424100e+00 8.693334e+00 -4.512533e+00) (-1.142401e-02 2.180209e+00 -3.084939e-02))
11.511047     	((-1.343776e+02 -9.161119e+00 -1.087907e+02) (-2.063483e+01 -2.726582e-02 -3.292509e-01)) ((5.426954e+00 8.729810e+00 -4.538667e+00) (-1.141855e-02 2.180300e+00 -3.090634e-02))
11.524323     	((-1.343873e+02 -9.169788e+00 -1.088584e+02) (-2.063487e+01 -2.713002e-02 -3.292556e-01)) ((5.429507e+00 8.686291e+00 -4.500090e+00) (-1.142317e-02 2.180315e+00 -3.092646e-02))
11.5376       	((-1.343877e+02 -9.173257e+00 -1.088035e+02) (-2.063490e+01 -2.689204e-02 -3.292719e-01)) ((5.433620e+00 8.721033e+00 -4.533210e+00) (-1.139620e-02 2.180344e+00 -3.101592e-02))
11.550877     	((-1.344239e+02 -9.189822e+00 -1.088578e+02) (-2.063488e+01 -2.669855e-02 -3.293989e-01)) ((5.433944e+00 8.689779e+00 -4.496031e+00) (-1.138291e-02 2.180274e+00 -3.109499e-02))
11.564153     	((-1.343985e+02 -9.191903e+00 -1.087983e+02) (-2.063488e+01 -2.645804e-02 -3.295048e-01)) ((5.435070e+00 8.724527e+00 -4.534728e+00) (-1.135071e-02 2.180239e+00 -3.122833e-02))
11.57743      	((-1.344261e+02 -9.154282e+00 -1.088566e+02) (-2.063492e+01 -2.614184e-02 -3.296927e-01)) ((5.440340e+00 8.691267e+00 -4.524158e+00) (-1.131680e-02 2.180132e+00 -3.138922e-02))
11.590707     	((-1.344147e+02 -9.100837e+00 -1.087937e+02) (-2.063495e+01 -2.581085e-02 -3.298968e-01)) ((5.448834e+00 8.733169e+00 -4.586149e+00) (-1.125702e-02 2.180039e+00 -3.158678e-02))
11.603983     	((-1.344039e+02 -9.055576e+00 -1.088429e+02) (-2.063494e+01 -2.551334e-02 -3.302094e-01)) ((5.454658e+00 8.701424e+00 -4.578482e+00) (-1.120740e-02 2.179861e+00 -3.175242e-02))
11.61726      	((-1.343811e+02 -9.014161e+00 -1.087824e+02) (-2.063494e+01 -2.516969e-02 -3.305484e-01)) ((5.461877e+00 8.740159e+00 -4.634091e+00) (-1.113032e-02 2.179700e+00 -3.195484e-02))
11.630537     	((-1.343890e+02 -8.990435e+00 -1.088429e+02) (-2.063492e+01 -2.487617e-02 -3.310295e-01)) ((5.466324e+00 8.704860e+00 -4.614820e+00) (-1.105920e-02 2.179438e+00 -3.211898e-02))
11.643814     	((-1.343673e+02 -8.963273e+00 -1.087868e+02) (-2.063487e+01 -2.452384e-02 -3.315042e-01)) ((5.474138e+00 8.741714e+00 -4.660856e+00) (-1.096397e-02 2.179207e+00 -3.231311e-02))
11.657091     	((-1.343767e+02 -8.924011e+00 -1.088544e+02) (-2.063477e+01 -2.417716e-02 -3.320384e-01)) ((5.483332e+00 8.703045e+00 -4.645305e+00) (-1.088767e-02 2.178914e+00 -3.247544e-02))
11.670368     	((-1.343563e+02 -8.884817e+00 -1.088195e+02) (-2.063467e+01 -2.382241e-02 -3.324797e-01)) ((5.494253e+00 8.730034e+00 -4.693081e+00) (-1.079720e-02 2.178698e+00 -3.267145e-02))
11.683645     	((-1.343765e+02 -8.866397e+00 -1.088834e+02) (-2.063459e+01 -2.350926e-02 -3.328785e-01)) ((5.500858e+00 8.695264e+00 -4.669720e+00) (-1.071807e-02 2.178489e+00 -3.283706e-02))
11.696922     	((-1.343643e+02 -8.875511e+00 -1.088367e+02) (-2.063456e+01 -2.314751e-02 -3.331204e-01)) ((5.501067e+00 8.727667e+00 -4.697641e+00) (-1.061090e-02 2.178399e+00 -3.304363e-02))
11.710199     	((-1.343977e+02 -8.868949e+00 -1.088986e+02) (-2.063453e+01 -2.282135e-02 -3.333298e-01)) ((5.503945e+00 8.692847e+00 -4.667884e+00) (-1.051557e-02 2.178297e+00 -3.323613e-02))
11.723477     	((-1.344092e+02 -8.875810e+00 -1.088447e+02) (-2.063453e+01 -2.246851e-02 -3.333974e-01)) ((5.504104e+00 8.730901e+00 -4.698423e+00) (-1.040858e-02 2.178287e+00 -3.347483e-02))
11.736754     	((-1.344590e+02 -8.899417e+00 -1.088989e+02) (-2.063449e+01 -2.217816e-02 -3.334291e-01)) ((5.502197e+00 8.702073e+00 -4.659836e+00) (-1.033013e-02 2.178243e+00 -3.368133e-02))
11.750033     	((-1.344779e+02 -8.920154e+00 -1.088328e+02) (-2.063443e+01 -2.193964e-02 -3.333587e-01)) ((5.501885e+00 8.748426e+00 -4.689427e+00) (-1.024517e-02 2.178261e+00 -3.389104e-02))
11.763311     	((-1.345349e+02 -8.958943e+00 -1.088810e+02) (-2.063432e+01 -2.180358e-02 -3.333083e-01)) ((5.498548e+00 8.726323e+00 -4.645069e+00) (-1.018357e-02 2.178236e+00 -3.402206e-02))
11.77659      	((-1.345564e+02 -8.996159e+00 -1.088068e+02) (-2.063420e+01 -2.167085e-02 -3.331558e-01)) ((5.494107e+00 8.778129e+00 -4.658346e+00) (-1.011121e-02 2.178290e+00 -3.414938e-02))
11.789868     	((-1.345985e+02 -9.015805e+00 -1.088447e+02) (-2.063405e+01 -2.161406e-02 -3.329842e-01)) ((5.490863e+00 8.757659e+00 -4.612682e+00) (-1.006442e-02 2.178326e+00 -3.421787e-02))
11.803147     	((-1.346010e+02 -9.039870e+00 -1.087769e+02) (-2.063386e+01 -2.157640e-02 -3.327032e-01)) ((5.488100e+00 8.802446e+00 -4.629629e+00) (-1.001205e-02 2.178444e+00 -3.428489e-02))
11.816426     	((-1.346363e+02 -9.026894e+00 -1.088237e+02) (-2.063365e+01 -2.159373e-02 -3.324176e-01)) ((5.489406e+00 8.776708e+00 -4.598285e+00) (-9.983883e-03 2.178541e+00 -3.429407e-02))
11.829705     	((-1.346220e+02 -9.014755e+00 -1.087585e+02) (-2.063350e+01 -2.162264e-02 -3.320284e-01)) ((5.495233e+00 8.816936e+00 -4.631439e+00) (-9.950890e-03 2.178735e+00 -3.431769e-02))
11.842984     	((-1.346351e+02 -9.000068e+00 -1.088027e+02) (-2.063343e+01 -2.170846e-02 -3.316445e-01)) ((5.501317e+00 8.787232e+00 -4.607276e+00) (-9.944961e-03 2.178920e+00 -3.430307e-02))
11.856263     	((-1.346204e+02 -8.997152e+00 -1.087374e+02) (-2.063344e+01 -2.178188e-02 -3.311933e-01)) ((5.504400e+00 8.825290e+00 -4.645438e+00) (-9.927881e-03 2.179176e+00 -3.432134e-02))
11.869542     	((-1.346457e+02 -8.987831e+00 -1.087907e+02) (-2.063346e+01 -2.191576e-02 -3.308182e-01)) ((5.506889e+00 8.790585e+00 -4.625458e+00) (-9.930756e-03 2.179369e+00 -3.430731e-02))
11.882821     	((-1.346314e+02 -8.974672e+00 -1.087392e+02) (-2.063348e+01 -2.200167e-02 -3.304264e-01)) ((5.509494e+00 8.820707e+00 -4.671318e+00) (-9.916608e-03 2.179594e+00 -3.433004e-02))
11.8961       	((-1.346572e+02 -8.953693e+00 -1.087970e+02) (-2.063346e+01 -2.207251e-02 -3.300893e-01)) ((5.510772e+00 8.784022e+00 -4.653068e+00) (-9.919075e-03 2.179743e+00 -3.433923e-02))
11.90938      	((-1.346429e+02 -8.920524e+00 -1.087487e+02) (-2.063340e+01 -2.213936e-02 -3.297207e-01)) ((5.511313e+00 8.813485e+00 -4.699436e+00) (-9.914268e-03 2.179912e+00 -3.437189e-02))
11.922659     	((-1.346493e+02 -8.908177e+00 -1.088056e+02) (-2.063324e+01 -2.229959e-02 -3.294460e-01)) ((5.507646e+00 8.775843e+00 -4.673060e+00) (-9.935609e-03 2.179985e+00 -3.434115e-02))
11.935938     	((-1.346159e+02 -8.918290e+00 -1.087527e+02) (-2.063299e+01 -2.245667e-02 -3.291930e-01)) ((5.500978e+00 8.803694e+00 -4.697906e+00) (-9.937412e-03 2.180057e+00 -3.432092e-02))
11.949217     	((-1.346060e+02 -8.938460e+00 -1.088116e+02) (-2.063266e+01 -2.265396e-02 -3.290695e-01)) ((5.494268e+00 8.760105e+00 -4.653437e+00) (-9.952676e-03 2.180020e+00 -3.426099e-02))
11.962497     	((-1.345794e+02 -8.967048e+00 -1.087508e+02) (-2.063229e+01 -2.280177e-02 -3.289568e-01)) ((5.487382e+00 8.791791e+00 -4.666615e+00) (-9.954233e-03 2.179998e+00 -3.422544e-02))
11.975776     	((-1.345783e+02 -8.990582e+00 -1.087976e+02) (-2.063191e+01 -2.299756e-02 -3.289156e-01)) ((5.480134e+00 8.756303e+00 -4.617041e+00) (-9.987783e-03 2.179917e+00 -3.412628e-02))
11.989055     	((-1.345421e+02 -9.019885e+00 -1.087340e+02) (-2.063161e+01 -2.321436e-02 -3.288300e-01)) ((5.473497e+00 8.788517e+00 -4.628919e+00) (-1.001889e-02 2.179912e+00 -3.402003e-02))
12.002334     	((-1.345579e+02 -9.054879e+00 -1.087786e+02) (-2.063139e+01 -2.348167e-02 -3.288162e-01)) ((5.467961e+00 8.758050e+00 -4.579055e+00) (-1.006555e-02 2.179878e+00 -3.386101e-02))
12.015613     	((-1.345250e+02 -9.086636e+00 -1.087194e+02) (-2.063124e+01 -2.373357e-02 -3.287757e-01)) ((5.461635e+00 8.790276e+00 -4.595575e+00) (-1.009777e-02 2.179901e+00 -3.372074e-02))
12.028892     	((-1.345297e+02 -9.092511e+00 -1.087712e+02) (-2.063118e+01 -2.407425e-02 -3.287915e-01)) ((5.454743e+00 8.755166e+00 -4.555576e+00) (-1.016743e-02 2.179878e+00 -3.352788e-02))
12.04217      	((-1.344865e+02 -9.087588e+00 -1.087075e+02) (-2.063123e+01 -2.440270e-02 -3.287632e-01)) ((5.451589e+00 8.787453e+00 -4.591835e+00) (-1.024090e-02 2.179919e+00 -3.335230e-02))
12.055449     	((-1.344754e+02 -9.095857e+00 -1.087554e+02) (-2.063131e+01 -2.475821e-02 -3.288403e-01)) ((5.445225e+00 8.752529e+00 -4.556825e+00) (-1.033799e-02 2.179874e+00 -3.314514e-02))
12.068728     	((-1.344373e+02 -9.096067e+00 -1.087054e+02) (-2.063147e+01 -2.512801e-02 -3.289477e-01)) ((5.444425e+00 8.781070e+00 -4.594567e+00) (-1.042629e-02 2.179842e+00 -3.294343e-02))
12.082007     	((-1.344237e+02 -9.105536e+00 -1.087721e+02) (-2.063173e+01 -2.554075e-02 -3.291868e-01)) ((5.440834e+00 8.736066e+00 -4.563460e+00) (-1.053307e-02 2.179737e+00 -3.269192e-02))
12.095285     	((-1.343984e+02 -9.119543e+00 -1.087127e+02) (-2.063207e+01 -2.585612e-02 -3.294050e-01)) ((5.435951e+00 8.770903e+00 -4.589643e+00) (-1.061157e-02 2.179689e+00 -3.249272e-02))
12.108563     	((-1.344201e+02 -9.125001e+00 -1.087522e+02) (-2.063237e+01 -2.616818e-02 -3.296241e-01)) ((5.432210e+00 8.747011e+00 -4.555137e+00) (-1.070038e-02 2.179621e+00 -3.226967e-02))
12.121841     	((-1.343920e+02 -9.119782e+00 -1.086951e+02) (-2.063264e+01 -2.644526e-02 -3.297537e-01)) ((5.429215e+00 8.782433e+00 -4.584848e+00) (-1.077339e-02 2.179630e+00 -3.206146e-02))
12.135119     	((-1.344145e+02 -9.102012e+00 -1.087467e+02) (-2.063289e+01 -2.673768e-02 -3.298687e-01)) ((5.429356e+00 8.752904e+00 -4.554864e+00) (-1.086589e-02 2.179615e+00 -3.181634e-02))
12.148396     	((-1.343875e+02 -9.088646e+00 -1.087175e+02) (-2.063313e+01 -2.698880e-02 -3.298611e-01)) ((5.428448e+00 8.773380e+00 -4.583991e+00) (-1.094942e-02 2.179681e+00 -3.160842e-02))
12.161673     	((-1.344037e+02 -9.085350e+00 -1.087840e+02) (-2.063333e+01 -2.725095e-02 -3.298907e-01)) ((5.425714e+00 8.734489e+00 -4.548629e+00) (-1.104871e-02 2.179697e+00 -3.138047e-02))
12.17495      	((-1.343684e+02 -9.082133e+00 -1.087512e+02) (-2.063350e+01 -2.745789e-02 -3.299174e-01)) ((5.425445e+00 8.755374e+00 -4.583493e+00) (-1.111965e-02 2.179728e+00 -3.120745e-02))
12.188227     	((-1.343780e+02 -9.080849e+00 -1.088066e+02) (-2.063366e+01 -2.770313e-02 -3.300343e-01)) ((5.426165e+00 8.720118e+00 -4.557211e+00) (-1.120489e-02 2.179682e+00 -3.102474e-02))
12.201503     	((-1.343500e+02 -9.071993e+00 -1.087731e+02) (-2.063387e+01 -2.788272e-02 -3.300590e-01)) ((5.426937e+00 8.742493e+00 -4.596588e+00) (-1.127441e-02 2.179715e+00 -3.090196e-02))
12.21478      	((-1.343693e+02 -9.067660e+00 -1.088254e+02) (-2.063411e+01 -2.801235e-02 -3.300798e-01)) ((5.424588e+00 8.709150e+00 -4.566002e+00) (-1.135869e-02 2.179725e+00 -3.079789e-02))
12.228057     	((-1.343475e+02 -9.054250e+00 -1.087866e+02) (-2.063439e+01 -2.806103e-02 -3.300013e-01)) ((5.421598e+00 8.734476e+00 -4.600361e+00) (-1.141827e-02 2.179812e+00 -3.076162e-02))
12.241334     	((-1.343638e+02 -9.045217e+00 -1.088420e+02) (-2.063465e+01 -2.807667e-02 -3.299494e-01)) ((5.420738e+00 8.700796e+00 -4.569778e+00) (-1.146976e-02 2.179863e+00 -3.072951e-02))
12.25461      	((-1.343354e+02 -9.058053e+00 -1.088062e+02) (-2.063491e+01 -2.799750e-02 -3.298365e-01)) ((5.422521e+00 8.723948e+00 -4.597857e+00) (-1.148080e-02 2.179978e+00 -3.076139e-02))
12.267887     	((-1.343512e+02 -9.082323e+00 -1.088579e+02) (-2.063515e+01 -2.791906e-02 -3.297735e-01)) ((5.420303e+00 8.689722e+00 -4.552706e+00) (-1.149811e-02 2.180041e+00 -3.078347e-02))
12.281164     	((-1.343317e+02 -9.119461e+00 -1.088089e+02) (-2.063536e+01 -2.775642e-02 -3.296672e-01)) ((5.418976e+00 8.718439e+00 -4.565746e+00) (-1.149271e-02 2.180152e+00 -3.084995e-02))
12.294441     	((-1.343640e+02 -9.143787e+00 -1.088554e+02) (-2.063551e+01 -2.756635e-02 -3.296267e-01)) ((5.419000e+00 8.689124e+00 -4.518457e+00) (-1.149595e-02 2.180200e+00 -3.089071e-02))
12.307718     	((-1.343588e+02 -9.147302e+00 -1.088093e+02) (-2.063561e+01 -2.735653e-02 -3.295552e-01)) ((5.424146e+00 8.720337e+00 -4.543995e+00) (-1.148130e-02 2.180290e+00 -3.095658e-02))
12.320995     	((-1.343796e+02 -9.164011e+00 -1.088737e+02) (-2.063565e+01 -2.719177e-02 -3.295620e-01)) ((5.427495e+00 8.681228e+00 -4.503425e+00) (-1.148207e-02 2.180312e+00 -3.098701e-02))
12.334272     	((-1.343680e+02 -9.184098e+00 -1.088275e+02) (-2.063566e+01 -2.698367e-02 -3.295734e-01)) ((5.430476e+00 8.709520e+00 -4.530475e+00) (-1.145871e-02 2.180348e+00 -3.106791e-02))
12.347549     	((-1.344031e+02 -9.196751e+00 -1.088881e+02) (-2.063562e+01 -2.683162e-02 -3.296974e-01)) ((5.431103e+00 8.674156e+00 -4.494494e+00) (-1.144794e-02 2.180279e+00 -3.112704e-02))
12.360826     	((-1.343779e+02 -9.191632e+00 -1.088388e+02) (-2.063556e+01 -2.664456e-02 -3.298270e-01)) ((5.432228e+00 8.703609e+00 -4.531091e+00) (-1.141239e-02 2.180224e+00 -3.122557e-02))
12.374103     	((-1.343961e+02 -9.169814e+00 -1.088911e+02) (-2.063554e+01 -2.642137e-02 -3.300533e-01)) ((5.436618e+00 8.672874e+00 -4.513197e+00) (-1.137777e-02 2.180092e+00 -3.134109e-02))
12.38738      	((-1.343788e+02 -9.130874e+00 -1.088409e+02) (-2.063557e+01 -2.612114e-02 -3.302709e-01)) ((5.445505e+00 8.706599e+00 -4.571534e+00) (-1.131587e-02 2.179988e+00 -3.153116e-02))
