# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
19.169098     	((-3.281106e+01 -2.097897e+00 -2.714961e+01) (-5.924535e+00 -5.240685e-03 -9.456641e-02)) ((1.349291e+00 2.052328e+00 -1.126951e+00) (-2.466549e-03 6.290355e-01 -1.058153e-02))
19.197107     	((-3.280903e+01 -2.067021e+00 -2.713545e+01) (-5.924490e+00 -5.295346e-03 -9.444762e-02)) ((1.351390e+00 2.064613e+00 -1.133561e+00) (-2.469880e-03 6.290914e-01 -1.056982e-02))
19.225115     	((-3.280776e+01 -2.105440e+00 -2.714633e+01) (-5.924437e+00 -5.372648e-03 -9.433212e-02)) ((1.348359e+00 2.052381e+00 -1.129833e+00) (-2.478092e-03 6.291440e-01 -1.053356e-02))
19.253123     	((-3.280410e+01 -2.072390e+00 -2.713636e+01) (-5.924372e+00 -5.461613e-03 -9.423451e-02)) ((1.350096e+00 2.061355e+00 -1.135401e+00) (-2.492527e-03 6.291796e-01 -1.049553e-02))
19.281131     	((-3.280034e+01 -2.110313e+00 -2.714940e+01) (-5.924282e+00 -5.556688e-03 -9.415824e-02)) ((1.346610e+00 2.047680e+00 -1.128079e+00) (-2.504404e-03 6.291962e-01 -1.044631e-02))
19.30914      	((-3.279294e+01 -2.077846e+00 -2.713854e+01) (-5.924192e+00 -5.638005e-03 -9.409632e-02)) ((1.347870e+00 2.056964e+00 -1.130121e+00) (-2.519254e-03 6.292017e-01 -1.041472e-02))
19.337148     	((-3.278965e+01 -2.116644e+00 -2.714861e+01) (-5.924103e+00 -5.727042e-03 -9.405221e-02)) ((1.343737e+00 2.045164e+00 -1.121697e+00) (-2.533433e-03 6.291999e-01 -1.037215e-02))
19.365156     	((-3.278443e+01 -2.086358e+00 -2.713519e+01) (-5.924045e+00 -5.808758e-03 -9.403301e-02)) ((1.344307e+00 2.056208e+00 -1.123831e+00) (-2.549269e-03 6.291894e-01 -1.034521e-02))
19.393165     	((-3.278314e+01 -2.128704e+00 -2.714173e+01) (-5.924025e+00 -5.884102e-03 -9.402660e-02)) ((1.339317e+00 2.046817e+00 -1.113425e+00) (-2.558518e-03 6.291821e-01 -1.031423e-02))
19.421173     	((-3.278260e+01 -2.102152e+00 -2.712650e+01) (-5.924034e+00 -5.933839e-03 -9.402589e-02)) ((1.339954e+00 2.059792e+00 -1.113981e+00) (-2.567282e-03 6.291810e-01 -1.030116e-02))
19.449181     	((-3.278136e+01 -2.142826e+00 -2.713569e+01) (-5.924048e+00 -6.000831e-03 -9.403215e-02)) ((1.335281e+00 2.049238e+00 -1.103765e+00) (-2.578685e-03 6.291836e-01 -1.026568e-02))
19.477189     	((-3.277779e+01 -2.110880e+00 -2.712365e+01) (-5.924077e+00 -6.092124e-03 -9.405582e-02)) ((1.336147e+00 2.060475e+00 -1.105371e+00) (-2.600826e-03 6.291805e-01 -1.021792e-02))
19.505197     	((-3.277377e+01 -2.145762e+00 -2.713406e+01) (-5.924113e+00 -6.205345e-03 -9.408598e-02)) ((1.332548e+00 2.049274e+00 -1.097827e+00) (-2.624135e-03 6.291778e-01 -1.014382e-02))
19.533205     	((-3.276795e+01 -2.111253e+00 -2.712299e+01) (-5.924157e+00 -6.313889e-03 -9.411914e-02)) ((1.334520e+00 2.059593e+00 -1.103598e+00) (-2.652722e-03 6.291739e-01 -1.007511e-02))
19.561212     	((-3.276662e+01 -2.145232e+00 -2.713811e+01) (-5.924197e+00 -6.423496e-03 -9.416217e-02)) ((1.331595e+00 2.045625e+00 -1.101958e+00) (-2.681489e-03 6.291638e-01 -9.994235e-03))
19.589218     	((-3.276727e+01 -2.109854e+00 -2.713037e+01) (-5.924255e+00 -6.519645e-03 -9.422171e-02)) ((1.334141e+00 2.054014e+00 -1.112095e+00) (-2.710867e-03 6.291428e-01 -9.931063e-03))
19.617225     	((-3.277235e+01 -2.140740e+00 -2.714492e+01) (-5.924325e+00 -6.608778e-03 -9.427258e-02)) ((1.331255e+00 2.040967e+00 -1.110115e+00) (-2.735133e-03 6.291282e-01 -9.865812e-03))
19.645231     	((-3.277436e+01 -2.101348e+00 -2.713324e+01) (-5.924404e+00 -6.677897e-03 -9.430477e-02)) ((1.333749e+00 2.052556e+00 -1.118596e+00) (-2.762552e-03 6.291219e-01 -9.819210e-03))
19.673237     	((-3.277850e+01 -2.128955e+00 -2.714503e+01) (-5.924479e+00 -6.742350e-03 -9.431512e-02)) ((1.330746e+00 2.041736e+00 -1.115267e+00) (-2.787166e-03 6.291265e-01 -9.767155e-03))
19.701242     	((-3.277703e+01 -2.085679e+00 -2.713533e+01) (-5.924552e+00 -6.794708e-03 -9.431347e-02)) ((1.333169e+00 2.052152e+00 -1.124322e+00) (-2.812477e-03 6.291346e-01 -9.729358e-03))
19.729248     	((-3.277484e+01 -2.115441e+00 -2.714933e+01) (-5.924605e+00 -6.840830e-03 -9.431918e-02)) ((1.330056e+00 2.039187e+00 -1.120331e+00) (-2.832312e-03 6.291350e-01 -9.687777e-03))
19.757252     	((-3.277073e+01 -2.077013e+00 -2.714101e+01) (-5.924654e+00 -6.874547e-03 -9.433103e-02)) ((1.332448e+00 2.048420e+00 -1.125542e+00) (-2.853150e-03 6.291333e-01 -9.660720e-03))
19.785257     	((-3.276482e+01 -2.106799e+00 -2.715472e+01) (-5.924707e+00 -6.910722e-03 -9.434076e-02)) ((1.330089e+00 2.035276e+00 -1.120845e+00) (-2.871874e-03 6.291397e-01 -9.623504e-03))
19.813261     	((-3.275791e+01 -2.067397e+00 -2.714565e+01) (-5.924780e+00 -6.940792e-03 -9.434525e-02)) ((1.333011e+00 2.044973e+00 -1.126131e+00) (-2.890802e-03 6.291563e-01 -9.598774e-03))
19.841265     	((-3.275345e+01 -2.102252e+00 -2.715899e+01) (-5.924862e+00 -6.967638e-03 -9.433389e-02)) ((1.330155e+00 2.032964e+00 -1.118088e+00) (-2.903142e-03 6.291874e-01 -9.568741e-03))
19.869268     	((-3.274672e+01 -2.069527e+00 -2.715142e+01) (-5.924957e+00 -6.967433e-03 -9.430179e-02)) ((1.333141e+00 2.041992e+00 -1.122048e+00) (-2.915465e-03 6.292320e-01 -9.560607e-03))
19.897272     	((-3.274500e+01 -2.107877e+00 -2.716739e+01) (-5.925050e+00 -6.950828e-03 -9.425504e-02)) ((1.330790e+00 2.027823e+00 -1.116612e+00) (-2.921427e-03 6.292844e-01 -9.552157e-03))
19.925275     	((-3.274549e+01 -2.075061e+00 -2.715902e+01) (-5.925142e+00 -6.911665e-03 -9.420399e-02)) ((1.334284e+00 2.037179e+00 -1.125032e+00) (-2.925734e-03 6.293352e-01 -9.564165e-03))
19.953278     	((-3.274769e+01 -2.113419e+00 -2.717260e+01) (-5.925220e+00 -6.865235e-03 -9.416276e-02)) ((1.332229e+00 2.023997e+00 -1.121583e+00) (-2.923703e-03 6.293763e-01 -9.575059e-03))
19.981281     	((-3.275032e+01 -2.083086e+00 -2.716235e+01) (-5.925291e+00 -6.800358e-03 -9.413357e-02)) ((1.335132e+00 2.034277e+00 -1.126479e+00) (-2.922708e-03 6.294059e-01 -9.606104e-03))
20.009285     	((-3.275416e+01 -2.123315e+00 -2.717317e+01) (-5.925340e+00 -6.738077e-03 -9.410477e-02)) ((1.332118e+00 2.023364e+00 -1.118326e+00) (-2.919781e-03 6.294327e-01 -9.627873e-03))
20.037288     	((-3.275357e+01 -2.091053e+00 -2.716323e+01) (-5.925371e+00 -6.676063e-03 -9.408803e-02)) ((1.334821e+00 2.033751e+00 -1.122056e+00) (-2.918782e-03 6.294456e-01 -9.657949e-03))
20.065292     	((-3.275580e+01 -2.128045e+00 -2.717563e+01) (-5.925386e+00 -6.623673e-03 -9.409453e-02)) ((1.332431e+00 2.022096e+00 -1.114350e+00) (-2.912213e-03 6.294435e-01 -9.674678e-03))
20.093295     	((-3.275886e+01 -2.097613e+00 -2.716516e+01) (-5.925394e+00 -6.560042e-03 -9.412532e-02)) ((1.335843e+00 2.033539e+00 -1.117727e+00) (-2.904998e-03 6.294275e-01 -9.705028e-03))
20.121298     	((-3.276044e+01 -2.132993e+00 -2.717629e+01) (-5.925379e+00 -6.501197e-03 -9.416650e-02)) ((1.333519e+00 2.022809e+00 -1.110456e+00) (-2.895681e-03 6.294067e-01 -9.722493e-03))
20.149302     	((-3.275717e+01 -2.096185e+00 -2.716562e+01) (-5.925355e+00 -6.443915e-03 -9.421443e-02)) ((1.336699e+00 2.033848e+00 -1.114265e+00) (-2.888611e-03 6.293818e-01 -9.743500e-03))
20.177305     	((-3.275430e+01 -2.124230e+00 -2.717844e+01) (-5.925329e+00 -6.384668e-03 -9.428002e-02)) ((1.335350e+00 2.021859e+00 -1.110097e+00) (-2.875234e-03 6.293490e-01 -9.758510e-03))
20.205308     	((-3.275479e+01 -2.081907e+00 -2.716903e+01) (-5.925311e+00 -6.311998e-03 -9.435943e-02)) ((1.339641e+00 2.033329e+00 -1.117499e+00) (-2.861549e-03 6.293096e-01 -9.790575e-03))
20.233311     	((-3.275482e+01 -2.108629e+00 -2.718087e+01) (-5.925295e+00 -6.231895e-03 -9.444725e-02)) ((1.338782e+00 2.022597e+00 -1.115928e+00) (-2.843232e-03 6.292678e-01 -9.819952e-03))
20.261314     	((-3.275085e+01 -2.063424e+00 -2.717320e+01) (-5.925294e+00 -6.141378e-03 -9.455681e-02)) ((1.343955e+00 2.032114e+00 -1.129568e+00) (-2.824867e-03 6.292122e-01 -9.868924e-03))
20.289317     	((-3.275243e+01 -2.089941e+00 -2.718586e+01) (-5.925298e+00 -6.057191e-03 -9.469607e-02)) ((1.343443e+00 2.020609e+00 -1.132767e+00) (-2.800343e-03 6.291406e-01 -9.912982e-03))
20.317321     	((-3.275458e+01 -2.052992e+00 -2.717675e+01) (-5.925321e+00 -5.954902e-03 -9.485059e-02)) ((1.347371e+00 2.031316e+00 -1.143825e+00) (-2.775117e-03 6.290637e-01 -9.977283e-03))
20.345325     	((-3.275784e+01 -2.085217e+00 -2.718761e+01) (-5.925355e+00 -5.851498e-03 -9.499212e-02)) ((1.345513e+00 2.020981e+00 -1.140913e+00) (-2.746465e-03 6.289980e-01 -1.003098e-02))
20.373329     	((-3.275802e+01 -2.046067e+00 -2.717690e+01) (-5.925395e+00 -5.729386e-03 -9.511603e-02)) ((1.348973e+00 2.032563e+00 -1.146504e+00) (-2.717244e-03 6.289388e-01 -1.009883e-02))
20.401333     	((-3.276218e+01 -2.080773e+00 -2.718783e+01) (-5.925429e+00 -5.606952e-03 -9.523731e-02)) ((1.346496e+00 2.022345e+00 -1.139278e+00) (-2.681241e-03 6.288788e-01 -1.016026e-02))
20.429338     	((-3.276750e+01 -2.045766e+00 -2.717782e+01) (-5.925457e+00 -5.477377e-03 -9.534205e-02)) ((1.349770e+00 2.034121e+00 -1.143386e+00) (-2.647964e-03 6.288256e-01 -1.023559e-02))
20.457343     	((-3.277762e+01 -2.085246e+00 -2.718976e+01) (-5.925451e+00 -5.376483e-03 -9.539923e-02)) ((1.347106e+00 2.024081e+00 -1.134157e+00) (-2.617709e-03 6.287960e-01 -1.028919e-02))
20.485348     	((-3.278182e+01 -2.053066e+00 -2.717661e+01) (-5.925423e+00 -5.307903e-03 -9.542340e-02)) ((1.349677e+00 2.037402e+00 -1.136345e+00) (-2.595080e-03 6.287809e-01 -1.034087e-02))
20.513354     	((-3.278672e+01 -2.089602e+00 -2.718611e+01) (-5.925367e+00 -5.278795e-03 -9.542936e-02)) ((1.347222e+00 2.028314e+00 -1.127440e+00) (-2.575031e-03 6.287700e-01 -1.036949e-02))
20.54136      	((-3.278813e+01 -2.061003e+00 -2.717513e+01) (-5.925289e+00 -5.269034e-03 -9.542394e-02)) ((1.350214e+00 2.040368e+00 -1.129775e+00) (-2.561233e-03 6.287593e-01 -1.039952e-02))
20.569366     	((-3.279045e+01 -2.100687e+00 -2.718484e+01) (-5.925199e+00 -5.261295e-03 -9.539823e-02)) ((1.347513e+00 2.031021e+00 -1.121795e+00) (-2.545706e-03 6.287581e-01 -1.042367e-02))
20.597373     	((-3.279684e+01 -2.070192e+00 -2.717119e+01) (-5.925118e+00 -5.232311e-03 -9.534119e-02)) ((1.350898e+00 2.045437e+00 -1.126717e+00) (-2.530859e-03 6.287708e-01 -1.046821e-02))
20.625381     	((-3.279950e+01 -2.105875e+00 -2.717570e+01) (-5.925038e+00 -5.210461e-03 -9.525852e-02)) ((1.348116e+00 2.038230e+00 -1.124167e+00) (-2.512813e-03 6.287965e-01 -1.050047e-02))
20.653389     	((-3.280283e+01 -2.071266e+00 -2.715984e+01) (-5.924978e+00 -5.183602e-03 -9.516333e-02)) ((1.351165e+00 2.051782e+00 -1.135070e+00) (-2.498534e-03 6.288307e-01 -1.054219e-02))
20.681397     	((-3.280782e+01 -2.107847e+00 -2.716543e+01) (-5.924919e+00 -5.172198e-03 -9.505516e-02)) ((1.348820e+00 2.043187e+00 -1.132390e+00) (-2.484360e-03 6.288746e-01 -1.056415e-02))
20.709405     	((-3.280884e+01 -2.072741e+00 -2.714780e+01) (-5.924871e+00 -5.163473e-03 -9.493384e-02)) ((1.351763e+00 2.057595e+00 -1.138769e+00) (-2.472880e-03 6.289267e-01 -1.059258e-02))
20.737414     	((-3.281113e+01 -2.102160e+00 -2.715251e+01) (-5.924834e+00 -5.178145e-03 -9.480336e-02)) ((1.349945e+00 2.050021e+00 -1.133739e+00) (-2.463099e-03 6.289859e-01 -1.059961e-02))
20.765422     	((-3.280989e+01 -2.065259e+00 -2.713649e+01) (-5.924812e+00 -5.214762e-03 -9.466803e-02)) ((1.353220e+00 2.063294e+00 -1.139958e+00) (-2.463515e-03 6.290502e-01 -1.060099e-02))
20.79343      	((-3.280900e+01 -2.100201e+00 -2.714660e+01) (-5.924777e+00 -5.277066e-03 -9.453900e-02)) ((1.350281e+00 2.052013e+00 -1.132975e+00) (-2.467509e-03 6.291111e-01 -1.057824e-02))
20.821438     	((-3.280442e+01 -2.063527e+00 -2.713666e+01) (-5.924729e+00 -5.342851e-03 -9.442387e-02)) ((1.352114e+00 2.061623e+00 -1.136697e+00) (-2.476074e-03 6.291592e-01 -1.055835e-02))
20.849446     	((-3.280006e+01 -2.098471e+00 -2.714960e+01) (-5.924659e+00 -5.428953e-03 -9.432046e-02)) ((1.348768e+00 2.048563e+00 -1.128418e+00) (-2.483043e-03 6.291971e-01 -1.051998e-02))
20.877455     	((-3.279149e+01 -2.064720e+00 -2.713870e+01) (-5.924581e+00 -5.512984e-03 -9.422786e-02)) ((1.349908e+00 2.058551e+00 -1.130774e+00) (-2.494792e-03 6.292276e-01 -1.049181e-02))
20.905463     	((-3.278797e+01 -2.104550e+00 -2.714942e+01) (-5.924484e+00 -5.600002e-03 -9.414698e-02)) ((1.346267e+00 2.047036e+00 -1.121869e+00) (-2.504857e-03 6.292517e-01 -1.045368e-02))
20.933471     	((-3.278260e+01 -2.074697e+00 -2.713840e+01) (-5.924378e+00 -5.680882e-03 -9.408714e-02)) ((1.347666e+00 2.057382e+00 -1.124143e+00) (-2.515821e-03 6.292607e-01 -1.042953e-02))
20.96148      	((-3.278166e+01 -2.115841e+00 -2.714814e+01) (-5.924268e+00 -5.766927e-03 -9.405266e-02)) ((1.342961e+00 2.046409e+00 -1.115819e+00) (-2.524196e-03 6.292535e-01 -1.039318e-02))
20.989488     	((-3.278020e+01 -2.092391e+00 -2.713287e+01) (-5.924190e+00 -5.846355e-03 -9.403883e-02)) ((1.343738e+00 2.058562e+00 -1.119567e+00) (-2.536313e-03 6.292397e-01 -1.036436e-02))
21.017496     	((-3.278187e+01 -2.140476e+00 -2.713820e+01) (-5.924157e+00 -5.927030e-03 -9.404049e-02)) ((1.338967e+00 2.049286e+00 -1.112112e+00) (-2.548407e-03 6.292291e-01 -1.032345e-02))
21.045504     	((-3.278628e+01 -2.114253e+00 -2.712089e+01) (-5.924169e+00 -5.984913e-03 -9.404518e-02)) ((1.339499e+00 2.063036e+00 -1.114425e+00) (-2.562406e-03 6.292255e-01 -1.029541e-02))
21.073512     	((-3.278782e+01 -2.154781e+00 -2.712937e+01) (-5.924191e+00 -6.064086e-03 -9.405221e-02)) ((1.334618e+00 2.052810e+00 -1.104385e+00) (-2.578079e-03 6.292248e-01 -1.024200e-02))
21.10152      	((-3.278287e+01 -2.120288e+00 -2.711838e+01) (-5.924228e+00 -6.166877e-03 -9.407377e-02)) ((1.335952e+00 2.062841e+00 -1.106963e+00) (-2.606628e-03 6.292179e-01 -1.018065e-02))
21.129527     	((-3.277897e+01 -2.155298e+00 -2.713097e+01) (-5.924275e+00 -6.289307e-03 -9.410145e-02)) ((1.332146e+00 2.049873e+00 -1.100060e+00) (-2.639148e-03 6.292120e-01 -1.009799e-02))
21.157534     	((-3.277520e+01 -2.118472e+00 -2.712140e+01) (-5.924318e+00 -6.402929e-03 -9.414421e-02)) ((1.333968e+00 2.059688e+00 -1.105853e+00) (-2.672249e-03 6.291952e-01 -1.002964e-02))
21.18554      	((-3.276930e+01 -2.147377e+00 -2.713805e+01) (-5.924348e+00 -6.518692e-03 -9.420550e-02)) ((1.331076e+00 2.044771e+00 -1.101141e+00) (-2.701115e-03 6.291659e-01 -9.953295e-03))
21.213547     	((-3.276333e+01 -2.106468e+00 -2.713047e+01) (-5.924402e+00 -6.623479e-03 -9.427346e-02)) ((1.333462e+00 2.053263e+00 -1.108502e+00) (-2.731368e-03 6.291372e-01 -9.891710e-03))
21.241553     	((-3.276647e+01 -2.138393e+00 -2.714168e+01) (-5.924476e+00 -6.717700e-03 -9.432409e-02)) ((1.330148e+00 2.042941e+00 -1.104055e+00) (-2.758509e-03 6.291255e-01 -9.828906e-03))
21.269559     	((-3.277069e+01 -2.098318e+00 -2.713207e+01) (-5.924556e+00 -6.787101e-03 -9.435633e-02)) ((1.332316e+00 2.054571e+00 -1.111367e+00) (-2.785451e-03 6.291245e-01 -9.783475e-03))
21.297565     	((-3.277097e+01 -2.124737e+00 -2.714510e+01) (-5.924617e+00 -6.856340e-03 -9.437213e-02)) ((1.329446e+00 2.043231e+00 -1.108884e+00) (-2.807000e-03 6.291290e-01 -9.726885e-03))
21.32557      	((-3.276869e+01 -2.082409e+00 -2.713847e+01) (-5.924669e+00 -6.908256e-03 -9.437955e-02)) ((1.332597e+00 2.051998e+00 -1.119405e+00) (-2.830629e-03 6.291329e-01 -9.685678e-03))
21.353575     	((-3.276830e+01 -2.119826e+00 -2.715172e+01) (-5.924713e+00 -6.959181e-03 -9.437787e-02)) ((1.329266e+00 2.039240e+00 -1.116847e+00) (-2.852226e-03 6.291430e-01 -9.634300e-03))
21.381579     	((-3.276566e+01 -2.084555e+00 -2.714250e+01) (-5.924768e+00 -7.006073e-03 -9.437369e-02)) ((1.332228e+00 2.048506e+00 -1.126397e+00) (-2.875890e-03 6.291575e-01 -9.593910e-03))
21.409583     	((-3.276387e+01 -2.113328e+00 -2.715646e+01) (-5.924832e+00 -7.054624e-03 -9.436295e-02)) ((1.329912e+00 2.035271e+00 -1.123182e+00) (-2.896544e-03 6.291782e-01 -9.545523e-03))
21.437587     	((-3.275805e+01 -2.074669e+00 -2.714776e+01) (-5.924913e+00 -7.089504e-03 -9.433386e-02)) ((1.332868e+00 2.044361e+00 -1.128974e+00) (-2.919171e-03 6.292105e-01 -9.514040e-03))
21.46559      	((-3.275172e+01 -2.109849e+00 -2.716106e+01) (-5.925004e+00 -7.108779e-03 -9.428624e-02)) ((1.329969e+00 2.031033e+00 -1.122083e+00) (-2.935625e-03 6.292560e-01 -9.486119e-03))
21.493593     	((-3.274764e+01 -2.078091e+00 -2.715327e+01) (-5.925115e+00 -7.086575e-03 -9.423216e-02)) ((1.332257e+00 2.039857e+00 -1.124969e+00) (-2.947025e-03 6.293071e-01 -9.488610e-03))
21.521597     	((-3.274642e+01 -2.110302e+00 -2.716820e+01) (-5.925220e+00 -7.048031e-03 -9.417319e-02)) ((1.329999e+00 2.026327e+00 -1.119123e+00) (-2.948617e-03 6.293608e-01 -9.495088e-03))
21.5496       	((-3.274255e+01 -2.073900e+00 -2.716065e+01) (-5.925314e+00 -6.993892e-03 -9.411283e-02)) ((1.333216e+00 2.034999e+00 -1.124099e+00) (-2.950796e-03 6.294125e-01 -9.521712e-03))
21.577604     	((-3.274047e+01 -2.111652e+00 -2.717294e+01) (-5.925386e+00 -6.939593e-03 -9.405933e-02)) ((1.330930e+00 2.022634e+00 -1.116636e+00) (-2.948866e-03 6.294615e-01 -9.541942e-03))
21.605607     	((-3.273908e+01 -2.083939e+00 -2.716217e+01) (-5.925451e+00 -6.871548e-03 -9.402744e-02)) ((1.333246e+00 2.033691e+00 -1.118240e+00) (-2.944310e-03 6.294979e-01 -9.578996e-03))
21.633611     	((-3.274237e+01 -2.122985e+00 -2.717310e+01) (-5.925498e+00 -6.807954e-03 -9.401392e-02)) ((1.330910e+00 2.023738e+00 -1.108953e+00) (-2.934773e-03 6.295225e-01 -9.605275e-03))
21.661614     	((-3.274244e+01 -2.092848e+00 -2.716539e+01) (-5.925525e+00 -6.744363e-03 -9.401224e-02)) ((1.334311e+00 2.033408e+00 -1.112316e+00) (-2.929947e-03 6.295345e-01 -9.636500e-03))
21.689618     	((-3.274467e+01 -2.133564e+00 -2.717916e+01) (-5.925528e+00 -6.688602e-03 -9.402134e-02)) ((1.332428e+00 2.020926e+00 -1.107021e+00) (-2.923417e-03 6.295377e-01 -9.650811e-03))
21.717621     	((-3.274965e+01 -2.104594e+00 -2.716797e+01) (-5.925532e+00 -6.616783e-03 -9.405597e-02)) ((1.336171e+00 2.032452e+00 -1.114656e+00) (-2.915650e-03 6.295254e-01 -9.678212e-03))
21.745624     	((-3.275460e+01 -2.139680e+00 -2.717959e+01) (-5.925524e+00 -6.549562e-03 -9.410671e-02)) ((1.334135e+00 2.021046e+00 -1.111037e+00) (-2.903722e-03 6.295019e-01 -9.694632e-03))
21.773627     	((-3.275566e+01 -2.099049e+00 -2.716911e+01) (-5.925507e+00 -6.482298e-03 -9.416405e-02)) ((1.338144e+00 2.031887e+00 -1.119606e+00) (-2.895838e-03 6.294689e-01 -9.719548e-03))
21.80163      	((-3.275476e+01 -2.128284e+00 -2.718052e+01) (-5.925488e+00 -6.408511e-03 -9.423292e-02)) ((1.336467e+00 2.020410e+00 -1.115710e+00) (-2.883831e-03 6.294290e-01 -9.742257e-03))
21.829633     	((-3.275590e+01 -2.085972e+00 -2.717113e+01) (-5.925484e+00 -6.316100e-03 -9.432963e-02)) ((1.340655e+00 2.031381e+00 -1.124727e+00) (-2.869392e-03 6.293737e-01 -9.787712e-03))
21.857636     	((-3.275748e+01 -2.107778e+00 -2.718275e+01) (-5.925478e+00 -6.226347e-03 -9.444863e-02)) ((1.340011e+00 2.020610e+00 -1.124680e+00) (-2.847620e-03 6.293062e-01 -9.829293e-03))
21.885639     	((-3.275322e+01 -2.061954e+00 -2.717399e+01) (-5.925477e+00 -6.134241e-03 -9.458168e-02)) ((1.344521e+00 2.030819e+00 -1.135235e+00) (-2.827229e-03 6.292324e-01 -9.888248e-03))
21.913642     	((-3.274893e+01 -2.087975e+00 -2.718837e+01) (-5.925466e+00 -6.044045e-03 -9.473833e-02)) ((1.343227e+00 2.018378e+00 -1.133426e+00) (-2.802951e-03 6.291482e-01 -9.941121e-03))
21.941646     	((-3.274848e+01 -2.048719e+00 -2.717900e+01) (-5.925471e+00 -5.933133e-03 -9.491464e-02)) ((1.346926e+00 2.029942e+00 -1.139821e+00) (-2.775183e-03 6.290594e-01 -1.000846e-02))
21.969649     	((-3.274828e+01 -2.081170e+00 -2.719043e+01) (-5.925491e+00 -5.827545e-03 -9.507759e-02)) ((1.345116e+00 2.019713e+00 -1.133232e+00) (-2.741002e-03 6.289852e-01 -1.006149e-02))
21.997653     	((-3.274676e+01 -2.041776e+00 -2.718025e+01) (-5.925509e+00 -5.710773e-03 -9.521129e-02)) ((1.348793e+00 2.031411e+00 -1.138217e+00) (-2.708548e-03 6.289259e-01 -1.012614e-02))
22.025658     	((-3.274786e+01 -2.078444e+00 -2.719248e+01) (-5.925513e+00 -5.596454e-03 -9.532789e-02)) ((1.346695e+00 2.020455e+00 -1.131514e+00) (-2.673320e-03 6.288747e-01 -1.017983e-02))
22.053662     	((-3.275324e+01 -2.047771e+00 -2.718317e+01) (-5.925524e+00 -5.472098e-03 -9.542474e-02)) ((1.350281e+00 2.031860e+00 -1.138122e+00) (-2.639086e-03 6.288309e-01 -1.025104e-02))
22.081667     	((-3.276855e+01 -2.089498e+00 -2.719325e+01) (-5.925512e+00 -5.375606e-03 -9.548898e-02)) ((1.347736e+00 2.022997e+00 -1.133092e+00) (-2.606174e-03 6.287976e-01 -1.030560e-02))
22.109672     	((-3.277664e+01 -2.059860e+00 -2.718003e+01) (-5.925480e+00 -5.303147e-03 -9.551835e-02)) ((1.350507e+00 2.036098e+00 -1.138781e+00) (-2.583738e-03 6.287740e-01 -1.036262e-02))
22.137678     	((-3.278446e+01 -2.098084e+00 -2.719078e+01) (-5.925422e+00 -5.269068e-03 -9.551673e-02)) ((1.348008e+00 2.026167e+00 -1.132116e+00) (-2.566708e-03 6.287600e-01 -1.039528e-02))
22.165684     	((-3.278903e+01 -2.068300e+00 -2.718007e+01) (-5.925338e+00 -5.252081e-03 -9.549709e-02)) ((1.350770e+00 2.038075e+00 -1.135546e+00) (-2.555053e-03 6.287457e-01 -1.042839e-02))
22.193691     	((-3.279194e+01 -2.107838e+00 -2.718712e+01) (-5.925241e+00 -5.241452e-03 -9.546211e-02)) ((1.347341e+00 2.029482e+00 -1.127158e+00) (-2.539692e-03 6.287358e-01 -1.045230e-02))
22.221699     	((-3.279393e+01 -2.074238e+00 -2.717172e+01) (-5.925156e+00 -5.218384e-03 -9.540230e-02)) ((1.350478e+00 2.043477e+00 -1.132422e+00) (-2.524893e-03 6.287422e-01 -1.049272e-02))
22.249706     	((-3.279513e+01 -2.107842e+00 -2.717613e+01) (-5.925081e+00 -5.196238e-03 -9.531077e-02)) ((1.347755e+00 2.036186e+00 -1.126455e+00) (-2.507826e-03 6.287721e-01 -1.052438e-02))
22.277714     	((-3.279471e+01 -2.072541e+00 -2.715933e+01) (-5.925022e+00 -5.171592e-03 -9.520323e-02)) ((1.350642e+00 2.050648e+00 -1.131000e+00) (-2.491612e-03 6.288158e-01 -1.056527e-02))
22.305723     	((-3.279380e+01 -2.106215e+00 -2.716438e+01) (-5.924968e+00 -5.170053e-03 -9.508828e-02)) ((1.348558e+00 2.042578e+00 -1.124820e+00) (-2.473900e-03 6.288694e-01 -1.058417e-02))
22.333731     	((-3.279288e+01 -2.068236e+00 -2.714912e+01) (-5.924935e+00 -5.177800e-03 -9.495887e-02)) ((1.351851e+00 2.056417e+00 -1.130586e+00) (-2.463452e-03 6.289366e-01 -1.060583e-02))
22.361739     	((-3.279252e+01 -2.097387e+00 -2.715338e+01) (-5.924915e+00 -5.216441e-03 -9.481215e-02)) ((1.350843e+00 2.049320e+00 -1.126563e+00) (-2.457956e-03 6.290195e-01 -1.060097e-02))
22.389748     	((-3.279011e+01 -2.063858e+00 -2.713898e+01) (-5.924900e+00 -5.256789e-03 -9.467137e-02)) ((1.354002e+00 2.061859e+00 -1.133718e+00) (-2.457924e-03 6.290958e-01 -1.060006e-02))
22.417756     	((-3.279508e+01 -2.099927e+00 -2.715066e+01) (-5.924860e+00 -5.310767e-03 -9.455286e-02)) ((1.351044e+00 2.050229e+00 -1.129905e+00) (-2.457228e-03 6.291513e-01 -1.058105e-02))
22.445764     	((-3.279657e+01 -2.065918e+00 -2.714135e+01) (-5.924805e+00 -5.372472e-03 -9.445139e-02)) ((1.353106e+00 2.059375e+00 -1.138601e+00) (-2.464113e-03 6.291893e-01 -1.056465e-02))
