# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.284436     	((-1.512221e+00 -5.174136e+00 -5.757442e+01) (8.671453e-02 -3.877171e-01 -2.290639e-01)) ((-4.092095e+00 -2.989434e+00 7.621944e+01) (-1.101204e-01 6.601741e-02 6.073935e-01))
15.311841     	((-1.377158e+00 -3.590361e+00 -5.749476e+01) (8.666384e-02 -3.876161e-01 -2.290188e-01)) ((-3.832876e+00 -2.907419e+00 7.694084e+01) (-1.100376e-01 6.596834e-02 6.073513e-01))
15.339256     	((-1.509315e+00 -5.105063e+00 -5.757609e+01) (8.663605e-02 -3.875897e-01 -2.289515e-01)) ((-4.077086e+00 -2.986665e+00 7.620961e+01) (-1.099979e-01 6.593456e-02 6.072897e-01))
15.366681     	((-1.383286e+00 -3.621660e+00 -5.748778e+01) (8.657981e-02 -3.875148e-01 -2.289121e-01)) ((-3.834881e+00 -2.908348e+00 7.691059e+01) (-1.099199e-01 6.588788e-02 6.072324e-01))
15.394116     	((-1.505924e+00 -5.040475e+00 -5.757626e+01) (8.655468e-02 -3.875126e-01 -2.288454e-01)) ((-4.063113e+00 -2.982826e+00 7.621299e+01) (-1.098850e-01 6.585770e-02 6.071608e-01))
15.42156      	((-1.391165e+00 -3.669070e+00 -5.747928e+01) (8.650829e-02 -3.874531e-01 -2.287739e-01)) ((-3.836467e+00 -2.911527e+00 7.689450e+01) (-1.098128e-01 6.583943e-02 6.070781e-01))
15.449013     	((-1.504494e+00 -4.989182e+00 -5.757539e+01) (8.648878e-02 -3.874679e-01 -2.286789e-01)) ((-4.051390e+00 -2.982137e+00 7.622322e+01) (-1.097963e-01 6.583677e-02 6.069829e-01))
15.476476     	((-1.400418e+00 -3.694259e+00 -5.747627e+01) (8.644898e-02 -3.874029e-01 -2.285791e-01)) ((-3.836200e+00 -2.918357e+00 7.688158e+01) (-1.097343e-01 6.583700e-02 6.068797e-01))
15.503948     	((-1.505474e+00 -4.958856e+00 -5.757473e+01) (8.645267e-02 -3.873887e-01 -2.284577e-01)) ((-4.041477e+00 -2.982607e+00 7.623033e+01) (-1.097226e-01 6.584390e-02 6.067715e-01))
15.531428     	((-1.403921e+00 -3.706120e+00 -5.747183e+01) (8.644487e-02 -3.873140e-01 -2.283651e-01)) ((-3.836552e+00 -2.922392e+00 7.684837e+01) (-1.096716e-01 6.583787e-02 6.066563e-01))
15.558917     	((-1.502750e+00 -4.925277e+00 -5.757256e+01) (8.646126e-02 -3.872875e-01 -2.282655e-01)) ((-4.031222e+00 -2.982733e+00 7.622656e+01) (-1.096646e-01 6.583420e-02 6.065237e-01))
15.586413     	((-1.405344e+00 -3.725829e+00 -5.746839e+01) (8.644580e-02 -3.871888e-01 -2.281886e-01)) ((-3.840607e+00 -2.926127e+00 7.681685e+01) (-1.096082e-01 6.581935e-02 6.063779e-01))
15.613917     	((-1.498864e+00 -4.895763e+00 -5.757145e+01) (8.645979e-02 -3.871511e-01 -2.281007e-01)) ((-4.022782e+00 -2.982361e+00 7.622516e+01) (-1.095969e-01 6.580316e-02 6.062320e-01))
15.641428     	((-1.406633e+00 -3.729416e+00 -5.746649e+01) (8.646577e-02 -3.870666e-01 -2.280298e-01)) ((-3.842940e+00 -2.930585e+00 7.678965e+01) (-1.095477e-01 6.577215e-02 6.060936e-01))
15.668945     	((-1.495209e+00 -4.861412e+00 -5.756635e+01) (8.650897e-02 -3.870584e-01 -2.279194e-01)) ((-4.016204e+00 -2.981545e+00 7.623293e+01) (-1.095571e-01 6.575754e-02 6.059715e-01))
15.696468     	((-1.404963e+00 -3.722640e+00 -5.745739e+01) (8.653357e-02 -3.870097e-01 -2.278077e-01)) ((-3.847222e+00 -2.931252e+00 7.676884e+01) (-1.095322e-01 6.574762e-02 6.058521e-01))
15.723997     	((-1.489414e+00 -4.831122e+00 -5.755466e+01) (8.659093e-02 -3.870191e-01 -2.276767e-01)) ((-4.013446e+00 -2.978847e+00 7.623939e+01) (-1.095544e-01 6.574227e-02 6.057296e-01))
15.751531     	((-1.403981e+00 -3.736140e+00 -5.744782e+01) (8.663030e-02 -3.869748e-01 -2.275625e-01)) ((-3.852192e+00 -2.935086e+00 7.675425e+01) (-1.095263e-01 6.573019e-02 6.055918e-01))
15.779069     	((-1.485391e+00 -4.812638e+00 -5.753879e+01) (8.669421e-02 -3.869811e-01 -2.274513e-01)) ((-4.011612e+00 -2.980178e+00 7.624528e+01) (-1.095341e-01 6.571129e-02 6.054452e-01))
15.806611     	((-1.404193e+00 -3.767456e+00 -5.743156e+01) (8.673208e-02 -3.869306e-01 -2.273716e-01)) ((-3.856560e+00 -2.939412e+00 7.673975e+01) (-1.094944e-01 6.567815e-02 6.052766e-01))
15.834157     	((-1.480163e+00 -4.781409e+00 -5.752583e+01) (8.679661e-02 -3.869297e-01 -2.272752e-01)) ((-4.010984e+00 -2.979086e+00 7.624937e+01) (-1.095007e-01 6.565269e-02 6.051048e-01))
15.861705     	((-1.401435e+00 -3.793564e+00 -5.741389e+01) (8.684653e-02 -3.868924e-01 -2.272025e-01)) ((-3.859420e+00 -2.940399e+00 7.673369e+01) (-1.094715e-01 6.561638e-02 6.049267e-01))
15.889256     	((-1.474068e+00 -4.782999e+00 -5.750973e+01) (8.693457e-02 -3.869173e-01 -2.271058e-01)) ((-4.014289e+00 -2.978805e+00 7.625655e+01) (-1.094941e-01 6.559110e-02 6.047610e-01))
15.916808     	((-1.395705e+00 -3.824835e+00 -5.739311e+01) (8.700167e-02 -3.869175e-01 -2.270121e-01)) ((-3.864159e+00 -2.940659e+00 7.673004e+01) (-1.094896e-01 6.556854e-02 6.045914e-01))
15.944361     	((-1.468059e+00 -4.798075e+00 -5.749241e+01) (8.711497e-02 -3.869784e-01 -2.268893e-01)) ((-4.020714e+00 -2.979024e+00 7.625862e+01) (-1.095427e-01 6.555882e-02 6.044321e-01))
15.971916     	((-1.386977e+00 -3.839976e+00 -5.736917e+01) (8.722291e-02 -3.869982e-01 -2.267667e-01)) ((-3.872343e+00 -2.937927e+00 7.672734e+01) (-1.095606e-01 6.555376e-02 6.042648e-01))
15.99947      	((-1.459183e+00 -4.829420e+00 -5.746724e+01) (8.736489e-02 -3.870640e-01 -2.266395e-01)) ((-4.030033e+00 -2.974519e+00 7.626800e+01) (-1.096221e-01 6.555329e-02 6.041010e-01))
16.027024     	((-1.378331e+00 -3.851675e+00 -5.734861e+01) (8.746751e-02 -3.870608e-01 -2.265418e-01)) ((-3.879619e+00 -2.934354e+00 7.672868e+01) (-1.096288e-01 6.554635e-02 6.039057e-01))
16.054578     	((-1.448804e+00 -4.838558e+00 -5.744731e+01) (8.759075e-02 -3.870799e-01 -2.264506e-01)) ((-4.034775e+00 -2.970124e+00 7.627636e+01) (-1.096709e-01 6.553714e-02 6.036977e-01))
16.082132     	((-1.372054e+00 -3.857973e+00 -5.733262e+01) (8.768249e-02 -3.870330e-01 -2.263908e-01)) ((-3.883783e+00 -2.933191e+00 7.672453e+01) (-1.096568e-01 6.551849e-02 6.034678e-01))
16.109685     	((-1.440463e+00 -4.834441e+00 -5.742933e+01) (8.780924e-02 -3.870486e-01 -2.263214e-01)) ((-4.033626e+00 -2.967287e+00 7.628182e+01) (-1.096949e-01 6.550136e-02 6.032598e-01))
16.137237     	((-1.367065e+00 -3.877012e+00 -5.730632e+01) (8.791053e-02 -3.870479e-01 -2.262383e-01)) ((-3.887999e+00 -2.929274e+00 7.671352e+01) (-1.097018e-01 6.550453e-02 6.030598e-01))
16.164788     	((-1.430248e+00 -4.842626e+00 -5.739872e+01) (8.804768e-02 -3.871234e-01 -2.261271e-01)) ((-4.033885e+00 -2.960230e+00 7.628115e+01) (-1.097718e-01 6.552196e-02 6.028858e-01))
16.192339     	((-1.356767e+00 -3.884520e+00 -5.728072e+01) (8.816359e-02 -3.871623e-01 -2.260127e-01)) ((-3.891002e+00 -2.923323e+00 7.670505e+01) (-1.098023e-01 6.555347e-02 6.027072e-01))
16.219889     	((-1.416859e+00 -4.842626e+00 -5.736931e+01) (8.831138e-02 -3.872565e-01 -2.258854e-01)) ((-4.035681e+00 -2.953484e+00 7.627872e+01) (-1.098836e-01 6.558877e-02 6.025412e-01))
16.247439     	((-1.345946e+00 -3.873740e+00 -5.726457e+01) (8.842565e-02 -3.873047e-01 -2.257818e-01)) ((-3.894715e+00 -2.920639e+00 7.669449e+01) (-1.099145e-01 6.562191e-02 6.023600e-01))
16.274989     	((-1.404749e+00 -4.836040e+00 -5.734626e+01) (8.855843e-02 -3.873968e-01 -2.256854e-01)) ((-4.038035e+00 -2.949378e+00 7.627192e+01) (-1.099901e-01 6.565097e-02 6.021834e-01))
16.302538     	((-1.335327e+00 -3.857303e+00 -5.724901e+01) (8.865793e-02 -3.874354e-01 -2.256125e-01)) ((-3.900092e+00 -2.915733e+00 7.668012e+01) (-1.100136e-01 6.567721e-02 6.019899e-01))
16.330088     	((-1.394870e+00 -4.836469e+00 -5.731666e+01) (8.878301e-02 -3.875174e-01 -2.255271e-01)) ((-4.042459e+00 -2.941251e+00 7.625897e+01) (-1.100841e-01 6.571399e-02 6.018066e-01))
16.357639     	((-1.326347e+00 -3.839445e+00 -5.723060e+01) (8.887475e-02 -3.875359e-01 -2.254455e-01)) ((-3.904393e+00 -2.909172e+00 7.666350e+01) (-1.101078e-01 6.575589e-02 6.016011e-01))
16.385191     	((-1.385133e+00 -4.843022e+00 -5.728177e+01) (8.899508e-02 -3.876071e-01 -2.253430e-01)) ((-4.046854e+00 -2.932417e+00 7.624070e+01) (-1.101786e-01 6.580898e-02 6.014141e-01))
16.412744     	((-1.315313e+00 -3.805384e+00 -5.720609e+01) (8.908841e-02 -3.876428e-01 -2.252562e-01)) ((-3.904388e+00 -2.902408e+00 7.664555e+01) (-1.102043e-01 6.585547e-02 6.012321e-01))
16.440299     	((-1.377096e+00 -4.863105e+00 -5.724144e+01) (8.920528e-02 -3.877425e-01 -2.251607e-01)) ((-4.050406e+00 -2.925284e+00 7.622216e+01) (-1.102783e-01 6.590926e-02 6.010850e-01))
16.467857     	((-1.306456e+00 -3.764345e+00 -5.718161e+01) (8.928078e-02 -3.877883e-01 -2.250871e-01)) ((-3.901807e+00 -2.895652e+00 7.663072e+01) (-1.102993e-01 6.595631e-02 6.009294e-01))
16.495417     	((-1.371387e+00 -4.873051e+00 -5.720499e+01) (8.937116e-02 -3.878872e-01 -2.250149e-01)) ((-4.052105e+00 -2.919622e+00 7.620033e+01) (-1.103581e-01 6.600346e-02 6.007932e-01))
16.522981     	((-1.295782e+00 -3.718258e+00 -5.716370e+01) (8.941531e-02 -3.879179e-01 -2.249633e-01)) ((-3.897207e+00 -2.888199e+00 7.661145e+01) (-1.103606e-01 6.604328e-02 6.006359e-01))
16.550547     	((-1.364099e+00 -4.871439e+00 -5.717366e+01) (8.947916e-02 -3.880037e-01 -2.249099e-01)) ((-4.051782e+00 -2.913421e+00 7.617829e+01) (-1.104038e-01 6.607902e-02 6.005028e-01))
16.578118     	((-1.288062e+00 -3.698589e+00 -5.714002e+01) (8.950200e-02 -3.880342e-01 -2.248608e-01)) ((-3.893558e+00 -2.881044e+00 7.658754e+01) (-1.104028e-01 6.611697e-02 6.003559e-01))
16.605694     	((-1.354644e+00 -4.865685e+00 -5.713910e+01) (8.954114e-02 -3.881340e-01 -2.247851e-01)) ((-4.051050e+00 -2.905196e+00 7.615717e+01) (-1.104550e-01 6.616563e-02 6.002395e-01))
16.633274     	((-1.283346e+00 -3.697220e+00 -5.710936e+01) (8.954798e-02 -3.881884e-01 -2.247124e-01)) ((-3.892787e+00 -2.874851e+00 7.654984e+01) (-1.104647e-01 6.621874e-02 6.001119e-01))
16.660859     	((-1.347997e+00 -4.848331e+00 -5.710054e+01) (8.957448e-02 -3.882886e-01 -2.246251e-01)) ((-4.049071e+00 -2.896420e+00 7.613904e+01) (-1.105188e-01 6.627564e-02 6.000035e-01))
16.688449     	((-1.284557e+00 -3.696651e+00 -5.707564e+01) (8.955836e-02 -3.883152e-01 -2.245668e-01)) ((-3.891753e+00 -2.871945e+00 7.651288e+01) (-1.105152e-01 6.632661e-02 5.998572e-01))
16.716046     	((-1.345097e+00 -4.823007e+00 -5.706746e+01) (8.955312e-02 -3.883686e-01 -2.245236e-01)) ((-4.043306e+00 -2.893509e+00 7.612409e+01) (-1.105421e-01 6.636290e-02 5.997161e-01))
16.743649     	((-1.286169e+00 -3.695078e+00 -5.704417e+01) (8.951118e-02 -3.883577e-01 -2.245051e-01)) ((-3.889184e+00 -2.871991e+00 7.647035e+01) (-1.105161e-01 6.639428e-02 5.995479e-01))
16.771258     	((-1.343705e+00 -4.787122e+00 -5.704007e+01) (8.947597e-02 -3.884012e-01 -2.244831e-01)) ((-4.035476e+00 -2.892954e+00 7.610737e+01) (-1.105356e-01 6.642139e-02 5.994103e-01))
16.798875     	((-1.289734e+00 -3.671968e+00 -5.701719e+01) (8.941487e-02 -3.883928e-01 -2.244522e-01)) ((-3.883992e+00 -2.874077e+00 7.642099e+01) (-1.105141e-01 6.646516e-02 5.992594e-01))
16.826499     	((-1.340803e+00 -4.736331e+00 -5.701447e+01) (8.935226e-02 -3.884514e-01 -2.243958e-01)) ((-4.025163e+00 -2.890678e+00 7.609296e+01) (-1.105448e-01 6.651996e-02 5.991441e-01))
16.854131     	((-1.295213e+00 -3.634985e+00 -5.699370e+01) (8.926867e-02 -3.884575e-01 -2.243364e-01)) ((-3.875353e+00 -2.876024e+00 7.636703e+01) (-1.105355e-01 6.658840e-02 5.990170e-01))
16.881772     	((-1.340802e+00 -4.699674e+00 -5.698772e+01) (8.917492e-02 -3.885171e-01 -2.242780e-01)) ((-4.015245e+00 -2.886682e+00 7.609153e+01) (-1.105689e-01 6.665078e-02 5.989208e-01))
16.909422     	((-1.307013e+00 -3.595396e+00 -5.697940e+01) (8.906616e-02 -3.885295e-01 -2.242351e-01)) ((-3.867138e+00 -2.881445e+00 7.631409e+01) (-1.105578e-01 6.671234e-02 5.988138e-01))
16.937081     	((-1.346733e+00 -4.677453e+00 -5.696735e+01) (8.893728e-02 -3.885942e-01 -2.242118e-01)) ((-4.006287e+00 -2.888325e+00 7.608940e+01) (-1.105808e-01 6.675704e-02 5.987335e-01))
16.964751     	((-1.316979e+00 -3.566041e+00 -5.696640e+01) (8.879129e-02 -3.885942e-01 -2.242001e-01)) ((-3.860518e+00 -2.888462e+00 7.627502e+01) (-1.105570e-01 6.680422e-02 5.986270e-01))
16.99243      	((-1.351658e+00 -4.663785e+00 -5.695744e+01) (8.863662e-02 -3.886534e-01 -2.241743e-01)) ((-3.997845e+00 -2.892628e+00 7.608932e+01) (-1.105724e-01 6.684923e-02 5.985561e-01))
17.020121     	((-1.325312e+00 -3.522910e+00 -5.696322e+01) (8.847525e-02 -3.886524e-01 -2.241418e-01)) ((-3.852486e+00 -2.897376e+00 7.623693e+01) (-1.105503e-01 6.690331e-02 5.984694e-01))
17.047823     	((-1.356045e+00 -4.694377e+00 -5.694609e+01) (8.829696e-02 -3.887128e-01 -2.241110e-01)) ((-3.992282e+00 -2.897510e+00 7.608342e+01) (-1.105777e-01 6.694431e-02 5.984245e-01))
17.075537     	((-1.332669e+00 -3.530924e+00 -5.695396e+01) (8.810328e-02 -3.887208e-01 -2.240781e-01)) ((-3.846504e+00 -2.906778e+00 7.620183e+01) (-1.105701e-01 6.699097e-02 5.983753e-01))
17.103262     	((-1.362804e+00 -4.781159e+00 -5.692969e+01) (8.789533e-02 -3.887936e-01 -2.240602e-01)) ((-3.992266e+00 -2.903786e+00 7.607514e+01) (-1.106066e-01 6.701704e-02 5.983713e-01))
17.130999     	((-1.343010e+00 -3.551140e+00 -5.694997e+01) (8.767770e-02 -3.888184e-01 -2.240543e-01)) ((-3.841091e+00 -2.920076e+00 7.616434e+01) (-1.106043e-01 6.703540e-02 5.983537e-01))
17.158749     	((-1.367297e+00 -4.893770e+00 -5.691292e+01) (8.744309e-02 -3.889197e-01 -2.241062e-01)) ((-3.996709e+00 -2.912820e+00 7.608435e+01) (-1.106364e-01 6.701269e-02 5.983714e-01))
17.186511     	((-1.353006e+00 -3.554585e+00 -5.695580e+01) (8.721465e-02 -3.889644e-01 -2.241602e-01)) ((-3.830770e+00 -2.942979e+00 7.612460e+01) (-1.106325e-01 6.699329e-02 5.983681e-01))
17.214285     	((-1.367201e+00 -5.016165e+00 -5.689464e+01) (8.696685e-02 -3.890284e-01 -2.242361e-01)) ((-4.004052e+00 -2.925057e+00 7.611417e+01) (-1.106495e-01 6.695744e-02 5.983689e-01))
17.242072     	((-1.361650e+00 -3.571937e+00 -5.695773e+01) (8.673893e-02 -3.889857e-01 -2.242669e-01)) ((-3.819454e+00 -2.968098e+00 7.610220e+01) (-1.106300e-01 6.694527e-02 5.983326e-01))
17.269872     	((-1.370008e+00 -5.111932e+00 -5.687816e+01) (8.648512e-02 -3.890475e-01 -2.243070e-01)) ((-4.008400e+00 -2.939518e+00 7.613485e+01) (-1.106564e-01 6.692418e-02 5.983541e-01))
17.297684     	((-1.372404e+00 -3.563458e+00 -5.696227e+01) (8.623268e-02 -3.890442e-01 -2.242966e-01)) ((-3.807618e+00 -2.995355e+00 7.606873e+01) (-1.106607e-01 6.693682e-02 5.983632e-01))
17.325508     	((-1.373830e+00 -5.197350e+00 -5.686899e+01) (8.594302e-02 -3.891159e-01 -2.243041e-01)) ((-4.011140e+00 -2.956621e+00 7.614962e+01) (-1.107045e-01 6.694148e-02 5.984132e-01))
17.353345     	((-1.382562e+00 -3.581425e+00 -5.697086e+01) (8.565211e-02 -3.891000e-01 -2.242809e-01)) ((-3.799736e+00 -3.022863e+00 7.605067e+01) (-1.107153e-01 6.697054e-02 5.984344e-01))
17.381194     	((-1.378499e+00 -5.276572e+00 -5.686819e+01) (8.531846e-02 -3.891609e-01 -2.243058e-01)) ((-4.013529e+00 -2.976580e+00 7.616490e+01) (-1.107633e-01 6.697656e-02 5.984886e-01))
17.409055     	((-1.392261e+00 -3.612386e+00 -5.698857e+01) (8.497990e-02 -3.891330e-01 -2.243108e-01)) ((-3.795552e+00 -3.051259e+00 7.604045e+01) (-1.107767e-01 6.699694e-02 5.985055e-01))
17.436929     	((-1.388601e+00 -5.331987e+00 -5.688435e+01) (8.460123e-02 -3.891602e-01 -2.243518e-01)) ((-4.012923e+00 -3.003397e+00 7.617075e+01) (-1.108236e-01 6.699842e-02 5.985361e-01))
17.464815     	((-1.403541e+00 -3.649029e+00 -5.700997e+01) (8.423634e-02 -3.891109e-01 -2.243676e-01)) ((-3.793788e+00 -3.079099e+00 7.603661e+01) (-1.108410e-01 6.701153e-02 5.985446e-01))
17.492713     	((-1.399087e+00 -5.356991e+00 -5.690558e+01) (8.385329e-02 -3.891527e-01 -2.243965e-01)) ((-4.009950e+00 -3.030487e+00 7.616539e+01) (-1.109072e-01 6.701219e-02 5.985904e-01))
17.520622     	((-1.412541e+00 -3.679300e+00 -5.702555e+01) (8.350357e-02 -3.891303e-01 -2.243813e-01)) ((-3.794508e+00 -3.101439e+00 7.603135e+01) (-1.109477e-01 6.702963e-02 5.986228e-01))
17.548543     	((-1.407335e+00 -5.378900e+00 -5.692601e+01) (8.314364e-02 -3.891942e-01 -2.243932e-01)) ((-4.009438e+00 -3.053892e+00 7.616128e+01) (-1.110310e-01 6.702340e-02 5.986856e-01))
17.576475     	((-1.421843e+00 -3.710736e+00 -5.704176e+01) (8.280631e-02 -3.891761e-01 -2.244053e-01)) ((-3.797955e+00 -3.122636e+00 7.603240e+01) (-1.110779e-01 6.701123e-02 5.987269e-01))
17.604417     	((-1.417524e+00 -5.411472e+00 -5.695197e+01) (8.244694e-02 -3.892226e-01 -2.244750e-01)) ((-4.011791e+00 -3.078216e+00 7.616623e+01) (-1.111525e-01 6.695787e-02 5.987818e-01))
17.63237      	((-1.435140e+00 -3.738956e+00 -5.706811e+01) (8.210544e-02 -3.891804e-01 -2.245375e-01)) ((-3.801495e+00 -3.147740e+00 7.603243e+01) (-1.111897e-01 6.691055e-02 5.988033e-01))
17.660334     	((-1.433470e+00 -5.445887e+00 -5.698052e+01) (8.172829e-02 -3.892282e-01 -2.246368e-01)) ((-4.014720e+00 -3.104410e+00 7.616894e+01) (-1.112612e-01 6.683676e-02 5.988512e-01))
17.688307     	((-1.456984e+00 -3.774859e+00 -5.709451e+01) (8.137000e-02 -3.891378e-01 -2.246824e-01)) ((-3.805085e+00 -3.173417e+00 7.602828e+01) (-1.112871e-01 6.678972e-02 5.988392e-01))
17.71629      	((-1.455557e+00 -5.484752e+00 -5.700223e+01) (8.097306e-02 -3.890873e-01 -2.247238e-01)) ((-4.019153e+00 -3.126752e+00 7.616672e+01) (-1.113431e-01 6.673519e-02 5.988229e-01))
17.744282     	((-1.481338e+00 -3.813070e+00 -5.711728e+01) (8.059290e-02 -3.889761e-01 -2.247191e-01)) ((-3.809583e+00 -3.195794e+00 7.601899e+01) (-1.113704e-01 6.670206e-02 5.987932e-01))
17.772283     	((-1.475063e+00 -5.509295e+00 -5.702705e+01) (8.020493e-02 -3.889529e-01 -2.247360e-01)) ((-4.021479e+00 -3.149621e+00 7.615429e+01) (-1.114303e-01 6.664204e-02 5.987986e-01))
17.800292     	((-1.498572e+00 -3.848522e+00 -5.714039e+01) (7.985841e-02 -3.888658e-01 -2.247276e-01)) ((-3.813359e+00 -3.218843e+00 7.600644e+01) (-1.114479e-01 6.659813e-02 5.988013e-01))
17.82831      	((-1.488141e+00 -5.548347e+00 -5.704976e+01) (7.950872e-02 -3.888759e-01 -2.247593e-01)) ((-4.025157e+00 -3.170996e+00 7.615010e+01) (-1.114958e-01 6.652866e-02 5.988425e-01))
17.856336     	((-1.507345e+00 -3.881070e+00 -5.716153e+01) (7.920727e-02 -3.888234e-01 -2.247750e-01)) ((-3.817444e+00 -3.240239e+00 7.599829e+01) (-1.115082e-01 6.647236e-02 5.988751e-01))
17.88437      	((-1.497357e+00 -5.579091e+00 -5.707578e+01) (7.891013e-02 -3.888581e-01 -2.248124e-01)) ((-4.026568e+00 -3.195173e+00 7.614489e+01) (-1.115597e-01 6.639404e-02 5.989471e-01))
17.912411     	((-1.513642e+00 -3.917709e+00 -5.718356e+01) (7.865052e-02 -3.888285e-01 -2.248315e-01)) ((-3.821878e+00 -3.263992e+00 7.599085e+01) (-1.115789e-01 6.633034e-02 5.990104e-01))
17.940459     	((-1.498962e+00 -5.599258e+00 -5.710012e+01) (7.837625e-02 -3.888905e-01 -2.248720e-01)) ((-4.028856e+00 -3.217823e+00 7.614518e+01) (-1.116389e-01 6.624281e-02 5.991085e-01))
17.968515     	((-1.518475e+00 -3.947259e+00 -5.720226e+01) (7.813276e-02 -3.888990e-01 -2.248745e-01)) ((-3.828036e+00 -3.286083e+00 7.597738e+01) (-1.116704e-01 6.617806e-02 5.992051e-01))
17.996578     	((-1.505831e+00 -5.605791e+00 -5.712578e+01) (7.787362e-02 -3.890178e-01 -2.248740e-01)) ((-4.029663e+00 -3.239874e+00 7.613768e+01) (-1.117439e-01 6.610053e-02 5.993496e-01))
18.024648     	((-1.529192e+00 -3.993250e+00 -5.721360e+01) (7.765153e-02 -3.890895e-01 -2.248408e-01)) ((-3.837456e+00 -3.303446e+00 7.596703e+01) (-1.117817e-01 6.604318e-02 5.994922e-01))
18.052727     	((-1.516701e+00 -5.630617e+00 -5.714133e+01) (7.741099e-02 -3.892384e-01 -2.248488e-01)) ((-4.036283e+00 -3.255607e+00 7.614231e+01) (-1.118532e-01 6.595443e-02 5.996489e-01))
18.080813     	((-1.541125e+00 -4.041387e+00 -5.722255e+01) (7.720355e-02 -3.893091e-01 -2.248657e-01)) ((-3.848142e+00 -3.317769e+00 7.596478e+01) (-1.118868e-01 6.587104e-02 5.997733e-01))
18.108907     	((-1.526923e+00 -5.651276e+00 -5.715881e+01) (7.697856e-02 -3.894351e-01 -2.249120e-01)) ((-4.043309e+00 -3.269147e+00 7.614444e+01) (-1.119485e-01 6.576362e-02 5.999034e-01))
18.137008     	((-1.555220e+00 -4.085010e+00 -5.723499e+01) (7.679273e-02 -3.894793e-01 -2.249547e-01)) ((-3.858308e+00 -3.330149e+00 7.596364e+01) (-1.119670e-01 6.566670e-02 6.000019e-01))
18.165117     	((-1.541770e+00 -5.670724e+00 -5.718275e+01) (7.659593e-02 -3.896279e-01 -2.250251e-01)) ((-4.050075e+00 -3.283547e+00 7.614895e+01) (-1.120250e-01 6.554426e-02 6.001451e-01))
18.193232     	((-1.570867e+00 -4.111225e+00 -5.725019e+01) (7.643563e-02 -3.896632e-01 -2.250301e-01)) ((-3.866837e+00 -3.342126e+00 7.595800e+01) (-1.120442e-01 6.546972e-02 6.002383e-01))
18.221354     	((-1.555476e+00 -5.667149e+00 -5.719946e+01) (7.626814e-02 -3.897434e-01 -2.250160e-01)) ((-4.053458e+00 -3.292504e+00 7.614701e+01) (-1.120975e-01 6.539417e-02 6.003329e-01))
18.249483     	((-1.584487e+00 -4.134697e+00 -5.725567e+01) (7.613121e-02 -3.897747e-01 -2.249849e-01)) ((-3.875967e+00 -3.348439e+00 7.595512e+01) (-1.121177e-01 6.533941e-02 6.004112e-01))
18.277618     	((-1.565450e+00 -5.671804e+00 -5.721459e+01) (7.596282e-02 -3.898812e-01 -2.249778e-01)) ((-4.057878e+00 -3.299573e+00 7.615056e+01) (-1.121655e-01 6.526598e-02 6.005111e-01))
18.305759     	((-1.594414e+00 -4.157289e+00 -5.726545e+01) (7.582563e-02 -3.899182e-01 -2.249549e-01)) ((-3.884618e+00 -3.354519e+00 7.595110e+01) (-1.121703e-01 6.521766e-02 6.005904e-01))
18.333906     	((-1.573502e+00 -5.669713e+00 -5.723183e+01) (7.568144e-02 -3.900257e-01 -2.249469e-01)) ((-4.061254e+00 -3.305353e+00 7.615069e+01) (-1.122098e-01 6.515061e-02 6.006968e-01))
18.362059     	((-1.604224e+00 -4.185575e+00 -5.727348e+01) (7.558697e-02 -3.900750e-01 -2.249254e-01)) ((-3.893132e+00 -3.359212e+00 7.595082e+01) (-1.122151e-01 6.510170e-02 6.007863e-01))
18.390216     	((-1.580174e+00 -5.669366e+00 -5.725051e+01) (7.548639e-02 -3.901978e-01 -2.249270e-01)) ((-4.065889e+00 -3.312220e+00 7.615623e+01) (-1.122557e-01 6.502722e-02 6.008957e-01))
18.418375     	((-1.611798e+00 -4.214430e+00 -5.728649e+01) (7.542738e-02 -3.902582e-01 -2.249036e-01)) ((-3.901194e+00 -3.364712e+00 7.595322e+01) (-1.122647e-01 6.497975e-02 6.009752e-01))
18.446537     	((-1.586083e+00 -5.661994e+00 -5.727236e+01) (7.536793e-02 -3.904248e-01 -2.248878e-01)) ((-4.069300e+00 -3.318905e+00 7.615763e+01) (-1.123207e-01 6.491210e-02 6.010899e-01))
18.474702     	((-1.621060e+00 -4.249516e+00 -5.730038e+01) (7.535773e-02 -3.905387e-01 -2.248443e-01)) ((-3.908969e+00 -3.370645e+00 7.595621e+01) (-1.123473e-01 6.487142e-02 6.011704e-01))
18.50287      	((-1.591687e+00 -5.680650e+00 -5.728756e+01) (7.535096e-02 -3.907363e-01 -2.248293e-01)) ((-4.074706e+00 -3.324008e+00 7.617029e+01) (-1.124120e-01 6.479996e-02 6.012705e-01))
18.531043     	((-1.627671e+00 -4.286112e+00 -5.731546e+01) (7.538289e-02 -3.908666e-01 -2.248037e-01)) ((-3.915402e+00 -3.377038e+00 7.597221e+01) (-1.124353e-01 6.474594e-02 6.013260e-01))
18.559218     	((-1.596721e+00 -5.698875e+00 -5.730539e+01) (7.539672e-02 -3.910533e-01 -2.248113e-01)) ((-4.076759e+00 -3.331201e+00 7.618870e+01) (-1.124892e-01 6.466479e-02 6.013784e-01))
