# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.234637     	((-1.802573e+01 7.576589e+00 3.443568e+01) (-7.073126e-01 -3.772886e-02 2.927432e-01)) ((-3.527867e-01 3.197196e+01 5.716008e+00) (-1.453543e-02 1.411865e+00 -2.411236e-02))
15.254738     	((-1.801889e+01 7.457169e+00 3.457685e+01) (-7.074066e-01 -3.800423e-02 2.925889e-01)) ((-3.403119e-01 3.199732e+01 5.571052e+00) (-1.446382e-02 1.412192e+00 -2.401066e-02))
15.274838     	((-1.799110e+01 7.655145e+00 3.427936e+01) (-7.069422e-01 -3.827992e-02 2.925767e-01)) ((-2.731690e-01 3.201617e+01 5.847071e+00) (-1.447976e-02 1.412253e+00 -2.373288e-02))
15.294936     	((-1.799076e+01 7.579700e+00 3.442415e+01) (-7.055716e-01 -3.830663e-02 2.928941e-01)) ((-2.588545e-01 3.205746e+01 5.715691e+00) (-1.459989e-02 1.411915e+00 -2.301294e-02))
15.315032     	((-1.797725e+01 7.758487e+00 3.414585e+01) (-7.045632e-01 -3.773824e-02 2.931704e-01)) ((-2.101853e-01 3.205378e+01 5.945139e+00) (-1.475933e-02 1.411428e+00 -2.229802e-02))
15.335127     	((-1.800273e+01 7.656013e+00 3.433124e+01) (-7.037303e-01 -3.710132e-02 2.935835e-01)) ((-2.317267e-01 3.204114e+01 5.748638e+00) (-1.504325e-02 1.410779e+00 -2.179859e-02))
15.35522      	((-1.802571e+01 7.704890e+00 3.411818e+01) (-7.035475e-01 -3.685020e-02 2.939944e-01)) ((-2.303102e-01 3.197800e+01 5.866051e+00) (-1.545382e-02 1.410192e+00 -2.215383e-02))
15.375312     	((-1.809951e+01 7.561995e+00 3.439197e+01) (-7.057651e-01 -3.691975e-02 2.934697e-01)) ((-3.046923e-01 3.189856e+01 5.535255e+00) (-1.551983e-02 1.410913e+00 -2.383385e-02))
15.395403     	((-1.810136e+01 7.718456e+00 3.407395e+01) (-7.065306e-01 -3.670291e-02 2.931354e-01)) ((-2.811141e-01 3.189350e+01 5.773885e+00) (-1.551883e-02 1.411519e+00 -2.466588e-02))
15.415491     	((-1.810700e+01 7.683995e+00 3.420577e+01) (-7.063599e-01 -3.654543e-02 2.932756e-01)) ((-2.934085e-01 3.193997e+01 5.526579e+00) (-1.547982e-02 1.412100e+00 -2.487180e-02))
15.435579     	((-1.808081e+01 7.755691e+00 3.387012e+01) (-7.055332e-01 -3.660338e-02 2.936509e-01)) ((-2.472637e-01 3.197567e+01 5.819232e+00) (-1.546779e-02 1.412560e+00 -2.468567e-02))
15.455665     	((-1.805200e+01 7.793309e+00 3.399382e+01) (-7.035913e-01 -3.662895e-02 2.944134e-01)) ((-2.478826e-01 3.203125e+01 5.558168e+00) (-1.556787e-02 1.412511e+00 -2.378415e-02))
15.47575      	((-1.802674e+01 7.755817e+00 3.372756e+01) (-7.019265e-01 -3.618697e-02 2.953495e-01)) ((-2.261413e-01 3.203092e+01 5.811596e+00) (-1.568093e-02 1.412199e+00 -2.273779e-02))
15.495834     	((-1.799956e+01 7.858299e+00 3.396893e+01) (-7.007329e-01 -3.576003e-02 2.963890e-01)) ((-2.521605e-01 3.205027e+01 5.497771e+00) (-1.580653e-02 1.411835e+00 -2.204398e-02))
15.515916     	((-1.797966e+01 7.820773e+00 3.385901e+01) (-7.011548e-01 -3.592193e-02 2.970077e-01)) ((-2.715744e-01 3.200230e+01 5.742352e+00) (-1.593399e-02 1.411848e+00 -2.278743e-02))
15.535997     	((-1.795927e+01 7.956724e+00 3.421397e+01) (-7.027494e-01 -3.603883e-02 2.969806e-01)) ((-3.388976e-01 3.197494e+01 5.353399e+00) (-1.584902e-02 1.412467e+00 -2.410196e-02))
15.556077     	((-1.790097e+01 8.018934e+00 3.389919e+01) (-7.027753e-01 -3.576947e-02 2.969564e-01)) ((-3.098960e-01 3.198612e+01 5.709489e+00) (-1.579695e-02 1.412670e+00 -2.466485e-02))
15.576155     	((-1.785440e+01 8.222742e+00 3.395972e+01) (-7.021765e-01 -3.544924e-02 2.969792e-01)) ((-3.187238e-01 3.201032e+01 5.389813e+00) (-1.579195e-02 1.412731e+00 -2.498409e-02))
15.596232     	((-1.786166e+01 8.212682e+00 3.347688e+01) (-7.006704e-01 -3.518024e-02 2.971497e-01)) ((-2.728532e-01 3.199298e+01 5.719421e+00) (-1.589675e-02 1.412573e+00 -2.495619e-02))
15.616307     	((-1.786578e+01 8.150281e+00 3.353603e+01) (-6.991640e-01 -3.476431e-02 2.976783e-01)) ((-2.794265e-01 3.199670e+01 5.319847e+00) (-1.595408e-02 1.412558e+00 -2.448856e-02))
15.636381     	((-1.786671e+01 8.085469e+00 3.321690e+01) (-6.982375e-01 -3.418218e-02 2.983928e-01)) ((-2.504880e-01 3.199561e+01 5.624515e+00) (-1.595518e-02 1.412683e+00 -2.386356e-02))
15.656454     	((-1.790252e+01 8.047671e+00 3.337488e+01) (-6.967801e-01 -3.372689e-02 2.995317e-01)) ((-3.028489e-01 3.196238e+01 5.169930e+00) (-1.612570e-02 1.412336e+00 -2.294861e-02))
15.676525     	((-1.808103e+01 8.093114e+00 3.285011e+01) (-6.977600e-01 -3.401895e-02 2.999930e-01)) ((-3.211925e-01 3.174465e+01 5.336917e+00) (-1.622868e-02 1.412666e+00 -2.361698e-02))
15.696595     	((-1.816952e+01 7.884190e+00 3.293059e+01) (-6.997527e-01 -3.428548e-02 2.998223e-01)) ((-3.679909e-01 3.163754e+01 4.911356e+00) (-1.609699e-02 1.413622e+00 -2.458990e-02))
15.716663     	((-1.809998e+01 8.150413e+00 3.283939e+01) (-7.001310e-01 -3.412254e-02 2.996511e-01)) ((-3.607160e-01 3.175265e+01 5.221139e+00) (-1.599978e-02 1.414031e+00 -2.481121e-02))
15.73673      	((-1.806812e+01 8.104983e+00 3.299073e+01) (-6.998873e-01 -3.388309e-02 2.994033e-01)) ((-3.802013e-01 3.181073e+01 4.935034e+00) (-1.593124e-02 1.414169e+00 -2.492033e-02))
15.756796     	((-1.803920e+01 8.293327e+00 3.266503e+01) (-6.986352e-01 -3.359142e-02 2.991441e-01)) ((-3.237753e-01 3.186676e+01 5.296599e+00) (-1.596570e-02 1.413864e+00 -2.482772e-02))
15.77686      	((-1.800544e+01 8.168874e+00 3.283751e+01) (-6.972097e-01 -3.302501e-02 2.989942e-01)) ((-3.435184e-01 3.191368e+01 4.991414e+00) (-1.603648e-02 1.413372e+00 -2.449822e-02))
15.796922     	((-1.799385e+01 8.307201e+00 3.266739e+01) (-6.961181e-01 -3.212677e-02 2.988316e-01)) ((-3.095614e-01 3.194759e+01 5.294150e+00) (-1.612324e-02 1.412812e+00 -2.427644e-02))
15.816981     	((-1.797955e+01 8.107781e+00 3.295879e+01) (-6.945793e-01 -3.137124e-02 2.991758e-01)) ((-3.616569e-01 3.195626e+01 4.941768e+00) (-1.632312e-02 1.412009e+00 -2.389484e-02))
15.837037     	((-1.801288e+01 8.193127e+00 3.290304e+01) (-6.955874e-01 -3.143054e-02 2.990241e-01)) ((-3.756537e-01 3.189149e+01 5.127827e+00) (-1.630696e-02 1.412242e+00 -2.511744e-02))
15.85709      	((-1.801508e+01 8.047333e+00 3.320860e+01) (-6.973703e-01 -3.160277e-02 2.984519e-01)) ((-4.404911e-01 3.185330e+01 4.781321e+00) (-1.604025e-02 1.413069e+00 -2.634645e-02))
15.87714      	((-1.800157e+01 8.277523e+00 3.297200e+01) (-6.976466e-01 -3.153227e-02 2.978543e-01)) ((-3.876303e-01 3.186636e+01 5.082957e+00) (-1.580479e-02 1.413374e+00 -2.666019e-02))
15.897186     	((-1.797849e+01 8.175682e+00 3.315328e+01) (-6.973474e-01 -3.144592e-02 2.972827e-01)) ((-4.010664e-01 3.191101e+01 4.798857e+00) (-1.562044e-02 1.413466e+00 -2.673318e-02))
15.917229     	((-1.796752e+01 8.465355e+00 3.283502e+01) (-6.960186e-01 -3.134302e-02 2.967766e-01)) ((-3.348571e-01 3.195973e+01 5.164552e+00) (-1.556619e-02 1.413164e+00 -2.651059e-02))
15.937268     	((-1.797799e+01 8.404274e+00 3.296066e+01) (-6.944918e-01 -3.089165e-02 2.963948e-01)) ((-3.455113e-01 3.199525e+01 4.879638e+00) (-1.558421e-02 1.412646e+00 -2.604477e-02))
15.957303     	((-1.798610e+01 8.704757e+00 3.266119e+01) (-6.934724e-01 -2.999342e-02 2.959407e-01)) ((-2.909823e-01 3.201674e+01 5.223514e+00) (-1.562617e-02 1.412022e+00 -2.570257e-02))
15.977333     	((-1.803102e+01 8.556114e+00 3.281358e+01) (-6.919878e-01 -2.910243e-02 2.959274e-01)) ((-3.392002e-01 3.196894e+01 4.889113e+00) (-1.586056e-02 1.410945e+00 -2.528587e-02))
15.997359     	((-1.808086e+01 8.727024e+00 3.262393e+01) (-6.924625e-01 -2.895201e-02 2.954809e-01)) ((-3.435452e-01 3.190719e+01 5.144777e+00) (-1.607371e-02 1.410418e+00 -2.641292e-02))
16.017381     	((-1.810479e+01 8.606502e+00 3.293380e+01) (-6.941003e-01 -2.891448e-02 2.945378e-01)) ((-4.198934e-01 3.186239e+01 4.790925e+00) (-1.602038e-02 1.410640e+00 -2.796584e-02))
16.037399     	((-1.806044e+01 8.901439e+00 3.272454e+01) (-6.941859e-01 -2.863568e-02 2.939216e-01)) ((-3.720783e-01 3.189584e+01 5.135269e+00) (-1.589270e-02 1.410599e+00 -2.862551e-02))
16.057413     	((-1.801390e+01 8.874508e+00 3.290332e+01) (-6.937005e-01 -2.850013e-02 2.936569e-01)) ((-3.815531e-01 3.194603e+01 4.880885e+00) (-1.570970e-02 1.410587e+00 -2.883474e-02))
16.077423     	((-1.795715e+01 9.197228e+00 3.257697e+01) (-6.925045e-01 -2.856588e-02 2.935577e-01)) ((-3.049460e-01 3.200950e+01 5.285482e+00) (-1.560533e-02 1.410344e+00 -2.865400e-02))
16.09743      	((-1.790461e+01 9.191752e+00 3.273730e+01) (-6.911712e-01 -2.854392e-02 2.936639e-01)) ((-2.983691e-01 3.208420e+01 5.034830e+00) (-1.555202e-02 1.409987e+00 -2.802192e-02))
16.117434     	((-1.785438e+01 9.431875e+00 3.244772e+01) (-6.904645e-01 -2.808299e-02 2.937080e-01)) ((-2.398696e-01 3.209926e+01 5.346199e+00) (-1.544943e-02 1.409661e+00 -2.731626e-02))
16.137434     	((-1.786610e+01 9.318807e+00 3.265961e+01) (-6.892407e-01 -2.747732e-02 2.940962e-01)) ((-2.697951e-01 3.207678e+01 5.007348e+00) (-1.549970e-02 1.408825e+00 -2.650344e-02))
16.157431     	((-1.787498e+01 9.392278e+00 3.247315e+01) (-6.882076e-01 -2.720761e-02 2.946674e-01)) ((-2.616505e-01 3.201981e+01 5.223675e+00) (-1.575787e-02 1.407687e+00 -2.623179e-02))
16.177424     	((-1.793339e+01 9.189859e+00 3.280061e+01) (-6.902741e-01 -2.757102e-02 2.941625e-01)) ((-3.469276e-01 3.190983e+01 4.784292e+00) (-1.570781e-02 1.408010e+00 -2.766416e-02))
16.197414     	((-1.789562e+01 9.388694e+00 3.254074e+01) (-6.911580e-01 -2.761674e-02 2.933803e-01)) ((-3.004340e-01 3.190256e+01 5.127883e+00) (-1.559374e-02 1.408266e+00 -2.851319e-02))
16.217401     	((-1.788472e+01 9.339897e+00 3.271924e+01) (-6.909303e-01 -2.735138e-02 2.927894e-01)) ((-3.104209e-01 3.192791e+01 4.813540e+00) (-1.552040e-02 1.408161e+00 -2.885322e-02))
16.237385     	((-1.783819e+01 9.516819e+00 3.244652e+01) (-6.903047e-01 -2.704957e-02 2.923347e-01)) ((-2.544306e-01 3.197186e+01 5.136685e+00) (-1.542363e-02 1.408018e+00 -2.901191e-02))
16.257366     	((-1.781440e+01 9.500947e+00 3.265559e+01) (-6.888085e-01 -2.681049e-02 2.924638e-01)) ((-2.487440e-01 3.203806e+01 4.848800e+00) (-1.535810e-02 1.407726e+00 -2.854492e-02))
16.277343     	((-1.776593e+01 9.573503e+00 3.244624e+01) (-6.874113e-01 -2.630736e-02 2.927658e-01)) ((-2.093891e-01 3.204872e+01 5.110930e+00) (-1.527726e-02 1.407372e+00 -2.757283e-02))
16.297317     	((-1.776740e+01 9.589240e+00 3.265966e+01) (-6.869138e-01 -2.575823e-02 2.929581e-01)) ((-2.228937e-01 3.205335e+01 4.750335e+00) (-1.517103e-02 1.407151e+00 -2.675541e-02))
16.317288     	((-1.775590e+01 9.668734e+00 3.249601e+01) (-6.872986e-01 -2.572626e-02 2.930244e-01)) ((-2.201633e-01 3.199930e+01 4.942709e+00) (-1.513365e-02 1.407032e+00 -2.684440e-02))
16.337255     	((-1.781229e+01 9.524816e+00 3.285303e+01) (-6.890720e-01 -2.606797e-02 2.926004e-01)) ((-2.967380e-01 3.192225e+01 4.483151e+00) (-1.492406e-02 1.407684e+00 -2.776952e-02))
16.357218     	((-1.776063e+01 9.553357e+00 3.261279e+01) (-6.896219e-01 -2.615592e-02 2.920373e-01)) ((-2.652947e-01 3.192531e+01 4.805503e+00) (-1.468438e-02 1.408229e+00 -2.811704e-02))
16.377177     	((-1.778327e+01 9.526301e+00 3.278116e+01) (-6.894860e-01 -2.604922e-02 2.916003e-01)) ((-2.725509e-01 3.193909e+01 4.452055e+00) (-1.448547e-02 1.408581e+00 -2.822435e-02))
16.39713      	((-1.774711e+01 9.576901e+00 3.250762e+01) (-6.890479e-01 -2.583528e-02 2.910795e-01)) ((-2.247488e-01 3.195921e+01 4.744072e+00) (-1.429787e-02 1.408808e+00 -2.838878e-02))
16.417079     	((-1.777251e+01 9.591138e+00 3.263807e+01) (-6.877968e-01 -2.552188e-02 2.908247e-01)) ((-1.992081e-01 3.199386e+01 4.407470e+00) (-1.420044e-02 1.408729e+00 -2.825946e-02))
16.437022     	((-1.773162e+01 9.505913e+00 3.249931e+01) (-6.863400e-01 -2.484885e-02 2.907664e-01)) ((-1.697269e-01 3.200660e+01 4.647391e+00) (-1.412240e-02 1.408487e+00 -2.777352e-02))
16.45696      	((-1.776432e+01 9.384667e+00 3.276207e+01) (-6.856899e-01 -2.418222e-02 2.909918e-01)) ((-1.796897e-01 3.200550e+01 4.273784e+00) (-1.398561e-02 1.408510e+00 -2.730455e-02))
16.476892     	((-1.773990e+01 9.485893e+00 3.252617e+01) (-6.857097e-01 -2.402692e-02 2.913609e-01)) ((-1.591638e-01 3.194461e+01 4.551597e+00) (-1.383745e-02 1.408707e+00 -2.726662e-02))
16.496818     	((-1.782965e+01 9.372819e+00 3.277175e+01) (-6.877191e-01 -2.457006e-02 2.911280e-01)) ((-2.094613e-01 3.184617e+01 4.132224e+00) (-1.347964e-02 1.409785e+00 -2.832966e-02))
16.51674      	((-1.779736e+01 9.457154e+00 3.246923e+01) (-6.887681e-01 -2.497309e-02 2.906901e-01)) ((-1.654620e-01 3.182101e+01 4.510746e+00) (-1.307421e-02 1.410754e+00 -2.881874e-02))
16.536657     	((-1.782235e+01 9.428890e+00 3.259172e+01) (-6.890083e-01 -2.519900e-02 2.904256e-01)) ((-1.551628e-01 3.184296e+01 4.220911e+00) (-1.273450e-02 1.411438e+00 -2.880690e-02))
16.55657      	((-1.776763e+01 9.484852e+00 3.226772e+01) (-6.886702e-01 -2.535127e-02 2.901253e-01)) ((-1.003623e-01 3.187140e+01 4.618471e+00) (-1.246202e-02 1.411879e+00 -2.870733e-02))
16.576478     	((-1.778355e+01 9.508213e+00 3.241263e+01) (-6.874982e-01 -2.527826e-02 2.900991e-01)) ((-9.169994e-02 3.192798e+01 4.335392e+00) (-1.232454e-02 1.411856e+00 -2.825816e-02))
16.596381     	((-1.775407e+01 9.536098e+00 3.217519e+01) (-6.864612e-01 -2.476581e-02 2.900025e-01)) ((-5.907356e-02 3.193237e+01 4.625385e+00) (-1.221214e-02 1.411630e+00 -2.768781e-02))
16.616282     	((-1.778147e+01 9.574758e+00 3.236760e+01) (-6.860449e-01 -2.415543e-02 2.898845e-01)) ((-6.860106e-02 3.194317e+01 4.319174e+00) (-1.212422e-02 1.411402e+00 -2.740161e-02))
16.636179     	((-1.779239e+01 9.612214e+00 3.217936e+01) (-6.864428e-01 -2.396633e-02 2.896214e-01)) ((-7.245603e-02 3.188658e+01 4.569380e+00) (-1.210357e-02 1.411237e+00 -2.800337e-02))
16.656074     	((-1.786522e+01 9.629673e+00 3.248530e+01) (-6.881471e-01 -2.415880e-02 2.889814e-01)) ((-1.214613e-01 3.181592e+01 4.182032e+00) (-1.188673e-02 1.411814e+00 -2.933449e-02))
16.675967     	((-1.783852e+01 9.766711e+00 3.230978e+01) (-6.888569e-01 -2.414478e-02 2.883379e-01)) ((-8.287963e-02 3.183655e+01 4.484430e+00) (-1.152510e-02 1.412449e+00 -3.000204e-02))
16.695858     	((-1.782113e+01 9.945869e+00 3.244166e+01) (-6.890505e-01 -2.417344e-02 2.879149e-01)) ((-7.126871e-02 3.187941e+01 4.232915e+00) (-1.115163e-02 1.412961e+00 -3.015952e-02))
16.715749     	((-1.772837e+01 1.024786e+01 3.212826e+01) (-6.890573e-01 -2.432315e-02 2.873790e-01)) ((-3.033808e-02 3.195068e+01 4.640050e+00) (-1.079838e-02 1.413324e+00 -3.013183e-02))
16.73564      	((-1.768463e+01 1.055950e+01 3.217806e+01) (-6.883502e-01 -2.444797e-02 2.870897e-01)) ((-1.361761e-02 3.204618e+01 4.479765e+00) (-1.055528e-02 1.413321e+00 -2.967789e-02))
16.755531     	((-1.762245e+01 1.072307e+01 3.190534e+01) (-6.873272e-01 -2.420636e-02 2.868499e-01)) ((7.344031e-03 3.210135e+01 4.823580e+00) (-1.035541e-02 1.413014e+00 -2.886556e-02))
16.775422     	((-1.767408e+01 1.071824e+01 3.204663e+01) (-6.868254e-01 -2.376636e-02 2.866026e-01)) ((2.095531e-03 3.212334e+01 4.470109e+00) (-1.021768e-02 1.412672e+00 -2.820474e-02))
16.795315     	((-1.768948e+01 1.072201e+01 3.186668e+01) (-6.868967e-01 -2.350581e-02 2.861381e-01)) ((-1.579918e-03 3.210706e+01 4.701534e+00) (-1.018417e-02 1.412320e+00 -2.819755e-02))
16.815207     	((-1.778633e+01 1.067982e+01 3.216163e+01) (-6.885690e-01 -2.363657e-02 2.850697e-01)) ((-5.378238e-02 3.206228e+01 4.308424e+00) (-1.005581e-02 1.412698e+00 -2.937514e-02))
16.8351       	((-1.776681e+01 1.076928e+01 3.195326e+01) (-6.893092e-01 -2.346419e-02 2.838189e-01)) ((-4.166080e-02 3.207115e+01 4.638528e+00) (-9.876840e-03 1.412932e+00 -3.023585e-02))
16.854994     	((-1.779369e+01 1.082392e+01 3.213070e+01) (-6.892971e-01 -2.315105e-02 2.828828e-01)) ((-3.065430e-02 3.211639e+01 4.354610e+00) (-9.689857e-03 1.412877e+00 -3.072244e-02))
16.874888     	((-1.774029e+01 1.092023e+01 3.188418e+01) (-6.887428e-01 -2.296005e-02 2.821568e-01)) ((8.924509e-03 3.217110e+01 4.711345e+00) (-9.464371e-03 1.412766e+00 -3.102437e-02))
16.894783     	((-1.774120e+01 1.098058e+01 3.204281e+01) (-6.875033e-01 -2.288625e-02 2.819873e-01)) ((1.828813e-02 3.224839e+01 4.462583e+00) (-9.303012e-03 1.412520e+00 -3.074102e-02))
16.914677     	((-1.767274e+01 1.105117e+01 3.179325e+01) (-6.865603e-01 -2.259971e-02 2.818618e-01)) ((4.070975e-02 3.226678e+01 4.769484e+00) (-9.124136e-03 1.412219e+00 -3.010713e-02))
16.934571     	((-1.770279e+01 1.100104e+01 3.197098e+01) (-6.862859e-01 -2.235038e-02 2.817990e-01)) ((3.576682e-02 3.228147e+01 4.451501e+00) (-8.968963e-03 1.411979e+00 -2.959964e-02))
16.954464     	((-1.768749e+01 1.099427e+01 3.180672e+01) (-6.869143e-01 -2.263139e-02 2.815493e-01)) ((2.157369e-02 3.225014e+01 4.709136e+00) (-8.896360e-03 1.411878e+00 -2.989087e-02))
16.974357     	((-1.775233e+01 1.087307e+01 3.207914e+01) (-6.886106e-01 -2.319247e-02 2.809526e-01)) ((-2.516633e-02 3.220099e+01 4.330491e+00) (-8.749941e-03 1.412366e+00 -3.069997e-02))
16.99425      	((-1.769264e+01 1.094030e+01 3.184664e+01) (-6.893454e-01 -2.336920e-02 2.802348e-01)) ((-1.735418e-03 3.220260e+01 4.655949e+00) (-8.610821e-03 1.412711e+00 -3.103651e-02))
17.014142     	((-1.770476e+01 1.090311e+01 3.199478e+01) (-6.894371e-01 -2.335914e-02 2.796461e-01)) ((1.017623e-02 3.223986e+01 4.379292e+00) (-8.555627e-03 1.412857e+00 -3.118101e-02))
17.034035     	((-1.763429e+01 1.097323e+01 3.176208e+01) (-6.891650e-01 -2.328241e-02 2.790368e-01)) ((4.188260e-02 3.228261e+01 4.741860e+00) (-8.561744e-03 1.412881e+00 -3.130628e-02))
17.053927     	((-1.764061e+01 1.092489e+01 3.191559e+01) (-6.882060e-01 -2.311707e-02 2.787224e-01)) ((5.428322e-02 3.232808e+01 4.486314e+00) (-8.696493e-03 1.412592e+00 -3.106527e-02))
17.073819     	((-1.758097e+01 1.095277e+01 3.166910e+01) (-6.873240e-01 -2.260672e-02 2.784689e-01)) ((6.976268e-02 3.232232e+01 4.778793e+00) (-8.823468e-03 1.412189e+00 -3.054087e-02))
17.093711     	((-1.760687e+01 1.082795e+01 3.186555e+01) (-6.870791e-01 -2.206418e-02 2.784661e-01)) ((6.356925e-02 3.233397e+01 4.463677e+00) (-8.874180e-03 1.412012e+00 -3.007800e-02))
17.113602     	((-1.757656e+01 1.084965e+01 3.168919e+01) (-6.874997e-01 -2.200533e-02 2.785672e-01)) ((5.646721e-02 3.229634e+01 4.708947e+00) (-8.906015e-03 1.412064e+00 -3.005929e-02))
17.133493     	((-1.764714e+01 1.068279e+01 3.202631e+01) (-6.895902e-01 -2.258388e-02 2.782184e-01)) ((6.238789e-04 3.223495e+01 4.312332e+00) (-8.816716e-03 1.412882e+00 -3.089505e-02))
17.153383     	((-1.756762e+01 1.077689e+01 3.179095e+01) (-6.908844e-01 -2.303490e-02 2.777012e-01)) ((1.660115e-02 3.222735e+01 4.633309e+00) (-8.721615e-03 1.413589e+00 -3.117089e-02))
17.173272     	((-1.758888e+01 1.070230e+01 3.194358e+01) (-6.915553e-01 -2.335846e-02 2.774079e-01)) ((2.348744e-02 3.226180e+01 4.339603e+00) (-8.689475e-03 1.414112e+00 -3.103596e-02))
17.193161     	((-1.751714e+01 1.086454e+01 3.165283e+01) (-6.916300e-01 -2.356150e-02 2.770970e-01)) ((6.193154e-02 3.227974e+01 4.678625e+00) (-8.698310e-03 1.414388e+00 -3.086988e-02))
17.213048     	((-1.754126e+01 1.076444e+01 3.183836e+01) (-6.907557e-01 -2.359527e-02 2.771785e-01)) ((7.494002e-02 3.234281e+01 4.419215e+00) (-8.863857e-03 1.414248e+00 -3.035385e-02))
17.232935     	((-1.747235e+01 1.082249e+01 3.159400e+01) (-6.899184e-01 -2.321592e-02 2.773724e-01)) ((8.876647e-02 3.231725e+01 4.712211e+00) (-9.077870e-03 1.413973e+00 -2.966947e-02))
17.252821     	((-1.750489e+01 1.067545e+01 3.181475e+01) (-6.898012e-01 -2.276508e-02 2.776800e-01)) ((7.014936e-02 3.234972e+01 4.427577e+00) (-9.314485e-03 1.413825e+00 -2.919997e-02))
17.272707     	((-1.747542e+01 1.072293e+01 3.162429e+01) (-6.905509e-01 -2.273350e-02 2.779071e-01)) ((5.573497e-02 3.225999e+01 4.662808e+00) (-9.617563e-03 1.413744e+00 -2.948868e-02))
17.292592     	((-1.755992e+01 1.049644e+01 3.192788e+01) (-6.926681e-01 -2.304216e-02 2.777230e-01)) ((-1.249701e-03 3.218456e+01 4.284820e+00) (-9.712489e-03 1.414364e+00 -3.065403e-02))
17.312475     	((-1.750913e+01 1.060988e+01 3.174237e+01) (-6.937470e-01 -2.320158e-02 2.777222e-01)) ((1.288491e-02 3.217963e+01 4.612973e+00) (-9.671218e-03 1.415092e+00 -3.111270e-02))
17.332358     	((-1.751841e+01 1.046395e+01 3.189032e+01) (-6.943257e-01 -2.345404e-02 2.781240e-01)) ((9.459151e-03 3.222612e+01 4.367419e+00) (-9.615699e-03 1.415792e+00 -3.098574e-02))
17.352239     	((-1.744727e+01 1.061337e+01 3.160301e+01) (-6.947794e-01 -2.382477e-02 2.784377e-01)) ((4.182190e-02 3.224175e+01 4.713793e+00) (-9.588517e-03 1.416317e+00 -3.065144e-02))
17.37212      	((-1.745346e+01 1.051281e+01 3.170889e+01) (-6.945165e-01 -2.414092e-02 2.789650e-01)) ((5.565167e-02 3.229516e+01 4.501419e+00) (-9.659625e-03 1.416385e+00 -2.987746e-02))
17.391998     	((-1.741728e+01 1.058414e+01 3.145256e+01) (-6.940891e-01 -2.407825e-02 2.795669e-01)) ((7.184321e-02 3.227439e+01 4.795126e+00) (-9.759554e-03 1.416141e+00 -2.875906e-02))
17.411875     	((-1.745298e+01 1.041633e+01 3.162399e+01) (-6.943019e-01 -2.380209e-02 2.801685e-01)) ((5.826480e-02 3.230039e+01 4.564080e+00) (-9.869461e-03 1.415897e+00 -2.786243e-02))
17.43175      	((-1.744823e+01 1.047500e+01 3.142089e+01) (-6.951562e-01 -2.375815e-02 2.805892e-01)) ((5.165009e-02 3.222363e+01 4.815820e+00) (-1.007980e-02 1.415584e+00 -2.768007e-02))
17.451625     	((-1.753758e+01 1.028845e+01 3.171141e+01) (-6.976450e-01 -2.408217e-02 2.804441e-01)) ((-1.627598e-02 3.215707e+01 4.499312e+00) (-1.013851e-02 1.415971e+00 -2.870968e-02))
17.471498     	((-1.752665e+01 1.044040e+01 3.151342e+01) (-6.991036e-01 -2.407764e-02 2.801937e-01)) ((-9.125847e-03 3.213213e+01 4.809901e+00) (-1.014662e-02 1.416176e+00 -2.926248e-02))
17.491371     	((-1.755222e+01 1.033389e+01 3.165399e+01) (-6.998867e-01 -2.387745e-02 2.801377e-01)) ((-2.579744e-02 3.217188e+01 4.576875e+00) (-1.016340e-02 1.416140e+00 -2.938608e-02))
17.511243     	((-1.750826e+01 1.052586e+01 3.133251e+01) (-7.002818e-01 -2.374046e-02 2.802275e-01)) ((7.567910e-03 3.218714e+01 4.934312e+00) (-1.014640e-02 1.416056e+00 -2.932018e-02))
17.531116     	((-1.752920e+01 1.045958e+01 3.144007e+01) (-6.998133e-01 -2.364088e-02 2.808769e-01)) ((2.228933e-03 3.224497e+01 4.708594e+00) (-1.013287e-02 1.415821e+00 -2.866044e-02))
17.550988     	((-1.750478e+01 1.054771e+01 3.118869e+01) (-6.994504e-01 -2.330051e-02 2.815787e-01)) ((2.265948e-02 3.222919e+01 4.963856e+00) (-1.010176e-02 1.415456e+00 -2.758715e-02))
17.570862     	((-1.756497e+01 1.038207e+01 3.137834e+01) (-6.997058e-01 -2.298973e-02 2.822292e-01)) ((1.577912e-05 3.224522e+01 4.648426e+00) (-1.008630e-02 1.415101e+00 -2.662714e-02))
17.590736     	((-1.757828e+01 1.040234e+01 3.121605e+01) (-7.007888e-01 -2.308576e-02 2.827085e-01)) ((-9.863147e-03 3.217805e+01 4.833522e+00) (-1.014775e-02 1.414737e+00 -2.640460e-02))
17.610612     	((-1.769507e+01 1.016495e+01 3.147495e+01) (-7.035463e-01 -2.354638e-02 2.825419e-01)) ((-8.149009e-02 3.209158e+01 4.446906e+00) (-1.001265e-02 1.415101e+00 -2.721865e-02))
17.63049      	((-1.770811e+01 1.019904e+01 3.123999e+01) (-7.051142e-01 -2.364219e-02 2.821516e-01)) ((-6.352917e-02 3.204363e+01 4.707291e+00) (-9.880363e-03 1.415118e+00 -2.757669e-02))
