# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.841684     	((6.397136e+00 -6.200040e+00 -1.222466e+02) (1.037692e-01 1.863681e-02 -5.370135e+00)) ((1.053969e+00 -3.466615e+01 7.844641e-01) (4.445437e-03 -2.935468e-01 -1.287048e-02))
14.88379      	((6.354240e+00 -6.348570e+00 -1.222539e+02) (1.038181e-01 1.856732e-02 -5.370120e+00)) ((1.050095e+00 -3.465765e+01 8.057139e-01) (4.508523e-03 -2.935815e-01 -1.295742e-02))
14.925896     	((6.391872e+00 -6.287953e+00 -1.222616e+02) (1.038870e-01 1.856834e-02 -5.370231e+00)) ((1.051803e+00 -3.461639e+01 8.739678e-01) (4.528738e-03 -2.935381e-01 -1.285203e-02))
14.968002     	((6.420547e+00 -6.288662e+00 -1.223226e+02) (1.039249e-01 1.864209e-02 -5.370301e+00)) ((1.064019e+00 -3.462103e+01 8.169611e-01) (4.648592e-03 -2.934200e-01 -1.296324e-02))
15.010108     	((6.389308e+00 -6.298097e+00 -1.222923e+02) (1.038118e-01 1.872490e-02 -5.370387e+00)) ((1.061350e+00 -3.459688e+01 8.468911e-01) (4.749054e-03 -2.932528e-01 -1.289876e-02))
15.052214     	((6.400519e+00 -6.463141e+00 -1.222747e+02) (1.039944e-01 1.873563e-02 -5.370381e+00)) ((1.047986e+00 -3.461580e+01 7.962067e-01) (4.816511e-03 -2.931803e-01 -1.307119e-02))
15.09432      	((6.414108e+00 -6.348158e+00 -1.222337e+02) (1.037781e-01 1.880349e-02 -5.370585e+00)) ((1.042565e+00 -3.463818e+01 7.751276e-01) (4.817864e-03 -2.931763e-01 -1.305602e-02))
15.136426     	((6.377632e+00 -6.453262e+00 -1.222546e+02) (1.038543e-01 1.863836e-02 -5.370672e+00)) ((1.046625e+00 -3.463656e+01 7.785637e-01) (4.890962e-03 -2.931218e-01 -1.309331e-02))
15.178532     	((6.415052e+00 -6.423369e+00 -1.222327e+02) (1.040558e-01 1.866861e-02 -5.370945e+00)) ((1.056403e+00 -3.457171e+01 9.019691e-01) (4.883707e-03 -2.931260e-01 -1.302945e-02))
15.220638     	((6.443322e+00 -6.322671e+00 -1.223110e+02) (1.040601e-01 1.849632e-02 -5.371147e+00)) ((1.074718e+00 -3.459146e+01 8.107722e-01) (4.919087e-03 -2.931029e-01 -1.299213e-02))
15.262744     	((6.406913e+00 -6.333970e+00 -1.222665e+02) (1.038922e-01 1.831984e-02 -5.371308e+00)) ((1.074900e+00 -3.455654e+01 8.951787e-01) (4.905094e-03 -2.930069e-01 -1.275033e-02))
15.30485      	((6.419030e+00 -6.381640e+00 -1.222891e+02) (1.040224e-01 1.832637e-02 -5.371331e+00)) ((1.060828e+00 -3.461356e+01 8.078651e-01) (4.880786e-03 -2.929845e-01 -1.290883e-02))
15.346956     	((6.434035e+00 -6.209029e+00 -1.222077e+02) (1.039190e-01 1.827320e-02 -5.371315e+00)) ((1.066384e+00 -3.460850e+01 8.023016e-01) (4.882241e-03 -2.928812e-01 -1.294055e-02))
15.389062     	((6.395920e+00 -6.278613e+00 -1.222438e+02) (1.039732e-01 1.816209e-02 -5.371206e+00)) ((1.065604e+00 -3.462263e+01 8.247813e-01) (4.946685e-03 -2.927241e-01 -1.308240e-02))
15.431168     	((6.441281e+00 -6.136283e+00 -1.222075e+02) (1.040610e-01 1.810014e-02 -5.371319e+00)) ((1.085301e+00 -3.454862e+01 9.183527e-01) (4.919485e-03 -2.926302e-01 -1.300416e-02))
15.473274     	((6.468695e+00 -6.044968e+00 -1.222907e+02) (1.041101e-01 1.796214e-02 -5.371494e+00)) ((1.100443e+00 -3.457065e+01 8.675432e-01) (4.911240e-03 -2.926388e-01 -1.299835e-02))
15.51538      	((6.430355e+00 -6.022613e+00 -1.222385e+02) (1.040310e-01 1.796390e-02 -5.371695e+00)) ((1.100878e+00 -3.453301e+01 9.563000e-01) (4.888769e-03 -2.926765e-01 -1.284676e-02))
15.557486     	((6.437374e+00 -6.039139e+00 -1.222675e+02) (1.041418e-01 1.782789e-02 -5.371710e+00)) ((1.084282e+00 -3.459283e+01 8.615576e-01) (4.890927e-03 -2.927721e-01 -1.290489e-02))
15.599592     	((6.446985e+00 -5.936646e+00 -1.221798e+02) (1.039957e-01 1.790999e-02 -5.371776e+00)) ((1.085940e+00 -3.458131e+01 8.989398e-01) (4.897577e-03 -2.928462e-01 -1.292757e-02))
15.641698     	((6.404933e+00 -5.946333e+00 -1.222562e+02) (1.039155e-01 1.783079e-02 -5.371812e+00)) ((1.076432e+00 -3.462654e+01 8.656582e-01) (4.895827e-03 -2.929336e-01 -1.296925e-02))
15.683804     	((6.441559e+00 -5.831009e+00 -1.222558e+02) (1.039456e-01 1.791559e-02 -5.371680e+00)) ((1.085881e+00 -3.457694e+01 9.308495e-01) (4.931157e-03 -2.928073e-01 -1.292559e-02))
15.72591      	((6.468533e+00 -5.859168e+00 -1.222942e+02) (1.040769e-01 1.795739e-02 -5.371532e+00)) ((1.108784e+00 -3.455423e+01 9.245246e-01) (5.037172e-03 -2.927088e-01 -1.302876e-02))
15.768016     	((6.436123e+00 -5.808990e+00 -1.222810e+02) (1.039569e-01 1.792077e-02 -5.371488e+00)) ((1.114185e+00 -3.454203e+01 9.189911e-01) (5.079690e-03 -2.926441e-01 -1.283095e-02))
15.810122     	((6.439733e+00 -6.000277e+00 -1.222667e+02) (1.042686e-01 1.798165e-02 -5.371290e+00)) ((1.101649e+00 -3.455948e+01 8.870292e-01) (5.127237e-03 -2.926615e-01 -1.297196e-02))
15.852228     	((6.448936e+00 -5.856476e+00 -1.222554e+02) (1.040369e-01 1.797717e-02 -5.371395e+00)) ((1.088829e+00 -3.460881e+01 8.207200e-01) (5.053255e-03 -2.928337e-01 -1.281388e-02))
15.894334     	((6.403071e+00 -6.002997e+00 -1.222955e+02) (1.040165e-01 1.798264e-02 -5.371286e+00)) ((1.082535e+00 -3.462221e+01 8.111427e-01) (5.093209e-03 -2.928722e-01 -1.289600e-02))
15.93644      	((6.433986e+00 -6.004189e+00 -1.222821e+02) (1.041735e-01 1.813854e-02 -5.371357e+00)) ((1.085935e+00 -3.456330e+01 9.047348e-01) (5.078937e-03 -2.929155e-01 -1.287405e-02))
15.978546     	((6.465198e+00 -6.009579e+00 -1.223680e+02) (1.041585e-01 1.820997e-02 -5.371390e+00)) ((1.098162e+00 -3.458918e+01 8.121702e-01) (5.139560e-03 -2.929157e-01 -1.292686e-02))
16.020652     	((6.428417e+00 -6.100072e+00 -1.223258e+02) (1.040305e-01 1.837461e-02 -5.371390e+00)) ((1.094623e+00 -3.455308e+01 8.674707e-01) (5.163495e-03 -2.928641e-01 -1.286685e-02))
16.062758     	((6.439406e+00 -6.243211e+00 -1.223416e+02) (1.041846e-01 1.836911e-02 -5.371298e+00)) ((1.078807e+00 -3.460231e+01 7.658221e-01) (5.126216e-03 -2.929304e-01 -1.297459e-02))
16.104864     	((6.452978e+00 -6.178953e+00 -1.222765e+02) (1.040558e-01 1.838331e-02 -5.371229e+00)) ((1.079549e+00 -3.460771e+01 7.419105e-01) (5.105529e-03 -2.929235e-01 -1.295530e-02))
16.14697      	((6.407456e+00 -6.370229e+00 -1.223074e+02) (1.041537e-01 1.828162e-02 -5.371176e+00)) ((1.073360e+00 -3.461529e+01 7.726221e-01) (5.098460e-03 -2.929552e-01 -1.301803e-02))
16.189076     	((6.442893e+00 -6.286907e+00 -1.223217e+02) (1.041962e-01 1.827034e-02 -5.371274e+00)) ((1.078858e+00 -3.458710e+01 8.082254e-01) (5.018577e-03 -2.929926e-01 -1.287532e-02))
16.231182     	((6.464597e+00 -6.331432e+00 -1.223677e+02) (1.042718e-01 1.823897e-02 -5.371334e+00)) ((1.096132e+00 -3.458172e+01 7.787598e-01) (5.010840e-03 -2.930274e-01 -1.293970e-02))
16.273288     	((6.427960e+00 -6.297082e+00 -1.223816e+02) (1.040097e-01 1.831088e-02 -5.371508e+00)) ((1.087915e+00 -3.460461e+01 7.689067e-01) (4.938701e-03 -2.930643e-01 -1.278359e-02))
16.315394     	((6.429470e+00 -6.458220e+00 -1.223541e+02) (1.042646e-01 1.843878e-02 -5.371319e+00)) ((1.079358e+00 -3.461980e+01 7.260600e-01) (4.966025e-03 -2.930059e-01 -1.302379e-02))
16.3575       	((6.438586e+00 -6.339789e+00 -1.223115e+02) (1.041243e-01 1.853437e-02 -5.371323e+00)) ((1.075447e+00 -3.464891e+01 6.957738e-01) (4.946995e-03 -2.930199e-01 -1.303840e-02))
16.399606     	((6.401088e+00 -6.441120e+00 -1.223318e+02) (1.040829e-01 1.845286e-02 -5.371220e+00)) ((1.078392e+00 -3.465622e+01 6.934225e-01) (4.975777e-03 -2.930000e-01 -1.309661e-02))
16.441712     	((6.435073e+00 -6.377625e+00 -1.223190e+02) (1.041521e-01 1.847797e-02 -5.371269e+00)) ((1.087520e+00 -3.460410e+01 7.810058e-01) (4.914501e-03 -2.930122e-01 -1.300358e-02))
16.483818     	((6.461477e+00 -6.361579e+00 -1.223660e+02) (1.042088e-01 1.836947e-02 -5.371346e+00)) ((1.107033e+00 -3.460807e+01 7.356377e-01) (4.890079e-03 -2.930957e-01 -1.297487e-02))
16.525924     	((6.418913e+00 -6.346689e+00 -1.223635e+02) (1.040138e-01 1.830728e-02 -5.371422e+00)) ((1.094184e+00 -3.461395e+01 7.655354e-01) (4.841981e-03 -2.931516e-01 -1.274447e-02))
16.56803      	((6.420886e+00 -6.509872e+00 -1.223312e+02) (1.042072e-01 1.825192e-02 -5.371243e+00)) ((1.081360e+00 -3.463067e+01 7.306066e-01) (4.839164e-03 -2.932068e-01 -1.284187e-02))
16.610136     	((6.433186e+00 -6.366738e+00 -1.222965e+02) (1.038872e-01 1.832186e-02 -5.371293e+00)) ((1.071598e+00 -3.467083e+01 6.798796e-01) (4.788022e-03 -2.933264e-01 -1.277835e-02))
16.652242     	((6.386095e+00 -6.511336e+00 -1.223044e+02) (1.038816e-01 1.843176e-02 -5.371094e+00)) ((1.067145e+00 -3.466405e+01 7.072424e-01) (4.860640e-03 -2.932754e-01 -1.296511e-02))
16.694348     	((6.426601e+00 -6.440563e+00 -1.222805e+02) (1.039853e-01 1.855021e-02 -5.371025e+00)) ((1.075894e+00 -3.460437e+01 7.694700e-01) (4.895078e-03 -2.932029e-01 -1.293731e-02))
16.736454     	((6.454523e+00 -6.425343e+00 -1.223376e+02) (1.040226e-01 1.857205e-02 -5.371006e+00)) ((1.093382e+00 -3.460817e+01 6.968077e-01) (5.020741e-03 -2.931549e-01 -1.301424e-02))
16.77856      	((6.419437e+00 -6.501425e+00 -1.222791e+02) (1.039308e-01 1.860721e-02 -5.371043e+00)) ((1.094265e+00 -3.456207e+01 7.685270e-01) (5.099505e-03 -2.931047e-01 -1.288737e-02))
16.820666     	((6.422129e+00 -6.623599e+00 -1.222910e+02) (1.040820e-01 1.856083e-02 -5.370945e+00)) ((1.076604e+00 -3.461086e+01 6.762386e-01) (5.133320e-03 -2.931401e-01 -1.293262e-02))
16.862772     	((6.430127e+00 -6.572749e+00 -1.222262e+02) (1.039019e-01 1.860887e-02 -5.371046e+00)) ((1.070703e+00 -3.461778e+01 6.707556e-01) (5.094706e-03 -2.932796e-01 -1.286812e-02))
16.904878     	((6.382796e+00 -6.661452e+00 -1.222870e+02) (1.037979e-01 1.848444e-02 -5.371019e+00)) ((1.060605e+00 -3.465538e+01 6.316935e-01) (5.119533e-03 -2.933189e-01 -1.285549e-02))
16.946984     	((6.420617e+00 -6.653444e+00 -1.222631e+02) (1.038589e-01 1.850741e-02 -5.371060e+00)) ((1.066729e+00 -3.459134e+01 7.290930e-01) (5.120945e-03 -2.932482e-01 -1.275839e-02))
16.98909      	((6.446404e+00 -6.628074e+00 -1.223516e+02) (1.038781e-01 1.862857e-02 -5.371155e+00)) ((1.076379e+00 -3.462230e+01 6.484888e-01) (5.178080e-03 -2.932073e-01 -1.289992e-02))
17.031196     	((6.412560e+00 -6.674941e+00 -1.222946e+02) (1.037741e-01 1.862794e-02 -5.371221e+00)) ((1.076826e+00 -3.457734e+01 7.131310e-01) (5.207646e-03 -2.930858e-01 -1.278524e-02))
17.073302     	((6.423537e+00 -6.800670e+00 -1.223046e+02) (1.039495e-01 1.871203e-02 -5.371159e+00)) ((1.063297e+00 -3.462269e+01 6.398168e-01) (5.240861e-03 -2.930185e-01 -1.298467e-02))
17.115408     	((6.437449e+00 -6.714542e+00 -1.222104e+02) (1.038686e-01 1.871645e-02 -5.371342e+00)) ((1.068459e+00 -3.460345e+01 6.587446e-01) (5.234985e-03 -2.930401e-01 -1.298763e-02))
17.157514     	((6.393416e+00 -6.771213e+00 -1.222844e+02) (1.038663e-01 1.848217e-02 -5.371626e+00)) ((1.056111e+00 -3.465039e+01 6.451760e-01) (5.212401e-03 -2.931338e-01 -1.295707e-02))
17.19962      	((6.431631e+00 -6.692104e+00 -1.222592e+02) (1.039338e-01 1.856483e-02 -5.371803e+00)) ((1.066930e+00 -3.459011e+01 7.444845e-01) (5.202951e-03 -2.930680e-01 -1.293796e-02))
17.241726     	((6.455332e+00 -6.617434e+00 -1.223237e+02) (1.039222e-01 1.843940e-02 -5.371948e+00)) ((1.083201e+00 -3.460055e+01 6.956721e-01) (5.232722e-03 -2.930121e-01 -1.296646e-02))
17.283832     	((6.419228e+00 -6.611987e+00 -1.222998e+02) (1.036678e-01 1.849266e-02 -5.372184e+00)) ((1.077621e+00 -3.458706e+01 7.737671e-01) (5.210276e-03 -2.929616e-01 -1.285032e-02))
17.325938     	((6.427314e+00 -6.657453e+00 -1.223014e+02) (1.037316e-01 1.853077e-02 -5.372148e+00)) ((1.064948e+00 -3.462832e+01 7.113109e-01) (5.228160e-03 -2.928832e-01 -1.301029e-02))
17.368044     	((6.438965e+00 -6.496984e+00 -1.222365e+02) (1.035694e-01 1.851921e-02 -5.372174e+00)) ((1.067118e+00 -3.463523e+01 7.134492e-01) (5.247528e-03 -2.927925e-01 -1.298596e-02))
17.41015      	((6.396246e+00 -6.580580e+00 -1.222596e+02) (1.036428e-01 1.842824e-02 -5.372148e+00)) ((1.068223e+00 -3.463834e+01 7.642056e-01) (5.311309e-03 -2.927153e-01 -1.307836e-02))
17.452256     	((6.436693e+00 -6.422429e+00 -1.222524e+02) (1.037343e-01 1.840942e-02 -5.372217e+00)) ((1.085916e+00 -3.458905e+01 8.345289e-01) (5.330456e-03 -2.926054e-01 -1.297122e-02))
17.494362     	((6.457918e+00 -6.377227e+00 -1.222958e+02) (1.039645e-01 1.844710e-02 -5.372305e+00)) ((1.109930e+00 -3.457992e+01 8.202775e-01) (5.437525e-03 -2.925590e-01 -1.309076e-02))
17.536468     	((6.418670e+00 -6.309333e+00 -1.222979e+02) (1.038858e-01 1.831727e-02 -5.372583e+00)) ((1.100298e+00 -3.458499e+01 8.600020e-01) (5.436655e-03 -2.926363e-01 -1.286243e-02))
17.578574     	((6.424335e+00 -6.402208e+00 -1.222967e+02) (1.040828e-01 1.827329e-02 -5.372539e+00)) ((1.087782e+00 -3.462189e+01 8.079128e-01) (5.474810e-03 -2.926637e-01 -1.299135e-02))
17.62068      	((6.429029e+00 -6.285191e+00 -1.222402e+02) (1.039554e-01 1.833935e-02 -5.372612e+00)) ((1.080558e+00 -3.463262e+01 8.270038e-01) (5.464411e-03 -2.927154e-01 -1.300614e-02))
17.662786     	((6.389189e+00 -6.350727e+00 -1.223045e+02) (1.038929e-01 1.817814e-02 -5.372631e+00)) ((1.069820e+00 -3.466716e+01 8.186822e-01) (5.468142e-03 -2.927706e-01 -1.299515e-02))
17.704892     	((6.432158e+00 -6.251865e+00 -1.222907e+02) (1.040542e-01 1.839601e-02 -5.372510e+00)) ((1.085563e+00 -3.460774e+01 8.792761e-01) (5.539395e-03 -2.926407e-01 -1.305455e-02))
17.746998     	((6.460899e+00 -6.280151e+00 -1.223181e+02) (1.042207e-01 1.828736e-02 -5.372433e+00)) ((1.105245e+00 -3.457863e+01 8.804950e-01) (5.623467e-03 -2.925846e-01 -1.308464e-02))
17.789104     	((6.423274e+00 -6.267508e+00 -1.223152e+02) (1.040453e-01 1.815873e-02 -5.372524e+00)) ((1.098465e+00 -3.457463e+01 9.065605e-01) (5.615885e-03 -2.925844e-01 -1.281479e-02))
17.83121      	((6.429331e+00 -6.425637e+00 -1.222963e+02) (1.043183e-01 1.822852e-02 -5.372444e+00)) ((1.086172e+00 -3.459269e+01 8.638848e-01) (5.620445e-03 -2.926584e-01 -1.297820e-02))
17.873316     	((6.436458e+00 -6.277387e+00 -1.222818e+02) (1.041016e-01 1.826349e-02 -5.372624e+00)) ((1.074294e+00 -3.463959e+01 8.066671e-01) (5.551945e-03 -2.928467e-01 -1.289806e-02))
17.915422     	((6.392366e+00 -6.436511e+00 -1.223170e+02) (1.040796e-01 1.825577e-02 -5.372687e+00)) ((1.064972e+00 -3.464837e+01 8.335530e-01) (5.578448e-03 -2.929374e-01 -1.298781e-02))
17.957528     	((6.429585e+00 -6.327458e+00 -1.223315e+02) (1.041700e-01 1.832720e-02 -5.372742e+00)) ((1.070631e+00 -3.461767e+01 8.697338e-01) (5.580059e-03 -2.928830e-01 -1.295254e-02))
17.999634     	((6.457495e+00 -6.364622e+00 -1.223744e+02) (1.043673e-01 1.833643e-02 -5.372730e+00)) ((1.088770e+00 -3.460698e+01 8.475364e-01) (5.626533e-03 -2.928143e-01 -1.308657e-02))
18.04174      	((6.421248e+00 -6.319492e+00 -1.223893e+02) (1.042597e-01 1.831626e-02 -5.372848e+00)) ((1.079522e+00 -3.462280e+01 8.412323e-01) (5.580257e-03 -2.927905e-01 -1.291641e-02))
18.083846     	((6.435653e+00 -6.514279e+00 -1.223334e+02) (1.045426e-01 1.827733e-02 -5.372635e+00)) ((1.078994e+00 -3.461473e+01 8.212747e-01) (5.592462e-03 -2.927193e-01 -1.306287e-02))
18.125952     	((6.443344e+00 -6.400360e+00 -1.222944e+02) (1.044429e-01 1.826708e-02 -5.372809e+00)) ((1.070004e+00 -3.464511e+01 8.057190e-01) (5.480843e-03 -2.928532e-01 -1.301108e-02))
18.168058     	((6.400487e+00 -6.466045e+00 -1.223355e+02) (1.044515e-01 1.809725e-02 -5.372816e+00)) ((1.064747e+00 -3.467273e+01 7.816579e-01) (5.460493e-03 -2.928773e-01 -1.300626e-02))
18.210164     	((6.434743e+00 -6.421456e+00 -1.222911e+02) (1.045408e-01 1.809207e-02 -5.372844e+00)) ((1.076149e+00 -3.459902e+01 8.880335e-01) (5.403096e-03 -2.928438e-01 -1.289774e-02))
18.25227      	((6.459252e+00 -6.352104e+00 -1.223886e+02) (1.044734e-01 1.810776e-02 -5.373010e+00)) ((1.080469e+00 -3.464409e+01 8.030565e-01) (5.363154e-03 -2.929212e-01 -1.293406e-02))
18.294376     	((6.426346e+00 -6.336776e+00 -1.223297e+02) (1.043358e-01 1.822918e-02 -5.373058e+00)) ((1.082254e+00 -3.460814e+01 8.462158e-01) (5.391748e-03 -2.928456e-01 -1.289503e-02))
18.336482     	((6.430948e+00 -6.464030e+00 -1.223130e+02) (1.045128e-01 1.835171e-02 -5.372834e+00)) ((1.068724e+00 -3.463771e+01 7.884701e-01) (5.455158e-03 -2.927358e-01 -1.312113e-02))
18.378588     	((6.445963e+00 -6.372621e+00 -1.222200e+02) (1.042984e-01 1.832646e-02 -5.372821e+00)) ((1.066889e+00 -3.463040e+01 8.037207e-01) (5.405612e-03 -2.927439e-01 -1.303446e-02))
18.420694     	((6.405527e+00 -6.409907e+00 -1.222679e+02) (1.042844e-01 1.813672e-02 -5.372746e+00)) ((1.066936e+00 -3.465835e+01 7.551594e-01) (5.388453e-03 -2.927609e-01 -1.304181e-02))
18.4628       	((6.445100e+00 -6.406007e+00 -1.222079e+02) (1.043802e-01 1.821138e-02 -5.372718e+00)) ((1.084641e+00 -3.457162e+01 8.855628e-01) (5.350656e-03 -2.927234e-01 -1.295777e-02))
18.504906     	((6.467013e+00 -6.346667e+00 -1.223077e+02) (1.044372e-01 1.809576e-02 -5.372753e+00)) ((1.091024e+00 -3.461462e+01 7.991627e-01) (5.324802e-03 -2.928044e-01 -1.289421e-02))
18.547012     	((6.426763e+00 -6.372679e+00 -1.222664e+02) (1.044029e-01 1.819882e-02 -5.372686e+00)) ((1.089151e+00 -3.458845e+01 8.440961e-01) (5.322763e-03 -2.928231e-01 -1.279070e-02))
18.589118     	((6.429170e+00 -6.495078e+00 -1.222540e+02) (1.044983e-01 1.830450e-02 -5.372336e+00)) ((1.079594e+00 -3.461959e+01 7.592749e-01) (5.349771e-03 -2.928026e-01 -1.290527e-02))
18.631224     	((6.435320e+00 -6.439655e+00 -1.221893e+02) (1.042705e-01 1.833071e-02 -5.372198e+00)) ((1.070725e+00 -3.462816e+01 7.631791e-01) (5.285464e-03 -2.928789e-01 -1.279553e-02))
18.67333      	((6.395032e+00 -6.523864e+00 -1.222477e+02) (1.042664e-01 1.845780e-02 -5.371989e+00)) ((1.067224e+00 -3.466072e+01 7.032067e-01) (5.320897e-03 -2.929092e-01 -1.292820e-02))
18.715436     	((6.436767e+00 -6.533181e+00 -1.221897e+02) (1.043563e-01 1.856947e-02 -5.371821e+00)) ((1.084765e+00 -3.456719e+01 8.018645e-01) (5.333957e-03 -2.928541e-01 -1.284157e-02))
18.757542     	((6.465089e+00 -6.552349e+00 -1.222859e+02) (1.044427e-01 1.855547e-02 -5.371745e+00)) ((1.093495e+00 -3.459729e+01 7.182979e-01) (5.341327e-03 -2.929095e-01 -1.286401e-02))
18.799648     	((6.431044e+00 -6.604738e+00 -1.222385e+02) (1.044344e-01 1.853109e-02 -5.371641e+00)) ((1.095187e+00 -3.456076e+01 7.459571e-01) (5.334830e-03 -2.928826e-01 -1.271767e-02))
18.841754     	((6.432873e+00 -6.802345e+00 -1.222311e+02) (1.046185e-01 1.855778e-02 -5.371399e+00)) ((1.080967e+00 -3.459207e+01 6.735235e-01) (5.316710e-03 -2.928986e-01 -1.282138e-02))
18.88386      	((6.438083e+00 -6.739126e+00 -1.221839e+02) (1.044094e-01 1.858979e-02 -5.371420e+00)) ((1.067750e+00 -3.461496e+01 6.427436e-01) (5.206248e-03 -2.930385e-01 -1.272193e-02))
18.925966     	((6.394102e+00 -6.859284e+00 -1.222426e+02) (1.042908e-01 1.842624e-02 -5.371387e+00)) ((1.053862e+00 -3.465156e+01 6.049377e-01) (5.145262e-03 -2.931324e-01 -1.269645e-02))
18.968072     	((6.433209e+00 -6.846898e+00 -1.222137e+02) (1.042479e-01 1.873084e-02 -5.371308e+00)) ((1.066290e+00 -3.458817e+01 6.769731e-01) (5.122766e-03 -2.930457e-01 -1.276579e-02))
19.010178     	((6.455775e+00 -6.849044e+00 -1.222744e+02) (1.043413e-01 1.883388e-02 -5.371248e+00)) ((1.078484e+00 -3.459619e+01 6.144301e-01) (5.140855e-03 -2.929887e-01 -1.292396e-02))
19.052284     	((6.420385e+00 -6.868875e+00 -1.222509e+02) (1.042440e-01 1.887655e-02 -5.371302e+00)) ((1.075858e+00 -3.457967e+01 6.412032e-01) (5.110457e-03 -2.929647e-01 -1.282081e-02))
19.09439      	((6.425643e+00 -7.018127e+00 -1.222221e+02) (1.043717e-01 1.898452e-02 -5.371154e+00)) ((1.070988e+00 -3.459837e+01 5.820994e-01) (5.126015e-03 -2.929489e-01 -1.300420e-02))
19.136496     	((6.432803e+00 -6.902392e+00 -1.221655e+02) (1.042147e-01 1.888899e-02 -5.371191e+00)) ((1.067278e+00 -3.461855e+01 5.630926e-01) (5.057123e-03 -2.930078e-01 -1.289442e-02))
19.178602     	((6.382328e+00 -7.003577e+00 -1.222121e+02) (1.042618e-01 1.878398e-02 -5.371219e+00)) ((1.058808e+00 -3.464758e+01 5.686381e-01) (5.000778e-03 -2.930922e-01 -1.295386e-02))
19.220708     	((6.419522e+00 -6.883542e+00 -1.221967e+02) (1.043037e-01 1.883500e-02 -5.371266e+00)) ((1.069109e+00 -3.460078e+01 6.237093e-01) (4.926847e-03 -2.930684e-01 -1.288059e-02))
19.262814     	((6.441275e+00 -6.848666e+00 -1.222539e+02) (1.042909e-01 1.878228e-02 -5.371248e+00)) ((1.081156e+00 -3.461037e+01 5.832050e-01) (4.946938e-03 -2.929931e-01 -1.293342e-02))
19.30492      	((6.404175e+00 -6.806605e+00 -1.222317e+02) (1.040945e-01 1.881177e-02 -5.371265e+00)) ((1.075984e+00 -3.460117e+01 6.191473e-01) (4.952348e-03 -2.928816e-01 -1.282384e-02))
19.347026     	((6.412157e+00 -6.925064e+00 -1.221881e+02) (1.042235e-01 1.884635e-02 -5.371125e+00)) ((1.068090e+00 -3.461029e+01 5.844840e-01) (4.968815e-03 -2.928286e-01 -1.298934e-02))
19.389132     	((6.423797e+00 -6.747870e+00 -1.221447e+02) (1.040327e-01 1.891301e-02 -5.371144e+00)) ((1.062140e+00 -3.463746e+01 5.530798e-01) (4.934414e-03 -2.928467e-01 -1.298652e-02))
19.431238     	((6.387587e+00 -6.791381e+00 -1.221557e+02) (1.040507e-01 1.885369e-02 -5.371030e+00)) ((1.067916e+00 -3.463766e+01 5.412429e-01) (5.019515e-03 -2.927943e-01 -1.309224e-02))
19.473344     	((6.420526e+00 -6.732470e+00 -1.221339e+02) (1.041219e-01 1.886501e-02 -5.371201e+00)) ((1.071768e+00 -3.457637e+01 6.642561e-01) (5.015688e-03 -2.928377e-01 -1.298540e-02))
19.51545      	((6.443201e+00 -6.646844e+00 -1.222285e+02) (1.041419e-01 1.875372e-02 -5.371451e+00)) ((1.077247e+00 -3.461537e+01 5.903725e-01) (5.016066e-03 -2.929898e-01 -1.294289e-02))
19.557556     	((6.408560e+00 -6.607257e+00 -1.222032e+02) (1.039863e-01 1.878521e-02 -5.371498e+00)) ((1.076005e+00 -3.459965e+01 6.113877e-01) (5.053488e-03 -2.929701e-01 -1.279461e-02))
19.599662     	((6.406544e+00 -6.768450e+00 -1.221852e+02) (1.040999e-01 1.879306e-02 -5.371350e+00)) ((1.059105e+00 -3.461990e+01 5.934201e-01) (5.076382e-03 -2.929715e-01 -1.289551e-02))
19.641768     	((6.420367e+00 -6.620883e+00 -1.221579e+02) (1.038838e-01 1.876670e-02 -5.371393e+00)) ((1.051065e+00 -3.465786e+01 5.449668e-01) (5.040789e-03 -2.930252e-01 -1.279335e-02))
19.683874     	((6.382507e+00 -6.728059e+00 -1.221978e+02) (1.038947e-01 1.870297e-02 -5.371380e+00)) ((1.045816e+00 -3.467049e+01 5.456361e-01) (5.072893e-03 -2.930435e-01 -1.284492e-02))
19.72598      	((6.419659e+00 -6.657918e+00 -1.221827e+02) (1.039415e-01 1.879294e-02 -5.371400e+00)) ((1.063029e+00 -3.460735e+01 6.062948e-01) (5.089637e-03 -2.929748e-01 -1.274922e-02))
19.768086     	((6.451614e+00 -6.697084e+00 -1.222351e+02) (1.040908e-01 1.864908e-02 -5.371473e+00)) ((1.076824e+00 -3.460107e+01 5.926256e-01) (5.129402e-03 -2.929864e-01 -1.272359e-02))
19.810192     	((6.415142e+00 -6.670012e+00 -1.222409e+02) (1.040452e-01 1.868748e-02 -5.371682e+00)) ((1.072880e+00 -3.460407e+01 5.891121e-01) (5.133336e-03 -2.930187e-01 -1.260940e-02))
19.852298     	((6.420750e+00 -6.839633e+00 -1.222125e+02) (1.041860e-01 1.870677e-02 -5.371747e+00)) ((1.059631e+00 -3.461737e+01 5.594830e-01) (5.158646e-03 -2.930745e-01 -1.271392e-02))
19.894404     	((6.429453e+00 -6.698816e+00 -1.222086e+02) (1.039348e-01 1.861540e-02 -5.371968e+00)) ((1.042698e+00 -3.466919e+01 5.133647e-01) (5.125447e-03 -2.931508e-01 -1.256559e-02))
