# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.65832      	((-3.064961e+02 -2.136783e+01 -2.447665e+02) (-4.300643e+01 -5.156313e-02 -6.872192e-01)) ((1.247255e+01 2.049294e+01 -1.043805e+01) (-2.133208e-02 4.531646e+00 -6.913384e-02))
11.666947     	((-3.064872e+02 -2.149851e+01 -2.445098e+02) (-4.300604e+01 -5.205472e-02 -6.873835e-01)) ((1.246984e+01 2.066061e+01 -1.043396e+01) (-2.143743e-02 4.531410e+00 -6.904916e-02))
11.675574     	((-3.064545e+02 -2.143578e+01 -2.446808e+02) (-4.300603e+01 -5.256344e-02 -6.876233e-01)) ((1.242718e+01 2.051789e+01 -1.040002e+01) (-2.156419e-02 4.531172e+00 -6.879472e-02))
11.684202     	((-3.064168e+02 -2.155273e+01 -2.444357e+02) (-4.300623e+01 -5.315832e-02 -6.876914e-01)) ((1.242679e+01 2.067306e+01 -1.039544e+01) (-2.166873e-02 4.531167e+00 -6.842674e-02))
11.692829     	((-3.063256e+02 -2.152353e+01 -2.446209e+02) (-4.300661e+01 -5.386554e-02 -6.877833e-01)) ((1.238527e+01 2.051579e+01 -1.035041e+01) (-2.175120e-02 4.531209e+00 -6.795089e-02))
11.701456     	((-3.062980e+02 -2.165879e+01 -2.443786e+02) (-4.300702e+01 -5.457871e-02 -6.877976e-01)) ((1.240068e+01 2.068554e+01 -1.033631e+01) (-2.184201e-02 4.531385e+00 -6.748388e-02))
11.710083     	((-3.062515e+02 -2.158854e+01 -2.445837e+02) (-4.300753e+01 -5.545743e-02 -6.879967e-01)) ((1.237060e+01 2.053966e+01 -1.027806e+01) (-2.203353e-02 4.531417e+00 -6.687330e-02))
11.718709     	((-3.061906e+02 -2.171912e+01 -2.443616e+02) (-4.300789e+01 -5.632831e-02 -6.882883e-01)) ((1.239851e+01 2.070354e+01 -1.026097e+01) (-2.228738e-02 4.531394e+00 -6.630144e-02))
11.727335     	((-3.061539e+02 -2.153844e+01 -2.446499e+02) (-4.300841e+01 -5.711163e-02 -6.887664e-01)) ((1.236449e+01 2.049379e+01 -1.029366e+01) (-2.257459e-02 4.531220e+00 -6.573035e-02))
11.735961     	((-3.061331e+02 -2.158316e+01 -2.444407e+02) (-4.300906e+01 -5.788437e-02 -6.891720e-01)) ((1.238795e+01 2.064784e+01 -1.032779e+01) (-2.287038e-02 4.531128e+00 -6.516835e-02))
11.744587     	((-3.061113e+02 -2.138179e+01 -2.446979e+02) (-4.300986e+01 -5.853972e-02 -6.893727e-01)) ((1.236561e+01 2.046181e+01 -1.039020e+01) (-2.306008e-02 4.531193e+00 -6.464825e-02))
11.753212     	((-3.060909e+02 -2.141802e+01 -2.444891e+02) (-4.301070e+01 -5.906404e-02 -6.893613e-01)) ((1.238737e+01 2.061843e+01 -1.042639e+01) (-2.324015e-02 4.531394e+00 -6.416854e-02))
11.761838     	((-3.061009e+02 -2.120007e+01 -2.447274e+02) (-4.301144e+01 -5.955307e-02 -6.892093e-01)) ((1.236080e+01 2.044901e+01 -1.047448e+01) (-2.336759e-02 4.531622e+00 -6.378477e-02))
11.770463     	((-3.061056e+02 -2.126854e+01 -2.445071e+02) (-4.301196e+01 -6.013396e-02 -6.891284e-01)) ((1.237522e+01 2.062159e+01 -1.047363e+01) (-2.357181e-02 4.531754e+00 -6.339229e-02))
11.779088     	((-3.061036e+02 -2.123676e+01 -2.446850e+02) (-4.301217e+01 -6.057077e-02 -6.891670e-01)) ((1.234849e+01 2.049823e+01 -1.044010e+01) (-2.375763e-02 4.531716e+00 -6.314992e-02))
11.787714     	((-3.060739e+02 -2.130290e+01 -2.445096e+02) (-4.301235e+01 -6.099963e-02 -6.893078e-01)) ((1.236763e+01 2.062458e+01 -1.047264e+01) (-2.399900e-02 4.531609e+00 -6.288582e-02))
11.796339     	((-3.060755e+02 -2.124504e+01 -2.447107e+02) (-4.301269e+01 -6.141568e-02 -6.894772e-01)) ((1.234049e+01 2.047716e+01 -1.045439e+01) (-2.423074e-02 4.531498e+00 -6.255672e-02))
11.804964     	((-3.060377e+02 -2.135834e+01 -2.445568e+02) (-4.301317e+01 -6.161076e-02 -6.893431e-01)) ((1.235205e+01 2.058880e+01 -1.045224e+01) (-2.437904e-02 4.531700e+00 -6.230928e-02))
11.81359      	((-3.060086e+02 -2.128814e+01 -2.447978e+02) (-4.301380e+01 -6.188489e-02 -6.891184e-01)) ((1.232374e+01 2.041264e+01 -1.041456e+01) (-2.444151e-02 4.531998e+00 -6.202093e-02))
11.822215     	((-3.059635e+02 -2.141080e+01 -2.446699e+02) (-4.301421e+01 -6.202118e-02 -6.887255e-01)) ((1.234988e+01 2.051506e+01 -1.040112e+01) (-2.442747e-02 4.532434e+00 -6.184578e-02))
11.830841     	((-3.059323e+02 -2.134098e+01 -2.449090e+02) (-4.301458e+01 -6.203854e-02 -6.883725e-01)) ((1.233144e+01 2.034589e+01 -1.035543e+01) (-2.445000e-02 4.532739e+00 -6.171019e-02))
11.839466     	((-3.059110e+02 -2.150116e+01 -2.447117e+02) (-4.301487e+01 -6.184302e-02 -6.879711e-01)) ((1.236968e+01 2.049658e+01 -1.033126e+01) (-2.449064e-02 4.533036e+00 -6.182093e-02))
11.848091     	((-3.059257e+02 -2.143628e+01 -2.449685e+02) (-4.301532e+01 -6.151974e-02 -6.877847e-01)) ((1.233962e+01 2.030304e+01 -1.033145e+01) (-2.453505e-02 4.533171e+00 -6.201081e-02))
11.856717     	((-3.059589e+02 -2.162396e+01 -2.447612e+02) (-4.301584e+01 -6.109389e-02 -6.876521e-01)) ((1.236630e+01 2.046066e+01 -1.032126e+01) (-2.458535e-02 4.533307e+00 -6.221708e-02))
11.865342     	((-3.060406e+02 -2.145713e+01 -2.449943e+02) (-4.301651e+01 -6.056847e-02 -6.874669e-01)) ((1.234370e+01 2.029198e+01 -1.035194e+01) (-2.452023e-02 4.533528e+00 -6.248096e-02))
11.873968     	((-3.061021e+02 -2.163627e+01 -2.447913e+02) (-4.301702e+01 -6.006192e-02 -6.873303e-01)) ((1.236374e+01 2.044903e+01 -1.033728e+01) (-2.443451e-02 4.533761e+00 -6.270580e-02))
11.882593     	((-3.061445e+02 -2.152023e+01 -2.450303e+02) (-4.301718e+01 -5.954942e-02 -6.872532e-01)) ((1.233717e+01 2.027886e+01 -1.032998e+01) (-2.429870e-02 4.533901e+00 -6.292640e-02))
11.891219     	((-3.061879e+02 -2.171190e+01 -2.447768e+02) (-4.301706e+01 -5.920029e-02 -6.874327e-01)) ((1.235822e+01 2.046887e+01 -1.027849e+01) (-2.423063e-02 4.533827e+00 -6.307846e-02))
11.899845     	((-3.061973e+02 -2.160746e+01 -2.449681e+02) (-4.301666e+01 -5.865536e-02 -6.879174e-01)) ((1.235026e+01 2.033725e+01 -1.026609e+01) (-2.413832e-02 4.533475e+00 -6.338345e-02))
11.908471     	((-3.062022e+02 -2.163573e+01 -2.447801e+02) (-4.301620e+01 -5.792226e-02 -6.885949e-01)) ((1.237870e+01 2.047602e+01 -1.030032e+01) (-2.410622e-02 4.532983e+00 -6.372501e-02))
11.917097     	((-3.061734e+02 -2.147135e+01 -2.449730e+02) (-4.301595e+01 -5.733258e-02 -6.893228e-01)) ((1.237063e+01 2.033216e+01 -1.032094e+01) (-2.408834e-02 4.532462e+00 -6.393238e-02))
11.925722     	((-3.061201e+02 -2.150244e+01 -2.447759e+02) (-4.301580e+01 -5.677593e-02 -6.899773e-01)) ((1.240627e+01 2.046408e+01 -1.038128e+01) (-2.398381e-02 4.532121e+00 -6.412773e-02))
11.934348     	((-3.060205e+02 -2.136231e+01 -2.450006e+02) (-4.301564e+01 -5.624151e-02 -6.907737e-01)) ((1.240343e+01 2.029086e+01 -1.041219e+01) (-2.380236e-02 4.531731e+00 -6.428723e-02))
11.942974     	((-3.059551e+02 -2.138955e+01 -2.447918e+02) (-4.301542e+01 -5.555424e-02 -6.916098e-01)) ((1.244907e+01 2.043628e+01 -1.046914e+01) (-2.355760e-02 4.531395e+00 -6.461024e-02))
11.951599     	((-3.058850e+02 -2.123306e+01 -2.450252e+02) (-4.301530e+01 -5.494050e-02 -6.927319e-01)) ((1.245139e+01 2.027381e+01 -1.048742e+01) (-2.337061e-02 4.530842e+00 -6.492084e-02))
11.960225     	((-3.058597e+02 -2.121969e+01 -2.448114e+02) (-4.301504e+01 -5.422281e-02 -6.939225e-01)) ((1.250183e+01 2.044622e+01 -1.054336e+01) (-2.322425e-02 4.530195e+00 -6.542508e-02))
11.968851     	((-3.058711e+02 -2.092093e+01 -2.450840e+02) (-4.301486e+01 -5.350644e-02 -6.952545e-01)) ((1.249352e+01 2.026449e+01 -1.063693e+01) (-2.309708e-02 4.529383e+00 -6.599078e-02))
11.977476     	((-3.058894e+02 -2.094897e+01 -2.448703e+02) (-4.301477e+01 -5.270119e-02 -6.965022e-01)) ((1.253401e+01 2.043572e+01 -1.070327e+01) (-2.297400e-02 4.528661e+00 -6.654664e-02))
11.986102     	((-3.059084e+02 -2.073754e+01 -2.451221e+02) (-4.301474e+01 -5.166210e-02 -6.974548e-01)) ((1.251680e+01 2.026058e+01 -1.075355e+01) (-2.273227e-02 4.528136e+00 -6.711180e-02))
11.994728     	((-3.059404e+02 -2.083026e+01 -2.449171e+02) (-4.301464e+01 -5.072808e-02 -6.980743e-01)) ((1.253728e+01 2.042149e+01 -1.074296e+01) (-2.248112e-02 4.527830e+00 -6.757637e-02))
12.003355     	((-3.059661e+02 -2.076754e+01 -2.451507e+02) (-4.301448e+01 -4.989018e-02 -6.983763e-01)) ((1.251153e+01 2.025238e+01 -1.072388e+01) (-2.217381e-02 4.527698e+00 -6.805708e-02))
12.011981     	((-3.060523e+02 -2.101521e+01 -2.448993e+02) (-4.301415e+01 -4.917429e-02 -6.985558e-01)) ((1.253595e+01 2.045069e+01 -1.065158e+01) (-2.196325e-02 4.527587e+00 -6.847177e-02))
12.020608     	((-3.061117e+02 -2.102499e+01 -2.450528e+02) (-4.301367e+01 -4.858151e-02 -6.986724e-01)) ((1.252244e+01 2.034879e+01 -1.058535e+01) (-2.177332e-02 4.527429e+00 -6.891155e-02))
12.029234     	((-3.062170e+02 -2.117957e+01 -2.448108e+02) (-4.301321e+01 -4.804815e-02 -6.987808e-01)) ((1.254400e+01 2.053222e+01 -1.057173e+01) (-2.166546e-02 4.527285e+00 -6.928671e-02))
12.037861     	((-3.062548e+02 -2.113878e+01 -2.450289e+02) (-4.301291e+01 -4.776211e-02 -6.987840e-01)) ((1.251883e+01 2.038679e+01 -1.053019e+01) (-2.160826e-02 4.527190e+00 -6.945401e-02))
12.046488     	((-3.063312e+02 -2.122481e+01 -2.448209e+02) (-4.301272e+01 -4.763679e-02 -6.984268e-01)) ((1.253321e+01 2.054687e+01 -1.053550e+01) (-2.149850e-02 4.527391e+00 -6.957476e-02))
12.055114     	((-3.063665e+02 -2.119204e+01 -2.450294e+02) (-4.301268e+01 -4.761675e-02 -6.978396e-01)) ((1.250583e+01 2.040300e+01 -1.049649e+01) (-2.134386e-02 4.527727e+00 -6.964894e-02))
12.063741     	((-3.064049e+02 -2.127780e+01 -2.447978e+02) (-4.301257e+01 -4.749131e-02 -6.969252e-01)) ((1.253553e+01 2.057621e+01 -1.051034e+01) (-2.117174e-02 4.528257e+00 -6.983116e-02))
12.072368     	((-3.064189e+02 -2.118865e+01 -2.449689e+02) (-4.301241e+01 -4.747894e-02 -6.960427e-01)) ((1.251509e+01 2.045478e+01 -1.048688e+01) (-2.108404e-02 4.528647e+00 -6.997558e-02))
12.080995     	((-3.064686e+02 -2.130844e+01 -2.446594e+02) (-4.301198e+01 -4.750196e-02 -6.951603e-01)) ((1.255279e+01 2.067464e+01 -1.050116e+01) (-2.103310e-02 4.529003e+00 -7.022744e-02))
12.089622     	((-3.065038e+02 -2.121792e+01 -2.448561e+02) (-4.301166e+01 -4.745501e-02 -6.944675e-01)) ((1.252668e+01 2.052224e+01 -1.052787e+01) (-2.099613e-02 4.529222e+00 -7.045323e-02))
12.09825      	((-3.065295e+02 -2.128472e+01 -2.445653e+02) (-4.301149e+01 -4.743688e-02 -6.937998e-01)) ((1.256419e+01 2.072097e+01 -1.056124e+01) (-2.097999e-02 4.529493e+00 -7.057880e-02))
12.106877     	((-3.065793e+02 -2.114476e+01 -2.447556e+02) (-4.301150e+01 -4.738324e-02 -6.929489e-01)) ((1.253939e+01 2.057202e+01 -1.058234e+01) (-2.088649e-02 4.529935e+00 -7.066561e-02))
12.115505     	((-3.066306e+02 -2.123359e+01 -2.444909e+02) (-4.301145e+01 -4.743691e-02 -6.919231e-01)) ((1.256605e+01 2.075726e+01 -1.058516e+01) (-2.082679e-02 4.530512e+00 -7.066405e-02))
12.124132     	((-3.066475e+02 -2.104678e+01 -2.447188e+02) (-4.301122e+01 -4.773018e-02 -6.909149e-01)) ((1.254360e+01 2.058766e+01 -1.060035e+01) (-2.075473e-02 4.531043e+00 -7.056840e-02))
12.13276      	((-3.066420e+02 -2.119408e+01 -2.444955e+02) (-4.301078e+01 -4.825748e-02 -6.901654e-01)) ((1.256904e+01 2.074857e+01 -1.057322e+01) (-2.078757e-02 4.531385e+00 -7.031805e-02))
12.141388     	((-3.066174e+02 -2.105529e+01 -2.447288e+02) (-4.301017e+01 -4.877704e-02 -6.895759e-01)) ((1.255732e+01 2.058390e+01 -1.056263e+01) (-2.085115e-02 4.531536e+00 -7.012333e-02))
12.150015     	((-3.065862e+02 -2.105993e+01 -2.445727e+02) (-4.300957e+01 -4.928788e-02 -6.891163e-01)) ((1.257197e+01 2.068800e+01 -1.060192e+01) (-2.100630e-02 4.531564e+00 -6.993423e-02))
12.158642     	((-3.065254e+02 -2.097234e+01 -2.448177e+02) (-4.300901e+01 -4.991809e-02 -6.888045e-01)) ((1.253889e+01 2.049350e+01 -1.059417e+01) (-2.117887e-02 4.531453e+00 -6.965079e-02))
12.16727      	((-3.064833e+02 -2.116161e+01 -2.446562e+02) (-4.300845e+01 -5.043791e-02 -6.884245e-01)) ((1.254551e+01 2.059492e+01 -1.059296e+01) (-2.126633e-02 4.531461e+00 -6.941985e-02))
12.175897     	((-3.065000e+02 -2.116495e+01 -2.449001e+02) (-4.300793e+01 -5.095440e-02 -6.880411e-01)) ((1.250248e+01 2.041572e+01 -1.054789e+01) (-2.129104e-02 4.531494e+00 -6.922438e-02))
12.184524     	((-3.065279e+02 -2.135049e+01 -2.446509e+02) (-4.300734e+01 -5.140410e-02 -6.876348e-01)) ((1.250719e+01 2.058269e+01 -1.053007e+01) (-2.127352e-02 4.531624e+00 -6.912049e-02))
12.193151     	((-3.064879e+02 -2.139057e+01 -2.447817e+02) (-4.300683e+01 -5.196442e-02 -6.875242e-01)) ((1.245324e+01 2.046724e+01 -1.044521e+01) (-2.131637e-02 4.531546e+00 -6.891942e-02))
12.201778     	((-3.064796e+02 -2.156646e+01 -2.444691e+02) (-4.300633e+01 -5.256993e-02 -6.875620e-01)) ((1.246227e+01 2.068190e+01 -1.039698e+01) (-2.140165e-02 4.531414e+00 -6.877126e-02))
12.210405     	((-3.064532e+02 -2.149454e+01 -2.446550e+02) (-4.300616e+01 -5.315414e-02 -6.878211e-01)) ((1.241090e+01 2.052514e+01 -1.037755e+01) (-2.152165e-02 4.531162e+00 -6.855844e-02))
12.219032     	((-3.064001e+02 -2.160989e+01 -2.444052e+02) (-4.300625e+01 -5.370557e-02 -6.880825e-01)) ((1.242848e+01 2.069538e+01 -1.036417e+01) (-2.170599e-02 4.530979e+00 -6.822566e-02))
12.227659     	((-3.063030e+02 -2.146759e+01 -2.446181e+02) (-4.300667e+01 -5.428028e-02 -6.882423e-01)) ((1.238922e+01 2.051822e+01 -1.036455e+01) (-2.184495e-02 4.530946e+00 -6.780630e-02))
12.236286     	((-3.062747e+02 -2.162522e+01 -2.443771e+02) (-4.300720e+01 -5.508563e-02 -6.883473e-01)) ((1.239633e+01 2.068641e+01 -1.033336e+01) (-2.201912e-02 4.531058e+00 -6.722092e-02))
12.244913     	((-3.062237e+02 -2.157682e+01 -2.446155e+02) (-4.300780e+01 -5.592224e-02 -6.884210e-01)) ((1.235926e+01 2.051081e+01 -1.030309e+01) (-2.215258e-02 4.531237e+00 -6.660861e-02))
12.25354      	((-3.061736e+02 -2.170055e+01 -2.444213e+02) (-4.300832e+01 -5.685792e-02 -6.886655e-01)) ((1.238216e+01 2.065852e+01 -1.028048e+01) (-2.237894e-02 4.531312e+00 -6.592536e-02))
12.262166     	((-3.061285e+02 -2.158227e+01 -2.446512e+02) (-4.300878e+01 -5.755080e-02 -6.890314e-01)) ((1.236417e+01 2.049701e+01 -1.027202e+01) (-2.259856e-02 4.531240e+00 -6.541787e-02))
12.270793     	((-3.061145e+02 -2.154791e+01 -2.444671e+02) (-4.300935e+01 -5.801209e-02 -6.893718e-01)) ((1.238941e+01 2.063402e+01 -1.034248e+01) (-2.288039e-02 4.531163e+00 -6.501448e-02))
12.279419     	((-3.060915e+02 -2.129816e+01 -2.447035e+02) (-4.301011e+01 -5.859130e-02 -6.896586e-01)) ((1.236692e+01 2.047119e+01 -1.039965e+01) (-2.318138e-02 4.531084e+00 -6.455299e-02))
12.288045     	((-3.060959e+02 -2.134120e+01 -2.445047e+02) (-4.301090e+01 -5.912321e-02 -6.897119e-01)) ((1.238051e+01 2.061302e+01 -1.045955e+01) (-2.338779e-02 4.531220e+00 -6.415534e-02))
12.29667      	((-3.060835e+02 -2.118678e+01 -2.447702e+02) (-4.301166e+01 -5.963370e-02 -6.896971e-01)) ((1.235165e+01 2.043260e+01 -1.047953e+01) (-2.352064e-02 4.531372e+00 -6.373430e-02))
12.305296     	((-3.061011e+02 -2.121383e+01 -2.445487e+02) (-4.301219e+01 -6.006410e-02 -6.894858e-01)) ((1.236489e+01 2.059807e+01 -1.050138e+01) (-2.362610e-02 4.531639e+00 -6.339357e-02))
12.313922     	((-3.060742e+02 -2.114064e+01 -2.447643e+02) (-4.301249e+01 -6.060195e-02 -6.893960e-01)) ((1.233365e+01 2.044577e+01 -1.046466e+01) (-2.380083e-02 4.531704e+00 -6.300541e-02))
12.322547     	((-3.060663e+02 -2.131708e+01 -2.444810e+02) (-4.301256e+01 -6.108575e-02 -6.893184e-01)) ((1.236710e+01 2.064876e+01 -1.044508e+01) (-2.401489e-02 4.531736e+00 -6.273836e-02))
12.331173     	((-3.060504e+02 -2.122333e+01 -2.447551e+02) (-4.301277e+01 -6.151460e-02 -6.893854e-01)) ((1.233894e+01 2.045368e+01 -1.044164e+01) (-2.422869e-02 4.531665e+00 -6.248832e-02))
12.339798     	((-3.060224e+02 -2.140421e+01 -2.445300e+02) (-4.301319e+01 -6.186969e-02 -6.894231e-01)) ((1.235990e+01 2.060899e+01 -1.041632e+01) (-2.442351e-02 4.531703e+00 -6.219729e-02))
12.348424     	((-3.059784e+02 -2.135780e+01 -2.448418e+02) (-4.301382e+01 -6.202434e-02 -6.892507e-01)) ((1.232839e+01 2.038343e+01 -1.039262e+01) (-2.448869e-02 4.531945e+00 -6.197088e-02))
12.357049     	((-3.059471e+02 -2.145740e+01 -2.446706e+02) (-4.301436e+01 -6.213887e-02 -6.888359e-01)) ((1.235160e+01 2.051005e+01 -1.037918e+01) (-2.452779e-02 4.532377e+00 -6.176323e-02))
12.365674     	((-3.059087e+02 -2.138133e+01 -2.449608e+02) (-4.301488e+01 -6.210445e-02 -6.882714e-01)) ((1.232984e+01 2.030220e+01 -1.036428e+01) (-2.446648e-02 4.532877e+00 -6.169254e-02))
12.374299     	((-3.059139e+02 -2.150508e+01 -2.447530e+02) (-4.301542e+01 -6.192653e-02 -6.878090e-01)) ((1.236620e+01 2.046166e+01 -1.033706e+01) (-2.445705e-02 4.533273e+00 -6.170118e-02))
12.382924     	((-3.059131e+02 -2.147379e+01 -2.449855e+02) (-4.301581e+01 -6.160858e-02 -6.874453e-01)) ((1.235203e+01 2.030353e+01 -1.030312e+01) (-2.445688e-02 4.533510e+00 -6.191483e-02))
12.39155      	((-3.059809e+02 -2.161188e+01 -2.447463e+02) (-4.301625e+01 -6.121711e-02 -6.872337e-01)) ((1.236790e+01 2.046710e+01 -1.031617e+01) (-2.451302e-02 4.533657e+00 -6.220217e-02))
12.400175     	((-3.060564e+02 -2.157406e+01 -2.449743e+02) (-4.301678e+01 -6.075949e-02 -6.872733e-01)) ((1.234152e+01 2.031160e+01 -1.031680e+01) (-2.453136e-02 4.533659e+00 -6.245630e-02))
12.4088       	((-3.061185e+02 -2.169113e+01 -2.447812e+02) (-4.301716e+01 -6.022599e-02 -6.873258e-01)) ((1.236389e+01 2.045172e+01 -1.033842e+01) (-2.445682e-02 4.533745e+00 -6.270873e-02))
12.417426     	((-3.061566e+02 -2.159965e+01 -2.450206e+02) (-4.301734e+01 -5.968019e-02 -6.874737e-01)) ((1.233745e+01 2.028522e+01 -1.030974e+01) (-2.433282e-02 4.533749e+00 -6.287337e-02))
12.426052     	((-3.061989e+02 -2.169511e+01 -2.448058e+02) (-4.301727e+01 -5.903853e-02 -6.875734e-01)) ((1.236175e+01 2.044544e+01 -1.030878e+01) (-2.418507e-02 4.533781e+00 -6.311499e-02))
12.434678     	((-3.062014e+02 -2.155208e+01 -2.450144e+02) (-4.301699e+01 -5.852239e-02 -6.880037e-01)) ((1.234615e+01 2.030111e+01 -1.028845e+01) (-2.410445e-02 4.533501e+00 -6.330400e-02))
12.443304     	((-3.061892e+02 -2.167025e+01 -2.447582e+02) (-4.301635e+01 -5.797222e-02 -6.886161e-01)) ((1.238149e+01 2.049189e+01 -1.027883e+01) (-2.404205e-02 4.533085e+00 -6.359431e-02))
12.45193      	((-3.061509e+02 -2.146150e+01 -2.449848e+02) (-4.301590e+01 -5.732228e-02 -6.894360e-01)) ((1.236839e+01 2.032101e+01 -1.032460e+01) (-2.398955e-02 4.532524e+00 -6.388337e-02))
12.460556     	((-3.060627e+02 -2.137968e+01 -2.447823e+02) (-4.301563e+01 -5.664350e-02 -6.903303e-01)) ((1.241802e+01 2.046631e+01 -1.039925e+01) (-2.395883e-02 4.531968e+00 -6.412021e-02))
12.469182     	((-3.059852e+02 -2.115653e+01 -2.450280e+02) (-4.301546e+01 -5.589708e-02 -6.912091e-01)) ((1.241093e+01 2.027382e+01 -1.047023e+01) (-2.382161e-02 4.531466e+00 -6.439403e-02))
12.477808     	((-3.059149e+02 -2.124335e+01 -2.448170e+02) (-4.301540e+01 -5.510757e-02 -6.920669e-01)) ((1.245403e+01 2.042323e+01 -1.051230e+01) (-2.365978e-02 4.531067e+00 -6.473174e-02))
12.486434     	((-3.058612e+02 -2.106408e+01 -2.450852e+02) (-4.301539e+01 -5.444390e-02 -6.930001e-01)) ((1.245454e+01 2.023403e+01 -1.056742e+01) (-2.342709e-02 4.530654e+00 -6.513169e-02))
12.49506      	((-3.058465e+02 -2.112169e+01 -2.448786e+02) (-4.301523e+01 -5.386976e-02 -6.941562e-01)) ((1.249666e+01 2.039916e+01 -1.059961e+01) (-2.325250e-02 4.530081e+00 -6.553530e-02))
12.503686     	((-3.058536e+02 -2.100085e+01 -2.450858e+02) (-4.301491e+01 -5.316320e-02 -6.953820e-01)) ((1.249791e+01 2.026928e+01 -1.062299e+01) (-2.306309e-02 4.529373e+00 -6.610978e-02))
12.512311     	((-3.058667e+02 -2.092820e+01 -2.448964e+02) (-4.301466e+01 -5.236666e-02 -6.965438e-01)) ((1.253104e+01 2.041893e+01 -1.071296e+01) (-2.292807e-02 4.528687e+00 -6.673392e-02))
12.520938     	((-3.058923e+02 -2.083509e+01 -2.451166e+02) (-4.301446e+01 -5.156407e-02 -6.976301e-01)) ((1.251226e+01 2.027092e+01 -1.070996e+01) (-2.276507e-02 4.528004e+00 -6.725572e-02))
12.529564     	((-3.059095e+02 -2.087323e+01 -2.449481e+02) (-4.301429e+01 -5.063200e-02 -6.983202e-01)) ((1.253724e+01 2.040358e+01 -1.073415e+01) (-2.251500e-02 4.527632e+00 -6.776848e-02))
12.53819      	((-3.059665e+02 -2.084068e+01 -2.451823e+02) (-4.301421e+01 -4.981567e-02 -6.986665e-01)) ((1.251673e+01 2.024469e+01 -1.069137e+01) (-2.223116e-02 4.527456e+00 -6.818979e-02))
12.546817     	((-3.060497e+02 -2.102263e+01 -2.449381e+02) (-4.301399e+01 -4.911098e-02 -6.986724e-01)) ((1.253248e+01 2.042739e+01 -1.065300e+01) (-2.194090e-02 4.527521e+00 -6.860578e-02))
12.555443     	((-3.061119e+02 -2.108246e+01 -2.450949e+02) (-4.301366e+01 -4.863877e-02 -6.986900e-01)) ((1.250948e+01 2.031996e+01 -1.056773e+01) (-2.172973e-02 4.527497e+00 -6.888385e-02))
12.56407      	((-3.061876e+02 -2.126173e+01 -2.448063e+02) (-4.301309e+01 -4.828528e-02 -6.986523e-01)) ((1.254453e+01 2.054322e+01 -1.051700e+01) (-2.157303e-02 4.527471e+00 -6.919792e-02))
12.572697     	((-3.062563e+02 -2.115665e+01 -2.450479e+02) (-4.301263e+01 -4.797065e-02 -6.986364e-01)) ((1.251812e+01 2.038099e+01 -1.050749e+01) (-2.147452e-02 4.527365e+00 -6.944701e-02))
12.581324     	((-3.063212e+02 -2.123862e+01 -2.448083e+02) (-4.301239e+01 -4.767539e-02 -6.983868e-01)) ((1.254899e+01 2.056525e+01 -1.050924e+01) (-2.144414e-02 4.527413e+00 -6.964181e-02))
12.589951     	((-3.063598e+02 -2.114869e+01 -2.450343e+02) (-4.301243e+01 -4.743474e-02 -6.977639e-01)) ((1.251670e+01 2.040470e+01 -1.050195e+01) (-2.134548e-02 4.527716e+00 -6.983129e-02))
12.598578     	((-3.063856e+02 -2.123468e+01 -2.447801e+02) (-4.301239e+01 -4.731713e-02 -6.969140e-01)) ((1.253842e+01 2.058676e+01 -1.051631e+01) (-2.122834e-02 4.528185e+00 -6.996612e-02))
12.607205     	((-3.064178e+02 -2.114652e+01 -2.449790e+02) (-4.301221e+01 -4.720482e-02 -6.959227e-01)) ((1.251048e+01 2.044199e+01 -1.052030e+01) (-2.105110e-02 4.528695e+00 -7.014596e-02))
12.615832     	((-3.064588e+02 -2.117124e+01 -2.446906e+02) (-4.301189e+01 -4.723455e-02 -6.949314e-01)) ((1.254841e+01 2.064917e+01 -1.054349e+01) (-2.098670e-02 4.529152e+00 -7.026347e-02))
12.624459     	((-3.064847e+02 -2.114929e+01 -2.448278e+02) (-4.301150e+01 -4.722759e-02 -6.940311e-01)) ((1.253581e+01 2.054284e+01 -1.051946e+01) (-2.094198e-02 4.529487e+00 -7.045622e-02))
12.633087     	((-3.065295e+02 -2.123385e+01 -2.445568e+02) (-4.301124e+01 -4.717529e-02 -6.932299e-01)) ((1.256641e+01 2.072326e+01 -1.056641e+01) (-2.096136e-02 4.529776e+00 -7.065158e-02))
12.641715     	((-3.065844e+02 -2.118770e+01 -2.447093e+02) (-4.301117e+01 -4.732669e-02 -6.924898e-01)) ((1.254988e+01 2.060382e+01 -1.056000e+01) (-2.098629e-02 4.530050e+00 -7.070935e-02))
12.650342     	((-3.066274e+02 -2.122978e+01 -2.444775e+02) (-4.301107e+01 -4.753803e-02 -6.916454e-01)) ((1.257489e+01 2.075668e+01 -1.060198e+01) (-2.095320e-02 4.530501e+00 -7.069203e-02))
12.65897      	((-3.066339e+02 -2.115826e+01 -2.447125e+02) (-4.301091e+01 -4.799598e-02 -6.908438e-01)) ((1.254970e+01 2.058301e+01 -1.058352e+01) (-2.091726e-02 4.530928e+00 -7.047133e-02))
12.667598     	((-3.066258e+02 -2.122265e+01 -2.445357e+02) (-4.301056e+01 -4.868053e-02 -6.899844e-01)) ((1.257127e+01 2.070918e+01 -1.059481e+01) (-2.089689e-02 4.531409e+00 -7.018823e-02))
