# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
21.170549     	((4.579608e-01 2.541725e+01 -1.129925e+01) (-1.570287e-02 2.245489e-01 -1.256536e-01)) ((4.071550e+00 -1.254492e+00 -3.729237e+00) (2.985635e-01 -1.005794e-02 -4.639059e-02))
21.229919     	((4.470434e-01 2.551582e+01 -1.130374e+01) (-1.564461e-02 2.245486e-01 -1.256604e-01)) ((4.085541e+00 -1.270017e+00 -3.632896e+00) (2.985498e-01 -1.002772e-02 -4.631792e-02))
21.289176     	((4.582269e-01 2.537829e+01 -1.130032e+01) (-1.563239e-02 2.245352e-01 -1.256534e-01)) ((4.072714e+00 -1.257323e+00 -3.711782e+00) (2.985484e-01 -1.001858e-02 -4.626617e-02))
21.348437     	((4.430944e-01 2.546601e+01 -1.130938e+01) (-1.564786e-02 2.245114e-01 -1.256525e-01)) ((4.086722e+00 -1.274196e+00 -3.612304e+00) (2.985355e-01 -1.000409e-02 -4.622386e-02))
21.407745     	((4.523197e-01 2.533164e+01 -1.130255e+01) (-1.566154e-02 2.244954e-01 -1.256359e-01)) ((4.073457e+00 -1.261352e+00 -3.692287e+00) (2.985405e-01 -1.001845e-02 -4.620249e-02))
21.467248     	((4.382032e-01 2.541938e+01 -1.130703e+01) (-1.565018e-02 2.244938e-01 -1.256529e-01)) ((4.086466e+00 -1.277168e+00 -3.594811e+00) (2.985475e-01 -1.005152e-02 -4.619082e-02))
21.52676      	((4.480914e-01 2.529778e+01 -1.129427e+01) (-1.560289e-02 2.244885e-01 -1.256410e-01)) ((4.073642e+00 -1.263409e+00 -3.685470e+00) (2.985630e-01 -1.010072e-02 -4.615883e-02))
21.58616      	((4.348087e-01 2.541319e+01 -1.129888e+01) (-1.550804e-02 2.244699e-01 -1.256288e-01)) ((4.089417e+00 -1.277570e+00 -3.597669e+00) (2.985663e-01 -1.013646e-02 -4.610099e-02))
21.645506     	((4.485448e-01 2.530496e+01 -1.128020e+01) (-1.537133e-02 2.244425e-01 -1.255936e-01)) ((4.074187e+00 -1.260033e+00 -3.696353e+00) (2.985738e-01 -1.018443e-02 -4.602181e-02))
21.704727     	((4.373330e-01 2.543663e+01 -1.127530e+01) (-1.520874e-02 2.244129e-01 -1.255747e-01)) ((4.088678e+00 -1.271413e+00 -3.611159e+00) (2.985692e-01 -1.021480e-02 -4.592850e-02))
21.763898     	((4.543834e-01 2.533409e+01 -1.125539e+01) (-1.503833e-02 2.243864e-01 -1.255395e-01)) ((4.071927e+00 -1.252587e+00 -3.709587e+00) (2.985692e-01 -1.023828e-02 -4.583207e-02))
21.823113     	((4.469861e-01 2.544437e+01 -1.125159e+01) (-1.486676e-02 2.243646e-01 -1.255235e-01)) ((4.084857e+00 -1.264086e+00 -3.616377e+00) (2.985659e-01 -1.025735e-02 -4.573480e-02))
21.882392     	((4.661382e-01 2.533048e+01 -1.123175e+01) (-1.470460e-02 2.243436e-01 -1.254695e-01)) ((4.068887e+00 -1.246469e+00 -3.703750e+00) (2.985646e-01 -1.026922e-02 -4.563564e-02))
21.941725     	((4.590672e-01 2.542178e+01 -1.122807e+01) (-1.455170e-02 2.243381e-01 -1.254245e-01)) ((4.081091e+00 -1.257864e+00 -3.607419e+00) (2.985605e-01 -1.027720e-02 -4.555692e-02))
22.001043     	((4.727986e-01 2.530328e+01 -1.121089e+01) (-1.443381e-02 2.243401e-01 -1.253608e-01)) ((4.067809e+00 -1.241667e+00 -3.689817e+00) (2.985651e-01 -1.029506e-02 -4.550568e-02))
22.060366     	((4.598655e-01 2.538703e+01 -1.121009e+01) (-1.435995e-02 2.243505e-01 -1.253093e-01)) ((4.081086e+00 -1.255810e+00 -3.587553e+00) (2.985620e-01 -1.030519e-02 -4.547778e-02))
22.11953      	((4.683518e-01 2.527592e+01 -1.120105e+01) (-1.432035e-02 2.243585e-01 -1.252432e-01)) ((4.071281e+00 -1.242441e+00 -3.667520e+00) (2.985661e-01 -1.032303e-02 -4.546719e-02))
22.17871      	((4.541496e-01 2.536082e+01 -1.121114e+01) (-1.428761e-02 2.243711e-01 -1.252075e-01)) ((4.084210e+00 -1.257702e+00 -3.568334e+00) (2.985670e-01 -1.034691e-02 -4.546807e-02))
22.237949     	((4.627527e-01 2.525634e+01 -1.120100e+01) (-1.425728e-02 2.243880e-01 -1.251682e-01)) ((4.072954e+00 -1.244873e+00 -3.649639e+00) (2.985745e-01 -1.038102e-02 -4.546751e-02))
22.297272     	((4.466031e-01 2.535957e+01 -1.120658e+01) (-1.419463e-02 2.244111e-01 -1.251555e-01)) ((4.086505e+00 -1.261221e+00 -3.554150e+00) (2.985772e-01 -1.041500e-02 -4.545382e-02))
22.356652     	((4.535376e-01 2.526322e+01 -1.119165e+01) (-1.409925e-02 2.244265e-01 -1.251295e-01)) ((4.073875e+00 -1.247697e+00 -3.643102e+00) (2.985832e-01 -1.045627e-02 -4.541270e-02))
22.41597      	((4.399870e-01 2.538589e+01 -1.119351e+01) (-1.396326e-02 2.244274e-01 -1.251166e-01)) ((4.088105e+00 -1.261534e+00 -3.556520e+00) (2.985756e-01 -1.048170e-02 -4.534862e-02))
22.475286     	((4.508317e-01 2.529273e+01 -1.117456e+01) (-1.379197e-02 2.244265e-01 -1.250866e-01)) ((4.073080e+00 -1.244547e+00 -3.651256e+00) (2.985738e-01 -1.050892e-02 -4.526588e-02))
22.534587     	((4.430767e-01 2.541903e+01 -1.117376e+01) (-1.360035e-02 2.244260e-01 -1.250778e-01)) ((4.086283e+00 -1.255324e+00 -3.564412e+00) (2.985566e-01 -1.051797e-02 -4.517163e-02))
22.593866     	((4.586507e-01 2.531566e+01 -1.116069e+01) (-1.340911e-02 2.244279e-01 -1.250535e-01)) ((4.069645e+00 -1.237669e+00 -3.654784e+00) (2.985454e-01 -1.052798e-02 -4.506843e-02))
22.653113     	((4.538723e-01 2.542977e+01 -1.116519e+01) (-1.322802e-02 2.244148e-01 -1.250398e-01)) ((4.083964e+00 -1.249816e+00 -3.556441e+00) (2.985172e-01 -1.051737e-02 -4.496466e-02))
22.712343     	((4.698130e-01 2.530723e+01 -1.115408e+01) (-1.306798e-02 2.244173e-01 -1.250211e-01)) ((4.066845e+00 -1.233069e+00 -3.640996e+00) (2.985011e-01 -1.051757e-02 -4.487666e-02))
22.771613     	((4.599591e-01 2.540977e+01 -1.116662e+01) (-1.294360e-02 2.244380e-01 -1.250262e-01)) ((4.082705e+00 -1.247161e+00 -3.537213e+00) (2.984800e-01 -1.050586e-02 -4.482006e-02))
22.830922     	((4.704647e-01 2.528037e+01 -1.115994e+01) (-1.286780e-02 2.244662e-01 -1.250234e-01)) ((4.066682e+00 -1.233443e+00 -3.618833e+00) (2.984654e-01 -1.050638e-02 -4.478280e-02))
22.890229     	((4.569931e-01 2.537631e+01 -1.117646e+01) (-1.282626e-02 2.244956e-01 -1.250338e-01)) ((4.083379e+00 -1.250158e+00 -3.513706e+00) (2.984432e-01 -1.049745e-02 -4.476789e-02))
22.949653     	((4.647296e-01 2.524707e+01 -1.117062e+01) (-1.280660e-02 2.245279e-01 -1.250406e-01)) ((4.067229e+00 -1.237815e+00 -3.597629e+00) (2.984326e-01 -1.050404e-02 -4.476492e-02))
23.009046     	((4.504751e-01 2.534926e+01 -1.118126e+01) (-1.278818e-02 2.245616e-01 -1.250799e-01)) ((4.084025e+00 -1.254860e+00 -3.498740e+00) (2.984261e-01 -1.051347e-02 -4.477205e-02))
23.06846      	((4.584676e-01 2.522760e+01 -1.117411e+01) (-1.275568e-02 2.245965e-01 -1.251137e-01)) ((4.067956e+00 -1.241568e+00 -3.588796e+00) (2.984313e-01 -1.054719e-02 -4.476392e-02))
23.127735     	((4.427179e-01 2.534195e+01 -1.118220e+01) (-1.268623e-02 2.246362e-01 -1.251542e-01)) ((4.084855e+00 -1.258562e+00 -3.497162e+00) (2.984358e-01 -1.057073e-02 -4.473154e-02))
23.18702      	((4.533784e-01 2.524368e+01 -1.116913e+01) (-1.258166e-02 2.246686e-01 -1.251522e-01)) ((4.068544e+00 -1.242260e+00 -3.593187e+00) (2.984399e-01 -1.058654e-02 -4.466375e-02))
23.246381     	((4.407445e-01 2.536603e+01 -1.116326e+01) (-1.242784e-02 2.246953e-01 -1.251674e-01)) ((4.081736e+00 -1.254379e+00 -3.505211e+00) (2.984397e-01 -1.059755e-02 -4.457232e-02))
23.305792     	((4.557076e-01 2.527868e+01 -1.113916e+01) (-1.225894e-02 2.247030e-01 -1.251537e-01)) ((4.064568e+00 -1.235156e+00 -3.603182e+00) (2.984428e-01 -1.061543e-02 -4.446538e-02))
23.365247     	((4.466219e-01 2.540480e+01 -1.113123e+01) (-1.209130e-02 2.247033e-01 -1.251549e-01)) ((4.077276e+00 -1.247019e+00 -3.504707e+00) (2.984374e-01 -1.061659e-02 -4.435886e-02))
23.424711     	((4.626794e-01 2.529717e+01 -1.111054e+01) (-1.193358e-02 2.246996e-01 -1.251307e-01)) ((4.060587e+00 -1.228576e+00 -3.590200e+00) (2.984294e-01 -1.061084e-02 -4.424356e-02))
23.484047     	((4.558849e-01 2.541967e+01 -1.110793e+01) (-1.178966e-02 2.246987e-01 -1.251174e-01)) ((4.075681e+00 -1.241507e+00 -3.486461e+00) (2.984099e-01 -1.058493e-02 -4.414500e-02))
23.543308     	((4.683755e-01 2.530250e+01 -1.109412e+01) (-1.167332e-02 2.247127e-01 -1.250702e-01)) ((4.059199e+00 -1.224773e+00 -3.569907e+00) (2.983941e-01 -1.055600e-02 -4.407098e-02))
23.602617     	((4.558679e-01 2.540779e+01 -1.109676e+01) (-1.159479e-02 2.247405e-01 -1.250521e-01)) ((4.073672e+00 -1.239775e+00 -3.458476e+00) (2.983758e-01 -1.052485e-02 -4.402609e-02))
23.662036     	((4.634251e-01 2.528061e+01 -1.108490e+01) (-1.155710e-02 2.247745e-01 -1.250207e-01)) ((4.057812e+00 -1.225633e+00 -3.540582e+00) (2.983598e-01 -1.050145e-02 -4.399506e-02))
23.721522     	((4.489880e-01 2.537987e+01 -1.108881e+01) (-1.154484e-02 2.248182e-01 -1.250232e-01)) ((4.072444e+00 -1.241297e+00 -3.435734e+00) (2.983399e-01 -1.047929e-02 -4.397906e-02))
23.781028     	((4.555655e-01 2.526204e+01 -1.108312e+01) (-1.154447e-02 2.248568e-01 -1.250150e-01)) ((4.057988e+00 -1.228568e+00 -3.521627e+00) (2.983258e-01 -1.047384e-02 -4.396611e-02))
23.840548     	((4.421203e-01 2.537196e+01 -1.109400e+01) (-1.152710e-02 2.248999e-01 -1.250391e-01)) ((4.072590e+00 -1.244451e+00 -3.421603e+00) (2.983168e-01 -1.046909e-02 -4.395510e-02))
23.900095     	((4.478209e-01 2.525929e+01 -1.109009e+01) (-1.147629e-02 2.249189e-01 -1.250480e-01)) ((4.057848e+00 -1.231385e+00 -3.513458e+00) (2.983102e-01 -1.047340e-02 -4.390976e-02))
23.95968      	((4.356895e-01 2.537946e+01 -1.109681e+01) (-1.138017e-02 2.249396e-01 -1.250773e-01)) ((4.071041e+00 -1.245296e+00 -3.425071e+00) (2.983015e-01 -1.046680e-02 -4.384040e-02))
24.019289     	((4.444636e-01 2.527389e+01 -1.108482e+01) (-1.124572e-02 2.249448e-01 -1.250788e-01)) ((4.054446e+00 -1.227951e+00 -3.526573e+00) (2.982949e-01 -1.046028e-02 -4.374376e-02))
24.078927     	((4.386574e-01 2.540628e+01 -1.109340e+01) (-1.108631e-02 2.249491e-01 -1.251116e-01)) ((4.066187e+00 -1.238516e+00 -3.444421e+00) (2.982801e-01 -1.045526e-02 -4.363276e-02))
24.138614     	((4.525940e-01 2.529778e+01 -1.108413e+01) (-1.092348e-02 2.249478e-01 -1.251199e-01)) ((4.048811e+00 -1.221375e+00 -3.538417e+00) (2.982688e-01 -1.045600e-02 -4.351563e-02))
24.198376     	((4.474934e-01 2.541768e+01 -1.108477e+01) (-1.076976e-02 2.249459e-01 -1.251322e-01)) ((4.060811e+00 -1.233128e+00 -3.444127e+00) (2.982456e-01 -1.043032e-02 -4.340247e-02))
24.257948     	((4.622768e-01 2.530278e+01 -1.107275e+01) (-1.062883e-02 2.249420e-01 -1.251144e-01)) ((4.045841e+00 -1.218004e+00 -3.531866e+00) (2.982292e-01 -1.042003e-02 -4.329880e-02))
24.317537     	((4.548201e-01 2.541203e+01 -1.107920e+01) (-1.051086e-02 2.249453e-01 -1.250999e-01)) ((4.057149e+00 -1.230963e+00 -3.433553e+00) (2.982047e-01 -1.038982e-02 -4.321446e-02))
24.37721      	((4.626890e-01 2.527914e+01 -1.106931e+01) (-1.044803e-02 2.249553e-01 -1.250719e-01)) ((4.041645e+00 -1.218352e+00 -3.512833e+00) (2.981935e-01 -1.036993e-02 -4.316096e-02))
24.436964     	((4.507364e-01 2.538358e+01 -1.107674e+01) (-1.042211e-02 2.249705e-01 -1.250705e-01)) ((4.055035e+00 -1.233910e+00 -3.411987e+00) (2.981803e-01 -1.034727e-02 -4.312837e-02))
24.496707     	((4.563810e-01 2.524822e+01 -1.107099e+01) (-1.043069e-02 2.249864e-01 -1.250397e-01)) ((4.040724e+00 -1.222651e+00 -3.490638e+00) (2.981739e-01 -1.032841e-02 -4.311097e-02))
24.556263     	((4.448090e-01 2.536417e+01 -1.108388e+01) (-1.043864e-02 2.250103e-01 -1.250289e-01)) ((4.055797e+00 -1.238888e+00 -3.398037e+00) (2.981702e-01 -1.032091e-02 -4.310483e-02))
24.615872     	((4.512265e-01 2.522803e+01 -1.108411e+01) (-1.043502e-02 2.250325e-01 -1.250016e-01)) ((4.039648e+00 -1.227097e+00 -3.478200e+00) (2.981775e-01 -1.033444e-02 -4.309476e-02))
24.675607     	((4.378130e-01 2.534574e+01 -1.109252e+01) (-1.040768e-02 2.250476e-01 -1.250103e-01)) ((4.053079e+00 -1.242955e+00 -3.386688e+00) (2.981808e-01 -1.034847e-02 -4.306671e-02))
24.735456     	((4.419548e-01 2.522506e+01 -1.108348e+01) (-1.033705e-02 2.250494e-01 -1.250047e-01)) ((4.037657e+00 -1.230381e+00 -3.473355e+00) (2.981917e-01 -1.037587e-02 -4.300738e-02))
24.795355     	((4.298872e-01 2.535925e+01 -1.108234e+01) (-1.021177e-02 2.250462e-01 -1.250059e-01)) ((4.049679e+00 -1.243384e+00 -3.390009e+00) (2.981959e-01 -1.038476e-02 -4.292209e-02))
24.855251     	((4.391441e-01 2.526057e+01 -1.106421e+01) (-1.005206e-02 2.250326e-01 -1.249876e-01)) ((4.033036e+00 -1.227653e+00 -3.482155e+00) (2.982009e-01 -1.040704e-02 -4.281369e-02))
24.914991     	((4.338965e-01 2.540136e+01 -1.105655e+01) (-9.871121e-03 2.250138e-01 -1.249755e-01)) ((4.044906e+00 -1.238725e+00 -3.397179e+00) (2.981941e-01 -1.040994e-02 -4.269537e-02))
24.974689     	((4.449735e-01 2.529000e+01 -1.104162e+01) (-9.701055e-03 2.249882e-01 -1.249344e-01)) ((4.028558e+00 -1.223745e+00 -3.476202e+00) (2.981882e-01 -1.041004e-02 -4.258197e-02))
25.034454     	((4.415950e-01 2.541254e+01 -1.103683e+01) (-9.544187e-03 2.249733e-01 -1.249158e-01)) ((4.039879e+00 -1.235908e+00 -3.381095e+00) (2.981757e-01 -1.039512e-02 -4.247802e-02))
25.094325     	((4.514392e-01 2.528079e+01 -1.102194e+01) (-9.409580e-03 2.249639e-01 -1.248768e-01)) ((4.022132e+00 -1.220912e+00 -3.454661e+00) (2.981683e-01 -1.038864e-02 -4.239225e-02))
25.154157     	((4.427446e-01 2.539603e+01 -1.102305e+01) (-9.307375e-03 2.249720e-01 -1.248563e-01)) ((4.035474e+00 -1.234592e+00 -3.359728e+00) (2.981527e-01 -1.037157e-02 -4.233323e-02))
25.213994     	((4.479472e-01 2.526115e+01 -1.101826e+01) (-9.247474e-03 2.249747e-01 -1.248336e-01)) ((4.020260e+00 -1.222685e+00 -3.427869e+00) (2.981312e-01 -1.037423e-02 -4.229406e-02))
25.273745     	((4.372726e-01 2.536718e+01 -1.102604e+01) (-9.210032e-03 2.249861e-01 -1.248344e-01)) ((4.034445e+00 -1.237699e+00 -3.332941e+00) (2.980982e-01 -1.037250e-02 -4.227234e-02))
25.333513     	((4.405232e-01 2.524358e+01 -1.102725e+01) (-9.201541e-03 2.250026e-01 -1.248139e-01)) ((4.020907e+00 -1.227398e+00 -3.402203e+00) (2.980755e-01 -1.037853e-02 -4.226564e-02))
25.393386     	((4.303865e-01 2.533914e+01 -1.103793e+01) (-9.203048e-03 2.250312e-01 -1.248136e-01)) ((4.033219e+00 -1.242805e+00 -3.315378e+00) (2.980663e-01 -1.038116e-02 -4.226992e-02))
25.453354     	((4.332367e-01 2.522550e+01 -1.103863e+01) (-9.192493e-03 2.250453e-01 -1.247896e-01)) ((4.020851e+00 -1.231920e+00 -3.390131e+00) (2.980710e-01 -1.038322e-02 -4.225845e-02))
25.513319     	((4.233459e-01 2.532658e+01 -1.104805e+01) (-9.148410e-03 2.250434e-01 -1.247765e-01)) ((4.032780e+00 -1.245788e+00 -3.316949e+00) (2.980668e-01 -1.037270e-02 -4.221096e-02))
25.57319      	((4.290305e-01 2.523699e+01 -1.104255e+01) (-9.064039e-03 2.250278e-01 -1.247418e-01)) ((4.020365e+00 -1.232067e+00 -3.400823e+00) (2.980627e-01 -1.036611e-02 -4.212852e-02))
25.633029     	((4.243015e-01 2.534537e+01 -1.104358e+01) (-8.934636e-03 2.250160e-01 -1.247295e-01)) ((4.029022e+00 -1.241802e+00 -3.335814e+00) (2.980549e-01 -1.035543e-02 -4.202736e-02))
25.692898     	((4.354139e-01 2.526691e+01 -1.103029e+01) (-8.788731e-03 2.250016e-01 -1.246976e-01)) ((4.016006e+00 -1.225769e+00 -3.415251e+00) (2.980489e-01 -1.034423e-02 -4.191619e-02))
25.752752     	((4.343434e-01 2.536147e+01 -1.102931e+01) (-8.644073e-03 2.249938e-01 -1.246723e-01)) ((4.023759e+00 -1.235821e+00 -3.341043e+00) (2.980394e-01 -1.031833e-02 -4.180964e-02))
25.812673     	((4.456777e-01 2.527234e+01 -1.102174e+01) (-8.509387e-03 2.249698e-01 -1.246018e-01)) ((4.011494e+00 -1.222173e+00 -3.406142e+00) (2.980281e-01 -1.027719e-02 -4.170180e-02))
25.872703     	((4.445174e-01 2.534294e+01 -1.102675e+01) (-8.383764e-03 2.249585e-01 -1.245485e-01)) ((4.017332e+00 -1.233401e+00 -3.324775e+00) (2.980109e-01 -1.022652e-02 -4.161345e-02))
25.932624     	((4.527963e-01 2.525385e+01 -1.102680e+01) (-8.279836e-03 2.249579e-01 -1.244776e-01)) ((4.007450e+00 -1.221242e+00 -3.387313e+00) (2.980038e-01 -1.018756e-02 -4.155661e-02))
25.992513     	((4.478045e-01 2.531858e+01 -1.103935e+01) (-8.206004e-03 2.249633e-01 -1.244240e-01)) ((4.012920e+00 -1.234293e+00 -3.302726e+00) (2.979864e-01 -1.014716e-02 -4.152052e-02))
26.052403     	((4.517853e-01 2.521971e+01 -1.104191e+01) (-8.183255e-03 2.249619e-01 -1.243728e-01)) ((4.003540e+00 -1.224758e+00 -3.359037e+00) (2.979785e-01 -1.012811e-02 -4.150386e-02))
26.112378     	((4.439084e-01 2.527981e+01 -1.105656e+01) (-8.173647e-03 2.249555e-01 -1.243444e-01)) ((4.009239e+00 -1.238185e+00 -3.278321e+00) (2.979621e-01 -1.010728e-02 -4.149098e-02))
26.172472     	((4.472357e-01 2.518582e+01 -1.106205e+01) (-8.189140e-03 2.249428e-01 -1.243297e-01)) ((4.000439e+00 -1.228599e+00 -3.339485e+00) (2.979537e-01 -1.011516e-02 -4.148850e-02))
26.232459     	((4.402098e-01 2.526091e+01 -1.107802e+01) (-8.182449e-03 2.249411e-01 -1.243453e-01)) ((4.009031e+00 -1.242223e+00 -3.269976e+00) (2.979474e-01 -1.013760e-02 -4.149269e-02))
26.292387     	((4.435113e-01 2.518658e+01 -1.108546e+01) (-8.134408e-03 2.249182e-01 -1.243361e-01)) ((4.001937e+00 -1.231332e+00 -3.339958e+00) (2.979429e-01 -1.017087e-02 -4.147115e-02))
26.35239      	((4.378966e-01 2.526729e+01 -1.109462e+01) (-8.028483e-03 2.248888e-01 -1.243447e-01)) ((4.007253e+00 -1.242098e+00 -3.277216e+00) (2.979253e-01 -1.019638e-02 -4.141915e-02))
26.412378     	((4.423775e-01 2.521640e+01 -1.108723e+01) (-7.881125e-03 2.248446e-01 -1.243423e-01)) ((4.000283e+00 -1.228755e+00 -3.354533e+00) (2.979162e-01 -1.023477e-02 -4.134728e-02))
26.472339     	((4.422692e-01 2.530341e+01 -1.108776e+01) (-7.697059e-03 2.248006e-01 -1.243391e-01)) ((4.004155e+00 -1.236417e+00 -3.299987e+00) (2.979007e-01 -1.025461e-02 -4.125963e-02))
26.53236      	((4.513089e-01 2.524501e+01 -1.107681e+01) (-7.513594e-03 2.247467e-01 -1.243222e-01)) ((3.996340e+00 -1.221000e+00 -3.367616e+00) (2.978923e-01 -1.027701e-02 -4.117441e-02))
26.592441     	((4.534311e-01 2.531144e+01 -1.107861e+01) (-7.333843e-03 2.247184e-01 -1.243069e-01)) ((4.000260e+00 -1.229433e+00 -3.303858e+00) (2.978767e-01 -1.028165e-02 -4.109058e-02))
26.652444     	((4.613530e-01 2.525621e+01 -1.107056e+01) (-7.178417e-03 2.247111e-01 -1.242638e-01)) ((3.995033e+00 -1.216272e+00 -3.359673e+00) (2.978633e-01 -1.027639e-02 -4.101752e-02))
26.712467     	((4.611724e-01 2.531586e+01 -1.107983e+01) (-7.029496e-03 2.247290e-01 -1.242420e-01)) ((3.999364e+00 -1.226232e+00 -3.295929e+00) (2.978512e-01 -1.027766e-02 -4.097114e-02))
26.772468     	((4.646039e-01 2.524820e+01 -1.107315e+01) (-6.923780e-03 2.247252e-01 -1.242103e-01)) ((3.993848e+00 -1.214573e+00 -3.342979e+00) (2.978344e-01 -1.027655e-02 -4.094275e-02))
26.832416     	((4.601796e-01 2.530910e+01 -1.108928e+01) (-6.852132e-03 2.247242e-01 -1.242056e-01)) ((4.000398e+00 -1.228341e+00 -3.278023e+00) (2.978122e-01 -1.027575e-02 -4.093799e-02))
26.892471     	((4.603287e-01 2.523452e+01 -1.108978e+01) (-6.808046e-03 2.247222e-01 -1.242117e-01)) ((3.993611e+00 -1.218176e+00 -3.320109e+00) (2.977986e-01 -1.029117e-02 -4.094830e-02))
26.952501     	((4.552867e-01 2.530351e+01 -1.110646e+01) (-6.766184e-03 2.247358e-01 -1.242403e-01)) ((4.001192e+00 -1.232203e+00 -3.264540e+00) (2.977825e-01 -1.031150e-02 -4.096657e-02))
27.012485     	((4.568341e-01 2.522690e+01 -1.111143e+01) (-6.724914e-03 2.247464e-01 -1.242612e-01)) ((3.994599e+00 -1.223443e+00 -3.312687e+00) (2.977730e-01 -1.034133e-02 -4.098441e-02))
27.072571     	((4.526223e-01 2.529364e+01 -1.113007e+01) (-6.658707e-03 2.247602e-01 -1.243126e-01)) ((4.001382e+00 -1.236363e+00 -3.264794e+00) (2.977631e-01 -1.037503e-02 -4.098721e-02))
27.132556     	((4.532361e-01 2.522657e+01 -1.113076e+01) (-6.555366e-03 2.247624e-01 -1.243629e-01)) ((3.995158e+00 -1.227213e+00 -3.321040e+00) (2.977652e-01 -1.041853e-02 -4.095904e-02))
27.192588     	((4.529978e-01 2.531547e+01 -1.114326e+01) (-6.402908e-03 2.247568e-01 -1.244162e-01)) ((4.001307e+00 -1.236102e+00 -3.282057e+00) (2.977525e-01 -1.044267e-02 -4.089722e-02))
27.25275      	((4.561165e-01 2.525447e+01 -1.113270e+01) (-6.227262e-03 2.247540e-01 -1.244676e-01)) ((3.991695e+00 -1.224463e+00 -3.340461e+00) (2.977493e-01 -1.046829e-02 -4.082208e-02))
27.312781     	((4.605110e-01 2.534646e+01 -1.113568e+01) (-6.029834e-03 2.247696e-01 -1.245125e-01)) ((3.998751e+00 -1.231499e+00 -3.307618e+00) (2.977492e-01 -1.048777e-02 -4.074568e-02))
27.372862     	((4.676032e-01 2.527013e+01 -1.112765e+01) (-5.837516e-03 2.247660e-01 -1.245318e-01)) ((3.988116e+00 -1.220779e+00 -3.353709e+00) (2.977521e-01 -1.051498e-02 -4.066827e-02))
27.43304      	((4.731285e-01 2.534560e+01 -1.112838e+01) (-5.652402e-03 2.247611e-01 -1.245287e-01)) ((3.994946e+00 -1.228514e+00 -3.308483e+00) (2.977402e-01 -1.051485e-02 -4.059557e-02))
27.493199     	((4.778534e-01 2.526021e+01 -1.112338e+01) (-5.485269e-03 2.247644e-01 -1.245053e-01)) ((3.985532e+00 -1.220525e+00 -3.350760e+00) (2.977401e-01 -1.052288e-02 -4.054507e-02))
27.553254     	((4.797266e-01 2.533362e+01 -1.113069e+01) (-5.339934e-03 2.247832e-01 -1.244843e-01)) ((3.994842e+00 -1.228479e+00 -3.303512e+00) (2.977367e-01 -1.053101e-02 -4.052062e-02))
27.613343     	((4.825412e-01 2.523921e+01 -1.113139e+01) (-5.227062e-03 2.248032e-01 -1.244580e-01)) ((3.985306e+00 -1.222412e+00 -3.339786e+00) (2.977422e-01 -1.055791e-02 -4.051887e-02))
27.673531     	((4.796921e-01 2.530641e+01 -1.113687e+01) (-5.140240e-03 2.248341e-01 -1.244526e-01)) ((3.995485e+00 -1.231446e+00 -3.285721e+00) (2.977430e-01 -1.058728e-02 -4.053658e-02))
27.733667     	((4.790022e-01 2.521438e+01 -1.113831e+01) (-5.083772e-03 2.248549e-01 -1.244324e-01)) ((3.987188e+00 -1.227266e+00 -3.327312e+00) (2.977470e-01 -1.061991e-02 -4.056783e-02))
27.793655     	((4.752766e-01 2.529722e+01 -1.114537e+01) (-5.039077e-03 2.248914e-01 -1.244368e-01)) ((3.998993e+00 -1.235684e+00 -3.281510e+00) (2.977545e-01 -1.066208e-02 -4.061635e-02))
27.853619     	((4.738534e-01 2.521028e+01 -1.114873e+01) (-4.984739e-03 2.249247e-01 -1.244516e-01)) ((3.989331e+00 -1.230955e+00 -3.327844e+00) (2.977757e-01 -1.072899e-02 -4.066397e-02))
27.91362      	((4.695424e-01 2.529108e+01 -1.115204e+01) (-4.898044e-03 2.249492e-01 -1.244710e-01)) ((3.999765e+00 -1.237877e+00 -3.289436e+00) (2.977827e-01 -1.077693e-02 -4.068069e-02))
27.973668     	((4.700611e-01 2.521571e+01 -1.114682e+01) (-4.765276e-03 2.249525e-01 -1.244765e-01)) ((3.989404e+00 -1.231216e+00 -3.345024e+00) (2.977916e-01 -1.082791e-02 -4.066403e-02))
28.033752     	((4.704362e-01 2.531251e+01 -1.113824e+01) (-4.582085e-03 2.249606e-01 -1.244983e-01)) ((3.998369e+00 -1.234882e+00 -3.312456e+00) (2.978001e-01 -1.087931e-02 -4.062111e-02))
28.093854     	((4.752395e-01 2.524901e+01 -1.112339e+01) (-4.372413e-03 2.249522e-01 -1.245006e-01)) ((3.987069e+00 -1.225633e+00 -3.370017e+00) (2.978059e-01 -1.092361e-02 -4.055744e-02))
28.154031     	((4.789405e-01 2.533354e+01 -1.111228e+01) (-4.165157e-03 2.249453e-01 -1.245105e-01)) ((3.995162e+00 -1.229248e+00 -3.330148e+00) (2.978033e-01 -1.095447e-02 -4.048738e-02))
28.214015     	((4.866962e-01 2.526741e+01 -1.109854e+01) (-3.978324e-03 2.249277e-01 -1.244956e-01)) ((3.986071e+00 -1.221522e+00 -3.376486e+00) (2.978014e-01 -1.097545e-02 -4.043048e-02))
28.274058     	((4.914534e-01 2.533609e+01 -1.109451e+01) (-3.806057e-03 2.249283e-01 -1.244803e-01)) ((3.992969e+00 -1.225695e+00 -3.331924e+00) (2.977969e-01 -1.099627e-02 -4.039074e-02))
