# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.245295     	((-7.752802e+00 4.272203e+00 1.670429e+01) (-3.581601e-01 -1.210179e-02 1.410874e-01)) ((-1.858907e-01 1.437944e+01 1.278345e+00) (-6.481009e-03 7.024234e-01 -2.256164e-02))
22.274272     	((-7.811979e+00 4.207776e+00 1.677660e+01) (-3.576387e-01 -1.204737e-02 1.413076e-01)) ((-1.836387e-01 1.433431e+01 1.100104e+00) (-6.602966e-03 7.020193e-01 -2.243729e-02))
22.30325      	((-7.780600e+00 4.243418e+00 1.685507e+01) (-3.582253e-01 -1.217458e-02 1.411024e-01)) ((-2.074968e-01 1.435837e+01 1.173229e+00) (-6.599144e-03 7.021152e-01 -2.308634e-02))
22.332231     	((-7.824222e+00 4.231677e+00 1.690836e+01) (-3.585698e-01 -1.220774e-02 1.407686e-01)) ((-1.939453e-01 1.433194e+01 1.021354e+00) (-6.511405e-03 7.022793e-01 -2.359531e-02))
22.361213     	((-7.768151e+00 4.321258e+00 1.691571e+01) (-3.585315e-01 -1.213011e-02 1.406417e-01)) ((-1.965430e-01 1.439034e+01 1.127772e+00) (-6.412381e-03 7.024278e-01 -2.384249e-02))
22.390199     	((-7.802873e+00 4.317472e+00 1.691423e+01) (-3.583028e-01 -1.206653e-02 1.405552e-01)) ((-1.747710e-01 1.437424e+01 1.000340e+00) (-6.315612e-03 7.024814e-01 -2.400593e-02))
22.419189     	((-7.730203e+00 4.479767e+00 1.686697e+01) (-3.577464e-01 -1.197521e-02 1.405852e-01)) ((-1.729436e-01 1.444545e+01 1.173867e+00) (-6.269629e-03 7.023447e-01 -2.397321e-02))
22.448183     	((-7.762112e+00 4.431046e+00 1.684862e+01) (-3.573242e-01 -1.176635e-02 1.406072e-01)) ((-1.644377e-01 1.442426e+01 1.054249e+00) (-6.206824e-03 7.021788e-01 -2.383455e-02))
22.477182     	((-7.694195e+00 4.575763e+00 1.678921e+01) (-3.570931e-01 -1.156437e-02 1.407032e-01)) ((-1.742309e-01 1.447456e+01 1.224996e+00) (-6.145746e-03 7.020757e-01 -2.369245e-02))
22.506184     	((-7.756000e+00 4.439974e+00 1.680665e+01) (-3.566485e-01 -1.140070e-02 1.409566e-01)) ((-1.759782e-01 1.441893e+01 1.045137e+00) (-6.121854e-03 7.018230e-01 -2.346852e-02))
22.535189     	((-7.714289e+00 4.504330e+00 1.683635e+01) (-3.566340e-01 -1.148574e-02 1.411766e-01)) ((-1.976123e-01 1.443672e+01 1.138655e+00) (-6.099912e-03 7.017095e-01 -2.359471e-02))
22.564196     	((-7.781926e+00 4.383842e+00 1.689750e+01) (-3.574021e-01 -1.170959e-02 1.410469e-01)) ((-2.060152e-01 1.437105e+01 9.683970e-01) (-5.958063e-03 7.020241e-01 -2.402161e-02))
22.593207     	((-7.726491e+00 4.471306e+00 1.689167e+01) (-3.576971e-01 -1.185950e-02 1.410112e-01)) ((-2.127898e-01 1.440527e+01 1.106492e+00) (-5.872090e-03 7.023559e-01 -2.412528e-02))
22.622221     	((-7.771439e+00 4.359255e+00 1.690137e+01) (-3.576451e-01 -1.200569e-02 1.410777e-01)) ((-1.981713e-01 1.437851e+01 9.931015e-01) (-5.858146e-03 7.026373e-01 -2.404595e-02))
22.651239     	((-7.701678e+00 4.447300e+00 1.685398e+01) (-3.573879e-01 -1.216215e-02 1.411741e-01)) ((-1.979363e-01 1.442809e+01 1.175707e+00) (-5.883636e-03 7.028144e-01 -2.392183e-02))
22.680262     	((-7.740046e+00 4.344890e+00 1.685338e+01) (-3.569199e-01 -1.224038e-02 1.412359e-01)) ((-1.833566e-01 1.441593e+01 1.069642e+00) (-5.926318e-03 7.027797e-01 -2.369110e-02))
22.70929      	((-7.671385e+00 4.431881e+00 1.678742e+01) (-3.566800e-01 -1.213453e-02 1.412549e-01)) ((-1.908755e-01 1.446011e+01 1.233848e+00) (-5.968081e-03 7.027570e-01 -2.347407e-02))
22.738324     	((-7.719062e+00 4.339621e+00 1.678436e+01) (-3.565028e-01 -1.198281e-02 1.412764e-01)) ((-1.805154e-01 1.442636e+01 1.104301e+00) (-6.012714e-03 7.026984e-01 -2.336504e-02))
22.767361     	((-7.661029e+00 4.383183e+00 1.673232e+01) (-3.561046e-01 -1.176734e-02 1.414472e-01)) ((-1.976660e-01 1.444746e+01 1.246109e+00) (-6.122588e-03 7.024844e-01 -2.324217e-02))
22.796402     	((-7.715637e+00 4.281197e+00 1.675032e+01) (-3.557116e-01 -1.167142e-02 1.417263e-01)) ((-2.003337e-01 1.439636e+01 1.084900e+00) (-6.295058e-03 7.021453e-01 -2.325430e-02))
22.825445     	((-7.674339e+00 4.294163e+00 1.672645e+01) (-3.564467e-01 -1.180057e-02 1.416382e-01)) ((-2.306401e-01 1.439470e+01 1.199129e+00) (-6.320012e-03 7.024332e-01 -2.390108e-02))
22.854493     	((-7.712632e+00 4.262382e+00 1.670257e+01) (-3.568114e-01 -1.188437e-02 1.415295e-01)) ((-2.164894e-01 1.436949e+01 1.080029e+00) (-6.263446e-03 7.028131e-01 -2.429679e-02))
22.883545     	((-7.639939e+00 4.281059e+00 1.665258e+01) (-3.567536e-01 -1.193860e-02 1.416120e-01)) ((-2.249829e-01 1.441687e+01 1.230764e+00) (-6.223429e-03 7.031116e-01 -2.439054e-02))
22.912601     	((-7.665572e+00 4.228337e+00 1.664083e+01) (-3.565089e-01 -1.207736e-02 1.417599e-01)) ((-2.042249e-01 1.441907e+01 1.114632e+00) (-6.211213e-03 7.033090e-01 -2.434880e-02))
22.941659     	((-7.593271e+00 4.251164e+00 1.656765e+01) (-3.559627e-01 -1.219945e-02 1.420397e-01)) ((-2.090329e-01 1.447199e+01 1.270556e+00) (-6.265972e-03 7.033606e-01 -2.410463e-02))
22.970721     	((-7.620701e+00 4.197384e+00 1.657952e+01) (-3.555471e-01 -1.218046e-02 1.422837e-01)) ((-1.928390e-01 1.446599e+01 1.117441e+00) (-6.298939e-03 7.033843e-01 -2.378098e-02))
22.999787     	((-7.555096e+00 4.217847e+00 1.653343e+01) (-3.552958e-01 -1.210152e-02 1.425313e-01)) ((-2.081710e-01 1.450100e+01 1.280273e+00) (-6.344355e-03 7.034139e-01 -2.353259e-02))
23.028856     	((-7.598387e+00 4.158752e+00 1.655597e+01) (-3.548213e-01 -1.207274e-02 1.428765e-01)) ((-2.010134e-01 1.447176e+01 1.120079e+00) (-6.456059e-03 7.032615e-01 -2.323091e-02))
23.057929     	((-7.551495e+00 4.152977e+00 1.655159e+01) (-3.546202e-01 -1.221744e-02 1.432396e-01)) ((-2.259589e-01 1.448849e+01 1.253415e+00) (-6.625088e-03 7.031779e-01 -2.324184e-02))
23.087007     	((-7.610378e+00 4.081690e+00 1.660964e+01) (-3.553101e-01 -1.244161e-02 1.431957e-01)) ((-2.259922e-01 1.443444e+01 1.086314e+00) (-6.668748e-03 7.035280e-01 -2.375169e-02))
23.11609      	((-7.554941e+00 4.097869e+00 1.659643e+01) (-3.555897e-01 -1.250450e-02 1.431292e-01)) ((-2.429402e-01 1.446695e+01 1.259928e+00) (-6.704080e-03 7.038210e-01 -2.406495e-02))
23.145177     	((-7.594496e+00 4.082758e+00 1.662007e+01) (-3.555135e-01 -1.254331e-02 1.431019e-01)) ((-2.222792e-01 1.445146e+01 1.135799e+00) (-6.752798e-03 7.039725e-01 -2.418602e-02))
23.174269     	((-7.532087e+00 4.124925e+00 1.657149e+01) (-3.552217e-01 -1.262456e-02 1.432124e-01)) ((-2.284036e-01 1.450021e+01 1.323610e+00) (-6.808057e-03 7.041080e-01 -2.422086e-02))
23.203365     	((-7.560055e+00 4.115113e+00 1.655903e+01) (-3.546497e-01 -1.265180e-02 1.434478e-01)) ((-1.996567e-01 1.448701e+01 1.194613e+00) (-6.839743e-03 7.041598e-01 -2.408106e-02))
23.232465     	((-7.499126e+00 4.087453e+00 1.650647e+01) (-3.543140e-01 -1.256767e-02 1.437424e-01)) ((-2.137657e-01 1.452976e+01 1.363849e+00) (-6.834741e-03 7.042827e-01 -2.383490e-02))
23.261569     	((-7.534457e+00 4.049370e+00 1.651957e+01) (-3.541159e-01 -1.257463e-02 1.439901e-01)) ((-1.962796e-01 1.451115e+01 1.244334e+00) (-6.855052e-03 7.043477e-01 -2.356075e-02))
23.290677     	((-7.476998e+00 4.029676e+00 1.647428e+01) (-3.537472e-01 -1.262546e-02 1.442979e-01)) ((-2.206690e-01 1.454088e+01 1.409157e+00) (-6.973093e-03 7.042178e-01 -2.317041e-02))
23.31979      	((-7.520750e+00 3.994936e+00 1.650123e+01) (-3.533717e-01 -1.277308e-02 1.446060e-01)) ((-2.098465e-01 1.450169e+01 1.267067e+00) (-7.146389e-03 7.038908e-01 -2.286576e-02))
23.348908     	((-7.475214e+00 3.973603e+00 1.649409e+01) (-3.541104e-01 -1.308336e-02 1.445338e-01)) ((-2.475807e-01 1.450783e+01 1.412917e+00) (-7.147855e-03 7.041128e-01 -2.326475e-02))
23.378033     	((-7.503603e+00 3.994019e+00 1.650622e+01) (-3.544775e-01 -1.330239e-02 1.443697e-01)) ((-2.269969e-01 1.448395e+01 1.310030e+00) (-7.065581e-03 7.043584e-01 -2.349904e-02))
23.407163     	((-7.443018e+00 4.003992e+00 1.645492e+01) (-3.543511e-01 -1.339884e-02 1.442762e-01)) ((-2.411569e-01 1.452496e+01 1.468607e+00) (-7.031454e-03 7.044353e-01 -2.352793e-02))
23.4363       	((-7.475331e+00 4.011967e+00 1.642281e+01) (-3.539733e-01 -1.345809e-02 1.441347e-01)) ((-2.073805e-01 1.450667e+01 1.353722e+00) (-7.025605e-03 7.043505e-01 -2.351757e-02))
23.465444     	((-7.415283e+00 3.990050e+00 1.637367e+01) (-3.532522e-01 -1.339942e-02 1.440003e-01)) ((-2.179876e-01 1.455566e+01 1.521022e+00) (-7.096702e-03 7.040559e-01 -2.339005e-02))
23.494596     	((-7.457972e+00 3.957418e+00 1.636759e+01) (-3.526756e-01 -1.316485e-02 1.437068e-01)) ((-1.970080e-01 1.453017e+01 1.365648e+00) (-7.183897e-03 7.036488e-01 -2.323563e-02))
23.523757     	((-7.417080e+00 3.961687e+00 1.632314e+01) (-3.522622e-01 -1.289314e-02 1.434453e-01)) ((-2.136323e-01 1.456704e+01 1.505093e+00) (-7.272662e-03 7.032350e-01 -2.310928e-02))
23.552929     	((-7.470012e+00 3.941373e+00 1.632926e+01) (-3.517224e-01 -1.270113e-02 1.433238e-01)) ((-1.940821e-01 1.453046e+01 1.300628e+00) (-7.334899e-03 7.027280e-01 -2.290030e-02))
23.582113     	((-7.449599e+00 3.914363e+00 1.633126e+01) (-3.519648e-01 -1.284002e-02 1.431248e-01)) ((-2.238311e-01 1.454471e+01 1.378772e+00) (-7.305410e-03 7.025809e-01 -2.311648e-02))
23.61131      	((-7.510675e+00 3.869319e+00 1.635496e+01) (-3.525889e-01 -1.303816e-02 1.427173e-01)) ((-2.127430e-01 1.449583e+01 1.194682e+00) (-7.169310e-03 7.027692e-01 -2.340500e-02))
23.64052      	((-7.484017e+00 3.838628e+00 1.632161e+01) (-3.527159e-01 -1.317313e-02 1.424718e-01)) ((-2.271576e-01 1.453581e+01 1.311570e+00) (-7.100403e-03 7.029570e-01 -2.333817e-02))
23.669743     	((-7.529563e+00 3.790069e+00 1.630322e+01) (-3.525717e-01 -1.331218e-02 1.422633e-01)) ((-1.957615e-01 1.451001e+01 1.162424e+00) (-7.082606e-03 7.030670e-01 -2.316977e-02))
23.698978     	((-7.496733e+00 3.768537e+00 1.623889e+01) (-3.520986e-01 -1.337960e-02 1.420398e-01)) ((-2.006477e-01 1.455431e+01 1.313749e+00) (-7.115139e-03 7.029320e-01 -2.293987e-02))
23.728227     	((-7.558586e+00 3.654301e+00 1.621700e+01) (-3.515824e-01 -1.325353e-02 1.417313e-01)) ((-1.774444e-01 1.450723e+01 1.140073e+00) (-7.152397e-03 7.026368e-01 -2.266239e-02))
23.757487     	((-7.515737e+00 3.697142e+00 1.611088e+01) (-3.513942e-01 -1.300299e-02 1.413891e-01)) ((-1.898833e-01 1.453493e+01 1.319836e+00) (-7.191385e-03 7.023891e-01 -2.245322e-02))
23.786759     	((-7.585594e+00 3.652595e+00 1.605196e+01) (-3.510866e-01 -1.274769e-02 1.411306e-01)) ((-1.727591e-01 1.446668e+01 1.152743e+00) (-7.267475e-03 7.019798e-01 -2.222430e-02))
23.816043     	((-7.572228e+00 3.586843e+00 1.599433e+01) (-3.507787e-01 -1.258853e-02 1.410199e-01)) ((-2.000689e-01 1.446119e+01 1.288238e+00) (-7.406977e-03 7.014803e-01 -2.208813e-02))
23.84534      	((-7.647075e+00 3.482641e+00 1.601727e+01) (-3.515100e-01 -1.275195e-02 1.405991e-01)) ((-1.976734e-01 1.437693e+01 1.106097e+00) (-7.419824e-03 7.015196e-01 -2.257242e-02))
23.874649     	((-7.612767e+00 3.438693e+00 1.600826e+01) (-3.520139e-01 -1.292050e-02 1.402296e-01)) ((-2.139850e-01 1.439756e+01 1.276063e+00) (-7.374279e-03 7.017304e-01 -2.283648e-02))
23.90397      	((-7.644426e+00 3.414461e+00 1.601887e+01) (-3.520862e-01 -1.304341e-02 1.399696e-01)) ((-1.865659e-01 1.437183e+01 1.149273e+00) (-7.317573e-03 7.018176e-01 -2.276788e-02))
23.933303     	((-7.590048e+00 3.395310e+00 1.598076e+01) (-3.518998e-01 -1.320837e-02 1.398181e-01)) ((-1.905649e-01 1.441656e+01 1.337963e+00) (-7.284707e-03 7.018124e-01 -2.251508e-02))
23.962647     	((-7.624459e+00 3.356152e+00 1.600832e+01) (-3.514494e-01 -1.329042e-02 1.397416e-01)) ((-1.608351e-01 1.439395e+01 1.196530e+00) (-7.282233e-03 7.016470e-01 -2.204347e-02))
23.992001     	((-7.580521e+00 3.296316e+00 1.599714e+01) (-3.512544e-01 -1.325718e-02 1.396321e-01)) ((-1.740926e-01 1.441918e+01 1.354966e+00) (-7.285189e-03 7.014722e-01 -2.152309e-02))
24.021365     	((-7.630651e+00 3.290309e+00 1.603596e+01) (-3.511455e-01 -1.324534e-02 1.394977e-01)) ((-1.501971e-01 1.438125e+01 1.199117e+00) (-7.309413e-03 7.011760e-01 -2.104463e-02))
24.050738     	((-7.611299e+00 3.208616e+00 1.604298e+01) (-3.511435e-01 -1.332720e-02 1.394190e-01)) ((-1.739707e-01 1.438490e+01 1.332124e+00) (-7.394953e-03 7.007963e-01 -2.074826e-02))
24.080121     	((-7.679070e+00 3.247756e+00 1.611204e+01) (-3.521218e-01 -1.361433e-02 1.389485e-01)) ((-1.680685e-01 1.432608e+01 1.150603e+00) (-7.379379e-03 7.008460e-01 -2.114442e-02))
24.109513     	((-7.639655e+00 3.241260e+00 1.606793e+01) (-3.527622e-01 -1.377988e-02 1.384671e-01)) ((-1.870166e-01 1.433607e+01 1.333482e+00) (-7.352986e-03 7.009163e-01 -2.139152e-02))
24.138913     	((-7.665697e+00 3.352025e+00 1.607434e+01) (-3.528845e-01 -1.381849e-02 1.381474e-01)) ((-1.593742e-01 1.432300e+01 1.214833e+00) (-7.328552e-03 7.008855e-01 -2.138051e-02))
24.16832      	((-7.597118e+00 3.366762e+00 1.599006e+01) (-3.526398e-01 -1.381211e-02 1.380261e-01)) ((-1.705133e-01 1.437107e+01 1.440915e+00) (-7.346333e-03 7.007841e-01 -2.123599e-02))
24.197734     	((-7.608201e+00 3.498987e+00 1.598045e+01) (-3.521563e-01 -1.368727e-02 1.380580e-01)) ((-1.501530e-01 1.437665e+01 1.315635e+00) (-7.383988e-03 7.005936e-01 -2.088842e-02))
24.227157     	((-7.548046e+00 3.437418e+00 1.593480e+01) (-3.519771e-01 -1.345368e-02 1.381953e-01)) ((-1.693103e-01 1.441419e+01 1.505610e+00) (-7.381265e-03 7.005140e-01 -2.048566e-02))
24.256588     	((-7.577920e+00 3.520434e+00 1.597173e+01) (-3.517917e-01 -1.329450e-02 1.384912e-01)) ((-1.547204e-01 1.439905e+01 1.354065e+00) (-7.365653e-03 7.003979e-01 -2.000749e-02))
24.286029     	((-7.540942e+00 3.414445e+00 1.595758e+01) (-3.517391e-01 -1.332613e-02 1.389444e-01)) ((-1.838783e-01 1.441083e+01 1.504428e+00) (-7.388535e-03 7.002739e-01 -1.964829e-02))
24.315479     	((-7.608530e+00 3.436962e+00 1.605316e+01) (-3.527512e-01 -1.362300e-02 1.389757e-01)) ((-1.847154e-01 1.436318e+01 1.283558e+00) (-7.283855e-03 7.006413e-01 -1.989319e-02))
24.344938     	((-7.574079e+00 3.375415e+00 1.599724e+01) (-3.534054e-01 -1.380372e-02 1.389795e-01)) ((-2.056554e-01 1.437583e+01 1.460383e+00) (-7.162235e-03 7.009948e-01 -1.991844e-02))
24.374407     	((-7.629344e+00 3.467664e+00 1.599888e+01) (-3.536503e-01 -1.387148e-02 1.390438e-01)) ((-1.805402e-01 1.435641e+01 1.291176e+00) (-7.054968e-03 7.012106e-01 -1.974936e-02))
24.403884     	((-7.594247e+00 3.419110e+00 1.590699e+01) (-3.536218e-01 -1.392524e-02 1.391859e-01)) ((-1.892881e-01 1.438795e+01 1.504366e+00) (-7.014450e-03 7.013374e-01 -1.949567e-02))
24.43337      	((-7.649743e+00 3.511565e+00 1.591079e+01) (-3.533528e-01 -1.385845e-02 1.393757e-01)) ((-1.626424e-01 1.436927e+01 1.335420e+00) (-7.005786e-03 7.013601e-01 -1.908419e-02))
24.462864     	((-7.611266e+00 3.423642e+00 1.582169e+01) (-3.533515e-01 -1.365434e-02 1.395887e-01)) ((-1.768415e-01 1.438360e+01 1.535743e+00) (-6.987114e-03 7.014722e-01 -1.867627e-02))
24.492366     	((-7.668282e+00 3.504048e+00 1.581831e+01) (-3.533085e-01 -1.343490e-02 1.398601e-01)) ((-1.587465e-01 1.433648e+01 1.365381e+00) (-7.006130e-03 7.014822e-01 -1.830827e-02))
24.521875     	((-7.648561e+00 3.374085e+00 1.576317e+01) (-3.532654e-01 -1.331412e-02 1.402555e-01)) ((-1.843668e-01 1.432553e+01 1.541075e+00) (-7.117092e-03 7.013749e-01 -1.809182e-02))
24.55139      	((-7.715595e+00 3.409229e+00 1.582257e+01) (-3.543117e-01 -1.348001e-02 1.402625e-01)) ((-1.848984e-01 1.425866e+01 1.326560e+00) (-7.069937e-03 7.018200e-01 -1.857880e-02))
24.580912     	((-7.670503e+00 3.327915e+00 1.581188e+01) (-3.549852e-01 -1.357410e-02 1.403212e-01)) ((-2.025107e-01 1.428017e+01 1.527236e+00) (-6.938226e-03 7.023466e-01 -1.881081e-02))
24.610439     	((-7.709184e+00 3.416462e+00 1.582115e+01) (-3.551917e-01 -1.365186e-02 1.405128e-01)) ((-1.790312e-01 1.426651e+01 1.357053e+00) (-6.786541e-03 7.027312e-01 -1.868479e-02))
24.639972     	((-7.663331e+00 3.372018e+00 1.576863e+01) (-3.550755e-01 -1.375604e-02 1.407487e-01)) ((-1.834313e-01 1.430852e+01 1.578644e+00) (-6.696443e-03 7.029245e-01 -1.840040e-02))
24.669509     	((-7.713568e+00 3.472597e+00 1.579310e+01) (-3.547135e-01 -1.373175e-02 1.409658e-01)) ((-1.555684e-01 1.428861e+01 1.390130e+00) (-6.631846e-03 7.028826e-01 -1.794268e-02))
24.69905      	((-7.682929e+00 3.414834e+00 1.572761e+01) (-3.546853e-01 -1.355111e-02 1.411918e-01)) ((-1.589775e-01 1.430181e+01 1.564770e+00) (-6.532034e-03 7.028607e-01 -1.747100e-02))
24.728595     	((-7.735115e+00 3.505101e+00 1.576637e+01) (-3.547087e-01 -1.338499e-02 1.415836e-01)) ((-1.385125e-01 1.425720e+01 1.342531e+00) (-6.414466e-03 7.028052e-01 -1.702823e-02))
24.758144     	((-7.694934e+00 3.407579e+00 1.573202e+01) (-3.549009e-01 -1.340297e-02 1.421062e-01)) ((-1.586643e-01 1.425240e+01 1.500400e+00) (-6.340610e-03 7.027425e-01 -1.687163e-02))
24.787695     	((-7.749753e+00 3.443309e+00 1.581957e+01) (-3.560629e-01 -1.365233e-02 1.421315e-01)) ((-1.581264e-01 1.417413e+01 1.265399e+00) (-6.163952e-03 7.030666e-01 -1.731904e-02))
24.817248     	((-7.695643e+00 3.356690e+00 1.581123e+01) (-3.566993e-01 -1.377146e-02 1.421040e-01)) ((-1.704986e-01 1.419673e+01 1.466921e+00) (-6.000628e-03 7.032699e-01 -1.752080e-02))
24.846803     	((-7.729917e+00 3.434251e+00 1.581858e+01) (-3.568559e-01 -1.377356e-02 1.420583e-01)) ((-1.502294e-01 1.417411e+01 1.277181e+00) (-5.862783e-03 7.032696e-01 -1.755638e-02))
24.876362     	((-7.676454e+00 3.354784e+00 1.575006e+01) (-3.567046e-01 -1.371861e-02 1.419951e-01)) ((-1.557238e-01 1.422260e+01 1.517773e+00) (-5.806371e-03 7.031126e-01 -1.751695e-02))
24.905924     	((-7.714751e+00 3.427298e+00 1.576193e+01) (-3.563354e-01 -1.352741e-02 1.418700e-01)) ((-1.374305e-01 1.421088e+01 1.347425e+00) (-5.812080e-03 7.027830e-01 -1.727706e-02))
24.935487     	((-7.678694e+00 3.326409e+00 1.570912e+01) (-3.562693e-01 -1.324026e-02 1.418084e-01)) ((-1.459393e-01 1.424339e+01 1.574618e+00) (-5.790025e-03 7.025903e-01 -1.694387e-02))
24.965051     	((-7.724345e+00 3.384877e+00 1.578565e+01) (-3.561475e-01 -1.302587e-02 1.419747e-01)) ((-1.341411e-01 1.422531e+01 1.388485e+00) (-5.748089e-03 7.024311e-01 -1.654292e-02))
24.994617     	((-7.697802e+00 3.246060e+00 1.581806e+01) (-3.559784e-01 -1.299305e-02 1.423838e-01)) ((-1.554272e-01 1.425176e+01 1.580867e+00) (-5.780750e-03 7.021949e-01 -1.617240e-02))
25.024185     	((-7.761709e+00 3.254946e+00 1.597056e+01) (-3.570574e-01 -1.336404e-02 1.423162e-01)) ((-1.656153e-01 1.421297e+01 1.349492e+00) (-5.662121e-03 7.025484e-01 -1.651550e-02))
25.053756     	((-7.724724e+00 3.181278e+00 1.599410e+01) (-3.577826e-01 -1.370140e-02 1.421110e-01)) ((-1.692262e-01 1.424980e+01 1.564037e+00) (-5.521073e-03 7.028936e-01 -1.656388e-02))
25.083329     	((-7.752443e+00 3.240556e+00 1.606939e+01) (-3.579837e-01 -1.392495e-02 1.418726e-01)) ((-1.456724e-01 1.424369e+01 1.361544e+00) (-5.418254e-03 7.029801e-01 -1.634776e-02))
25.112906     	((-7.706654e+00 3.172212e+00 1.605058e+01) (-3.578197e-01 -1.412272e-02 1.416993e-01)) ((-1.378940e-01 1.429040e+01 1.583567e+00) (-5.382614e-03 7.029165e-01 -1.606402e-02))
25.142486     	((-7.733779e+00 3.217562e+00 1.611794e+01) (-3.573166e-01 -1.419234e-02 1.415779e-01)) ((-1.194975e-01 1.428715e+01 1.392123e+00) (-5.392379e-03 7.026728e-01 -1.563256e-02))
25.17207      	((-7.697305e+00 3.118860e+00 1.610919e+01) (-3.570348e-01 -1.408575e-02 1.414319e-01)) ((-1.192456e-01 1.432558e+01 1.591481e+00) (-5.426964e-03 7.024145e-01 -1.521363e-02))
25.201657     	((-7.736402e+00 3.117632e+00 1.620252e+01) (-3.567182e-01 -1.394396e-02 1.413023e-01)) ((-1.141802e-01 1.430235e+01 1.384159e+00) (-5.524343e-03 7.020138e-01 -1.490822e-02))
25.231249     	((-7.731623e+00 2.931160e+00 1.623417e+01) (-3.565926e-01 -1.399534e-02 1.412987e-01)) ((-1.305513e-01 1.430905e+01 1.540727e+00) (-5.671224e-03 7.016675e-01 -1.494313e-02))
25.260843     	((-7.792567e+00 2.905595e+00 1.637181e+01) (-3.575448e-01 -1.422170e-02 1.408471e-01)) ((-1.403239e-01 1.424284e+01 1.303660e+00) (-5.662763e-03 7.018725e-01 -1.562295e-02))
25.290441     	((-7.761060e+00 2.837582e+00 1.635526e+01) (-3.579538e-01 -1.430588e-02 1.403756e-01)) ((-1.434071e-01 1.426532e+01 1.524631e+00) (-5.670884e-03 7.019615e-01 -1.597715e-02))
25.320043     	((-7.785653e+00 2.902749e+00 1.641839e+01) (-3.579284e-01 -1.433690e-02 1.400405e-01)) ((-1.256476e-01 1.425449e+01 1.367508e+00) (-5.672229e-03 7.019652e-01 -1.608130e-02))
25.349649     	((-7.743045e+00 2.844694e+00 1.637361e+01) (-3.576731e-01 -1.447241e-02 1.399156e-01)) ((-1.178672e-01 1.429562e+01 1.610139e+00) (-5.682924e-03 7.019864e-01 -1.596973e-02))
25.379259     	((-7.766099e+00 2.890573e+00 1.642783e+01) (-3.571607e-01 -1.458553e-02 1.398900e-01)) ((-1.007087e-01 1.429104e+01 1.453332e+00) (-5.705902e-03 7.018943e-01 -1.556098e-02))
25.408873     	((-7.733217e+00 2.796479e+00 1.637960e+01) (-3.569534e-01 -1.454294e-02 1.398489e-01)) ((-9.641146e-02 1.431662e+01 1.665830e+00) (-5.730659e-03 7.017971e-01 -1.509775e-02))
25.43849      	((-7.772235e+00 2.818289e+00 1.644814e+01) (-3.566557e-01 -1.449558e-02 1.398983e-01)) ((-9.245554e-02 1.428773e+01 1.483438e+00) (-5.807355e-03 7.015138e-01 -1.462926e-02))
25.468111     	((-7.759663e+00 2.709355e+00 1.642449e+01) (-3.564092e-01 -1.461851e-02 1.401251e-01)) ((-1.088175e-01 1.428444e+01 1.656930e+00) (-5.986331e-03 7.011038e-01 -1.441143e-02))
25.497734     	((-7.818014e+00 2.746879e+00 1.651819e+01) (-3.575273e-01 -1.493802e-02 1.397959e-01)) ((-1.286819e-01 1.421920e+01 1.429871e+00) (-5.988425e-03 7.013234e-01 -1.500677e-02))
25.527359     	((-7.789468e+00 2.744161e+00 1.644770e+01) (-3.580750e-01 -1.504928e-02 1.394365e-01)) ((-1.353020e-01 1.423650e+01 1.646737e+00) (-5.990919e-03 7.014688e-01 -1.530348e-02))
25.556987     	((-7.822711e+00 2.824516e+00 1.647287e+01) (-3.580934e-01 -1.506522e-02 1.391938e-01)) ((-1.273302e-01 1.422967e+01 1.462797e+00) (-6.010906e-03 7.014684e-01 -1.536056e-02))
25.586619     	((-7.778986e+00 2.800420e+00 1.639464e+01) (-3.578202e-01 -1.507682e-02 1.391454e-01)) ((-1.212790e-01 1.427512e+01 1.695175e+00) (-6.034531e-03 7.014683e-01 -1.534948e-02))
25.616254     	((-7.802180e+00 2.863944e+00 1.641949e+01) (-3.571222e-01 -1.498567e-02 1.391938e-01)) ((-1.080993e-01 1.427737e+01 1.509952e+00) (-6.076523e-03 7.013018e-01 -1.514978e-02))
25.645892     	((-7.756643e+00 2.820650e+00 1.634298e+01) (-3.566787e-01 -1.469913e-02 1.392793e-01)) ((-1.067358e-01 1.430910e+01 1.717770e+00) (-6.114646e-03 7.011520e-01 -1.489464e-02))
25.675534     	((-7.791215e+00 2.876746e+00 1.639337e+01) (-3.562156e-01 -1.444140e-02 1.395940e-01)) ((-1.036741e-01 1.428890e+01 1.518970e+00) (-6.157064e-03 7.009742e-01 -1.460810e-02))
25.70518      	((-7.762850e+00 2.785954e+00 1.636035e+01) (-3.559743e-01 -1.452765e-02 1.401706e-01)) ((-1.197377e-01 1.429065e+01 1.687714e+00) (-6.240853e-03 7.008768e-01 -1.454983e-02))
25.734829     	((-7.815060e+00 2.810516e+00 1.645724e+01) (-3.570406e-01 -1.486046e-02 1.402273e-01)) ((-1.385236e-01 1.423686e+01 1.442714e+00) (-6.154579e-03 7.013831e-01 -1.508741e-02))
25.76448      	((-7.771397e+00 2.781268e+00 1.639269e+01) (-3.574971e-01 -1.505471e-02 1.402339e-01)) ((-1.434812e-01 1.425871e+01 1.648605e+00) (-6.087505e-03 7.017376e-01 -1.522416e-02))
