# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.86103       	((-3.241314e+00 -9.728198e+00 -1.303011e+02) (1.805854e-01 -7.804826e-01 -4.599712e-01)) ((-8.771600e+00 -6.424121e+00 1.741470e+02) (-2.272167e-01 1.351149e-01 1.218754e+00))
9.8792        	((-3.359520e+00 -1.048164e+01 -1.305085e+02) (1.805423e-01 -7.800159e-01 -4.599445e-01)) ((-9.126257e+00 -6.597220e+00 1.720944e+02) (-2.269939e-01 1.351691e-01 1.218465e+00))
9.897371      	((-3.227436e+00 -9.650982e+00 -1.302708e+02) (1.805584e-01 -7.795776e-01 -4.599592e-01)) ((-8.747801e+00 -6.392776e+00 1.741106e+02) (-2.268043e-01 1.352790e-01 1.218358e+00))
9.915544      	((-3.352723e+00 -1.037160e+01 -1.304856e+02) (1.804987e-01 -7.790960e-01 -4.599727e-01)) ((-9.097871e+00 -6.569146e+00 1.720850e+02) (-2.265484e-01 1.352846e-01 1.218045e+00))
9.933719      	((-3.227019e+00 -9.636768e+00 -1.302463e+02) (1.805137e-01 -7.786527e-01 -4.599801e-01)) ((-8.722570e+00 -6.374226e+00 1.741054e+02) (-2.263135e-01 1.353380e-01 1.217904e+00))
9.951895      	((-3.351220e+00 -1.028667e+01 -1.304716e+02) (1.804347e-01 -7.781890e-01 -4.599185e-01)) ((-9.070794e+00 -6.558890e+00 1.721069e+02) (-2.260410e-01 1.353199e-01 1.217622e+00))
9.970073      	((-3.228188e+00 -9.666807e+00 -1.302371e+02) (1.803867e-01 -7.777713e-01 -4.597469e-01)) ((-8.704825e+00 -6.369995e+00 1.741108e+02) (-2.258176e-01 1.354887e-01 1.217569e+00))
9.988252      	((-3.343024e+00 -1.022283e+01 -1.304616e+02) (1.802685e-01 -7.773079e-01 -4.595959e-01)) ((-9.055482e+00 -6.549871e+00 1.720979e+02) (-2.255730e-01 1.355805e-01 1.217343e+00))
10.006434     	((-3.213802e+00 -9.598759e+00 -1.302033e+02) (1.802780e-01 -7.769230e-01 -4.595081e-01)) ((-8.686667e+00 -6.352060e+00 1.740593e+02) (-2.253862e-01 1.357232e-01 1.217291e+00))
10.024617     	((-3.327759e+00 -1.015373e+01 -1.304327e+02) (1.802505e-01 -7.765434e-01 -4.594934e-01)) ((-9.040855e+00 -6.533949e+00 1.720459e+02) (-2.251698e-01 1.357256e-01 1.217064e+00))
10.042802     	((-3.191747e+00 -9.514600e+00 -1.301794e+02) (1.803027e-01 -7.761388e-01 -4.594861e-01)) ((-8.668274e+00 -6.335947e+00 1.740113e+02) (-2.249764e-01 1.358050e-01 1.216990e+00))
10.060989     	((-3.314817e+00 -1.008910e+01 -1.304133e+02) (1.802812e-01 -7.756041e-01 -4.594936e-01)) ((-9.027643e+00 -6.526128e+00 1.719835e+02) (-2.247094e-01 1.357741e-01 1.216667e+00))
10.079179     	((-3.170633e+00 -9.409536e+00 -1.301630e+02) (1.803554e-01 -7.751251e-01 -4.594881e-01)) ((-8.640586e+00 -6.323960e+00 1.739502e+02) (-2.244861e-01 1.358062e-01 1.216519e+00))
10.09737      	((-3.302155e+00 -1.005546e+01 -1.303889e+02) (1.803584e-01 -7.746689e-01 -4.594181e-01)) ((-9.018304e+00 -6.521014e+00 1.719053e+02) (-2.242496e-01 1.357761e-01 1.216216e+00))
10.115565     	((-3.147898e+00 -9.338662e+00 -1.301498e+02) (1.804053e-01 -7.743365e-01 -4.593035e-01)) ((-8.618891e+00 -6.313006e+00 1.738812e+02) (-2.240932e-01 1.358418e-01 1.216149e+00))
10.133761     	((-3.288080e+00 -1.003075e+01 -1.303630e+02) (1.803850e-01 -7.739992e-01 -4.591405e-01)) ((-9.020374e+00 -6.514165e+00 1.718315e+02) (-2.239097e-01 1.358382e-01 1.215903e+00))
10.151961     	((-3.130124e+00 -9.318931e+00 -1.301188e+02) (1.804248e-01 -7.737312e-01 -4.590048e-01)) ((-8.611159e+00 -6.293345e+00 1.738374e+02) (-2.237732e-01 1.358979e-01 1.215847e+00))
10.170163     	((-3.282535e+00 -1.005807e+01 -1.303231e+02) (1.803795e-01 -7.734360e-01 -4.588814e-01)) ((-9.032743e+00 -6.499934e+00 1.717709e+02) (-2.235829e-01 1.358612e-01 1.215584e+00))
10.188368     	((-3.113502e+00 -9.313708e+00 -1.300988e+02) (1.803701e-01 -7.731849e-01 -4.587543e-01)) ((-8.605836e+00 -6.271286e+00 1.738509e+02) (-2.234184e-01 1.359114e-01 1.215484e+00))
10.206576     	((-3.283492e+00 -1.007488e+01 -1.303016e+02) (1.802856e-01 -7.729206e-01 -4.586450e-01)) ((-9.045544e+00 -6.497555e+00 1.717423e+02) (-2.231940e-01 1.358619e-01 1.215176e+00))
10.224788     	((-3.101571e+00 -9.224666e+00 -1.301029e+02) (1.802284e-01 -7.726795e-01 -4.584970e-01)) ((-8.589869e+00 -6.261004e+00 1.738790e+02) (-2.230099e-01 1.359371e-01 1.215047e+00))
10.243003     	((-3.282791e+00 -1.001200e+01 -1.302846e+02) (1.801019e-01 -7.724425e-01 -4.583234e-01)) ((-9.048174e+00 -6.497035e+00 1.717098e+02) (-2.228188e-01 1.359581e-01 1.214720e+00))
10.261221     	((-3.083152e+00 -9.047445e+00 -1.300953e+02) (1.800697e-01 -7.722823e-01 -4.581607e-01)) ((-8.562662e+00 -6.246509e+00 1.738776e+02) (-2.227201e-01 1.360483e-01 1.214605e+00))
10.279444     	((-3.273170e+00 -9.900691e+00 -1.302647e+02) (1.800170e-01 -7.721482e-01 -4.579667e-01)) ((-9.050734e+00 -6.482408e+00 1.716665e+02) (-2.226166e-01 1.360593e-01 1.214321e+00))
10.29767      	((-3.071378e+00 -8.928076e+00 -1.300925e+02) (1.800513e-01 -7.720634e-01 -4.577762e-01)) ((-8.551998e+00 -6.226379e+00 1.739006e+02) (-2.225605e-01 1.361497e-01 1.214225e+00))
10.3159       	((-3.275192e+00 -9.881002e+00 -1.302494e+02) (1.800290e-01 -7.719459e-01 -4.576456e-01)) ((-9.061651e+00 -6.471446e+00 1.716153e+02) (-2.224415e-01 1.361177e-01 1.213910e+00))
10.334134     	((-3.066804e+00 -8.864914e+00 -1.300873e+02) (1.800875e-01 -7.718922e-01 -4.576186e-01)) ((-8.545320e+00 -6.216714e+00 1.738811e+02) (-2.223567e-01 1.361000e-01 1.213805e+00))
10.352372     	((-3.278856e+00 -9.883588e+00 -1.302500e+02) (1.801468e-01 -7.717101e-01 -4.575797e-01)) ((-9.074375e+00 -6.474237e+00 1.715569e+02) (-2.221940e-01 1.359887e-01 1.213427e+00))
10.370614     	((-3.062378e+00 -8.799806e+00 -1.300839e+02) (1.803083e-01 -7.714646e-01 -4.574978e-01)) ((-8.529344e+00 -6.211231e+00 1.738401e+02) (-2.220732e-01 1.359805e-01 1.213212e+00))
10.38886      	((-3.277705e+00 -9.885561e+00 -1.302237e+02) (1.804232e-01 -7.712579e-01 -4.573693e-01)) ((-9.083753e+00 -6.465911e+00 1.714964e+02) (-2.219413e-01 1.358973e-01 1.212822e+00))
10.407111     	((-3.053997e+00 -8.706757e+00 -1.300594e+02) (1.805651e-01 -7.711230e-01 -4.572212e-01)) ((-8.513388e+00 -6.195267e+00 1.738147e+02) (-2.218838e-01 1.359214e-01 1.212654e+00))
10.425366     	((-3.274270e+00 -9.914701e+00 -1.301697e+02) (1.806740e-01 -7.709917e-01 -4.570348e-01)) ((-9.099147e+00 -6.445524e+00 1.714509e+02) (-2.217929e-01 1.358768e-01 1.212276e+00))
10.443624     	((-3.047592e+00 -8.611357e+00 -1.300218e+02) (1.808270e-01 -7.708836e-01 -4.568509e-01)) ((-8.502800e+00 -6.175027e+00 1.738286e+02) (-2.217414e-01 1.359009e-01 1.212085e+00))
10.461888     	((-3.271249e+00 -9.941164e+00 -1.301220e+02) (1.809214e-01 -7.708116e-01 -4.566911e-01)) ((-9.108940e+00 -6.434141e+00 1.714220e+02) (-2.216323e-01 1.358223e-01 1.211671e+00))
10.480155     	((-3.051044e+00 -8.547218e+00 -1.300075e+02) (1.810756e-01 -7.707208e-01 -4.565163e-01)) ((-8.493088e+00 -6.179345e+00 1.738380e+02) (-2.215479e-01 1.358330e-01 1.211418e+00))
10.498426     	((-3.269940e+00 -9.977827e+00 -1.300932e+02) (1.812088e-01 -7.706423e-01 -4.563688e-01)) ((-9.116179e+00 -6.439239e+00 1.713897e+02) (-2.214263e-01 1.357327e-01 1.210961e+00))
10.516702     	((-3.055957e+00 -8.502589e+00 -1.299897e+02) (1.814238e-01 -7.705981e-01 -4.562254e-01)) ((-8.486565e+00 -6.193942e+00 1.738145e+02) (-2.213731e-01 1.357279e-01 1.210713e+00))
10.534982     	((-3.264788e+00 -1.000136e+01 -1.300564e+02) (1.815960e-01 -7.706129e-01 -4.560298e-01)) ((-9.125619e+00 -6.446699e+00 1.713432e+02) (-2.213154e-01 1.356736e-01 1.210272e+00))
10.553266     	((-3.057442e+00 -8.530104e+00 -1.299458e+02) (1.818774e-01 -7.707013e-01 -4.558348e-01)) ((-8.498340e+00 -6.197320e+00 1.737794e+02) (-2.213453e-01 1.357145e-01 1.210062e+00))
10.571554     	((-3.261168e+00 -1.003600e+01 -1.300122e+02) (1.821757e-01 -7.708112e-01 -4.556060e-01)) ((-9.142458e+00 -6.446361e+00 1.713072e+02) (-2.213379e-01 1.356961e-01 1.209655e+00))
10.589846     	((-3.056248e+00 -8.559894e+00 -1.298991e+02) (1.825336e-01 -7.709162e-01 -4.554586e-01)) ((-8.511655e+00 -6.198139e+00 1.737641e+02) (-2.213737e-01 1.357120e-01 1.209442e+00))
10.608143     	((-3.254902e+00 -1.004380e+01 -1.299827e+02) (1.828483e-01 -7.709977e-01 -4.553313e-01)) ((-9.147254e+00 -6.452208e+00 1.712830e+02) (-2.213350e-01 1.356275e-01 1.208985e+00))
10.626443     	((-3.049819e+00 -8.606228e+00 -1.298554e+02) (1.831953e-01 -7.710914e-01 -4.552646e-01)) ((-8.522322e+00 -6.204905e+00 1.737426e+02) (-2.213412e-01 1.356065e-01 1.208730e+00))
10.644747     	((-3.241661e+00 -1.003479e+01 -1.299588e+02) (1.835227e-01 -7.711956e-01 -4.551971e-01)) ((-9.144729e+00 -6.461302e+00 1.712706e+02) (-2.213109e-01 1.354980e-01 1.208272e+00))
10.663055     	((-3.039375e+00 -8.625117e+00 -1.298212e+02) (1.839109e-01 -7.713403e-01 -4.551343e-01)) ((-8.531927e+00 -6.219953e+00 1.737139e+02) (-2.213486e-01 1.354979e-01 1.208042e+00))
10.681367     	((-3.227329e+00 -1.001674e+01 -1.299403e+02) (1.842432e-01 -7.715671e-01 -4.550311e-01)) ((-9.146659e+00 -6.474614e+00 1.712708e+02) (-2.213748e-01 1.354496e-01 1.207658e+00))
10.699681     	((-3.026086e+00 -8.685590e+00 -1.297829e+02) (1.846096e-01 -7.717202e-01 -4.548627e-01)) ((-8.555538e+00 -6.229883e+00 1.737263e+02) (-2.214511e-01 1.355208e-01 1.207445e+00))
10.718        	((-3.210593e+00 -1.004035e+01 -1.299169e+02) (1.848722e-01 -7.717493e-01 -4.546033e-01)) ((-9.156771e+00 -6.481106e+00 1.713006e+02) (-2.214546e-01 1.355665e-01 1.206988e+00))
10.736321     	((-3.013112e+00 -8.766133e+00 -1.297360e+02) (1.851404e-01 -7.717730e-01 -4.543700e-01)) ((-8.578958e+00 -6.233941e+00 1.737329e+02) (-2.214855e-01 1.356895e-01 1.206704e+00))
10.754646     	((-3.198427e+00 -1.006398e+01 -1.298881e+02) (1.853525e-01 -7.717624e-01 -4.541963e-01)) ((-9.156407e+00 -6.487757e+00 1.713062e+02) (-2.214549e-01 1.356860e-01 1.206188e+00))
10.772973     	((-2.998846e+00 -8.790040e+00 -1.296805e+02) (1.856304e-01 -7.717546e-01 -4.540868e-01)) ((-8.586332e+00 -6.236410e+00 1.737006e+02) (-2.214765e-01 1.357360e-01 1.205862e+00))
10.791302     	((-3.182467e+00 -1.009276e+01 -1.298455e+02) (1.858520e-01 -7.717412e-01 -4.539859e-01)) ((-9.151328e+00 -6.482993e+00 1.712901e+02) (-2.214490e-01 1.357152e-01 1.205354e+00))
10.809634     	((-2.985955e+00 -8.804217e+00 -1.296246e+02) (1.861246e-01 -7.717565e-01 -4.539281e-01)) ((-8.590230e+00 -6.233707e+00 1.736732e+02) (-2.214933e-01 1.357554e-01 1.205059e+00))
10.827968     	((-3.166096e+00 -1.011905e+01 -1.297874e+02) (1.863396e-01 -7.717909e-01 -4.537946e-01)) ((-9.149718e+00 -6.468281e+00 1.712877e+02) (-2.215042e-01 1.357784e-01 1.204595e+00))
10.846305     	((-2.967260e+00 -8.782211e+00 -1.295474e+02) (1.866054e-01 -7.718706e-01 -4.536616e-01)) ((-8.596022e+00 -6.214060e+00 1.736541e+02) (-2.215950e-01 1.358843e-01 1.204335e+00))
10.864643     	((-3.151533e+00 -1.009182e+01 -1.297308e+02) (1.868173e-01 -7.719319e-01 -4.535275e-01)) ((-9.142311e+00 -6.448037e+00 1.712896e+02) (-2.216411e-01 1.359039e-01 1.203865e+00))
10.882983     	((-2.949820e+00 -8.803001e+00 -1.294641e+02) (1.870574e-01 -7.719607e-01 -4.534142e-01)) ((-8.596182e+00 -6.191421e+00 1.736371e+02) (-2.217201e-01 1.360002e-01 1.203562e+00))
10.901324     	((-3.136727e+00 -1.007642e+01 -1.296695e+02) (1.872043e-01 -7.719259e-01 -4.533126e-01)) ((-9.126523e+00 -6.426726e+00 1.712894e+02) (-2.217223e-01 1.360258e-01 1.203041e+00))
10.919668     	((-2.931627e+00 -8.813771e+00 -1.293691e+02) (1.873793e-01 -7.718712e-01 -4.532571e-01)) ((-8.587229e+00 -6.167104e+00 1.736018e+02) (-2.217712e-01 1.361035e-01 1.202694e+00))
10.938013     	((-3.111091e+00 -1.006757e+01 -1.295827e+02) (1.874662e-01 -7.718019e-01 -4.531811e-01)) ((-9.106457e+00 -6.401030e+00 1.712761e+02) (-2.217582e-01 1.361398e-01 1.202170e+00))
10.956359     	((-2.897381e+00 -8.739731e+00 -1.292650e+02) (1.875597e-01 -7.717453e-01 -4.531085e-01)) ((-8.566345e+00 -6.140085e+00 1.735716e+02) (-2.218018e-01 1.362529e-01 1.201861e+00))
10.974707     	((-3.075275e+00 -1.001117e+01 -1.294832e+02) (1.875558e-01 -7.717117e-01 -4.529976e-01)) ((-9.084531e+00 -6.369915e+00 1.712711e+02) (-2.218264e-01 1.363077e-01 1.201396e+00))
10.993057     	((-2.861705e+00 -8.700750e+00 -1.291553e+02) (1.875859e-01 -7.717515e-01 -4.528412e-01)) ((-8.553662e+00 -6.108561e+00 1.735466e+02) (-2.219296e-01 1.364581e-01 1.201182e+00))
11.011409     	((-3.043253e+00 -9.977382e+00 -1.294038e+02) (1.875257e-01 -7.718172e-01 -4.527036e-01)) ((-9.070101e+00 -6.344718e+00 1.712587e+02) (-2.219897e-01 1.365309e-01 1.200821e+00))
11.029762     	((-2.838180e+00 -8.716261e+00 -1.290702e+02) (1.874833e-01 -7.718423e-01 -4.526010e-01)) ((-8.547279e+00 -6.092898e+00 1.735214e+02) (-2.220821e-01 1.366417e-01 1.200629e+00))
11.048117     	((-3.026437e+00 -9.927146e+00 -1.293361e+02) (1.873499e-01 -7.717462e-01 -4.524972e-01)) ((-9.052344e+00 -6.335761e+00 1.712338e+02) (-2.220742e-01 1.366821e-01 1.200185e+00))
11.066474     	((-2.823678e+00 -8.726515e+00 -1.289909e+02) (1.872514e-01 -7.716054e-01 -4.524040e-01)) ((-8.536551e+00 -6.086721e+00 1.734858e+02) (-2.220911e-01 1.367753e-01 1.199888e+00))
11.084834     	((-3.009695e+00 -9.826909e+00 -1.292738e+02) (1.870708e-01 -7.714595e-01 -4.523258e-01)) ((-9.026462e+00 -6.331045e+00 1.711993e+02) (-2.220605e-01 1.367947e-01 1.199417e+00))
11.103196     	((-2.807297e+00 -8.695831e+00 -1.289137e+02) (1.869083e-01 -7.713434e-01 -4.522148e-01)) ((-8.522936e+00 -6.079587e+00 1.734353e+02) (-2.220774e-01 1.369218e-01 1.199166e+00))
11.12156      	((-2.998218e+00 -9.763005e+00 -1.291885e+02) (1.866325e-01 -7.712438e-01 -4.520362e-01)) ((-9.000064e+00 -6.320225e+00 1.711650e+02) (-2.220590e-01 1.370300e-01 1.198794e+00))
11.139927     	((-2.792142e+00 -8.690176e+00 -1.288201e+02) (1.863979e-01 -7.712270e-01 -4.518204e-01)) ((-8.518607e+00 -6.060361e+00 1.733982e+02) (-2.221197e-01 1.372197e-01 1.198678e+00))
11.158296     	((-2.993266e+00 -9.694970e+00 -1.291023e+02) (1.860542e-01 -7.713173e-01 -4.515972e-01)) ((-8.981638e+00 -6.303535e+00 1.711354e+02) (-2.221531e-01 1.373495e-01 1.198477e+00))
11.176668     	((-2.790603e+00 -8.681860e+00 -1.287473e+02) (1.857445e-01 -7.714661e-01 -4.513986e-01)) ((-8.519253e+00 -6.049008e+00 1.733775e+02) (-2.222443e-01 1.375120e-01 1.198515e+00))
11.195044     	((-2.998937e+00 -9.623148e+00 -1.290520e+02) (1.853120e-01 -7.716023e-01 -4.512559e-01)) ((-8.959277e+00 -6.304961e+00 1.711109e+02) (-2.222694e-01 1.375894e-01 1.198378e+00))
11.213423     	((-2.792296e+00 -8.674903e+00 -1.287184e+02) (1.849660e-01 -7.717119e-01 -4.511426e-01)) ((-8.513390e+00 -6.063850e+00 1.733519e+02) (-2.223204e-01 1.377034e-01 1.198410e+00))
11.231806     	((-2.993682e+00 -9.525475e+00 -1.290314e+02) (1.845718e-01 -7.717773e-01 -4.510477e-01)) ((-8.935645e+00 -6.327396e+00 1.710638e+02) (-2.223181e-01 1.377403e-01 1.198249e+00))
11.250192     	((-2.788371e+00 -8.631661e+00 -1.287225e+02) (1.842542e-01 -7.718083e-01 -4.509331e-01)) ((-8.506061e+00 -6.095641e+00 1.733110e+02) (-2.223629e-01 1.378538e-01 1.198252e+00))
11.268583     	((-2.994693e+00 -9.418917e+00 -1.290288e+02) (1.838721e-01 -7.717926e-01 -4.508006e-01)) ((-8.915088e+00 -6.356324e+00 1.709926e+02) (-2.223645e-01 1.379175e-01 1.198074e+00))
11.286978     	((-2.796724e+00 -8.573634e+00 -1.287330e+02) (1.835677e-01 -7.718013e-01 -4.506136e-01)) ((-8.504117e+00 -6.124375e+00 1.732549e+02) (-2.224389e-01 1.380599e-01 1.198115e+00))
11.305378     	((-3.009267e+00 -9.341650e+00 -1.290279e+02) (1.831912e-01 -7.718207e-01 -4.504375e-01)) ((-8.904502e+00 -6.378291e+00 1.709168e+02) (-2.224823e-01 1.381337e-01 1.198053e+00))
11.323782     	((-2.812565e+00 -8.507455e+00 -1.287564e+02) (1.828623e-01 -7.718852e-01 -4.502485e-01)) ((-8.509919e+00 -6.146783e+00 1.732038e+02) (-2.225842e-01 1.382495e-01 1.198223e+00))
11.342192     	((-3.031119e+00 -9.307423e+00 -1.290458e+02) (1.824177e-01 -7.719494e-01 -4.501254e-01)) ((-8.901031e+00 -6.405063e+00 1.708556e+02) (-2.226186e-01 1.382734e-01 1.198239e+00))
11.360607     	((-2.831648e+00 -8.449470e+00 -1.288179e+02) (1.820151e-01 -7.720188e-01 -4.500302e-01)) ((-8.511050e+00 -6.188241e+00 1.731631e+02) (-2.226776e-01 1.383480e-01 1.198440e+00))
11.379027     	((-3.045690e+00 -9.275070e+00 -1.290820e+02) (1.815311e-01 -7.720311e-01 -4.499910e-01)) ((-8.892755e+00 -6.445095e+00 1.708095e+02) (-2.226642e-01 1.383413e-01 1.198444e+00))
11.397454     	((-2.849322e+00 -8.401457e+00 -1.288981e+02) (1.811223e-01 -7.720721e-01 -4.499526e-01)) ((-8.507814e+00 -6.242540e+00 1.731391e+02) (-2.227006e-01 1.383890e-01 1.198647e+00))
11.415887     	((-3.062140e+00 -9.214200e+00 -1.291333e+02) (1.806536e-01 -7.720995e-01 -4.499311e-01)) ((-8.879768e+00 -6.496748e+00 1.707698e+02) (-2.226966e-01 1.383858e-01 1.198697e+00))
11.434326     	((-2.866607e+00 -8.359365e+00 -1.289715e+02) (1.802488e-01 -7.721622e-01 -4.498500e-01)) ((-8.509350e+00 -6.298735e+00 1.731064e+02) (-2.227694e-01 1.384695e-01 1.198958e+00))
11.452771     	((-3.076767e+00 -9.135940e+00 -1.291849e+02) (1.797609e-01 -7.722295e-01 -4.497618e-01)) ((-8.869458e+00 -6.547629e+00 1.707316e+02) (-2.228109e-01 1.385090e-01 1.199067e+00))
11.471223     	((-2.883118e+00 -8.330257e+00 -1.290329e+02) (1.793577e-01 -7.723424e-01 -4.496258e-01)) ((-8.514333e+00 -6.349546e+00 1.730756e+02) (-2.229207e-01 1.386217e-01 1.199398e+00))
11.489682     	((-3.096633e+00 -9.088686e+00 -1.292272e+02) (1.788630e-01 -7.724320e-01 -4.495367e-01)) ((-8.868324e+00 -6.594457e+00 1.707127e+02) (-2.229658e-01 1.386670e-01 1.199565e+00))
11.508148     	((-2.903463e+00 -8.341196e+00 -1.290923e+02) (1.784030e-01 -7.725231e-01 -4.494618e-01)) ((-8.523919e+00 -6.397387e+00 1.730590e+02) (-2.230495e-01 1.387383e-01 1.199908e+00))
11.526621     	((-3.115340e+00 -9.086818e+00 -1.292740e+02) (1.778509e-01 -7.725614e-01 -4.494833e-01)) ((-8.868956e+00 -6.642155e+00 1.706975e+02) (-2.230659e-01 1.387201e-01 1.200030e+00))
11.545101     	((-2.924489e+00 -8.382166e+00 -1.291678e+02) (1.773729e-01 -7.725897e-01 -4.495460e-01)) ((-8.528412e+00 -6.456147e+00 1.730399e+02) (-2.231227e-01 1.387267e-01 1.200301e+00))
11.563588     	((-3.133862e+00 -9.095694e+00 -1.293471e+02) (1.768426e-01 -7.726080e-01 -4.496869e-01)) ((-8.863341e+00 -6.706752e+00 1.706821e+02) (-2.231253e-01 1.386078e-01 1.200389e+00))
11.582082     	((-2.940730e+00 -8.433280e+00 -1.292428e+02) (1.763708e-01 -7.726187e-01 -4.497305e-01)) ((-8.531424e+00 -6.518647e+00 1.730098e+02) (-2.231890e-01 1.385722e-01 1.200643e+00))
11.600584     	((-3.139265e+00 -9.090298e+00 -1.294019e+02) (1.758235e-01 -7.726216e-01 -4.497478e-01)) ((-8.855204e+00 -6.753375e+00 1.706522e+02) (-2.232152e-01 1.384996e-01 1.200710e+00))
11.619092     	((-2.954793e+00 -8.496194e+00 -1.293095e+02) (1.753590e-01 -7.726925e-01 -4.497056e-01)) ((-8.537965e+00 -6.572330e+00 1.729722e+02) (-2.233229e-01 1.384892e-01 1.201001e+00))
11.637609     	((-3.138967e+00 -9.113900e+00 -1.294424e+02) (1.748328e-01 -7.727641e-01 -4.497125e-01)) ((-8.848448e+00 -6.787691e+00 1.706608e+02) (-2.233919e-01 1.383943e-01 1.201144e+00))
11.656132     	((-2.967417e+00 -8.608691e+00 -1.293481e+02) (1.743313e-01 -7.728536e-01 -4.497403e-01)) ((-8.559085e+00 -6.614570e+00 1.729357e+02) (-2.235050e-01 1.383405e-01 1.201485e+00))
11.674662     	((-3.143061e+00 -9.239642e+00 -1.294704e+02) (1.737257e-01 -7.728694e-01 -4.498246e-01)) ((-8.856383e+00 -6.815734e+00 1.706809e+02) (-2.235481e-01 1.382057e-01 1.201604e+00))
11.6932       	((-2.984332e+00 -8.787773e+00 -1.293798e+02) (1.732054e-01 -7.729382e-01 -4.499355e-01)) ((-8.593068e+00 -6.654839e+00 1.728879e+02) (-2.236231e-01 1.381179e-01 1.201901e+00))
11.711745     	((-3.155784e+00 -9.372568e+00 -1.295180e+02) (1.725895e-01 -7.729993e-01 -4.501037e-01)) ((-8.863764e+00 -6.849491e+00 1.706955e+02) (-2.236402e-01 1.379520e-01 1.202017e+00))
11.730297     	((-3.008996e+00 -8.974031e+00 -1.294174e+02) (1.720373e-01 -7.730832e-01 -4.502763e-01)) ((-8.623018e+00 -6.698332e+00 1.728289e+02) (-2.236925e-01 1.378369e-01 1.202314e+00))
11.748855     	((-3.170981e+00 -9.466201e+00 -1.295692e+02) (1.713832e-01 -7.731755e-01 -4.504542e-01)) ((-8.865792e+00 -6.882298e+00 1.707182e+02) (-2.237204e-01 1.376593e-01 1.202454e+00))
11.767421     	((-3.035781e+00 -9.139550e+00 -1.294519e+02) (1.708160e-01 -7.733464e-01 -4.505917e-01)) ((-8.650102e+00 -6.741365e+00 1.727523e+02) (-2.238137e-01 1.375535e-01 1.202797e+00))
11.785993     	((-3.181874e+00 -9.488979e+00 -1.296233e+02) (1.701957e-01 -7.735041e-01 -4.507229e-01)) ((-8.865002e+00 -6.913124e+00 1.707438e+02) (-2.238846e-01 1.373857e-01 1.202973e+00))
11.804572     	((-3.066976e+00 -9.345313e+00 -1.294814e+02) (1.696646e-01 -7.736857e-01 -4.508694e-01)) ((-8.684243e+00 -6.783635e+00 1.726822e+02) (-2.239868e-01 1.372680e-01 1.203315e+00))
11.823157     	((-3.189778e+00 -9.446314e+00 -1.296948e+02) (1.690292e-01 -7.738186e-01 -4.510555e-01)) ((-8.864216e+00 -6.945207e+00 1.707797e+02) (-2.240406e-01 1.370573e-01 1.203462e+00))
11.841748     	((-3.095986e+00 -9.583447e+00 -1.294965e+02) (1.685012e-01 -7.740240e-01 -4.512794e-01)) ((-8.725406e+00 -6.817894e+00 1.726034e+02) (-2.241319e-01 1.368938e-01 1.203768e+00))
11.860344     	((-3.204865e+00 -9.440476e+00 -1.297562e+02) (1.678822e-01 -7.741783e-01 -4.515213e-01)) ((-8.871761e+00 -6.974716e+00 1.708063e+02) (-2.241947e-01 1.366538e-01 1.203894e+00))
11.878947     	((-3.126724e+00 -9.783977e+00 -1.295180e+02) (1.673693e-01 -7.744022e-01 -4.517721e-01)) ((-8.766026e+00 -6.854414e+00 1.725472e+02) (-2.243034e-01 1.364723e-01 1.204153e+00))
11.897554     	((-3.233164e+00 -9.531426e+00 -1.298072e+02) (1.667726e-01 -7.745646e-01 -4.520314e-01)) ((-8.888500e+00 -7.013703e+00 1.708089e+02) (-2.243887e-01 1.362243e-01 1.204227e+00))
11.916167     	((-3.153977e+00 -9.945797e+00 -1.295459e+02) (1.663005e-01 -7.748142e-01 -4.522913e-01)) ((-8.801109e+00 -6.894720e+00 1.725058e+02) (-2.245270e-01 1.360367e-01 1.204455e+00))
11.934785     	((-3.272101e+00 -9.680686e+00 -1.298497e+02) (1.657691e-01 -7.750205e-01 -4.525759e-01)) ((-8.911595e+00 -7.062105e+00 1.707856e+02) (-2.246519e-01 1.357868e-01 1.204545e+00))
11.953409     	((-3.179312e+00 -1.003374e+01 -1.295879e+02) (1.653464e-01 -7.753219e-01 -4.528619e-01)) ((-8.829239e+00 -6.940244e+00 1.725012e+02) (-2.248292e-01 1.355888e-01 1.204811e+00))
11.972038     	((-3.318024e+00 -9.861092e+00 -1.298850e+02) (1.648583e-01 -7.755778e-01 -4.532014e-01)) ((-8.941627e+00 -7.117823e+00 1.707616e+02) (-2.249760e-01 1.353181e-01 1.204925e+00))
11.990673     	((-3.202375e+00 -1.003778e+01 -1.296412e+02) (1.644707e-01 -7.759102e-01 -4.535479e-01)) ((-8.846612e+00 -6.987992e+00 1.725279e+02) (-2.251718e-01 1.350828e-01 1.205190e+00))
12.009313     	((-3.358799e+00 -1.005609e+01 -1.299116e+02) (1.640554e-01 -7.761525e-01 -4.539486e-01)) ((-8.979021e+00 -7.168768e+00 1.707335e+02) (-2.253398e-01 1.347746e-01 1.205278e+00))
12.027958     	((-3.226609e+00 -1.000585e+01 -1.297078e+02) (1.637314e-01 -7.764500e-01 -4.543247e-01)) ((-8.860339e+00 -7.037063e+00 1.725758e+02) (-2.255593e-01 1.345112e-01 1.205523e+00))
