# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.045885      	((2.546515e+01 -3.039164e+01 -4.984595e+02) (3.548452e-01 7.350958e-02 -1.846165e+01)) ((5.501331e+00 -1.401011e+02 1.024037e+01) (4.005205e-02 -1.026330e+00 -7.815701e-02))
5.066936      	((2.556694e+01 -2.992079e+01 -4.984388e+02) (3.554552e-01 7.304138e-02 -1.846240e+01)) ((5.532821e+00 -1.401429e+02 9.913709e+00) (4.002381e-02 -1.026654e+00 -7.815082e-02))
5.087986      	((2.545418e+01 -3.010922e+01 -4.984445e+02) (3.553867e-01 7.314374e-02 -1.846292e+01)) ((5.514912e+00 -1.401262e+02 1.021733e+01) (4.004271e-02 -1.026756e+00 -7.762595e-02))
5.109036      	((2.559709e+01 -2.998822e+01 -4.981814e+02) (3.565804e-01 7.278152e-02 -1.846283e+01)) ((5.546696e+00 -1.400181e+02 1.013809e+01) (4.018562e-02 -1.026722e+00 -7.780033e-02))
5.130086      	((2.568383e+01 -2.983380e+01 -4.982311e+02) (3.567102e-01 7.290305e-02 -1.846316e+01)) ((5.547619e+00 -1.400560e+02 1.033542e+01) (4.011080e-02 -1.026977e+00 -7.735111e-02))
5.151136      	((2.555844e+01 -2.976737e+01 -4.981872e+02) (3.572319e-01 7.231159e-02 -1.846354e+01)) ((5.540134e+00 -1.400762e+02 1.029228e+01) (4.011197e-02 -1.027400e+00 -7.742063e-02))
5.172187      	((2.563419e+01 -2.992114e+01 -4.981481e+02) (3.572413e-01 7.242315e-02 -1.846368e+01)) ((5.481309e+00 -1.400738e+02 1.061518e+01) (4.000563e-02 -1.027671e+00 -7.683132e-02))
5.193237      	((2.572932e+01 -2.966395e+01 -4.981052e+02) (3.573941e-01 7.237516e-02 -1.846389e+01)) ((5.511271e+00 -1.401031e+02 1.043927e+01) (4.018433e-02 -1.027945e+00 -7.715233e-02))
5.214287      	((2.556855e+01 -2.994144e+01 -4.981565e+02) (3.564169e-01 7.279515e-02 -1.846389e+01)) ((5.455333e+00 -1.401009e+02 1.074745e+01) (4.033107e-02 -1.027952e+00 -7.691340e-02))
5.235337      	((2.565146e+01 -3.005052e+01 -4.979690e+02) (3.569438e-01 7.348593e-02 -1.846330e+01)) ((5.453222e+00 -1.400211e+02 1.068012e+01) (4.069601e-02 -1.027598e+00 -7.774368e-02))
5.256387      	((2.574089e+01 -3.008888e+01 -4.979463e+02) (3.564265e-01 7.416172e-02 -1.846291e+01)) ((5.469191e+00 -1.399643e+02 1.077135e+01) (4.100892e-02 -1.027264e+00 -7.774930e-02))
5.277437      	((2.557806e+01 -3.040384e+01 -4.979203e+02) (3.562971e-01 7.388829e-02 -1.846277e+01)) ((5.459624e+00 -1.399492e+02 1.067606e+01) (4.128973e-02 -1.027160e+00 -7.811589e-02))
5.298488      	((2.561605e+01 -3.083440e+01 -4.979168e+02) (3.558718e-01 7.475999e-02 -1.846234e+01)) ((5.397963e+00 -1.399525e+02 1.086536e+01) (4.136874e-02 -1.026921e+00 -7.813007e-02))
5.319538      	((2.566855e+01 -3.066480e+01 -4.979618e+02) (3.558329e-01 7.433837e-02 -1.846212e+01)) ((5.437744e+00 -1.400148e+02 1.043006e+01) (4.142112e-02 -1.026804e+00 -7.835470e-02))
5.340588      	((2.548238e+01 -3.124898e+01 -4.981361e+02) (3.546370e-01 7.489147e-02 -1.846176e+01)) ((5.382372e+00 -1.400807e+02 1.060576e+01) (4.140033e-02 -1.026424e+00 -7.804799e-02))
5.361638      	((2.556456e+01 -3.129061e+01 -4.980441e+02) (3.547717e-01 7.513198e-02 -1.846108e+01)) ((5.396270e+00 -1.400719e+02 1.023334e+01) (4.151149e-02 -1.025900e+00 -7.855484e-02))
5.382688      	((2.564085e+01 -3.131435e+01 -4.981871e+02) (3.541536e-01 7.532934e-02 -1.846071e+01)) ((5.414153e+00 -1.401277e+02 1.012061e+01) (4.154870e-02 -1.025443e+00 -7.827420e-02))
5.403738      	((2.552435e+01 -3.150805e+01 -4.981496e+02) (3.544190e-01 7.536764e-02 -1.846032e+01)) ((5.453936e+00 -1.401038e+02 9.872286e+00) (4.182554e-02 -1.024905e+00 -7.877892e-02))
5.424789      	((2.562438e+01 -3.169001e+01 -4.981498e+02) (3.546537e-01 7.566376e-02 -1.846004e+01)) ((5.448046e+00 -1.400925e+02 9.918716e+00) (4.183019e-02 -1.024510e+00 -7.844304e-02))
5.445839      	((2.573236e+01 -3.144914e+01 -4.982049e+02) (3.552963e-01 7.550332e-02 -1.846070e+01)) ((5.496609e+00 -1.401747e+02 9.522638e+00) (4.190005e-02 -1.024717e+00 -7.874068e-02))
5.466889      	((2.558868e+01 -3.155400e+01 -4.983728e+02) (3.549084e-01 7.546420e-02 -1.846192e+01)) ((5.461681e+00 -1.402592e+02 9.627054e+00) (4.184046e-02 -1.025121e+00 -7.811131e-02))
5.487939      	((2.570377e+01 -3.134455e+01 -4.983164e+02) (3.558864e-01 7.488457e-02 -1.846281e+01)) ((5.457366e+00 -1.402865e+02 9.401308e+00) (4.186420e-02 -1.025420e+00 -7.807524e-02))
5.508989      	((2.581474e+01 -3.101385e+01 -4.984349e+02) (3.559480e-01 7.494740e-02 -1.846380e+01)) ((5.463726e+00 -1.403558e+02 9.438237e+00) (4.186694e-02 -1.025595e+00 -7.747680e-02))
5.530039      	((2.572831e+01 -3.079474e+01 -4.983849e+02) (3.566900e-01 7.408106e-02 -1.846464e+01)) ((5.477759e+00 -1.403446e+02 9.322101e+00) (4.200517e-02 -1.025623e+00 -7.743826e-02))
5.55109       	((2.585813e+01 -3.076077e+01 -4.982772e+02) (3.575409e-01 7.443768e-02 -1.846512e+01)) ((5.466208e+00 -1.402602e+02 9.661123e+00) (4.212437e-02 -1.025335e+00 -7.722508e-02))
5.57214       	((2.600327e+01 -3.005595e+01 -4.981720e+02) (3.588910e-01 7.349182e-02 -1.846619e+01)) ((5.537974e+00 -1.402200e+02 9.454267e+00) (4.224451e-02 -1.025465e+00 -7.723566e-02))
5.59319       	((2.587093e+01 -3.009920e+01 -4.982262e+02) (3.589326e-01 7.310525e-02 -1.846750e+01)) ((5.500386e+00 -1.402240e+02 9.925351e+00) (4.212276e-02 -1.025845e+00 -7.660301e-02))
5.61424       	((2.595878e+01 -2.969911e+01 -4.980786e+02) (3.599522e-01 7.302811e-02 -1.846857e+01)) ((5.496812e+00 -1.401939e+02 9.961590e+00) (4.207996e-02 -1.026269e+00 -7.702720e-02))
5.63529       	((2.603678e+01 -2.917093e+01 -4.981133e+02) (3.597501e-01 7.296905e-02 -1.846974e+01)) ((5.501169e+00 -1.402114e+02 1.022747e+01) (4.203068e-02 -1.026703e+00 -7.667598e-02))
5.656341      	((2.588287e+01 -2.891442e+01 -4.980645e+02) (3.599700e-01 7.275764e-02 -1.847070e+01)) ((5.499126e+00 -1.401995e+02 1.036605e+01) (4.229146e-02 -1.027026e+00 -7.722133e-02))
5.677391      	((2.597168e+01 -2.872149e+01 -4.979298e+02) (3.597845e-01 7.330981e-02 -1.847110e+01)) ((5.487163e+00 -1.401033e+02 1.080034e+01) (4.253434e-02 -1.026929e+00 -7.721387e-02))
5.698441      	((2.605869e+01 -2.811256e+01 -4.978113e+02) (3.600484e-01 7.290754e-02 -1.847130e+01)) ((5.555068e+00 -1.400364e+02 1.074654e+01) (4.290086e-02 -1.026741e+00 -7.788196e-02))
5.719491      	((2.589291e+01 -2.817145e+01 -4.977939e+02) (3.594988e-01 7.300519e-02 -1.847126e+01)) ((5.546994e+00 -1.399497e+02 1.125459e+01) (4.310595e-02 -1.026410e+00 -7.797526e-02))
5.740541      	((2.597109e+01 -2.792394e+01 -4.975951e+02) (3.599242e-01 7.288921e-02 -1.847091e+01)) ((5.570035e+00 -1.398625e+02 1.130478e+01) (4.325796e-02 -1.026175e+00 -7.868018e-02))
5.761591      	((2.599524e+01 -2.762539e+01 -4.977393e+02) (3.590551e-01 7.315489e-02 -1.847086e+01)) ((5.565836e+00 -1.399067e+02 1.152210e+01) (4.318310e-02 -1.026192e+00 -7.867914e-02))
5.782642      	((2.581669e+01 -2.743237e+01 -4.977555e+02) (3.584849e-01 7.247494e-02 -1.847062e+01)) ((5.583265e+00 -1.399207e+02 1.143019e+01) (4.319393e-02 -1.026120e+00 -7.895741e-02))
5.803692      	((2.585864e+01 -2.750171e+01 -4.977819e+02) (3.576656e-01 7.283621e-02 -1.846975e+01)) ((5.556536e+00 -1.399179e+02 1.168998e+01) (4.314237e-02 -1.025677e+00 -7.889781e-02))
5.824742      	((2.591033e+01 -2.702156e+01 -4.978239e+02) (3.575344e-01 7.267604e-02 -1.846899e+01)) ((5.624144e+00 -1.399526e+02 1.131150e+01) (4.323337e-02 -1.025293e+00 -7.955358e-02))
5.845792      	((2.575961e+01 -2.727352e+01 -4.978959e+02) (3.564500e-01 7.297880e-02 -1.846815e+01)) ((5.639397e+00 -1.399209e+02 1.152800e+01) (4.331825e-02 -1.024702e+00 -7.945795e-02))
5.866842      	((2.584053e+01 -2.718857e+01 -4.977628e+02) (3.568872e-01 7.308536e-02 -1.846716e+01)) ((5.686594e+00 -1.398446e+02 1.130866e+01) (4.347161e-02 -1.024192e+00 -8.020592e-02))
5.887892      	((2.590162e+01 -2.692866e+01 -4.978805e+02) (3.564124e-01 7.286212e-02 -1.846673e+01)) ((5.725249e+00 -1.398857e+02 1.122975e+01) (4.334851e-02 -1.024060e+00 -7.983560e-02))
5.908942      	((2.572620e+01 -2.689144e+01 -4.979479e+02) (3.565512e-01 7.189698e-02 -1.846652e+01)) ((5.722413e+00 -1.399509e+02 1.099441e+01) (4.318343e-02 -1.024196e+00 -7.982439e-02))
5.929993      	((2.578774e+01 -2.693851e+01 -4.979717e+02) (3.565464e-01 7.196796e-02 -1.846616e+01)) ((5.696850e+00 -1.399621e+02 1.109584e+01) (4.290747e-02 -1.024271e+00 -7.933501e-02))
5.951043      	((2.587558e+01 -2.642795e+01 -4.979886e+02) (3.569815e-01 7.102141e-02 -1.846617e+01)) ((5.740332e+00 -1.400185e+02 1.064265e+01) (4.278839e-02 -1.024479e+00 -7.918022e-02))
5.972093      	((2.571699e+01 -2.653315e+01 -4.980767e+02) (3.567062e-01 7.057241e-02 -1.846623e+01)) ((5.695595e+00 -1.400494e+02 1.082307e+01) (4.259147e-02 -1.024569e+00 -7.850014e-02))
5.993143      	((2.585625e+01 -2.629403e+01 -4.978440e+02) (3.578327e-01 7.015811e-02 -1.846594e+01)) ((5.727736e+00 -1.399603e+02 1.058851e+01) (4.255836e-02 -1.024484e+00 -7.865011e-02))
6.014193      	((2.595375e+01 -2.592289e+01 -4.978546e+02) (3.581175e-01 6.989671e-02 -1.846611e+01)) ((5.754956e+00 -1.399305e+02 1.065110e+01) (4.239423e-02 -1.024536e+00 -7.803117e-02))
6.035244      	((2.582586e+01 -2.575433e+01 -4.977579e+02) (3.590662e-01 6.905907e-02 -1.846662e+01)) ((5.766588e+00 -1.398937e+02 1.056447e+01) (4.230049e-02 -1.024903e+00 -7.806697e-02))
6.056294      	((2.590168e+01 -2.565709e+01 -4.976856e+02) (3.596395e-01 6.893801e-02 -1.846715e+01)) ((5.731018e+00 -1.398730e+02 1.084178e+01) (4.205204e-02 -1.025265e+00 -7.744064e-02))
6.077344      	((2.596335e+01 -2.507297e+01 -4.976497e+02) (3.605541e-01 6.809129e-02 -1.846793e+01)) ((5.755638e+00 -1.399174e+02 1.062544e+01) (4.182097e-02 -1.025832e+00 -7.745313e-02))
6.098394      	((2.579684e+01 -2.507310e+01 -4.976702e+02) (3.602003e-01 6.771929e-02 -1.846839e+01)) ((5.718170e+00 -1.399267e+02 1.098702e+01) (4.149454e-02 -1.026121e+00 -7.674198e-02))
6.119444      	((2.586198e+01 -2.477331e+01 -4.974922e+02) (3.608929e-01 6.719028e-02 -1.846838e+01)) ((5.710565e+00 -1.398827e+02 1.096598e+01) (4.129408e-02 -1.026243e+00 -7.694123e-02))
6.140495      	((2.591938e+01 -2.449278e+01 -4.975065e+02) (3.606698e-01 6.741372e-02 -1.846836e+01)) ((5.733155e+00 -1.398776e+02 1.122138e+01) (4.113943e-02 -1.026304e+00 -7.689841e-02))
6.161545      	((2.575770e+01 -2.431719e+01 -4.973701e+02) (3.609143e-01 6.706295e-02 -1.846800e+01)) ((5.770093e+00 -1.398089e+02 1.124493e+01) (4.121480e-02 -1.026209e+00 -7.742661e-02))
6.182595      	((2.579216e+01 -2.441750e+01 -4.972556e+02) (3.608526e-01 6.763027e-02 -1.846734e+01)) ((5.750948e+00 -1.397284e+02 1.167190e+01) (4.111786e-02 -1.026095e+00 -7.751106e-02))
6.203645      	((2.584228e+01 -2.396308e+01 -4.971580e+02) (3.608011e-01 6.760773e-02 -1.846706e+01)) ((5.806239e+00 -1.397334e+02 1.147430e+01) (4.102274e-02 -1.026374e+00 -7.815731e-02))
6.224695      	((2.560729e+01 -2.415081e+01 -4.972558e+02) (3.595430e-01 6.802808e-02 -1.846696e+01)) ((5.741668e+00 -1.397802e+02 1.182726e+01) (4.073129e-02 -1.026714e+00 -7.801500e-02))
6.245745      	((2.562964e+01 -2.408588e+01 -4.971269e+02) (3.595644e-01 6.840609e-02 -1.846622e+01)) ((5.742890e+00 -1.397715e+02 1.171144e+01) (4.060870e-02 -1.026841e+00 -7.874235e-02))
6.266796      	((2.565570e+01 -2.397473e+01 -4.972319e+02) (3.583783e-01 6.885627e-02 -1.846531e+01)) ((5.742807e+00 -1.398335e+02 1.174871e+01) (4.042950e-02 -1.026771e+00 -7.855624e-02))
6.287846      	((2.545848e+01 -2.416148e+01 -4.972372e+02) (3.578530e-01 6.896147e-02 -1.846398e+01)) ((5.744870e+00 -1.398600e+02 1.158352e+01) (4.037792e-02 -1.026470e+00 -7.918846e-02))
6.308896      	((2.551645e+01 -2.448058e+01 -4.971576e+02) (3.573555e-01 6.978714e-02 -1.846213e+01)) ((5.744063e+00 -1.398076e+02 1.168454e+01) (4.029914e-02 -1.025838e+00 -7.931047e-02))
6.329946      	((2.557654e+01 -2.439252e+01 -4.971457e+02) (3.574792e-01 6.955325e-02 -1.846089e+01)) ((5.809917e+00 -1.398259e+02 1.125129e+01) (4.028982e-02 -1.025604e+00 -7.968026e-02))
6.350996      	((2.539196e+01 -2.500215e+01 -4.972752e+02) (3.565784e-01 7.010983e-02 -1.846001e+01)) ((5.769661e+00 -1.398907e+02 1.138181e+01) (4.015692e-02 -1.025664e+00 -7.946209e-02))
6.372046      	((2.545130e+01 -2.520056e+01 -4.972157e+02) (3.567335e-01 7.030319e-02 -1.845920e+01)) ((5.755119e+00 -1.399262e+02 1.101039e+01) (4.008694e-02 -1.025895e+00 -7.977591e-02))
6.393096      	((2.549982e+01 -2.542519e+01 -4.973896e+02) (3.561072e-01 7.075496e-02 -1.845885e+01)) ((5.726495e+00 -1.400415e+02 1.091029e+01) (3.995188e-02 -1.026294e+00 -7.934298e-02))
6.414147      	((2.536486e+01 -2.579862e+01 -4.973863e+02) (3.561378e-01 7.072007e-02 -1.845867e+01)) ((5.705348e+00 -1.400917e+02 1.058387e+01) (4.005730e-02 -1.026760e+00 -7.947238e-02))
6.435197      	((2.545021e+01 -2.629899e+01 -4.973756e+02) (3.561257e-01 7.142909e-02 -1.845855e+01)) ((5.634183e+00 -1.401006e+02 1.064538e+01) (4.016880e-02 -1.027069e+00 -7.896575e-02))
6.456247      	((2.558421e+01 -2.636626e+01 -4.972889e+02) (3.569704e-01 7.122238e-02 -1.845868e+01)) ((5.656787e+00 -1.400973e+02 1.023831e+01) (4.045105e-02 -1.027464e+00 -7.912969e-02))
6.477297      	((2.547887e+01 -2.700086e+01 -4.972744e+02) (3.570861e-01 7.122749e-02 -1.845881e+01)) ((5.617164e+00 -1.400681e+02 1.042239e+01) (4.057173e-02 -1.027728e+00 -7.848922e-02))
6.498347      	((2.558898e+01 -2.730291e+01 -4.971072e+02) (3.586591e-01 7.094929e-02 -1.845899e+01)) ((5.579806e+00 -1.400467e+02 1.024124e+01) (4.058042e-02 -1.028191e+00 -7.853561e-02))
6.519397      	((2.570322e+01 -2.746463e+01 -4.971471e+02) (3.589787e-01 7.084369e-02 -1.845971e+01)) ((5.558119e+00 -1.400967e+02 1.029490e+01) (4.034984e-02 -1.028918e+00 -7.775430e-02))
6.540448      	((2.556712e+01 -2.773315e+01 -4.971122e+02) (3.595071e-01 7.009807e-02 -1.846064e+01)) ((5.510263e+00 -1.401270e+02 1.020680e+01) (4.014713e-02 -1.029685e+00 -7.747141e-02))
6.561498      	((2.565169e+01 -2.812151e+01 -4.970364e+02) (3.597298e-01 7.050068e-02 -1.846109e+01)) ((5.438843e+00 -1.401178e+02 1.050086e+01) (3.993143e-02 -1.030038e+00 -7.703487e-02))
6.582548      	((2.576126e+01 -2.791270e+01 -4.969295e+02) (3.603120e-01 7.018683e-02 -1.846159e+01)) ((5.469889e+00 -1.401161e+02 1.026535e+01) (3.991595e-02 -1.030310e+00 -7.724912e-02))
6.603598      	((2.561076e+01 -2.836299e+01 -4.969245e+02) (3.599094e-01 7.071668e-02 -1.846199e+01)) ((5.429050e+00 -1.400894e+02 1.068369e+01) (3.988835e-02 -1.030350e+00 -7.714409e-02))
6.624649      	((2.572491e+01 -2.836549e+01 -4.966152e+02) (3.606772e-01 7.082981e-02 -1.846208e+01)) ((5.473221e+00 -1.399542e+02 1.067066e+01) (4.003336e-02 -1.030330e+00 -7.787727e-02))
6.645699      	((2.577912e+01 -2.833826e+01 -4.966362e+02) (3.603146e-01 7.077800e-02 -1.846274e+01)) ((5.484199e+00 -1.399671e+02 1.091942e+01) (3.992790e-02 -1.030654e+00 -7.767009e-02))
6.666749      	((2.559842e+01 -2.840298e+01 -4.965633e+02) (3.602175e-01 7.056545e-02 -1.846323e+01)) ((5.482591e+00 -1.399801e+02 1.097036e+01) (3.985072e-02 -1.031060e+00 -7.829381e-02))
6.687799      	((2.563173e+01 -2.848121e+01 -4.964925e+02) (3.596062e-01 7.109133e-02 -1.846311e+01)) ((5.448313e+00 -1.399597e+02 1.129029e+01) (3.962272e-02 -1.031154e+00 -7.826633e-02))
6.708849      	((2.566402e+01 -2.803635e+01 -4.964862e+02) (3.593042e-01 7.075918e-02 -1.846299e+01)) ((5.486223e+00 -1.400167e+02 1.104969e+01) (3.950911e-02 -1.031188e+00 -7.875509e-02))
6.729899      	((2.548565e+01 -2.821370e+01 -4.965102e+02) (3.578926e-01 7.098861e-02 -1.846244e+01)) ((5.475413e+00 -1.400142e+02 1.135250e+01) (3.938518e-02 -1.030826e+00 -7.872870e-02))
6.75095       	((2.553498e+01 -2.800049e+01 -4.963836e+02) (3.578304e-01 7.112846e-02 -1.846143e+01)) ((5.509502e+00 -1.399766e+02 1.115507e+01) (3.937526e-02 -1.030222e+00 -7.948007e-02))
6.772         	((2.559098e+01 -2.777266e+01 -4.964431e+02) (3.569749e-01 7.160585e-02 -1.846035e+01)) ((5.565225e+00 -1.399745e+02 1.117867e+01) (3.934824e-02 -1.029500e+00 -7.955745e-02))
6.79305       	((2.542477e+01 -2.769344e+01 -4.964215e+02) (3.566480e-01 7.120458e-02 -1.845933e+01)) ((5.612074e+00 -1.399649e+02 1.093193e+01) (3.939531e-02 -1.028976e+00 -7.999386e-02))
6.8141        	((2.545248e+01 -2.781248e+01 -4.964839e+02) (3.561294e-01 7.195019e-02 -1.845858e+01)) ((5.589972e+00 -1.400175e+02 1.101504e+01) (3.934211e-02 -1.028633e+00 -7.991980e-02))
6.83515       	((2.551686e+01 -2.733297e+01 -4.965372e+02) (3.560224e-01 7.159445e-02 -1.845838e+01)) ((5.651320e+00 -1.401066e+02 1.045608e+01) (3.944294e-02 -1.028652e+00 -8.009579e-02))
6.8562        	((2.532522e+01 -2.761355e+01 -4.967465e+02) (3.549402e-01 7.133536e-02 -1.845824e+01)) ((5.606308e+00 -1.402097e+02 1.047508e+01) (3.942502e-02 -1.028593e+00 -7.925230e-02))
6.87725       	((2.541968e+01 -2.768132e+01 -4.966594e+02) (3.552454e-01 7.144838e-02 -1.845771e+01)) ((5.619210e+00 -1.402143e+02 1.010329e+01) (3.964040e-02 -1.028324e+00 -7.941895e-02))
6.8983        	((2.550244e+01 -2.759810e+01 -4.968145e+02) (3.548988e-01 7.152562e-02 -1.845756e+01)) ((5.632112e+00 -1.402802e+02 9.890662e+00) (3.984089e-02 -1.028111e+00 -7.878540e-02))
6.919351      	((2.539254e+01 -2.784299e+01 -4.967795e+02) (3.555901e-01 7.108199e-02 -1.845751e+01)) ((5.640855e+00 -1.402608e+02 9.571947e+00) (4.027492e-02 -1.027883e+00 -7.873572e-02))
6.940401      	((2.552000e+01 -2.817368e+01 -4.967190e+02) (3.562044e-01 7.134125e-02 -1.845746e+01)) ((5.625421e+00 -1.402048e+02 9.590925e+00) (4.060452e-02 -1.027694e+00 -7.798907e-02))
6.961451      	((2.562748e+01 -2.798067e+01 -4.967422e+02) (3.572514e-01 7.047759e-02 -1.845827e+01)) ((5.636926e+00 -1.402566e+02 9.105979e+00) (4.084895e-02 -1.028143e+00 -7.756445e-02))
6.982501      	((2.549259e+01 -2.845497e+01 -4.968524e+02) (3.573300e-01 7.066239e-02 -1.845931e+01)) ((5.561346e+00 -1.403025e+02 9.254350e+00) (4.097668e-02 -1.028617e+00 -7.666962e-02))
7.003551      	((2.560497e+01 -2.850264e+01 -4.966895e+02) (3.586010e-01 7.056858e-02 -1.846016e+01)) ((5.535883e+00 -1.402706e+02 8.979129e+00) (4.120623e-02 -1.029053e+00 -7.652198e-02))
7.024602      	((2.569121e+01 -2.860641e+01 -4.967967e+02) (3.588437e-01 7.078856e-02 -1.846130e+01)) ((5.499159e+00 -1.403181e+02 9.020906e+00) (4.133214e-02 -1.029455e+00 -7.573992e-02))
7.045652      	((2.558971e+01 -2.881890e+01 -4.966758e+02) (3.594377e-01 7.044467e-02 -1.846220e+01)) ((5.493802e+00 -1.402555e+02 8.906951e+00) (4.157454e-02 -1.029582e+00 -7.572941e-02))
7.066702      	((2.567771e+01 -2.921915e+01 -4.965662e+02) (3.598577e-01 7.097691e-02 -1.846261e+01)) ((5.458481e+00 -1.401562e+02 9.224762e+00) (4.168514e-02 -1.029277e+00 -7.550532e-02))
7.087752      	((2.577598e+01 -2.910736e+01 -4.964145e+02) (3.608517e-01 7.066450e-02 -1.846345e+01)) ((5.519648e+00 -1.400789e+02 9.049940e+00) (4.188703e-02 -1.029169e+00 -7.589781e-02))
7.108802      	((2.561715e+01 -2.965429e+01 -4.964254e+02) (3.604514e-01 7.088733e-02 -1.846442e+01)) ((5.483797e+00 -1.400537e+02 9.519492e+00) (4.190455e-02 -1.029150e+00 -7.566815e-02))
7.129853      	((2.566349e+01 -2.975658e+01 -4.962659e+02) (3.609839e-01 7.124109e-02 -1.846538e+01)) ((5.471805e+00 -1.400182e+02 9.544488e+00) (4.193001e-02 -1.029278e+00 -7.643131e-02))
7.150903      	((2.570211e+01 -2.969963e+01 -4.963046e+02) (3.601725e-01 7.159381e-02 -1.846644e+01)) ((5.469938e+00 -1.400303e+02 9.792997e+00) (4.186450e-02 -1.029354e+00 -7.637221e-02))
7.171953      	((2.551246e+01 -2.984892e+01 -4.962440e+02) (3.597173e-01 7.148586e-02 -1.846712e+01)) ((5.456605e+00 -1.400190e+02 9.859890e+00) (4.195627e-02 -1.029235e+00 -7.699789e-02))
7.193003      	((2.555114e+01 -3.009157e+01 -4.961451e+02) (3.589420e-01 7.276437e-02 -1.846720e+01)) ((5.430499e+00 -1.399583e+02 1.028982e+01) (4.208334e-02 -1.028674e+00 -7.741695e-02))
7.214053      	((2.561601e+01 -2.977658e+01 -4.960478e+02) (3.586277e-01 7.283582e-02 -1.846734e+01)) ((5.511656e+00 -1.399093e+02 1.012321e+01) (4.242138e-02 -1.028130e+00 -7.831508e-02))
7.235103      	((2.542525e+01 -3.011074e+01 -4.960893e+02) (3.575806e-01 7.320744e-02 -1.846726e+01)) ((5.509672e+00 -1.398673e+02 1.057709e+01) (4.263026e-02 -1.027427e+00 -7.855350e-02))
7.256153      	((2.549232e+01 -3.005791e+01 -4.959169e+02) (3.576611e-01 7.334434e-02 -1.846694e+01)) ((5.563377e+00 -1.398050e+02 1.051286e+01) (4.279075e-02 -1.026850e+00 -7.936042e-02))
7.277204      	((2.551245e+01 -2.984598e+01 -4.961150e+02) (3.566378e-01 7.358360e-02 -1.846706e+01)) ((5.565322e+00 -1.399019e+02 1.064733e+01) (4.272007e-02 -1.026627e+00 -7.927217e-02))
7.298254      	((2.533301e+01 -2.988380e+01 -4.961771e+02) (3.561377e-01 7.330142e-02 -1.846717e+01)) ((5.580238e+00 -1.399490e+02 1.053873e+01) (4.281548e-02 -1.026498e+00 -7.970347e-02))
7.319304      	((2.539400e+01 -3.002754e+01 -4.962192e+02) (3.554073e-01 7.392757e-02 -1.846685e+01)) ((5.545752e+00 -1.399780e+02 1.076980e+01) (4.297600e-02 -1.026087e+00 -7.959631e-02))
7.340354      	((2.546979e+01 -2.973255e+01 -4.962741e+02) (3.554969e-01 7.377073e-02 -1.846683e+01)) ((5.579895e+00 -1.400335e+02 1.042047e+01) (4.330650e-02 -1.025897e+00 -8.005350e-02))
7.361404      	((2.534575e+01 -3.005531e+01 -4.963610e+02) (3.546671e-01 7.414966e-02 -1.846672e+01)) ((5.552839e+00 -1.400305e+02 1.064595e+01) (4.366177e-02 -1.025547e+00 -7.972667e-02))
7.382454      	((2.547314e+01 -3.012043e+01 -4.962226e+02) (3.553654e-01 7.410616e-02 -1.846662e+01)) ((5.570080e+00 -1.399454e+02 1.045659e+01) (4.413907e-02 -1.025371e+00 -8.009398e-02))
7.403505      	((2.557738e+01 -3.006483e+01 -4.963643e+02) (3.554305e-01 7.420555e-02 -1.846729e+01)) ((5.565817e+00 -1.399814e+02 1.051628e+01) (4.454103e-02 -1.025656e+00 -7.967311e-02))
7.424555      	((2.547054e+01 -3.019902e+01 -4.964000e+02) (3.561222e-01 7.333997e-02 -1.846830e+01)) ((5.543585e+00 -1.400050e+02 1.034581e+01) (4.495379e-02 -1.026269e+00 -7.944114e-02))
7.445605      	((2.556694e+01 -3.040673e+01 -4.964504e+02) (3.566207e-01 7.349840e-02 -1.846898e+01)) ((5.466734e+00 -1.400148e+02 1.058367e+01) (4.518028e-02 -1.026725e+00 -7.878068e-02))
7.466655      	((2.570744e+01 -3.006509e+01 -4.964581e+02) (3.575671e-01 7.264440e-02 -1.846982e+01)) ((5.485889e+00 -1.400315e+02 1.022484e+01) (4.544646e-02 -1.027248e+00 -7.848118e-02))
7.487705      	((2.558555e+01 -3.029226e+01 -4.966135e+02) (3.576813e-01 7.197298e-02 -1.847055e+01)) ((5.406446e+00 -1.400546e+02 1.053709e+01) (4.550948e-02 -1.027517e+00 -7.749112e-02))
7.508756      	((2.574955e+01 -3.037337e+01 -4.964202e+02) (3.592200e-01 7.180869e-02 -1.847068e+01)) ((5.419926e+00 -1.399406e+02 1.047938e+01) (4.567074e-02 -1.027500e+00 -7.777063e-02))
7.529806      	((2.587314e+01 -3.011553e+01 -4.964735e+02) (3.597014e-01 7.168604e-02 -1.847102e+01)) ((5.441070e+00 -1.398944e+02 1.064909e+01) (4.569477e-02 -1.027369e+00 -7.726239e-02))
7.550856      	((2.576514e+01 -3.022395e+01 -4.964184e+02) (3.606405e-01 7.090423e-02 -1.847137e+01)) ((5.466219e+00 -1.398162e+02 1.071132e+01) (4.564362e-02 -1.027381e+00 -7.751398e-02))
7.571906      	((2.584333e+01 -3.012038e+01 -4.963952e+02) (3.609518e-01 7.100587e-02 -1.847171e+01)) ((5.443934e+00 -1.397807e+02 1.108215e+01) (4.537285e-02 -1.027392e+00 -7.732399e-02))
