# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.577885      	((-7.730845e+01 -8.718918e+02 -7.496047e+02) (-2.363831e-01 -2.613440e+00 -3.138202e+00)) ((-3.976382e+01 -1.406076e+02 1.789369e+02) (-1.719241e+00 -1.119603e-01 1.994630e+00))
9.585835      	((-7.714640e+01 -8.703289e+02 -7.488027e+02) (-2.338947e-01 -2.614992e+00 -3.135928e+00)) ((-3.986927e+01 -1.405277e+02 1.788194e+02) (-1.720408e+00 -1.107667e-01 1.994965e+00))
9.593784      	((-7.690316e+01 -8.686674e+02 -7.480075e+02) (-2.314204e-01 -2.616507e+00 -3.133428e+00)) ((-4.012854e+01 -1.403625e+02 1.786861e+02) (-1.721445e+00 -1.093684e-01 1.995334e+00))
9.601732      	((-7.666729e+01 -8.672758e+02 -7.473840e+02) (-2.288943e-01 -2.617990e+00 -3.131394e+00)) ((-4.023691e+01 -1.402081e+02 1.784889e+02) (-1.722599e+00 -1.082770e-01 1.995732e+00))
9.609679      	((-7.652154e+01 -8.659888e+02 -7.469380e+02) (-2.262457e-01 -2.619444e+00 -3.129126e+00)) ((-4.039518e+01 -1.401654e+02 1.784212e+02) (-1.723604e+00 -1.069753e-01 1.996143e+00))
9.617626      	((-7.627416e+01 -8.653296e+02 -7.466058e+02) (-2.234221e-01 -2.620887e+00 -3.127273e+00)) ((-4.034914e+01 -1.400136e+02 1.782562e+02) (-1.724650e+00 -1.059376e-01 1.996564e+00))
9.625571      	((-7.614869e+01 -8.639478e+02 -7.460787e+02) (-2.204240e-01 -2.622423e+00 -3.125365e+00)) ((-4.047125e+01 -1.399567e+02 1.781238e+02) (-1.725553e+00 -1.047690e-01 1.997073e+00))
9.633516      	((-7.594836e+01 -8.625090e+02 -7.454608e+02) (-2.172649e-01 -2.623946e+00 -3.123971e+00)) ((-4.048020e+01 -1.398116e+02 1.779249e+02) (-1.726478e+00 -1.038312e-01 1.997609e+00))
9.64146       	((-7.580086e+01 -8.611130e+02 -7.452218e+02) (-2.139526e-01 -2.625581e+00 -3.122669e+00)) ((-4.054561e+01 -1.397589e+02 1.777467e+02) (-1.727294e+00 -1.027519e-01 1.998237e+00))
9.649402      	((-7.565105e+01 -8.591901e+02 -7.446986e+02) (-2.104263e-01 -2.627368e+00 -3.121877e+00)) ((-4.054598e+01 -1.396639e+02 1.774006e+02) (-1.728230e+00 -1.018807e-01 1.998912e+00))
9.657344      	((-7.549320e+01 -8.573302e+02 -7.444099e+02) (-2.066812e-01 -2.629288e+00 -3.121021e+00)) ((-4.059407e+01 -1.395960e+02 1.771328e+02) (-1.729071e+00 -1.008083e-01 1.999649e+00))
9.665285      	((-7.529839e+01 -8.558585e+02 -7.441029e+02) (-2.027748e-01 -2.631251e+00 -3.120674e+00)) ((-4.051317e+01 -1.394533e+02 1.768261e+02) (-1.730015e+00 -9.994419e-02 2.000402e+00))
9.673225      	((-7.514689e+01 -8.539171e+02 -7.438734e+02) (-1.987898e-01 -2.633118e+00 -3.119978e+00)) ((-4.054808e+01 -1.393953e+02 1.764489e+02) (-1.730720e+00 -9.911565e-02 2.001172e+00))
9.681165      	((-7.497441e+01 -8.522240e+02 -7.434260e+02) (-1.947411e-01 -2.634759e+00 -3.119378e+00)) ((-4.047857e+01 -1.392787e+02 1.760529e+02) (-1.731280e+00 -9.866518e-02 2.001975e+00))
9.689103      	((-7.478376e+01 -8.506817e+02 -7.434000e+02) (-1.905899e-01 -2.636306e+00 -3.118846e+00)) ((-4.038254e+01 -1.392070e+02 1.756740e+02) (-1.731722e+00 -9.797137e-02 2.002752e+00))
9.697042      	((-7.465277e+01 -8.488461e+02 -7.430864e+02) (-1.863657e-01 -2.637847e+00 -3.119031e+00)) ((-4.028389e+01 -1.390968e+02 1.753087e+02) (-1.732290e+00 -9.747194e-02 2.003524e+00))
9.704979      	((-7.458653e+01 -8.471224e+02 -7.432389e+02) (-1.820405e-01 -2.639295e+00 -3.119373e+00)) ((-4.012563e+01 -1.391768e+02 1.750056e+02) (-1.732710e+00 -9.690999e-02 2.004287e+00))
9.712917      	((-7.447388e+01 -8.453096e+02 -7.433101e+02) (-1.776061e-01 -2.640692e+00 -3.120158e+00)) ((-3.991555e+01 -1.391322e+02 1.745977e+02) (-1.733117e+00 -9.658091e-02 2.005039e+00))
9.720854      	((-7.442957e+01 -8.435980e+02 -7.434949e+02) (-1.730911e-01 -2.642077e+00 -3.120791e+00)) ((-3.976575e+01 -1.392257e+02 1.742677e+02) (-1.733342e+00 -9.611427e-02 2.005823e+00))
9.728791      	((-7.439623e+01 -8.419812e+02 -7.436920e+02) (-1.685946e-01 -2.643354e+00 -3.121698e+00)) ((-3.950058e+01 -1.392230e+02 1.738643e+02) (-1.733598e+00 -9.589332e-02 2.006613e+00))
9.736727      	((-7.445579e+01 -8.406304e+02 -7.438740e+02) (-1.642776e-01 -2.644450e+00 -3.122368e+00)) ((-3.932986e+01 -1.393932e+02 1.736047e+02) (-1.733695e+00 -9.553500e-02 2.007339e+00))
9.744664      	((-7.444081e+01 -8.387321e+02 -7.438510e+02) (-1.600937e-01 -2.645345e+00 -3.123314e+00)) ((-3.914533e+01 -1.393532e+02 1.731789e+02) (-1.733782e+00 -9.535527e-02 2.007919e+00))
9.7526        	((-7.449642e+01 -8.372242e+02 -7.442547e+02) (-1.559551e-01 -2.646052e+00 -3.124233e+00)) ((-3.895162e+01 -1.395104e+02 1.728266e+02) (-1.733732e+00 -9.506363e-02 2.008412e+00))
9.760535      	((-7.453501e+01 -8.356304e+02 -7.446704e+02) (-1.519126e-01 -2.646686e+00 -3.125739e+00)) ((-3.868377e+01 -1.395281e+02 1.724641e+02) (-1.733806e+00 -9.508353e-02 2.008868e+00))
9.768471      	((-7.462139e+01 -8.344013e+02 -7.452956e+02) (-1.480645e-01 -2.647237e+00 -3.127204e+00)) ((-3.843089e+01 -1.396917e+02 1.721571e+02) (-1.733783e+00 -9.505069e-02 2.009279e+00))
9.776406      	((-7.464061e+01 -8.324991e+02 -7.454153e+02) (-1.443572e-01 -2.647628e+00 -3.128813e+00)) ((-3.821383e+01 -1.396324e+02 1.717234e+02) (-1.733717e+00 -9.520130e-02 2.009553e+00))
9.784342      	((-7.476852e+01 -8.314299e+02 -7.460723e+02) (-1.407741e-01 -2.647896e+00 -3.130156e+00)) ((-3.794840e+01 -1.398392e+02 1.714666e+02) (-1.733460e+00 -9.520272e-02 2.009792e+00))
9.792277      	((-7.485600e+01 -8.300434e+02 -7.465405e+02) (-1.373159e-01 -2.648092e+00 -3.131880e+00)) ((-3.763855e+01 -1.398679e+02 1.711740e+02) (-1.733259e+00 -9.546751e-02 2.010022e+00))
9.800213      	((-7.500805e+01 -8.292583e+02 -7.473938e+02) (-1.339922e-01 -2.648245e+00 -3.133547e+00)) ((-3.732405e+01 -1.401146e+02 1.709064e+02) (-1.732970e+00 -9.567145e-02 2.010271e+00))
9.808148      	((-7.507124e+01 -8.279803e+02 -7.480487e+02) (-1.307962e-01 -2.648285e+00 -3.135503e+00)) ((-3.698782e+01 -1.401047e+02 1.705699e+02) (-1.732762e+00 -9.601731e-02 2.010363e+00))
9.816084      	((-7.521169e+01 -8.268723e+02 -7.487611e+02) (-1.278939e-01 -2.648253e+00 -3.137208e+00)) ((-3.673419e+01 -1.403209e+02 1.703016e+02) (-1.732438e+00 -9.623201e-02 2.010345e+00))
9.824021      	((-7.532739e+01 -8.256894e+02 -7.491283e+02) (-1.253442e-01 -2.648263e+00 -3.138892e+00)) ((-3.642270e+01 -1.403643e+02 1.699934e+02) (-1.732155e+00 -9.672543e-02 2.010247e+00))
9.831957      	((-7.554954e+01 -8.245816e+02 -7.495508e+02) (-1.231103e-01 -2.648257e+00 -3.140182e+00)) ((-3.618107e+01 -1.406668e+02 1.698126e+02) (-1.731744e+00 -9.712569e-02 2.010150e+00))
9.839895      	((-7.558983e+01 -8.235598e+02 -7.501719e+02) (-1.209121e-01 -2.648180e+00 -3.141731e+00)) ((-3.586428e+01 -1.406640e+02 1.694968e+02) (-1.731412e+00 -9.762351e-02 2.009985e+00))
9.847832      	((-7.577125e+01 -8.229865e+02 -7.511328e+02) (-1.188033e-01 -2.648031e+00 -3.143125e+00)) ((-3.555694e+01 -1.409448e+02 1.691888e+02) (-1.730992e+00 -9.795417e-02 2.009876e+00))
9.855771      	((-7.595052e+01 -8.221078e+02 -7.517996e+02) (-1.167453e-01 -2.647813e+00 -3.145007e+00)) ((-3.520757e+01 -1.410380e+02 1.688764e+02) (-1.730676e+00 -9.847869e-02 2.009818e+00))
9.863709      	((-7.617785e+01 -8.214598e+02 -7.524727e+02) (-1.147635e-01 -2.647531e+00 -3.146940e+00)) ((-3.497847e+01 -1.413136e+02 1.685067e+02) (-1.730302e+00 -9.891632e-02 2.009882e+00))
9.871649      	((-7.631122e+01 -8.207230e+02 -7.533388e+02) (-1.127558e-01 -2.647271e+00 -3.148879e+00)) ((-3.457548e+01 -1.413860e+02 1.681457e+02) (-1.729932e+00 -9.958539e-02 2.009985e+00))
9.879588      	((-7.652924e+01 -8.201858e+02 -7.542345e+02) (-1.108253e-01 -2.646971e+00 -3.150428e+00)) ((-3.423863e+01 -1.417250e+02 1.677219e+02) (-1.729369e+00 -1.001777e-01 2.010232e+00))
9.887528      	((-7.670213e+01 -8.195913e+02 -7.550376e+02) (-1.089230e-01 -2.646680e+00 -3.152496e+00)) ((-3.385755e+01 -1.418509e+02 1.672953e+02) (-1.728979e+00 -1.010600e-01 2.010584e+00))
9.895468      	((-7.694162e+01 -8.189242e+02 -7.559199e+02) (-1.071132e-01 -2.646444e+00 -3.154488e+00)) ((-3.356458e+01 -1.421846e+02 1.668149e+02) (-1.728522e+00 -1.018682e-01 2.011035e+00))
9.903409      	((-7.711178e+01 -8.178484e+02 -7.564862e+02) (-1.052315e-01 -2.646194e+00 -3.156587e+00)) ((-3.321226e+01 -1.422789e+02 1.662769e+02) (-1.728055e+00 -1.028966e-01 2.011487e+00))
9.911349      	((-7.736866e+01 -8.173942e+02 -7.572812e+02) (-1.033776e-01 -2.645949e+00 -3.158535e+00)) ((-3.288541e+01 -1.426342e+02 1.658848e+02) (-1.727440e+00 -1.038101e-01 2.012023e+00))
9.91929       	((-7.756055e+01 -8.170338e+02 -7.581535e+02) (-1.015741e-01 -2.645774e+00 -3.160739e+00)) ((-3.241171e+01 -1.427813e+02 1.654988e+02) (-1.726854e+00 -1.050140e-01 2.012656e+00))
9.92723       	((-7.783653e+01 -8.167624e+02 -7.589756e+02) (-9.989671e-02 -2.645582e+00 -3.162579e+00)) ((-3.203790e+01 -1.431392e+02 1.650893e+02) (-1.726006e+00 -1.061236e-01 2.013438e+00))
9.93517       	((-7.798513e+01 -8.161009e+02 -7.596337e+02) (-9.828381e-02 -2.645353e+00 -3.164545e+00)) ((-3.163851e+01 -1.432379e+02 1.646198e+02) (-1.725159e+00 -1.073677e-01 2.014241e+00))
9.94311       	((-7.820608e+01 -8.157044e+02 -7.603654e+02) (-9.685042e-02 -2.645243e+00 -3.166446e+00)) ((-3.130167e+01 -1.435283e+02 1.641903e+02) (-1.724300e+00 -1.083715e-01 2.015120e+00))
9.951049      	((-7.835591e+01 -8.153224e+02 -7.610340e+02) (-9.559524e-02 -2.645335e+00 -3.168508e+00)) ((-3.087568e+01 -1.436303e+02 1.638652e+02) (-1.723505e+00 -1.096154e-01 2.016047e+00))
9.958989      	((-7.859828e+01 -8.153036e+02 -7.618069e+02) (-9.449513e-02 -2.645544e+00 -3.170350e+00)) ((-3.049505e+01 -1.439710e+02 1.635044e+02) (-1.722535e+00 -1.107159e-01 2.017062e+00))
9.966929      	((-7.877983e+01 -8.149872e+02 -7.624760e+02) (-9.343498e-02 -2.645825e+00 -3.172471e+00)) ((-3.007442e+01 -1.441292e+02 1.632570e+02) (-1.721645e+00 -1.119612e-01 2.018029e+00))
9.974869      	((-7.903607e+01 -8.150496e+02 -7.631768e+02) (-9.252649e-02 -2.646236e+00 -3.174085e+00)) ((-2.975122e+01 -1.444408e+02 1.629890e+02) (-1.720491e+00 -1.130089e-01 2.019104e+00))
9.982809      	((-7.921918e+01 -8.149102e+02 -7.637138e+02) (-9.170503e-02 -2.646818e+00 -3.176008e+00)) ((-2.933650e+01 -1.445470e+02 1.627462e+02) (-1.719405e+00 -1.142981e-01 2.020255e+00))
9.99075       	((-7.944796e+01 -8.148593e+02 -7.641898e+02) (-9.096218e-02 -2.647569e+00 -3.178040e+00)) ((-2.907686e+01 -1.448005e+02 1.624101e+02) (-1.718315e+00 -1.154087e-01 2.021450e+00))
9.998691      	((-7.965052e+01 -8.145563e+02 -7.646775e+02) (-9.022936e-02 -2.648394e+00 -3.180251e+00)) ((-2.872288e+01 -1.449210e+02 1.622613e+02) (-1.717298e+00 -1.167066e-01 2.022545e+00))
10.006633     	((-7.987749e+01 -8.145751e+02 -7.649781e+02) (-8.953135e-02 -2.649163e+00 -3.182044e+00)) ((-2.853057e+01 -1.451321e+02 1.620436e+02) (-1.716122e+00 -1.177277e-01 2.023588e+00))
10.014575     	((-8.012433e+01 -8.149263e+02 -7.656713e+02) (-8.878115e-02 -2.649966e+00 -3.184249e+00)) ((-2.809916e+01 -1.452930e+02 1.619992e+02) (-1.715135e+00 -1.189286e-01 2.024566e+00))
10.022518     	((-8.044879e+01 -8.152583e+02 -7.660938e+02) (-8.811625e-02 -2.650827e+00 -3.186213e+00)) ((-2.789819e+01 -1.456268e+02 1.620101e+02) (-1.713943e+00 -1.199629e-01 2.025575e+00))
10.030461     	((-8.064341e+01 -8.156870e+02 -7.668503e+02) (-8.751991e-02 -2.651808e+00 -3.188436e+00)) ((-2.747131e+01 -1.457743e+02 1.620479e+02) (-1.712788e+00 -1.212427e-01 2.026643e+00))
10.038405     	((-8.093693e+01 -8.165624e+02 -7.675147e+02) (-8.700823e-02 -2.652990e+00 -3.190445e+00)) ((-2.720941e+01 -1.461240e+02 1.621382e+02) (-1.711585e+00 -1.222830e-01 2.027825e+00))
10.04635      	((-8.107410e+01 -8.164723e+02 -7.678168e+02) (-8.646877e-02 -2.654463e+00 -3.192987e+00)) ((-2.695770e+01 -1.461962e+02 1.621037e+02) (-1.710642e+00 -1.234643e-01 2.029022e+00))
10.054295     	((-8.133639e+01 -8.170166e+02 -7.682903e+02) (-8.599429e-02 -2.656101e+00 -3.195292e+00)) ((-2.679996e+01 -1.465388e+02 1.621236e+02) (-1.709593e+00 -1.243655e-01 2.030221e+00))
10.062241     	((-8.143706e+01 -8.176113e+02 -7.688831e+02) (-8.550597e-02 -2.657911e+00 -3.197997e+00)) ((-2.647446e+01 -1.466394e+02 1.621942e+02) (-1.708700e+00 -1.254521e-01 2.031376e+00))
10.070187     	((-8.171272e+01 -8.183704e+02 -7.692828e+02) (-8.502623e-02 -2.659812e+00 -3.200495e+00)) ((-2.636430e+01 -1.470399e+02 1.623410e+02) (-1.707678e+00 -1.262936e-01 2.032577e+00))
10.078135     	((-8.190760e+01 -8.189491e+02 -7.697459e+02) (-8.445751e-02 -2.661842e+00 -3.203236e+00)) ((-2.607393e+01 -1.472475e+02 1.625445e+02) (-1.706657e+00 -1.273706e-01 2.033865e+00))
10.086083     	((-8.210792e+01 -8.195170e+02 -7.700352e+02) (-8.386302e-02 -2.663932e+00 -3.205799e+00)) ((-2.601920e+01 -1.475776e+02 1.626765e+02) (-1.705441e+00 -1.281947e-01 2.035275e+00))
10.094032     	((-8.218199e+01 -8.200327e+02 -7.703316e+02) (-8.313997e-02 -2.666184e+00 -3.209140e+00)) ((-2.582971e+01 -1.476398e+02 1.628896e+02) (-1.704500e+00 -1.292295e-01 2.036650e+00))
10.101981     	((-8.234680e+01 -8.208855e+02 -7.704831e+02) (-8.237281e-02 -2.668523e+00 -3.212233e+00)) ((-2.584119e+01 -1.479351e+02 1.630640e+02) (-1.703459e+00 -1.300474e-01 2.037970e+00))
10.109932     	((-8.239248e+01 -8.216900e+02 -7.707333e+02) (-8.151709e-02 -2.670992e+00 -3.215454e+00)) ((-2.567569e+01 -1.479817e+02 1.632624e+02) (-1.702603e+00 -1.310335e-01 2.039175e+00))
10.117883     	((-8.265381e+01 -8.224991e+02 -7.701835e+02) (-8.065636e-02 -2.673433e+00 -3.218379e+00)) ((-2.583103e+01 -1.483077e+02 1.635876e+02) (-1.701668e+00 -1.317005e-01 2.040316e+00))
10.125835     	((-8.271475e+01 -8.236198e+02 -7.703056e+02) (-7.970933e-02 -2.675829e+00 -3.221704e+00)) ((-2.572494e+01 -1.483649e+02 1.639534e+02) (-1.700765e+00 -1.326306e-01 2.041424e+00))
10.133788     	((-8.292843e+01 -8.246575e+02 -7.703854e+02) (-7.881119e-02 -2.678157e+00 -3.224702e+00)) ((-2.581279e+01 -1.486985e+02 1.642124e+02) (-1.699554e+00 -1.333698e-01 2.042575e+00))
10.141742     	((-8.298884e+01 -8.258456e+02 -7.705263e+02) (-7.783243e-02 -2.680533e+00 -3.228260e+00)) ((-2.573354e+01 -1.487333e+02 1.646010e+02) (-1.698501e+00 -1.343028e-01 2.043736e+00))
10.149697     	((-8.315104e+01 -8.272185e+02 -7.705598e+02) (-7.678787e-02 -2.682862e+00 -3.231759e+00)) ((-2.586256e+01 -1.490372e+02 1.649817e+02) (-1.697444e+00 -1.348799e-01 2.044862e+00))
10.157653     	((-8.316775e+01 -8.279908e+02 -7.706572e+02) (-7.558868e-02 -2.685154e+00 -3.235681e+00)) ((-2.579655e+01 -1.490405e+02 1.653169e+02) (-1.696561e+00 -1.356238e-01 2.045883e+00))
10.16561      	((-8.332930e+01 -8.290945e+02 -7.703827e+02) (-7.437765e-02 -2.687323e+00 -3.239344e+00)) ((-2.603165e+01 -1.493141e+02 1.656635e+02) (-1.695546e+00 -1.360421e-01 2.046832e+00))
10.173568     	((-8.332682e+01 -8.300226e+02 -7.702707e+02) (-7.311687e-02 -2.689591e+00 -3.243325e+00)) ((-2.604363e+01 -1.492805e+02 1.661205e+02) (-1.694738e+00 -1.366367e-01 2.047668e+00))
10.181526     	((-8.346866e+01 -8.313059e+02 -7.699852e+02) (-7.195431e-02 -2.691853e+00 -3.246697e+00)) ((-2.630785e+01 -1.495888e+02 1.665109e+02) (-1.693780e+00 -1.369556e-01 2.048343e+00))
10.189486     	((-8.342715e+01 -8.319262e+02 -7.696333e+02) (-7.083763e-02 -2.694126e+00 -3.250138e+00)) ((-2.638797e+01 -1.495470e+02 1.669970e+02) (-1.692961e+00 -1.375006e-01 2.048853e+00))
10.197447     	((-8.349054e+01 -8.331560e+02 -7.691509e+02) (-6.971386e-02 -2.696261e+00 -3.253575e+00)) ((-2.676533e+01 -1.497722e+02 1.674144e+02) (-1.692092e+00 -1.376491e-01 2.049326e+00))
10.205409     	((-8.340673e+01 -8.343768e+02 -7.692135e+02) (-6.846324e-02 -2.698428e+00 -3.257717e+00)) ((-2.679933e+01 -1.497334e+02 1.680444e+02) (-1.691417e+00 -1.379411e-01 2.049897e+00))
10.213373     	((-8.347690e+01 -8.354898e+02 -7.689513e+02) (-6.728326e-02 -2.700588e+00 -3.261505e+00)) ((-2.709151e+01 -1.500214e+02 1.685021e+02) (-1.690610e+00 -1.380450e-01 2.050506e+00))
10.221337     	((-8.333745e+01 -8.364588e+02 -7.686949e+02) (-6.615448e-02 -2.702953e+00 -3.265519e+00)) ((-2.719847e+01 -1.499410e+02 1.691018e+02) (-1.690106e+00 -1.385052e-01 2.051080e+00))
10.229303     	((-8.336633e+01 -8.377816e+02 -7.682854e+02) (-6.510978e-02 -2.705294e+00 -3.269077e+00)) ((-2.758994e+01 -1.502028e+02 1.696174e+02) (-1.689479e+00 -1.386639e-01 2.051679e+00))
10.23727      	((-8.322822e+01 -8.387739e+02 -7.680585e+02) (-6.407270e-02 -2.707610e+00 -3.272789e+00)) ((-2.771769e+01 -1.501246e+02 1.702913e+02) (-1.688936e+00 -1.390379e-01 2.052316e+00))
10.245237     	((-8.323898e+01 -8.404529e+02 -7.676377e+02) (-6.307942e-02 -2.709812e+00 -3.276259e+00)) ((-2.809469e+01 -1.503926e+02 1.708958e+02) (-1.688299e+00 -1.391810e-01 2.052947e+00))
10.253206     	((-8.303947e+01 -8.415069e+02 -7.672880e+02) (-6.197183e-02 -2.712033e+00 -3.280413e+00)) ((-2.831890e+01 -1.502738e+02 1.714754e+02) (-1.688042e+00 -1.395616e-01 2.053534e+00))
10.261175     	((-8.299007e+01 -8.428655e+02 -7.669433e+02) (-6.085947e-02 -2.714263e+00 -3.284188e+00)) ((-2.869135e+01 -1.505209e+02 1.721129e+02) (-1.687756e+00 -1.396749e-01 2.054078e+00))
10.269145     	((-8.276974e+01 -8.438998e+02 -7.663222e+02) (-5.967033e-02 -2.716614e+00 -3.288219e+00)) ((-2.894793e+01 -1.504062e+02 1.727846e+02) (-1.687725e+00 -1.400745e-01 2.054608e+00))
10.277115     	((-8.265967e+01 -8.452639e+02 -7.660853e+02) (-5.848438e-02 -2.718835e+00 -3.291776e+00)) ((-2.936759e+01 -1.505786e+02 1.733937e+02) (-1.687590e+00 -1.401324e-01 2.055085e+00))
10.285087     	((-8.240942e+01 -8.461889e+02 -7.655217e+02) (-5.723263e-02 -2.720869e+00 -3.295345e+00)) ((-2.963375e+01 -1.504193e+02 1.740033e+02) (-1.687567e+00 -1.403782e-01 2.055564e+00))
10.293059     	((-8.229166e+01 -8.473548e+02 -7.650216e+02) (-5.595966e-02 -2.722590e+00 -3.298454e+00)) ((-3.002627e+01 -1.505598e+02 1.745875e+02) (-1.687381e+00 -1.403219e-01 2.055979e+00))
10.301031     	((-8.203064e+01 -8.479639e+02 -7.644482e+02) (-5.464091e-02 -2.724227e+00 -3.302145e+00)) ((-3.026809e+01 -1.504002e+02 1.751870e+02) (-1.687486e+00 -1.405201e-01 2.056393e+00))
10.309004     	((-8.182804e+01 -8.488450e+02 -7.638458e+02) (-5.340062e-02 -2.725749e+00 -3.305387e+00)) ((-3.069029e+01 -1.504254e+02 1.757670e+02) (-1.687478e+00 -1.404315e-01 2.056721e+00))
10.316978     	((-8.161168e+01 -8.496900e+02 -7.634342e+02) (-5.221469e-02 -2.727100e+00 -3.308816e+00)) ((-3.085377e+01 -1.502923e+02 1.763321e+02) (-1.687669e+00 -1.405888e-01 2.056924e+00))
10.324953     	((-8.158258e+01 -8.505222e+02 -7.629540e+02) (-5.124314e-02 -2.728295e+00 -3.311799e+00)) ((-3.119226e+01 -1.504254e+02 1.768213e+02) (-1.687859e+00 -1.403946e-01 2.056981e+00))
10.332928     	((-8.143734e+01 -8.510691e+02 -7.621487e+02) (-5.045814e-02 -2.729367e+00 -3.314952e+00)) ((-3.144826e+01 -1.502594e+02 1.773636e+02) (-1.688220e+00 -1.404957e-01 2.057043e+00))
10.340904     	((-8.133189e+01 -8.519322e+02 -7.615857e+02) (-4.994770e-02 -2.730230e+00 -3.317872e+00)) ((-3.174705e+01 -1.502786e+02 1.778660e+02) (-1.688360e+00 -1.404842e-01 2.057047e+00))
10.34888      	((-8.116692e+01 -8.526696e+02 -7.607344e+02) (-4.968449e-02 -2.731211e+00 -3.321129e+00)) ((-3.198092e+01 -1.500735e+02 1.783151e+02) (-1.688780e+00 -1.408925e-01 2.057062e+00))
10.356858     	((-8.112614e+01 -8.534558e+02 -7.600290e+02) (-4.971164e-02 -2.732167e+00 -3.324042e+00)) ((-3.228753e+01 -1.501009e+02 1.787679e+02) (-1.689211e+00 -1.408692e-01 2.057023e+00))
10.364836     	((-8.095175e+01 -8.538708e+02 -7.592314e+02) (-4.998619e-02 -2.733213e+00 -3.326940e+00)) ((-3.251897e+01 -1.498166e+02 1.790918e+02) (-1.689829e+00 -1.410466e-01 2.056973e+00))
10.372815     	((-8.095328e+01 -8.545830e+02 -7.585239e+02) (-5.043370e-02 -2.734161e+00 -3.329272e+00)) ((-3.281199e+01 -1.497974e+02 1.795194e+02) (-1.690341e+00 -1.408124e-01 2.056861e+00))
10.380794     	((-8.077764e+01 -8.549098e+02 -7.574202e+02) (-5.098728e-02 -2.734997e+00 -3.331792e+00)) ((-3.311801e+01 -1.494319e+02 1.797360e+02) (-1.691066e+00 -1.406845e-01 2.056782e+00))
10.388775     	((-8.078951e+01 -8.555724e+02 -7.567274e+02) (-5.173929e-02 -2.735795e+00 -3.333520e+00)) ((-3.337993e+01 -1.494125e+02 1.801402e+02) (-1.691631e+00 -1.401770e-01 2.056708e+00))
10.396756     	((-8.069252e+01 -8.553769e+02 -7.558755e+02) (-5.257405e-02 -2.736702e+00 -3.335675e+00)) ((-3.354742e+01 -1.491595e+02 1.803063e+02) (-1.692549e+00 -1.398590e-01 2.056757e+00))
10.404737     	((-8.066676e+01 -8.557242e+02 -7.552155e+02) (-5.357220e-02 -2.737627e+00 -3.337432e+00)) ((-3.387167e+01 -1.490757e+02 1.806239e+02) (-1.693454e+00 -1.391486e-01 2.056879e+00))
10.41272      	((-8.051377e+01 -8.554398e+02 -7.541324e+02) (-5.470235e-02 -2.738609e+00 -3.339432e+00)) ((-3.413586e+01 -1.486585e+02 1.807798e+02) (-1.694556e+00 -1.386524e-01 2.057195e+00))
10.420703     	((-8.049197e+01 -8.558370e+02 -7.534847e+02) (-5.598553e-02 -2.739405e+00 -3.340756e+00)) ((-3.441429e+01 -1.485324e+02 1.811034e+02) (-1.695325e+00 -1.377838e-01 2.057556e+00))
10.428687     	((-8.039727e+01 -8.559152e+02 -7.524195e+02) (-5.739018e-02 -2.740146e+00 -3.342517e+00)) ((-3.464786e+01 -1.481088e+02 1.812728e+02) (-1.696269e+00 -1.371158e-01 2.058030e+00))
10.436672     	((-8.031071e+01 -8.557024e+02 -7.513780e+02) (-5.891991e-02 -2.740793e+00 -3.343814e+00)) ((-3.504667e+01 -1.477806e+02 1.814740e+02) (-1.696949e+00 -1.361663e-01 2.058522e+00))
10.444657     	((-8.022279e+01 -8.557143e+02 -7.503399e+02) (-6.047436e-02 -2.741402e+00 -3.345512e+00)) ((-3.523989e+01 -1.473151e+02 1.815986e+02) (-1.697747e+00 -1.354963e-01 2.059014e+00))
10.452642     	((-8.031491e+01 -8.555226e+02 -7.497110e+02) (-6.217035e-02 -2.741910e+00 -3.347209e+00)) ((-3.549488e+01 -1.471411e+02 1.817491e+02) (-1.698506e+00 -1.345393e-01 2.059372e+00))
10.460628     	((-8.024548e+01 -8.549282e+02 -7.488779e+02) (-6.401351e-02 -2.742518e+00 -3.349321e+00)) ((-3.568580e+01 -1.466186e+02 1.817412e+02) (-1.699509e+00 -1.339336e-01 2.059718e+00))
10.468615     	((-8.030776e+01 -8.546726e+02 -7.481074e+02) (-6.600767e-02 -2.743075e+00 -3.350969e+00)) ((-3.602183e+01 -1.463492e+02 1.818916e+02) (-1.700358e+00 -1.330941e-01 2.059984e+00))
10.476602     	((-8.026343e+01 -8.543804e+02 -7.471622e+02) (-6.819742e-02 -2.743554e+00 -3.352919e+00)) ((-3.622363e+01 -1.458134e+02 1.818973e+02) (-1.701291e+00 -1.325399e-01 2.060206e+00))
10.484589     	((-8.033273e+01 -8.540671e+02 -7.465439e+02) (-7.068543e-02 -2.743735e+00 -3.354156e+00)) ((-3.644623e+01 -1.455392e+02 1.819526e+02) (-1.701822e+00 -1.317326e-01 2.060312e+00))
10.492576     	((-8.039948e+01 -8.534440e+02 -7.455542e+02) (-7.346563e-02 -2.743584e+00 -3.355561e+00)) ((-3.658930e+01 -1.450684e+02 1.817916e+02) (-1.702381e+00 -1.311851e-01 2.060230e+00))
10.500564     	((-8.054250e+01 -8.530041e+02 -7.448194e+02) (-7.658912e-02 -2.743157e+00 -3.356992e+00)) ((-3.681639e+01 -1.447606e+02 1.818041e+02) (-1.702902e+00 -1.303475e-01 2.059821e+00))
