# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
30.654538     	((-2.053961e+00 7.334604e-01 3.692557e+00) (-1.162240e-01 -8.027012e-03 4.456331e-02)) ((-5.154183e-02 3.592378e+00 6.610293e-01) (-3.611659e-03 2.211370e-01 -3.816861e-03))
30.711772     	((-2.054749e+00 7.599567e-01 3.695102e+00) (-1.164611e-01 -8.122230e-03 4.453810e-02)) ((-4.707362e-02 3.591226e+00 6.706085e-01) (-3.602109e-03 2.212237e-01 -3.889280e-03))
30.769        	((-2.064695e+00 7.042389e-01 3.700771e+00) (-1.166717e-01 -8.189735e-03 4.445467e-02)) ((-5.655539e-02 3.580953e+00 6.528539e-01) (-3.571766e-03 2.213243e-01 -3.941074e-03))
30.826222     	((-2.060843e+00 7.261564e-01 3.698554e+00) (-1.167232e-01 -8.224465e-03 4.435305e-02)) ((-4.573207e-02 3.585774e+00 6.693772e-01) (-3.550297e-03 2.213500e-01 -3.928394e-03))
30.883435     	((-2.066404e+00 6.787454e-01 3.700151e+00) (-1.166600e-01 -8.254826e-03 4.428790e-02)) ((-5.191463e-02 3.582467e+00 6.569305e-01) (-3.547638e-03 2.213334e-01 -3.893281e-03))
30.940635     	((-2.060780e+00 7.247088e-01 3.691979e+00) (-1.165420e-01 -8.248393e-03 4.423602e-02)) ((-4.097299e-02 3.592973e+00 6.842120e-01) (-3.555134e-03 2.212806e-01 -3.816633e-03))
30.997821     	((-2.067066e+00 6.710500e-01 3.693710e+00) (-1.164966e-01 -8.202194e-03 4.418511e-02)) ((-4.913392e-02 3.587532e+00 6.628466e-01) (-3.549879e-03 2.212461e-01 -3.734100e-03))
31.054991     	((-2.062579e+00 7.115247e-01 3.684283e+00) (-1.164646e-01 -8.162463e-03 4.414614e-02)) ((-3.974870e-02 3.595349e+00 6.916820e-01) (-3.544392e-03 2.211965e-01 -3.658015e-03))
31.112146     	((-2.071277e+00 6.745558e-01 3.692503e+00) (-1.163988e-01 -8.126431e-03 4.415880e-02)) ((-5.092067e-02 3.588390e+00 6.664621e-01) (-3.551053e-03 2.211281e-01 -3.585147e-03))
31.169286     	((-2.065266e+00 7.124360e-01 3.691276e+00) (-1.162905e-01 -8.110465e-03 4.418990e-02)) ((-4.387215e-02 3.594731e+00 6.857456e-01) (-3.573725e-03 2.210185e-01 -3.514207e-03))
31.226414     	((-2.074066e+00 6.741512e-01 3.707911e+00) (-1.164737e-01 -8.172904e-03 4.413271e-02)) ((-5.629046e-02 3.584665e+00 6.464024e-01) (-3.559352e-03 2.210446e-01 -3.588029e-03))
31.283531     	((-2.065049e+00 7.227303e-01 3.706645e+00) (-1.166544e-01 -8.234530e-03 4.405066e-02)) ((-4.848724e-02 3.593985e+00 6.769927e-01) (-3.519069e-03 2.211165e-01 -3.625878e-03))
31.340637     	((-2.070057e+00 6.929716e-01 3.706209e+00) (-1.166771e-01 -8.271508e-03 4.401063e-02)) ((-5.627752e-02 3.589290e+00 6.499231e-01) (-3.482617e-03 2.211653e-01 -3.593755e-03))
31.397734     	((-2.060328e+00 7.337301e-01 3.698711e+00) (-1.165616e-01 -8.299172e-03 4.397877e-02)) ((-4.584181e-02 3.604461e+00 6.849458e-01) (-3.468543e-03 2.211458e-01 -3.535833e-03))
31.454831     	((-2.064279e+00 7.084321e-01 3.699506e+00) (-1.164371e-01 -8.279226e-03 4.393005e-02)) ((-5.240649e-02 3.601743e+00 6.645652e-01) (-3.466549e-03 2.210816e-01 -3.458782e-03))
31.511932     	((-2.053035e+00 7.438042e-01 3.686348e+00) (-1.163798e-01 -8.207924e-03 4.382139e-02)) ((-4.373293e-02 3.614522e+00 7.024183e-01) (-3.463980e-03 2.209963e-01 -3.396070e-03))
31.569042     	((-2.054189e+00 7.268315e-01 3.683293e+00) (-1.163243e-01 -8.138359e-03 4.374284e-02)) ((-5.216381e-02 3.608919e+00 6.876270e-01) (-3.474339e-03 2.209033e-01 -3.345248e-03))
31.626168     	((-2.045893e+00 7.693935e-01 3.673390e+00) (-1.162207e-01 -8.092386e-03 4.370834e-02)) ((-4.689503e-02 3.617162e+00 7.234349e-01) (-3.495275e-03 2.207970e-01 -3.275707e-03))
31.683309     	((-2.047501e+00 7.393402e-01 3.675865e+00) (-1.160647e-01 -8.068944e-03 4.376080e-02)) ((-5.730471e-02 3.608831e+00 7.070472e-01) (-3.513115e-03 2.206943e-01 -3.181304e-03))
31.740466     	((-2.044498e+00 7.489925e-01 3.674898e+00) (-1.160785e-01 -8.114035e-03 4.375920e-02)) ((-5.444490e-02 3.610261e+00 7.250586e-01) (-3.517598e-03 2.206533e-01 -3.221483e-03))
31.797638     	((-2.050656e+00 7.064703e-01 3.685748e+00) (-1.162636e-01 -8.161880e-03 4.368419e-02)) ((-6.459393e-02 3.598504e+00 7.030887e-01) (-3.494550e-03 2.207237e-01 -3.320711e-03))
31.85483      	((-2.044657e+00 7.224390e-01 3.677520e+00) (-1.163257e-01 -8.197403e-03 4.361527e-02)) ((-5.833668e-02 3.606311e+00 7.254904e-01) (-3.470327e-03 2.207856e-01 -3.325516e-03))
31.912044     	((-2.047069e+00 6.846300e-01 3.678455e+00) (-1.162897e-01 -8.249089e-03 4.357370e-02)) ((-6.411194e-02 3.600954e+00 7.115455e-01) (-3.453405e-03 2.208198e-01 -3.277020e-03))
31.969281     	((-2.041743e+00 7.150166e-01 3.660933e+00) (-1.161457e-01 -8.295373e-03 4.354093e-02)) ((-5.707408e-02 3.608824e+00 7.407748e-01) (-3.450763e-03 2.207879e-01 -3.176318e-03))
32.026542     	((-2.045489e+00 6.734939e-01 3.660997e+00) (-1.160573e-01 -8.297056e-03 4.351029e-02)) ((-6.369185e-02 3.602114e+00 7.240268e-01) (-3.450080e-03 2.207696e-01 -3.058945e-03))
32.083826     	((-2.039395e+00 7.082620e-01 3.645012e+00) (-1.160353e-01 -8.263961e-03 4.346239e-02)) ((-5.820462e-02 3.609215e+00 7.490161e-01) (-3.452788e-03 2.207596e-01 -2.976880e-03))
32.141132     	((-2.041713e+00 6.926121e-01 3.644027e+00) (-1.159730e-01 -8.223675e-03 4.343525e-02)) ((-6.611438e-02 3.602684e+00 7.357014e-01) (-3.469889e-03 2.207178e-01 -2.916038e-03))
32.198459     	((-2.041121e+00 7.193124e-01 3.634971e+00) (-1.158469e-01 -8.179809e-03 4.342431e-02)) ((-6.225369e-02 3.604049e+00 7.572289e-01) (-3.500972e-03 2.206228e-01 -2.856973e-03))
32.255811     	((-2.045833e+00 6.883744e-01 3.643175e+00) (-1.156888e-01 -8.156826e-03 4.348084e-02)) ((-7.076258e-02 3.593672e+00 7.343850e-01) (-3.548531e-03 2.205207e-01 -2.817885e-03))
32.313189     	((-2.045325e+00 7.203087e-01 3.642856e+00) (-1.158148e-01 -8.192929e-03 4.343264e-02)) ((-7.032750e-02 3.592456e+00 7.498831e-01) (-3.558287e-03 2.205611e-01 -2.954290e-03))
32.370595     	((-2.046145e+00 6.979384e-01 3.650425e+00) (-1.159243e-01 -8.217864e-03 4.337434e-02)) ((-7.710257e-02 3.586822e+00 7.356791e-01) (-3.541724e-03 2.206516e-01 -3.059620e-03))
32.428031     	((-2.039436e+00 7.257752e-01 3.639944e+00) (-1.158951e-01 -8.237027e-03 4.334856e-02)) ((-7.183380e-02 3.595150e+00 7.587869e-01) (-3.524839e-03 2.207099e-01 -3.074261e-03))
32.485493     	((-2.038483e+00 7.152891e-01 3.642304e+00) (-1.157703e-01 -8.280949e-03 4.337333e-02)) ((-7.544008e-02 3.593530e+00 7.487813e-01) (-3.523479e-03 2.207456e-01 -3.028453e-03))
32.542979     	((-2.031604e+00 7.411030e-01 3.629223e+00) (-1.156370e-01 -8.297233e-03 4.339957e-02)) ((-6.882646e-02 3.602883e+00 7.700416e-01) (-3.528189e-03 2.207611e-01 -2.929313e-03))
32.600484     	((-2.032961e+00 7.168742e-01 3.632141e+00) (-1.155864e-01 -8.275132e-03 4.341829e-02)) ((-7.256980e-02 3.600026e+00 7.527020e-01) (-3.530305e-03 2.207957e-01 -2.829005e-03))
32.658006     	((-2.029350e+00 7.402489e-01 3.622380e+00) (-1.155286e-01 -8.258330e-03 4.342459e-02)) ((-6.833425e-02 3.604987e+00 7.778299e-01) (-3.542800e-03 2.208002e-01 -2.740828e-03))
32.715541     	((-2.033731e+00 7.149511e-01 3.624245e+00) (-1.154328e-01 -8.246418e-03 4.347349e-02)) ((-7.555351e-02 3.594980e+00 7.576729e-01) (-3.573985e-03 2.207874e-01 -2.660677e-03))
32.773088     	((-2.031654e+00 7.259392e-01 3.618541e+00) (-1.152646e-01 -8.232284e-03 4.356689e-02)) ((-7.412620e-02 3.595809e+00 7.731897e-01) (-3.627431e-03 2.207248e-01 -2.573279e-03))
32.830649     	((-2.039909e+00 7.002540e-01 3.631242e+00) (-1.153442e-01 -8.281819e-03 4.359315e-02)) ((-8.300468e-02 3.581133e+00 7.458610e-01) (-3.657791e-03 2.207659e-01 -2.671063e-03))
32.888221     	((-2.038397e+00 7.113501e-01 3.626142e+00) (-1.155340e-01 -8.305406e-03 4.353003e-02)) ((-8.170541e-02 3.581590e+00 7.666823e-01) (-3.650824e-03 2.208781e-01 -2.816097e-03))
32.945805     	((-2.040415e+00 6.870822e-01 3.627138e+00) (-1.155912e-01 -8.301220e-03 4.349512e-02)) ((-8.606998e-02 3.576711e+00 7.456843e-01) (-3.647046e-03 2.209732e-01 -2.872398e-03))
33.003399     	((-2.034775e+00 7.103365e-01 3.611729e+00) (-1.155153e-01 -8.337457e-03 4.349900e-02)) ((-8.098279e-02 3.585492e+00 7.731510e-01) (-3.648032e-03 2.210449e-01 -2.857161e-03))
33.061001     	((-2.035841e+00 6.842094e-01 3.608565e+00) (-1.153724e-01 -8.374910e-03 4.354135e-02)) ((-8.314499e-02 3.583960e+00 7.531242e-01) (-3.649153e-03 2.210910e-01 -2.774818e-03))
33.118609     	((-2.030545e+00 6.968863e-01 3.595468e+00) (-1.153068e-01 -8.370710e-03 4.354721e-02)) ((-7.840100e-02 3.593378e+00 7.739177e-01) (-3.641266e-03 2.211311e-01 -2.668005e-03))
33.176225     	((-2.033099e+00 6.763070e-01 3.599893e+00) (-1.152809e-01 -8.355894e-03 4.355466e-02)) ((-8.247208e-02 3.590541e+00 7.568139e-01) (-3.642460e-03 2.211752e-01 -2.586995e-03))
33.233846     	((-2.031053e+00 6.871920e-01 3.594142e+00) (-1.151826e-01 -8.339409e-03 4.358242e-02)) ((-8.044736e-02 3.596644e+00 7.722417e-01) (-3.661158e-03 2.211739e-01 -2.516280e-03))
33.291469     	((-2.036700e+00 6.530350e-01 3.605904e+00) (-1.149976e-01 -8.312401e-03 4.363679e-02)) ((-8.668109e-02 3.588626e+00 7.450779e-01) (-3.709899e-03 2.210914e-01 -2.453435e-03))
33.349093     	((-2.040287e+00 6.680824e-01 3.602879e+00) (-1.149722e-01 -8.352527e-03 4.361172e-02)) ((-8.823242e-02 3.587007e+00 7.516770e-01) (-3.757479e-03 2.210357e-01 -2.540615e-03))
33.406715     	((-2.046641e+00 6.398875e-01 3.613084e+00) (-1.151756e-01 -8.390197e-03 4.350092e-02)) ((-9.572021e-02 3.575328e+00 7.232768e-01) (-3.762347e-03 2.211184e-01 -2.716339e-03))
33.464339     	((-2.043340e+00 6.653687e-01 3.604392e+00) (-1.152439e-01 -8.393990e-03 4.342468e-02)) ((-9.260821e-02 3.582287e+00 7.340210e-01) (-3.749309e-03 2.212107e-01 -2.792230e-03))
33.521963     	((-2.047341e+00 6.389804e-01 3.607441e+00) (-1.151839e-01 -8.415778e-03 4.338070e-02)) ((-9.562567e-02 3.579404e+00 7.174976e-01) (-3.740624e-03 2.212717e-01 -2.814621e-03))
33.579584     	((-2.045127e+00 6.619365e-01 3.595266e+00) (-1.150126e-01 -8.444075e-03 4.335012e-02)) ((-8.939190e-02 3.591343e+00 7.376534e-01) (-3.746435e-03 2.212662e-01 -2.776560e-03))
33.637197     	((-2.049768e+00 6.206386e-01 3.602055e+00) (-1.149267e-01 -8.421826e-03 4.332510e-02)) ((-9.347404e-02 3.590028e+00 7.202276e-01) (-3.753150e-03 2.212780e-01 -2.721936e-03))
33.694797     	((-2.050450e+00 6.386852e-01 3.592165e+00) (-1.149226e-01 -8.388178e-03 4.328430e-02)) ((-8.950390e-02 3.596689e+00 7.403906e-01) (-3.757139e-03 2.213053e-01 -2.675338e-03))
33.752381     	((-2.058189e+00 5.770539e-01 3.611855e+00) (-1.148774e-01 -8.375058e-03 4.327722e-02)) ((-9.506468e-02 3.591357e+00 7.183240e-01) (-3.771370e-03 2.213005e-01 -2.614388e-03))
33.809949     	((-2.062266e+00 5.799878e-01 3.623864e+00) (-1.147471e-01 -8.373718e-03 4.330809e-02)) ((-9.247859e-02 3.595883e+00 7.276830e-01) (-3.803867e-03 2.212232e-01 -2.526372e-03))
33.867504     	((-2.068482e+00 5.267922e-01 3.654085e+00) (-1.147133e-01 -8.443756e-03 4.333463e-02)) ((-1.007783e-01 3.587495e+00 7.090969e-01) (-3.842259e-03 2.211719e-01 -2.534653e-03))
33.925052     	((-2.068038e+00 5.491967e-01 3.665402e+00) (-1.149484e-01 -8.526118e-03 4.323425e-02)) ((-9.976424e-02 3.589243e+00 7.247290e-01) (-3.835596e-03 2.212492e-01 -2.662061e-03))
33.982594     	((-2.070465e+00 5.035883e-01 3.680107e+00) (-1.150753e-01 -8.578106e-03 4.311716e-02)) ((-1.047879e-01 3.585230e+00 7.150227e-01) (-3.825369e-03 2.212963e-01 -2.705150e-03))
34.040132     	((-2.066623e+00 5.330613e-01 3.674716e+00) (-1.150666e-01 -8.628808e-03 4.300228e-02)) ((-9.826166e-02 3.595342e+00 7.401730e-01) (-3.823707e-03 2.212884e-01 -2.695729e-03))
34.097666     	((-2.067086e+00 4.907753e-01 3.681001e+00) (-1.149450e-01 -8.671970e-03 4.293585e-02)) ((-1.004587e-01 3.594116e+00 7.319876e-01) (-3.837405e-03 2.212421e-01 -2.655311e-03))
34.155196     	((-2.063920e+00 5.110624e-01 3.681585e+00) (-1.148453e-01 -8.667472e-03 4.287319e-02)) ((-9.307340e-02 3.605187e+00 7.500946e-01) (-3.847916e-03 2.211963e-01 -2.593886e-03))
34.212722     	((-2.065919e+00 4.688217e-01 3.697105e+00) (-1.148198e-01 -8.630433e-03 4.281543e-02)) ((-9.523243e-02 3.602400e+00 7.404427e-01) (-3.849896e-03 2.211756e-01 -2.547515e-03))
34.270244     	((-2.061677e+00 4.870985e-01 3.695890e+00) (-1.147518e-01 -8.600870e-03 4.278673e-02)) ((-8.913649e-02 3.609724e+00 7.587108e-01) (-3.858857e-03 2.211255e-01 -2.496164e-03))
34.327763     	((-2.063808e+00 4.428661e-01 3.711088e+00) (-1.146257e-01 -8.591922e-03 4.283957e-02)) ((-9.529054e-02 3.601612e+00 7.422819e-01) (-3.883873e-03 2.210575e-01 -2.418987e-03))
34.385278     	((-2.062478e+00 4.590220e-01 3.716442e+00) (-1.144711e-01 -8.643427e-03 4.295270e-02)) ((-9.273842e-02 3.605525e+00 7.568305e-01) (-3.929176e-03 2.209591e-01 -2.334745e-03))
34.442792     	((-2.067610e+00 4.102841e-01 3.736587e+00) (-1.147395e-01 -8.769922e-03 4.294075e-02)) ((-1.030857e-01 3.590961e+00 7.348547e-01) (-3.926692e-03 2.210387e-01 -2.443200e-03))
34.500311     	((-2.063248e+00 4.327764e-01 3.732615e+00) (-1.149323e-01 -8.853933e-03 4.287965e-02)) ((-9.714499e-02 3.597015e+00 7.581738e-01) (-3.909653e-03 2.211033e-01 -2.500596e-03))
34.557838     	((-2.063600e+00 3.996842e-01 3.737949e+00) (-1.149519e-01 -8.899507e-03 4.284982e-02)) ((-1.011226e-01 3.592210e+00 7.435255e-01) (-3.904916e-03 2.211119e-01 -2.502192e-03))
34.615373     	((-2.058071e+00 4.295189e-01 3.728441e+00) (-1.148394e-01 -8.936452e-03 4.284327e-02)) ((-9.307228e-02 3.604210e+00 7.687917e-01) (-3.913502e-03 2.210699e-01 -2.477023e-03))
34.672918     	((-2.057847e+00 3.978108e-01 3.732746e+00) (-1.147375e-01 -8.924172e-03 4.285110e-02)) ((-9.702111e-02 3.599991e+00 7.539268e-01) (-3.917693e-03 2.210241e-01 -2.425932e-03))
34.730469     	((-2.050373e+00 4.420079e-01 3.717928e+00) (-1.147075e-01 -8.867800e-03 4.286004e-02)) ((-8.966438e-02 3.611724e+00 7.841972e-01) (-3.907215e-03 2.209986e-01 -2.381122e-03))
34.788025     	((-2.048013e+00 4.179023e-01 3.716897e+00) (-1.146724e-01 -8.811886e-03 4.293317e-02)) ((-9.707831e-02 3.606889e+00 7.743517e-01) (-3.907036e-03 2.209782e-01 -2.341958e-03))
34.845584     	((-2.041442e+00 4.728850e-01 3.697677e+00) (-1.145557e-01 -8.765812e-03 4.307374e-02)) ((-9.389441e-02 3.613248e+00 7.999363e-01) (-3.919062e-03 2.209184e-01 -2.272418e-03))
34.903147     	((-2.043069e+00 4.343556e-01 3.704214e+00) (-1.144274e-01 -8.776555e-03 4.327295e-02)) ((-1.032775e-01 3.604306e+00 7.750518e-01) (-3.943759e-03 2.208400e-01 -2.223577e-03))
34.960715     	((-2.046822e+00 4.562394e-01 3.703499e+00) (-1.146946e-01 -8.842640e-03 4.331780e-02)) ((-1.032455e-01 3.602162e+00 7.759255e-01) (-3.916053e-03 2.209364e-01 -2.363249e-03))
35.018288     	((-2.045251e+00 4.234102e-01 3.709352e+00) (-1.148702e-01 -8.875827e-03 4.334121e-02)) ((-1.092364e-01 3.594496e+00 7.576971e-01) (-3.881767e-03 2.210468e-01 -2.423222e-03))
35.075865     	((-2.041199e+00 4.549944e-01 3.696333e+00) (-1.148710e-01 -8.908408e-03 4.338665e-02)) ((-1.027750e-01 3.604381e+00 7.732559e-01) (-3.860420e-03 2.211117e-01 -2.392119e-03))
35.133443     	((-2.037605e+00 4.163431e-01 3.699033e+00) (-1.147681e-01 -8.942482e-03 4.347306e-02)) ((-1.050085e-01 3.603489e+00 7.574656e-01) (-3.852073e-03 2.211479e-01 -2.327995e-03))
35.191019     	((-2.034689e+00 4.517213e-01 3.687055e+00) (-1.146830e-01 -8.921331e-03 4.353855e-02)) ((-9.704061e-02 3.613681e+00 7.739010e-01) (-3.839488e-03 2.211712e-01 -2.247166e-03))
35.248594     	((-2.033345e+00 4.153657e-01 3.691400e+00) (-1.146717e-01 -8.849980e-03 4.357361e-02)) ((-9.919455e-02 3.609004e+00 7.530098e-01) (-3.832231e-03 2.211990e-01 -2.198817e-03))
35.306167     	((-2.032856e+00 4.499416e-01 3.684207e+00) (-1.146041e-01 -8.772578e-03 4.362293e-02)) ((-9.334148e-02 3.615336e+00 7.618010e-01) (-3.846446e-03 2.211877e-01 -2.164398e-03))
35.363737     	((-2.034991e+00 4.258502e-01 3.693383e+00) (-1.144722e-01 -8.715890e-03 4.374249e-02)) ((-9.931768e-02 3.603784e+00 7.329105e-01) (-3.880611e-03 2.211430e-01 -2.101087e-03))
35.421302     	((-2.037007e+00 4.526312e-01 3.690264e+00) (-1.144139e-01 -8.738450e-03 4.391693e-02)) ((-9.668736e-02 3.604050e+00 7.365397e-01) (-3.912121e-03 2.211298e-01 -2.097518e-03))
35.478861     	((-2.042819e+00 4.207769e-01 3.706023e+00) (-1.147255e-01 -8.786535e-03 4.399511e-02)) ((-1.062132e-01 3.586529e+00 7.022980e-01) (-3.887118e-03 2.213274e-01 -2.266319e-03))
35.53641      	((-2.040600e+00 4.547555e-01 3.695812e+00) (-1.149135e-01 -8.790997e-03 4.403955e-02)) ((-1.005949e-01 3.592840e+00 7.235490e-01) (-3.853030e-03 2.215095e-01 -2.340429e-03))
35.593941     	((-2.041593e+00 4.349896e-01 3.693779e+00) (-1.149518e-01 -8.787712e-03 4.407910e-02)) ((-1.035283e-01 3.587245e+00 6.981084e-01) (-3.829870e-03 2.216253e-01 -2.352246e-03))
35.651448     	((-2.040541e+00 4.675590e-01 3.665821e+00) (-1.148716e-01 -8.780510e-03 4.411633e-02)) ((-9.528278e-02 3.597642e+00 7.257689e-01) (-3.820618e-03 2.216629e-01 -2.330247e-03))
35.708928     	((-2.044140e+00 4.577627e-01 3.654588e+00) (-1.148200e-01 -8.733449e-03 4.415927e-02)) ((-9.920661e-02 3.591248e+00 7.019048e-01) (-3.809784e-03 2.216966e-01 -2.270876e-03))
35.766376     	((-2.042086e+00 4.853062e-01 3.626801e+00) (-1.148575e-01 -8.667674e-03 4.417982e-02)) ((-9.310023e-02 3.598180e+00 7.303243e-01) (-3.793308e-03 2.217409e-01 -2.204515e-03))
35.823793     	((-2.046396e+00 4.762160e-01 3.622997e+00) (-1.148544e-01 -8.607385e-03 4.423115e-02)) ((-9.919988e-02 3.588401e+00 7.025792e-01) (-3.788047e-03 2.217490e-01 -2.140122e-03))
35.88118      	((-2.047402e+00 5.016872e-01 3.610226e+00) (-1.147411e-01 -8.537286e-03 4.432674e-02)) ((-9.558158e-02 3.590218e+00 7.281558e-01) (-3.807345e-03 2.216691e-01 -2.065509e-03))
35.938539     	((-2.054689e+00 4.805680e-01 3.616465e+00) (-1.147748e-01 -8.539548e-03 4.440781e-02)) ((-1.051356e-01 3.574944e+00 6.903148e-01) (-3.834706e-03 2.216312e-01 -2.151128e-03))
35.995872     	((-2.056634e+00 5.057132e-01 3.607554e+00) (-1.150497e-01 -8.535415e-03 4.437107e-02)) ((-1.036477e-01 3.572160e+00 7.149820e-01) (-3.821325e-03 2.217222e-01 -2.344208e-03))
36.05318      	((-2.057441e+00 4.961541e-01 3.606018e+00) (-1.151821e-01 -8.488097e-03 4.433259e-02)) ((-1.091751e-01 3.565996e+00 6.925991e-01) (-3.800207e-03 2.217954e-01 -2.433075e-03))
36.11046      	((-2.053959e+00 5.306148e-01 3.583664e+00) (-1.151918e-01 -8.462115e-03 4.429746e-02)) ((-1.022186e-01 3.575115e+00 7.268034e-01) (-3.780048e-03 2.218311e-01 -2.460627e-03))
36.167709     	((-2.054309e+00 5.249583e-01 3.578274e+00) (-1.150956e-01 -8.440425e-03 4.431702e-02)) ((-1.052541e-01 3.574842e+00 7.115022e-01) (-3.769841e-03 2.218347e-01 -2.429756e-03))
36.224923     	((-2.052775e+00 5.550663e-01 3.557679e+00) (-1.150260e-01 -8.373666e-03 4.432182e-02)) ((-9.829663e-02 3.583689e+00 7.384002e-01) (-3.750885e-03 2.218332e-01 -2.362378e-03))
36.282104     	((-2.057295e+00 5.365320e-01 3.558453e+00) (-1.150348e-01 -8.291723e-03 4.430744e-02)) ((-1.026119e-01 3.580021e+00 7.208460e-01) (-3.729725e-03 2.218318e-01 -2.301862e-03))
36.339251     	((-2.058297e+00 5.578445e-01 3.550801e+00) (-1.149652e-01 -8.212936e-03 4.431078e-02)) ((-9.579381e-02 3.586255e+00 7.404966e-01) (-3.727454e-03 2.217592e-01 -2.236076e-03))
36.396367     	((-2.063699e+00 5.386023e-01 3.566202e+00) (-1.148112e-01 -8.135005e-03 4.438074e-02)) ((-1.040827e-01 3.580607e+00 7.128590e-01) (-3.758315e-03 2.216268e-01 -2.165228e-03))
36.453456     	((-2.068381e+00 5.595651e-01 3.566339e+00) (-1.149888e-01 -8.147545e-03 4.435238e-02)) ((-1.048150e-01 3.576313e+00 7.239717e-01) (-3.769300e-03 2.216225e-01 -2.321448e-03))
36.510522     	((-2.070461e+00 5.383971e-01 3.588110e+00) (-1.152204e-01 -8.137496e-03 4.426475e-02)) ((-1.115196e-01 3.570308e+00 7.029831e-01) (-3.751590e-03 2.216892e-01 -2.494616e-03))
36.567564     	((-2.068122e+00 5.588983e-01 3.583388e+00) (-1.152597e-01 -8.082185e-03 4.418000e-02)) ((-1.053402e-01 3.581011e+00 7.239897e-01) (-3.734086e-03 2.217033e-01 -2.571236e-03))
36.624584     	((-2.066323e+00 5.502621e-01 3.594896e+00) (-1.151708e-01 -8.034120e-03 4.413093e-02)) ((-1.068508e-01 3.584007e+00 7.092763e-01) (-3.730285e-03 2.216903e-01 -2.617584e-03))
36.681579     	((-2.060496e+00 5.687720e-01 3.588076e+00) (-1.149958e-01 -7.964112e-03 4.411244e-02)) ((-9.869511e-02 3.598317e+00 7.335158e-01) (-3.726658e-03 2.216517e-01 -2.604908e-03))
36.738552     	((-2.056131e+00 5.515859e-01 3.605376e+00) (-1.149126e-01 -7.876673e-03 4.410651e-02)) ((-1.011818e-01 3.602093e+00 7.114217e-01) (-3.710071e-03 2.216447e-01 -2.552205e-03))
36.7955       	((-2.051451e+00 5.699962e-01 3.603372e+00) (-1.148717e-01 -7.832528e-03 4.410403e-02)) ((-9.557546e-02 3.612824e+00 7.377447e-01) (-3.700280e-03 2.216253e-01 -2.479718e-03))
36.852425     	((-2.051149e+00 5.502989e-01 3.622042e+00) (-1.147410e-01 -7.812242e-03 4.417247e-02)) ((-1.010511e-01 3.608267e+00 7.073128e-01) (-3.720641e-03 2.215456e-01 -2.380523e-03))
36.909327     	((-2.051276e+00 5.575850e-01 3.629388e+00) (-1.147476e-01 -7.870168e-03 4.420931e-02)) ((-9.951396e-02 3.610525e+00 7.233916e-01) (-3.747012e-03 2.214962e-01 -2.433486e-03))
36.966206     	((-2.055779e+00 5.399638e-01 3.647591e+00) (-1.149824e-01 -7.915055e-03 4.415384e-02)) ((-1.076747e-01 3.597791e+00 6.923855e-01) (-3.735102e-03 2.215765e-01 -2.605084e-03))
37.023062     	((-2.053588e+00 5.502614e-01 3.639105e+00) (-1.150547e-01 -7.903286e-03 4.409628e-02)) ((-1.021685e-01 3.604828e+00 7.154518e-01) (-3.717886e-03 2.216295e-01 -2.695581e-03))
37.079899     	((-2.053785e+00 5.436397e-01 3.642535e+00) (-1.150175e-01 -7.896025e-03 4.407332e-02)) ((-1.051921e-01 3.602288e+00 6.909603e-01) (-3.714609e-03 2.216682e-01 -2.749315e-03))
37.13672      	((-2.047778e+00 5.637765e-01 3.626957e+00) (-1.148491e-01 -7.879796e-03 4.406971e-02)) ((-9.696690e-02 3.613037e+00 7.192175e-01) (-3.727942e-03 2.216495e-01 -2.764188e-03))
37.193527     	((-2.048587e+00 5.396095e-01 3.633758e+00) (-1.147008e-01 -7.800956e-03 4.405420e-02)) ((-1.008447e-01 3.609037e+00 6.842496e-01) (-3.735277e-03 2.216218e-01 -2.771477e-03))
37.250322     	((-2.045239e+00 5.509071e-01 3.627757e+00) (-1.146335e-01 -7.704080e-03 4.403546e-02)) ((-9.296341e-02 3.619299e+00 7.040761e-01) (-3.724765e-03 2.216252e-01 -2.789441e-03))
37.307107     	((-2.047819e+00 5.209061e-01 3.641805e+00) (-1.145348e-01 -7.648550e-03 4.411735e-02)) ((-9.751680e-02 3.611955e+00 6.608909e-01) (-3.715061e-03 2.216507e-01 -2.763607e-03))
37.363879     	((-2.049287e+00 5.187430e-01 3.643533e+00) (-1.143506e-01 -7.623804e-03 4.427495e-02)) ((-9.251886e-02 3.614616e+00 6.691697e-01) (-3.725122e-03 2.216351e-01 -2.695602e-03))
37.420636     	((-2.057292e+00 4.741335e-01 3.666913e+00) (-1.144620e-01 -7.707149e-03 4.434312e-02)) ((-1.018697e-01 3.599001e+00 6.258857e-01) (-3.733409e-03 2.217085e-01 -2.810578e-03))
37.477377     	((-2.060524e+00 4.804610e-01 3.670571e+00) (-1.146646e-01 -7.782988e-03 4.429591e-02)) ((-9.751051e-02 3.598315e+00 6.409621e-01) (-3.722027e-03 2.218325e-01 -2.960030e-03))
37.534102     	((-2.062766e+00 4.426838e-01 3.682530e+00) (-1.146869e-01 -7.804781e-03 4.426261e-02)) ((-1.020015e-01 3.593262e+00 6.109275e-01) (-3.721848e-03 2.219223e-01 -3.030343e-03))
