# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.397334      	((1.127441e+00 5.729784e+01 -2.342164e+01) (-2.279144e-02 4.479065e-01 -2.511122e-01)) ((9.050286e+00 -2.515988e+00 -7.755340e+00) (5.956893e-01 -1.791820e-02 -9.009012e-02))
9.437029      	((1.172186e+00 5.699641e+01 -2.344974e+01) (-2.322664e-02 4.478503e-01 -2.511090e-01)) ((9.006222e+00 -2.494222e+00 -7.868459e+00) (5.956468e-01 -1.778696e-02 -8.991538e-02))
9.47673       	((1.146969e+00 5.730237e+01 -2.342685e+01) (-2.368449e-02 4.477979e-01 -2.510934e-01)) ((9.044532e+00 -2.510760e+00 -7.765118e+00) (5.956009e-01 -1.761843e-02 -8.977194e-02))
9.516448      	((1.181575e+00 5.695081e+01 -2.346694e+01) (-2.418664e-02 4.477796e-01 -2.510007e-01)) ((9.001652e+00 -2.492468e+00 -7.861263e+00) (5.955640e-01 -1.746246e-02 -8.969547e-02))
9.556191      	((1.140576e+00 5.726424e+01 -2.345211e+01) (-2.477209e-02 4.477760e-01 -2.509070e-01)) ((9.043431e+00 -2.515246e+00 -7.754081e+00) (5.955259e-01 -1.728542e-02 -8.967820e-02))
9.595907      	((1.165337e+00 5.690582e+01 -2.350313e+01) (-2.541466e-02 4.478047e-01 -2.507550e-01)) ((9.000842e+00 -2.503409e+00 -7.838919e+00) (5.955097e-01 -1.712615e-02 -8.971959e-02))
9.635699      	((1.115031e+00 5.724997e+01 -2.349279e+01) (-2.610898e-02 4.478499e-01 -2.506459e-01)) ((9.041964e+00 -2.529069e+00 -7.736690e+00) (5.954909e-01 -1.695821e-02 -8.979673e-02))
9.675386      	((1.138567e+00 5.692293e+01 -2.353699e+01) (-2.680158e-02 4.479136e-01 -2.505451e-01)) ((9.000270e+00 -2.516734e+00 -7.833610e+00) (5.955036e-01 -1.686391e-02 -8.989725e-02))
9.715097      	((1.091278e+00 5.727364e+01 -2.353573e+01) (-2.746822e-02 4.479358e-01 -2.505175e-01)) ((9.040054e+00 -2.539242e+00 -7.740251e+00) (5.955057e-01 -1.676526e-02 -8.998126e-02))
9.754828      	((1.114428e+00 5.692879e+01 -2.357949e+01) (-2.804268e-02 4.479378e-01 -2.505170e-01)) ((8.994219e+00 -2.523123e+00 -7.847334e+00) (5.955131e-01 -1.671447e-02 -9.002137e-02))
9.794539      	((1.068929e+00 5.730994e+01 -2.355392e+01) (-2.849781e-02 4.479312e-01 -2.505263e-01)) ((9.033388e+00 -2.539795e+00 -7.782372e+00) (5.954932e-01 -1.660915e-02 -9.001332e-02))
9.834365      	((1.103066e+00 5.698363e+01 -2.359102e+01) (-2.883581e-02 4.479315e-01 -2.505471e-01)) ((8.983409e+00 -2.514984e+00 -7.902645e+00) (5.954752e-01 -1.655093e-02 -8.997858e-02))
9.874269      	((1.069809e+00 5.736223e+01 -2.353876e+01) (-2.910919e-02 4.478928e-01 -2.506112e-01)) ((9.017163e+00 -2.522370e+00 -7.848915e+00) (5.954219e-01 -1.646801e-02 -8.992637e-02))
9.91413       	((1.109004e+00 5.708130e+01 -2.356961e+01) (-2.936323e-02 4.478404e-01 -2.506517e-01)) ((8.977427e+00 -2.499932e+00 -7.958878e+00) (5.953694e-01 -1.641024e-02 -8.988472e-02))
9.953984      	((1.080323e+00 5.738950e+01 -2.352419e+01) (-2.962097e-02 4.477476e-01 -2.506999e-01)) ((9.006015e+00 -2.511456e+00 -7.883827e+00) (5.952680e-01 -1.631758e-02 -8.983607e-02))
9.993882      	((1.118773e+00 5.713173e+01 -2.356367e+01) (-2.990489e-02 4.476877e-01 -2.507392e-01)) ((8.973714e+00 -2.492213e+00 -7.971141e+00) (5.951655e-01 -1.624252e-02 -8.982871e-02))
10.033804     	((1.081922e+00 5.740507e+01 -2.352880e+01) (-3.023587e-02 4.476734e-01 -2.508286e-01)) ((8.998228e+00 -2.509210e+00 -7.896448e+00) (5.950525e-01 -1.615437e-02 -8.988080e-02))
10.073708     	((1.109227e+00 5.717194e+01 -2.358731e+01) (-3.065100e-02 4.476802e-01 -2.509087e-01)) ((8.976629e+00 -2.496468e+00 -7.974669e+00) (5.949373e-01 -1.609615e-02 -8.998641e-02))
10.113568     	((1.061961e+00 5.742164e+01 -2.357152e+01) (-3.116079e-02 4.476835e-01 -2.510425e-01)) ((9.001450e+00 -2.521891e+00 -7.895065e+00) (5.948053e-01 -1.604455e-02 -9.013677e-02))
10.153435     	((1.080841e+00 5.720944e+01 -2.364858e+01) (-3.171468e-02 4.477064e-01 -2.511586e-01)) ((8.982946e+00 -2.511481e+00 -7.972154e+00) (5.946714e-01 -1.603809e-02 -9.030960e-02))
10.193328     	((1.030259e+00 5.744571e+01 -2.363921e+01) (-3.227909e-02 4.477299e-01 -2.513517e-01)) ((9.002430e+00 -2.540365e+00 -7.903647e+00) (5.945305e-01 -1.605312e-02 -9.050819e-02))
10.233191     	((1.052130e+00 5.724913e+01 -2.372552e+01) (-3.279202e-02 4.477511e-01 -2.515455e-01)) ((8.987196e+00 -2.531043e+00 -8.000111e+00) (5.944065e-01 -1.612478e-02 -9.071504e-02))
10.273002     	((1.002769e+00 5.748624e+01 -2.371849e+01) (-3.320572e-02 4.477495e-01 -2.517765e-01)) ((9.004264e+00 -2.558159e+00 -7.949453e+00) (5.942785e-01 -1.619612e-02 -9.087415e-02))
10.312823     	((1.028776e+00 5.733495e+01 -2.378815e+01) (-3.349931e-02 4.477397e-01 -2.519925e-01)) ((8.988812e+00 -2.542251e+00 -8.061204e+00) (5.941423e-01 -1.630973e-02 -9.096628e-02))
10.352726     	((9.857269e-01 5.758355e+01 -2.374391e+01) (-3.368265e-02 4.477334e-01 -2.522750e-01)) ((8.995691e+00 -2.561627e+00 -8.023406e+00) (5.940096e-01 -1.642529e-02 -9.102040e-02))
10.392642     	((1.023516e+00 5.747129e+01 -2.379086e+01) (-3.378977e-02 4.477027e-01 -2.525322e-01)) ((8.981935e+00 -2.539122e+00 -8.144051e+00) (5.938819e-01 -1.656654e-02 -9.105128e-02))
10.432545     	((9.924395e-01 5.768046e+01 -2.375450e+01) (-3.389280e-02 4.476693e-01 -2.527788e-01)) ((8.988526e+00 -2.559273e+00 -8.085677e+00) (5.937457e-01 -1.666267e-02 -9.108364e-02))
10.472465     	((1.035022e+00 5.754439e+01 -2.381309e+01) (-3.400235e-02 4.476543e-01 -2.529613e-01)) ((8.978409e+00 -2.538940e+00 -8.173223e+00) (5.936187e-01 -1.675337e-02 -9.112316e-02))
10.512377     	((1.005376e+00 5.772634e+01 -2.378406e+01) (-3.413114e-02 4.476748e-01 -2.531561e-01)) ((8.985678e+00 -2.563422e+00 -8.088442e+00) (5.934919e-01 -1.680837e-02 -9.119683e-02))
10.552326     	((1.040426e+00 5.756798e+01 -2.385080e+01) (-3.428175e-02 4.477225e-01 -2.532948e-01)) ((8.977501e+00 -2.546203e+00 -8.160632e+00) (5.933860e-01 -1.686995e-02 -9.131051e-02))
10.592261     	((1.000360e+00 5.770406e+01 -2.383656e+01) (-3.450478e-02 4.477739e-01 -2.534609e-01)) ((8.985211e+00 -2.578390e+00 -8.062680e+00) (5.932931e-01 -1.692496e-02 -9.146204e-02))
10.632179     	((1.025382e+00 5.753614e+01 -2.391539e+01) (-3.480366e-02 4.478098e-01 -2.535939e-01)) ((8.983152e+00 -2.569170e+00 -8.121380e+00) (5.932067e-01 -1.700757e-02 -9.164410e-02))
10.6721       	((9.774439e-01 5.764307e+01 -2.390872e+01) (-3.513306e-02 4.478612e-01 -2.537585e-01)) ((8.988522e+00 -2.606712e+00 -8.017989e+00) (5.931316e-01 -1.706974e-02 -9.185380e-02))
10.712085     	((1.001043e+00 5.747879e+01 -2.398478e+01) (-3.547874e-02 4.479207e-01 -2.539354e-01)) ((8.987152e+00 -2.597478e+00 -8.086447e+00) (5.930936e-01 -1.717352e-02 -9.207844e-02))
10.752087     	((9.560747e-01 5.757362e+01 -2.397816e+01) (-3.583679e-02 4.479888e-01 -2.541452e-01)) ((8.992786e+00 -2.635779e+00 -7.997604e+00) (5.930708e-01 -1.725146e-02 -9.229960e-02))
10.792046     	((9.790039e-01 5.745856e+01 -2.404706e+01) (-3.613632e-02 4.480396e-01 -2.543264e-01)) ((8.996210e+00 -2.621477e+00 -8.081291e+00) (5.930805e-01 -1.735247e-02 -9.247175e-02))
10.832        	((9.377661e-01 5.757540e+01 -2.403048e+01) (-3.634646e-02 4.480855e-01 -2.545032e-01)) ((8.999174e+00 -2.653488e+00 -8.006836e+00) (5.931047e-01 -1.741378e-02 -9.257507e-02))
10.872002     	((9.723480e-01 5.749382e+01 -2.407168e+01) (-3.645795e-02 4.481211e-01 -2.546140e-01)) ((8.999233e+00 -2.626057e+00 -8.106745e+00) (5.931335e-01 -1.744207e-02 -9.259658e-02))
10.912027     	((9.488956e-01 5.762513e+01 -2.403494e+01) (-3.651556e-02 4.481533e-01 -2.547361e-01)) ((8.997740e+00 -2.646859e+00 -8.049541e+00) (5.931563e-01 -1.743570e-02 -9.257212e-02))
10.951965     	((9.975536e-01 5.755127e+01 -2.406463e+01) (-3.657535e-02 4.481639e-01 -2.548143e-01)) ((9.000061e+00 -2.614942e+00 -8.138720e+00) (5.931933e-01 -1.743335e-02 -9.254395e-02))
10.991848     	((9.761799e-01 5.764899e+01 -2.403986e+01) (-3.667483e-02 4.481662e-01 -2.548670e-01)) ((8.998351e+00 -2.640467e+00 -8.056469e+00) (5.932181e-01 -1.737872e-02 -9.251221e-02))
11.031756     	((1.022963e+00 5.753556e+01 -2.406528e+01) (-3.684531e-02 4.481778e-01 -2.548722e-01)) ((8.998706e+00 -2.610052e+00 -8.126496e+00) (5.932348e-01 -1.729697e-02 -9.247039e-02))
11.071661     	((9.960529e-01 5.760954e+01 -2.404545e+01) (-3.708276e-02 4.482383e-01 -2.548924e-01)) ((8.999624e+00 -2.638698e+00 -8.027271e+00) (5.932467e-01 -1.719418e-02 -9.244927e-02))
11.111588     	((1.030337e+00 5.747437e+01 -2.407639e+01) (-3.741802e-02 4.483306e-01 -2.548793e-01)) ((9.001196e+00 -2.612074e+00 -8.086770e+00) (5.932765e-01 -1.710504e-02 -9.246138e-02))
11.151498     	((9.983005e-01 5.757384e+01 -2.406876e+01) (-3.787836e-02 4.484220e-01 -2.548466e-01)) ((9.008650e+00 -2.646328e+00 -7.972289e+00) (5.932909e-01 -1.697381e-02 -9.251841e-02))
11.191293     	((1.023237e+00 5.747391e+01 -2.409987e+01) (-3.841002e-02 4.484750e-01 -2.548082e-01)) ((9.014039e+00 -2.621391e+00 -8.042828e+00) (5.933075e-01 -1.687572e-02 -9.261554e-02))
11.23114      	((9.875129e-01 5.752481e+01 -2.410640e+01) (-3.896014e-02 4.484610e-01 -2.547772e-01)) ((9.014758e+00 -2.658251e+00 -7.940205e+00) (5.933013e-01 -1.676703e-02 -9.273538e-02))
11.271044     	((1.011363e+00 5.736037e+01 -2.412891e+01) (-3.946925e-02 4.484448e-01 -2.547326e-01)) ((9.013071e+00 -2.633952e+00 -8.018488e+00) (5.933245e-01 -1.673553e-02 -9.286731e-02))
11.310943     	((9.754394e-01 5.745093e+01 -2.413274e+01) (-3.991612e-02 4.484152e-01 -2.546480e-01)) ((9.020722e+00 -2.671203e+00 -7.924651e+00) (5.933463e-01 -1.666862e-02 -9.295174e-02))
11.35083      	((9.992830e-01 5.730786e+01 -2.414326e+01) (-4.026163e-02 4.483679e-01 -2.545360e-01)) ((9.015946e+00 -2.641929e+00 -8.014936e+00) (5.933996e-01 -1.662900e-02 -9.296823e-02))
11.390811     	((9.721279e-01 5.743247e+01 -2.412332e+01) (-4.050991e-02 4.483151e-01 -2.544611e-01)) ((9.022042e+00 -2.669076e+00 -7.932302e+00) (5.934378e-01 -1.658462e-02 -9.290087e-02))
11.430794     	((1.005707e+00 5.730890e+01 -2.410410e+01) (-4.068713e-02 4.482547e-01 -2.543368e-01)) ((9.012988e+00 -2.631966e+00 -8.044787e+00) (5.934778e-01 -1.655017e-02 -9.277434e-02))
11.470706     	((9.878203e-01 5.745972e+01 -2.407593e+01) (-4.083332e-02 4.481826e-01 -2.541506e-01)) ((9.022882e+00 -2.656488e+00 -7.960817e+00) (5.935036e-01 -1.646312e-02 -9.262529e-02))
11.51058      	((1.026711e+00 5.730956e+01 -2.405555e+01) (-4.097983e-02 4.481200e-01 -2.539214e-01)) ((9.011886e+00 -2.622172e+00 -8.044614e+00) (5.935457e-01 -1.639804e-02 -9.247815e-02))
11.550399     	((1.008905e+00 5.746176e+01 -2.402504e+01) (-4.115760e-02 4.480458e-01 -2.536798e-01)) ((9.026850e+00 -2.652098e+00 -7.937188e+00) (5.935615e-01 -1.624749e-02 -9.233218e-02))
11.590229     	((1.046042e+00 5.729525e+01 -2.400245e+01) (-4.135483e-02 4.479885e-01 -2.534791e-01)) ((9.014061e+00 -2.618498e+00 -8.010694e+00) (5.935825e-01 -1.614088e-02 -9.222912e-02))
11.630151     	((1.014294e+00 5.743192e+01 -2.398272e+01) (-4.159349e-02 4.479510e-01 -2.533597e-01)) ((9.030509e+00 -2.654193e+00 -7.885601e+00) (5.935912e-01 -1.602383e-02 -9.217131e-02))
11.670106     	((1.041766e+00 5.725559e+01 -2.396242e+01) (-4.191761e-02 4.478923e-01 -2.532618e-01)) ((9.020848e+00 -2.626468e+00 -7.951180e+00) (5.935929e-01 -1.592670e-02 -9.214634e-02))
11.709926     	((1.000393e+00 5.739502e+01 -2.395512e+01) (-4.230862e-02 4.478212e-01 -2.531842e-01)) ((9.043746e+00 -2.669585e+00 -7.825622e+00) (5.935872e-01 -1.580553e-02 -9.215148e-02))
11.749732     	((1.023420e+00 5.721411e+01 -2.395177e+01) (-4.273072e-02 4.477518e-01 -2.530990e-01)) ((9.032968e+00 -2.643264e+00 -7.895964e+00) (5.935883e-01 -1.571107e-02 -9.217759e-02))
11.789564     	((9.830423e-01 5.731890e+01 -2.394625e+01) (-4.316692e-02 4.476808e-01 -2.530794e-01)) ((9.050031e+00 -2.688195e+00 -7.782211e+00) (5.936026e-01 -1.563311e-02 -9.223158e-02))
11.829409     	((1.009107e+00 5.717655e+01 -2.393233e+01) (-4.356803e-02 4.475878e-01 -2.530811e-01)) ((9.042346e+00 -2.657663e+00 -7.867186e+00) (5.936239e-01 -1.560871e-02 -9.227170e-02))
11.869312     	((9.685113e-01 5.730567e+01 -2.392573e+01) (-4.389399e-02 4.474809e-01 -2.531223e-01)) ((9.056345e+00 -2.700034e+00 -7.771527e+00) (5.936438e-01 -1.557306e-02 -9.226558e-02))
11.909277     	((1.000572e+00 5.719823e+01 -2.389372e+01) (-4.410164e-02 4.473887e-01 -2.531334e-01)) ((9.045619e+00 -2.660960e+00 -7.871778e+00) (5.936567e-01 -1.553046e-02 -9.220097e-02))
11.949288     	((9.717773e-01 5.734312e+01 -2.387349e+01) (-4.422524e-02 4.472947e-01 -2.531589e-01)) ((9.055383e+00 -2.694150e+00 -7.799937e+00) (5.936499e-01 -1.546667e-02 -9.208736e-02))
11.989228     	((1.014609e+00 5.728176e+01 -2.382238e+01) (-4.427776e-02 4.471927e-01 -2.531382e-01)) ((9.047701e+00 -2.650240e+00 -7.901128e+00) (5.936466e-01 -1.541530e-02 -9.195819e-02))
12.029069     	((9.937189e-01 5.739588e+01 -2.380179e+01) (-4.432234e-02 4.470580e-01 -2.530627e-01)) ((9.056142e+00 -2.683221e+00 -7.808034e+00) (5.936168e-01 -1.532477e-02 -9.182744e-02))
12.068988     	((1.040866e+00 5.728468e+01 -2.375390e+01) (-4.437315e-02 4.468920e-01 -2.529312e-01)) ((9.042780e+00 -2.641890e+00 -7.878784e+00) (5.935650e-01 -1.521479e-02 -9.170430e-02))
12.108927     	((1.011664e+00 5.736435e+01 -2.373216e+01) (-4.443252e-02 4.467543e-01 -2.528198e-01)) ((9.050579e+00 -2.678374e+00 -7.771829e+00) (5.935201e-01 -1.508939e-02 -9.161350e-02))
12.148889     	((1.046574e+00 5.724067e+01 -2.369768e+01) (-4.452517e-02 4.466523e-01 -2.527335e-01)) ((9.041406e+00 -2.642040e+00 -7.833819e+00) (5.934939e-01 -1.498594e-02 -9.157958e-02))
12.188794     	((1.014231e+00 5.730021e+01 -2.369213e+01) (-4.469820e-02 4.465565e-01 -2.526623e-01)) ((9.053625e+00 -2.679537e+00 -7.736767e+00) (5.934837e-01 -1.487695e-02 -9.159666e-02))
12.228681     	((1.037611e+00 5.718847e+01 -2.366567e+01) (-4.492499e-02 4.464659e-01 -2.526245e-01)) ((9.049448e+00 -2.650053e+00 -7.775866e+00) (5.934945e-01 -1.479379e-02 -9.166831e-02))
12.268527     	((9.982803e-01 5.724508e+01 -2.366079e+01) (-4.519786e-02 4.463708e-01 -2.525933e-01)) ((9.061963e+00 -2.688028e+00 -7.695517e+00) (5.935029e-01 -1.469069e-02 -9.176044e-02))
12.308448     	((1.016643e+00 5.716925e+01 -2.363417e+01) (-4.548879e-02 4.462935e-01 -2.526278e-01)) ((9.059391e+00 -2.658886e+00 -7.731294e+00) (5.935110e-01 -1.459850e-02 -9.186430e-02))
12.348402     	((9.810094e-01 5.723857e+01 -2.362757e+01) (-4.578661e-02 4.462177e-01 -2.527274e-01)) ((9.070747e+00 -2.694851e+00 -7.668884e+00) (5.935252e-01 -1.450903e-02 -9.195837e-02))
12.388382     	((9.980676e-01 5.719246e+01 -2.358605e+01) (-4.600738e-02 4.461156e-01 -2.528762e-01)) ((9.068166e+00 -2.661341e+00 -7.725311e+00) (5.935443e-01 -1.445944e-02 -9.201160e-02))
12.428368     	((9.652960e-01 5.731474e+01 -2.356743e+01) (-4.610454e-02 4.459970e-01 -2.530160e-01)) ((9.076826e+00 -2.691720e+00 -7.676016e+00) (5.935530e-01 -1.439062e-02 -9.201802e-02))
12.468295     	((9.934858e-01 5.730218e+01 -2.350766e+01) (-4.605965e-02 4.458962e-01 -2.531537e-01)) ((9.070509e+00 -2.650493e+00 -7.758176e+00) (5.935814e-01 -1.435703e-02 -9.198980e-02))
12.508204     	((9.743944e-01 5.740465e+01 -2.349033e+01) (-4.593596e-02 4.458083e-01 -2.532536e-01)) ((9.073945e+00 -2.673144e+00 -7.734298e+00) (5.936116e-01 -1.433768e-02 -9.192122e-02))
12.54816      	((1.007844e+00 5.736377e+01 -2.343701e+01) (-4.580008e-02 4.457399e-01 -2.532990e-01)) ((9.066096e+00 -2.633501e+00 -7.791669e+00) (5.936441e-01 -1.430909e-02 -9.185032e-02))
12.588172     	((9.889439e-01 5.746204e+01 -2.342485e+01) (-4.569270e-02 4.456773e-01 -2.532751e-01)) ((9.071790e+00 -2.662003e+00 -7.733982e+00) (5.936604e-01 -1.421279e-02 -9.179003e-02))
12.628107     	((1.018073e+00 5.743481e+01 -2.338479e+01) (-4.559147e-02 4.456365e-01 -2.532576e-01)) ((9.071007e+00 -2.628249e+00 -7.778452e+00) (5.936817e-01 -1.414669e-02 -9.176828e-02))
12.668065     	((9.897132e-01 5.751135e+01 -2.339828e+01) (-4.550231e-02 4.456315e-01 -2.532340e-01)) ((9.076098e+00 -2.660365e+00 -7.705431e+00) (5.937007e-01 -1.406925e-02 -9.179679e-02))
12.708087     	((1.011873e+00 5.745975e+01 -2.334962e+01) (-4.545659e-02 4.456238e-01 -2.532182e-01)) ((9.073653e+00 -2.627991e+00 -7.744062e+00) (5.936987e-01 -1.399214e-02 -9.185887e-02))
12.74812      	((9.762458e-01 5.752763e+01 -2.337884e+01) (-4.548897e-02 4.456154e-01 -2.532119e-01)) ((9.081879e+00 -2.664654e+00 -7.659297e+00) (5.936831e-01 -1.391262e-02 -9.196388e-02))
12.788086     	((9.908604e-01 5.748533e+01 -2.344164e+01) (-4.555454e-02 4.456184e-01 -2.532024e-01)) ((9.084444e+00 -2.646753e+00 -7.709153e+00) (5.936729e-01 -1.386808e-02 -9.211520e-02))
12.828081     	((9.522603e-01 5.754526e+01 -2.365062e+01) (-4.562802e-02 4.456433e-01 -2.531939e-01)) ((9.089657e+00 -2.700615e+00 -7.622712e+00) (5.936623e-01 -1.383191e-02 -9.229700e-02))
12.868129     	((9.712039e-01 5.750098e+01 -2.403401e+01) (-4.566360e-02 4.456880e-01 -2.532237e-01)) ((9.090579e+00 -2.710835e+00 -7.680219e+00) (5.936481e-01 -1.382369e-02 -9.248611e-02))
12.908167     	((9.349758e-01 5.757150e+01 -2.446969e+01) (-4.564077e-02 4.457104e-01 -2.532713e-01)) ((9.097360e+00 -2.783730e+00 -7.611353e+00) (5.936237e-01 -1.383534e-02 -9.265342e-02))
12.948198     	((9.511008e-01 5.753571e+01 -2.477550e+01) (-4.550701e-02 4.456913e-01 -2.533198e-01)) ((9.095195e+00 -2.785044e+00 -7.688289e+00) (5.935916e-01 -1.385482e-02 -9.276953e-02))
12.988234     	((9.270650e-01 5.764268e+01 -2.499332e+01) (-4.527861e-02 4.456610e-01 -2.533646e-01)) ((9.097404e+00 -2.829004e+00 -7.639604e+00) (5.935522e-01 -1.385729e-02 -9.283259e-02))
13.028244     	((9.524551e-01 5.762829e+01 -2.508340e+01) (-4.496636e-02 4.456637e-01 -2.534586e-01)) ((9.092074e+00 -2.805161e+00 -7.729733e+00) (5.935421e-01 -1.388787e-02 -9.287181e-02))
13.068355     	((9.344845e-01 5.773843e+01 -2.514909e+01) (-4.463495e-02 4.456805e-01 -2.535592e-01)) ((9.093814e+00 -2.833545e+00 -7.662652e+00) (5.935311e-01 -1.389680e-02 -9.288456e-02))
13.108371     	((9.647499e-01 5.768466e+01 -2.515754e+01) (-4.432028e-02 4.457006e-01 -2.536476e-01)) ((9.089833e+00 -2.806923e+00 -7.733683e+00) (5.935246e-01 -1.389212e-02 -9.289193e-02))
13.148366     	((9.500696e-01 5.779016e+01 -2.519583e+01) (-4.407943e-02 4.456695e-01 -2.536971e-01)) ((9.097457e+00 -2.833786e+00 -7.650752e+00) (5.934929e-01 -1.384048e-02 -9.289451e-02))
13.188425     	((9.705687e-01 5.766602e+01 -2.518496e+01) (-4.387915e-02 4.456623e-01 -2.537852e-01)) ((9.085001e+00 -2.807225e+00 -7.700318e+00) (5.934668e-01 -1.379888e-02 -9.293837e-02))
13.228445     	((9.510533e-01 5.776067e+01 -2.521167e+01) (-4.375497e-02 4.456471e-01 -2.538577e-01)) ((9.097400e+00 -2.832398e+00 -7.616527e+00) (5.934237e-01 -1.372389e-02 -9.299642e-02))
13.268403     	((9.673160e-01 5.760353e+01 -2.522243e+01) (-4.370899e-02 4.456126e-01 -2.539497e-01)) ((9.084860e+00 -2.812600e+00 -7.661886e+00) (5.933962e-01 -1.367605e-02 -9.309230e-02))
13.3084       	((9.407200e-01 5.766902e+01 -2.526457e+01) (-4.373204e-02 4.455870e-01 -2.540431e-01)) ((9.097167e+00 -2.840993e+00 -7.571555e+00) (5.933793e-01 -1.363249e-02 -9.320748e-02))
13.348504     	((9.479826e-01 5.751613e+01 -2.526972e+01) (-4.379224e-02 4.455630e-01 -2.541536e-01)) ((9.085584e+00 -2.824072e+00 -7.618605e+00) (5.933654e-01 -1.359604e-02 -9.335033e-02))
13.388623     	((9.216026e-01 5.760797e+01 -2.529666e+01) (-4.389251e-02 4.455655e-01 -2.542962e-01)) ((9.099923e+00 -2.850308e+00 -7.549024e+00) (5.933698e-01 -1.358603e-02 -9.350556e-02))
13.428688     	((9.340996e-01 5.747719e+01 -2.530491e+01) (-4.398563e-02 4.455437e-01 -2.544370e-01)) ((9.092032e+00 -2.832807e+00 -7.614214e+00) (5.933803e-01 -1.359201e-02 -9.363271e-02))
13.468781     	((9.064621e-01 5.759968e+01 -2.532049e+01) (-4.404596e-02 4.455077e-01 -2.545645e-01)) ((9.104465e+00 -2.853994e+00 -7.556237e+00) (5.933907e-01 -1.358131e-02 -9.369025e-02))
13.509024     	((9.244271e-01 5.749690e+01 -2.530469e+01) (-4.400956e-02 4.454653e-01 -2.547114e-01)) ((9.092008e+00 -2.829340e+00 -7.629411e+00) (5.934088e-01 -1.358038e-02 -9.370082e-02))
13.549182     	((9.096250e-01 5.764740e+01 -2.529229e+01) (-4.386748e-02 4.454116e-01 -2.548262e-01)) ((9.103877e+00 -2.843501e+00 -7.606301e+00) (5.934321e-01 -1.358889e-02 -9.366065e-02))
13.589327     	((9.373376e-01 5.755286e+01 -2.527212e+01) (-4.362706e-02 4.453251e-01 -2.548791e-01)) ((9.092409e+00 -2.815325e+00 -7.692752e+00) (5.934556e-01 -1.359650e-02 -9.358572e-02))
13.629434     	((9.223810e-01 5.769505e+01 -2.524608e+01) (-4.340551e-02 4.452371e-01 -2.549068e-01)) ((9.105782e+00 -2.833450e+00 -7.630277e+00) (5.934846e-01 -1.360333e-02 -9.352181e-02))
13.669514     	((9.523258e-01 5.759976e+01 -2.522598e+01) (-4.319119e-02 4.451721e-01 -2.549017e-01)) ((9.098560e+00 -2.809239e+00 -7.689904e+00) (5.935020e-01 -1.358000e-02 -9.345366e-02))
13.709569     	((9.310701e-01 5.771130e+01 -2.521101e+01) (-4.300435e-02 4.451226e-01 -2.548902e-01)) ((9.109797e+00 -2.831144e+00 -7.611760e+00) (5.935315e-01 -1.354627e-02 -9.341459e-02))
13.749668     	((9.539568e-01 5.757560e+01 -2.519729e+01) (-4.283337e-02 4.450937e-01 -2.548537e-01)) ((9.101460e+00 -2.809833e+00 -7.663060e+00) (5.935634e-01 -1.350038e-02 -9.339681e-02))
13.789777     	((9.306868e-01 5.767420e+01 -2.519152e+01) (-4.273585e-02 4.450515e-01 -2.548170e-01)) ((9.113184e+00 -2.832016e+00 -7.576421e+00) (5.935954e-01 -1.346310e-02 -9.340419e-02))
13.829887     	((9.487388e-01 5.749534e+01 -2.520052e+01) (-4.269879e-02 4.450050e-01 -2.547856e-01)) ((9.103479e+00 -2.816153e+00 -7.629292e+00) (5.936355e-01 -1.345615e-02 -9.344834e-02))
13.869996     	((9.167435e-01 5.763194e+01 -2.521351e+01) (-4.272765e-02 4.449759e-01 -2.547660e-01)) ((9.119738e+00 -2.841005e+00 -7.537413e+00) (5.936749e-01 -1.345719e-02 -9.352605e-02))
13.910125     	((9.343318e-01 5.745098e+01 -2.522826e+01) (-4.276052e-02 4.449439e-01 -2.547409e-01)) ((9.107723e+00 -2.824621e+00 -7.607093e+00) (5.937120e-01 -1.346918e-02 -9.362938e-02))
13.950264     	((9.101912e-01 5.760196e+01 -2.523245e+01) (-4.278386e-02 4.449434e-01 -2.547566e-01)) ((9.125503e+00 -2.846274e+00 -7.526405e+00) (5.937634e-01 -1.351085e-02 -9.374289e-02))
13.990403     	((9.271128e-01 5.745475e+01 -2.522854e+01) (-4.273164e-02 4.449486e-01 -2.547896e-01)) ((9.114268e+00 -2.827332e+00 -7.611652e+00) (5.938206e-01 -1.357390e-02 -9.381974e-02))
14.030532     	((9.012607e-01 5.764083e+01 -2.521897e+01) (-4.259374e-02 4.449854e-01 -2.548372e-01)) ((9.132681e+00 -2.845219e+00 -7.548618e+00) (5.938971e-01 -1.364265e-02 -9.384075e-02))
14.07066      	((9.229766e-01 5.753686e+01 -2.518535e+01) (-4.233707e-02 4.449953e-01 -2.548963e-01)) ((9.119587e+00 -2.820515e+00 -7.650935e+00) (5.939799e-01 -1.371916e-02 -9.381451e-02))
14.110791     	((9.073613e-01 5.772405e+01 -2.515204e+01) (-4.199780e-02 4.450001e-01 -2.549820e-01)) ((9.132977e+00 -2.832180e+00 -7.604951e+00) (5.940748e-01 -1.380910e-02 -9.376052e-02))
14.150918     	((9.360763e-01 5.760916e+01 -2.511378e+01) (-4.160090e-02 4.449858e-01 -2.550593e-01)) ((9.120354e+00 -2.807203e+00 -7.695419e+00) (5.941557e-01 -1.389110e-02 -9.369289e-02))
