# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.37149       	((5.524287e+01 -7.899197e+01 -1.117902e+03) (6.932656e-01 1.684178e-01 -3.811079e+01)) ((1.083813e+01 -3.186814e+02 1.419071e+01) (7.885028e-02 -2.106386e+00 -1.354703e-01))
3.385523      	((5.540415e+01 -7.813438e+01 -1.117713e+03) (6.936395e-01 1.676290e-01 -3.811159e+01)) ((1.089323e+01 -3.188057e+02 1.403088e+01) (7.875090e-02 -2.107819e+00 -1.341900e-01))
3.399556      	((5.511216e+01 -7.821848e+01 -1.117883e+03) (6.939265e-01 1.660424e-01 -3.811162e+01)) ((1.080094e+01 -3.189317e+02 1.370879e+01) (7.887166e-02 -2.109036e+00 -1.333868e-01))
3.413589      	((5.526717e+01 -7.868752e+01 -1.117643e+03) (6.959374e-01 1.669093e-01 -3.811080e+01)) ((1.080218e+01 -3.186645e+02 1.443802e+01) (7.917861e-02 -2.109853e+00 -1.328621e-01))
3.427622      	((5.559566e+01 -7.771363e+01 -1.118165e+03) (6.970334e-01 1.669611e-01 -3.811104e+01)) ((1.085550e+01 -3.187422e+02 1.375454e+01) (7.901347e-02 -2.111729e+00 -1.318553e-01))
3.441655      	((5.529623e+01 -7.818508e+01 -1.118507e+03) (6.971525e-01 1.680883e-01 -3.811070e+01)) ((1.087947e+01 -3.186360e+02 1.411854e+01) (7.942381e-02 -2.111672e+00 -1.310671e-01))
3.455688      	((5.552934e+01 -7.894168e+01 -1.118267e+03) (6.989778e-01 1.681785e-01 -3.810997e+01)) ((1.080710e+01 -3.185370e+02 1.374120e+01) (7.963041e-02 -2.111976e+00 -1.311070e-01))
3.469721      	((5.560785e+01 -7.934800e+01 -1.118238e+03) (6.988653e-01 1.679345e-01 -3.810966e+01)) ((1.075213e+01 -3.189405e+02 1.324166e+01) (7.964403e-02 -2.112463e+00 -1.304690e-01))
3.483754      	((5.523408e+01 -8.018372e+01 -1.118039e+03) (6.983586e-01 1.687643e-01 -3.810837e+01)) ((1.071400e+01 -3.189578e+02 1.298608e+01) (7.972340e-02 -2.112564e+00 -1.309725e-01))
3.497786      	((5.531224e+01 -8.130933e+01 -1.117866e+03) (6.992167e-01 1.692816e-01 -3.810738e+01)) ((1.074913e+01 -3.187667e+02 1.340787e+01) (7.912009e-02 -2.112676e+00 -1.306356e-01))
3.511819      	((5.549826e+01 -8.086598e+01 -1.118437e+03) (6.990020e-01 1.693655e-01 -3.810642e+01)) ((1.073785e+01 -3.191207e+02 1.244743e+01) (7.863223e-02 -2.112585e+00 -1.314229e-01))
3.525852      	((5.517004e+01 -8.163997e+01 -1.118583e+03) (6.975473e-01 1.700551e-01 -3.810513e+01)) ((1.091067e+01 -3.187085e+02 1.297967e+01) (7.809752e-02 -2.111810e+00 -1.309990e-01))
3.539885      	((5.536239e+01 -8.180660e+01 -1.118731e+03) (6.974306e-01 1.702760e-01 -3.810387e+01)) ((1.090477e+01 -3.186993e+02 1.257257e+01) (7.731163e-02 -2.110819e+00 -1.311791e-01))
3.553918      	((5.546221e+01 -8.132859e+01 -1.119072e+03) (6.966589e-01 1.712636e-01 -3.810204e+01)) ((1.103925e+01 -3.189095e+02 1.200514e+01) (7.679993e-02 -2.108678e+00 -1.310953e-01))
3.567951      	((5.501109e+01 -8.223964e+01 -1.118346e+03) (6.961585e-01 1.707176e-01 -3.810011e+01)) ((1.109062e+01 -3.188528e+02 1.144589e+01) (7.638638e-02 -2.106781e+00 -1.327390e-01))
3.581984      	((5.502020e+01 -8.211740e+01 -1.118305e+03) (6.959273e-01 1.713529e-01 -3.809974e+01)) ((1.105925e+01 -3.191147e+02 1.144700e+01) (7.530119e-02 -2.106194e+00 -1.331179e-01))
3.596017      	((5.520339e+01 -8.050123e+01 -1.118560e+03) (6.951814e-01 1.706248e-01 -3.809998e+01)) ((1.115363e+01 -3.193942e+02 1.037737e+01) (7.459627e-02 -2.105792e+00 -1.329398e-01))
3.61005       	((5.482175e+01 -8.081042e+01 -1.118644e+03) (6.939203e-01 1.703592e-01 -3.810040e+01)) ((1.126214e+01 -3.192888e+02 1.098517e+01) (7.392520e-02 -2.104700e+00 -1.324702e-01))
3.624083      	((5.511989e+01 -7.937519e+01 -1.118926e+03) (6.944710e-01 1.704309e-01 -3.809995e+01)) ((1.136818e+01 -3.193196e+02 1.020243e+01) (7.349702e-02 -2.103695e+00 -1.335576e-01))
3.638115      	((5.535980e+01 -7.835023e+01 -1.119014e+03) (6.947629e-01 1.696760e-01 -3.810033e+01)) ((1.160493e+01 -3.191295e+02 1.039483e+01) (7.339894e-02 -2.102722e+00 -1.327817e-01))
3.652148      	((5.510333e+01 -7.749970e+01 -1.119174e+03) (6.941850e-01 1.697668e-01 -3.810073e+01)) ((1.163421e+01 -3.193225e+02 9.924396e+00) (7.351361e-02 -2.102299e+00 -1.320941e-01))
3.666181      	((5.523400e+01 -7.740593e+01 -1.118418e+03) (6.953343e-01 1.694966e-01 -3.810053e+01)) ((1.166724e+01 -3.192862e+02 9.838654e+00) (7.375786e-02 -2.101707e+00 -1.317999e-01))
3.680214      	((5.543745e+01 -7.603364e+01 -1.118320e+03) (6.962265e-01 1.671998e-01 -3.810229e+01)) ((1.162721e+01 -3.195783e+02 9.417014e+00) (7.366302e-02 -2.103006e+00 -1.309906e-01))
3.694247      	((5.517039e+01 -7.581870e+01 -1.118589e+03) (6.965280e-01 1.675478e-01 -3.810406e+01)) ((1.161110e+01 -3.197285e+02 9.781386e+00) (7.410575e-02 -2.104105e+00 -1.300501e-01))
3.70828       	((5.547482e+01 -7.523854e+01 -1.118192e+03) (6.982562e-01 1.681510e-01 -3.810543e+01)) ((1.158201e+01 -3.194857e+02 9.871813e+00) (7.508647e-02 -2.105096e+00 -1.299256e-01))
3.722313      	((5.580817e+01 -7.417081e+01 -1.118742e+03) (6.990151e-01 1.687287e-01 -3.810750e+01)) ((1.166550e+01 -3.194798e+02 9.998302e+00) (7.613178e-02 -2.106081e+00 -1.284908e-01))
3.736346      	((5.567196e+01 -7.418439e+01 -1.118551e+03) (7.005709e-01 1.682463e-01 -3.810897e+01)) ((1.163618e+01 -3.191398e+02 1.016191e+01) (7.753453e-02 -2.106679e+00 -1.286079e-01))
3.750379      	((5.588597e+01 -7.510143e+01 -1.118206e+03) (7.025969e-01 1.690444e-01 -3.811002e+01)) ((1.151935e+01 -3.189202e+02 1.095722e+01) (7.842918e-02 -2.107323e+00 -1.275090e-01))
3.764412      	((5.609005e+01 -7.495006e+01 -1.117748e+03) (7.035196e-01 1.695777e-01 -3.811068e+01)) ((1.141645e+01 -3.191521e+02 1.010157e+01) (7.976521e-02 -2.107854e+00 -1.280089e-01))
3.778445      	((5.567809e+01 -7.666650e+01 -1.117281e+03) (7.040001e-01 1.692037e-01 -3.811192e+01)) ((1.129037e+01 -3.189224e+02 1.127681e+01) (8.071400e-02 -2.108387e+00 -1.273329e-01))
3.792478      	((5.591366e+01 -7.762657e+01 -1.117220e+03) (7.047411e-01 1.698870e-01 -3.811423e+01)) ((1.106068e+01 -3.190186e+02 1.138126e+01) (8.116727e-02 -2.109963e+00 -1.281945e-01))
3.806511      	((5.609112e+01 -7.771740e+01 -1.117323e+03) (7.043489e-01 1.714363e-01 -3.811621e+01)) ((1.108820e+01 -3.189519e+02 1.156047e+01) (8.207261e-02 -2.110748e+00 -1.288244e-01))
3.820543      	((5.580863e+01 -7.904633e+01 -1.117393e+03) (7.032363e-01 1.723463e-01 -3.811764e+01)) ((1.096096e+01 -3.185879e+02 1.234318e+01) (8.296965e-02 -2.111191e+00 -1.292202e-01))
3.834576      	((5.599254e+01 -8.010303e+01 -1.117439e+03) (7.025062e-01 1.746494e-01 -3.811887e+01)) ((1.086228e+01 -3.184784e+02 1.297377e+01) (8.391840e-02 -2.110332e+00 -1.299789e-01))
3.848609      	((5.624241e+01 -8.055467e+01 -1.116897e+03) (7.023724e-01 1.750549e-01 -3.812007e+01)) ((1.088585e+01 -3.181538e+02 1.280604e+01) (8.485578e-02 -2.109805e+00 -1.315829e-01))
3.862642      	((5.569076e+01 -8.259737e+01 -1.116405e+03) (7.015209e-01 1.751786e-01 -3.812089e+01)) ((1.072685e+01 -3.182119e+02 1.357308e+01) (8.519868e-02 -2.109265e+00 -1.326735e-01))
3.876675      	((5.579405e+01 -8.249043e+01 -1.116014e+03) (7.004497e-01 1.754471e-01 -3.812025e+01)) ((1.060199e+01 -3.183502e+02 1.333080e+01) (8.538727e-02 -2.108000e+00 -1.339433e-01))
3.890708      	((5.586636e+01 -8.272203e+01 -1.115951e+03) (6.988311e-01 1.749095e-01 -3.812117e+01)) ((1.069514e+01 -3.182283e+02 1.393524e+01) (8.498083e-02 -2.107002e+00 -1.340317e-01))
3.904741      	((5.549237e+01 -8.245657e+01 -1.116371e+03) (6.971251e-01 1.737623e-01 -3.812299e+01)) ((1.062192e+01 -3.184784e+02 1.384851e+01) (8.417778e-02 -2.106816e+00 -1.353514e-01))
3.918774      	((5.569584e+01 -8.189602e+01 -1.116552e+03) (6.965840e-01 1.736755e-01 -3.812256e+01)) ((1.079720e+01 -3.182341e+02 1.432931e+01) (8.371352e-02 -2.105289e+00 -1.357766e-01))
3.932807      	((5.592385e+01 -8.071836e+01 -1.116693e+03) (6.960892e-01 1.732413e-01 -3.812264e+01)) ((1.097564e+01 -3.181478e+02 1.430059e+01) (8.337190e-02 -2.103833e+00 -1.365417e-01))
3.94684       	((5.556685e+01 -7.993447e+01 -1.116934e+03) (6.946057e-01 1.723311e-01 -3.812295e+01)) ((1.107290e+01 -3.182820e+02 1.445023e+01) (8.263457e-02 -2.102414e+00 -1.357572e-01))
3.960873      	((5.566676e+01 -7.899374e+01 -1.116345e+03) (6.952661e-01 1.707258e-01 -3.812217e+01)) ((1.111182e+01 -3.184513e+02 1.371265e+01) (8.223855e-02 -2.101364e+00 -1.373052e-01))
3.974905      	((5.571565e+01 -7.787729e+01 -1.116267e+03) (6.953839e-01 1.695743e-01 -3.812325e+01)) ((1.121993e+01 -3.185565e+02 1.429681e+01) (8.140877e-02 -2.102171e+00 -1.373494e-01))
3.988938      	((5.540446e+01 -7.583262e+01 -1.116775e+03) (6.941541e-01 1.669623e-01 -3.812437e+01)) ((1.120630e+01 -3.189613e+02 1.372487e+01) (8.051611e-02 -2.103130e+00 -1.359171e-01))
4.002971      	((5.560638e+01 -7.489589e+01 -1.116630e+03) (6.947703e-01 1.669057e-01 -3.812345e+01)) ((1.136902e+01 -3.187799e+02 1.430228e+01) (8.032442e-02 -2.102426e+00 -1.356583e-01))
4.017004      	((5.594461e+01 -7.256308e+01 -1.116874e+03) (6.959645e-01 1.649737e-01 -3.812389e+01)) ((1.158888e+01 -3.186054e+02 1.398061e+01) (7.981479e-02 -2.103331e+00 -1.353838e-01))
4.031037      	((5.566383e+01 -7.139519e+01 -1.117443e+03) (6.962427e-01 1.627435e-01 -3.812403e+01)) ((1.166545e+01 -3.186856e+02 1.429240e+01) (7.957387e-02 -2.103365e+00 -1.333234e-01))
4.04507       	((5.592895e+01 -7.061375e+01 -1.116786e+03) (6.986862e-01 1.625353e-01 -3.812242e+01)) ((1.178424e+01 -3.182553e+02 1.429656e+01) (7.985544e-02 -2.103094e+00 -1.326379e-01))
4.059103      	((5.598576e+01 -6.959092e+01 -1.116561e+03) (7.002747e-01 1.608755e-01 -3.812221e+01)) ((1.182984e+01 -3.185213e+02 1.393762e+01) (7.950119e-02 -2.103746e+00 -1.312265e-01))
4.073136      	((5.558139e+01 -6.886209e+01 -1.116637e+03) (7.011031e-01 1.598213e-01 -3.812130e+01)) ((1.168482e+01 -3.188476e+02 1.354985e+01) (7.942788e-02 -2.104271e+00 -1.314015e-01))
4.087169      	((5.569606e+01 -6.876606e+01 -1.116322e+03) (7.032206e-01 1.604171e-01 -3.812046e+01)) ((1.171884e+01 -3.185532e+02 1.418014e+01) (7.940301e-02 -2.104849e+00 -1.310525e-01))
4.101202      	((5.589348e+01 -6.741322e+01 -1.116703e+03) (7.037975e-01 1.601134e-01 -3.812100e+01)) ((1.173797e+01 -3.187398e+02 1.353682e+01) (7.927021e-02 -2.106224e+00 -1.306428e-01))
4.115235      	((5.557214e+01 -6.734307e+01 -1.117123e+03) (7.039503e-01 1.606869e-01 -3.812013e+01)) ((1.183550e+01 -3.185192e+02 1.399776e+01) (7.951356e-02 -2.106037e+00 -1.302251e-01))
4.129268      	((5.583755e+01 -6.742056e+01 -1.116823e+03) (7.057255e-01 1.598384e-01 -3.811893e+01)) ((1.186019e+01 -3.181461e+02 1.401585e+01) (7.963159e-02 -2.105604e+00 -1.309114e-01))
4.143301      	((5.596902e+01 -6.723456e+01 -1.117045e+03) (7.056220e-01 1.604100e-01 -3.811846e+01)) ((1.191871e+01 -3.182704e+02 1.398017e+01) (7.952562e-02 -2.105733e+00 -1.304209e-01))
4.157334      	((5.546795e+01 -6.743771e+01 -1.116666e+03) (7.053863e-01 1.604429e-01 -3.811681e+01)) ((1.179679e+01 -3.184807e+02 1.329927e+01) (7.972272e-02 -2.105505e+00 -1.313618e-01))
4.171366      	((5.540794e+01 -6.840547e+01 -1.116216e+03) (7.057467e-01 1.605643e-01 -3.811583e+01)) ((1.168792e+01 -3.184128e+02 1.410376e+01) (7.899897e-02 -2.105649e+00 -1.316071e-01))
4.185399      	((5.554749e+01 -6.733859e+01 -1.116653e+03) (7.045104e-01 1.608408e-01 -3.811571e+01)) ((1.166225e+01 -3.188173e+02 1.316534e+01) (7.820171e-02 -2.106065e+00 -1.325921e-01))
4.199432      	((5.507871e+01 -6.734813e+01 -1.116833e+03) (7.033438e-01 1.614032e-01 -3.811423e+01)) ((1.174993e+01 -3.187645e+02 1.346621e+01) (7.793011e-02 -2.105102e+00 -1.332451e-01))
4.213465      	((5.529310e+01 -6.753230e+01 -1.116715e+03) (7.036323e-01 1.628358e-01 -3.811290e+01)) ((1.183072e+01 -3.184196e+02 1.374658e+01) (7.734552e-02 -2.104728e+00 -1.344708e-01))
4.227498      	((5.550893e+01 -6.635614e+01 -1.117228e+03) (7.023396e-01 1.627361e-01 -3.811298e+01)) ((1.200019e+01 -3.185651e+02 1.346031e+01) (7.671089e-02 -2.103648e+00 -1.340700e-01))
4.241531      	((5.518121e+01 -6.666061e+01 -1.116876e+03) (7.019911e-01 1.614041e-01 -3.811252e+01)) ((1.207409e+01 -3.183322e+02 1.335338e+01) (7.611846e-02 -2.102967e+00 -1.348206e-01))
4.255564      	((5.514468e+01 -6.706486e+01 -1.116437e+03) (7.025163e-01 1.616086e-01 -3.811185e+01)) ((1.199006e+01 -3.186372e+02 1.334261e+01) (7.521855e-02 -2.102887e+00 -1.355630e-01))
4.269597      	((5.527645e+01 -6.542766e+01 -1.116456e+03) (7.012379e-01 1.608306e-01 -3.811136e+01)) ((1.194879e+01 -3.191099e+02 1.241979e+01) (7.459207e-02 -2.103115e+00 -1.356252e-01))
4.28363       	((5.489997e+01 -6.614302e+01 -1.116292e+03) (7.003584e-01 1.608788e-01 -3.811151e+01)) ((1.193864e+01 -3.190048e+02 1.324690e+01) (7.409360e-02 -2.103322e+00 -1.354199e-01))
4.297662      	((5.515855e+01 -6.518020e+01 -1.116174e+03) (7.006745e-01 1.604330e-01 -3.811164e+01)) ((1.186828e+01 -3.191282e+02 1.264179e+01) (7.376497e-02 -2.103889e+00 -1.359665e-01))
4.311695      	((5.547810e+01 -6.453869e+01 -1.116208e+03) (7.012465e-01 1.597530e-01 -3.811209e+01)) ((1.202328e+01 -3.188460e+02 1.302125e+01) (7.374585e-02 -2.104793e+00 -1.352417e-01))
4.325728      	((5.530518e+01 -6.483759e+01 -1.116036e+03) (7.017640e-01 1.595049e-01 -3.811332e+01)) ((1.200298e+01 -3.186249e+02 1.334606e+01) (7.395522e-02 -2.106179e+00 -1.349984e-01))
4.339761      	((5.555556e+01 -6.501600e+01 -1.115750e+03) (7.023986e-01 1.602070e-01 -3.811424e+01)) ((1.193785e+01 -3.186263e+02 1.352427e+01) (7.425040e-02 -2.107199e+00 -1.335582e-01))
4.353794      	((5.570240e+01 -6.556416e+01 -1.115003e+03) (7.036667e-01 1.595119e-01 -3.811569e+01)) ((1.181873e+01 -3.187333e+02 1.309765e+01) (7.475478e-02 -2.109447e+00 -1.342905e-01))
4.367827      	((5.530912e+01 -6.626596e+01 -1.114880e+03) (7.036312e-01 1.594164e-01 -3.811725e+01)) ((1.160032e+01 -3.189947e+02 1.352298e+01) (7.498541e-02 -2.112112e+00 -1.332346e-01))
4.38186       	((5.556666e+01 -6.692463e+01 -1.114385e+03) (7.047698e-01 1.606604e-01 -3.811679e+01)) ((1.142787e+01 -3.188416e+02 1.355591e+01) (7.558146e-02 -2.113606e+00 -1.328335e-01))
4.395893      	((5.579084e+01 -6.796536e+01 -1.114242e+03) (7.052711e-01 1.616107e-01 -3.811738e+01)) ((1.137076e+01 -3.187031e+02 1.416048e+01) (7.596795e-02 -2.115151e+00 -1.321089e-01))
4.409926      	((5.565423e+01 -6.908961e+01 -1.114406e+03) (7.049646e-01 1.612078e-01 -3.811781e+01)) ((1.123358e+01 -3.185296e+02 1.429197e+01) (7.629538e-02 -2.116723e+00 -1.314432e-01))
4.423959      	((5.594543e+01 -7.093621e+01 -1.113989e+03) (7.064782e-01 1.634361e-01 -3.811685e+01)) ((1.124341e+01 -3.180588e+02 1.504636e+01) (7.728322e-02 -2.116787e+00 -1.320237e-01))
4.437992      	((5.619026e+01 -7.207030e+01 -1.113570e+03) (7.070784e-01 1.644332e-01 -3.811711e+01)) ((1.116786e+01 -3.178743e+02 1.488061e+01) (7.771253e-02 -2.118148e+00 -1.322553e-01))
4.452025      	((5.565241e+01 -7.416466e+01 -1.113504e+03) (7.054470e-01 1.646869e-01 -3.811762e+01)) ((1.087992e+01 -3.183415e+02 1.483026e+01) (7.757293e-02 -2.119266e+00 -1.319188e-01))
4.466058      	((5.574891e+01 -7.611177e+01 -1.112752e+03) (7.053023e-01 1.669274e-01 -3.811679e+01)) ((1.067127e+01 -3.182170e+02 1.494560e+01) (7.768644e-02 -2.120118e+00 -1.343858e-01))
4.480091      	((5.582486e+01 -7.680446e+01 -1.112888e+03) (7.043630e-01 1.681331e-01 -3.811720e+01)) ((1.064672e+01 -3.183121e+02 1.494367e+01) (7.731540e-02 -2.121389e+00 -1.345632e-01))
4.494123      	((5.550035e+01 -7.786167e+01 -1.113188e+03) (7.028410e-01 1.690179e-01 -3.811623e+01)) ((1.047785e+01 -3.184822e+02 1.465700e+01) (7.714055e-02 -2.121420e+00 -1.355414e-01))
4.508156      	((5.570397e+01 -7.924325e+01 -1.112985e+03) (7.028614e-01 1.705741e-01 -3.811401e+01)) ((1.061847e+01 -3.179251e+02 1.533861e+01) (7.669777e-02 -2.120100e+00 -1.362170e-01))
4.522189      	((5.594623e+01 -7.900708e+01 -1.113323e+03) (7.026427e-01 1.692661e-01 -3.811318e+01)) ((1.071590e+01 -3.179759e+02 1.446045e+01) (7.593057e-02 -2.119202e+00 -1.372289e-01))
4.536222      	((5.555337e+01 -7.977566e+01 -1.113613e+03) (7.015663e-01 1.697579e-01 -3.811158e+01)) ((1.077760e+01 -3.181256e+02 1.440301e+01) (7.531898e-02 -2.117804e+00 -1.374332e-01))
4.550255      	((5.556300e+01 -8.034849e+01 -1.112960e+03) (7.019997e-01 1.695993e-01 -3.810987e+01)) ((1.070562e+01 -3.182511e+02 1.381924e+01) (7.429215e-02 -2.116946e+00 -1.383672e-01))
4.564288      	((5.556031e+01 -7.951810e+01 -1.113336e+03) (7.011940e-01 1.687514e-01 -3.811045e+01)) ((1.076381e+01 -3.187770e+02 1.328975e+01) (7.253955e-02 -2.117217e+00 -1.381994e-01))
4.578321      	((5.523553e+01 -7.866595e+01 -1.113767e+03) (6.999791e-01 1.680379e-01 -3.811015e+01)) ((1.081797e+01 -3.190955e+02 1.235642e+01) (7.157036e-02 -2.116641e+00 -1.388350e-01))
4.592354      	((5.535831e+01 -7.829765e+01 -1.113778e+03) (7.002577e-01 1.684067e-01 -3.811008e+01)) ((1.094343e+01 -3.189653e+02 1.265620e+01) (7.080273e-02 -2.116001e+00 -1.388092e-01))
4.606387      	((5.569867e+01 -7.610788e+01 -1.114370e+03) (7.004260e-01 1.673707e-01 -3.811142e+01)) ((1.117474e+01 -3.190545e+02 1.170249e+01) (7.001326e-02 -2.116700e+00 -1.383271e-01))
4.62042       	((5.547201e+01 -7.536217e+01 -1.114692e+03) (6.998466e-01 1.662256e-01 -3.811258e+01)) ((1.136140e+01 -3.189833e+02 1.179823e+01) (6.960382e-02 -2.116148e+00 -1.369829e-01))
4.634452      	((5.572936e+01 -7.442011e+01 -1.114332e+03) (7.019593e-01 1.656887e-01 -3.811198e+01)) ((1.148123e+01 -3.188187e+02 1.121276e+01) (6.960890e-02 -2.115377e+00 -1.374304e-01))
4.648485      	((5.581258e+01 -7.293631e+01 -1.114228e+03) (7.027572e-01 1.639024e-01 -3.811354e+01)) ((1.153540e+01 -3.192333e+02 1.046890e+01) (6.891129e-02 -2.116762e+00 -1.361645e-01))
4.662518      	((5.545640e+01 -7.162010e+01 -1.114403e+03) (7.027334e-01 1.624035e-01 -3.811533e+01)) ((1.139269e+01 -3.196767e+02 9.868221e+00) (6.834761e-02 -2.118740e+00 -1.348539e-01))
4.676551      	((5.563691e+01 -7.092123e+01 -1.114154e+03) (7.046298e-01 1.625949e-01 -3.811525e+01)) ((1.146243e+01 -3.195043e+02 1.005514e+01) (6.859913e-02 -2.118872e+00 -1.337546e-01))
4.690584      	((5.592907e+01 -6.939266e+01 -1.114238e+03) (7.059831e-01 1.614008e-01 -3.811647e+01)) ((1.150035e+01 -3.195332e+02 9.427331e+00) (6.884590e-02 -2.120074e+00 -1.331928e-01))
4.704617      	((5.571397e+01 -6.885907e+01 -1.114763e+03) (7.064381e-01 1.620256e-01 -3.811755e+01)) ((1.156446e+01 -3.194298e+02 9.687232e+00) (6.910296e-02 -2.121263e+00 -1.319848e-01))
4.71865       	((5.607265e+01 -6.831064e+01 -1.114358e+03) (7.093100e-01 1.630102e-01 -3.811610e+01)) ((1.162095e+01 -3.189913e+02 9.419531e+00) (7.049939e-02 -2.120423e+00 -1.322894e-01))
4.732683      	((5.629136e+01 -6.843057e+01 -1.114091e+03) (7.101347e-01 1.642357e-01 -3.811691e+01)) ((1.172673e+01 -3.187262e+02 9.611958e+00) (7.135385e-02 -2.120683e+00 -1.312778e-01))
4.746716      	((5.586949e+01 -6.918428e+01 -1.113856e+03) (7.100087e-01 1.640313e-01 -3.811856e+01)) ((1.149890e+01 -3.190366e+02 8.885167e+00) (7.165346e-02 -2.122368e+00 -1.320131e-01))
4.760749      	((5.592828e+01 -7.000794e+01 -1.113397e+03) (7.104301e-01 1.647913e-01 -3.811847e+01)) ((1.139378e+01 -3.189606e+02 9.304077e+00) (7.193611e-02 -2.123281e+00 -1.316425e-01))
4.774782      	((5.609857e+01 -7.009884e+01 -1.113383e+03) (7.102340e-01 1.659816e-01 -3.811851e+01)) ((1.135585e+01 -3.189495e+02 8.920553e+00) (7.242464e-02 -2.124011e+00 -1.315967e-01))
4.788815      	((5.573967e+01 -7.119414e+01 -1.113467e+03) (7.089549e-01 1.664979e-01 -3.811906e+01)) ((1.131988e+01 -3.187962e+02 9.266908e+00) (7.275320e-02 -2.124123e+00 -1.311217e-01))
4.802847      	((5.605015e+01 -7.227341e+01 -1.113359e+03) (7.087560e-01 1.677146e-01 -3.811859e+01)) ((1.129312e+01 -3.184035e+02 9.315524e+00) (7.317995e-02 -2.123825e+00 -1.320320e-01))
4.81688       	((5.624942e+01 -7.275433e+01 -1.113408e+03) (7.079049e-01 1.696835e-01 -3.811917e+01)) ((1.138413e+01 -3.181573e+02 9.432055e+00) (7.371306e-02 -2.123215e+00 -1.328518e-01))
4.830913      	((5.593107e+01 -7.404887e+01 -1.113154e+03) (7.068738e-01 1.702346e-01 -3.811932e+01)) ((1.132190e+01 -3.179667e+02 9.244789e+00) (7.408427e-02 -2.122478e+00 -1.333903e-01))
4.844946      	((5.593920e+01 -7.593771e+01 -1.112405e+03) (7.061226e-01 1.724607e-01 -3.811964e+01)) ((1.120485e+01 -3.179533e+02 9.455617e+00) (7.414442e-02 -2.121543e+00 -1.346935e-01))
4.858979      	((5.606033e+01 -7.602285e+01 -1.112225e+03) (7.048758e-01 1.725740e-01 -3.812163e+01)) ((1.114527e+01 -3.181516e+02 8.760457e+00) (7.397026e-02 -2.121923e+00 -1.362601e-01))
4.873012      	((5.562638e+01 -7.705222e+01 -1.112356e+03) (7.026836e-01 1.724709e-01 -3.812411e+01)) ((1.110292e+01 -3.181823e+02 9.296787e+00) (7.370094e-02 -2.122204e+00 -1.356542e-01))
4.887045      	((5.582646e+01 -7.758631e+01 -1.112142e+03) (7.015822e-01 1.730569e-01 -3.812519e+01)) ((1.105815e+01 -3.180704e+02 9.334562e+00) (7.367913e-02 -2.121786e+00 -1.360486e-01))
4.901078      	((5.611613e+01 -7.719393e+01 -1.112427e+03) (6.994670e-01 1.729714e-01 -3.812689e+01)) ((1.128089e+01 -3.178659e+02 9.574015e+00) (7.362080e-02 -2.121070e+00 -1.351314e-01))
4.915111      	((5.589352e+01 -7.776325e+01 -1.112548e+03) (6.982051e-01 1.721115e-01 -3.812832e+01)) ((1.131770e+01 -3.177427e+02 9.720843e+00) (7.408530e-02 -2.119905e+00 -1.358713e-01))
4.929144      	((5.613547e+01 -7.786405e+01 -1.112096e+03) (6.982346e-01 1.722207e-01 -3.812898e+01)) ((1.141058e+01 -3.174767e+02 1.018810e+01) (7.456089e-02 -2.118761e+00 -1.354350e-01))
4.943176      	((5.632405e+01 -7.774558e+01 -1.111538e+03) (6.975404e-01 1.714320e-01 -3.813032e+01)) ((1.142894e+01 -3.176395e+02 9.717179e+00) (7.494919e-02 -2.118584e+00 -1.354992e-01))
4.957209      	((5.594259e+01 -7.769328e+01 -1.111410e+03) (6.965152e-01 1.712574e-01 -3.813269e+01)) ((1.137842e+01 -3.177431e+02 1.039167e+01) (7.498660e-02 -2.119049e+00 -1.352951e-01))
4.971242      	((5.622460e+01 -7.716215e+01 -1.111165e+03) (6.973751e-01 1.705892e-01 -3.813448e+01)) ((1.135032e+01 -3.176638e+02 1.042660e+01) (7.517196e-02 -2.119813e+00 -1.355251e-01))
4.985275      	((5.647695e+01 -7.596543e+01 -1.111270e+03) (6.973508e-01 1.704651e-01 -3.813715e+01)) ((1.146190e+01 -3.176212e+02 1.088458e+01) (7.570009e-02 -2.120812e+00 -1.347543e-01))
4.999308      	((5.637094e+01 -7.536661e+01 -1.111515e+03) (6.975056e-01 1.692581e-01 -3.813898e+01)) ((1.152397e+01 -3.173844e+02 1.121657e+01) (7.630886e-02 -2.121753e+00 -1.339022e-01))
5.013341      	((5.666654e+01 -7.484536e+01 -1.111429e+03) (6.985041e-01 1.691908e-01 -3.814006e+01)) ((1.158423e+01 -3.170588e+02 1.200718e+01) (7.698637e-02 -2.121325e+00 -1.329279e-01))
5.027374      	((5.699490e+01 -7.397808e+01 -1.111378e+03) (6.997211e-01 1.685558e-01 -3.814037e+01)) ((1.167183e+01 -3.169874e+02 1.166983e+01) (7.773871e-02 -2.121172e+00 -1.332001e-01))
5.041407      	((5.660775e+01 -7.434559e+01 -1.110943e+03) (6.998877e-01 1.675824e-01 -3.814003e+01)) ((1.162924e+01 -3.169783e+02 1.213397e+01) (7.838785e-02 -2.121015e+00 -1.327769e-01))
5.05544       	((5.677712e+01 -7.427757e+01 -1.110554e+03) (7.010835e-01 1.677142e-01 -3.813922e+01)) ((1.152574e+01 -3.169402e+02 1.232084e+01) (7.878785e-02 -2.121218e+00 -1.330640e-01))
