# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
27.852198     	((1.297460e-01 6.555527e+00 -2.665391e+00) (-3.108117e-03 7.223176e-02 -4.150105e-02)) ((1.016406e+00 -3.028650e-01 -9.690001e-01) (9.473336e-02 -4.229823e-03 -1.475565e-02))
27.97196      	((1.245402e-01 6.573562e+00 -2.654882e+00) (-3.214024e-03 7.223668e-02 -4.147522e-02)) ((1.017815e+00 -3.031252e-01 -9.489447e-01) (9.473346e-02 -4.193591e-03 -1.476891e-02))
28.091693     	((1.278492e-01 6.549197e+00 -2.666771e+00) (-3.316678e-03 7.224216e-02 -4.144751e-02)) ((1.017051e+00 -3.037111e-01 -9.636220e-01) (9.473650e-02 -4.166672e-03 -1.478487e-02))
28.211632     	((1.230577e-01 6.568625e+00 -2.657838e+00) (-3.410920e-03 7.224947e-02 -4.144173e-02)) ((1.018639e+00 -3.039422e-01 -9.446086e-01) (9.473978e-02 -4.145139e-03 -1.479629e-02))
28.331615     	((1.272824e-01 6.548593e+00 -2.670450e+00) (-3.489354e-03 7.225129e-02 -4.143036e-02)) ((1.017749e+00 -3.040121e-01 -9.608481e-01) (9.474430e-02 -4.129302e-03 -1.479591e-02))
28.451362     	((1.229160e-01 6.574375e+00 -2.661880e+00) (-3.550833e-03 7.224675e-02 -4.143054e-02)) ((1.019783e+00 -3.042941e-01 -9.458385e-01) (9.474596e-02 -4.111711e-03 -1.478260e-02))
28.570978     	((1.281418e-01 6.555974e+00 -2.674208e+00) (-3.597962e-03 7.223770e-02 -4.142758e-02)) ((1.018451e+00 -3.034844e-01 -9.636693e-01) (9.474953e-02 -4.101459e-03 -1.476263e-02))
28.690955     	((1.249664e-01 6.579381e+00 -2.664450e+00) (-3.636651e-03 7.222789e-02 -4.143671e-02)) ((1.019686e+00 -3.030791e-01 -9.490154e-01) (9.475055e-02 -4.087235e-03 -1.473581e-02))
28.811156     	((1.306936e-01 6.558847e+00 -2.675450e+00) (-3.676908e-03 7.221286e-02 -4.143499e-02)) ((1.018320e+00 -3.023103e-01 -9.633791e-01) (9.474928e-02 -4.071256e-03 -1.470636e-02))
28.931307     	((1.279432e-01 6.581057e+00 -2.666816e+00) (-3.718626e-03 7.219625e-02 -4.143506e-02)) ((1.020069e+00 -3.024646e-01 -9.476965e-01) (9.474377e-02 -4.048305e-03 -1.467673e-02))
29.051623     	((1.331868e-01 6.560033e+00 -2.678847e+00) (-3.764136e-03 7.217755e-02 -4.142348e-02)) ((1.018497e+00 -3.021491e-01 -9.580740e-01) (9.473796e-02 -4.026352e-03 -1.464926e-02))
29.171958     	((1.289495e-01 6.579486e+00 -2.670734e+00) (-3.813791e-03 7.216509e-02 -4.142098e-02)) ((1.019878e+00 -3.027143e-01 -9.429470e-01) (9.473175e-02 -4.002208e-03 -1.462749e-02))
29.291879     	((1.332088e-01 6.560507e+00 -2.683307e+00) (-3.873096e-03 7.215097e-02 -4.140499e-02)) ((1.019250e+00 -3.028656e-01 -9.526748e-01) (9.472597e-02 -3.978660e-03 -1.461076e-02))
29.411534     	((1.287142e-01 6.581153e+00 -2.676421e+00) (-3.942641e-03 7.214012e-02 -4.140710e-02)) ((1.020922e+00 -3.040331e-01 -9.374059e-01) (9.472187e-02 -3.960033e-03 -1.460247e-02))
29.531479     	((1.323556e-01 6.559536e+00 -2.688672e+00) (-4.023328e-03 7.212930e-02 -4.140982e-02)) ((1.019663e+00 -3.043529e-01 -9.450944e-01) (9.472208e-02 -3.948070e-03 -1.460130e-02))
29.65167      	((1.270073e-01 6.577662e+00 -2.681303e+00) (-4.107845e-03 7.212264e-02 -4.142142e-02)) ((1.021417e+00 -3.059105e-01 -9.314728e-01) (9.472234e-02 -3.933487e-03 -1.460420e-02))
29.771732     	((1.299699e-01 6.562133e+00 -2.692547e+00) (-4.196879e-03 7.211292e-02 -4.142069e-02)) ((1.020911e+00 -3.065079e-01 -9.406903e-01) (9.472030e-02 -3.916731e-03 -1.460704e-02))
29.891746     	((1.252891e-01 6.581559e+00 -2.685622e+00) (-4.284935e-03 7.210542e-02 -4.142701e-02)) ((1.022613e+00 -3.077052e-01 -9.296886e-01) (9.471971e-02 -3.898722e-03 -1.461254e-02))
30.011662     	((1.279248e-01 6.566903e+00 -2.695617e+00) (-4.364199e-03 7.209752e-02 -4.142845e-02)) ((1.021857e+00 -3.079156e-01 -9.388256e-01) (9.472293e-02 -3.884980e-03 -1.461811e-02))
30.131552     	((1.232049e-01 6.585329e+00 -2.687414e+00) (-4.430099e-03 7.209104e-02 -4.143617e-02)) ((1.023339e+00 -3.083720e-01 -9.290252e-01) (9.472628e-02 -3.868971e-03 -1.461870e-02))
30.251689     	((1.261867e-01 6.571024e+00 -2.695902e+00) (-4.488399e-03 7.208189e-02 -4.143241e-02)) ((1.021949e+00 -3.080056e-01 -9.387430e-01) (9.472901e-02 -3.850109e-03 -1.461409e-02))
30.372099     	((1.221644e-01 6.588834e+00 -2.685850e+00) (-4.538135e-03 7.207543e-02 -4.143810e-02)) ((1.022984e+00 -3.075967e-01 -9.307712e-01) (9.473231e-02 -3.831707e-03 -1.460655e-02))
30.492513     	((1.254747e-01 6.576496e+00 -2.692805e+00) (-4.583271e-03 7.206855e-02 -4.143394e-02)) ((1.021751e+00 -3.069031e-01 -9.406713e-01) (9.473795e-02 -3.814458e-03 -1.459927e-02))
30.613093     	((1.219870e-01 6.592323e+00 -2.682466e+00) (-4.627311e-03 7.206365e-02 -4.143244e-02)) ((1.022538e+00 -3.062739e-01 -9.317774e-01) (9.474270e-02 -3.792646e-03 -1.459339e-02))
30.733285     	((1.257141e-01 6.578969e+00 -2.689356e+00) (-4.675117e-03 7.205500e-02 -4.141654e-02)) ((1.021613e+00 -3.060066e-01 -9.398583e-01) (9.474861e-02 -3.768981e-03 -1.459092e-02))
30.853585     	((1.233811e-01 6.592201e+00 -2.681245e+00) (-4.730885e-03 7.204905e-02 -4.140452e-02)) ((1.022370e+00 -3.057178e-01 -9.278176e-01) (9.475416e-02 -3.742249e-03 -1.459559e-02))
30.974081     	((1.260502e-01 6.573370e+00 -2.690089e+00) (-4.801341e-03 7.204734e-02 -4.138375e-02)) ((1.021286e+00 -3.063375e-01 -9.327561e-01) (9.476022e-02 -3.713194e-03 -1.461259e-02))
31.094451     	((1.215581e-01 6.586657e+00 -2.682763e+00) (-4.879411e-03 7.205421e-02 -4.137228e-02)) ((1.022749e+00 -3.069100e-01 -9.233510e-01) (9.476935e-02 -3.687761e-03 -1.464031e-02))
31.214742     	((1.231550e-01 6.570498e+00 -2.692181e+00) (-4.961016e-03 7.206165e-02 -4.135459e-02)) ((1.021831e+00 -3.075460e-01 -9.294444e-01) (9.477995e-02 -3.664125e-03 -1.466882e-02))
31.335009     	((1.194692e-01 6.586621e+00 -2.684833e+00) (-5.036592e-03 7.206652e-02 -4.135173e-02)) ((1.023145e+00 -3.075579e-01 -9.223012e-01) (9.479026e-02 -3.644853e-03 -1.469048e-02))
31.45502      	((1.218202e-01 6.574181e+00 -2.693342e+00) (-5.100259e-03 7.206747e-02 -4.135010e-02)) ((1.022159e+00 -3.076871e-01 -9.310005e-01) (9.480286e-02 -3.632566e-03 -1.470231e-02))
31.575352     	((1.186585e-01 6.588947e+00 -2.685942e+00) (-5.143692e-03 7.206626e-02 -4.135938e-02)) ((1.022927e+00 -3.071138e-01 -9.277599e-01) (9.481449e-02 -3.622718e-03 -1.469985e-02))
31.696107     	((1.223972e-01 6.578141e+00 -2.691568e+00) (-5.171686e-03 7.206187e-02 -4.136588e-02)) ((1.021208e+00 -3.061553e-01 -9.373351e-01) (9.482465e-02 -3.614178e-03 -1.468514e-02))
31.816947     	((1.219144e-01 6.594546e+00 -2.682963e+00) (-5.194587e-03 7.205504e-02 -4.137785e-02)) ((1.022216e+00 -3.050287e-01 -9.356293e-01) (9.483207e-02 -3.605628e-03 -1.466531e-02))
31.937259     	((1.261587e-01 6.584925e+00 -2.689745e+00) (-5.223154e-03 7.204740e-02 -4.137541e-02)) ((1.021506e+00 -3.048272e-01 -9.425588e-01) (9.483929e-02 -3.595184e-03 -1.464779e-02))
32.057535     	((1.259069e-01 6.598558e+00 -2.683613e+00) (-5.256703e-03 7.203845e-02 -4.137193e-02)) ((1.022678e+00 -3.040828e-01 -9.373290e-01) (9.484075e-02 -3.578956e-03 -1.463135e-02))
32.177828     	((1.296794e-01 6.583798e+00 -2.692083e+00) (-5.296638e-03 7.203138e-02 -4.136736e-02)) ((1.021620e+00 -3.043083e-01 -9.419473e-01) (9.484414e-02 -3.566230e-03 -1.462331e-02))
32.298283     	((1.280419e-01 6.594315e+00 -2.686811e+00) (-5.341308e-03 7.202326e-02 -4.136594e-02)) ((1.022891e+00 -3.039779e-01 -9.372238e-01) (9.484283e-02 -3.552440e-03 -1.461973e-02))
32.419094     	((1.307016e-01 6.576058e+00 -2.695792e+00) (-5.394117e-03 7.202592e-02 -4.136184e-02)) ((1.021568e+00 -3.047069e-01 -9.403872e-01) (9.484476e-02 -3.544438e-03 -1.462456e-02))
32.53992      	((1.283766e-01 6.587786e+00 -2.690651e+00) (-5.452163e-03 7.203219e-02 -4.136554e-02)) ((1.023455e+00 -3.049710e-01 -9.359894e-01) (9.484666e-02 -3.541908e-03 -1.463688e-02))
32.66053      	((1.302025e-01 6.571139e+00 -2.700631e+00) (-5.514413e-03 7.203679e-02 -4.136169e-02)) ((1.022590e+00 -3.061640e-01 -9.384284e-01) (9.484976e-02 -3.542341e-03 -1.465357e-02))
32.781072     	((1.270776e-01 6.581622e+00 -2.695882e+00) (-5.579443e-03 7.203756e-02 -4.136131e-02)) ((1.024396e+00 -3.068012e-01 -9.344195e-01) (9.484883e-02 -3.542192e-03 -1.467190e-02))
32.901601     	((1.288241e-01 6.564614e+00 -2.705853e+00) (-5.647193e-03 7.203975e-02 -4.135811e-02)) ((1.023308e+00 -3.079357e-01 -9.369435e-01) (9.485106e-02 -3.546816e-03 -1.469349e-02))
33.0221       	((1.253672e-01 6.577847e+00 -2.704082e+00) (-5.712493e-03 7.203887e-02 -4.135811e-02)) ((1.025309e+00 -3.086544e-01 -9.347525e-01) (9.484906e-02 -3.549821e-03 -1.471311e-02))
33.143045     	((1.268225e-01 6.558978e+00 -2.719375e+00) (-5.769156e-03 7.203816e-02 -4.135182e-02)) ((1.023423e+00 -3.095968e-01 -9.373614e-01) (9.484955e-02 -3.553318e-03 -1.472970e-02))
33.263861     	((1.240471e-01 6.574182e+00 -2.724724e+00) (-5.811521e-03 7.203504e-02 -4.134746e-02)) ((1.025350e+00 -3.103571e-01 -9.389770e-01) (9.484846e-02 -3.556907e-03 -1.474151e-02))
33.384424     	((1.261983e-01 6.561670e+00 -2.755770e+00) (-5.836469e-03 7.203167e-02 -4.133168e-02)) ((1.023799e+00 -3.120873e-01 -9.425663e-01) (9.484981e-02 -3.562467e-03 -1.474794e-02))
33.504764     	((1.247983e-01 6.578630e+00 -2.777551e+00) (-5.851023e-03 7.202573e-02 -4.131568e-02)) ((1.025208e+00 -3.136766e-01 -9.451872e-01) (9.484773e-02 -3.566229e-03 -1.475079e-02))
33.624978     	((1.279698e-01 6.565875e+00 -2.809676e+00) (-5.861356e-03 7.201982e-02 -4.129153e-02)) ((1.023284e+00 -3.152786e-01 -9.469854e-01) (9.484836e-02 -3.569153e-03 -1.475394e-02))
33.745346     	((1.268905e-01 6.577116e+00 -2.815966e+00) (-5.869554e-03 7.201353e-02 -4.127365e-02)) ((1.024108e+00 -3.153600e-01 -9.471218e-01) (9.484732e-02 -3.571610e-03 -1.475472e-02))
33.86544      	((1.309903e-01 6.561954e+00 -2.830962e+00) (-5.881143e-03 7.200559e-02 -4.124643e-02)) ((1.022653e+00 -3.159377e-01 -9.461499e-01) (9.484687e-02 -3.572677e-03 -1.475625e-02))
33.985555     	((1.295468e-01 6.570852e+00 -2.826846e+00) (-5.900354e-03 7.199817e-02 -4.122132e-02)) ((1.023664e+00 -3.155957e-01 -9.440578e-01) (9.484211e-02 -3.571896e-03 -1.476483e-02))
34.105716     	((1.311432e-01 6.553293e+00 -2.836701e+00) (-5.934314e-03 7.199574e-02 -4.119149e-02)) ((1.022467e+00 -3.165420e-01 -9.412564e-01) (9.483942e-02 -3.571108e-03 -1.478625e-02))
34.225971     	((1.278209e-01 6.560726e+00 -2.829999e+00) (-5.977824e-03 7.199366e-02 -4.116481e-02)) ((1.023724e+00 -3.166342e-01 -9.394352e-01) (9.483087e-02 -3.565751e-03 -1.481556e-02))
34.346261     	((1.291816e-01 6.544105e+00 -2.838592e+00) (-6.024323e-03 7.199253e-02 -4.113823e-02)) ((1.022673e+00 -3.173693e-01 -9.373547e-01) (9.482524e-02 -3.563999e-03 -1.484863e-02))
34.466752     	((1.260413e-01 6.552314e+00 -2.831281e+00) (-6.067405e-03 7.199061e-02 -4.112551e-02)) ((1.023816e+00 -3.174391e-01 -9.367647e-01) (9.481841e-02 -3.566756e-03 -1.488117e-02))
34.58736      	((1.275351e-01 6.538919e+00 -2.839846e+00) (-6.103282e-03 7.199219e-02 -4.111430e-02)) ((1.022997e+00 -3.180194e-01 -9.360354e-01) (9.481537e-02 -3.575194e-03 -1.491065e-02))
34.708012     	((1.242970e-01 6.550440e+00 -2.832279e+00) (-6.125258e-03 7.198999e-02 -4.111151e-02)) ((1.024177e+00 -3.180996e-01 -9.381367e-01) (9.480922e-02 -3.581608e-03 -1.492868e-02))
34.828697     	((1.264001e-01 6.538419e+00 -2.839971e+00) (-6.132105e-03 7.197722e-02 -4.110457e-02)) ((1.023005e+00 -3.177837e-01 -9.396340e-01) (9.480473e-02 -3.588502e-03 -1.493684e-02))
34.949424     	((1.240425e-01 6.551991e+00 -2.831083e+00) (-6.124825e-03 7.195833e-02 -4.110348e-02)) ((1.023866e+00 -3.171601e-01 -9.446193e-01) (9.479701e-02 -3.591886e-03 -1.493494e-02))
35.070278     	((1.279433e-01 6.540758e+00 -2.837631e+00) (-6.113124e-03 7.193948e-02 -4.109535e-02)) ((1.022049e+00 -3.159916e-01 -9.457014e-01) (9.479047e-02 -3.593005e-03 -1.492944e-02))
35.191176     	((1.268544e-01 6.553320e+00 -2.827923e+00) (-6.100821e-03 7.192504e-02 -4.109389e-02)) ((1.022853e+00 -3.153745e-01 -9.494915e-01) (9.478431e-02 -3.592295e-03 -1.492455e-02))
35.311755     	((1.310355e-01 6.539941e+00 -2.835515e+00) (-6.091470e-03 7.191367e-02 -4.108023e-02)) ((1.021534e+00 -3.148072e-01 -9.481206e-01) (9.477951e-02 -3.587973e-03 -1.491955e-02))
35.43235      	((1.298298e-01 6.553325e+00 -2.827838e+00) (-6.085182e-03 7.190253e-02 -4.106793e-02)) ((1.022436e+00 -3.148487e-01 -9.491692e-01) (9.477129e-02 -3.579452e-03 -1.491642e-02))
35.553215     	((1.327822e-01 6.533924e+00 -2.837111e+00) (-6.090955e-03 7.189773e-02 -4.105370e-02)) ((1.020629e+00 -3.148430e-01 -9.451623e-01) (9.476715e-02 -3.573309e-03 -1.492348e-02))
35.673693     	((1.298949e-01 6.548983e+00 -2.831799e+00) (-6.106863e-03 7.189583e-02 -4.104852e-02)) ((1.022412e+00 -3.158392e-01 -9.465578e-01) (9.476412e-02 -3.571016e-03 -1.494226e-02))
35.794261     	((1.322155e-01 6.524372e+00 -2.845185e+00) (-6.129978e-03 7.188771e-02 -4.103123e-02)) ((1.020384e+00 -3.163840e-01 -9.421487e-01) (9.476116e-02 -3.567833e-03 -1.496481e-02))
35.914907     	((1.286393e-01 6.536725e+00 -2.840660e+00) (-6.156525e-03 7.187855e-02 -4.102170e-02)) ((1.021740e+00 -3.176147e-01 -9.435776e-01) (9.475755e-02 -3.566106e-03 -1.499018e-02))
36.035685     	((1.308319e-01 6.512896e+00 -2.856055e+00) (-6.181838e-03 7.187309e-02 -4.100600e-02)) ((1.019928e+00 -3.185540e-01 -9.405572e-01) (9.475981e-02 -3.568554e-03 -1.501802e-02))
36.156398     	((1.270787e-01 6.530982e+00 -2.853022e+00) (-6.204064e-03 7.187160e-02 -4.099820e-02)) ((1.021899e+00 -3.199619e-01 -9.420688e-01) (9.476195e-02 -3.572730e-03 -1.504674e-02))
36.277279     	((1.292374e-01 6.509482e+00 -2.868877e+00) (-6.214649e-03 7.186634e-02 -4.098409e-02)) ((1.020116e+00 -3.207062e-01 -9.404817e-01) (9.476654e-02 -3.580769e-03 -1.506926e-02))
36.398263     	((1.249488e-01 6.529242e+00 -2.864126e+00) (-6.211212e-03 7.185665e-02 -4.097907e-02)) ((1.021722e+00 -3.218004e-01 -9.429154e-01) (9.476853e-02 -3.590651e-03 -1.508342e-02))
36.519332     	((1.276256e-01 6.510217e+00 -2.878060e+00) (-6.196355e-03 7.184037e-02 -4.095898e-02)) ((1.019593e+00 -3.216134e-01 -9.443696e-01) (9.476934e-02 -3.597043e-03 -1.508900e-02))
36.640242     	((1.242656e-01 6.532721e+00 -2.872146e+00) (-6.170885e-03 7.182373e-02 -4.094707e-02)) ((1.021070e+00 -3.220246e-01 -9.480176e-01) (9.476790e-02 -3.602263e-03 -1.508954e-02))
36.76098      	((1.285688e-01 6.515825e+00 -2.886704e+00) (-6.138646e-03 7.180882e-02 -4.092883e-02)) ((1.019043e+00 -3.214596e-01 -9.498894e-01) (9.476821e-02 -3.607940e-03 -1.508905e-02))
36.881921     	((1.261941e-01 6.533489e+00 -2.881675e+00) (-6.100146e-03 7.179512e-02 -4.092022e-02)) ((1.019803e+00 -3.216059e-01 -9.510498e-01) (9.476612e-02 -3.613067e-03 -1.508585e-02))
37.002952     	((1.310222e-01 6.513144e+00 -2.896331e+00) (-6.060658e-03 7.178194e-02 -4.090181e-02)) ((1.017876e+00 -3.212999e-01 -9.503890e-01) (9.476437e-02 -3.616586e-03 -1.508181e-02))
37.123728     	((1.288416e-01 6.530436e+00 -2.889960e+00) (-6.026671e-03 7.177141e-02 -4.089195e-02)) ((1.019361e+00 -3.218743e-01 -9.493921e-01) (9.476008e-02 -3.620862e-03 -1.508234e-02))
37.244349     	((1.323585e-01 6.508828e+00 -2.902970e+00) (-6.001963e-03 7.176694e-02 -4.087525e-02)) ((1.017892e+00 -3.217792e-01 -9.475869e-01) (9.475813e-02 -3.627025e-03 -1.509285e-02))
37.365205     	((1.284147e-01 6.523566e+00 -2.894617e+00) (-5.988510e-03 7.176483e-02 -4.087187e-02)) ((1.019263e+00 -3.226750e-01 -9.444120e-01) (9.475384e-02 -3.634530e-03 -1.511056e-02))
37.486095     	((1.307300e-01 6.502157e+00 -2.905720e+00) (-5.986839e-03 7.176234e-02 -4.086386e-02)) ((1.018039e+00 -3.230511e-01 -9.419708e-01) (9.475044e-02 -3.643193e-03 -1.513288e-02))
37.606986     	((1.262713e-01 6.518530e+00 -2.897263e+00) (-5.992700e-03 7.176359e-02 -4.086842e-02)) ((1.019739e+00 -3.242384e-01 -9.396780e-01) (9.474513e-02 -3.653081e-03 -1.515965e-02))
37.727971     	((1.285482e-01 6.498063e+00 -2.907565e+00) (-6.004668e-03 7.177178e-02 -4.086810e-02)) ((1.018514e+00 -3.246072e-01 -9.381061e-01) (9.474107e-02 -3.662102e-03 -1.518844e-02))
37.849084     	((1.239675e-01 6.517543e+00 -2.897549e+00) (-6.015085e-03 7.178638e-02 -4.088051e-02)) ((1.020434e+00 -3.256250e-01 -9.362381e-01) (9.473663e-02 -3.673927e-03 -1.521634e-02))
37.97005      	((1.258825e-01 6.501951e+00 -2.907378e+00) (-6.018496e-03 7.180052e-02 -4.088833e-02)) ((1.019397e+00 -3.258284e-01 -9.370771e-01) (9.473571e-02 -3.686528e-03 -1.523656e-02))
38.090742     	((1.214747e-01 6.524517e+00 -2.897651e+00) (-6.009254e-03 7.181318e-02 -4.090407e-02)) ((1.021140e+00 -3.265572e-01 -9.368452e-01) (9.473369e-02 -3.698683e-03 -1.524840e-02))
38.211554     	((1.242506e-01 6.511612e+00 -2.904932e+00) (-5.986476e-03 7.181830e-02 -4.091084e-02)) ((1.019300e+00 -3.255565e-01 -9.400248e-01) (9.473097e-02 -3.705479e-03 -1.524902e-02))
38.332579     	((1.211238e-01 6.530641e+00 -2.893002e+00) (-5.953541e-03 7.182429e-02 -4.092891e-02)) ((1.019931e+00 -3.254267e-01 -9.404501e-01) (9.472704e-02 -3.711198e-03 -1.524630e-02))
38.453271     	((1.255482e-01 6.518567e+00 -2.899681e+00) (-5.914846e-03 7.182942e-02 -4.093611e-02)) ((1.018381e+00 -3.239158e-01 -9.449178e-01) (9.472599e-02 -3.714673e-03 -1.524262e-02))
38.573921     	((1.230182e-01 6.536081e+00 -2.888155e+00) (-5.877857e-03 7.183093e-02 -4.094164e-02)) ((1.019119e+00 -3.234777e-01 -9.423799e-01) (9.471965e-02 -3.709850e-03 -1.523616e-02))
38.694693     	((1.279609e-01 6.521808e+00 -2.893672e+00) (-5.851170e-03 7.183489e-02 -4.094067e-02)) ((1.017571e+00 -3.222095e-01 -9.432213e-01) (9.471549e-02 -3.701014e-03 -1.523249e-02))
38.815456     	((1.251645e-01 6.537115e+00 -2.882913e+00) (-5.829834e-03 7.184361e-02 -4.094997e-02)) ((1.018621e+00 -3.222068e-01 -9.392163e-01) (9.471147e-02 -3.695044e-03 -1.523382e-02))
38.936008     	((1.289450e-01 6.522923e+00 -2.891199e+00) (-5.823179e-03 7.185255e-02 -4.094792e-02)) ((1.017598e+00 -3.216876e-01 -9.403990e-01) (9.470824e-02 -3.685433e-03 -1.524021e-02))
39.056536     	((1.252857e-01 6.535460e+00 -2.882378e+00) (-5.828967e-03 7.186195e-02 -4.095564e-02)) ((1.018797e+00 -3.222312e-01 -9.349104e-01) (9.470497e-02 -3.678265e-03 -1.525460e-02))
39.177613     	((1.281440e-01 6.516370e+00 -2.890230e+00) (-5.841657e-03 7.186948e-02 -4.096361e-02)) ((1.017418e+00 -3.220173e-01 -9.348983e-01) (9.470626e-02 -3.675665e-03 -1.527286e-02))
39.298742     	((1.237537e-01 6.528397e+00 -2.881393e+00) (-5.859168e-03 7.187705e-02 -4.097819e-02)) ((1.018947e+00 -3.230536e-01 -9.308021e-01) (9.470558e-02 -3.671213e-03 -1.529354e-02))
39.419936     	((1.267241e-01 6.511671e+00 -2.891814e+00) (-5.878540e-03 7.188396e-02 -4.098883e-02)) ((1.017874e+00 -3.231050e-01 -9.323490e-01) (9.470875e-02 -3.672313e-03 -1.531482e-02))
39.540872     	((1.223539e-01 6.526222e+00 -2.884494e+00) (-5.893118e-03 7.189334e-02 -4.100815e-02)) ((1.019646e+00 -3.243685e-01 -9.290351e-01) (9.471138e-02 -3.676772e-03 -1.533505e-02))
39.661541     	((1.248159e-01 6.512067e+00 -2.896022e+00) (-5.894318e-03 7.189680e-02 -4.101702e-02)) ((1.018642e+00 -3.245106e-01 -9.328031e-01) (9.471642e-02 -3.681621e-03 -1.534669e-02))
39.782652     	((1.209597e-01 6.527281e+00 -2.885894e+00) (-5.876393e-03 7.189831e-02 -4.103818e-02)) ((1.019458e+00 -3.246989e-01 -9.297551e-01) (9.471919e-02 -3.688957e-03 -1.534807e-02))
39.903828     	((1.241282e-01 6.516318e+00 -2.891955e+00) (-5.845931e-03 7.189939e-02 -4.105319e-02)) ((1.018079e+00 -3.239422e-01 -9.358339e-01) (9.472547e-02 -3.696766e-03 -1.534345e-02))
40.024982     	((1.212902e-01 6.535404e+00 -2.879065e+00) (-5.806798e-03 7.189988e-02 -4.106937e-02)) ((1.019023e+00 -3.232874e-01 -9.343800e-01) (9.472874e-02 -3.699159e-03 -1.533477e-02))
40.145919     	((1.251959e-01 6.522945e+00 -2.883272e+00) (-5.766108e-03 7.189510e-02 -4.107682e-02)) ((1.017621e+00 -3.222432e-01 -9.399189e-01) (9.473278e-02 -3.700994e-03 -1.532325e-02))
40.266695     	((1.228910e-01 6.540605e+00 -2.870037e+00) (-5.724292e-03 7.188950e-02 -4.108896e-02)) ((1.018704e+00 -3.218379e-01 -9.354139e-01) (9.473390e-02 -3.698984e-03 -1.531156e-02))
40.387745     	((1.273959e-01 6.523199e+00 -2.874863e+00) (-5.683754e-03 7.188356e-02 -4.109558e-02)) ((1.016790e+00 -3.210912e-01 -9.374867e-01) (9.473738e-02 -3.695909e-03 -1.530224e-02))
40.50889      	((1.245716e-01 6.539234e+00 -2.861332e+00) (-5.645992e-03 7.188359e-02 -4.111057e-02)) ((1.018018e+00 -3.208107e-01 -9.312945e-01) (9.473854e-02 -3.692042e-03 -1.529875e-02))
40.629864     	((1.283392e-01 6.521027e+00 -2.868600e+00) (-5.618626e-03 7.188326e-02 -4.111095e-02)) ((1.016578e+00 -3.205836e-01 -9.334259e-01) (9.474120e-02 -3.684650e-03 -1.530148e-02))
40.750814     	((1.248812e-01 6.533048e+00 -2.858248e+00) (-5.604643e-03 7.188175e-02 -4.112083e-02)) ((1.017815e+00 -3.207703e-01 -9.264891e-01) (9.474273e-02 -3.680199e-03 -1.531086e-02))
40.871828     	((1.279392e-01 6.512720e+00 -2.868165e+00) (-5.599789e-03 7.187923e-02 -4.112471e-02)) ((1.016404e+00 -3.210370e-01 -9.281816e-01) (9.474844e-02 -3.678936e-03 -1.532602e-02))
40.99287      	((1.239898e-01 6.526071e+00 -2.859440e+00) (-5.597269e-03 7.187812e-02 -4.113388e-02)) ((1.017669e+00 -3.213802e-01 -9.217506e-01) (9.475315e-02 -3.676681e-03 -1.534408e-02))
41.114021     	((1.274151e-01 6.508137e+00 -2.871177e+00) (-5.595391e-03 7.187384e-02 -4.113839e-02)) ((1.016498e+00 -3.218097e-01 -9.241476e-01) (9.475924e-02 -3.678692e-03 -1.536272e-02))
41.235169     	((1.235062e-01 6.522949e+00 -2.863624e+00) (-5.588900e-03 7.187179e-02 -4.115396e-02)) ((1.017736e+00 -3.223493e-01 -9.191501e-01) (9.476565e-02 -3.683926e-03 -1.538097e-02))
41.356008     	((1.265649e-01 6.508811e+00 -2.877808e+00) (-5.569909e-03 7.186414e-02 -4.116164e-02)) ((1.017017e+00 -3.230569e-01 -9.236666e-01) (9.477539e-02 -3.692286e-03 -1.539234e-02))
41.476787     	((1.231433e-01 6.522792e+00 -2.870207e+00) (-5.533934e-03 7.185510e-02 -4.117425e-02)) ((1.017650e+00 -3.227747e-01 -9.208219e-01) (9.478251e-02 -3.699939e-03 -1.539451e-02))
41.597501     	((1.267503e-01 6.511022e+00 -2.881452e+00) (-5.487474e-03 7.184480e-02 -4.117888e-02)) ((1.016620e+00 -3.228778e-01 -9.266415e-01) (9.479130e-02 -3.706707e-03 -1.539316e-02))
41.71846      	((1.242965e-01 6.524797e+00 -2.871783e+00) (-5.429870e-03 7.183599e-02 -4.119083e-02)) ((1.016604e+00 -3.216478e-01 -9.249206e-01) (9.479713e-02 -3.712556e-03 -1.538680e-02))
41.839536     	((1.286648e-01 6.512496e+00 -2.882212e+00) (-5.369935e-03 7.182229e-02 -4.119774e-02)) ((1.015561e+00 -3.213937e-01 -9.294104e-01) (9.480381e-02 -3.718118e-03 -1.537851e-02))
41.960623     	((1.271841e-01 6.524422e+00 -2.873556e+00) (-5.309987e-03 7.180906e-02 -4.120925e-02)) ((1.015842e+00 -3.205243e-01 -9.259656e-01) (9.480617e-02 -3.719359e-03 -1.536925e-02))
42.081395     	((1.317161e-01 6.511914e+00 -2.885256e+00) (-5.254931e-03 7.179216e-02 -4.121082e-02)) ((1.015177e+00 -3.208173e-01 -9.283071e-01) (9.480746e-02 -3.716775e-03 -1.536207e-02))
42.202035     	((1.294011e-01 6.522748e+00 -2.878095e+00) (-5.205767e-03 7.178300e-02 -4.122013e-02)) ((1.015518e+00 -3.202437e-01 -9.234653e-01) (9.480700e-02 -3.713889e-03 -1.536203e-02))
