# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.901466      	((-1.646813e+02 -1.764689e+03 -1.787006e+03) (-3.563511e-01 -4.646436e+00 -7.012441e+00)) ((-5.472467e+01 -3.180126e+02 3.010038e+02) (-3.397705e+00 -9.474838e-02 3.763411e+00))
5.906901      	((-1.644870e+02 -1.765530e+03 -1.787904e+03) (-3.690242e-01 -4.636166e+00 -7.002817e+00)) ((-5.467176e+01 -3.180711e+02 3.021617e+02) (-3.399190e+00 -9.582034e-02 3.758647e+00))
5.912334      	((-1.640147e+02 -1.766384e+03 -1.788365e+03) (-3.814847e-01 -4.626413e+00 -6.993681e+00)) ((-5.449317e+01 -3.178150e+02 3.026302e+02) (-3.400941e+00 -9.741237e-02 3.754146e+00))
5.917766      	((-1.636154e+02 -1.768153e+03 -1.788736e+03) (-3.937984e-01 -4.616701e+00 -6.983207e+00)) ((-5.461612e+01 -3.176757e+02 3.039128e+02) (-3.402346e+00 -9.829742e-02 3.749668e+00))
5.923196      	((-1.631155e+02 -1.769181e+03 -1.788728e+03) (-4.060901e-01 -4.607254e+00 -6.973498e+00)) ((-5.451628e+01 -3.173967e+02 3.049188e+02) (-3.404184e+00 -1.000960e-01 3.745360e+00))
5.928625      	((-1.627258e+02 -1.770966e+03 -1.789128e+03) (-4.184259e-01 -4.598059e+00 -6.963111e+00)) ((-5.480839e+01 -3.173174e+02 3.061497e+02) (-3.405932e+00 -1.016404e-01 3.741102e+00))
5.934053      	((-1.621990e+02 -1.772321e+03 -1.789073e+03) (-4.306529e-01 -4.589306e+00 -6.953177e+00)) ((-5.483377e+01 -3.170299e+02 3.069720e+02) (-3.408071e+00 -1.037628e-01 3.737017e+00))
5.93948       	((-1.618015e+02 -1.773896e+03 -1.788774e+03) (-4.427254e-01 -4.580971e+00 -6.942199e+00)) ((-5.521277e+01 -3.167648e+02 3.082830e+02) (-3.409919e+00 -1.052751e-01 3.733111e+00))
5.944905      	((-1.612571e+02 -1.775615e+03 -1.788753e+03) (-4.546221e-01 -4.573598e+00 -6.932505e+00)) ((-5.518388e+01 -3.164105e+02 3.093972e+02) (-3.412246e+00 -1.078256e-01 3.729658e+00))
5.95033       	((-1.609381e+02 -1.777189e+03 -1.788759e+03) (-4.664314e-01 -4.567132e+00 -6.922556e+00)) ((-5.548498e+01 -3.162198e+02 3.106152e+02) (-3.414498e+00 -1.103001e-01 3.726425e+00))
5.955754      	((-1.603335e+02 -1.778487e+03 -1.788663e+03) (-4.779576e-01 -4.561490e+00 -6.913202e+00)) ((-5.558928e+01 -3.158158e+02 3.116125e+02) (-3.417094e+00 -1.135358e-01 3.723312e+00))
5.961177      	((-1.597846e+02 -1.780064e+03 -1.788244e+03) (-4.893100e-01 -4.556696e+00 -6.902522e+00)) ((-5.596845e+01 -3.153248e+02 3.127704e+02) (-3.419210e+00 -1.162344e-01 3.720281e+00))
5.9666        	((-1.593176e+02 -1.781421e+03 -1.788041e+03) (-5.004748e-01 -4.553123e+00 -6.892809e+00)) ((-5.599663e+01 -3.149113e+02 3.137635e+02) (-3.421757e+00 -1.198135e-01 3.717530e+00))
5.972022      	((-1.591337e+02 -1.783726e+03 -1.788134e+03) (-5.117225e-01 -4.550548e+00 -6.882830e+00)) ((-5.629986e+01 -3.147865e+02 3.150622e+02) (-3.424288e+00 -1.231160e-01 3.714951e+00))
5.977443      	((-1.587594e+02 -1.785473e+03 -1.787799e+03) (-5.228650e-01 -4.548590e+00 -6.873187e+00)) ((-5.647856e+01 -3.144954e+02 3.161653e+02) (-3.427115e+00 -1.266889e-01 3.712344e+00))
5.982864      	((-1.585619e+02 -1.787665e+03 -1.787382e+03) (-5.337642e-01 -4.547292e+00 -6.862585e+00)) ((-5.701144e+01 -3.142062e+02 3.175844e+02) (-3.429675e+00 -1.295689e-01 3.709931e+00))
5.988284      	((-1.582842e+02 -1.789303e+03 -1.787529e+03) (-5.442507e-01 -4.546876e+00 -6.853094e+00)) ((-5.701731e+01 -3.139159e+02 3.185645e+02) (-3.432776e+00 -1.334536e-01 3.708000e+00))
5.993704      	((-1.580680e+02 -1.790729e+03 -1.787144e+03) (-5.543911e-01 -4.547119e+00 -6.842747e+00)) ((-5.755156e+01 -3.136293e+02 3.196366e+02) (-3.435859e+00 -1.369644e-01 3.706433e+00))
5.999123      	((-1.576534e+02 -1.791986e+03 -1.786672e+03) (-5.639458e-01 -4.547846e+00 -6.832445e+00)) ((-5.779758e+01 -3.131537e+02 3.203714e+02) (-3.439338e+00 -1.410071e-01 3.705017e+00))
6.004542      	((-1.575271e+02 -1.792920e+03 -1.785541e+03) (-5.729542e-01 -4.549293e+00 -6.820919e+00)) ((-5.844790e+01 -3.128509e+02 3.212974e+02) (-3.442612e+00 -1.446736e-01 3.703834e+00))
6.00996       	((-1.572254e+02 -1.794348e+03 -1.784813e+03) (-5.814042e-01 -4.551383e+00 -6.809641e+00)) ((-5.876389e+01 -3.124953e+02 3.219348e+02) (-3.446363e+00 -1.490388e-01 3.702946e+00))
6.015377      	((-1.571201e+02 -1.794943e+03 -1.783332e+03) (-5.896574e-01 -4.553838e+00 -6.797284e+00)) ((-5.964375e+01 -3.121779e+02 3.229551e+02) (-3.449991e+00 -1.529547e-01 3.702374e+00))
6.020794      	((-1.569030e+02 -1.796861e+03 -1.782441e+03) (-5.975669e-01 -4.556670e+00 -6.784905e+00)) ((-5.994446e+01 -3.118568e+02 3.234290e+02) (-3.454016e+00 -1.572138e-01 3.701944e+00))
6.026209      	((-1.567565e+02 -1.798445e+03 -1.781173e+03) (-6.052202e-01 -4.560190e+00 -6.770912e+00)) ((-6.084329e+01 -3.114733e+02 3.245175e+02) (-3.457964e+00 -1.607663e-01 3.701578e+00))
6.031624      	((-1.566223e+02 -1.798862e+03 -1.779707e+03) (-6.123840e-01 -4.564467e+00 -6.757457e+00)) ((-6.134181e+01 -3.111928e+02 3.248810e+02) (-3.462545e+00 -1.650780e-01 3.701505e+00))
6.037037      	((-1.566650e+02 -1.799574e+03 -1.778298e+03) (-6.190616e-01 -4.569050e+00 -6.743786e+00)) ((-6.220477e+01 -3.108797e+02 3.255479e+02) (-3.466950e+00 -1.691983e-01 3.701789e+00))
6.04245       	((-1.565708e+02 -1.800375e+03 -1.777477e+03) (-6.250522e-01 -4.573812e+00 -6.730570e+00)) ((-6.257614e+01 -3.106922e+02 3.258628e+02) (-3.471486e+00 -1.734924e-01 3.701933e+00))
6.047861      	((-1.566388e+02 -1.800407e+03 -1.775768e+03) (-6.305364e-01 -4.579183e+00 -6.716681e+00)) ((-6.346270e+01 -3.103305e+02 3.264212e+02) (-3.475657e+00 -1.769105e-01 3.702039e+00))
6.053271      	((-1.565442e+02 -1.800763e+03 -1.774359e+03) (-6.355441e-01 -4.585153e+00 -6.703857e+00)) ((-6.390913e+01 -3.099471e+02 3.265560e+02) (-3.480214e+00 -1.808121e-01 3.702179e+00))
6.05868       	((-1.564274e+02 -1.801334e+03 -1.772890e+03) (-6.401087e-01 -4.591543e+00 -6.690487e+00)) ((-6.486094e+01 -3.094010e+02 3.269958e+02) (-3.484540e+00 -1.841733e-01 3.702343e+00))
6.064088      	((-1.563387e+02 -1.800675e+03 -1.771045e+03) (-6.440633e-01 -4.598126e+00 -6.677325e+00)) ((-6.550405e+01 -3.090385e+02 3.269556e+02) (-3.489054e+00 -1.877253e-01 3.702244e+00))
6.069494      	((-1.564298e+02 -1.801251e+03 -1.769694e+03) (-6.478364e-01 -4.605075e+00 -6.662914e+00)) ((-6.635588e+01 -3.086930e+02 3.275223e+02) (-3.493314e+00 -1.904450e-01 3.701785e+00))
6.074899      	((-1.563580e+02 -1.800870e+03 -1.768100e+03) (-6.511042e-01 -4.612365e+00 -6.649131e+00)) ((-6.684675e+01 -3.083361e+02 3.275957e+02) (-3.497986e+00 -1.937608e-01 3.701335e+00))
6.080303      	((-1.562669e+02 -1.801490e+03 -1.767074e+03) (-6.537705e-01 -4.619612e+00 -6.634617e+00)) ((-6.759014e+01 -3.079288e+02 3.278144e+02) (-3.502356e+00 -1.964946e-01 3.701002e+00))
6.085706      	((-1.562002e+02 -1.800940e+03 -1.765824e+03) (-6.558922e-01 -4.626612e+00 -6.620757e+00)) ((-6.801511e+01 -3.075169e+02 3.277787e+02) (-3.506920e+00 -1.996691e-01 3.700693e+00))
6.091108      	((-1.562906e+02 -1.800596e+03 -1.764582e+03) (-6.577321e-01 -4.633268e+00 -6.605722e+00)) ((-6.883616e+01 -3.073151e+02 3.280625e+02) (-3.511137e+00 -2.019913e-01 3.700328e+00))
6.096509      	((-1.562348e+02 -1.799335e+03 -1.762378e+03) (-6.593226e-01 -4.639719e+00 -6.591391e+00)) ((-6.952637e+01 -3.068223e+02 3.278557e+02) (-3.515764e+00 -2.048793e-01 3.700092e+00))
6.101908      	((-1.562649e+02 -1.798753e+03 -1.761154e+03) (-6.607977e-01 -4.645956e+00 -6.576343e+00)) ((-7.027299e+01 -3.065668e+02 3.278559e+02) (-3.520255e+00 -2.072843e-01 3.699803e+00))
6.107307      	((-1.562501e+02 -1.797418e+03 -1.759098e+03) (-6.619925e-01 -4.651666e+00 -6.561890e+00)) ((-7.093542e+01 -3.061909e+02 3.275973e+02) (-3.524785e+00 -2.098994e-01 3.699194e+00))
6.112705      	((-1.562663e+02 -1.797071e+03 -1.758442e+03) (-6.629432e-01 -4.656975e+00 -6.546706e+00)) ((-7.159856e+01 -3.059397e+02 3.274658e+02) (-3.528842e+00 -2.116053e-01 3.698446e+00))
6.118103      	((-1.559357e+02 -1.795707e+03 -1.756940e+03) (-6.637733e-01 -4.662314e+00 -6.532545e+00)) ((-7.212880e+01 -3.053177e+02 3.268363e+02) (-3.533262e+00 -2.138666e-01 3.697722e+00))
6.123499      	((-1.560271e+02 -1.794449e+03 -1.755797e+03) (-6.644629e-01 -4.667723e+00 -6.517675e+00)) ((-7.281377e+01 -3.051643e+02 3.266735e+02) (-3.537416e+00 -2.154607e-01 3.696939e+00))
6.128896      	((-1.560010e+02 -1.791847e+03 -1.753833e+03) (-6.648774e-01 -4.673233e+00 -6.503227e+00)) ((-7.334934e+01 -3.047430e+02 3.262567e+02) (-3.541874e+00 -2.174350e-01 3.695972e+00))
6.134291      	((-1.561655e+02 -1.790315e+03 -1.752762e+03) (-6.649924e-01 -4.678695e+00 -6.487666e+00)) ((-7.395243e+01 -3.046846e+02 3.262344e+02) (-3.546058e+00 -2.187827e-01 3.694653e+00))
6.139686      	((-1.561431e+02 -1.787960e+03 -1.751109e+03) (-6.647115e-01 -4.684214e+00 -6.473139e+00)) ((-7.449346e+01 -3.043219e+02 3.256329e+02) (-3.550590e+00 -2.207412e-01 3.693216e+00))
6.145081      	((-1.562193e+02 -1.785717e+03 -1.749897e+03) (-6.640101e-01 -4.689795e+00 -6.458013e+00)) ((-7.515769e+01 -3.041742e+02 3.253970e+02) (-3.554929e+00 -2.221916e-01 3.691716e+00))
6.150475      	((-1.561712e+02 -1.784701e+03 -1.748995e+03) (-6.629384e-01 -4.695649e+00 -6.443570e+00)) ((-7.552001e+01 -3.038612e+02 3.248551e+02) (-3.559696e+00 -2.241727e-01 3.690212e+00))
6.155867      	((-1.563769e+02 -1.783972e+03 -1.748451e+03) (-6.615402e-01 -4.701448e+00 -6.428408e+00)) ((-7.605084e+01 -3.039430e+02 3.246764e+02) (-3.564101e+00 -2.253834e-01 3.688700e+00))
6.16126       	((-1.561465e+02 -1.782009e+03 -1.747372e+03) (-6.598825e-01 -4.707462e+00 -6.414719e+00)) ((-7.642191e+01 -3.034133e+02 3.240965e+02) (-3.568887e+00 -2.274378e-01 3.687444e+00))
6.166651      	((-1.563120e+02 -1.781224e+03 -1.747205e+03) (-6.579322e-01 -4.713674e+00 -6.400796e+00)) ((-7.689383e+01 -3.034442e+02 3.240507e+02) (-3.573492e+00 -2.291220e-01 3.686371e+00))
6.172041      	((-1.562293e+02 -1.779967e+03 -1.746230e+03) (-6.554439e-01 -4.719972e+00 -6.387701e+00)) ((-7.730365e+01 -3.030958e+02 3.237213e+02) (-3.578301e+00 -2.312403e-01 3.685400e+00))
6.17743       	((-1.564614e+02 -1.778765e+03 -1.745431e+03) (-6.524807e-01 -4.726492e+00 -6.374094e+00)) ((-7.787644e+01 -3.031664e+02 3.238785e+02) (-3.582737e+00 -2.327497e-01 3.684653e+00))
6.182818      	((-1.562834e+02 -1.777060e+03 -1.744145e+03) (-6.491174e-01 -4.733562e+00 -6.361948e+00)) ((-7.835828e+01 -3.027793e+02 3.235832e+02) (-3.587520e+00 -2.350769e-01 3.684301e+00))
6.188204      	((-1.563721e+02 -1.776052e+03 -1.743275e+03) (-6.453663e-01 -4.740852e+00 -6.349482e+00)) ((-7.902334e+01 -3.027674e+02 3.236669e+02) (-3.591989e+00 -2.369035e-01 3.684054e+00))
6.19359       	((-1.561882e+02 -1.773891e+03 -1.741447e+03) (-6.412620e-01 -4.748162e+00 -6.338318e+00)) ((-7.955789e+01 -3.023643e+02 3.234862e+02) (-3.596715e+00 -2.393246e-01 3.683860e+00))
6.198974      	((-1.562369e+02 -1.772580e+03 -1.740338e+03) (-6.367638e-01 -4.755296e+00 -6.326764e+00)) ((-8.029091e+01 -3.023044e+02 3.236068e+02) (-3.600946e+00 -2.409687e-01 3.683671e+00))
6.204357      	((-1.561542e+02 -1.771604e+03 -1.738648e+03) (-6.319123e-01 -4.762581e+00 -6.316863e+00)) ((-8.082015e+01 -3.019225e+02 3.234890e+02) (-3.605453e+00 -2.433572e-01 3.683884e+00))
6.209738      	((-1.563066e+02 -1.770729e+03 -1.737439e+03) (-6.267467e-01 -4.769594e+00 -6.307010e+00)) ((-8.154137e+01 -3.019039e+02 3.237442e+02) (-3.609508e+00 -2.453286e-01 3.684392e+00))
6.215118      	((-1.560563e+02 -1.769986e+03 -1.736454e+03) (-6.210584e-01 -4.776505e+00 -6.298227e+00)) ((-8.186933e+01 -3.014012e+02 3.236414e+02) (-3.613692e+00 -2.478183e-01 3.685307e+00))
6.220497      	((-1.559884e+02 -1.770306e+03 -1.735419e+03) (-6.149191e-01 -4.783682e+00 -6.288711e+00)) ((-8.264460e+01 -3.011669e+02 3.242466e+02) (-3.617488e+00 -2.495287e-01 3.686549e+00))
6.225874      	((-1.556393e+02 -1.769956e+03 -1.733976e+03) (-6.085298e-01 -4.791647e+00 -6.280700e+00)) ((-8.318293e+01 -3.005405e+02 3.243952e+02) (-3.621734e+00 -2.520512e-01 3.688341e+00))
6.231249      	((-1.557484e+02 -1.770623e+03 -1.733020e+03) (-6.018327e-01 -4.799947e+00 -6.272504e+00)) ((-8.397550e+01 -3.005274e+02 3.250245e+02) (-3.625654e+00 -2.540748e-01 3.690410e+00))
6.236624      	((-1.554826e+02 -1.770961e+03 -1.731174e+03) (-5.948162e-01 -4.808578e+00 -6.265528e+00)) ((-8.460422e+01 -3.000207e+02 3.254580e+02) (-3.629857e+00 -2.567168e-01 3.692792e+00))
6.241997      	((-1.555286e+02 -1.772490e+03 -1.730164e+03) (-5.875728e-01 -4.817308e+00 -6.257979e+00)) ((-8.536299e+01 -2.999239e+02 3.264280e+02) (-3.633608e+00 -2.585297e-01 3.695274e+00))
6.247369      	((-1.554157e+02 -1.773404e+03 -1.728488e+03) (-5.803251e-01 -4.826347e+00 -6.251874e+00)) ((-8.579996e+01 -2.995422e+02 3.273501e+02) (-3.637704e+00 -2.610440e-01 3.698115e+00))
6.252739      	((-1.553689e+02 -1.774204e+03 -1.726881e+03) (-5.730713e-01 -4.835356e+00 -6.245421e+00)) ((-8.667753e+01 -2.992655e+02 3.288606e+02) (-3.641459e+00 -2.630185e-01 3.701096e+00))
6.258109      	((-1.550490e+02 -1.776627e+03 -1.726073e+03) (-5.658231e-01 -4.844824e+00 -6.239902e+00)) ((-8.698421e+01 -2.987542e+02 3.297990e+02) (-3.645449e+00 -2.654005e-01 3.704305e+00))
6.263476      	((-1.551626e+02 -1.778932e+03 -1.725319e+03) (-5.586810e-01 -4.854762e+00 -6.233605e+00)) ((-8.763377e+01 -2.986538e+02 3.312018e+02) (-3.649066e+00 -2.668679e-01 3.707666e+00))
6.268843      	((-1.549733e+02 -1.780869e+03 -1.723809e+03) (-5.516830e-01 -4.865297e+00 -6.228605e+00)) ((-8.808638e+01 -2.981853e+02 3.323765e+02) (-3.653081e+00 -2.689275e-01 3.711406e+00))
6.274208      	((-1.550487e+02 -1.783666e+03 -1.723073e+03) (-5.448889e-01 -4.876113e+00 -6.223311e+00)) ((-8.880998e+01 -2.980971e+02 3.338292e+02) (-3.656727e+00 -2.702420e-01 3.715262e+00))
6.279573      	((-1.549721e+02 -1.787420e+03 -1.722250e+03) (-5.383802e-01 -4.887050e+00 -6.219101e+00)) ((-8.918366e+01 -2.977480e+02 3.352055e+02) (-3.660510e+00 -2.717246e-01 3.719072e+00))
6.284936      	((-1.550054e+02 -1.789990e+03 -1.721076e+03) (-5.321428e-01 -4.897960e+00 -6.214176e+00)) ((-9.001024e+01 -2.974140e+02 3.365796e+02) (-3.663885e+00 -2.722178e-01 3.722692e+00))
6.290298      	((-1.550017e+02 -1.794483e+03 -1.720864e+03) (-5.262214e-01 -4.909111e+00 -6.209759e+00)) ((-9.017881e+01 -2.970463e+02 3.379125e+02) (-3.667575e+00 -2.728653e-01 3.726488e+00))
6.295659      	((-1.551250e+02 -1.798123e+03 -1.719962e+03) (-5.206699e-01 -4.920242e+00 -6.204967e+00)) ((-9.090971e+01 -2.968956e+02 3.395285e+02) (-3.670987e+00 -2.728463e-01 3.730402e+00))
6.301018      	((-1.551370e+02 -1.801446e+03 -1.718620e+03) (-5.155382e-01 -4.931141e+00 -6.201206e+00)) ((-9.125728e+01 -2.965178e+02 3.407446e+02) (-3.674631e+00 -2.731072e-01 3.734399e+00))
6.306376      	((-1.554178e+02 -1.805001e+03 -1.717878e+03) (-5.107940e-01 -4.942050e+00 -6.196925e+00)) ((-9.178851e+01 -2.964938e+02 3.422112e+02) (-3.677948e+00 -2.724998e-01 3.738348e+00))
6.311733      	((-1.555927e+02 -1.808559e+03 -1.716291e+03) (-5.065420e-01 -4.953601e+00 -6.193860e+00)) ((-9.228548e+01 -2.961974e+02 3.436564e+02) (-3.681681e+00 -2.722918e-01 3.742489e+00))
6.317087      	((-1.559365e+02 -1.813614e+03 -1.715907e+03) (-5.026761e-01 -4.965350e+00 -6.190794e+00)) ((-9.271590e+01 -2.963169e+02 3.450670e+02) (-3.685132e+00 -2.714529e-01 3.746631e+00))
6.32244       	((-1.560605e+02 -1.817019e+03 -1.714465e+03) (-4.992190e-01 -4.977012e+00 -6.188665e+00)) ((-9.308023e+01 -2.959201e+02 3.462142e+02) (-3.688860e+00 -2.708018e-01 3.750920e+00))
6.327791      	((-1.563161e+02 -1.820753e+03 -1.713516e+03) (-4.959313e-01 -4.988451e+00 -6.186054e+00)) ((-9.356147e+01 -2.957387e+02 3.473634e+02) (-3.692256e+00 -2.692443e-01 3.755267e+00))
6.333139      	((-1.563527e+02 -1.824893e+03 -1.712689e+03) (-4.927967e-01 -5.000107e+00 -6.184902e+00)) ((-9.380982e+01 -2.952398e+02 3.484205e+02) (-3.695922e+00 -2.682582e-01 3.760221e+00))
6.338486      	((-1.565223e+02 -1.828354e+03 -1.711665e+03) (-4.898649e-01 -5.011539e+00 -6.184012e+00)) ((-9.440707e+01 -2.952624e+02 3.495851e+02) (-3.699195e+00 -2.669294e-01 3.765431e+00))
6.343831      	((-1.563236e+02 -1.831660e+03 -1.710461e+03) (-4.869825e-01 -5.023072e+00 -6.184507e+00)) ((-9.477349e+01 -2.946975e+02 3.507733e+02) (-3.702554e+00 -2.658785e-01 3.770829e+00))
6.349173      	((-1.561344e+02 -1.834823e+03 -1.709858e+03) (-4.841417e-01 -5.034493e+00 -6.184855e+00)) ((-9.531667e+01 -2.946130e+02 3.520003e+02) (-3.705541e+00 -2.642576e-01 3.776376e+00))
6.354514      	((-1.559806e+02 -1.837527e+03 -1.708673e+03) (-4.815222e-01 -5.046158e+00 -6.186705e+00)) ((-9.565557e+01 -2.942201e+02 3.532845e+02) (-3.708821e+00 -2.631363e-01 3.782372e+00))
6.359852      	((-1.559462e+02 -1.840134e+03 -1.707813e+03) (-4.791674e-01 -5.057870e+00 -6.188239e+00)) ((-9.619350e+01 -2.941971e+02 3.545903e+02) (-3.711744e+00 -2.612597e-01 3.788405e+00))
6.365188      	((-1.558720e+02 -1.842063e+03 -1.706013e+03) (-4.769240e-01 -5.069575e+00 -6.190814e+00)) ((-9.666553e+01 -2.937774e+02 3.557371e+02) (-3.714751e+00 -2.595667e-01 3.794421e+00))
6.370522      	((-1.558901e+02 -1.844413e+03 -1.705040e+03) (-4.748751e-01 -5.081194e+00 -6.193452e+00)) ((-9.714220e+01 -2.937081e+02 3.569624e+02) (-3.717322e+00 -2.573120e-01 3.800325e+00))
6.375855      	((-1.556695e+02 -1.846036e+03 -1.703563e+03) (-4.730505e-01 -5.092969e+00 -6.197485e+00)) ((-9.754222e+01 -2.931506e+02 3.581010e+02) (-3.720140e+00 -2.556434e-01 3.806396e+00))
6.381185      	((-1.556980e+02 -1.848029e+03 -1.702770e+03) (-4.714615e-01 -5.104646e+00 -6.201593e+00)) ((-9.805088e+01 -2.931405e+02 3.592503e+02) (-3.722630e+00 -2.535752e-01 3.812321e+00))
6.386513      	((-1.554634e+02 -1.849504e+03 -1.700802e+03) (-4.698246e-01 -5.116068e+00 -6.206412e+00)) ((-9.850024e+01 -2.925589e+02 3.602001e+02) (-3.725181e+00 -2.516012e-01 3.818012e+00))
6.39184       	((-1.553315e+02 -1.851081e+03 -1.699634e+03) (-4.681850e-01 -5.127268e+00 -6.211072e+00)) ((-9.912295e+01 -2.923892e+02 3.613226e+02) (-3.727331e+00 -2.490727e-01 3.823517e+00))
6.397165      	((-1.549787e+02 -1.852952e+03 -1.697679e+03) (-4.667521e-01 -5.138442e+00 -6.217155e+00)) ((-9.956076e+01 -2.916864e+02 3.623572e+02) (-3.729776e+00 -2.471527e-01 3.829109e+00))
6.402488      	((-1.549789e+02 -1.855151e+03 -1.696825e+03) (-4.653904e-01 -5.149318e+00 -6.223264e+00)) ((-1.000298e+02 -2.916973e+02 3.633308e+02) (-3.731981e+00 -2.448483e-01 3.834564e+00))
6.40781       	((-1.548512e+02 -1.857014e+03 -1.695474e+03) (-4.638909e-01 -5.159704e+00 -6.229783e+00)) ((-1.003681e+02 -2.912380e+02 3.640926e+02) (-3.734122e+00 -2.424563e-01 3.839742e+00))
6.41313       	((-1.548533e+02 -1.858742e+03 -1.694806e+03) (-4.623657e-01 -5.169831e+00 -6.236047e+00)) ((-1.007892e+02 -2.912640e+02 3.648956e+02) (-3.735890e+00 -2.394829e-01 3.844838e+00))
6.418448      	((-1.545437e+02 -1.860117e+03 -1.693241e+03) (-4.610730e-01 -5.180020e+00 -6.243595e+00)) ((-1.012010e+02 -2.906307e+02 3.655682e+02) (-3.737947e+00 -2.370783e-01 3.850086e+00))
6.423765      	((-1.545702e+02 -1.862023e+03 -1.692440e+03) (-4.598514e-01 -5.190021e+00 -6.251050e+00)) ((-1.016372e+02 -2.907023e+02 3.665399e+02) (-3.739664e+00 -2.341650e-01 3.855150e+00))
6.429081      	((-1.542904e+02 -1.864554e+03 -1.691253e+03) (-4.586794e-01 -5.199901e+00 -6.259474e+00)) ((-1.019106e+02 -2.901078e+02 3.672926e+02) (-3.741476e+00 -2.314505e-01 3.860034e+00))
6.434395      	((-1.541919e+02 -1.865670e+03 -1.690239e+03) (-4.575472e-01 -5.209784e+00 -6.267820e+00)) ((-1.026026e+02 -2.900347e+02 3.682490e+02) (-3.743070e+00 -2.280317e-01 3.864755e+00))
6.439709      	((-1.539843e+02 -1.866897e+03 -1.688830e+03) (-4.565706e-01 -5.219804e+00 -6.277213e+00)) ((-1.030170e+02 -2.894522e+02 3.690345e+02) (-3.744892e+00 -2.250260e-01 3.869592e+00))
6.445021      	((-1.541796e+02 -1.868466e+03 -1.688112e+03) (-4.557624e-01 -5.229642e+00 -6.285844e+00)) ((-1.035203e+02 -2.896917e+02 3.699570e+02) (-3.746075e+00 -2.220582e-01 3.874501e+00))
6.450332      	((-1.539850e+02 -1.869681e+03 -1.686231e+03) (-4.549729e-01 -5.239017e+00 -6.294687e+00)) ((-1.039005e+02 -2.891571e+02 3.704531e+02) (-3.747067e+00 -2.194034e-01 3.879354e+00))
6.455643      	((-1.539179e+02 -1.872106e+03 -1.686099e+03) (-4.542304e-01 -5.248344e+00 -6.303864e+00)) ((-1.040734e+02 -2.892328e+02 3.711932e+02) (-3.747815e+00 -2.161742e-01 3.884079e+00))
6.460953      	((-1.537612e+02 -1.873836e+03 -1.684493e+03) (-4.536306e-01 -5.257873e+00 -6.314796e+00)) ((-1.044086e+02 -2.887736e+02 3.718531e+02) (-3.748821e+00 -2.134772e-01 3.888803e+00))
6.466262      	((-1.536601e+02 -1.876233e+03 -1.684218e+03) (-4.530684e-01 -5.267405e+00 -6.325960e+00)) ((-1.046565e+02 -2.887894e+02 3.725269e+02) (-3.749493e+00 -2.106232e-01 3.893427e+00))
6.471571      	((-1.533528e+02 -1.877743e+03 -1.682584e+03) (-4.522281e-01 -5.276648e+00 -6.337580e+00)) ((-1.050067e+02 -2.882058e+02 3.730069e+02) (-3.750037e+00 -2.079231e-01 3.897786e+00))
6.476879      	((-1.530866e+02 -1.879494e+03 -1.682127e+03) (-4.513953e-01 -5.285910e+00 -6.348824e+00)) ((-1.053461e+02 -2.882264e+02 3.733790e+02) (-3.750277e+00 -2.049486e-01 3.901848e+00))
6.482186      	((-1.526272e+02 -1.881580e+03 -1.680978e+03) (-4.507409e-01 -5.295493e+00 -6.360897e+00)) ((-1.056040e+02 -2.877015e+02 3.734393e+02) (-3.750890e+00 -2.026579e-01 3.905886e+00))
6.487493      	((-1.524962e+02 -1.884071e+03 -1.680953e+03) (-4.500925e-01 -5.305119e+00 -6.372508e+00)) ((-1.057844e+02 -2.880431e+02 3.738138e+02) (-3.751257e+00 -1.999755e-01 3.909744e+00))
6.4928        	((-1.522218e+02 -1.886066e+03 -1.680425e+03) (-4.495483e-01 -5.314546e+00 -6.384561e+00)) ((-1.059473e+02 -2.878813e+02 3.740674e+02) (-3.751636e+00 -1.975557e-01 3.913392e+00))
6.498105      	((-1.521038e+02 -1.889030e+03 -1.680823e+03) (-4.490313e-01 -5.323918e+00 -6.396239e+00)) ((-1.059907e+02 -2.883201e+02 3.744323e+02) (-3.751649e+00 -1.948392e-01 3.916969e+00))
6.50341       	((-1.519565e+02 -1.891504e+03 -1.680209e+03) (-4.483827e-01 -5.333277e+00 -6.408771e+00)) ((-1.061667e+02 -2.883002e+02 3.746676e+02) (-3.751928e+00 -1.928607e-01 3.920604e+00))
6.508714      	((-1.519205e+02 -1.894293e+03 -1.680733e+03) (-4.475197e-01 -5.342727e+00 -6.420988e+00)) ((-1.062688e+02 -2.888495e+02 3.747673e+02) (-3.751989e+00 -1.907886e-01 3.924315e+00))
6.514017      	((-1.516697e+02 -1.896255e+03 -1.679936e+03) (-4.464699e-01 -5.352679e+00 -6.433726e+00)) ((-1.065881e+02 -2.886201e+02 3.744734e+02) (-3.752179e+00 -1.891871e-01 3.928408e+00))
6.519319      	((-1.518081e+02 -1.898446e+03 -1.680271e+03) (-4.452273e-01 -5.362488e+00 -6.446003e+00)) ((-1.066423e+02 -2.893004e+02 3.743547e+02) (-3.752022e+00 -1.873222e-01 3.932367e+00))
6.52462       	((-1.516080e+02 -1.901401e+03 -1.680407e+03) (-4.436013e-01 -5.371801e+00 -6.458818e+00)) ((-1.066188e+02 -2.894254e+02 3.740575e+02) (-3.752044e+00 -1.859888e-01 3.936035e+00))
