# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
37.692453     	((-1.553875e+01 -2.187260e+02 -1.767411e+02) (-1.617360e-01 -7.599137e-01 -9.094300e-01)) ((-1.281193e+01 -3.080035e+01 3.484703e+01) (-5.186512e-01 -1.793312e-02 5.000044e-01))
37.708313     	((-1.552622e+01 -2.186462e+02 -1.766092e+02) (-1.611285e-01 -7.611842e-01 -9.091075e-01)) ((-1.282452e+01 -3.083431e+01 3.488743e+01) (-5.190817e-01 -1.829337e-02 5.012146e-01))
37.724172     	((-1.553899e+01 -2.187001e+02 -1.766049e+02) (-1.603243e-01 -7.625240e-01 -9.087162e-01)) ((-1.285739e+01 -3.092115e+01 3.493114e+01) (-5.194602e-01 -1.860294e-02 5.025342e-01))
37.740028     	((-1.550544e+01 -2.186854e+02 -1.765001e+02) (-1.593302e-01 -7.639078e-01 -9.084821e-01)) ((-1.286660e+01 -3.093600e+01 3.493696e+01) (-5.198870e-01 -1.903104e-02 5.039603e-01))
37.755883     	((-1.551638e+01 -2.186576e+02 -1.764597e+02) (-1.581968e-01 -7.652953e-01 -9.081512e-01)) ((-1.291324e+01 -3.100809e+01 3.500517e+01) (-5.202729e-01 -1.939236e-02 5.054529e-01))
37.771737     	((-1.548301e+01 -2.186094e+02 -1.763336e+02) (-1.568808e-01 -7.666766e-01 -9.079312e-01)) ((-1.293612e+01 -3.101647e+01 3.501678e+01) (-5.207064e-01 -1.985254e-02 5.069838e-01))
37.78759      	((-1.548272e+01 -2.185393e+02 -1.762770e+02) (-1.554690e-01 -7.679523e-01 -9.075667e-01)) ((-1.298416e+01 -3.107877e+01 3.505134e+01) (-5.210969e-01 -2.022387e-02 5.084757e-01))
37.803442     	((-1.545865e+01 -2.184944e+02 -1.761873e+02) (-1.540042e-01 -7.691486e-01 -9.072203e-01)) ((-1.299529e+01 -3.110638e+01 3.506331e+01) (-5.215403e-01 -2.063660e-02 5.099472e-01))
37.819293     	((-1.547733e+01 -2.184374e+02 -1.761602e+02) (-1.524442e-01 -7.702898e-01 -9.067650e-01)) ((-1.303604e+01 -3.118493e+01 3.512599e+01) (-5.219097e-01 -2.100909e-02 5.114033e-01))
37.835145     	((-1.547565e+01 -2.183700e+02 -1.760578e+02) (-1.508164e-01 -7.713681e-01 -9.064097e-01)) ((-1.304151e+01 -3.122853e+01 3.514645e+01) (-5.223160e-01 -2.147835e-02 5.128561e-01))
37.850996     	((-1.549030e+01 -2.182430e+02 -1.760051e+02) (-1.491185e-01 -7.723910e-01 -9.059888e-01)) ((-1.308478e+01 -3.129993e+01 3.518414e+01) (-5.226563e-01 -2.189693e-02 5.143275e-01))
37.866846     	((-1.549625e+01 -2.180392e+02 -1.758309e+02) (-1.472984e-01 -7.733917e-01 -9.056641e-01)) ((-1.311088e+01 -3.133190e+01 3.518310e+01) (-5.230563e-01 -2.237195e-02 5.158194e-01))
37.882697     	((-1.551512e+01 -2.179137e+02 -1.757391e+02) (-1.453625e-01 -7.743415e-01 -9.052622e-01)) ((-1.316409e+01 -3.137898e+01 3.522328e+01) (-5.234102e-01 -2.277764e-02 5.173264e-01))
37.898547     	((-1.549514e+01 -2.178370e+02 -1.756339e+02) (-1.433194e-01 -7.752618e-01 -9.049745e-01)) ((-1.317603e+01 -3.137561e+01 3.522212e+01) (-5.238014e-01 -2.326711e-02 5.188651e-01))
37.914397     	((-1.551001e+01 -2.177999e+02 -1.755497e+02) (-1.411116e-01 -7.761629e-01 -9.046173e-01)) ((-1.322619e+01 -3.140521e+01 3.527345e+01) (-5.241196e-01 -2.371672e-02 5.204466e-01))
37.930247     	((-1.549293e+01 -2.175829e+02 -1.753724e+02) (-1.387951e-01 -7.769874e-01 -9.043739e-01)) ((-1.325381e+01 -3.140137e+01 3.525769e+01) (-5.244633e-01 -2.426045e-02 5.220424e-01))
37.946097     	((-1.553674e+01 -2.175036e+02 -1.753377e+02) (-1.364276e-01 -7.777452e-01 -9.040313e-01)) ((-1.328813e+01 -3.146230e+01 3.530326e+01) (-5.247268e-01 -2.474841e-02 5.236495e-01))
37.961948     	((-1.552993e+01 -2.174303e+02 -1.752795e+02) (-1.339755e-01 -7.784721e-01 -9.037803e-01)) ((-1.327625e+01 -3.147675e+01 3.529950e+01) (-5.250178e-01 -2.532821e-02 5.252673e-01))
37.977798     	((-1.554902e+01 -2.173075e+02 -1.752053e+02) (-1.314518e-01 -7.791574e-01 -9.034600e-01)) ((-1.331918e+01 -3.149319e+01 3.532768e+01) (-5.252333e-01 -2.586878e-02 5.268970e-01))
37.993648     	((-1.555115e+01 -2.172195e+02 -1.751163e+02) (-1.288556e-01 -7.798412e-01 -9.032665e-01)) ((-1.331723e+01 -3.151708e+01 3.533345e+01) (-5.254875e-01 -2.648858e-02 5.285678e-01))
38.009498     	((-1.558600e+01 -2.171454e+02 -1.750810e+02) (-1.261563e-01 -7.805232e-01 -9.030037e-01)) ((-1.334897e+01 -3.155084e+01 3.536015e+01) (-5.256863e-01 -2.704488e-02 5.302553e-01))
38.025349     	((-1.558581e+01 -2.170235e+02 -1.750776e+02) (-1.233902e-01 -7.811716e-01 -9.028621e-01)) ((-1.333230e+01 -3.156859e+01 3.531797e+01) (-5.259277e-01 -2.769447e-02 5.319294e-01))
38.041199     	((-1.562975e+01 -2.168497e+02 -1.750399e+02) (-1.205813e-01 -7.818265e-01 -9.025887e-01)) ((-1.337152e+01 -3.160675e+01 3.532134e+01) (-5.261275e-01 -2.825980e-02 5.336217e-01))
38.057049     	((-1.565874e+01 -2.166196e+02 -1.749959e+02) (-1.176985e-01 -7.824873e-01 -9.024093e-01)) ((-1.335705e+01 -3.163711e+01 3.527998e+01) (-5.263548e-01 -2.892885e-02 5.353381e-01))
38.072898     	((-1.573138e+01 -2.163937e+02 -1.749815e+02) (-1.147600e-01 -7.831015e-01 -9.021504e-01)) ((-1.338125e+01 -3.169228e+01 3.529237e+01) (-5.265113e-01 -2.955442e-02 5.370612e-01))
38.088747     	((-1.577292e+01 -2.161941e+02 -1.749639e+02) (-1.117741e-01 -7.836561e-01 -9.020764e-01)) ((-1.335734e+01 -3.172580e+01 3.525307e+01) (-5.266780e-01 -3.028833e-02 5.387799e-01))
38.104595     	((-1.585080e+01 -2.160235e+02 -1.750042e+02) (-1.086927e-01 -7.841690e-01 -9.019492e-01)) ((-1.336224e+01 -3.177414e+01 3.523355e+01) (-5.267865e-01 -3.093340e-02 5.405048e-01))
38.120442     	((-1.588647e+01 -2.157581e+02 -1.749370e+02) (-1.055746e-01 -7.846243e-01 -9.019680e-01)) ((-1.334869e+01 -3.178280e+01 3.518156e+01) (-5.269416e-01 -3.165603e-02 5.422134e-01))
38.136289     	((-1.597257e+01 -2.155065e+02 -1.749550e+02) (-1.024522e-01 -7.850006e-01 -9.018598e-01)) ((-1.336092e+01 -3.183388e+01 3.516591e+01) (-5.270433e-01 -3.228474e-02 5.438867e-01))
38.152136     	((-1.601688e+01 -2.151843e+02 -1.749261e+02) (-9.929569e-02 -7.852697e-01 -9.018460e-01)) ((-1.333206e+01 -3.184951e+01 3.508227e+01) (-5.271496e-01 -3.299829e-02 5.455091e-01))
38.167981     	((-1.608956e+01 -2.149563e+02 -1.749181e+02) (-9.613467e-02 -7.853967e-01 -9.017108e-01)) ((-1.334361e+01 -3.187511e+01 3.504771e+01) (-5.271666e-01 -3.362558e-02 5.470772e-01))
38.183826     	((-1.614881e+01 -2.146867e+02 -1.748785e+02) (-9.300079e-02 -7.854119e-01 -9.016569e-01)) ((-1.331522e+01 -3.189455e+01 3.498332e+01) (-5.271972e-01 -3.430587e-02 5.486039e-01))
38.199671     	((-1.623392e+01 -2.144708e+02 -1.748982e+02) (-8.989088e-02 -7.853577e-01 -9.014903e-01)) ((-1.332044e+01 -3.192730e+01 3.497182e+01) (-5.271799e-01 -3.486275e-02 5.500858e-01))
38.215515     	((-1.628133e+01 -2.141978e+02 -1.748617e+02) (-8.685192e-02 -7.852513e-01 -9.014731e-01)) ((-1.329700e+01 -3.192657e+01 3.491767e+01) (-5.272115e-01 -3.547408e-02 5.515105e-01))
38.231359     	((-1.638403e+01 -2.139040e+02 -1.748322e+02) (-8.392500e-02 -7.850597e-01 -9.013645e-01)) ((-1.331208e+01 -3.194950e+01 3.486036e+01) (-5.271879e-01 -3.596688e-02 5.528644e-01))
38.247201     	((-1.643946e+01 -2.136270e+02 -1.748253e+02) (-8.111979e-02 -7.847722e-01 -9.013412e-01)) ((-1.327219e+01 -3.194479e+01 3.477157e+01) (-5.271636e-01 -3.651328e-02 5.541380e-01))
38.263044     	((-1.653328e+01 -2.133638e+02 -1.748426e+02) (-7.844419e-02 -7.844113e-01 -9.011569e-01)) ((-1.326088e+01 -3.197206e+01 3.472943e+01) (-5.270636e-01 -3.693912e-02 5.553581e-01))
38.278885     	((-1.660964e+01 -2.131775e+02 -1.748294e+02) (-7.591923e-02 -7.840331e-01 -9.010690e-01)) ((-1.321764e+01 -3.198098e+01 3.467174e+01) (-5.269804e-01 -3.743165e-02 5.565491e-01))
38.294726     	((-1.673526e+01 -2.130324e+02 -1.748650e+02) (-7.350632e-02 -7.836562e-01 -9.008351e-01)) ((-1.320161e+01 -3.202667e+01 3.466821e+01) (-5.268326e-01 -3.781594e-02 5.577232e-01))
38.310567     	((-1.681027e+01 -2.128627e+02 -1.748638e+02) (-7.119899e-02 -7.832648e-01 -9.007426e-01)) ((-1.315516e+01 -3.202833e+01 3.460382e+01) (-5.267077e-01 -3.828052e-02 5.588725e-01))
38.326406     	((-1.691880e+01 -2.127556e+02 -1.748948e+02) (-6.899599e-02 -7.828879e-01 -9.005807e-01)) ((-1.314340e+01 -3.204899e+01 3.459407e+01) (-5.265283e-01 -3.864755e-02 5.599961e-01))
38.342246     	((-1.698014e+01 -2.126416e+02 -1.749017e+02) (-6.687022e-02 -7.825381e-01 -9.005344e-01)) ((-1.309501e+01 -3.204897e+01 3.454007e+01) (-5.263669e-01 -3.908474e-02 5.610911e-01))
38.358085     	((-1.707853e+01 -2.126418e+02 -1.749662e+02) (-6.479622e-02 -7.822129e-01 -9.003561e-01)) ((-1.306455e+01 -3.206289e+01 3.452367e+01) (-5.261342e-01 -3.943418e-02 5.621826e-01))
38.373924     	((-1.712503e+01 -2.125878e+02 -1.749509e+02) (-6.274744e-02 -7.819031e-01 -9.002790e-01)) ((-1.302590e+01 -3.205185e+01 3.448310e+01) (-5.259122e-01 -3.984593e-02 5.632729e-01))
38.389763     	((-1.722290e+01 -2.126629e+02 -1.750595e+02) (-6.073240e-02 -7.816005e-01 -9.000806e-01)) ((-1.297645e+01 -3.210199e+01 3.449875e+01) (-5.256228e-01 -4.014454e-02 5.643289e-01))
38.405601     	((-1.728948e+01 -2.126623e+02 -1.751640e+02) (-5.879947e-02 -7.813042e-01 -9.000312e-01)) ((-1.288247e+01 -3.212557e+01 3.444958e+01) (-5.253250e-01 -4.053809e-02 5.653399e-01))
38.42144      	((-1.737525e+01 -2.127831e+02 -1.753082e+02) (-5.691817e-02 -7.810347e-01 -8.999830e-01)) ((-1.282240e+01 -3.217499e+01 3.444013e+01) (-5.249289e-01 -4.088953e-02 5.663361e-01))
38.437278     	((-1.742047e+01 -2.129026e+02 -1.754377e+02) (-5.506628e-02 -7.808367e-01 -9.001646e-01)) ((-1.273379e+01 -3.219883e+01 3.440489e+01) (-5.245580e-01 -4.134283e-02 5.673322e-01))
38.453116     	((-1.748392e+01 -2.130138e+02 -1.756125e+02) (-5.326606e-02 -7.806897e-01 -9.003442e-01)) ((-1.266812e+01 -3.225499e+01 3.440379e+01) (-5.241581e-01 -4.173798e-02 5.683125e-01))
38.468954     	((-1.752576e+01 -2.131057e+02 -1.757293e+02) (-5.151725e-02 -7.806264e-01 -9.006325e-01)) ((-1.258770e+01 -3.230379e+01 3.435893e+01) (-5.237716e-01 -4.223037e-02 5.692938e-01))
38.484792     	((-1.757638e+01 -2.132715e+02 -1.758600e+02) (-4.977258e-02 -7.806979e-01 -9.008639e-01)) ((-1.253429e+01 -3.236725e+01 3.435431e+01) (-5.233370e-01 -4.266510e-02 5.703041e-01))
38.500631     	((-1.759249e+01 -2.133933e+02 -1.759215e+02) (-4.801866e-02 -7.808719e-01 -9.012861e-01)) ((-1.246947e+01 -3.239920e+01 3.432564e+01) (-5.229489e-01 -4.321566e-02 5.713309e-01))
38.516469     	((-1.762456e+01 -2.136032e+02 -1.760418e+02) (-4.622822e-02 -7.810621e-01 -9.016738e-01)) ((-1.242066e+01 -3.245704e+01 3.432825e+01) (-5.224821e-01 -4.374948e-02 5.723479e-01))
38.532308     	((-1.763471e+01 -2.137110e+02 -1.760888e+02) (-4.440545e-02 -7.812186e-01 -9.022361e-01)) ((-1.235442e+01 -3.249348e+01 3.427666e+01) (-5.219950e-01 -4.441117e-02 5.733294e-01))
38.548148     	((-1.766966e+01 -2.139368e+02 -1.762500e+02) (-4.259165e-02 -7.813634e-01 -9.028268e-01)) ((-1.229307e+01 -3.258149e+01 3.429538e+01) (-5.214389e-01 -4.503524e-02 5.742735e-01))
38.563989     	((-1.767547e+01 -2.140911e+02 -1.763295e+02) (-4.078626e-02 -7.815742e-01 -9.036797e-01)) ((-1.222379e+01 -3.262389e+01 3.426824e+01) (-5.209105e-01 -4.578061e-02 5.752145e-01))
38.57983      	((-1.769554e+01 -2.142924e+02 -1.764219e+02) (-3.895796e-02 -7.818603e-01 -9.045595e-01)) ((-1.219185e+01 -3.269647e+01 3.428715e+01) (-5.203246e-01 -4.651855e-02 5.761662e-01))
38.595673     	((-1.769219e+01 -2.144644e+02 -1.764622e+02) (-3.713824e-02 -7.821679e-01 -9.055929e-01)) ((-1.212675e+01 -3.273716e+01 3.427233e+01) (-5.197445e-01 -4.738622e-02 5.771140e-01))
38.611518     	((-1.772213e+01 -2.146982e+02 -1.765898e+02) (-3.532177e-02 -7.824665e-01 -9.065805e-01)) ((-1.207743e+01 -3.283371e+01 3.429628e+01) (-5.191175e-01 -4.819122e-02 5.780419e-01))
38.627363     	((-1.772263e+01 -2.149824e+02 -1.766682e+02) (-3.349427e-02 -7.827783e-01 -9.076770e-01)) ((-1.199827e+01 -3.289389e+01 3.430319e+01) (-5.185203e-01 -4.905791e-02 5.789579e-01))
38.643211     	((-1.773111e+01 -2.152980e+02 -1.767759e+02) (-3.166121e-02 -7.831161e-01 -9.086516e-01)) ((-1.195222e+01 -3.298391e+01 3.434275e+01) (-5.178688e-01 -4.984160e-02 5.798787e-01))
38.65906      	((-1.771807e+01 -2.156711e+02 -1.768479e+02) (-2.983610e-02 -7.834853e-01 -9.097323e-01)) ((-1.188392e+01 -3.305040e+01 3.437870e+01) (-5.172563e-01 -5.067964e-02 5.808068e-01))
38.67491      	((-1.773038e+01 -2.159631e+02 -1.769351e+02) (-2.802178e-02 -7.838738e-01 -9.107988e-01)) ((-1.185776e+01 -3.315304e+01 3.444812e+01) (-5.166242e-01 -5.145019e-02 5.817306e-01))
38.690763     	((-1.772213e+01 -2.163567e+02 -1.770391e+02) (-2.624221e-02 -7.842845e-01 -9.120449e-01)) ((-1.180005e+01 -3.323072e+01 3.450268e+01) (-5.160336e-01 -5.233560e-02 5.826474e-01))
38.706617     	((-1.773817e+01 -2.167813e+02 -1.771819e+02) (-2.447012e-02 -7.847233e-01 -9.131321e-01)) ((-1.176286e+01 -3.336120e+01 3.460148e+01) (-5.153692e-01 -5.317204e-02 5.835729e-01))
38.722472     	((-1.769171e+01 -2.171481e+02 -1.771992e+02) (-2.268495e-02 -7.851613e-01 -9.142796e-01)) ((-1.172025e+01 -3.341715e+01 3.465035e+01) (-5.147229e-01 -5.406867e-02 5.844924e-01))
38.738328     	((-1.770824e+01 -2.176620e+02 -1.773870e+02) (-2.089089e-02 -7.856011e-01 -9.153373e-01)) ((-1.166937e+01 -3.356482e+01 3.477023e+01) (-5.140181e-01 -5.488747e-02 5.854024e-01))
38.754185     	((-1.767704e+01 -2.180753e+02 -1.774216e+02) (-1.913547e-02 -7.860614e-01 -9.164416e-01)) ((-1.162690e+01 -3.363932e+01 3.482613e+01) (-5.133262e-01 -5.576526e-02 5.863255e-01))
38.770042     	((-1.767257e+01 -2.185936e+02 -1.775827e+02) (-1.737445e-02 -7.865611e-01 -9.174447e-01)) ((-1.158814e+01 -3.375949e+01 3.491825e+01) (-5.126299e-01 -5.656057e-02 5.872775e-01))
38.7859       	((-1.766223e+01 -2.190207e+02 -1.776802e+02) (-1.558851e-02 -7.871425e-01 -9.186368e-01)) ((-1.154302e+01 -3.385583e+01 3.500283e+01) (-5.120361e-01 -5.746965e-02 5.882794e-01))
38.801758     	((-1.767731e+01 -2.195323e+02 -1.778186e+02) (-1.375104e-02 -7.878160e-01 -9.198233e-01)) ((-1.151960e+01 -3.399841e+01 3.511889e+01) (-5.114386e-01 -5.836664e-02 5.893435e-01))
38.817616     	((-1.764683e+01 -2.199369e+02 -1.778903e+02) (-1.187122e-02 -7.885518e-01 -9.210338e-01)) ((-1.149125e+01 -3.408844e+01 3.516722e+01) (-5.108573e-01 -5.935258e-02 5.904797e-01))
38.833473     	((-1.767603e+01 -2.204650e+02 -1.779999e+02) (-9.943764e-03 -7.892692e-01 -9.220841e-01)) ((-1.147013e+01 -3.424601e+01 3.531086e+01) (-5.102231e-01 -6.027485e-02 5.916491e-01))
38.849331     	((-1.765129e+01 -2.209464e+02 -1.780707e+02) (-8.040465e-03 -7.899648e-01 -9.232154e-01)) ((-1.142880e+01 -3.434260e+01 3.539294e+01) (-5.096354e-01 -6.128191e-02 5.928363e-01))
38.865189     	((-1.766142e+01 -2.214379e+02 -1.782075e+02) (-6.168768e-03 -7.906464e-01 -9.242290e-01)) ((-1.139839e+01 -3.449353e+01 3.553828e+01) (-5.090139e-01 -6.222862e-02 5.940194e-01))
38.881046     	((-1.764149e+01 -2.218726e+02 -1.782637e+02) (-4.320753e-03 -7.913496e-01 -9.253288e-01)) ((-1.136735e+01 -3.460008e+01 3.565742e+01) (-5.084538e-01 -6.323294e-02 5.952093e-01))
38.896905     	((-1.765329e+01 -2.223828e+02 -1.783758e+02) (-2.471972e-03 -7.921173e-01 -9.263463e-01)) ((-1.135412e+01 -3.474910e+01 3.581679e+01) (-5.079068e-01 -6.413178e-02 5.964340e-01))
38.912764     	((-1.764364e+01 -2.227886e+02 -1.783822e+02) (-6.239228e-04 -7.929471e-01 -9.274421e-01)) ((-1.135563e+01 -3.484626e+01 3.594813e+01) (-5.074533e-01 -6.506973e-02 5.977050e-01))
38.928625     	((-1.766522e+01 -2.233898e+02 -1.784667e+02) (1.247974e-03 -7.938411e-01 -9.283092e-01)) ((-1.135806e+01 -3.498360e+01 3.613619e+01) (-5.069891e-01 -6.590985e-02 5.990318e-01))
38.944488     	((-1.764980e+01 -2.238499e+02 -1.784413e+02) (3.164586e-03 -7.947977e-01 -9.291535e-01)) ((-1.136134e+01 -3.506397e+01 3.628449e+01) (-5.065738e-01 -6.680122e-02 6.004353e-01))
38.960352     	((-1.766042e+01 -2.243703e+02 -1.784991e+02) (5.147314e-03 -7.957919e-01 -9.298256e-01)) ((-1.136957e+01 -3.519295e+01 3.648246e+01) (-5.061399e-01 -6.759259e-02 6.019030e-01))
38.976219     	((-1.764700e+01 -2.248916e+02 -1.785126e+02) (7.198082e-03 -7.968352e-01 -9.305490e-01)) ((-1.136720e+01 -3.527314e+01 3.664844e+01) (-5.057598e-01 -6.845106e-02 6.034604e-01))
38.992087     	((-1.766113e+01 -2.254233e+02 -1.785459e+02) (9.327909e-03 -7.979072e-01 -9.311434e-01)) ((-1.138830e+01 -3.539669e+01 3.685905e+01) (-5.053828e-01 -6.921001e-02 6.050839e-01))
39.007957     	((-1.763324e+01 -2.258120e+02 -1.785057e+02) (1.152087e-02 -7.990254e-01 -9.317909e-01)) ((-1.141102e+01 -3.544298e+01 3.701530e+01) (-5.051125e-01 -6.997565e-02 6.067604e-01))
39.023829     	((-1.759614e+01 -2.262180e+02 -1.785096e+02) (1.379015e-02 -8.001811e-01 -9.323245e-01)) ((-1.145637e+01 -3.549183e+01 3.718485e+01) (-5.048621e-01 -7.062710e-02 6.084724e-01))
39.039702     	((-1.758413e+01 -2.265848e+02 -1.784477e+02) (1.610100e-02 -8.013790e-01 -9.328938e-01)) ((-1.148157e+01 -3.553553e+01 3.736216e+01) (-5.046711e-01 -7.133559e-02 6.102450e-01))
39.055576     	((-1.758481e+01 -2.270119e+02 -1.783928e+02) (1.845081e-02 -8.026104e-01 -9.332602e-01)) ((-1.152807e+01 -3.559868e+01 3.757813e+01) (-5.044467e-01 -7.195609e-02 6.120785e-01))
39.071451     	((-1.755269e+01 -2.273943e+02 -1.783361e+02) (2.082438e-02 -8.038684e-01 -9.336018e-01)) ((-1.154968e+01 -3.560676e+01 3.773335e+01) (-5.042661e-01 -7.259750e-02 6.139484e-01))
39.087326     	((-1.754451e+01 -2.277915e+02 -1.783054e+02) (2.322528e-02 -8.051640e-01 -9.337616e-01)) ((-1.160247e+01 -3.564263e+01 3.791218e+01) (-5.040712e-01 -7.313222e-02 6.158595e-01))
39.103201     	((-1.752362e+01 -2.280363e+02 -1.781794e+02) (2.560349e-02 -8.065079e-01 -9.339908e-01)) ((-1.164628e+01 -3.562761e+01 3.801871e+01) (-5.039598e-01 -7.370096e-02 6.178123e-01))
39.119076     	((-1.753674e+01 -2.282806e+02 -1.781128e+02) (2.794267e-02 -8.079029e-01 -9.341565e-01)) ((-1.171088e+01 -3.565196e+01 3.818782e+01) (-5.038733e-01 -7.414846e-02 6.197800e-01))
39.134951     	((-1.751609e+01 -2.284548e+02 -1.779829e+02) (3.023266e-02 -8.093306e-01 -9.343910e-01)) ((-1.176731e+01 -3.560435e+01 3.829364e+01) (-5.038610e-01 -7.457962e-02 6.217388e-01))
39.150825     	((-1.753168e+01 -2.286861e+02 -1.778934e+02) (3.244978e-02 -8.107790e-01 -9.344522e-01)) ((-1.183439e+01 -3.560116e+01 3.845064e+01) (-5.038274e-01 -7.488716e-02 6.236888e-01))
39.166699     	((-1.752639e+01 -2.289040e+02 -1.777679e+02) (3.456190e-02 -8.122094e-01 -9.344740e-01)) ((-1.187392e+01 -3.556216e+01 3.855285e+01) (-5.038303e-01 -7.522426e-02 6.256336e-01))
39.182571     	((-1.753796e+01 -2.290620e+02 -1.776191e+02) (3.660140e-02 -8.136000e-01 -9.342763e-01)) ((-1.195124e+01 -3.554979e+01 3.869235e+01) (-5.038091e-01 -7.543355e-02 6.275663e-01))
39.198443     	((-1.754016e+01 -2.290935e+02 -1.773818e+02) (3.853075e-02 -8.149321e-01 -9.340485e-01)) ((-1.200718e+01 -3.550251e+01 3.877805e+01) (-5.038425e-01 -7.562535e-02 6.294635e-01))
39.214314     	((-1.756188e+01 -2.291204e+02 -1.772072e+02) (4.033478e-02 -8.162295e-01 -9.336832e-01)) ((-1.207647e+01 -3.547674e+01 3.888327e+01) (-5.038735e-01 -7.566547e-02 6.313144e-01))
39.230184     	((-1.755562e+01 -2.290497e+02 -1.769982e+02) (4.201860e-02 -8.175267e-01 -9.334415e-01)) ((-1.212150e+01 -3.539190e+01 3.888852e+01) (-5.039980e-01 -7.571454e-02 6.331311e-01))
39.246054     	((-1.757572e+01 -2.290477e+02 -1.768686e+02) (4.361703e-02 -8.188319e-01 -9.330942e-01)) ((-1.219068e+01 -3.533838e+01 3.894804e+01) (-5.041423e-01 -7.562178e-02 6.349197e-01))
39.261923     	((-1.757722e+01 -2.290145e+02 -1.767355e+02) (4.514383e-02 -8.201359e-01 -9.327508e-01)) ((-1.223070e+01 -3.524327e+01 3.895664e+01) (-5.043500e-01 -7.552366e-02 6.366859e-01))
39.277791     	((-1.760587e+01 -2.289757e+02 -1.766117e+02) (4.658713e-02 -8.213651e-01 -9.321662e-01)) ((-1.229287e+01 -3.518283e+01 3.900055e+01) (-5.044945e-01 -7.529456e-02 6.383831e-01))
39.293659     	((-1.761779e+01 -2.288979e+02 -1.764176e+02) (4.789851e-02 -8.224730e-01 -9.315496e-01)) ((-1.233423e+01 -3.507561e+01 3.899178e+01) (-5.046694e-01 -7.504481e-02 6.399756e-01))
39.309528     	((-1.766385e+01 -2.287825e+02 -1.762513e+02) (4.906763e-02 -8.234680e-01 -9.308262e-01)) ((-1.240592e+01 -3.500788e+01 3.903204e+01) (-5.048093e-01 -7.465324e-02 6.414539e-01))
39.325396     	((-1.766831e+01 -2.286466e+02 -1.761048e+02) (5.009905e-02 -8.243577e-01 -9.302910e-01)) ((-1.244855e+01 -3.488157e+01 3.899178e+01) (-5.049841e-01 -7.430345e-02 6.428128e-01))
39.341265     	((-1.772092e+01 -2.285165e+02 -1.760435e+02) (5.105749e-02 -8.251439e-01 -9.297498e-01)) ((-1.249941e+01 -3.482193e+01 3.899298e+01) (-5.051308e-01 -7.385098e-02 6.440596e-01))
39.357135     	((-1.772571e+01 -2.283496e+02 -1.759340e+02) (5.194478e-02 -8.258081e-01 -9.293284e-01)) ((-1.253708e+01 -3.470385e+01 3.895848e+01) (-5.053223e-01 -7.342775e-02 6.451865e-01))
39.373006     	((-1.775996e+01 -2.281637e+02 -1.758824e+02) (5.280557e-02 -8.263355e-01 -9.288012e-01)) ((-1.260253e+01 -3.463689e+01 3.895157e+01) (-5.054432e-01 -7.291272e-02 6.462036e-01))
39.388878     	((-1.776494e+01 -2.279705e+02 -1.757721e+02) (5.366206e-02 -8.267218e-01 -9.283623e-01)) ((-1.263820e+01 -3.452217e+01 3.887807e+01) (-5.055373e-01 -7.248608e-02 6.471348e-01))
39.404751     	((-1.778383e+01 -2.278221e+02 -1.757342e+02) (5.452654e-02 -8.269697e-01 -9.277934e-01)) ((-1.267905e+01 -3.443852e+01 3.883259e+01) (-5.055463e-01 -7.199880e-02 6.479745e-01))
39.420625     	((-1.778524e+01 -2.276127e+02 -1.756773e+02) (5.538792e-02 -8.270877e-01 -9.273433e-01)) ((-1.269443e+01 -3.433382e+01 3.875200e+01) (-5.055721e-01 -7.161521e-02 6.487260e-01))
39.436501     	((-1.783859e+01 -2.275161e+02 -1.756924e+02) (5.625143e-02 -8.270840e-01 -9.268530e-01)) ((-1.271744e+01 -3.430619e+01 3.872042e+01) (-5.055441e-01 -7.117496e-02 6.494060e-01))
39.452378     	((-1.784565e+01 -2.271157e+02 -1.756005e+02) (5.708584e-02 -8.269642e-01 -9.265242e-01)) ((-1.273725e+01 -3.422666e+01 3.857755e+01) (-5.055453e-01 -7.080291e-02 6.500103e-01))
39.468256     	((-1.788092e+01 -2.268647e+02 -1.756127e+02) (5.788676e-02 -8.267508e-01 -9.261510e-01)) ((-1.276489e+01 -3.418333e+01 3.849570e+01) (-5.055121e-01 -7.033627e-02 6.505499e-01))
39.484135     	((-1.790645e+01 -2.265048e+02 -1.755832e+02) (5.864791e-02 -8.264335e-01 -9.259609e-01)) ((-1.276598e+01 -3.412235e+01 3.836536e+01) (-5.055077e-01 -6.996393e-02 6.510258e-01))
39.500016     	((-1.795593e+01 -2.260533e+02 -1.755862e+02) (5.938244e-02 -8.259677e-01 -9.257316e-01)) ((-1.280536e+01 -3.409667e+01 3.822071e+01) (-5.054328e-01 -6.952924e-02 6.514130e-01))
39.515898     	((-1.801735e+01 -2.257304e+02 -1.755910e+02) (6.007961e-02 -8.254059e-01 -9.256606e-01)) ((-1.279788e+01 -3.406793e+01 3.808883e+01) (-5.053700e-01 -6.917366e-02 6.517521e-01))
39.531781     	((-1.807665e+01 -2.253943e+02 -1.756681e+02) (6.074120e-02 -8.247648e-01 -9.255092e-01)) ((-1.281005e+01 -3.405257e+01 3.796843e+01) (-5.052496e-01 -6.873491e-02 6.520483e-01))
