# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
46.651886     	((-4.641861e-01 -1.520134e+00 -1.419539e+01) (2.225821e-02 -1.260657e-01 -7.341221e-02)) ((-1.047420e+00 -9.759174e-01 1.899860e+01) (-3.708121e-02 1.733886e-02 1.872766e-01))
46.708749     	((-4.879537e-01 -1.511871e+00 -1.423009e+01) (2.224490e-02 -1.260381e-01 -7.335686e-02)) ((-1.028181e+00 -1.001709e+00 1.896459e+01) (-3.706708e-02 1.735896e-02 1.873000e-01))
46.765601     	((-4.639967e-01 -1.516633e+00 -1.419555e+01) (2.223445e-02 -1.259910e-01 -7.331903e-02)) ((-1.044557e+00 -9.749825e-01 1.899863e+01) (-3.704050e-02 1.736330e-02 1.873020e-01))
46.822444     	((-4.887310e-01 -1.506581e+00 -1.423123e+01) (2.222556e-02 -1.259510e-01 -7.327385e-02)) ((-1.025560e+00 -1.001236e+00 1.895740e+01) (-3.701895e-02 1.737406e-02 1.873111e-01))
46.879275     	((-4.634731e-01 -1.513333e+00 -1.419529e+01) (2.222305e-02 -1.258920e-01 -7.324062e-02)) ((-1.041995e+00 -9.733873e-01 1.899413e+01) (-3.698478e-02 1.737274e-02 1.873024e-01))
46.936097     	((-4.880205e-01 -1.508976e+00 -1.423077e+01) (2.222981e-02 -1.258473e-01 -7.319234e-02)) ((-1.023853e+00 -9.993938e-01 1.895290e+01) (-3.695847e-02 1.738065e-02 1.873067e-01))
46.992907     	((-4.629714e-01 -1.512500e+00 -1.419600e+01) (2.224184e-02 -1.257871e-01 -7.314865e-02)) ((-1.039465e+00 -9.719823e-01 1.899060e+01) (-3.692361e-02 1.738170e-02 1.872962e-01))
47.049708     	((-4.884817e-01 -1.498336e+00 -1.423165e+01) (2.225723e-02 -1.257459e-01 -7.308314e-02)) ((-1.021240e+00 -9.976637e-01 1.894036e+01) (-3.690186e-02 1.739728e-02 1.872997e-01))
47.106499     	((-4.621918e-01 -1.508825e+00 -1.419651e+01) (2.227580e-02 -1.256959e-01 -7.302452e-02)) ((-1.037209e+00 -9.698988e-01 1.898426e+01) (-3.687244e-02 1.740543e-02 1.872926e-01))
47.163281     	((-4.876844e-01 -1.499537e+00 -1.423057e+01) (2.229846e-02 -1.256592e-01 -7.295481e-02)) ((-1.020025e+00 -9.948003e-01 1.893521e+01) (-3.685075e-02 1.742240e-02 1.872981e-01))
47.220053     	((-4.608206e-01 -1.511723e+00 -1.419544e+01) (2.231978e-02 -1.256031e-01 -7.290561e-02)) ((-1.035897e+00 -9.665955e-01 1.898006e+01) (-3.681544e-02 1.742718e-02 1.872869e-01))
47.276817     	((-4.873487e-01 -1.492104e+00 -1.423162e+01) (2.234236e-02 -1.255544e-01 -7.285109e-02)) ((-1.017833e+00 -9.922034e-01 1.892570e+01) (-3.678679e-02 1.743934e-02 1.872845e-01))
47.333572     	((-4.590380e-01 -1.512440e+00 -1.419440e+01) (2.236507e-02 -1.254874e-01 -7.281453e-02)) ((-1.035013e+00 -9.627346e-01 1.897587e+01) (-3.674657e-02 1.744070e-02 1.872653e-01))
47.390319     	((-4.851636e-01 -1.496600e+00 -1.423293e+01) (2.238709e-02 -1.254356e-01 -7.276751e-02)) ((-1.016555e+00 -9.890414e-01 1.892705e+01) (-3.671678e-02 1.745102e-02 1.872574e-01))
47.447059     	((-4.578939e-01 -1.517287e+00 -1.419463e+01) (2.240948e-02 -1.253765e-01 -7.272514e-02)) ((-1.034522e+00 -9.590876e-01 1.897595e+01) (-3.668176e-02 1.745660e-02 1.872340e-01))
47.503791     	((-4.840151e-01 -1.488247e+00 -1.423612e+01) (2.243477e-02 -1.253479e-01 -7.266614e-02)) ((-1.014118e+00 -9.860176e-01 1.892341e+01) (-3.666265e-02 1.747414e-02 1.872238e-01))
47.560517     	((-4.579813e-01 -1.516967e+00 -1.419275e+01) (2.246700e-02 -1.253118e-01 -7.262319e-02)) ((-1.033473e+00 -9.552738e-01 1.897436e+01) (-3.663657e-02 1.748249e-02 1.871956e-01))
47.617237     	((-4.818059e-01 -1.490538e+00 -1.423603e+01) (2.250128e-02 -1.252912e-01 -7.257907e-02)) ((-1.012739e+00 -9.816908e-01 1.892852e+01) (-3.661812e-02 1.749231e-02 1.871766e-01))
47.673951     	((-4.570515e-01 -1.519751e+00 -1.419372e+01) (2.253897e-02 -1.252498e-01 -7.255488e-02)) ((-1.033074e+00 -9.514104e-01 1.897469e+01) (-3.658656e-02 1.748987e-02 1.871358e-01))
47.73066      	((-4.797222e-01 -1.475377e+00 -1.423824e+01) (2.257988e-02 -1.252152e-01 -7.251851e-02)) ((-1.010471e+00 -9.774687e-01 1.892380e+01) (-3.656164e-02 1.749457e-02 1.871039e-01))
47.787364     	((-4.559720e-01 -1.523045e+00 -1.419459e+01) (2.262702e-02 -1.251641e-01 -7.249505e-02)) ((-1.032750e+00 -9.473076e-01 1.897195e+01) (-3.652472e-02 1.749075e-02 1.870560e-01))
47.844063     	((-4.764297e-01 -1.471459e+00 -1.423890e+01) (2.267646e-02 -1.251276e-01 -7.245364e-02)) ((-1.009469e+00 -9.718924e-01 1.892500e+01) (-3.649877e-02 1.749894e-02 1.870225e-01))
47.900758     	((-4.547765e-01 -1.527129e+00 -1.419583e+01) (2.272960e-02 -1.250832e-01 -7.241462e-02)) ((-1.032304e+00 -9.428674e-01 1.896961e+01) (-3.646794e-02 1.750657e-02 1.869767e-01))
47.957449     	((-4.747671e-01 -1.453271e+00 -1.424055e+01) (2.278293e-02 -1.250522e-01 -7.235655e-02)) ((-1.007494e+00 -9.668547e-01 1.891702e+01) (-3.644854e-02 1.752789e-02 1.869417e-01))
48.014136     	((-4.537729e-01 -1.526322e+00 -1.419664e+01) (2.283926e-02 -1.250054e-01 -7.231224e-02)) ((-1.031869e+00 -9.383872e-01 1.896475e+01) (-3.641802e-02 1.754203e-02 1.868904e-01))
48.07082      	((-4.720434e-01 -1.449619e+00 -1.423945e+01) (2.289500e-02 -1.249713e-01 -7.225971e-02)) ((-1.006784e+00 -9.614709e-01 1.891617e+01) (-3.639369e-02 1.756299e-02 1.868503e-01))
48.127501     	((-4.523132e-01 -1.525793e+00 -1.419675e+01) (2.295192e-02 -1.249198e-01 -7.222409e-02)) ((-1.031172e+00 -9.339442e-01 1.896060e+01) (-3.635612e-02 1.757518e-02 1.867906e-01))
48.184178     	((-4.712030e-01 -1.440732e+00 -1.423919e+01) (2.301299e-02 -1.248802e-01 -7.217730e-02)) ((-1.005128e+00 -9.572553e-01 1.891017e+01) (-3.632686e-02 1.759563e-02 1.867387e-01))
48.240852     	((-4.510157e-01 -1.524486e+00 -1.419634e+01) (2.308082e-02 -1.248303e-01 -7.214271e-02)) ((-1.030146e+00 -9.299832e-01 1.895745e+01) (-3.628917e-02 1.760891e-02 1.866719e-01))
48.297524     	((-4.694582e-01 -1.447799e+00 -1.423842e+01) (2.314616e-02 -1.248031e-01 -7.208854e-02)) ((-1.003998e+00 -9.534619e-01 1.891419e+01) (-3.626565e-02 1.763620e-02 1.866196e-01))
48.354193     	((-4.498435e-01 -1.522769e+00 -1.419518e+01) (2.321220e-02 -1.247736e-01 -7.204120e-02)) ((-1.028811e+00 -9.263089e-01 1.895538e+01) (-3.623755e-02 1.766034e-02 1.865559e-01))
48.410859     	((-4.697524e-01 -1.444419e+00 -1.423866e+01) (2.327585e-02 -1.247666e-01 -7.197706e-02)) ((-1.002179e+00 -9.506222e-01 1.891082e+01) (-3.622270e-02 1.769625e-02 1.865077e-01))
48.467523     	((-4.488718e-01 -1.518497e+00 -1.419425e+01) (2.333499e-02 -1.247473e-01 -7.193414e-02)) ((-1.027679e+00 -9.228386e-01 1.895537e+01) (-3.619659e-02 1.772067e-02 1.864450e-01))
48.524185     	((-4.682002e-01 -1.454006e+00 -1.423676e+01) (2.338893e-02 -1.247391e-01 -7.189190e-02)) ((-1.001659e+00 -9.469678e-01 1.891576e+01) (-3.617789e-02 1.774768e-02 1.863927e-01))
48.580844     	((-4.472386e-01 -1.516000e+00 -1.419342e+01) (2.344492e-02 -1.247130e-01 -7.187048e-02)) ((-1.025954e+00 -9.191373e-01 1.895847e+01) (-3.614913e-02 1.776313e-02 1.863224e-01))
48.637501     	((-4.673978e-01 -1.449356e+00 -1.423550e+01) (2.350268e-02 -1.246990e-01 -7.184090e-02)) ((-9.997627e-01 -9.436696e-01 1.891317e+01) (-3.612949e-02 1.778615e-02 1.862635e-01))
48.694156     	((-4.452093e-01 -1.510977e+00 -1.419278e+01) (2.355922e-02 -1.246715e-01 -7.182196e-02)) ((-1.023418e+00 -9.155546e-01 1.896220e+01) (-3.610269e-02 1.780493e-02 1.861919e-01))
48.750809     	((-4.644412e-01 -1.456456e+00 -1.423046e+01) (2.361415e-02 -1.246649e-01 -7.178511e-02)) ((-9.987751e-01 -9.388722e-01 1.891660e+01) (-3.609063e-02 1.783795e-02 1.861383e-01))
48.807459     	((-4.432948e-01 -1.504994e+00 -1.419044e+01) (2.366958e-02 -1.246531e-01 -7.175500e-02)) ((-1.020770e+00 -9.118163e-01 1.896494e+01) (-3.607422e-02 1.786857e-02 1.860767e-01))
48.864108     	((-4.633544e-01 -1.452499e+00 -1.422561e+01) (2.372626e-02 -1.246525e-01 -7.171177e-02)) ((-9.974852e-01 -9.354362e-01 1.891147e+01) (-3.606771e-02 1.790931e-02 1.860271e-01))
48.920754     	((-4.412348e-01 -1.497171e+00 -1.418710e+01) (2.377990e-02 -1.246346e-01 -7.168690e-02)) ((-1.018879e+00 -9.088389e-01 1.896591e+01) (-3.604825e-02 1.794028e-02 1.859624e-01))
48.977399     	((-4.608911e-01 -1.461009e+00 -1.421964e+01) (2.383406e-02 -1.246277e-01 -7.165710e-02)) ((-9.973792e-01 -9.325617e-01 1.891240e+01) (-3.603562e-02 1.797646e-02 1.859091e-01))
49.034041     	((-4.389715e-01 -1.490497e+00 -1.418341e+01) (2.388835e-02 -1.246082e-01 -7.164348e-02)) ((-1.017277e+00 -9.062944e-01 1.896716e+01) (-3.601353e-02 1.800328e-02 1.858452e-01))
49.090681     	((-4.605188e-01 -1.459474e+00 -1.421547e+01) (2.393985e-02 -1.246046e-01 -7.161792e-02)) ((-9.962244e-01 -9.314807e-01 1.890802e+01) (-3.600402e-02 1.804027e-02 1.857976e-01))
49.147318     	((-4.369090e-01 -1.487103e+00 -1.417939e+01) (2.398495e-02 -1.245914e-01 -7.159882e-02)) ((-1.016172e+00 -9.043602e-01 1.896833e+01) (-3.599039e-02 1.807328e-02 1.857411e-01))
49.203953     	((-4.592025e-01 -1.475317e+00 -1.421123e+01) (2.402466e-02 -1.246029e-01 -7.156458e-02)) ((-9.962711e-01 -9.307139e-01 1.891322e+01) (-3.599197e-02 1.811779e-02 1.857031e-01))
49.260585     	((-4.355598e-01 -1.489541e+00 -1.417513e+01) (2.406035e-02 -1.246022e-01 -7.154347e-02)) ((-1.015356e+00 -9.032995e-01 1.897099e+01) (-3.598659e-02 1.815583e-02 1.856534e-01))
49.317215     	((-4.596260e-01 -1.478655e+00 -1.420835e+01) (2.409018e-02 -1.246164e-01 -7.151826e-02)) ((-9.952547e-01 -9.311155e-01 1.891250e+01) (-3.598977e-02 1.819936e-02 1.856150e-01))
49.373841     	((-4.346989e-01 -1.491433e+00 -1.417044e+01) (2.411280e-02 -1.246121e-01 -7.151259e-02)) ((-1.014617e+00 -9.028672e-01 1.897321e+01) (-3.598056e-02 1.823094e-02 1.855611e-01))
49.430465     	((-4.582626e-01 -1.487808e+00 -1.420405e+01) (2.412891e-02 -1.246222e-01 -7.149946e-02)) ((-9.945516e-01 -9.308136e-01 1.891883e+01) (-3.598051e-02 1.826847e-02 1.855219e-01))
49.487085     	((-4.338620e-01 -1.493715e+00 -1.416567e+01) (2.413992e-02 -1.246154e-01 -7.150309e-02)) ((-1.013352e+00 -9.025911e-01 1.897633e+01) (-3.597235e-02 1.829698e-02 1.854735e-01))
49.543701     	((-4.580815e-01 -1.482831e+00 -1.420064e+01) (2.414752e-02 -1.246230e-01 -7.149257e-02)) ((-9.927759e-01 -9.310882e-01 1.891865e+01) (-3.597838e-02 1.833655e-02 1.854427e-01))
49.600313     	((-4.330656e-01 -1.491038e+00 -1.416020e+01) (2.414891e-02 -1.246209e-01 -7.148831e-02)) ((-1.012197e+00 -9.023227e-01 1.897748e+01) (-3.598048e-02 1.837505e-02 1.854041e-01))
49.656921     	((-4.566320e-01 -1.484324e+00 -1.419463e+01) (2.414393e-02 -1.246409e-01 -7.146645e-02)) ((-9.915344e-01 -9.305474e-01 1.892440e+01) (-3.599649e-02 1.842766e-02 1.853850e-01))
49.713524     	((-4.323863e-01 -1.489064e+00 -1.415377e+01) (2.413466e-02 -1.246452e-01 -7.146009e-02)) ((-1.011110e+00 -9.019893e-01 1.897943e+01) (-3.600294e-02 1.847520e-02 1.853556e-01))
49.770122     	((-4.566612e-01 -1.471114e+00 -1.418908e+01) (2.412037e-02 -1.246634e-01 -7.144782e-02)) ((-9.894650e-01 -9.303578e-01 1.892281e+01) (-3.601734e-02 1.853180e-02 1.853397e-01))
49.826713     	((-4.321997e-01 -1.482770e+00 -1.414786e+01) (2.410337e-02 -1.246599e-01 -7.145805e-02)) ((-1.010168e+00 -9.018127e-01 1.898000e+01) (-3.601677e-02 1.857568e-02 1.853084e-01))
49.8833       	((-4.553882e-01 -1.461615e+00 -1.418188e+01) (2.408416e-02 -1.246688e-01 -7.146034e-02)) ((-9.870372e-01 -9.298407e-01 1.892541e+01) (-3.602263e-02 1.862566e-02 1.852905e-01))
49.939879     	((-4.318525e-01 -1.475207e+00 -1.414245e+01) (2.406325e-02 -1.246636e-01 -7.147289e-02)) ((-1.008352e+00 -9.023151e-01 1.897928e+01) (-3.601939e-02 1.866897e-02 1.852646e-01))
49.996453     	((-4.556658e-01 -1.444269e+00 -1.417675e+01) (2.403367e-02 -1.246833e-01 -7.146386e-02)) ((-9.841430e-01 -9.303650e-01 1.892171e+01) (-3.603158e-02 1.872832e-02 1.852591e-01))
50.053019     	((-4.316942e-01 -1.466753e+00 -1.413635e+01) (2.399601e-02 -1.246988e-01 -7.146423e-02)) ((-1.006294e+00 -9.023180e-01 1.897748e+01) (-3.603947e-02 1.878349e-02 1.852497e-01))
50.109579     	((-4.551608e-01 -1.442260e+00 -1.417191e+01) (2.395497e-02 -1.247330e-01 -7.145061e-02)) ((-9.830310e-01 -9.304824e-01 1.892593e+01) (-3.605850e-02 1.884727e-02 1.852587e-01))
50.16613      	((-4.316575e-01 -1.464857e+00 -1.412977e+01) (2.391042e-02 -1.247485e-01 -7.145722e-02)) ((-1.004685e+00 -9.027788e-01 1.897729e+01) (-3.606453e-02 1.889758e-02 1.852556e-01))
50.222675     	((-4.557888e-01 -1.435684e+00 -1.416747e+01) (2.386008e-02 -1.247719e-01 -7.145281e-02)) ((-9.817678e-01 -9.315225e-01 1.892431e+01) (-3.607565e-02 1.895299e-02 1.852655e-01))
50.279211     	((-4.313691e-01 -1.456818e+00 -1.412258e+01) (2.380483e-02 -1.247748e-01 -7.146429e-02)) ((-1.002589e+00 -9.033779e-01 1.897412e+01) (-3.607409e-02 1.899558e-02 1.852619e-01))
50.335741     	((-4.553115e-01 -1.432630e+00 -1.416098e+01) (2.374765e-02 -1.247916e-01 -7.146200e-02)) ((-9.795840e-01 -9.322917e-01 1.892615e+01) (-3.608030e-02 1.904509e-02 1.852748e-01))
50.392261     	((-4.312733e-01 -1.449701e+00 -1.411576e+01) (2.369018e-02 -1.247903e-01 -7.146837e-02)) ((-9.999380e-01 -9.044394e-01 1.897193e+01) (-3.607840e-02 1.908590e-02 1.852791e-01))
50.448775     	((-4.557269e-01 -1.421959e+00 -1.415434e+01) (2.363338e-02 -1.248114e-01 -7.145301e-02)) ((-9.769294e-01 -9.331559e-01 1.892052e+01) (-3.609078e-02 1.913718e-02 1.853052e-01))
50.50528      	((-4.310768e-01 -1.440996e+00 -1.410930e+01) (2.357554e-02 -1.248218e-01 -7.145236e-02)) ((-9.979318e-01 -9.050181e-01 1.896675e+01) (-3.609689e-02 1.917807e-02 1.853225e-01))
50.561778     	((-4.546652e-01 -1.423047e+00 -1.414869e+01) (2.351463e-02 -1.248435e-01 -7.144094e-02)) ((-9.762148e-01 -9.333688e-01 1.892004e+01) (-3.610912e-02 1.922414e-02 1.853519e-01))
50.618267     	((-4.303135e-01 -1.436643e+00 -1.410369e+01) (2.344743e-02 -1.248416e-01 -7.145103e-02)) ((-9.965649e-01 -9.055363e-01 1.896361e+01) (-3.610683e-02 1.925811e-02 1.853661e-01))
50.674751     	((-4.538919e-01 -1.413908e+00 -1.414414e+01) (2.337863e-02 -1.248480e-01 -7.144802e-02)) ((-9.749952e-01 -9.335723e-01 1.891464e+01) (-3.611018e-02 1.930343e-02 1.853913e-01))
50.731226     	((-4.291027e-01 -1.426291e+00 -1.409847e+01) (2.331145e-02 -1.248347e-01 -7.146015e-02)) ((-9.951026e-01 -9.055110e-01 1.896036e+01) (-3.610198e-02 1.934214e-02 1.854039e-01))
50.787696     	((-4.520206e-01 -1.411272e+00 -1.413831e+01) (2.324354e-02 -1.248358e-01 -7.145398e-02)) ((-9.736353e-01 -9.333775e-01 1.891591e+01) (-3.610263e-02 1.939133e-02 1.854326e-01))
50.844159     	((-4.283696e-01 -1.416805e+00 -1.409314e+01) (2.317259e-02 -1.248255e-01 -7.145466e-02)) ((-9.930463e-01 -9.057487e-01 1.895985e+01) (-3.609709e-02 1.943706e-02 1.854515e-01))
50.900617     	((-4.521928e-01 -1.400923e+00 -1.413480e+01) (2.309995e-02 -1.248352e-01 -7.143379e-02)) ((-9.715726e-01 -9.342252e-01 1.891300e+01) (-3.610341e-02 1.949552e-02 1.854871e-01))
50.957069     	((-4.282856e-01 -1.406552e+00 -1.408823e+01) (2.302755e-02 -1.248271e-01 -7.142243e-02)) ((-9.910729e-01 -9.066193e-01 1.895810e+01) (-3.609858e-02 1.954533e-02 1.855087e-01))
51.013517     	((-4.516122e-01 -1.405135e+00 -1.413048e+01) (2.295152e-02 -1.248299e-01 -7.139739e-02)) ((-9.709303e-01 -9.348353e-01 1.891445e+01) (-3.609790e-02 1.960293e-02 1.855424e-01))
51.06996      	((-4.277927e-01 -1.401962e+00 -1.408399e+01) (2.287470e-02 -1.248116e-01 -7.138824e-02)) ((-9.896153e-01 -9.071624e-01 1.895681e+01) (-3.608196e-02 1.965048e-02 1.855606e-01))
51.1264       	((-4.511667e-01 -1.402590e+00 -1.412679e+01) (2.279318e-02 -1.248052e-01 -7.136275e-02)) ((-9.701566e-01 -9.353264e-01 1.891062e+01) (-3.607273e-02 1.970359e-02 1.855954e-01))
51.182836     	((-4.264470e-01 -1.393942e+00 -1.408002e+01) (2.270824e-02 -1.247779e-01 -7.135454e-02)) ((-9.878585e-01 -9.072931e-01 1.895257e+01) (-3.605341e-02 1.974127e-02 1.856175e-01))
51.23927      	((-4.497191e-01 -1.408838e+00 -1.412306e+01) (2.261822e-02 -1.247671e-01 -7.132468e-02)) ((-9.699496e-01 -9.350393e-01 1.891157e+01) (-3.604476e-02 1.978864e-02 1.856557e-01))
51.295701     	((-4.250784e-01 -1.386813e+00 -1.407650e+01) (2.252597e-02 -1.247494e-01 -7.129984e-02)) ((-9.859913e-01 -9.069959e-01 1.894870e+01) (-3.602896e-02 1.983077e-02 1.856861e-01))
51.352132     	((-4.496572e-01 -1.408022e+00 -1.412060e+01) (2.242494e-02 -1.247485e-01 -7.125551e-02)) ((-9.693336e-01 -9.351320e-01 1.890661e+01) (-3.602455e-02 1.988196e-02 1.857341e-01))
51.40856      	((-4.238859e-01 -1.381434e+00 -1.407279e+01) (2.232197e-02 -1.247300e-01 -7.122970e-02)) ((-9.853519e-01 -9.059471e-01 1.894446e+01) (-3.600777e-02 1.991801e-02 1.857686e-01))
51.464988     	((-4.488557e-01 -1.415313e+00 -1.411641e+01) (2.221740e-02 -1.247215e-01 -7.119465e-02)) ((-9.695895e-01 -9.339447e-01 1.890644e+01) (-3.599592e-02 1.995755e-02 1.858133e-01))
51.521414     	((-4.228421e-01 -1.381768e+00 -1.406985e+01) (2.211714e-02 -1.246899e-01 -7.117818e-02)) ((-9.853079e-01 -9.049347e-01 1.894095e+01) (-3.596962e-02 1.998282e-02 1.858393e-01))
51.577841     	((-4.482361e-01 -1.410053e+00 -1.411370e+01) (2.201549e-02 -1.246718e-01 -7.114688e-02)) ((-9.688322e-01 -9.330544e-01 1.890003e+01) (-3.595043e-02 2.001560e-02 1.858802e-01))
51.634268     	((-4.219620e-01 -1.385054e+00 -1.406734e+01) (2.191525e-02 -1.246393e-01 -7.112362e-02)) ((-9.853483e-01 -9.037226e-01 1.893625e+01) (-3.592103e-02 2.004154e-02 1.859095e-01))
51.690695     	((-4.470352e-01 -1.413909e+00 -1.411125e+01) (2.180671e-02 -1.246280e-01 -7.107615e-02)) ((-9.693993e-01 -9.314703e-01 1.889867e+01) (-3.590369e-02 2.008248e-02 1.859579e-01))
51.747122     	((-4.216626e-01 -1.389042e+00 -1.406533e+01) (2.169823e-02 -1.246063e-01 -7.103706e-02)) ((-9.848163e-01 -9.024482e-01 1.893146e+01) (-3.587943e-02 2.011618e-02 1.859962e-01))
51.80355      	((-4.471589e-01 -1.411548e+00 -1.411094e+01) (2.158515e-02 -1.245969e-01 -7.098041e-02)) ((-9.694715e-01 -9.303930e-01 1.889245e+01) (-3.586370e-02 2.015934e-02 1.860484e-01))
51.859978     	((-4.211292e-01 -1.389770e+00 -1.406317e+01) (2.147138e-02 -1.245680e-01 -7.094262e-02)) ((-9.840970e-01 -9.010597e-01 1.892467e+01) (-3.583432e-02 2.018860e-02 1.860849e-01))
51.916407     	((-4.458452e-01 -1.416641e+00 -1.410953e+01) (2.135285e-02 -1.245482e-01 -7.089393e-02)) ((-9.700643e-01 -9.288265e-01 1.889025e+01) (-3.580807e-02 2.022478e-02 1.861337e-01))
51.972837     	((-4.203618e-01 -1.392122e+00 -1.406090e+01) (2.124113e-02 -1.245097e-01 -7.086146e-02)) ((-9.831497e-01 -8.994196e-01 1.891827e+01) (-3.576996e-02 2.024906e-02 1.861679e-01))
52.029269     	((-4.459591e-01 -1.410965e+00 -1.410939e+01) (2.113311e-02 -1.244879e-01 -7.081107e-02)) ((-9.692829e-01 -9.277093e-01 1.888200e+01) (-3.574217e-02 2.028262e-02 1.862185e-01))
52.085701     	((-4.198344e-01 -1.393570e+00 -1.406049e+01) (2.102543e-02 -1.244575e-01 -7.076899e-02)) ((-9.825761e-01 -8.980487e-01 1.891126e+01) (-3.571039e-02 2.030866e-02 1.862582e-01))
52.142134     	((-4.447483e-01 -1.412359e+00 -1.410807e+01) (2.091402e-02 -1.244533e-01 -7.070744e-02)) ((-9.693844e-01 -9.258655e-01 1.887879e+01) (-3.569097e-02 2.034642e-02 1.863177e-01))
52.198568     	((-4.198066e-01 -1.400419e+00 -1.406046e+01) (2.080440e-02 -1.244346e-01 -7.065817e-02)) ((-9.825200e-01 -8.966921e-01 1.890607e+01) (-3.566449e-02 2.037449e-02 1.863637e-01))
52.255004     	((-4.457462e-01 -1.412308e+00 -1.410819e+01) (2.069143e-02 -1.244293e-01 -7.059897e-02)) ((-9.700182e-01 -9.247094e-01 1.887163e+01) (-3.564495e-02 2.040867e-02 1.864208e-01))
52.311439     	((-4.197642e-01 -1.405092e+00 -1.406022e+01) (2.058294e-02 -1.244053e-01 -7.056359e-02)) ((-9.828960e-01 -8.951166e-01 1.890046e+01) (-3.561492e-02 2.042695e-02 1.864604e-01))
52.367877     	((-4.450185e-01 -1.421712e+00 -1.410734e+01) (2.047756e-02 -1.243943e-01 -7.052021e-02)) ((-9.724989e-01 -9.227180e-01 1.887063e+01) (-3.559234e-02 2.045026e-02 1.865150e-01))
52.424315     	((-4.193812e-01 -1.409921e+00 -1.406007e+01) (2.038172e-02 -1.243623e-01 -7.049453e-02)) ((-9.836886e-01 -8.934412e-01 1.889721e+01) (-3.555969e-02 2.046051e-02 1.865541e-01))
52.480754     	((-4.458008e-01 -1.419968e+00 -1.410867e+01) (2.028834e-02 -1.243432e-01 -7.044867e-02)) ((-9.735408e-01 -9.216618e-01 1.886568e+01) (-3.553752e-02 2.048298e-02 1.866055e-01))
52.537194     	((-4.192806e-01 -1.410757e+00 -1.406073e+01) (2.019898e-02 -1.243158e-01 -7.041005e-02)) ((-9.841002e-01 -8.916506e-01 1.889387e+01) (-3.551203e-02 2.049999e-02 1.866436e-01))
52.593635     	((-4.452394e-01 -1.423625e+00 -1.410957e+01) (2.010795e-02 -1.243149e-01 -7.035413e-02)) ((-9.749008e-01 -9.198446e-01 1.886689e+01) (-3.549792e-02 2.052881e-02 1.866995e-01))
52.650076     	((-4.194781e-01 -1.414069e+00 -1.406129e+01) (2.002073e-02 -1.243021e-01 -7.031696e-02)) ((-9.843941e-01 -8.901861e-01 1.889405e+01) (-3.547564e-02 2.054726e-02 1.867388e-01))
52.706519     	((-4.463884e-01 -1.415746e+00 -1.411212e+01) (1.993201e-02 -1.243038e-01 -7.026910e-02)) ((-9.745084e-01 -9.191968e-01 1.886521e+01) (-3.545951e-02 2.057427e-02 1.867874e-01))
52.762963     	((-4.197238e-01 -1.410068e+00 -1.406224e+01) (1.984922e-02 -1.242809e-01 -7.024254e-02)) ((-9.841694e-01 -8.889679e-01 1.889333e+01) (-3.543187e-02 2.058691e-02 1.868126e-01))
52.819408     	((-4.455999e-01 -1.415622e+00 -1.411268e+01) (1.977139e-02 -1.242725e-01 -7.020512e-02)) ((-9.756523e-01 -9.173762e-01 1.886812e+01) (-3.541122e-02 2.060611e-02 1.868494e-01))
52.875854     	((-4.196244e-01 -1.406244e+00 -1.406428e+01) (1.970591e-02 -1.242467e-01 -7.017964e-02)) ((-9.839126e-01 -8.878240e-01 1.889400e+01) (-3.538425e-02 2.061516e-02 1.868706e-01))
52.932303     	((-4.459457e-01 -1.406228e+00 -1.411672e+01) (1.964038e-02 -1.242432e-01 -7.012843e-02)) ((-9.754524e-01 -9.166727e-01 1.886545e+01) (-3.537049e-02 2.064098e-02 1.869086e-01))
52.988753     	((-4.199465e-01 -1.400197e+00 -1.406739e+01) (1.957850e-02 -1.242307e-01 -7.009135e-02)) ((-9.834919e-01 -8.868326e-01 1.889204e+01) (-3.535121e-02 2.065550e-02 1.869324e-01))
53.045205     	((-4.453806e-01 -1.406673e+00 -1.411953e+01) (1.951929e-02 -1.242376e-01 -7.004164e-02)) ((-9.766163e-01 -9.151344e-01 1.886776e+01) (-3.534058e-02 2.067600e-02 1.869708e-01))
53.10166      	((-4.197526e-01 -1.400710e+00 -1.407053e+01) (1.946555e-02 -1.242264e-01 -7.001681e-02)) ((-9.839937e-01 -8.855494e-01 1.889241e+01) (-3.532147e-02 2.068115e-02 1.869920e-01))
53.158117     	((-4.453603e-01 -1.400694e+00 -1.412575e+01) (1.941252e-02 -1.242282e-01 -6.998230e-02)) ((-9.772779e-01 -9.147309e-01 1.886514e+01) (-3.530879e-02 2.069361e-02 1.870232e-01))
53.214578     	((-4.186738e-01 -1.398723e+00 -1.407468e+01) (1.936733e-02 -1.242108e-01 -6.997201e-02)) ((-9.849293e-01 -8.843822e-01 1.889068e+01) (-3.528843e-02 2.069104e-02 1.870373e-01))
53.271042     	((-4.439991e-01 -1.401001e+00 -1.412990e+01) (1.932737e-02 -1.242073e-01 -6.994965e-02)) ((-9.789048e-01 -9.136534e-01 1.886731e+01) (-3.527398e-02 2.069634e-02 1.870623e-01))
53.327509     	((-4.181816e-01 -1.398378e+00 -1.407924e+01) (1.929217e-02 -1.241900e-01 -6.994439e-02)) ((-9.858229e-01 -8.838303e-01 1.889193e+01) (-3.525582e-02 2.069051e-02 1.870726e-01))
