# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.912748      	((2.240338e+01 -6.943804e+02 6.486638e+01) (-2.713288e-01 -5.801617e+00 5.227531e-01)) ((-5.027097e-01 -2.320741e+01 3.310272e+01) (1.161760e-02 1.091722e-02 -4.738312e-01))
6.918389      	((2.243459e+01 -6.941982e+02 6.520826e+01) (-2.708279e-01 -5.800445e+00 5.248908e-01)) ((-5.043197e-01 -2.325070e+01 3.313013e+01) (1.165863e-02 1.044359e-02 -4.747794e-01))
6.924029      	((2.242619e+01 -6.940370e+02 6.524334e+01) (-2.705598e-01 -5.799986e+00 5.264789e-01)) ((-5.060352e-01 -2.339809e+01 3.320933e+01) (1.166906e-02 1.001572e-02 -4.751942e-01))
6.92967       	((2.239548e+01 -6.939248e+02 6.522814e+01) (-2.703628e-01 -5.800392e+00 5.270719e-01)) ((-5.071569e-01 -2.355895e+01 3.333473e+01) (1.168064e-02 8.880002e-03 -4.750558e-01))
6.935311      	((2.235451e+01 -6.938629e+02 6.531106e+01) (-2.704366e-01 -5.800761e+00 5.278811e-01)) ((-5.085495e-01 -2.371139e+01 3.348411e+01) (1.169703e-02 7.631835e-03 -4.747880e-01))
6.940952      	((2.236217e+01 -6.937690e+02 6.545184e+01) (-2.703975e-01 -5.801741e+00 5.291536e-01)) ((-5.099815e-01 -2.378892e+01 3.357349e+01) (1.170246e-02 6.722893e-03 -4.742456e-01))
6.946593      	((2.236941e+01 -6.936676e+02 6.529925e+01) (-2.700642e-01 -5.803049e+00 5.291504e-01)) ((-5.112882e-01 -2.390585e+01 3.366415e+01) (1.168311e-02 5.878445e-03 -4.735286e-01))
6.952233      	((2.236793e+01 -6.935922e+02 6.500856e+01) (-2.697114e-01 -5.803655e+00 5.291611e-01)) ((-5.123787e-01 -2.397510e+01 3.378437e+01) (1.165845e-02 5.121994e-03 -4.729749e-01))
6.957874      	((2.237995e+01 -6.935224e+02 6.485039e+01) (-2.693464e-01 -5.803899e+00 5.296300e-01)) ((-5.134488e-01 -2.399829e+01 3.388682e+01) (1.163698e-02 4.576674e-03 -4.725324e-01))
6.963514      	((2.240265e+01 -6.934113e+02 6.467392e+01) (-2.688722e-01 -5.804116e+00 5.304346e-01)) ((-5.144503e-01 -2.396430e+01 3.397297e+01) (1.163527e-02 4.442137e-03 -4.722708e-01))
6.969154      	((2.242745e+01 -6.932493e+02 6.453001e+01) (-2.684955e-01 -5.804427e+00 5.305420e-01)) ((-5.152128e-01 -2.390072e+01 3.402438e+01) (1.162098e-02 4.069083e-03 -4.719406e-01))
6.974793      	((2.243951e+01 -6.931698e+02 6.412016e+01) (-2.682096e-01 -5.804667e+00 5.300513e-01)) ((-5.157950e-01 -2.393496e+01 3.408433e+01) (1.156886e-02 3.424444e-03 -4.714254e-01))
6.980432      	((2.243877e+01 -6.930708e+02 6.357080e+01) (-2.679554e-01 -5.805049e+00 5.293803e-01)) ((-5.163217e-01 -2.395946e+01 3.415778e+01) (1.150104e-02 2.940968e-03 -4.708001e-01))
6.98607       	((2.242549e+01 -6.930094e+02 6.307189e+01) (-2.677524e-01 -5.805211e+00 5.281612e-01)) ((-5.174549e-01 -2.390319e+01 3.423401e+01) (1.142675e-02 2.578145e-03 -4.701963e-01))
6.991708      	((2.241383e+01 -6.929392e+02 6.262438e+01) (-2.674927e-01 -5.804884e+00 5.272974e-01)) ((-5.187084e-01 -2.379708e+01 3.428741e+01) (1.135875e-02 2.421242e-03 -4.697271e-01))
6.997346      	((2.240839e+01 -6.928794e+02 6.217042e+01) (-2.670973e-01 -5.804743e+00 5.266318e-01)) ((-5.202375e-01 -2.366695e+01 3.431965e+01) (1.130671e-02 2.503053e-03 -4.693124e-01))
7.002982      	((2.241467e+01 -6.928060e+02 6.174952e+01) (-2.665448e-01 -5.804422e+00 5.262280e-01)) ((-5.219750e-01 -2.349782e+01 3.434639e+01) (1.127466e-02 2.959581e-03 -4.691702e-01))
7.008618      	((2.243026e+01 -6.927026e+02 6.140952e+01) (-2.660181e-01 -5.803596e+00 5.254720e-01)) ((-5.236111e-01 -2.330803e+01 3.433304e+01) (1.123224e-02 3.306966e-03 -4.691094e-01))
7.014253      	((2.243516e+01 -6.925959e+02 6.089747e+01) (-2.656445e-01 -5.803290e+00 5.243262e-01)) ((-5.252268e-01 -2.320699e+01 3.431272e+01) (1.116629e-02 3.263334e-03 -4.687325e-01))
7.019887      	((2.243434e+01 -6.925247e+02 6.029864e+01) (-2.653786e-01 -5.803606e+00 5.223184e-01)) ((-5.267471e-01 -2.313912e+01 3.430969e+01) (1.107814e-02 3.401007e-03 -4.681406e-01))
7.025521      	((2.243793e+01 -6.925210e+02 5.975482e+01) (-2.651963e-01 -5.803690e+00 5.202459e-01)) ((-5.281997e-01 -2.299087e+01 3.432228e+01) (1.099403e-02 3.596166e-03 -4.675982e-01))
7.031154      	((2.243582e+01 -6.925406e+02 5.924921e+01) (-2.649802e-01 -5.803898e+00 5.182046e-01)) ((-5.296763e-01 -2.289816e+01 3.433619e+01) (1.092767e-02 3.528896e-03 -4.669368e-01))
7.036786      	((2.244156e+01 -6.925455e+02 5.872383e+01) (-2.646053e-01 -5.804306e+00 5.168183e-01)) ((-5.309503e-01 -2.279705e+01 3.434434e+01) (1.089035e-02 3.861762e-03 -4.662355e-01))
7.042418      	((2.245102e+01 -6.925440e+02 5.846811e+01) (-2.642322e-01 -5.804007e+00 5.155111e-01)) ((-5.322487e-01 -2.261886e+01 3.434265e+01) (1.086241e-02 4.524744e-03 -4.657127e-01))
7.048049      	((2.244952e+01 -6.925577e+02 5.831049e+01) (-2.639907e-01 -5.802864e+00 5.149033e-01)) ((-5.333809e-01 -2.247023e+01 3.433402e+01) (1.085660e-02 5.096431e-03 -4.653207e-01))
7.05368       	((2.243583e+01 -6.925218e+02 5.811623e+01) (-2.638469e-01 -5.802397e+00 5.135796e-01)) ((-5.343282e-01 -2.237041e+01 3.429918e+01) (1.085442e-02 5.284335e-03 -4.646134e-01))
7.05931       	((2.239521e+01 -6.924957e+02 5.767578e+01) (-2.637163e-01 -5.802873e+00 5.109288e-01)) ((-5.353116e-01 -2.235781e+01 3.428398e+01) (1.082145e-02 5.487938e-03 -4.635141e-01))
7.06494       	((2.238171e+01 -6.924456e+02 5.724773e+01) (-2.634391e-01 -5.802810e+00 5.085661e-01)) ((-5.360666e-01 -2.231111e+01 3.423014e+01) (1.077291e-02 5.935032e-03 -4.626634e-01))
7.070569      	((2.239469e+01 -6.923382e+02 5.680083e+01) (-2.632651e-01 -5.802806e+00 5.057501e-01)) ((-5.367062e-01 -2.230605e+01 3.410713e+01) (1.073670e-02 5.683073e-03 -4.618609e-01))
7.076198      	((2.241111e+01 -6.922698e+02 5.655951e+01) (-2.632194e-01 -5.802467e+00 5.036201e-01)) ((-5.372759e-01 -2.226475e+01 3.399448e+01) (1.074847e-02 5.740816e-03 -4.613217e-01))
7.081828      	((2.245270e+01 -6.922161e+02 5.690445e+01) (-2.633864e-01 -5.800671e+00 5.024654e-01)) ((-5.378347e-01 -2.204540e+01 3.386445e+01) (1.079328e-02 5.942709e-03 -4.614606e-01))
7.087457      	((2.249229e+01 -6.921285e+02 5.735906e+01) (-2.642197e-01 -5.798135e+00 5.033232e-01)) ((-5.383300e-01 -2.187692e+01 3.372142e+01) (1.087047e-02 6.936570e-03 -4.621203e-01))
7.093087      	((2.248811e+01 -6.920590e+02 5.745874e+01) (-2.653536e-01 -5.796241e+00 5.021248e-01)) ((-5.386268e-01 -2.185065e+01 3.364484e+01) (1.094048e-02 7.517624e-03 -4.622801e-01))
7.098717      	((2.246173e+01 -6.920285e+02 5.726666e+01) (-2.667673e-01 -5.795070e+00 4.994677e-01)) ((-5.387689e-01 -2.189991e+01 3.359249e+01) (1.097116e-02 7.484100e-03 -4.619513e-01))
7.104347      	((2.246151e+01 -6.920162e+02 5.715095e+01) (-2.682010e-01 -5.794719e+00 4.976493e-01)) ((-5.392065e-01 -2.195995e+01 3.352460e+01) (1.099276e-02 7.661867e-03 -4.613008e-01))
7.109978      	((2.250555e+01 -6.919414e+02 5.712610e+01) (-2.691928e-01 -5.794518e+00 4.968253e-01)) ((-5.395079e-01 -2.195992e+01 3.342256e+01) (1.104221e-02 8.322738e-03 -4.606097e-01))
7.11561       	((2.252440e+01 -6.920089e+02 5.720836e+01) (-2.701503e-01 -5.793932e+00 4.956701e-01)) ((-5.399520e-01 -2.202314e+01 3.340297e+01) (1.109744e-02 8.579295e-03 -4.599598e-01))
7.121242      	((2.256426e+01 -6.921024e+02 5.768480e+01) (-2.711912e-01 -5.793096e+00 4.958481e-01)) ((-5.404025e-01 -2.201195e+01 3.337758e+01) (1.119390e-02 8.606178e-03 -4.594359e-01))
7.126875      	((2.262472e+01 -6.921178e+02 5.814865e+01) (-2.719391e-01 -5.791875e+00 4.958071e-01)) ((-5.410602e-01 -2.200826e+01 3.331385e+01) (1.132150e-02 8.745383e-03 -4.592499e-01))
7.132509      	((2.268061e+01 -6.921496e+02 5.820693e+01) (-2.724752e-01 -5.790145e+00 4.945363e-01)) ((-5.417726e-01 -2.206532e+01 3.325411e+01) (1.141948e-02 8.805446e-03 -4.592734e-01))
7.138145      	((2.272994e+01 -6.921465e+02 5.822231e+01) (-2.729516e-01 -5.788877e+00 4.932222e-01)) ((-5.426082e-01 -2.214193e+01 3.319078e+01) (1.148195e-02 8.813791e-03 -4.591737e-01))
7.143781      	((2.275973e+01 -6.921479e+02 5.824241e+01) (-2.732292e-01 -5.788964e+00 4.920689e-01)) ((-5.433038e-01 -2.218204e+01 3.314294e+01) (1.154479e-02 9.105611e-03 -4.587506e-01))
7.149418      	((2.278223e+01 -6.921430e+02 5.846219e+01) (-2.732024e-01 -5.789046e+00 4.910509e-01)) ((-5.439181e-01 -2.209705e+01 3.310078e+01) (1.163316e-02 9.608909e-03 -4.583725e-01))
7.155057      	((2.280543e+01 -6.921961e+02 5.864708e+01) (-2.728480e-01 -5.788238e+00 4.903585e-01)) ((-5.442833e-01 -2.203966e+01 3.306395e+01) (1.172346e-02 1.004779e-02 -4.582566e-01))
7.160696      	((2.283186e+01 -6.922203e+02 5.881305e+01) (-2.722809e-01 -5.787615e+00 4.902022e-01)) ((-5.445753e-01 -2.201027e+01 3.301137e+01) (1.183896e-02 1.052538e-02 -4.581180e-01))
7.166337      	((2.286259e+01 -6.921954e+02 5.890592e+01) (-2.713744e-01 -5.786557e+00 4.889147e-01)) ((-5.449838e-01 -2.194333e+01 3.294599e+01) (1.195144e-02 1.094127e-02 -4.581260e-01))
7.171978      	((2.288737e+01 -6.921888e+02 5.868145e+01) (-2.700411e-01 -5.785163e+00 4.873781e-01)) ((-5.456284e-01 -2.194151e+01 3.290608e+01) (1.202459e-02 1.138656e-02 -4.582242e-01))
7.177621      	((2.288498e+01 -6.921991e+02 5.838801e+01) (-2.683633e-01 -5.784671e+00 4.860730e-01)) ((-5.461673e-01 -2.195076e+01 3.291018e+01) (1.207476e-02 1.207555e-02 -4.582522e-01))
7.183264      	((2.287108e+01 -6.922471e+02 5.818184e+01) (-2.664810e-01 -5.785752e+00 4.845172e-01)) ((-5.467534e-01 -2.191246e+01 3.292448e+01) (1.211101e-02 1.273129e-02 -4.579127e-01))
7.188908      	((2.284562e+01 -6.923018e+02 5.823529e+01) (-2.644332e-01 -5.787107e+00 4.837695e-01)) ((-5.472108e-01 -2.175244e+01 3.295979e+01) (1.216532e-02 1.371024e-02 -4.574243e-01))
7.194553      	((2.281854e+01 -6.923966e+02 5.829050e+01) (-2.621178e-01 -5.787787e+00 4.833285e-01)) ((-5.475927e-01 -2.157251e+01 3.296170e+01) (1.224556e-02 1.464671e-02 -4.572811e-01))
7.200198      	((2.282534e+01 -6.923398e+02 5.810871e+01) (-2.594478e-01 -5.788068e+00 4.817797e-01)) ((-5.477928e-01 -2.145460e+01 3.287544e+01) (1.233649e-02 1.530770e-02 -4.573533e-01))
7.205844      	((2.286197e+01 -6.921688e+02 5.791401e+01) (-2.567289e-01 -5.787312e+00 4.801067e-01)) ((-5.478385e-01 -2.128245e+01 3.271837e+01) (1.242287e-02 1.598098e-02 -4.576759e-01))
7.21149       	((2.289212e+01 -6.919884e+02 5.759876e+01) (-2.539386e-01 -5.786059e+00 4.779078e-01)) ((-5.480180e-01 -2.109118e+01 3.260814e+01) (1.247961e-02 1.657927e-02 -4.582639e-01))
7.217136      	((2.292140e+01 -6.917744e+02 5.708936e+01) (-2.511129e-01 -5.785071e+00 4.746421e-01)) ((-5.479244e-01 -2.091401e+01 3.250813e+01) (1.250102e-02 1.713272e-02 -4.591706e-01))
7.222783      	((2.293758e+01 -6.915816e+02 5.671283e+01) (-2.487574e-01 -5.784651e+00 4.727163e-01)) ((-5.478320e-01 -2.075685e+01 3.246039e+01) (1.250220e-02 1.853424e-02 -4.601293e-01))
7.22843       	((2.292787e+01 -6.914952e+02 5.674933e+01) (-2.466265e-01 -5.785238e+00 4.726708e-01)) ((-5.476055e-01 -2.055974e+01 3.244908e+01) (1.254577e-02 2.025219e-02 -4.606937e-01))
7.234078      	((2.290527e+01 -6.914988e+02 5.692990e+01) (-2.447042e-01 -5.786427e+00 4.719976e-01)) ((-5.472659e-01 -2.031220e+01 3.248331e+01) (1.263523e-02 2.135576e-02 -4.611528e-01))
7.239725      	((2.292777e+01 -6.914547e+02 5.671799e+01) (-2.427061e-01 -5.787703e+00 4.697954e-01)) ((-5.472087e-01 -2.012846e+01 3.245658e+01) (1.270031e-02 2.225728e-02 -4.614517e-01))
7.245373      	((2.296018e+01 -6.913981e+02 5.621008e+01) (-2.406083e-01 -5.788413e+00 4.679275e-01)) ((-5.471218e-01 -1.998240e+01 3.244068e+01) (1.273759e-02 2.355677e-02 -4.616974e-01))
7.251021      	((2.299377e+01 -6.913171e+02 5.576410e+01) (-2.385235e-01 -5.788609e+00 4.660440e-01)) ((-5.468218e-01 -1.981281e+01 3.246712e+01) (1.277416e-02 2.493368e-02 -4.620998e-01))
7.25667       	((2.303289e+01 -6.912378e+02 5.523596e+01) (-2.365319e-01 -5.788828e+00 4.629675e-01)) ((-5.464651e-01 -1.967775e+01 3.252033e+01) (1.279075e-02 2.591123e-02 -4.624399e-01))
7.262319      	((2.307539e+01 -6.911817e+02 5.479921e+01) (-2.348412e-01 -5.789125e+00 4.601128e-01)) ((-5.458015e-01 -1.956584e+01 3.255976e+01) (1.279006e-02 2.689373e-02 -4.626210e-01))
7.267968      	((2.311398e+01 -6.911263e+02 5.471929e+01) (-2.334364e-01 -5.789696e+00 4.592087e-01)) ((-5.448713e-01 -1.937997e+01 3.259692e+01) (1.282877e-02 2.815250e-02 -4.628122e-01))
7.273618      	((2.314790e+01 -6.910911e+02 5.478242e+01) (-2.321490e-01 -5.790560e+00 4.583435e-01)) ((-5.438399e-01 -1.915531e+01 3.264175e+01) (1.290360e-02 2.941325e-02 -4.630706e-01))
7.279268      	((2.316981e+01 -6.911053e+02 5.475214e+01) (-2.309318e-01 -5.791336e+00 4.568721e-01)) ((-5.427272e-01 -1.895620e+01 3.267045e+01) (1.295874e-02 3.039286e-02 -4.632615e-01))
7.284919      	((2.318307e+01 -6.910698e+02 5.461426e+01) (-2.297697e-01 -5.791741e+00 4.555764e-01)) ((-5.414130e-01 -1.880319e+01 3.268726e+01) (1.299169e-02 3.131402e-02 -4.634338e-01))
7.290571      	((2.318123e+01 -6.910497e+02 5.442793e+01) (-2.286008e-01 -5.791870e+00 4.543667e-01)) ((-5.399247e-01 -1.864381e+01 3.271435e+01) (1.302177e-02 3.243835e-02 -4.636349e-01))
7.296224      	((2.315504e+01 -6.910466e+02 5.421728e+01) (-2.276750e-01 -5.791988e+00 4.530044e-01)) ((-5.382419e-01 -1.851635e+01 3.275795e+01) (1.303440e-02 3.345939e-02 -4.636826e-01))
7.301877      	((2.311013e+01 -6.910968e+02 5.401530e+01) (-2.270675e-01 -5.792143e+00 4.514851e-01)) ((-5.364731e-01 -1.844271e+01 3.281485e+01) (1.302053e-02 3.417689e-02 -4.635005e-01))
7.307532      	((2.305894e+01 -6.911354e+02 5.395860e+01) (-2.266952e-01 -5.792697e+00 4.508831e-01)) ((-5.344833e-01 -1.835139e+01 3.284887e+01) (1.303017e-02 3.498360e-02 -4.632088e-01))
7.313188      	((2.302025e+01 -6.911647e+02 5.403554e+01) (-2.263535e-01 -5.792999e+00 4.503190e-01)) ((-5.324527e-01 -1.820481e+01 3.284766e+01) (1.305413e-02 3.595033e-02 -4.632726e-01))
7.318846      	((2.301252e+01 -6.910861e+02 5.412354e+01) (-2.259986e-01 -5.792892e+00 4.497476e-01)) ((-5.303515e-01 -1.802505e+01 3.277842e+01) (1.305986e-02 3.674908e-02 -4.634833e-01))
7.324504      	((2.301613e+01 -6.909725e+02 5.428098e+01) (-2.258416e-01 -5.792656e+00 4.492176e-01)) ((-5.282024e-01 -1.783605e+01 3.268742e+01) (1.306460e-02 3.735516e-02 -4.637738e-01))
7.330165      	((2.301876e+01 -6.908841e+02 5.437786e+01) (-2.258708e-01 -5.792036e+00 4.486334e-01)) ((-5.260451e-01 -1.769084e+01 3.263103e+01) (1.307658e-02 3.788117e-02 -4.642794e-01))
7.335827      	((2.303863e+01 -6.907319e+02 5.468055e+01) (-2.263274e-01 -5.790531e+00 4.484037e-01)) ((-5.236728e-01 -1.747765e+01 3.252463e+01) (1.307964e-02 3.839849e-02 -4.651681e-01))
7.34149       	((2.302317e+01 -6.906688e+02 5.484325e+01) (-2.273083e-01 -5.788989e+00 4.493301e-01)) ((-5.214575e-01 -1.742558e+01 3.248872e+01) (1.306967e-02 3.923012e-02 -4.660896e-01))
7.347156      	((2.300021e+01 -6.906498e+02 5.507552e+01) (-2.285569e-01 -5.788557e+00 4.501971e-01)) ((-5.189620e-01 -1.738311e+01 3.248114e+01) (1.307335e-02 3.991722e-02 -4.664437e-01))
7.352823      	((2.296722e+01 -6.907230e+02 5.528321e+01) (-2.301290e-01 -5.788534e+00 4.505232e-01)) ((-5.164937e-01 -1.735060e+01 3.250645e+01) (1.307543e-02 4.017641e-02 -4.664513e-01))
7.358493      	((2.298320e+01 -6.907528e+02 5.555527e+01) (-2.316018e-01 -5.788537e+00 4.515791e-01)) ((-5.141581e-01 -1.728782e+01 3.248308e+01) (1.305661e-02 4.062085e-02 -4.662695e-01))
7.364164      	((2.300026e+01 -6.908004e+02 5.580376e+01) (-2.328486e-01 -5.788827e+00 4.530751e-01)) ((-5.119522e-01 -1.725579e+01 3.251646e+01) (1.304142e-02 4.109901e-02 -4.659569e-01))
7.369837      	((2.301137e+01 -6.909395e+02 5.605370e+01) (-2.340578e-01 -5.788632e+00 4.541729e-01)) ((-5.098095e-01 -1.722566e+01 3.256688e+01) (1.303098e-02 4.123909e-02 -4.658118e-01))
7.375513      	((2.303852e+01 -6.910798e+02 5.639230e+01) (-2.352949e-01 -5.787508e+00 4.556720e-01)) ((-5.077476e-01 -1.719824e+01 3.260718e+01) (1.300906e-02 4.136982e-02 -4.658918e-01))
7.38119       	((2.307498e+01 -6.911871e+02 5.672278e+01) (-2.365147e-01 -5.786565e+00 4.577633e-01)) ((-5.058265e-01 -1.719397e+01 3.261799e+01) (1.297819e-02 4.142365e-02 -4.658399e-01))
7.38687       	((2.310787e+01 -6.913321e+02 5.692358e+01) (-2.377096e-01 -5.786110e+00 4.588358e-01)) ((-5.041923e-01 -1.723705e+01 3.263219e+01) (1.293163e-02 4.121016e-02 -4.654977e-01))
7.392551      	((2.312985e+01 -6.915540e+02 5.711915e+01) (-2.388455e-01 -5.785559e+00 4.602202e-01)) ((-5.026785e-01 -1.729497e+01 3.266637e+01) (1.286895e-02 4.091052e-02 -4.649856e-01))
7.398235      	((2.311103e+01 -6.918138e+02 5.737124e+01) (-2.399353e-01 -5.784944e+00 4.625175e-01)) ((-5.012568e-01 -1.734586e+01 3.273986e+01) (1.280582e-02 4.076679e-02 -4.643918e-01))
7.40392       	((2.306958e+01 -6.920306e+02 5.763412e+01) (-2.408797e-01 -5.784737e+00 4.651211e-01)) ((-4.997432e-01 -1.736442e+01 3.280749e+01) (1.275670e-02 4.066287e-02 -4.636011e-01))
7.409608      	((2.301921e+01 -6.922639e+02 5.797825e+01) (-2.417472e-01 -5.784286e+00 4.670063e-01)) ((-4.983097e-01 -1.738458e+01 3.286159e+01) (1.269345e-02 4.026917e-02 -4.627159e-01))
7.415297      	((2.299082e+01 -6.924348e+02 5.832161e+01) (-2.423965e-01 -5.782863e+00 4.702426e-01)) ((-4.970047e-01 -1.739372e+01 3.285633e+01) (1.263337e-02 4.016671e-02 -4.624043e-01))
7.420988      	((2.299949e+01 -6.924614e+02 5.875607e+01) (-2.428537e-01 -5.781385e+00 4.734936e-01)) ((-4.958832e-01 -1.732741e+01 3.275321e+01) (1.257867e-02 4.002971e-02 -4.623670e-01))
7.42668       	((2.301847e+01 -6.924914e+02 5.905042e+01) (-2.434120e-01 -5.780148e+00 4.751416e-01)) ((-4.948810e-01 -1.726794e+01 3.263718e+01) (1.249530e-02 3.921066e-02 -4.622589e-01))
7.432374      	((2.303232e+01 -6.925825e+02 5.920907e+01) (-2.440517e-01 -5.778717e+00 4.765509e-01)) ((-4.941105e-01 -1.723359e+01 3.256389e+01) (1.239374e-02 3.826909e-02 -4.621566e-01))
7.438069      	((2.305589e+01 -6.925492e+02 5.943655e+01) (-2.448585e-01 -5.776962e+00 4.785226e-01)) ((-4.933217e-01 -1.707170e+01 3.245331e+01) (1.230906e-02 3.783195e-02 -4.623711e-01))
7.443765      	((2.304402e+01 -6.925752e+02 5.955110e+01) (-2.460246e-01 -5.775356e+00 4.813199e-01)) ((-4.927587e-01 -1.699822e+01 3.240845e+01) (1.223544e-02 3.795941e-02 -4.626488e-01))
7.449462      	((2.303173e+01 -6.926925e+02 5.980881e+01) (-2.473459e-01 -5.774160e+00 4.840078e-01)) ((-4.921852e-01 -1.690674e+01 3.240221e+01) (1.215740e-02 3.781242e-02 -4.625344e-01))
7.455159      	((2.300289e+01 -6.928414e+02 5.996915e+01) (-2.487680e-01 -5.773494e+00 4.868715e-01)) ((-4.915372e-01 -1.687261e+01 3.242369e+01) (1.210084e-02 3.740361e-02 -4.623056e-01))
7.460857      	((2.301385e+01 -6.929466e+02 6.005878e+01) (-2.501481e-01 -5.773077e+00 4.891218e-01)) ((-4.908845e-01 -1.678667e+01 3.242352e+01) (1.203544e-02 3.716363e-02 -4.620142e-01))
7.466556      	((2.302845e+01 -6.931033e+02 5.999776e+01) (-2.512611e-01 -5.772512e+00 4.909747e-01)) ((-4.902129e-01 -1.673344e+01 3.243241e+01) (1.193378e-02 3.691532e-02 -4.616113e-01))
7.472255      	((2.302189e+01 -6.932738e+02 5.985497e+01) (-2.521857e-01 -5.772119e+00 4.921823e-01)) ((-4.892357e-01 -1.670391e+01 3.248139e+01) (1.181715e-02 3.637598e-02 -4.611469e-01))
7.477954      	((2.301973e+01 -6.933993e+02 5.965266e+01) (-2.529849e-01 -5.772214e+00 4.934015e-01)) ((-4.884472e-01 -1.662821e+01 3.253815e+01) (1.171583e-02 3.599837e-02 -4.605747e-01))
7.483654      	((2.299369e+01 -6.936087e+02 5.956462e+01) (-2.538917e-01 -5.772291e+00 4.951974e-01)) ((-4.877176e-01 -1.658705e+01 3.263763e+01) (1.162246e-02 3.592854e-02 -4.599574e-01))
7.489353      	((2.296344e+01 -6.938258e+02 5.961928e+01) (-2.548210e-01 -5.772611e+00 4.978349e-01)) ((-4.868673e-01 -1.651181e+01 3.274250e+01) (1.154448e-02 3.582598e-02 -4.592973e-01))
7.495052      	((2.291930e+01 -6.940581e+02 5.955450e+01) (-2.555996e-01 -5.773272e+00 4.997485e-01)) ((-4.860997e-01 -1.647928e+01 3.281638e+01) (1.147077e-02 3.559749e-02 -4.586714e-01))
7.500751      	((2.290599e+01 -6.942302e+02 5.943456e+01) (-2.560677e-01 -5.773148e+00 5.013887e-01)) ((-4.854702e-01 -1.638359e+01 3.280248e+01) (1.138505e-02 3.544718e-02 -4.585261e-01))
7.506449      	((2.291203e+01 -6.943025e+02 5.932489e+01) (-2.564775e-01 -5.772223e+00 5.028357e-01)) ((-4.851403e-01 -1.623880e+01 3.272014e+01) (1.127646e-02 3.520343e-02 -4.587268e-01))
7.512147      	((2.291268e+01 -6.942906e+02 5.905692e+01) (-2.569301e-01 -5.771385e+00 5.035138e-01)) ((-4.847942e-01 -1.610468e+01 3.263435e+01) (1.115963e-02 3.477933e-02 -4.590051e-01))
7.517844      	((2.291966e+01 -6.942539e+02 5.891438e+01) (-2.574918e-01 -5.770676e+00 5.040855e-01)) ((-4.845917e-01 -1.594162e+01 3.254684e+01) (1.104775e-02 3.424746e-02 -4.593891e-01))
7.523541      	((2.292657e+01 -6.942553e+02 5.883861e+01) (-2.585722e-01 -5.769591e+00 5.058036e-01)) ((-4.846294e-01 -1.578086e+01 3.247189e+01) (1.092750e-02 3.435954e-02 -4.600911e-01))
7.529237      	((2.290596e+01 -6.943453e+02 5.863943e+01) (-2.599009e-01 -5.769465e+00 5.081325e-01)) ((-4.848243e-01 -1.571868e+01 3.247941e+01) (1.082215e-02 3.472050e-02 -4.604047e-01))
7.534931      	((2.285991e+01 -6.945585e+02 5.836906e+01) (-2.613380e-01 -5.769918e+00 5.088551e-01)) ((-4.848278e-01 -1.566886e+01 3.254776e+01) (1.072193e-02 3.448261e-02 -4.603615e-01))
7.540625      	((2.281848e+01 -6.947818e+02 5.802150e+01) (-2.629799e-01 -5.770069e+00 5.095644e-01)) ((-4.849174e-01 -1.563886e+01 3.263296e+01) (1.061329e-02 3.413409e-02 -4.602944e-01))
7.546318      	((2.281743e+01 -6.948987e+02 5.776727e+01) (-2.643558e-01 -5.770017e+00 5.106706e-01)) ((-4.850403e-01 -1.555698e+01 3.267330e+01) (1.049406e-02 3.406832e-02 -4.603036e-01))
7.552011      	((2.280540e+01 -6.949814e+02 5.736303e+01) (-2.654134e-01 -5.770313e+00 5.113503e-01)) ((-4.849001e-01 -1.554076e+01 3.273117e+01) (1.038048e-02 3.395346e-02 -4.602611e-01))
7.557702      	((2.278388e+01 -6.951500e+02 5.713850e+01) (-2.664710e-01 -5.770887e+00 5.117614e-01)) ((-4.848479e-01 -1.548582e+01 3.283179e+01) (1.026984e-02 3.372485e-02 -4.600883e-01))
7.563392      	((2.276279e+01 -6.953190e+02 5.684792e+01) (-2.675445e-01 -5.771845e+00 5.127722e-01)) ((-4.846567e-01 -1.547073e+01 3.291599e+01) (1.016513e-02 3.349182e-02 -4.597554e-01))
7.569082      	((2.271750e+01 -6.955085e+02 5.650278e+01) (-2.685649e-01 -5.773244e+00 5.135371e-01)) ((-4.843791e-01 -1.550362e+01 3.303601e+01) (1.007396e-02 3.335467e-02 -4.593267e-01))
7.57477       	((2.267540e+01 -6.957093e+02 5.616114e+01) (-2.695007e-01 -5.774661e+00 5.135997e-01)) ((-4.838296e-01 -1.548157e+01 3.313660e+01) (9.982540e-03 3.311545e-02 -4.588093e-01))
7.580458      	((2.263387e+01 -6.958712e+02 5.585488e+01) (-2.700898e-01 -5.775627e+00 5.140686e-01)) ((-4.833744e-01 -1.548372e+01 3.319664e+01) (9.894111e-03 3.297964e-02 -4.585916e-01))
7.586145      	((2.263361e+01 -6.958746e+02 5.556271e+01) (-2.704590e-01 -5.776145e+00 5.139628e-01)) ((-4.828929e-01 -1.540077e+01 3.314100e+01) (9.809151e-03 3.275294e-02 -4.587257e-01))
7.591831      	((2.263992e+01 -6.958168e+02 5.520793e+01) (-2.708790e-01 -5.776085e+00 5.132089e-01)) ((-4.826768e-01 -1.534568e+01 3.307659e+01) (9.721377e-03 3.240991e-02 -4.591540e-01))
