# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.42027      	((2.544908e+00 -7.674229e+01 6.123381e+00) (-3.916199e-02 -8.266669e-01 6.612623e-02)) ((-6.747991e-02 -2.853456e+00 3.035612e+00) (1.808949e-03 1.966299e-03 -7.404918e-02))
24.433033     	((2.543349e+00 -7.674217e+01 6.159243e+00) (-3.890267e-02 -8.264153e-01 6.615280e-02)) ((-6.735656e-02 -2.878983e+00 3.028737e+00) (1.826769e-03 1.915389e-03 -7.403615e-02))
24.445831     	((2.543216e+00 -7.673564e+01 6.197948e+00) (-3.866546e-02 -8.261608e-01 6.618432e-02)) ((-6.725244e-02 -2.910146e+00 3.020593e+00) (1.843421e-03 1.822974e-03 -7.400519e-02))
24.458663     	((2.543610e+00 -7.672697e+01 6.222526e+00) (-3.845985e-02 -8.259666e-01 6.626361e-02)) ((-6.717659e-02 -2.945730e+00 3.015814e+00) (1.860742e-03 1.742125e-03 -7.396601e-02))
24.471529     	((2.544499e+00 -7.671746e+01 6.257488e+00) (-3.829052e-02 -8.258531e-01 6.639967e-02)) ((-6.717574e-02 -2.973299e+00 3.009706e+00) (1.879080e-03 1.690672e-03 -7.393420e-02))
24.484432     	((2.545776e+00 -7.670698e+01 6.306135e+00) (-3.814714e-02 -8.257393e-01 6.641249e-02)) ((-6.725337e-02 -2.993988e+00 3.005177e+00) (1.893606e-03 1.645064e-03 -7.391479e-02))
24.497371     	((2.546719e+00 -7.670238e+01 6.345469e+00) (-3.802575e-02 -8.255920e-01 6.637032e-02)) ((-6.740410e-02 -3.014692e+00 2.998154e+00) (1.902632e-03 1.600190e-03 -7.391618e-02))
24.51035      	((2.547545e+00 -7.669516e+01 6.375315e+00) (-3.793707e-02 -8.254752e-01 6.633841e-02)) ((-6.753753e-02 -3.028705e+00 2.991271e+00) (1.910586e-03 1.589539e-03 -7.392499e-02))
24.523368     	((2.547696e+00 -7.669426e+01 6.399048e+00) (-3.787989e-02 -8.253687e-01 6.627714e-02)) ((-6.753838e-02 -3.038797e+00 2.983929e+00) (1.919217e-03 1.574397e-03 -7.391548e-02))
24.536426     	((2.547286e+00 -7.668942e+01 6.428858e+00) (-3.785291e-02 -8.251961e-01 6.624388e-02)) ((-6.742018e-02 -3.052869e+00 2.977297e+00) (1.928422e-03 1.532447e-03 -7.389324e-02))
24.549523     	((2.546533e+00 -7.668429e+01 6.448290e+00) (-3.784241e-02 -8.250224e-01 6.625117e-02)) ((-6.724902e-02 -3.071223e+00 2.969046e+00) (1.942446e-03 1.445692e-03 -7.386879e-02))
24.562659     	((2.547143e+00 -7.667654e+01 6.457065e+00) (-3.784776e-02 -8.248492e-01 6.629491e-02)) ((-6.706403e-02 -3.096291e+00 2.961950e+00) (1.960034e-03 1.324784e-03 -7.385924e-02))
24.575836     	((2.547201e+00 -7.666712e+01 6.472611e+00) (-3.789384e-02 -8.246161e-01 6.631097e-02)) ((-6.686759e-02 -3.117933e+00 2.954991e+00) (1.974414e-03 1.225509e-03 -7.384473e-02))
24.589052     	((2.545429e+00 -7.666001e+01 6.508200e+00) (-3.798495e-02 -8.243407e-01 6.640631e-02)) ((-6.667991e-02 -3.127128e+00 2.950023e+00) (1.986433e-03 1.167766e-03 -7.383682e-02))
24.60231      	((2.543959e+00 -7.664960e+01 6.540056e+00) (-3.809726e-02 -8.241514e-01 6.650932e-02)) ((-6.652085e-02 -3.137440e+00 2.946559e+00) (1.999323e-03 1.122208e-03 -7.382605e-02))
24.61561      	((2.543181e+00 -7.663570e+01 6.547464e+00) (-3.823970e-02 -8.240289e-01 6.645139e-02)) ((-6.643831e-02 -3.152034e+00 2.943150e+00) (2.008003e-03 1.067381e-03 -7.380213e-02))
24.628952     	((2.543467e+00 -7.662117e+01 6.554816e+00) (-3.842130e-02 -8.238665e-01 6.641206e-02)) ((-6.639579e-02 -3.166200e+00 2.940093e+00) (2.011706e-03 1.004489e-03 -7.380567e-02))
24.642334     	((2.544405e+00 -7.660483e+01 6.574931e+00) (-3.863205e-02 -8.237461e-01 6.642653e-02)) ((-6.637900e-02 -3.180633e+00 2.935462e+00) (2.015374e-03 9.366504e-04 -7.381540e-02))
24.655759     	((2.544254e+00 -7.658740e+01 6.584565e+00) (-3.886766e-02 -8.236776e-01 6.646649e-02)) ((-6.627819e-02 -3.193700e+00 2.929739e+00) (2.021592e-03 8.753132e-04 -7.381974e-02))
24.669228     	((2.542033e+00 -7.657986e+01 6.596417e+00) (-3.911075e-02 -8.235675e-01 6.645660e-02)) ((-6.610110e-02 -3.202266e+00 2.924878e+00) (2.027697e-03 8.059440e-04 -7.380824e-02))
24.682744     	((2.540601e+00 -7.657662e+01 6.605524e+00) (-3.933054e-02 -8.233350e-01 6.641965e-02)) ((-6.588167e-02 -3.214790e+00 2.920883e+00) (2.032868e-03 6.691494e-04 -7.380445e-02))
24.696306     	((2.541080e+00 -7.657127e+01 6.610186e+00) (-3.954738e-02 -8.230429e-01 6.651386e-02)) ((-6.564893e-02 -3.232716e+00 2.916980e+00) (2.040167e-03 5.462412e-04 -7.382321e-02))
24.709915     	((2.539917e+00 -7.656580e+01 6.616930e+00) (-3.980030e-02 -8.227875e-01 6.660691e-02)) ((-6.544709e-02 -3.246492e+00 2.914737e+00) (2.046957e-03 4.672689e-04 -7.383419e-02))
24.723571     	((2.537672e+00 -7.656238e+01 6.630905e+00) (-4.007602e-02 -8.225502e-01 6.669668e-02)) ((-6.529051e-02 -3.257501e+00 2.913035e+00) (2.052247e-03 3.776377e-04 -7.383135e-02))
24.737269     	((2.536101e+00 -7.655500e+01 6.651557e+00) (-4.035758e-02 -8.223408e-01 6.684413e-02)) ((-6.515582e-02 -3.271151e+00 2.911531e+00) (2.057615e-03 2.861486e-04 -7.381463e-02))
24.751007     	((2.535952e+00 -7.654868e+01 6.662873e+00) (-4.063769e-02 -8.221853e-01 6.700511e-02)) ((-6.504027e-02 -3.287808e+00 2.907676e+00) (2.064863e-03 1.845999e-04 -7.381323e-02))
24.764783     	((2.536788e+00 -7.654399e+01 6.668751e+00) (-4.090977e-02 -8.220173e-01 6.703626e-02)) ((-6.498372e-02 -3.306291e+00 2.902858e+00) (2.068982e-03 5.655271e-05 -7.383436e-02))
24.778597     	((2.536800e+00 -7.654433e+01 6.676923e+00) (-4.119973e-02 -8.217939e-01 6.708931e-02)) ((-6.491460e-02 -3.320455e+00 2.900710e+00) (2.068166e-03 -1.400004e-05 -7.386756e-02))
24.792454     	((2.535173e+00 -7.654382e+01 6.685786e+00) (-4.148612e-02 -8.215853e-01 6.711498e-02)) ((-6.486064e-02 -3.327965e+00 2.900234e+00) (2.066604e-03 -9.702323e-05 -7.389924e-02))
24.806354     	((2.536459e+00 -7.654177e+01 6.662497e+00) (-4.175649e-02 -8.213667e-01 6.697994e-02)) ((-6.480540e-02 -3.347562e+00 2.895627e+00) (2.063503e-03 -2.336167e-04 -7.394106e-02))
24.820297     	((2.536981e+00 -7.653264e+01 6.659503e+00) (-4.204958e-02 -8.211110e-01 6.707125e-02)) ((-6.474981e-02 -3.365575e+00 2.892688e+00) (2.060477e-03 -3.055734e-04 -7.398582e-02))
24.83428      	((2.534598e+00 -7.653038e+01 6.704538e+00) (-4.235981e-02 -8.208968e-01 6.733522e-02)) ((-6.470922e-02 -3.370848e+00 2.892618e+00) (2.061831e-03 -3.516072e-04 -7.400786e-02))
24.8483       	((2.532550e+00 -7.653061e+01 6.733701e+00) (-4.267302e-02 -8.207819e-01 6.753745e-02)) ((-6.465783e-02 -3.383257e+00 2.891399e+00) (2.066693e-03 -4.397096e-04 -7.399018e-02))
24.862353     	((2.531197e+00 -7.653358e+01 6.749283e+00) (-4.297650e-02 -8.206412e-01 6.764124e-02)) ((-6.458849e-02 -3.401853e+00 2.890614e+00) (2.069187e-03 -5.588471e-04 -7.396998e-02))
24.876444     	((2.530861e+00 -7.653842e+01 6.775292e+00) (-4.327413e-02 -8.204286e-01 6.777101e-02)) ((-6.449455e-02 -3.420325e+00 2.889633e+00) (2.069981e-03 -6.926858e-04 -7.396929e-02))
24.890579     	((2.530013e+00 -7.654134e+01 6.806082e+00) (-4.357855e-02 -8.201990e-01 6.799169e-02)) ((-6.442280e-02 -3.434355e+00 2.890084e+00) (2.072178e-03 -8.108819e-04 -7.399250e-02))
24.904763     	((2.528748e+00 -7.654128e+01 6.825557e+00) (-4.388195e-02 -8.199637e-01 6.815781e-02)) ((-6.431036e-02 -3.447518e+00 2.888233e+00) (2.074490e-03 -9.026253e-04 -7.401865e-02))
24.919012     	((2.526893e+00 -7.653944e+01 6.847354e+00) (-4.417875e-02 -8.196907e-01 6.835117e-02)) ((-6.424695e-02 -3.460874e+00 2.887996e+00) (2.073521e-03 -9.927511e-04 -7.403506e-02))
24.933361     	((2.525510e+00 -7.654252e+01 6.886639e+00) (-4.447174e-02 -8.193865e-01 6.860821e-02)) ((-6.420561e-02 -3.474935e+00 2.887074e+00) (2.071411e-03 -1.105813e-03 -7.406412e-02))
24.947874     	((2.525269e+00 -7.654291e+01 6.916507e+00) (-4.477726e-02 -8.190743e-01 6.888049e-02)) ((-6.418093e-02 -3.491241e+00 2.885740e+00) (2.070926e-03 -1.223230e-03 -7.411171e-02))
24.962621     	((2.524569e+00 -7.655066e+01 6.948883e+00) (-4.508425e-02 -8.187524e-01 6.907807e-02)) ((-6.419135e-02 -3.508137e+00 2.880835e+00) (2.068515e-03 -1.345114e-03 -7.413428e-02))
24.977615     	((2.523637e+00 -7.656486e+01 6.977479e+00) (-4.537782e-02 -8.183641e-01 6.926115e-02)) ((-6.418182e-02 -3.527848e+00 2.876913e+00) (2.064112e-03 -1.471811e-03 -7.413745e-02))
24.992841     	((2.522545e+00 -7.658294e+01 6.996898e+00) (-4.565345e-02 -8.179146e-01 6.941697e-02)) ((-6.416328e-02 -3.546268e+00 2.873906e+00) (2.060694e-03 -1.612789e-03 -7.415789e-02))
25.008299     	((2.521428e+00 -7.659375e+01 7.001147e+00) (-4.592119e-02 -8.174089e-01 6.945267e-02)) ((-6.415070e-02 -3.566084e+00 2.868809e+00) (2.056403e-03 -1.757357e-03 -7.419347e-02))
25.023997     	((2.520651e+00 -7.661101e+01 7.012255e+00) (-4.619705e-02 -8.168537e-01 6.961042e-02)) ((-6.413402e-02 -3.587121e+00 2.864074e+00) (2.051500e-03 -1.867155e-03 -7.421824e-02))
25.039951     	((2.519233e+00 -7.663030e+01 7.043460e+00) (-4.647301e-02 -8.163535e-01 6.989684e-02)) ((-6.412345e-02 -3.606076e+00 2.860559e+00) (2.049069e-03 -1.982128e-03 -7.421891e-02))
25.056173     	((2.517996e+00 -7.664765e+01 7.066037e+00) (-4.673825e-02 -8.158490e-01 7.011456e-02)) ((-6.407950e-02 -3.624852e+00 2.858844e+00) (2.046797e-03 -2.132118e-03 -7.422513e-02))
25.072676     	((2.516818e+00 -7.667278e+01 7.098272e+00) (-4.699117e-02 -8.152426e-01 7.035917e-02)) ((-6.407199e-02 -3.642342e+00 2.856718e+00) (2.043407e-03 -2.285114e-03 -7.425660e-02))
25.089458     	((2.515279e+00 -7.669865e+01 7.137074e+00) (-4.723597e-02 -8.146635e-01 7.070036e-02)) ((-6.405942e-02 -3.661095e+00 2.855401e+00) (2.041705e-03 -2.438236e-03 -7.428310e-02))
25.106492     	((2.514093e+00 -7.671915e+01 7.152285e+00) (-4.746887e-02 -8.141487e-01 7.095867e-02)) ((-6.403271e-02 -3.683270e+00 2.854352e+00) (2.039940e-03 -2.599933e-03 -7.429439e-02))
25.123568     	((2.511920e+00 -7.674381e+01 7.158362e+00) (-4.769304e-02 -8.136087e-01 7.107344e-02)) ((-6.400449e-02 -3.704653e+00 2.856145e+00) (2.033768e-03 -2.785386e-03 -7.431001e-02))
25.140675     	((2.509042e+00 -7.675524e+01 7.165343e+00) (-4.790473e-02 -8.131161e-01 7.124830e-02)) ((-6.401803e-02 -3.726483e+00 2.858791e+00) (2.027950e-03 -2.973319e-03 -7.432814e-02))
25.15779      	((2.506942e+00 -7.677131e+01 7.161056e+00) (-4.809634e-02 -8.127554e-01 7.137701e-02)) ((-6.405640e-02 -3.746684e+00 2.862085e+00) (2.024969e-03 -3.141816e-03 -7.433549e-02))
25.1749       	((2.505213e+00 -7.678947e+01 7.141313e+00) (-4.826050e-02 -8.124131e-01 7.138816e-02)) ((-6.411454e-02 -3.762219e+00 2.867344e+00) (2.019941e-03 -3.297969e-03 -7.434739e-02))
25.192002     	((2.503738e+00 -7.680353e+01 7.126556e+00) (-4.839948e-02 -8.120388e-01 7.142168e-02)) ((-6.415473e-02 -3.768825e+00 2.873629e+00) (2.012417e-03 -3.437938e-03 -7.437556e-02))
25.209097     	((2.502452e+00 -7.681202e+01 7.110128e+00) (-4.851758e-02 -8.117180e-01 7.153953e-02)) ((-6.420841e-02 -3.771161e+00 2.880647e+00) (2.008837e-03 -3.538698e-03 -7.441829e-02))
25.226182     	((2.500737e+00 -7.681678e+01 7.089211e+00) (-4.862347e-02 -8.114037e-01 7.158067e-02)) ((-6.426145e-02 -3.771165e+00 2.887149e+00) (2.006196e-03 -3.618434e-03 -7.447392e-02))
25.24325      	((2.499197e+00 -7.681450e+01 7.066607e+00) (-4.873298e-02 -8.110659e-01 7.159029e-02)) ((-6.429021e-02 -3.773016e+00 2.892860e+00) (1.999962e-03 -3.704855e-03 -7.453288e-02))
25.2603       	((2.497302e+00 -7.680620e+01 7.023694e+00) (-4.884163e-02 -8.108524e-01 7.155447e-02)) ((-6.429866e-02 -3.779270e+00 2.900577e+00) (1.993756e-03 -3.816749e-03 -7.457473e-02))
25.277331     	((2.495491e+00 -7.680146e+01 6.954807e+00) (-4.892781e-02 -8.107138e-01 7.126010e-02)) ((-6.423667e-02 -3.789930e+00 2.908494e+00) (1.986357e-03 -3.943945e-03 -7.460146e-02))
25.294349     	((2.492996e+00 -7.679214e+01 6.871742e+00) (-4.898869e-02 -8.105128e-01 7.096530e-02)) ((-6.412602e-02 -3.797632e+00 2.918225e+00) (1.976442e-03 -4.044564e-03 -7.462468e-02))
25.311358     	((2.490552e+00 -7.677524e+01 6.809042e+00) (-4.902625e-02 -8.103292e-01 7.081266e-02)) ((-6.397430e-02 -3.799591e+00 2.929061e+00) (1.969947e-03 -4.122381e-03 -7.464589e-02))
25.328361     	((2.487602e+00 -7.675728e+01 6.748371e+00) (-4.905493e-02 -8.101675e-01 7.052733e-02)) ((-6.375352e-02 -3.796704e+00 2.940611e+00) (1.966147e-03 -4.198364e-03 -7.467244e-02))
25.345363     	((2.484433e+00 -7.674230e+01 6.687194e+00) (-4.909819e-02 -8.099619e-01 7.025971e-02)) ((-6.343733e-02 -3.792130e+00 2.952235e+00) (1.961257e-03 -4.235597e-03 -7.470678e-02))
25.362373     	((2.481468e+00 -7.672709e+01 6.634088e+00) (-4.915803e-02 -8.098378e-01 7.011217e-02)) ((-6.304629e-02 -3.786856e+00 2.963105e+00) (1.958099e-03 -4.236591e-03 -7.473257e-02))
25.379397     	((2.478426e+00 -7.670879e+01 6.559071e+00) (-4.922549e-02 -8.097345e-01 6.971868e-02)) ((-6.261509e-02 -3.784101e+00 2.973553e+00) (1.955079e-03 -4.244795e-03 -7.475580e-02))
25.39644      	((2.475428e+00 -7.669574e+01 6.463951e+00) (-4.928815e-02 -8.095162e-01 6.917838e-02)) ((-6.214858e-02 -3.783428e+00 2.984722e+00) (1.949886e-03 -4.283020e-03 -7.477672e-02))
25.413502     	((2.472254e+00 -7.668206e+01 6.381679e+00) (-4.933909e-02 -8.093230e-01 6.875935e-02)) ((-6.159558e-02 -3.782838e+00 2.994360e+00) (1.946273e-03 -4.340945e-03 -7.476640e-02))
25.43058      	((2.468868e+00 -7.666959e+01 6.309612e+00) (-4.939407e-02 -8.092608e-01 6.845301e-02)) ((-6.105129e-02 -3.781189e+00 3.004005e+00) (1.947080e-03 -4.350390e-03 -7.472357e-02))
25.447666     	((2.466407e+00 -7.666383e+01 6.255514e+00) (-4.946679e-02 -8.091940e-01 6.810604e-02)) ((-6.053265e-02 -3.773999e+00 3.015601e+00) (1.946879e-03 -4.344115e-03 -7.468390e-02))
25.464753     	((2.463715e+00 -7.666249e+01 6.202992e+00) (-4.956006e-02 -8.091743e-01 6.776009e-02)) ((-6.001810e-02 -3.765425e+00 3.026676e+00) (1.946324e-03 -4.348960e-03 -7.464617e-02))
25.481831     	((2.460567e+00 -7.665946e+01 6.127683e+00) (-4.966514e-02 -8.092186e-01 6.726902e-02)) ((-5.953968e-02 -3.759897e+00 3.036998e+00) (1.945448e-03 -4.351391e-03 -7.460544e-02))
25.498895     	((2.458083e+00 -7.665762e+01 6.034872e+00) (-4.977258e-02 -8.092156e-01 6.662649e-02)) ((-5.912375e-02 -3.754601e+00 3.046602e+00) (1.940927e-03 -4.359972e-03 -7.455997e-02))
25.51594      	((2.455180e+00 -7.665226e+01 5.957353e+00) (-4.987744e-02 -8.092008e-01 6.610553e-02)) ((-5.872692e-02 -3.746086e+00 3.056423e+00) (1.936875e-03 -4.361140e-03 -7.449721e-02))
25.532966     	((2.452337e+00 -7.663967e+01 5.902653e+00) (-4.997328e-02 -8.092193e-01 6.569427e-02)) ((-5.844128e-02 -3.735455e+00 3.064094e+00) (1.938036e-03 -4.342962e-03 -7.441892e-02))
25.549976     	((2.449668e+00 -7.662360e+01 5.851516e+00) (-5.006056e-02 -8.091980e-01 6.519478e-02)) ((-5.818695e-02 -3.723078e+00 3.071795e+00) (1.938745e-03 -4.327435e-03 -7.433701e-02))
25.566976     	((2.446821e+00 -7.660928e+01 5.812197e+00) (-5.013862e-02 -8.092205e-01 6.486554e-02)) ((-5.798652e-02 -3.710249e+00 3.078014e+00) (1.939196e-03 -4.286313e-03 -7.425102e-02))
25.583971     	((2.443895e+00 -7.659689e+01 5.790612e+00) (-5.020179e-02 -8.093863e-01 6.459957e-02)) ((-5.777872e-02 -3.695785e+00 3.084465e+00) (1.942569e-03 -4.237221e-03 -7.416402e-02))
25.600971     	((2.441330e+00 -7.658724e+01 5.763045e+00) (-5.024875e-02 -8.096040e-01 6.417550e-02)) ((-5.752126e-02 -3.682265e+00 3.089798e+00) (1.944904e-03 -4.224622e-03 -7.406513e-02))
25.617981     	((2.438518e+00 -7.657570e+01 5.733074e+00) (-5.027462e-02 -8.097508e-01 6.379538e-02)) ((-5.728264e-02 -3.666861e+00 3.093429e+00) (1.945642e-03 -4.209577e-03 -7.396339e-02))
25.635005     	((2.435411e+00 -7.656023e+01 5.699935e+00) (-5.028330e-02 -8.099176e-01 6.344515e-02)) ((-5.708443e-02 -3.654398e+00 3.096934e+00) (1.947534e-03 -4.230205e-03 -7.384203e-02))
25.652045     	((2.431485e+00 -7.654101e+01 5.664073e+00) (-5.028939e-02 -8.100434e-01 6.300169e-02)) ((-5.686702e-02 -3.643796e+00 3.102514e+00) (1.950565e-03 -4.253106e-03 -7.371320e-02))
25.669097     	((2.427697e+00 -7.652405e+01 5.628263e+00) (-5.030148e-02 -8.100796e-01 6.260656e-02)) ((-5.658221e-02 -3.630906e+00 3.108791e+00) (1.953072e-03 -4.245516e-03 -7.359867e-02))
25.686157     	((2.423637e+00 -7.650082e+01 5.613293e+00) (-5.030487e-02 -8.102379e-01 6.243277e-02)) ((-5.626988e-02 -3.613541e+00 3.113320e+00) (1.958490e-03 -4.187379e-03 -7.349125e-02))
25.703219     	((2.419290e+00 -7.648367e+01 5.597521e+00) (-5.029694e-02 -8.104613e-01 6.219409e-02)) ((-5.599428e-02 -3.593402e+00 3.117605e+00) (1.963400e-03 -4.110267e-03 -7.340412e-02))
25.720275     	((2.414663e+00 -7.647729e+01 5.572941e+00) (-5.026454e-02 -8.106412e-01 6.196238e-02)) ((-5.586147e-02 -3.577314e+00 3.122002e+00) (1.963614e-03 -4.048694e-03 -7.332136e-02))
25.737318     	((2.410673e+00 -7.646468e+01 5.567372e+00) (-5.021289e-02 -8.108320e-01 6.185941e-02)) ((-5.576534e-02 -3.555941e+00 3.124725e+00) (1.963922e-03 -3.963218e-03 -7.323811e-02))
25.754344     	((2.406658e+00 -7.644845e+01 5.561715e+00) (-5.016998e-02 -8.110247e-01 6.169100e-02)) ((-5.561579e-02 -3.535524e+00 3.127896e+00) (1.966506e-03 -3.900194e-03 -7.316093e-02))
25.771352     	((2.402456e+00 -7.643380e+01 5.552427e+00) (-5.014037e-02 -8.111297e-01 6.144455e-02)) ((-5.552490e-02 -3.520375e+00 3.132208e+00) (1.967343e-03 -3.899073e-03 -7.307897e-02))
25.788344     	((2.398297e+00 -7.642020e+01 5.538695e+00) (-5.011683e-02 -8.112504e-01 6.133722e-02)) ((-5.539227e-02 -3.508903e+00 3.137785e+00) (1.970095e-03 -3.885538e-03 -7.298942e-02))
25.805326     	((2.394268e+00 -7.640938e+01 5.518504e+00) (-5.009627e-02 -8.114333e-01 6.111643e-02)) ((-5.523198e-02 -3.495346e+00 3.144814e+00) (1.971620e-03 -3.855475e-03 -7.289487e-02))
25.822305     	((2.390658e+00 -7.640995e+01 5.493883e+00) (-5.007810e-02 -8.115871e-01 6.088981e-02)) ((-5.512566e-02 -3.479976e+00 3.153392e+00) (1.969583e-03 -3.805382e-03 -7.279608e-02))
25.839287     	((2.387369e+00 -7.640884e+01 5.482072e+00) (-5.006271e-02 -8.116901e-01 6.077879e-02)) ((-5.510796e-02 -3.456376e+00 3.160476e+00) (1.967435e-03 -3.726081e-03 -7.270287e-02))
25.856279     	((2.383395e+00 -7.641069e+01 5.485607e+00) (-5.004904e-02 -8.117926e-01 6.075395e-02)) ((-5.513293e-02 -3.427208e+00 3.167662e+00) (1.969847e-03 -3.632770e-03 -7.261395e-02))
25.873283     	((2.379202e+00 -7.641280e+01 5.510332e+00) (-5.005767e-02 -8.118245e-01 6.082791e-02)) ((-5.522167e-02 -3.394361e+00 3.175504e+00) (1.975950e-03 -3.527054e-03 -7.252840e-02))
25.890304     	((2.374707e+00 -7.641333e+01 5.540382e+00) (-5.009980e-02 -8.118068e-01 6.100854e-02)) ((-5.523610e-02 -3.365476e+00 3.180781e+00) (1.981626e-03 -3.439620e-03 -7.242440e-02))
25.907339     	((2.370113e+00 -7.640466e+01 5.548206e+00) (-5.017007e-02 -8.118923e-01 6.111230e-02)) ((-5.533721e-02 -3.338022e+00 3.185675e+00) (1.984115e-03 -3.370336e-03 -7.230363e-02))
25.924385     	((2.365914e+00 -7.640945e+01 5.524467e+00) (-5.025680e-02 -8.120250e-01 6.096516e-02)) ((-5.545626e-02 -3.312089e+00 3.192217e+00) (1.979291e-03 -3.291440e-03 -7.220360e-02))
25.941435     	((2.362169e+00 -7.641829e+01 5.467464e+00) (-5.033490e-02 -8.121496e-01 6.073341e-02)) ((-5.570563e-02 -3.289007e+00 3.199138e+00) (1.967349e-03 -3.218078e-03 -7.210753e-02))
25.95848      	((2.358251e+00 -7.642642e+01 5.431379e+00) (-5.039621e-02 -8.123224e-01 6.064964e-02)) ((-5.592506e-02 -3.259164e+00 3.205147e+00) (1.957641e-03 -3.136400e-03 -7.198705e-02))
25.975511     	((2.355144e+00 -7.643321e+01 5.433625e+00) (-5.046796e-02 -8.124805e-01 6.071177e-02)) ((-5.617281e-02 -3.218223e+00 3.211842e+00) (1.954939e-03 -3.018075e-03 -7.187259e-02))
25.992522     	((2.352596e+00 -7.643920e+01 5.460776e+00) (-5.056068e-02 -8.124838e-01 6.088972e-02)) ((-5.639588e-02 -3.175957e+00 3.217059e+00) (1.954579e-03 -2.919926e-03 -7.176323e-02))
26.009512     	((2.350697e+00 -7.643940e+01 5.479872e+00) (-5.066207e-02 -8.124785e-01 6.121963e-02)) ((-5.674806e-02 -3.132045e+00 3.222943e+00) (1.955022e-03 -2.787420e-03 -7.165336e-02))
26.026484     	((2.348824e+00 -7.643745e+01 5.472391e+00) (-5.077549e-02 -8.125537e-01 6.130993e-02)) ((-5.693208e-02 -3.083365e+00 3.228590e+00) (1.950568e-03 -2.627324e-03 -7.155804e-02))
26.043445     	((2.346500e+00 -7.644039e+01 5.434570e+00) (-5.088973e-02 -8.126937e-01 6.121809e-02)) ((-5.719988e-02 -3.037655e+00 3.237241e+00) (1.937753e-03 -2.452600e-03 -7.147834e-02))
26.060405     	((2.344309e+00 -7.644357e+01 5.388067e+00) (-5.099587e-02 -8.129098e-01 6.107522e-02)) ((-5.739654e-02 -2.991511e+00 3.242294e+00) (1.919678e-03 -2.338884e-03 -7.137784e-02))
26.077372     	((2.342218e+00 -7.645938e+01 5.341194e+00) (-5.110103e-02 -8.131615e-01 6.102038e-02)) ((-5.764905e-02 -2.946781e+00 3.253377e+00) (1.905658e-03 -2.206910e-03 -7.125499e-02))
26.094353     	((2.341189e+00 -7.647826e+01 5.345362e+00) (-5.122188e-02 -8.132553e-01 6.115904e-02)) ((-5.780454e-02 -2.890431e+00 3.263841e+00) (1.899313e-03 -2.018375e-03 -7.115052e-02))
26.111353     	((2.340959e+00 -7.649228e+01 5.376557e+00) (-5.135421e-02 -8.131606e-01 6.151588e-02)) ((-5.792940e-02 -2.831542e+00 3.275102e+00) (1.899105e-03 -1.842162e-03 -7.105237e-02))
26.128374     	((2.341429e+00 -7.649707e+01 5.393612e+00) (-5.149795e-02 -8.130139e-01 6.186013e-02)) ((-5.803617e-02 -2.765666e+00 3.286844e+00) (1.900797e-03 -1.656939e-03 -7.095701e-02))
26.145413     	((2.342678e+00 -7.649646e+01 5.379168e+00) (-5.165110e-02 -8.129324e-01 6.192780e-02)) ((-5.819032e-02 -2.696270e+00 3.295553e+00) (1.895471e-03 -1.460776e-03 -7.087079e-02))
26.162463     	((2.343753e+00 -7.649724e+01 5.333699e+00) (-5.180444e-02 -8.130027e-01 6.169814e-02)) ((-5.836885e-02 -2.628038e+00 3.304628e+00) (1.877295e-03 -1.277269e-03 -7.077659e-02))
26.179514     	((2.344968e+00 -7.650761e+01 5.262078e+00) (-5.195298e-02 -8.132290e-01 6.133755e-02)) ((-5.855372e-02 -2.563597e+00 3.312127e+00) (1.854004e-03 -1.149253e-03 -7.064982e-02))
26.196553     	((2.346973e+00 -7.652960e+01 5.195673e+00) (-5.210281e-02 -8.134425e-01 6.106720e-02)) ((-5.872178e-02 -2.499916e+00 3.320742e+00) (1.835545e-03 -9.569382e-04 -7.054278e-02))
26.213568     	((2.349253e+00 -7.656117e+01 5.172898e+00) (-5.225755e-02 -8.134366e-01 6.110608e-02)) ((-5.891757e-02 -2.430414e+00 3.332363e+00) (1.823843e-03 -7.075174e-04 -7.048212e-02))
26.230556     	((2.352702e+00 -7.658381e+01 5.203571e+00) (-5.240471e-02 -8.132750e-01 6.143356e-02)) ((-5.908398e-02 -2.351781e+00 3.338704e+00) (1.821099e-03 -4.586714e-04 -7.045509e-02))
26.247519     	((2.356422e+00 -7.659590e+01 5.209171e+00) (-5.252914e-02 -8.130874e-01 6.159310e-02)) ((-5.933514e-02 -2.273645e+00 3.342749e+00) (1.818006e-03 -2.549663e-04 -7.044073e-02))
26.264463     	((2.359943e+00 -7.659894e+01 5.177190e+00) (-5.262381e-02 -8.129957e-01 6.151842e-02)) ((-5.955900e-02 -2.202010e+00 3.344442e+00) (1.805616e-03 -8.928138e-05 -7.040952e-02))
26.281399     	((2.363020e+00 -7.660476e+01 5.108933e+00) (-5.267866e-02 -8.131150e-01 6.115687e-02)) ((-5.980024e-02 -2.135253e+00 3.349315e+00) (1.783168e-03 5.185773e-05 -7.034520e-02))
26.298336     	((2.366648e+00 -7.661812e+01 5.004602e+00) (-5.269396e-02 -8.133946e-01 6.071646e-02)) ((-5.995152e-02 -2.068946e+00 3.354182e+00) (1.758756e-03 2.054406e-04 -7.026768e-02))
