# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.116351      	((1.004471e+01 -3.088512e+02 2.432795e+01) (-1.899498e-01 -2.790212e+00 2.286435e-01)) ((-2.237750e-01 -1.393184e+01 1.189541e+01) (6.203597e-03 -9.894059e-03 -2.512448e-01))
5.124805      	((1.003932e+01 -3.088527e+02 2.449084e+01) (-1.899753e-01 -2.789207e+00 2.296792e-01)) ((-2.227450e-01 -1.403875e+01 1.188091e+01) (6.193663e-03 -1.041810e-02 -2.511838e-01))
5.133259      	((1.003150e+01 -3.088568e+02 2.472419e+01) (-1.899994e-01 -2.788123e+00 2.312236e-01)) ((-2.215730e-01 -1.410744e+01 1.188598e+01) (6.188102e-03 -1.074213e-02 -2.511707e-01))
5.141712      	((1.002291e+01 -3.088842e+02 2.499827e+01) (-1.899931e-01 -2.786528e+00 2.328596e-01)) ((-2.203495e-01 -1.413165e+01 1.189156e+01) (6.182595e-03 -1.094148e-02 -2.513562e-01))
5.150163      	((1.001744e+01 -3.088797e+02 2.514128e+01) (-1.899488e-01 -2.784699e+00 2.338460e-01)) ((-2.190999e-01 -1.415360e+01 1.188406e+01) (6.166689e-03 -1.122141e-02 -2.516319e-01))
5.158616      	((1.001004e+01 -3.088151e+02 2.511131e+01) (-1.898953e-01 -2.783183e+00 2.347716e-01)) ((-2.177373e-01 -1.422521e+01 1.186548e+01) (6.132552e-03 -1.166629e-02 -2.517691e-01))
5.16707       	((9.999904e+00 -3.087481e+02 2.512703e+01) (-1.898675e-01 -2.782087e+00 2.357833e-01)) ((-2.164481e-01 -1.431168e+01 1.185831e+01) (6.078847e-03 -1.220342e-02 -2.516920e-01))
5.175524      	((9.989084e+00 -3.086965e+02 2.514351e+01) (-1.898442e-01 -2.781474e+00 2.367769e-01)) ((-2.150956e-01 -1.439408e+01 1.185892e+01) (6.024967e-03 -1.283557e-02 -2.514904e-01))
5.183979      	((9.980023e+00 -3.086785e+02 2.509212e+01) (-1.897322e-01 -2.780980e+00 2.379997e-01)) ((-2.138240e-01 -1.447838e+01 1.187610e+01) (5.975425e-03 -1.351086e-02 -2.513388e-01))
5.192436      	((9.973941e+00 -3.086833e+02 2.510299e+01) (-1.894887e-01 -2.780157e+00 2.391688e-01)) ((-2.125927e-01 -1.452949e+01 1.189316e+01) (5.925564e-03 -1.411919e-02 -2.513552e-01))
5.200895      	((9.966263e+00 -3.086921e+02 2.512717e+01) (-1.891501e-01 -2.779060e+00 2.403450e-01)) ((-2.112986e-01 -1.453865e+01 1.191815e+01) (5.884333e-03 -1.457618e-02 -2.514990e-01))
5.209355      	((9.954798e+00 -3.086574e+02 2.509620e+01) (-1.887645e-01 -2.778036e+00 2.415906e-01)) ((-2.100013e-01 -1.451738e+01 1.192800e+01) (5.850403e-03 -1.491780e-02 -2.516723e-01))
5.217817      	((9.946892e+00 -3.085886e+02 2.505142e+01) (-1.883943e-01 -2.777207e+00 2.429229e-01)) ((-2.087541e-01 -1.451566e+01 1.194094e+01) (5.808966e-03 -1.533559e-02 -2.518044e-01))
5.226281      	((9.936965e+00 -3.085402e+02 2.502838e+01) (-1.880310e-01 -2.776617e+00 2.438365e-01)) ((-2.075169e-01 -1.452088e+01 1.196294e+01) (5.745128e-03 -1.601146e-02 -2.518514e-01))
5.234746      	((9.925197e+00 -3.085159e+02 2.492032e+01) (-1.876282e-01 -2.776410e+00 2.444460e-01)) ((-2.064265e-01 -1.454688e+01 1.199927e+01) (5.680448e-03 -1.679655e-02 -2.518330e-01))
5.243213      	((9.915034e+00 -3.085233e+02 2.480511e+01) (-1.871452e-01 -2.776416e+00 2.449560e-01)) ((-2.055326e-01 -1.455276e+01 1.204518e+01) (5.626484e-03 -1.753190e-02 -2.518046e-01))
5.251681      	((9.903842e+00 -3.085288e+02 2.475862e+01) (-1.865897e-01 -2.776332e+00 2.455698e-01)) ((-2.046724e-01 -1.452243e+01 1.208743e+01) (5.585367e-03 -1.813673e-02 -2.518774e-01))
5.260151      	((9.893114e+00 -3.085218e+02 2.476480e+01) (-1.859685e-01 -2.776111e+00 2.461326e-01)) ((-2.039666e-01 -1.445325e+01 1.213901e+01) (5.551865e-03 -1.865321e-02 -2.520698e-01))
5.268623      	((9.882849e+00 -3.084992e+02 2.469764e+01) (-1.853475e-01 -2.775971e+00 2.468841e-01)) ((-2.035108e-01 -1.437939e+01 1.217728e+01) (5.519573e-03 -1.903379e-02 -2.522687e-01))
5.277096      	((9.871234e+00 -3.084595e+02 2.464127e+01) (-1.847112e-01 -2.775945e+00 2.478069e-01)) ((-2.030188e-01 -1.430071e+01 1.221552e+01) (5.483781e-03 -1.941776e-02 -2.524582e-01))
5.285572      	((9.859309e+00 -3.084246e+02 2.461531e+01) (-1.839863e-01 -2.775892e+00 2.484711e-01)) ((-2.025951e-01 -1.422771e+01 1.225070e+01) (5.443973e-03 -1.990515e-02 -2.527153e-01))
5.294049      	((9.847473e+00 -3.083881e+02 2.456345e+01) (-1.831535e-01 -2.775918e+00 2.485848e-01)) ((-2.022032e-01 -1.415186e+01 1.228729e+01) (5.404179e-03 -2.047064e-02 -2.530212e-01))
5.302528      	((9.837749e+00 -3.083663e+02 2.441027e+01) (-1.822229e-01 -2.776065e+00 2.488235e-01)) ((-2.018794e-01 -1.409351e+01 1.232100e+01) (5.359160e-03 -2.096070e-02 -2.533051e-01))
5.311009      	((9.824589e+00 -3.083530e+02 2.434299e+01) (-1.812624e-01 -2.776142e+00 2.493167e-01)) ((-2.015918e-01 -1.398896e+01 1.236170e+01) (5.308560e-03 -2.126030e-02 -2.535992e-01))
5.319492      	((9.812540e+00 -3.083295e+02 2.431834e+01) (-1.802692e-01 -2.776169e+00 2.500732e-01)) ((-2.012808e-01 -1.386131e+01 1.240347e+01) (5.258320e-03 -2.145225e-02 -2.539123e-01))
5.327977      	((9.800056e+00 -3.083040e+02 2.424487e+01) (-1.792603e-01 -2.776328e+00 2.507340e-01)) ((-2.011275e-01 -1.374437e+01 1.244446e+01) (5.209960e-03 -2.169217e-02 -2.542148e-01))
5.336464      	((9.787545e+00 -3.082679e+02 2.407889e+01) (-1.782455e-01 -2.776616e+00 2.511358e-01)) ((-2.007439e-01 -1.364622e+01 1.248352e+01) (5.162699e-03 -2.202493e-02 -2.544926e-01))
5.344954      	((9.773154e+00 -3.082075e+02 2.392185e+01) (-1.771938e-01 -2.776850e+00 2.514547e-01)) ((-2.004931e-01 -1.355011e+01 1.252512e+01) (5.115319e-03 -2.231013e-02 -2.547726e-01))
5.353446      	((9.759295e+00 -3.081600e+02 2.377190e+01) (-1.761136e-01 -2.777105e+00 2.515547e-01)) ((-2.000229e-01 -1.344920e+01 1.256767e+01) (5.073523e-03 -2.256803e-02 -2.550529e-01))
5.361939      	((9.746380e+00 -3.081308e+02 2.355034e+01) (-1.750690e-01 -2.777250e+00 2.515551e-01)) ((-1.998789e-01 -1.335389e+01 1.260561e+01) (5.028912e-03 -2.276720e-02 -2.553138e-01))
5.370435      	((9.733617e+00 -3.080853e+02 2.331221e+01) (-1.740721e-01 -2.777169e+00 2.514665e-01)) ((-1.997653e-01 -1.325109e+01 1.264574e+01) (4.971991e-03 -2.286594e-02 -2.555435e-01))
5.378933      	((9.721336e+00 -3.080186e+02 2.308176e+01) (-1.731099e-01 -2.777233e+00 2.512926e-01)) ((-1.996443e-01 -1.315275e+01 1.268082e+01) (4.916700e-03 -2.297150e-02 -2.556928e-01))
5.387433      	((9.709154e+00 -3.079328e+02 2.281920e+01) (-1.721825e-01 -2.777576e+00 2.510311e-01)) ((-1.995292e-01 -1.307274e+01 1.271172e+01) (4.875181e-03 -2.307395e-02 -2.557810e-01))
5.395936      	((9.695192e+00 -3.078748e+02 2.252995e+01) (-1.712839e-01 -2.777999e+00 2.504000e-01)) ((-1.994006e-01 -1.300680e+01 1.275397e+01) (4.838869e-03 -2.325510e-02 -2.558256e-01))
5.40444       	((9.682332e+00 -3.078191e+02 2.230210e+01) (-1.704689e-01 -2.778347e+00 2.499144e-01)) ((-1.993316e-01 -1.293969e+01 1.279287e+01) (4.807284e-03 -2.338544e-02 -2.558222e-01))
5.412947      	((9.669600e+00 -3.077988e+02 2.213742e+01) (-1.697666e-01 -2.778655e+00 2.495881e-01)) ((-1.993231e-01 -1.286025e+01 1.283409e+01) (4.787037e-03 -2.337635e-02 -2.557991e-01))
5.421456      	((9.655760e+00 -3.077861e+02 2.188022e+01) (-1.691737e-01 -2.778803e+00 2.488795e-01)) ((-1.994951e-01 -1.279000e+01 1.287296e+01) (4.761333e-03 -2.335377e-02 -2.557547e-01))
5.429967      	((9.640132e+00 -3.077425e+02 2.157984e+01) (-1.686796e-01 -2.778747e+00 2.478125e-01)) ((-1.996910e-01 -1.272191e+01 1.290616e+01) (4.727910e-03 -2.336628e-02 -2.556928e-01))
5.438481      	((9.624069e+00 -3.076807e+02 2.128072e+01) (-1.682851e-01 -2.778790e+00 2.465711e-01)) ((-1.998292e-01 -1.267042e+01 1.293494e+01) (4.699133e-03 -2.342035e-02 -2.555800e-01))
5.446996      	((9.607739e+00 -3.076183e+02 2.092327e+01) (-1.680276e-01 -2.779142e+00 2.453536e-01)) ((-1.999536e-01 -1.263675e+01 1.296878e+01) (4.675449e-03 -2.348472e-02 -2.553543e-01))
5.455514      	((9.590995e+00 -3.075814e+02 2.065619e+01) (-1.678907e-01 -2.779544e+00 2.442642e-01)) ((-2.001235e-01 -1.259189e+01 1.300337e+01) (4.655010e-03 -2.344483e-02 -2.550859e-01))
5.464033      	((9.574082e+00 -3.075567e+02 2.047112e+01) (-1.678784e-01 -2.779857e+00 2.431604e-01)) ((-2.003240e-01 -1.252871e+01 1.303576e+01) (4.632686e-03 -2.341736e-02 -2.547932e-01))
5.472555      	((9.555364e+00 -3.075530e+02 2.032281e+01) (-1.680329e-01 -2.780304e+00 2.423492e-01)) ((-2.004712e-01 -1.246329e+01 1.307256e+01) (4.625751e-03 -2.334455e-02 -2.544661e-01))
5.481078      	((9.534084e+00 -3.075731e+02 2.019333e+01) (-1.682862e-01 -2.780690e+00 2.414686e-01)) ((-2.008375e-01 -1.239342e+01 1.311353e+01) (4.630876e-03 -2.319703e-02 -2.541614e-01))
5.489602      	((9.512944e+00 -3.075609e+02 2.003867e+01) (-1.685588e-01 -2.780822e+00 2.403221e-01)) ((-2.009554e-01 -1.232796e+01 1.314847e+01) (4.636550e-03 -2.305514e-02 -2.538563e-01))
5.498128      	((9.492650e+00 -3.075417e+02 1.990307e+01) (-1.688807e-01 -2.781041e+00 2.390702e-01)) ((-2.009811e-01 -1.227228e+01 1.317612e+01) (4.651952e-03 -2.290946e-02 -2.534623e-01))
5.506655      	((9.472007e+00 -3.075294e+02 1.966904e+01) (-1.692786e-01 -2.781231e+00 2.374754e-01)) ((-2.008689e-01 -1.223945e+01 1.319840e+01) (4.657302e-03 -2.286365e-02 -2.529479e-01))
5.515183      	((9.450009e+00 -3.075394e+02 1.953602e+01) (-1.697903e-01 -2.781326e+00 2.360908e-01)) ((-2.008584e-01 -1.221183e+01 1.323210e+01) (4.662510e-03 -2.280323e-02 -2.523855e-01))
5.523713      	((9.427121e+00 -3.075658e+02 1.948046e+01) (-1.703857e-01 -2.781519e+00 2.348556e-01)) ((-2.007457e-01 -1.216154e+01 1.327193e+01) (4.682075e-03 -2.274186e-02 -2.518010e-01))
5.532242      	((9.404392e+00 -3.075959e+02 1.946104e+01) (-1.710175e-01 -2.781889e+00 2.333018e-01)) ((-2.007779e-01 -1.211491e+01 1.330674e+01) (4.712857e-03 -2.276506e-02 -2.511731e-01))
5.540773      	((9.379600e+00 -3.076410e+02 1.945367e+01) (-1.716623e-01 -2.782257e+00 2.320400e-01)) ((-2.008828e-01 -1.204860e+01 1.335566e+01) (4.761141e-03 -2.260683e-02 -2.505766e-01))
5.549304      	((9.354603e+00 -3.077059e+02 1.952927e+01) (-1.722785e-01 -2.782543e+00 2.314168e-01)) ((-2.008745e-01 -1.194914e+01 1.339910e+01) (4.825158e-03 -2.222240e-02 -2.500262e-01))
5.557835      	((9.331055e+00 -3.077575e+02 1.962814e+01) (-1.728562e-01 -2.782852e+00 2.307694e-01)) ((-2.010661e-01 -1.183712e+01 1.342925e+01) (4.891914e-03 -2.176391e-02 -2.494550e-01))
5.566366      	((9.306326e+00 -3.078022e+02 1.960170e+01) (-1.733763e-01 -2.783151e+00 2.294523e-01)) ((-2.016053e-01 -1.174101e+01 1.346202e+01) (4.937318e-03 -2.140514e-02 -2.488096e-01))
5.574896      	((9.279382e+00 -3.078295e+02 1.954074e+01) (-1.737805e-01 -2.783400e+00 2.277467e-01)) ((-2.021578e-01 -1.167838e+01 1.349861e+01) (4.964058e-03 -2.113930e-02 -2.481336e-01))
5.583427      	((9.257337e+00 -3.078386e+02 1.952115e+01) (-1.740529e-01 -2.783907e+00 2.260658e-01)) ((-2.027795e-01 -1.161567e+01 1.353523e+01) (5.003547e-03 -2.090844e-02 -2.474625e-01))
5.591956      	((9.234512e+00 -3.078793e+02 1.954997e+01) (-1.741737e-01 -2.784695e+00 2.247516e-01)) ((-2.030039e-01 -1.153914e+01 1.357710e+01) (5.061395e-03 -2.057194e-02 -2.467788e-01))
5.600485      	((9.216330e+00 -3.079197e+02 1.967577e+01) (-1.741177e-01 -2.785357e+00 2.236714e-01)) ((-2.030180e-01 -1.143204e+01 1.361426e+01) (5.125696e-03 -2.005488e-02 -2.461272e-01))
5.609012      	((9.197996e+00 -3.079777e+02 1.982035e+01) (-1.738885e-01 -2.785876e+00 2.230290e-01)) ((-2.029285e-01 -1.129822e+01 1.365598e+01) (5.204930e-03 -1.929329e-02 -2.454878e-01))
5.617538      	((9.180727e+00 -3.080226e+02 1.989859e+01) (-1.734548e-01 -2.786269e+00 2.224241e-01)) ((-2.029499e-01 -1.116372e+01 1.368951e+01) (5.285614e-03 -1.845795e-02 -2.448039e-01))
5.626062      	((9.164780e+00 -3.080452e+02 1.989432e+01) (-1.728277e-01 -2.786594e+00 2.210621e-01)) ((-2.025074e-01 -1.107144e+01 1.372794e+01) (5.348810e-03 -1.781383e-02 -2.440739e-01))
5.634584      	((9.149781e+00 -3.080363e+02 1.978228e+01) (-1.720460e-01 -2.787027e+00 2.192725e-01)) ((-2.017834e-01 -1.100674e+01 1.375581e+01) (5.395763e-03 -1.730125e-02 -2.433133e-01))
5.643104      	((9.137149e+00 -3.080306e+02 1.969782e+01) (-1.711229e-01 -2.787757e+00 2.176927e-01)) ((-2.010105e-01 -1.093005e+01 1.377705e+01) (5.446358e-03 -1.664264e-02 -2.425704e-01))
5.651622      	((9.123017e+00 -3.080379e+02 1.965675e+01) (-1.701269e-01 -2.788604e+00 2.165431e-01)) ((-1.998294e-01 -1.082792e+01 1.380199e+01) (5.509867e-03 -1.582935e-02 -2.419185e-01))
5.660137      	((9.113531e+00 -3.080653e+02 1.974045e+01) (-1.690055e-01 -2.789264e+00 2.157033e-01)) ((-1.991928e-01 -1.070847e+01 1.381388e+01) (5.576905e-03 -1.493193e-02 -2.414024e-01))
5.66865       	((9.105702e+00 -3.081190e+02 1.976820e+01) (-1.676711e-01 -2.789993e+00 2.144553e-01)) ((-1.993797e-01 -1.059802e+01 1.383030e+01) (5.640110e-03 -1.412324e-02 -2.409141e-01))
5.67716       	((9.099105e+00 -3.081628e+02 1.971376e+01) (-1.661185e-01 -2.790871e+00 2.135069e-01)) ((-2.000946e-01 -1.048600e+01 1.383791e+01) (5.702902e-03 -1.330935e-02 -2.404261e-01))
5.685667      	((9.091386e+00 -3.082192e+02 1.970436e+01) (-1.644430e-01 -2.791784e+00 2.123611e-01)) ((-2.001729e-01 -1.039697e+01 1.384559e+01) (5.755492e-03 -1.265432e-02 -2.399672e-01))
5.694172      	((9.088359e+00 -3.082433e+02 1.971036e+01) (-1.627169e-01 -2.792714e+00 2.111023e-01)) ((-1.999733e-01 -1.033315e+01 1.385218e+01) (5.804697e-03 -1.199018e-02 -2.395799e-01))
5.702673      	((9.084917e+00 -3.082649e+02 1.973305e+01) (-1.609464e-01 -2.793738e+00 2.101754e-01)) ((-1.996906e-01 -1.025324e+01 1.386033e+01) (5.860478e-03 -1.124255e-02 -2.392557e-01))
5.711172      	((9.082833e+00 -3.082713e+02 1.980247e+01) (-1.591513e-01 -2.794669e+00 2.091795e-01)) ((-1.995850e-01 -1.017318e+01 1.386867e+01) (5.913161e-03 -1.057303e-02 -2.390030e-01))
5.719667      	((9.085479e+00 -3.082818e+02 1.991011e+01) (-1.573272e-01 -2.795429e+00 2.085222e-01)) ((-1.994241e-01 -1.008805e+01 1.387892e+01) (5.970407e-03 -9.804078e-03 -2.388317e-01))
5.72816       	((9.084967e+00 -3.082865e+02 2.000969e+01) (-1.554457e-01 -2.796246e+00 2.079785e-01)) ((-1.991916e-01 -1.000904e+01 1.390948e+01) (6.031504e-03 -8.976389e-03 -2.386503e-01))
5.73665       	((9.082812e+00 -3.083021e+02 2.006914e+01) (-1.536216e-01 -2.797106e+00 2.073045e-01)) ((-1.989547e-01 -9.941475e+00 1.393789e+01) (6.084388e-03 -8.243814e-03 -2.384292e-01))
5.745138      	((9.084438e+00 -3.083169e+02 2.015002e+01) (-1.519701e-01 -2.797940e+00 2.067265e-01)) ((-1.985490e-01 -9.878752e+00 1.396807e+01) (6.128740e-03 -7.637929e-03 -2.381705e-01))
5.753622      	((9.087790e+00 -3.083431e+02 2.025413e+01) (-1.504656e-01 -2.798831e+00 2.064255e-01)) ((-1.982659e-01 -9.808248e+00 1.399627e+01) (6.179715e-03 -7.011088e-03 -2.379406e-01))
5.762105      	((9.091700e+00 -3.083677e+02 2.033316e+01) (-1.490526e-01 -2.799585e+00 2.059995e-01)) ((-1.981742e-01 -9.719467e+00 1.402862e+01) (6.225586e-03 -6.374202e-03 -2.377848e-01))
5.770585      	((9.098537e+00 -3.083844e+02 2.040735e+01) (-1.477558e-01 -2.799954e+00 2.051703e-01)) ((-1.977216e-01 -9.634144e+00 1.405198e+01) (6.257259e-03 -5.788287e-03 -2.377229e-01))
5.779062      	((9.105010e+00 -3.084076e+02 2.049316e+01) (-1.466033e-01 -2.800277e+00 2.046754e-01)) ((-1.976153e-01 -9.537100e+00 1.408377e+01) (6.294122e-03 -5.122525e-03 -2.376624e-01))
5.787538      	((9.112688e+00 -3.084181e+02 2.061156e+01) (-1.456479e-01 -2.800888e+00 2.045647e-01)) ((-1.968766e-01 -9.432509e+00 1.409958e+01) (6.335894e-03 -4.418797e-03 -2.374873e-01))
5.796011      	((9.119750e+00 -3.084565e+02 2.075891e+01) (-1.449422e-01 -2.801436e+00 2.044582e-01)) ((-1.966940e-01 -9.318437e+00 1.412639e+01) (6.373830e-03 -3.761342e-03 -2.373118e-01))
5.804482      	((9.126943e+00 -3.084895e+02 2.091969e+01) (-1.445160e-01 -2.801721e+00 2.042809e-01)) ((-1.958555e-01 -9.198330e+00 1.414626e+01) (6.409233e-03 -3.117256e-03 -2.371807e-01))
5.812952      	((9.135408e+00 -3.085250e+02 2.108086e+01) (-1.443326e-01 -2.802177e+00 2.043530e-01)) ((-1.955289e-01 -9.053423e+00 1.414842e+01) (6.461744e-03 -2.354104e-03 -2.370298e-01))
5.82141       	((9.146986e+00 -3.085448e+02 2.122186e+01) (-1.443562e-01 -2.802613e+00 2.042856e-01)) ((-1.946956e-01 -8.911394e+00 1.413992e+01) (6.515147e-03 -1.666780e-03 -2.368654e-01))
5.829831      	((9.155515e+00 -3.085863e+02 2.128323e+01) (-1.445861e-01 -2.802613e+00 2.036122e-01)) ((-1.939112e-01 -8.788034e+00 1.412944e+01) (6.549146e-03 -1.116209e-03 -2.367668e-01))
5.838215      	((9.161639e+00 -3.086059e+02 2.130262e+01) (-1.450123e-01 -2.802674e+00 2.027084e-01)) ((-1.930788e-01 -8.677952e+00 1.411225e+01) (6.575822e-03 -6.850674e-04 -2.366364e-01))
5.846561      	((9.168965e+00 -3.086118e+02 2.132778e+01) (-1.456249e-01 -2.803054e+00 2.024953e-01)) ((-1.925866e-01 -8.556647e+00 1.409837e+01) (6.615996e-03 -1.192734e-04 -2.364602e-01))
5.85487       	((9.176687e+00 -3.086373e+02 2.146781e+01) (-1.464515e-01 -2.803499e+00 2.025565e-01)) ((-1.918774e-01 -8.402741e+00 1.409553e+01) (6.660134e-03 5.039640e-04 -2.363080e-01))
5.863137      	((9.184711e+00 -3.086817e+02 2.163714e+01) (-1.474748e-01 -2.803807e+00 2.026274e-01)) ((-1.911632e-01 -8.248829e+00 1.410257e+01) (6.703607e-03 1.124663e-03 -2.362110e-01))
5.871363      	((9.193084e+00 -3.087265e+02 2.178794e+01) (-1.486281e-01 -2.804209e+00 2.028974e-01)) ((-1.904713e-01 -8.064521e+00 1.410333e+01) (6.756450e-03 1.813023e-03 -2.361271e-01))
5.879547      	((9.202356e+00 -3.087565e+02 2.191463e+01) (-1.498935e-01 -2.804493e+00 2.030037e-01)) ((-1.900627e-01 -7.869437e+00 1.410508e+01) (6.803682e-03 2.439730e-03 -2.360867e-01))
5.887689      	((9.206779e+00 -3.087896e+02 2.206161e+01) (-1.512559e-01 -2.804382e+00 2.032691e-01)) ((-1.896069e-01 -7.681738e+00 1.410974e+01) (6.840946e-03 3.108515e-03 -2.361719e-01))
5.895789      	((9.219606e+00 -3.087690e+02 2.211728e+01) (-1.525746e-01 -2.804436e+00 2.031527e-01)) ((-1.890128e-01 -7.526506e+00 1.409712e+01) (6.866246e-03 3.557309e-03 -2.362488e-01))
5.903844      	((9.232932e+00 -3.087025e+02 2.209427e+01) (-1.538533e-01 -2.804945e+00 2.031341e-01)) ((-1.882195e-01 -7.405783e+00 1.407465e+01) (6.883782e-03 3.855510e-03 -2.362139e-01))
5.911854      	((9.246079e+00 -3.086642e+02 2.219649e+01) (-1.551848e-01 -2.805626e+00 2.032358e-01)) ((-1.878348e-01 -7.269640e+00 1.407144e+01) (6.891172e-03 4.122791e-03 -2.361146e-01))
5.919819      	((9.257776e+00 -3.086568e+02 2.230023e+01) (-1.565682e-01 -2.806342e+00 2.037726e-01)) ((-1.873326e-01 -7.119139e+00 1.407512e+01) (6.907802e-03 4.524640e-03 -2.360552e-01))
5.927739      	((9.273169e+00 -3.086202e+02 2.244330e+01) (-1.579653e-01 -2.807195e+00 2.043949e-01)) ((-1.870562e-01 -6.930286e+00 1.407947e+01) (6.935814e-03 4.960100e-03 -2.360403e-01))
5.935613      	((9.287890e+00 -3.086008e+02 2.253922e+01) (-1.593457e-01 -2.807861e+00 2.044383e-01)) ((-1.865428e-01 -6.733320e+00 1.408061e+01) (6.952618e-03 5.313124e-03 -2.360814e-01))
5.94344       	((9.304492e+00 -3.085645e+02 2.267744e+01) (-1.606792e-01 -2.808174e+00 2.049467e-01)) ((-1.860184e-01 -6.515007e+00 1.408073e+01) (6.968487e-03 5.884744e-03 -2.362405e-01))
5.951221      	((9.322560e+00 -3.084908e+02 2.283257e+01) (-1.619376e-01 -2.808678e+00 2.056570e-01)) ((-1.851734e-01 -6.294225e+00 1.406543e+01) (6.994185e-03 6.466063e-03 -2.364136e-01))
5.958954      	((9.337003e+00 -3.084283e+02 2.289647e+01) (-1.631095e-01 -2.809512e+00 2.059938e-01)) ((-1.845326e-01 -6.098446e+00 1.405187e+01) (7.007025e-03 6.792263e-03 -2.364650e-01))
5.966637      	((9.349059e+00 -3.083798e+02 2.293580e+01) (-1.642235e-01 -2.810309e+00 2.059069e-01)) ((-1.835713e-01 -5.924754e+00 1.404582e+01) (6.999796e-03 6.989334e-03 -2.364533e-01))
5.974269      	((9.357391e+00 -3.083553e+02 2.295352e+01) (-1.652566e-01 -2.811196e+00 2.060204e-01)) ((-1.827709e-01 -5.760627e+00 1.405440e+01) (6.988898e-03 7.202172e-03 -2.363950e-01))
5.981849      	((9.365852e+00 -3.083047e+02 2.302974e+01) (-1.662203e-01 -2.812345e+00 2.066995e-01)) ((-1.815632e-01 -5.577692e+00 1.405751e+01) (6.990600e-03 7.568499e-03 -2.363013e-01))
5.989376      	((9.378101e+00 -3.082880e+02 2.316607e+01) (-1.671344e-01 -2.813449e+00 2.070991e-01)) ((-1.805780e-01 -5.362464e+00 1.405901e+01) (6.986303e-03 7.872373e-03 -2.362250e-01))
5.996849      	((9.391890e+00 -3.082656e+02 2.333825e+01) (-1.679671e-01 -2.814214e+00 2.077966e-01)) ((-1.792711e-01 -5.146067e+00 1.405365e+01) (6.977560e-03 8.321554e-03 -2.362556e-01))
6.004266      	((9.405503e+00 -3.082453e+02 2.352982e+01) (-1.687058e-01 -2.814947e+00 2.088243e-01)) ((-1.783134e-01 -4.923607e+00 1.404581e+01) (6.977607e-03 8.894978e-03 -2.363641e-01))
6.011623      	((9.415286e+00 -3.082063e+02 2.363310e+01) (-1.693944e-01 -2.815910e+00 2.098309e-01)) ((-1.767377e-01 -4.724586e+00 1.403257e+01) (6.970658e-03 9.406829e-03 -2.363967e-01))
6.018918      	((9.419539e+00 -3.082079e+02 2.382447e+01) (-1.700778e-01 -2.816834e+00 2.107464e-01)) ((-1.756329e-01 -4.507397e+00 1.403857e+01) (6.952104e-03 9.935842e-03 -2.363974e-01))
6.026147      	((9.420872e+00 -3.082080e+02 2.397504e+01) (-1.707563e-01 -2.817712e+00 2.116212e-01)) ((-1.739975e-01 -4.322485e+00 1.404463e+01) (6.928347e-03 1.042267e-02 -2.363914e-01))
6.033303      	((9.415862e+00 -3.082186e+02 2.407717e+01) (-1.713870e-01 -2.818881e+00 2.125292e-01)) ((-1.727134e-01 -4.147399e+00 1.407161e+01) (6.906818e-03 1.087876e-02 -2.363152e-01))
6.040384      	((9.416141e+00 -3.082473e+02 2.415674e+01) (-1.719758e-01 -2.820054e+00 2.131844e-01)) ((-1.711965e-01 -3.969740e+00 1.408498e+01) (6.877562e-03 1.135424e-02 -2.362316e-01))
6.047383      	((9.422844e+00 -3.082560e+02 2.427057e+01) (-1.725171e-01 -2.820886e+00 2.139969e-01)) ((-1.697738e-01 -3.783818e+00 1.409996e+01) (6.845961e-03 1.192103e-02 -2.362747e-01))
6.054297      	((9.425789e+00 -3.082488e+02 2.436692e+01) (-1.730104e-01 -2.821758e+00 2.148976e-01)) ((-1.684816e-01 -3.604153e+00 1.411234e+01) (6.822038e-03 1.247542e-02 -2.363770e-01))
6.06112       	((9.424699e+00 -3.082457e+02 2.436824e+01) (-1.734649e-01 -2.822946e+00 2.157208e-01)) ((-1.672610e-01 -3.460015e+00 1.413138e+01) (6.794133e-03 1.294422e-02 -2.364096e-01))
6.067852      	((9.424823e+00 -3.082422e+02 2.439957e+01) (-1.739207e-01 -2.824302e+00 2.164369e-01)) ((-1.661722e-01 -3.328240e+00 1.414904e+01) (6.759935e-03 1.340138e-02 -2.363847e-01))
6.074495      	((9.421363e+00 -3.082475e+02 2.447592e+01) (-1.743818e-01 -2.825640e+00 2.174407e-01)) ((-1.652504e-01 -3.188858e+00 1.417949e+01) (6.725619e-03 1.396552e-02 -2.363432e-01))
6.081032      	((9.412534e+00 -3.082660e+02 2.456573e+01) (-1.748039e-01 -2.827227e+00 2.184283e-01)) ((-1.643636e-01 -3.048462e+00 1.422492e+01) (6.702547e-03 1.448958e-02 -2.362865e-01))
6.08743       	((9.403949e+00 -3.082607e+02 2.453414e+01) (-1.751456e-01 -2.829163e+00 2.188611e-01)) ((-1.635446e-01 -2.939173e+00 1.426747e+01) (6.674800e-03 1.486810e-02 -2.361721e-01))
6.093685      	((9.383674e+00 -3.082693e+02 2.452158e+01) (-1.754553e-01 -2.831109e+00 2.191952e-01)) ((-1.622294e-01 -2.844603e+00 1.432751e+01) (6.639252e-03 1.529863e-02 -2.360689e-01))
