# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.712838     	((1.472335e+00 -2.199341e-02 -5.924938e+01) (-2.508255e-02 -3.828023e-03 -8.503521e-01)) ((-1.689528e-03 -1.182857e+00 4.344884e-02) (-1.392725e-04 5.187591e-02 -1.298044e-03))
14.740052     	((1.473759e+00 -5.524064e-02 -5.924899e+01) (-2.486630e-02 -3.887864e-03 -8.503940e-01)) ((-1.744731e-03 -1.178125e+00 4.440009e-02) (-1.340905e-04 5.188401e-02 -1.285770e-03))
14.767264     	((1.474606e+00 -5.524395e-02 -5.924692e+01) (-2.468120e-02 -3.823064e-03 -8.504597e-01)) ((-1.758970e-03 -1.172138e+00 4.865380e-02) (-1.347012e-04 5.187960e-02 -1.248880e-03))
14.794476     	((1.475115e+00 -5.060602e-02 -5.924105e+01) (-2.452248e-02 -3.785764e-03 -8.504687e-01)) ((-1.737768e-03 -1.166147e+00 5.132910e-02) (-1.354132e-04 5.186642e-02 -1.225120e-03))
14.821688     	((1.475583e+00 -5.970579e-02 -5.922906e+01) (-2.442449e-02 -3.782841e-03 -8.504410e-01)) ((-1.646061e-03 -1.160646e+00 4.681239e-02) (-1.345456e-04 5.185364e-02 -1.229685e-03))
14.848901     	((1.476155e+00 -7.738361e-02 -5.922036e+01) (-2.437526e-02 -3.925931e-03 -8.504700e-01)) ((-1.547940e-03 -1.155263e+00 3.736323e-02) (-1.290418e-04 5.183149e-02 -1.244065e-03))
14.876115     	((1.476250e+00 -9.224617e-02 -5.921983e+01) (-2.434880e-02 -4.053317e-03 -8.505520e-01)) ((-1.538461e-03 -1.152438e+00 2.946181e-02) (-1.232496e-04 5.180701e-02 -1.250481e-03))
14.90333      	((1.476260e+00 -8.043569e-02 -5.922155e+01) (-2.433575e-02 -3.961153e-03 -8.506821e-01)) ((-1.454754e-03 -1.148705e+00 2.471811e-02) (-1.246315e-04 5.178541e-02 -1.237250e-03))
14.930547     	((1.476132e+00 -4.715067e-02 -5.922417e+01) (-2.431928e-02 -3.830765e-03 -8.507388e-01)) ((-1.336562e-03 -1.144855e+00 2.167872e-02) (-1.286758e-04 5.175549e-02 -1.225322e-03))
14.957762     	((1.475930e+00 -3.759793e-02 -5.921794e+01) (-2.431357e-02 -3.825777e-03 -8.507529e-01)) ((-1.246739e-03 -1.141392e+00 1.609717e-02) (-1.287868e-04 5.172945e-02 -1.238715e-03))
14.984976     	((1.475835e+00 -4.531659e-02 -5.920689e+01) (-2.434541e-02 -3.855121e-03 -8.507176e-01)) ((-1.107285e-03 -1.137647e+00 7.281122e-03) (-1.258471e-04 5.170495e-02 -1.277027e-03))
15.012187     	((1.475811e+00 -4.098611e-02 -5.919938e+01) (-2.440511e-02 -3.842370e-03 -8.507498e-01)) ((-9.171660e-04 -1.134415e+00 -1.362709e-03) (-1.211217e-04 5.166579e-02 -1.314669e-03))
15.039395     	((1.475619e+00 -1.487664e-02 -5.919933e+01) (-2.447280e-02 -3.712138e-03 -8.509081e-01)) ((-6.933341e-04 -1.132591e+00 -7.143078e-03) (-1.203937e-04 5.162804e-02 -1.335104e-03))
15.066599     	((1.475546e+00 2.977407e-02 -5.920272e+01) (-2.453138e-02 -3.483005e-03 -8.510275e-01)) ((-4.850177e-04 -1.129982e+00 -1.000842e-02) (-1.236679e-04 5.159535e-02 -1.350505e-03))
15.093797     	((1.475471e+00 6.010912e-02 -5.920409e+01) (-2.460016e-02 -3.276928e-03 -8.510793e-01)) ((-3.208671e-04 -1.127748e+00 -1.241226e-02) (-1.268764e-04 5.156210e-02 -1.368293e-03))
15.12099      	((1.475443e+00 5.348687e-02 -5.919783e+01) (-2.468910e-02 -3.272265e-03 -8.511035e-01)) ((-1.626921e-04 -1.125605e+00 -1.515923e-02) (-1.243258e-04 5.153450e-02 -1.392320e-03))
15.148176     	((1.475452e+00 4.091756e-02 -5.918910e+01) (-2.478995e-02 -3.336464e-03 -8.510615e-01)) ((-4.324257e-05 -1.122849e+00 -1.802744e-02) (-1.186861e-04 5.150916e-02 -1.412989e-03))
15.175355     	((1.475575e+00 4.048330e-02 -5.918347e+01) (-2.490214e-02 -3.318906e-03 -8.511110e-01)) ((5.556494e-05 -1.120763e+00 -1.791635e-02) (-1.139419e-04 5.147984e-02 -1.411701e-03))
15.202526     	((1.475379e+00 6.671324e-02 -5.918766e+01) (-2.501845e-02 -3.108341e-03 -8.512542e-01)) ((2.273715e-04 -1.120151e+00 -1.475473e-02) (-1.143675e-04 5.145244e-02 -1.408436e-03))
15.229691     	((1.475173e+00 1.056065e-01 -5.919227e+01) (-2.514189e-02 -2.892693e-03 -8.513318e-01)) ((3.393573e-04 -1.118632e+00 -1.279609e-02) (-1.157660e-04 5.142082e-02 -1.410567e-03))
15.256851     	((1.474811e+00 1.040392e-01 -5.918743e+01) (-2.527499e-02 -2.826566e-03 -8.513415e-01)) ((2.641501e-04 -1.115245e+00 -1.273272e-02) (-1.135565e-04 5.140241e-02 -1.417995e-03))
15.284005     	((1.474402e+00 6.828148e-02 -5.917877e+01) (-2.541326e-02 -2.909884e-03 -8.513374e-01)) ((2.766199e-04 -1.112744e+00 -1.127305e-02) (-1.052587e-04 5.138797e-02 -1.434337e-03))
15.311154     	((1.473938e+00 3.964511e-02 -5.917203e+01) (-2.557760e-02 -2.965383e-03 -8.513373e-01)) ((3.996426e-04 -1.110647e+00 -7.453488e-03) (-9.608464e-05 5.137009e-02 -1.432916e-03))
15.3383       	((1.473441e+00 3.045837e-02 -5.916499e+01) (-2.574819e-02 -2.893810e-03 -8.513954e-01)) ((4.439772e-04 -1.107132e+00 6.759597e-04) (-9.097771e-05 5.135782e-02 -1.398975e-03))
15.365442     	((1.472794e+00 3.714657e-02 -5.916077e+01) (-2.589220e-02 -2.769443e-03 -8.514191e-01)) ((5.063420e-04 -1.103590e+00 1.043809e-02) (-8.802515e-05 5.134541e-02 -1.379402e-03))
15.392582     	((1.472146e+00 2.946534e-02 -5.915669e+01) (-2.603167e-02 -2.685136e-03 -8.514273e-01)) ((6.122712e-04 -1.100921e+00 1.513671e-02) (-8.473747e-05 5.133459e-02 -1.387613e-03))
15.41972      	((1.471537e+00 -6.571055e-03 -5.915248e+01) (-2.618735e-02 -2.776761e-03 -8.514229e-01)) ((6.727603e-04 -1.098967e+00 1.663196e-02) (-7.688007e-05 5.132792e-02 -1.406279e-03))
15.446858     	((1.471111e+00 -5.553830e-02 -5.914966e+01) (-2.636878e-02 -2.931531e-03 -8.514327e-01)) ((6.992656e-04 -1.098188e+00 2.115516e-02) (-6.507712e-05 5.132196e-02 -1.416814e-03))
15.473995     	((1.470706e+00 -8.311679e-02 -5.914715e+01) (-2.659194e-02 -2.891403e-03 -8.514857e-01)) ((7.257402e-04 -1.097262e+00 2.954108e-02) (-5.836685e-05 5.131959e-02 -1.396499e-03))
15.501132     	((1.470243e+00 -8.256169e-02 -5.914777e+01) (-2.683106e-02 -2.821374e-03 -8.514904e-01)) ((7.491045e-04 -1.096108e+00 4.076757e-02) (-5.600159e-05 5.131365e-02 -1.355103e-03))
15.528267     	((1.469616e+00 -9.771519e-02 -5.914783e+01) (-2.706835e-02 -2.869405e-03 -8.514517e-01)) ((7.696715e-04 -1.096147e+00 4.983487e-02) (-5.281145e-05 5.131120e-02 -1.326686e-03))
15.555401     	((1.468706e+00 -1.325458e-01 -5.914548e+01) (-2.730887e-02 -3.006182e-03 -8.514072e-01)) ((8.008607e-04 -1.096842e+00 5.178789e-02) (-4.611739e-05 5.131850e-02 -1.331481e-03))
15.582534     	((1.467771e+00 -1.612769e-01 -5.914416e+01) (-2.755895e-02 -3.148964e-03 -8.513612e-01)) ((7.495582e-04 -1.096693e+00 4.927157e-02) (-3.774016e-05 5.132769e-02 -1.357343e-03))
15.609667     	((1.466712e+00 -1.778382e-01 -5.914366e+01) (-2.782282e-02 -3.210387e-03 -8.513819e-01)) ((7.779874e-04 -1.097080e+00 5.090530e-02) (-3.028145e-05 5.134348e-02 -1.355611e-03))
15.636802     	((1.465753e+00 -1.589069e-01 -5.914580e+01) (-2.809102e-02 -3.043820e-03 -8.513827e-01)) ((9.125294e-04 -1.096457e+00 5.824039e-02) (-2.944105e-05 5.135608e-02 -1.325310e-03))
15.663937     	((1.465007e+00 -1.274794e-01 -5.914244e+01) (-2.831842e-02 -2.879241e-03 -8.513031e-01)) ((1.019752e-03 -1.095138e+00 6.510948e-02) (-3.142573e-05 5.136120e-02 -1.304690e-03))
15.691073     	((1.464104e+00 -1.351073e-01 -5.913253e+01) (-2.849592e-02 -2.953993e-03 -8.512263e-01)) ((9.969762e-04 -1.093463e+00 6.611034e-02) (-2.933694e-05 5.137829e-02 -1.312785e-03))
15.71821      	((1.463205e+00 -1.624695e-01 -5.912145e+01) (-2.864428e-02 -3.155066e-03 -8.511416e-01)) ((9.866014e-04 -1.091067e+00 6.205338e-02) (-2.241137e-05 5.140000e-02 -1.347354e-03))
15.745348     	((1.462505e+00 -1.618337e-01 -5.911109e+01) (-2.877187e-02 -3.208027e-03 -8.510994e-01)) ((9.294250e-04 -1.087841e+00 5.674349e-02) (-1.842135e-05 5.141947e-02 -1.380366e-03))
15.772491     	((1.461688e+00 -1.160130e-01 -5.910485e+01) (-2.888964e-02 -3.005532e-03 -8.511627e-01)) ((8.980204e-04 -1.085301e+00 5.636594e-02) (-2.277883e-05 5.143388e-02 -1.384438e-03))
15.799639     	((1.461123e+00 -3.967626e-02 -5.910508e+01) (-2.899972e-02 -2.687504e-03 -8.511489e-01)) ((7.986962e-04 -1.083044e+00 5.903516e-02) (-3.241170e-05 5.142688e-02 -1.379178e-03))
15.826792     	((1.460497e+00 5.959891e-03 -5.910035e+01) (-2.909013e-02 -2.495491e-03 -8.511030e-01)) ((6.300232e-04 -1.081239e+00 6.086015e-02) (-4.017652e-05 5.141111e-02 -1.387253e-03))
15.85395      	((1.459926e+00 4.325616e-04 -5.909405e+01) (-2.915258e-02 -2.559271e-03 -8.510932e-01)) ((4.354679e-04 -1.080246e+00 6.113190e-02) (-4.029579e-05 5.141048e-02 -1.421717e-03))
15.881112     	((1.459318e+00 -1.811510e-02 -5.908776e+01) (-2.920236e-02 -2.701106e-03 -8.510728e-01)) ((2.489538e-04 -1.078116e+00 6.133661e-02) (-3.553905e-05 5.142448e-02 -1.457385e-03))
15.908277     	((1.458663e+00 -1.053936e-02 -5.908160e+01) (-2.925556e-02 -2.627821e-03 -8.510815e-01)) ((7.023746e-05 -1.074280e+00 6.555962e-02) (-3.500965e-05 5.144427e-02 -1.465554e-03))
15.935446     	((1.457880e+00 4.312926e-02 -5.907557e+01) (-2.930188e-02 -2.354028e-03 -8.511138e-01)) ((-7.728317e-05 -1.070568e+00 7.585915e-02) (-4.046183e-05 5.143843e-02 -1.461834e-03))
15.962619     	((1.457261e+00 1.040887e-01 -5.907211e+01) (-2.935063e-02 -1.990887e-03 -8.511321e-01)) ((-1.930846e-04 -1.067890e+00 8.803586e-02) (-5.033904e-05 5.140767e-02 -1.454694e-03))
15.989798     	((1.456767e+00 1.107007e-01 -5.906666e+01) (-2.939323e-02 -1.924369e-03 -8.511277e-01)) ((-3.134835e-04 -1.065926e+00 1.013129e-01) (-5.265139e-05 5.138726e-02 -1.442819e-03))
16.016983     	((1.456236e+00 5.999875e-02 -5.906466e+01) (-2.941459e-02 -2.156782e-03 -8.511397e-01)) ((-4.399151e-04 -1.064572e+00 1.170859e-01) (-4.494438e-05 5.139611e-02 -1.433766e-03))
16.044175     	((1.455628e+00 2.017564e-02 -5.906203e+01) (-2.943890e-02 -2.237590e-03 -8.511919e-01)) ((-5.238703e-04 -1.061129e+00 1.328872e-01) (-3.939963e-05 5.141844e-02 -1.418951e-03))
16.071371     	((1.454974e+00 1.784610e-02 -5.906111e+01) (-2.947604e-02 -2.123112e-03 -8.512226e-01)) ((-6.401951e-04 -1.056807e+00 1.531758e-01) (-4.023306e-05 5.142658e-02 -1.388122e-03))
16.098573     	((1.454327e+00 2.955686e-02 -5.905729e+01) (-2.950808e-02 -1.952183e-03 -8.512261e-01)) ((-7.095797e-04 -1.053917e+00 1.790268e-01) (-4.391654e-05 5.140945e-02 -1.337052e-03))
16.125782     	((1.453882e+00 2.384266e-02 -5.905307e+01) (-2.953691e-02 -1.831274e-03 -8.512221e-01)) ((-7.827999e-04 -1.052181e+00 2.062716e-01) (-4.580213e-05 5.138989e-02 -1.272045e-03))
16.153        	((1.453746e+00 -2.739305e-02 -5.905261e+01) (-2.955516e-02 -2.052101e-03 -8.512114e-01)) ((-8.754481e-04 -1.051166e+00 2.338831e-01) (-3.869014e-05 5.139903e-02 -1.189713e-03))
16.180227     	((1.453381e+00 -1.016534e-01 -5.905695e+01) (-2.955667e-02 -2.385276e-03 -8.512397e-01)) ((-9.503640e-04 -1.050154e+00 2.595732e-01) (-2.714633e-05 5.143538e-02 -1.119782e-03))
16.207465     	((1.452880e+00 -1.370153e-01 -5.906178e+01) (-2.956675e-02 -2.418281e-03 -8.512806e-01)) ((-9.922773e-04 -1.046843e+00 2.837747e-01) (-2.370556e-05 5.146615e-02 -1.063879e-03))
16.234713     	((1.452335e+00 -1.385934e-01 -5.906398e+01) (-2.959441e-02 -2.352657e-03 -8.512646e-01)) ((-1.017093e-03 -1.043140e+00 3.102372e-01) (-2.574336e-05 5.146764e-02 -9.990413e-04))
16.261969     	((1.451823e+00 -1.507063e-01 -5.906234e+01) (-2.962270e-02 -2.371973e-03 -8.512148e-01)) ((-1.039481e-03 -1.042026e+00 3.397825e-01) (-2.728473e-05 5.146557e-02 -9.056866e-04))
16.289238     	((1.451596e+00 -1.904110e-01 -5.906005e+01) (-2.965973e-02 -2.614006e-03 -8.511437e-01)) ((-1.094048e-03 -1.040487e+00 3.692586e-01) (-2.335269e-05 5.148207e-02 -7.837061e-04))
16.316522     	((1.451372e+00 -2.435108e-01 -5.906109e+01) (-2.969639e-02 -2.992909e-03 -8.511395e-01)) ((-1.216281e-03 -1.038722e+00 3.948417e-01) (-1.545128e-05 5.151632e-02 -6.766582e-04))
16.343821     	((1.450875e+00 -2.578030e-01 -5.906756e+01) (-2.973895e-02 -3.161616e-03 -8.512049e-01)) ((-1.369960e-03 -1.036125e+00 4.122772e-01) (-1.288489e-05 5.155766e-02 -6.098534e-04))
16.371136     	((1.450212e+00 -2.349626e-01 -5.907461e+01) (-2.981060e-02 -3.093392e-03 -8.511755e-01)) ((-1.444456e-03 -1.033020e+00 4.289933e-01) (-1.884549e-05 5.157809e-02 -5.687132e-04))
16.398462     	((1.449620e+00 -2.027135e-01 -5.907607e+01) (-2.991352e-02 -2.956622e-03 -8.511547e-01)) ((-1.522874e-03 -1.031209e+00 4.449567e-01) (-2.673887e-05 5.157777e-02 -5.183222e-04))
16.425794     	((1.449087e+00 -1.892384e-01 -5.907253e+01) (-3.003528e-02 -3.010631e-03 -8.511364e-01)) ((-1.627792e-03 -1.030507e+00 4.642038e-01) (-2.874255e-05 5.158987e-02 -4.383147e-04))
16.453128     	((1.448811e+00 -2.142086e-01 -5.907204e+01) (-3.015780e-02 -3.329556e-03 -8.510561e-01)) ((-1.742625e-03 -1.028808e+00 4.855001e-01) (-2.451550e-05 5.162964e-02 -3.263142e-04))
16.480468     	((1.448379e+00 -2.215992e-01 -5.907537e+01) (-3.026315e-02 -3.522230e-03 -8.510615e-01)) ((-1.847740e-03 -1.026835e+00 5.018962e-01) (-2.243996e-05 5.166960e-02 -2.379009e-04))
16.507821     	((1.447747e+00 -1.722201e-01 -5.907802e+01) (-3.036294e-02 -3.432925e-03 -8.510781e-01)) ((-1.919553e-03 -1.024524e+00 5.096606e-01) (-2.842392e-05 5.168308e-02 -2.143418e-04))
16.535196     	((1.447067e+00 -1.142455e-01 -5.907810e+01) (-3.047697e-02 -3.178030e-03 -8.510431e-01)) ((-1.981080e-03 -1.023236e+00 5.146729e-01) (-3.929975e-05 5.167656e-02 -2.139562e-04))
16.562593     	((1.446489e+00 -7.450608e-02 -5.907602e+01) (-3.060561e-02 -3.012942e-03 -8.510340e-01)) ((-2.049343e-03 -1.024068e+00 5.230406e-01) (-4.517014e-05 5.167141e-02 -1.986366e-04))
16.589999     	((1.446124e+00 -6.381650e-02 -5.907349e+01) (-3.074328e-02 -3.068547e-03 -8.510365e-01)) ((-2.126317e-03 -1.023274e+00 5.380161e-01) (-4.433695e-05 5.168389e-02 -1.395863e-04))
16.617404     	((1.445571e+00 -6.873193e-02 -5.907626e+01) (-3.087037e-02 -3.177592e-03 -8.510133e-01)) ((-2.215193e-03 -1.021566e+00 5.565686e-01) (-4.257444e-05 5.170629e-02 -4.542741e-05))
16.644802     	((1.444772e+00 -5.266745e-02 -5.907949e+01) (-3.096809e-02 -3.164713e-03 -8.509716e-01)) ((-2.286845e-03 -1.019424e+00 5.719533e-01) (-4.430915e-05 5.171382e-02 1.280094e-05))
16.6722       	((1.443737e+00 -2.259435e-02 -5.907441e+01) (-3.104346e-02 -2.989819e-03 -8.509374e-01)) ((-2.321901e-03 -1.017295e+00 5.802983e-01) (-5.067769e-05 5.169795e-02 8.506296e-06))
16.699609     	((1.442669e+00 -5.165373e-03 -5.907050e+01) (-3.112358e-02 -2.883194e-03 -8.509636e-01)) ((-2.341002e-03 -1.016721e+00 5.881491e-01) (-5.315489e-05 5.168081e-02 6.355791e-06))
16.727032     	((1.441588e+00 -1.712008e-02 -5.906808e+01) (-3.122018e-02 -2.899612e-03 -8.510005e-01)) ((-2.343831e-03 -1.016063e+00 6.047673e-01) (-4.961950e-05 5.168403e-02 3.335848e-05))
16.75446      	((1.440750e+00 -4.161207e-02 -5.906885e+01) (-3.132874e-02 -2.899677e-03 -8.509892e-01)) ((-2.328863e-03 -1.013854e+00 6.294900e-01) (-4.757266e-05 5.170128e-02 1.129981e-04))
16.781881     	((1.440062e+00 -5.332991e-02 -5.907519e+01) (-3.143326e-02 -2.888496e-03 -8.509852e-01)) ((-2.290476e-03 -1.012815e+00 6.568388e-01) (-4.723840e-05 5.170186e-02 2.172906e-04))
16.809283     	((1.439352e+00 -6.926125e-02 -5.907590e+01) (-3.150285e-02 -2.946858e-03 -8.509162e-01)) ((-2.244415e-03 -1.012239e+00 6.782441e-01) (-4.593115e-05 5.168799e-02 2.709536e-04))
16.836671     	((1.438665e+00 -1.082419e-01 -5.907118e+01) (-3.154376e-02 -3.071069e-03 -8.508197e-01)) ((-2.283222e-03 -1.012513e+00 6.940618e-01) (-4.356317e-05 5.168886e-02 3.068398e-04))
16.864055     	((1.438439e+00 -1.558410e-01 -5.906686e+01) (-3.157710e-02 -3.285514e-03 -8.508301e-01)) ((-2.299194e-03 -1.012639e+00 7.119415e-01) (-3.604974e-05 5.170636e-02 3.557174e-04))
16.891443     	((1.439028e+00 -1.936856e-01 -5.906854e+01) (-3.160589e-02 -3.449235e-03 -8.508537e-01)) ((-2.361180e-03 -1.011966e+00 7.339676e-01) (-3.033695e-05 5.173037e-02 4.402835e-04))
16.918833     	((1.439702e+00 -2.165399e-01 -5.907367e+01) (-3.162620e-02 -3.493486e-03 -8.508140e-01)) ((-2.374705e-03 -1.011048e+00 7.611562e-01) (-3.202287e-05 5.175203e-02 5.609999e-04))
16.946219     	((1.440615e+00 -2.278479e-01 -5.907678e+01) (-3.161826e-02 -3.572755e-03 -8.507605e-01)) ((-2.454856e-03 -1.010890e+00 7.842911e-01) (-3.416765e-05 5.173739e-02 6.647642e-04))
16.973597     	((1.441423e+00 -2.543265e-01 -5.907330e+01) (-3.158358e-02 -3.749964e-03 -8.506963e-01)) ((-2.530384e-03 -1.011182e+00 7.978160e-01) (-3.343169e-05 5.172149e-02 7.285874e-04))
17.000972     	((1.442392e+00 -3.123908e-01 -5.906565e+01) (-3.153860e-02 -4.144461e-03 -8.506464e-01)) ((-2.739667e-03 -1.011159e+00 8.081541e-01) (-2.675390e-05 5.173142e-02 7.841897e-04))
17.028356     	((1.443420e+00 -3.528736e-01 -5.906153e+01) (-3.150911e-02 -4.417969e-03 -8.506748e-01)) ((-3.010583e-03 -1.010219e+00 8.175025e-01) (-2.249334e-05 5.174600e-02 8.441201e-04))
17.055755     	((1.444341e+00 -3.394878e-01 -5.906255e+01) (-3.152049e-02 -4.414573e-03 -8.507325e-01)) ((-3.312548e-03 -1.009863e+00 8.266141e-01) (-2.754330e-05 5.175855e-02 9.174308e-04))
17.083171     	((1.445352e+00 -3.141742e-01 -5.906878e+01) (-3.157199e-02 -4.353354e-03 -8.507167e-01)) ((-3.514106e-03 -1.011612e+00 8.360041e-01) (-3.554417e-05 5.174065e-02 9.914984e-04))
17.1106       	((1.446404e+00 -2.984513e-01 -5.906937e+01) (-3.163485e-02 -4.314259e-03 -8.506696e-01)) ((-3.787153e-03 -1.012909e+00 8.369044e-01) (-4.245006e-05 5.169885e-02 1.026591e-03))
17.13804      	((1.447408e+00 -3.094182e-01 -5.906521e+01) (-3.171192e-02 -4.525436e-03 -8.506123e-01)) ((-4.093665e-03 -1.014339e+00 8.306211e-01) (-4.125074e-05 5.168857e-02 1.032510e-03))
17.1655       	((1.447931e+00 -3.429036e-01 -5.906461e+01) (-3.180174e-02 -4.843828e-03 -8.505647e-01)) ((-4.261630e-03 -1.016867e+00 8.259485e-01) (-3.451384e-05 5.170599e-02 1.051981e-03))
17.192991     	((1.448929e+00 -3.263798e-01 -5.906394e+01) (-3.191355e-02 -4.846010e-03 -8.505567e-01)) ((-4.560924e-03 -1.016558e+00 8.209685e-01) (-3.577220e-05 5.172307e-02 1.080872e-03))
17.220521     	((1.449577e+00 -2.604444e-01 -5.906431e+01) (-3.205629e-02 -4.549594e-03 -8.505411e-01)) ((-4.730288e-03 -1.016600e+00 8.164490e-01) (-4.734812e-05 5.172028e-02 1.106904e-03))
17.248092     	((1.450122e+00 -2.016486e-01 -5.906601e+01) (-3.220505e-02 -4.323587e-03 -8.505146e-01)) ((-4.917654e-03 -1.016608e+00 8.089376e-01) (-5.632651e-05 5.167997e-02 1.107145e-03))
17.275699     	((1.450217e+00 -1.800328e-01 -5.906590e+01) (-3.233968e-02 -4.304554e-03 -8.504880e-01)) ((-5.063207e-03 -1.019021e+00 7.965492e-01) (-5.868113e-05 5.164204e-02 1.072356e-03))
17.303329     	((1.450097e+00 -1.947637e-01 -5.906383e+01) (-3.246842e-02 -4.478242e-03 -8.504487e-01)) ((-5.189257e-03 -1.020792e+00 7.850974e-01) (-5.430754e-05 5.163881e-02 1.027626e-03))
17.330962     	((1.449566e+00 -2.009608e-01 -5.906349e+01) (-3.260491e-02 -4.543393e-03 -8.504361e-01)) ((-5.292965e-03 -1.022057e+00 7.791615e-01) (-4.974143e-05 5.163973e-02 1.022723e-03))
17.358593     	((1.449049e+00 -1.638435e-01 -5.906109e+01) (-3.276744e-02 -4.276805e-03 -8.505016e-01)) ((-5.318666e-03 -1.022973e+00 7.779260e-01) (-5.358526e-05 5.163254e-02 1.026120e-03))
17.386234     	((1.448971e+00 -1.155850e-01 -5.906165e+01) (-3.295421e-02 -3.985752e-03 -8.505166e-01)) ((-5.460537e-03 -1.025618e+00 7.783212e-01) (-6.166796e-05 5.161333e-02 1.029801e-03))
17.413908     	((1.449404e+00 -1.012126e-01 -5.905906e+01) (-3.309505e-02 -3.797808e-03 -8.505591e-01)) ((-5.568437e-03 -1.027250e+00 7.755117e-01) (-6.553460e-05 5.156940e-02 9.967339e-04))
17.441627     	((1.449479e+00 -1.087305e-01 -5.905699e+01) (-3.319179e-02 -3.767969e-03 -8.506562e-01)) ((-5.561428e-03 -1.030514e+00 7.676654e-01) (-6.338257e-05 5.152960e-02 9.140880e-04))
17.469374     	((1.449149e+00 -1.356730e-01 -5.905731e+01) (-3.326982e-02 -3.878852e-03 -8.506834e-01)) ((-5.525094e-03 -1.033042e+00 7.646223e-01) (-5.827087e-05 5.151026e-02 8.795854e-04))
17.497125     	((1.448372e+00 -1.572458e-01 -5.905850e+01) (-3.334328e-02 -3.899165e-03 -8.507233e-01)) ((-5.575094e-03 -1.035261e+00 7.726679e-01) (-5.455491e-05 5.149848e-02 9.071676e-04))
17.524863     	((1.447918e+00 -1.599369e-01 -5.905299e+01) (-3.343646e-02 -3.782615e-03 -8.507437e-01)) ((-5.601531e-03 -1.036977e+00 7.865661e-01) (-5.453481e-05 5.149440e-02 9.670062e-04))
17.552588     	((1.447565e+00 -1.838910e-01 -5.904744e+01) (-3.352813e-02 -3.740624e-03 -8.507203e-01)) ((-5.556643e-03 -1.038941e+00 8.002206e-01) (-5.300951e-05 5.148545e-02 1.017937e-03))
17.580317     	((1.447442e+00 -2.252245e-01 -5.903864e+01) (-3.359079e-02 -3.730560e-03 -8.507561e-01)) ((-5.516657e-03 -1.039466e+00 8.060372e-01) (-4.914932e-05 5.145482e-02 9.899974e-04))
17.608075     	((1.446829e+00 -2.688616e-01 -5.903362e+01) (-3.363018e-02 -3.860943e-03 -8.507871e-01)) ((-5.460819e-03 -1.041199e+00 8.068384e-01) (-4.334335e-05 5.143281e-02 9.562365e-04))
17.635874     	((1.446279e+00 -3.188747e-01 -5.903523e+01) (-3.365352e-02 -4.096205e-03 -8.508013e-01)) ((-5.384061e-03 -1.042728e+00 8.127194e-01) (-3.490102e-05 5.142258e-02 9.683122e-04))
17.663703     	((1.445354e+00 -3.555782e-01 -5.903676e+01) (-3.367836e-02 -4.149071e-03 -8.508193e-01)) ((-5.262713e-03 -1.045316e+00 8.242382e-01) (-2.960200e-05 5.141186e-02 1.009858e-03))
17.691539     	((1.444484e+00 -3.905181e-01 -5.903589e+01) (-3.372843e-02 -4.270381e-03 -8.507658e-01)) ((-5.152550e-03 -1.048245e+00 8.384414e-01) (-2.587445e-05 5.141582e-02 1.096392e-03))
17.719377     	((1.443883e+00 -4.485745e-01 -5.903314e+01) (-3.379202e-02 -4.487977e-03 -8.507219e-01)) ((-5.068487e-03 -1.051614e+00 8.504902e-01) (-1.887861e-05 5.142340e-02 1.164268e-03))
17.747217     	((1.443618e+00 -4.940098e-01 -5.902773e+01) (-3.385176e-02 -4.598639e-03 -8.507321e-01)) ((-5.000589e-03 -1.053461e+00 8.526751e-01) (-1.284489e-05 5.142053e-02 1.147568e-03))
17.775077     	((1.442972e+00 -5.250599e-01 -5.903101e+01) (-3.390724e-02 -4.745885e-03 -8.507173e-01)) ((-4.953921e-03 -1.056562e+00 8.480688e-01) (-8.242808e-06 5.141709e-02 1.120291e-03))
17.802976     	((1.442748e+00 -5.463009e-01 -5.903487e+01) (-3.396990e-02 -4.835951e-03 -8.507511e-01)) ((-4.880884e-03 -1.060094e+00 8.435438e-01) (-4.140689e-06 5.140191e-02 1.102346e-03))
17.830913     	((1.442573e+00 -5.515431e-01 -5.904343e+01) (-3.407468e-02 -4.814244e-03 -8.507688e-01)) ((-4.823600e-03 -1.066130e+00 8.410007e-01) (-2.553063e-06 5.138850e-02 1.101855e-03))
17.858871     	((1.442607e+00 -5.846844e-01 -5.904992e+01) (-3.421172e-02 -5.030911e-03 -8.506526e-01)) ((-4.802157e-03 -1.072350e+00 8.445387e-01) (1.325257e-06 5.140744e-02 1.165867e-03))
17.886832     	((1.442365e+00 -6.288065e-01 -5.905346e+01) (-3.436561e-02 -5.299956e-03 -8.505532e-01)) ((-4.752617e-03 -1.078215e+00 8.458715e-01) (7.703999e-06 5.144952e-02 1.214759e-03))
17.914783     	((1.442378e+00 -6.404879e-01 -5.905339e+01) (-3.449677e-02 -5.305704e-03 -8.504529e-01)) ((-4.761540e-03 -1.080231e+00 8.362556e-01) (9.109141e-06 5.148798e-02 1.170750e-03))
