# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.532223     	((1.264422e+00 -5.753267e-02 2.696449e+00) (-1.971719e-02 -3.190327e-03 -9.843793e-02)) ((-2.583220e-02 7.251579e+00 6.354725e-01) (-1.256163e-03 1.769172e-01 5.456805e-04))
15.541026     	((1.344979e+00 -4.633640e-01 2.847165e+00) (-1.968526e-02 -3.171864e-03 -9.842333e-02)) ((-2.670181e-02 7.283488e+00 6.875857e-01) (-1.256203e-03 1.769370e-01 5.657626e-04))
15.549831     	((1.266281e+00 -4.463200e-02 2.701200e+00) (-1.965084e-02 -3.141767e-03 -9.842827e-02)) ((-2.565703e-02 7.253002e+00 6.487259e-01) (-1.256031e-03 1.769606e-01 5.976035e-04))
15.558638     	((1.344127e+00 -4.529691e-01 2.853462e+00) (-1.963004e-02 -3.120703e-03 -9.841914e-02)) ((-2.654682e-02 7.284188e+00 7.022566e-01) (-1.256248e-03 1.769900e-01 6.380133e-04))
15.567446     	((1.266990e+00 -3.575496e-02 2.704041e+00) (-1.960644e-02 -3.081185e-03 -9.842824e-02)) ((-2.547576e-02 7.253468e+00 6.650972e-01) (-1.256506e-03 1.770129e-01 6.763880e-04))
15.576256     	((1.344409e+00 -4.435839e-01 2.856670e+00) (-1.960518e-02 -3.077285e-03 -9.842574e-02)) ((-2.635808e-02 7.284782e+00 7.159772e-01) (-1.256800e-03 1.770445e-01 7.108994e-04))
15.585068     	((1.268265e+00 -2.954763e-02 2.705831e+00) (-1.960271e-02 -3.042378e-03 -9.843336e-02)) ((-2.528917e-02 7.255705e+00 6.768500e-01) (-1.256975e-03 1.770739e-01 7.410758e-04))
15.593882     	((1.345493e+00 -4.393806e-01 2.855393e+00) (-1.960509e-02 -3.030860e-03 -9.842879e-02)) ((-2.619596e-02 7.287137e+00 7.253476e-01) (-1.257669e-03 1.771020e-01 7.740707e-04))
15.602697     	((1.271099e+00 -2.470500e-02 2.705454e+00) (-1.959415e-02 -2.992566e-03 -9.844421e-02)) ((-2.512940e-02 7.255694e+00 6.862167e-01) (-1.258254e-03 1.771198e-01 7.880181e-04))
15.611514     	((1.348023e+00 -4.340620e-01 2.855363e+00) (-1.959828e-02 -2.971676e-03 -9.845181e-02)) ((-2.605570e-02 7.286422e+00 7.317079e-01) (-1.258501e-03 1.771387e-01 7.962868e-04))
15.620332     	((1.273902e+00 -2.014961e-02 2.708516e+00) (-1.960821e-02 -2.952822e-03 -9.846837e-02)) ((-2.505312e-02 7.254449e+00 6.923633e-01) (-1.258225e-03 1.771586e-01 8.138827e-04))
15.629152     	((1.349190e+00 -4.333687e-01 2.859387e+00) (-1.963593e-02 -2.972295e-03 -9.846269e-02)) ((-2.603469e-02 7.287221e+00 7.398787e-01) (-1.258113e-03 1.771870e-01 8.331996e-04))
15.637973     	((1.276306e+00 -2.157426e-02 2.714019e+00) (-1.965651e-02 -2.977258e-03 -9.846584e-02)) ((-2.506022e-02 7.255497e+00 7.024578e-01) (-1.258177e-03 1.772092e-01 8.448947e-04))
15.646795     	((1.349162e+00 -4.366994e-01 2.866334e+00) (-1.968851e-02 -3.005272e-03 -9.844427e-02)) ((-2.607678e-02 7.286886e+00 7.484377e-01) (-1.258929e-03 1.772337e-01 8.644369e-04))
15.655618     	((1.278185e+00 -2.432390e-02 2.722089e+00) (-1.971014e-02 -2.999008e-03 -9.843104e-02)) ((-2.515518e-02 7.253887e+00 7.113623e-01) (-1.259724e-03 1.772542e-01 8.944225e-04))
15.664442     	((1.349750e+00 -4.375985e-01 2.875466e+00) (-1.973446e-02 -3.006933e-03 -9.840165e-02)) ((-2.619839e-02 7.283487e+00 7.567159e-01) (-1.260676e-03 1.772773e-01 9.345454e-04))
15.673266     	((1.279339e+00 -2.620368e-02 2.733768e+00) (-1.974195e-02 -2.980470e-03 -9.838207e-02)) ((-2.528815e-02 7.249118e+00 7.183132e-01) (-1.261389e-03 1.772957e-01 9.582899e-04))
15.682091     	((1.349760e+00 -4.373048e-01 2.885453e+00) (-1.974749e-02 -2.982526e-03 -9.834909e-02)) ((-2.630911e-02 7.277447e+00 7.608045e-01) (-1.261985e-03 1.773143e-01 9.531991e-04))
15.690917     	((1.280704e+00 -2.843393e-02 2.745102e+00) (-1.973555e-02 -2.966057e-03 -9.833367e-02)) ((-2.539742e-02 7.243247e+00 7.167733e-01) (-1.262050e-03 1.773224e-01 9.282780e-04))
15.699743     	((1.350438e+00 -4.379944e-01 2.896680e+00) (-1.973461e-02 -2.987028e-03 -9.830769e-02)) ((-2.640344e-02 7.271507e+00 7.600751e-01) (-1.261928e-03 1.773300e-01 9.231564e-04))
15.708571     	((1.280181e+00 -3.417717e-02 2.755344e+00) (-1.972841e-02 -3.001712e-03 -9.829576e-02)) ((-2.549431e-02 7.239200e+00 7.165394e-01) (-1.261583e-03 1.773363e-01 9.302809e-04))
15.7174       	((1.350753e+00 -4.470067e-01 2.904714e+00) (-1.972976e-02 -3.044313e-03 -9.827383e-02)) ((-2.646782e-02 7.267612e+00 7.634814e-01) (-1.261345e-03 1.773498e-01 9.339540e-04))
15.72623      	((1.279129e+00 -4.599322e-02 2.762405e+00) (-1.972120e-02 -3.061225e-03 -9.826889e-02)) ((-2.550945e-02 7.235215e+00 7.176490e-01) (-1.260747e-03 1.773625e-01 9.344193e-04))
15.735062     	((1.349646e+00 -4.529596e-01 2.908048e+00) (-1.972495e-02 -3.091387e-03 -9.824849e-02)) ((-2.643357e-02 7.264310e+00 7.676849e-01) (-1.260279e-03 1.773787e-01 9.471150e-04))
15.743896     	((1.277387e+00 -4.983644e-02 2.763847e+00) (-1.972253e-02 -3.084482e-03 -9.823866e-02)) ((-2.544196e-02 7.233234e+00 7.194574e-01) (-1.259669e-03 1.773889e-01 9.549802e-04))
15.752733     	((1.351406e+00 -4.443181e-01 2.904129e+00) (-1.972751e-02 -3.071181e-03 -9.821865e-02)) ((-2.632475e-02 7.264258e+00 7.733458e-01) (-1.259225e-03 1.774041e-01 9.585118e-04))
15.761574     	((1.276230e+00 -3.935016e-02 2.759982e+00) (-1.971743e-02 -2.990726e-03 -9.821814e-02)) ((-2.531785e-02 7.233590e+00 7.213098e-01) (-1.258601e-03 1.774125e-01 9.618995e-04))
15.770418     	((1.351257e+00 -4.225707e-01 2.896464e+00) (-1.971900e-02 -2.934838e-03 -9.822131e-02)) ((-2.617806e-02 7.266208e+00 7.802666e-01) (-1.257886e-03 1.774197e-01 9.691343e-04))
15.779265     	((1.274890e+00 -2.898967e-02 2.753818e+00) (-1.972292e-02 -2.912194e-03 -9.823935e-02)) ((-2.517239e-02 7.236786e+00 7.227138e-01) (-1.256958e-03 1.774228e-01 9.745226e-04))
15.788115     	((1.353587e+00 -4.118678e-01 2.886235e+00) (-1.974210e-02 -2.925277e-03 -9.824272e-02)) ((-2.603146e-02 7.272533e+00 7.873199e-01) (-1.256490e-03 1.774289e-01 9.862848e-04))
15.796968     	((1.272993e+00 -2.891416e-02 2.748472e+00) (-1.975276e-02 -2.894490e-03 -9.825666e-02)) ((-2.504127e-02 7.241886e+00 7.263509e-01) (-1.255973e-03 1.774296e-01 1.005825e-03))
15.805824     	((1.353494e+00 -4.029721e-01 2.878335e+00) (-1.977831e-02 -2.906641e-03 -9.826219e-02)) ((-2.591722e-02 7.277029e+00 7.961564e-01) (-1.255553e-03 1.774428e-01 1.022998e-03))
15.81468      	((1.271231e+00 -2.885996e-02 2.746608e+00) (-1.979917e-02 -2.922478e-03 -9.827735e-02)) ((-2.494996e-02 7.244658e+00 7.292360e-01) (-1.254860e-03 1.774546e-01 1.021656e-03))
15.823537     	((1.356943e+00 -3.999412e-01 2.874169e+00) (-1.983279e-02 -2.947932e-03 -9.827109e-02)) ((-2.585529e-02 7.280966e+00 7.997882e-01) (-1.254676e-03 1.774693e-01 1.021487e-03))
15.832395     	((1.270678e+00 -2.847740e-02 2.747473e+00) (-1.985196e-02 -2.928190e-03 -9.827177e-02)) ((-2.492811e-02 7.247417e+00 7.278384e-01) (-1.254440e-03 1.774763e-01 1.010632e-03))
15.841253     	((1.360619e+00 -3.926935e-01 2.873931e+00) (-1.987794e-02 -2.914858e-03 -9.826570e-02)) ((-2.587460e-02 7.282734e+00 7.999442e-01) (-1.254435e-03 1.774817e-01 9.931090e-04))
15.850111     	((1.270683e+00 -2.486954e-02 2.752816e+00) (-1.989409e-02 -2.883187e-03 -9.827183e-02)) ((-2.497588e-02 7.247498e+00 7.229529e-01) (-1.254110e-03 1.774738e-01 9.743979e-04))
15.85897      	((1.367149e+00 -3.861744e-01 2.878035e+00) (-1.993175e-02 -2.881067e-03 -9.826012e-02)) ((-2.594290e-02 7.283660e+00 8.005661e-01) (-1.254077e-03 1.774658e-01 9.836207e-04))
15.867829     	((1.270338e+00 -2.554862e-02 2.764016e+00) (-1.996249e-02 -2.855559e-03 -9.824520e-02)) ((-2.507312e-02 7.246634e+00 7.240697e-01) (-1.254010e-03 1.774520e-01 1.002724e-03))
15.876689     	((1.371531e+00 -3.844700e-01 2.887894e+00) (-2.000666e-02 -2.843026e-03 -9.820566e-02)) ((-2.606023e-02 7.283191e+00 8.075291e-01) (-1.254442e-03 1.774427e-01 1.030039e-03))
15.885548     	((1.270400e+00 -2.897641e-02 2.779982e+00) (-2.003885e-02 -2.821717e-03 -9.816681e-02)) ((-2.522651e-02 7.242935e+00 7.269746e-01) (-1.254614e-03 1.774287e-01 1.046662e-03))
15.894407     	((1.379058e+00 -3.843602e-01 2.901183e+00) (-2.008473e-02 -2.837995e-03 -9.811174e-02)) ((-2.622488e-02 7.280968e+00 8.121640e-01) (-1.254984e-03 1.774210e-01 1.060570e-03))
15.903265     	((1.271183e+00 -3.391567e-02 2.798438e+00) (-2.011119e-02 -2.825963e-03 -9.806675e-02)) ((-2.539045e-02 7.239059e+00 7.273603e-01) (-1.255015e-03 1.774079e-01 1.060680e-03))
15.912121     	((1.383687e+00 -3.838433e-01 2.915807e+00) (-2.014219e-02 -2.810224e-03 -9.801620e-02)) ((-2.636995e-02 7.277075e+00 8.131134e-01) (-1.255206e-03 1.773953e-01 1.054667e-03))
15.920977     	((1.271847e+00 -3.366131e-02 2.813382e+00) (-2.014974e-02 -2.760474e-03 -9.798447e-02)) ((-2.551113e-02 7.234096e+00 7.248236e-01) (-1.254870e-03 1.773712e-01 1.036702e-03))
15.929831     	((1.388846e+00 -3.793528e-01 2.925387e+00) (-2.017216e-02 -2.745446e-03 -9.795154e-02)) ((-2.644159e-02 7.273757e+00 8.127182e-01) (-1.254375e-03 1.773489e-01 1.037105e-03))
15.938686     	((1.272072e+00 -3.365121e-02 2.822996e+00) (-2.018419e-02 -2.724430e-03 -9.792724e-02)) ((-2.554559e-02 7.231240e+00 7.256740e-01) (-1.253396e-03 1.773262e-01 1.046999e-03))
15.947543     	((1.389256e+00 -3.797730e-01 2.931587e+00) (-2.020810e-02 -2.717920e-03 -9.789177e-02)) ((-2.644003e-02 7.273332e+00 8.165739e-01) (-1.252651e-03 1.773130e-01 1.063108e-03))
15.956402     	((1.271373e+00 -3.523758e-02 2.826795e+00) (-2.021679e-02 -2.690764e-03 -9.786734e-02)) ((-2.552343e-02 7.230578e+00 7.289551e-01) (-1.251655e-03 1.772986e-01 1.073508e-03))
15.965264     	((1.390561e+00 -3.766345e-01 2.934120e+00) (-2.023927e-02 -2.686561e-03 -9.783447e-02)) ((-2.640217e-02 7.273610e+00 8.195528e-01) (-1.251079e-03 1.772924e-01 1.090442e-03))
15.974128     	((1.270985e+00 -3.219367e-02 2.828991e+00) (-2.024487e-02 -2.659931e-03 -9.781757e-02)) ((-2.547833e-02 7.230733e+00 7.317561e-01) (-1.250379e-03 1.772827e-01 1.097604e-03))
15.982996     	((1.390510e+00 -3.685020e-01 2.935357e+00) (-2.025688e-02 -2.640477e-03 -9.779664e-02)) ((-2.632860e-02 7.274175e+00 8.208649e-01) (-1.250104e-03 1.772767e-01 1.100067e-03))
15.991867     	((1.270891e+00 -2.397057e-02 2.829562e+00) (-2.024794e-02 -2.589495e-03 -9.779513e-02)) ((-2.538141e-02 7.229774e+00 7.313882e-01) (-1.249664e-03 1.772619e-01 1.087524e-03))
16.000739     	((1.390752e+00 -3.555135e-01 2.935925e+00) (-2.024810e-02 -2.557542e-03 -9.779432e-02)) ((-2.621102e-02 7.272829e+00 8.185887e-01) (-1.249426e-03 1.772469e-01 1.078353e-03))
16.009613     	((1.270144e+00 -1.539088e-02 2.829358e+00) (-2.024001e-02 -2.534198e-03 -9.780453e-02)) ((-2.526532e-02 7.228461e+00 7.294665e-01) (-1.248857e-03 1.772283e-01 1.078359e-03))
16.01849      	((1.388809e+00 -3.508377e-01 2.937071e+00) (-2.024337e-02 -2.543977e-03 -9.780008e-02)) ((-2.608828e-02 7.273388e+00 8.173802e-01) (-1.248703e-03 1.772155e-01 1.087712e-03))
16.027368     	((1.268486e+00 -1.914878e-02 2.830278e+00) (-2.022998e-02 -2.539406e-03 -9.780046e-02)) ((-2.520367e-02 7.228320e+00 7.283666e-01) (-1.248431e-03 1.771978e-01 1.089522e-03))
16.036249     	((1.385688e+00 -3.562685e-01 2.938075e+00) (-2.022943e-02 -2.561696e-03 -9.778292e-02)) ((-2.608394e-02 7.273701e+00 8.142090e-01) (-1.248694e-03 1.771877e-01 1.094752e-03))
16.04513      	((1.266252e+00 -2.631098e-02 2.830941e+00) (-2.021667e-02 -2.566166e-03 -9.777497e-02)) ((-2.523619e-02 7.229246e+00 7.240246e-01) (-1.248618e-03 1.771738e-01 1.093809e-03))
16.054013     	((1.381064e+00 -3.630586e-01 2.939389e+00) (-2.021560e-02 -2.588356e-03 -9.775452e-02)) ((-2.613886e-02 7.275695e+00 8.084434e-01) (-1.248875e-03 1.771652e-01 1.093135e-03))
16.062897     	((1.265973e+00 -3.331327e-02 2.828169e+00) (-2.019850e-02 -2.584930e-03 -9.774277e-02)) ((-2.532915e-02 7.232389e+00 7.175755e-01) (-1.248895e-03 1.771505e-01 1.077439e-03))
16.071782     	((1.378415e+00 -3.681763e-01 2.933645e+00) (-2.018578e-02 -2.591574e-03 -9.772730e-02)) ((-2.624443e-02 7.279283e+00 8.001275e-01) (-1.249138e-03 1.771397e-01 1.055693e-03))
16.080668     	((1.267443e+00 -3.932229e-02 2.820932e+00) (-2.015544e-02 -2.583392e-03 -9.772770e-02)) ((-2.547409e-02 7.236689e+00 7.087456e-01) (-1.249003e-03 1.771224e-01 1.026902e-03))
16.089554     	((1.375274e+00 -3.745056e-01 2.927128e+00) (-2.013533e-02 -2.613284e-03 -9.771827e-02)) ((-2.640897e-02 7.283454e+00 7.921953e-01) (-1.249084e-03 1.771128e-01 1.011346e-03))
16.09844      	((1.267579e+00 -4.960040e-02 2.816949e+00) (-2.010447e-02 -2.635540e-03 -9.771507e-02)) ((-2.566716e-02 7.240802e+00 7.028294e-01) (-1.248990e-03 1.771053e-01 9.950201e-04))
16.107325     	((1.370593e+00 -3.858691e-01 2.924543e+00) (-2.008078e-02 -2.677088e-03 -9.770132e-02)) ((-2.658152e-02 7.286533e+00 7.878187e-01) (-1.249279e-03 1.771105e-01 9.808604e-04))
16.11621      	((1.267376e+00 -6.067944e-02 2.814572e+00) (-2.004366e-02 -2.699185e-03 -9.770100e-02)) ((-2.584685e-02 7.243904e+00 6.983474e-01) (-1.249157e-03 1.771159e-01 9.618066e-04))
16.125094     	((1.366100e+00 -3.925796e-01 2.919439e+00) (-2.001042e-02 -2.741269e-03 -9.769408e-02)) ((-2.673757e-02 7.290496e+00 7.829230e-01) (-1.249114e-03 1.771328e-01 9.478936e-04))
16.133977     	((1.266588e+00 -7.264525e-02 2.807947e+00) (-1.996099e-02 -2.761712e-03 -9.770212e-02)) ((-2.597655e-02 7.248265e+00 6.927632e-01) (-1.248631e-03 1.771499e-01 9.247992e-04))
16.14286      	((1.361468e+00 -3.990076e-01 2.915462e+00) (-1.991367e-02 -2.790032e-03 -9.771028e-02)) ((-2.681590e-02 7.292365e+00 7.777158e-01) (-1.248200e-03 1.771751e-01 8.974625e-04))
16.151742     	((1.263983e+00 -7.462747e-02 2.806416e+00) (-1.984897e-02 -2.783304e-03 -9.774005e-02)) ((-2.600109e-02 7.249432e+00 6.878317e-01) (-1.247378e-03 1.771948e-01 8.613208e-04))
16.160625     	((1.356290e+00 -3.953592e-01 2.908703e+00) (-1.979255e-02 -2.777968e-03 -9.777321e-02)) ((-2.678963e-02 7.295062e+00 7.735112e-01) (-1.246582e-03 1.772191e-01 8.433939e-04))
16.169509     	((1.261229e+00 -7.154299e-02 2.797267e+00) (-1.973520e-02 -2.760752e-03 -9.782042e-02)) ((-2.592926e-02 7.253842e+00 6.852778e-01) (-1.245454e-03 1.772440e-01 8.362504e-04))
16.178395     	((1.351590e+00 -3.929286e-01 2.898525e+00) (-1.969416e-02 -2.771280e-03 -9.786574e-02)) ((-2.668964e-02 7.300074e+00 7.729740e-01) (-1.244519e-03 1.772828e-01 8.289975e-04))
16.187285     	((1.257448e+00 -7.378690e-02 2.788146e+00) (-1.965023e-02 -2.770527e-03 -9.792453e-02)) ((-2.578567e-02 7.258828e+00 6.843593e-01) (-1.243459e-03 1.773222e-01 8.127293e-04))
16.196178     	((1.346798e+00 -3.941506e-01 2.887723e+00) (-1.962070e-02 -2.791667e-03 -9.797742e-02)) ((-2.652634e-02 7.305246e+00 7.703975e-01) (-1.242829e-03 1.773738e-01 8.048038e-04))
16.205074     	((1.252531e+00 -7.747621e-02 2.777254e+00) (-1.958550e-02 -2.796387e-03 -9.804788e-02)) ((-2.557468e-02 7.264522e+00 6.816380e-01) (-1.241973e-03 1.774234e-01 7.946872e-04))
16.213973     	((1.342223e+00 -3.942586e-01 2.874593e+00) (-1.956316e-02 -2.817172e-03 -9.811808e-02)) ((-2.629209e-02 7.311445e+00 7.664755e-01) (-1.241394e-03 1.774815e-01 7.883292e-04))
16.222874     	((1.248932e+00 -7.738169e-02 2.764896e+00) (-1.953195e-02 -2.812689e-03 -9.820541e-02)) ((-2.534000e-02 7.271466e+00 6.775485e-01) (-1.240748e-03 1.775347e-01 7.703701e-04))
16.231778     	((1.338875e+00 -3.902073e-01 2.858938e+00) (-1.950759e-02 -2.816378e-03 -9.829401e-02)) ((-2.604809e-02 7.318248e+00 7.609189e-01) (-1.240381e-03 1.775925e-01 7.488145e-04))
16.240684     	((1.246089e+00 -7.353724e-02 2.751761e+00) (-1.947281e-02 -2.806581e-03 -9.839944e-02)) ((-2.513338e-02 7.279225e+00 6.719526e-01) (-1.239675e-03 1.776434e-01 7.200878e-04))
16.249592     	((1.335223e+00 -3.872290e-01 2.845162e+00) (-1.945273e-02 -2.831985e-03 -9.849936e-02)) ((-2.583290e-02 7.325329e+00 7.559043e-01) (-1.238992e-03 1.777032e-01 7.060726e-04))
16.258501     	((1.242708e+00 -7.298179e-02 2.740391e+00) (-1.942712e-02 -2.845759e-03 -9.860569e-02)) ((-2.499326e-02 7.288328e+00 6.703466e-01) (-1.237998e-03 1.777657e-01 6.983414e-04))
16.26741      	((1.332215e+00 -3.895495e-01 2.832234e+00) (-1.941252e-02 -2.873474e-03 -9.869475e-02)) ((-2.572152e-02 7.334339e+00 7.558482e-01) (-1.237369e-03 1.778375e-01 6.987280e-04))
16.27632      	((1.240712e+00 -7.704545e-02 2.728744e+00) (-1.939283e-02 -2.885379e-03 -9.878052e-02)) ((-2.495297e-02 7.298511e+00 6.703592e-01) (-1.236791e-03 1.778983e-01 6.946002e-04))
16.285231     	((1.330465e+00 -3.936107e-01 2.820111e+00) (-1.938853e-02 -2.915152e-03 -9.884960e-02)) ((-2.570923e-02 7.344011e+00 7.541835e-01) (-1.236452e-03 1.779604e-01 6.963405e-04))
16.294142     	((1.238515e+00 -8.233689e-02 2.718964e+00) (-1.937587e-02 -2.919925e-03 -9.892434e-02)) ((-2.501666e-02 7.308072e+00 6.681983e-01) (-1.235643e-03 1.780133e-01 6.925213e-04))
16.303054     	((1.328244e+00 -3.991090e-01 2.810983e+00) (-1.937115e-02 -2.925682e-03 -9.897906e-02)) ((-2.580033e-02 7.351561e+00 7.502110e-01) (-1.234725e-03 1.780628e-01 6.921727e-04))
16.311967     	((1.237024e+00 -8.722030e-02 2.713061e+00) (-1.935193e-02 -2.915338e-03 -9.903576e-02)) ((-2.515724e-02 7.314052e+00 6.637066e-01) (-1.233338e-03 1.780966e-01 6.747682e-04))
16.320879     	((1.326676e+00 -4.047857e-01 2.807149e+00) (-1.933958e-02 -2.940455e-03 -9.908639e-02)) ((-2.594731e-02 7.355894e+00 7.432703e-01) (-1.231861e-03 1.781308e-01 6.521760e-04))
16.329791     	((1.235983e+00 -9.688800e-02 2.710290e+00) (-1.931932e-02 -2.968305e-03 -9.914468e-02)) ((-2.531469e-02 7.318238e+00 6.564697e-01) (-1.229949e-03 1.781597e-01 6.316906e-04))
16.338702     	((1.324746e+00 -4.147113e-01 2.805999e+00) (-1.930644e-02 -3.000408e-03 -9.918933e-02)) ((-2.608976e-02 7.360413e+00 7.375194e-01) (-1.228132e-03 1.781945e-01 6.270638e-04))
16.347611     	((1.234806e+00 -1.064757e-01 2.709980e+00) (-1.928002e-02 -2.987680e-03 -9.923923e-02)) ((-2.543049e-02 7.321820e+00 6.533200e-01) (-1.225810e-03 1.782231e-01 6.308331e-04))
16.356519     	((1.323140e+00 -4.190401e-01 2.807503e+00) (-1.926260e-02 -2.994539e-03 -9.928338e-02)) ((-2.617511e-02 7.363105e+00 7.358571e-01) (-1.223157e-03 1.782641e-01 6.406686e-04))
16.365425     	((1.233808e+00 -1.125388e-01 2.710246e+00) (-1.923568e-02 -2.987231e-03 -9.933666e-02)) ((-2.546952e-02 7.324183e+00 6.517005e-01) (-1.220067e-03 1.782992e-01 6.441132e-04))
16.374331     	((1.321929e+00 -4.253554e-01 2.807130e+00) (-1.921752e-02 -2.990484e-03 -9.937660e-02)) ((-2.619051e-02 7.365850e+00 7.322317e-01) (-1.217244e-03 1.783382e-01 6.526944e-04))
16.383237     	((1.234044e+00 -1.206350e-01 2.707695e+00) (-1.918850e-02 -2.972423e-03 -9.943369e-02)) ((-2.542497e-02 7.326536e+00 6.470540e-01) (-1.214112e-03 1.783757e-01 6.473793e-04))
16.392145     	((1.320467e+00 -4.297725e-01 2.803548e+00) (-1.916740e-02 -2.933519e-03 -9.948737e-02)) ((-2.612959e-02 7.367673e+00 7.259221e-01) (-1.211260e-03 1.784171e-01 6.539646e-04))
16.401057     	((1.232241e+00 -1.200212e-01 2.701920e+00) (-1.913433e-02 -2.852560e-03 -9.955615e-02)) ((-2.531229e-02 7.327248e+00 6.422539e-01) (-1.208438e-03 1.784456e-01 6.629153e-04))
16.409972     	((1.318228e+00 -4.225164e-01 2.795386e+00) (-1.911514e-02 -2.807720e-03 -9.962592e-02)) ((-2.602647e-02 7.369751e+00 7.230627e-01) (-1.205671e-03 1.784785e-01 6.796939e-04))
16.418891     	((1.229554e+00 -1.186259e-01 2.691884e+00) (-1.909313e-02 -2.771577e-03 -9.970423e-02)) ((-2.518237e-02 7.329686e+00 6.394126e-01) (-1.202809e-03 1.785082e-01 6.922657e-04))
16.427814     	((1.315500e+00 -4.245015e-01 2.784998e+00) (-1.908477e-02 -2.758375e-03 -9.976654e-02)) ((-2.589752e-02 7.373457e+00 7.202536e-01) (-1.200484e-03 1.785458e-01 7.045160e-04))
16.43674      	((1.226517e+00 -1.232178e-01 2.679441e+00) (-1.906999e-02 -2.730935e-03 -9.983614e-02)) ((-2.502083e-02 7.332837e+00 6.359117e-01) (-1.198177e-03 1.785797e-01 7.126227e-04))
16.445669     	((1.311477e+00 -4.289424e-01 2.770898e+00) (-1.906940e-02 -2.727067e-03 -9.989874e-02)) ((-2.576095e-02 7.377404e+00 7.157840e-01) (-1.196199e-03 1.786231e-01 7.267526e-04))
16.454601     	((1.222867e+00 -1.258000e-01 2.663208e+00) (-1.906261e-02 -2.698298e-03 -9.997996e-02)) ((-2.488312e-02 7.337034e+00 6.320002e-01) (-1.194149e-03 1.786631e-01 7.430440e-04))
16.463534     	((1.308030e+00 -4.247445e-01 2.755191e+00) (-1.906629e-02 -2.665578e-03 -1.000591e-01)) ((-2.565610e-02 7.381567e+00 7.129420e-01) (-1.192582e-03 1.787085e-01 7.671800e-04))
16.472468     	((1.222200e+00 -1.228450e-01 2.650452e+00) (-1.906045e-02 -2.612980e-03 -1.001480e-01)) ((-2.481493e-02 7.340350e+00 6.277914e-01) (-1.191053e-03 1.787436e-01 7.743299e-04))
16.481403     	((1.307144e+00 -4.251606e-01 2.744456e+00) (-1.906414e-02 -2.603908e-03 -1.002311e-01)) ((-2.563337e-02 7.384622e+00 7.056800e-01) (-1.189706e-03 1.787810e-01 7.644625e-04))
16.490339     	((1.223695e+00 -1.275235e-01 2.640284e+00) (-1.906573e-02 -2.606925e-03 -1.003262e-01)) ((-2.482793e-02 7.343983e+00 6.182567e-01) (-1.187868e-03 1.788171e-01 7.553313e-04))
16.499275     	((1.307409e+00 -4.349801e-01 2.736141e+00) (-1.908079e-02 -2.612930e-03 -1.004028e-01)) ((-2.570071e-02 7.387362e+00 6.967892e-01) (-1.186220e-03 1.788604e-01 7.686553e-04))
16.508211     	((1.225671e+00 -1.375902e-01 2.632570e+00) (-1.909086e-02 -2.602463e-03 -1.004753e-01)) ((-2.494057e-02 7.346693e+00 6.123148e-01) (-1.184612e-03 1.788966e-01 7.781736e-04))
16.517148     	((1.308414e+00 -4.473259e-01 2.730523e+00) (-1.911334e-02 -2.627978e-03 -1.005300e-01)) ((-2.588464e-02 7.388455e+00 6.891552e-01) (-1.183503e-03 1.789398e-01 7.861170e-04))
16.526085     	((1.228373e+00 -1.536955e-01 2.629084e+00) (-1.912887e-02 -2.642528e-03 -1.005914e-01)) ((-2.515565e-02 7.348104e+00 6.018221e-01) (-1.182219e-03 1.789764e-01 7.896331e-04))
16.535021     	((1.311120e+00 -4.647575e-01 2.729396e+00) (-1.915265e-02 -2.671755e-03 -1.006407e-01)) ((-2.616375e-02 7.389515e+00 6.776986e-01) (-1.181015e-03 1.790175e-01 7.989799e-04))
16.543955     	((1.230517e+00 -1.707148e-01 2.633071e+00) (-1.916428e-02 -2.680958e-03 -1.006956e-01)) ((-2.545475e-02 7.347895e+00 5.900274e-01) (-1.179484e-03 1.790520e-01 8.005994e-04))
16.552888     	((1.313535e+00 -4.820506e-01 2.735122e+00) (-1.917785e-02 -2.696969e-03 -1.007342e-01)) ((-2.648000e-02 7.387694e+00 6.645226e-01) (-1.178089e-03 1.790896e-01 7.989253e-04))
16.561817     	((1.232381e+00 -1.868158e-01 2.640408e+00) (-1.917385e-02 -2.694906e-03 -1.007773e-01)) ((-2.576789e-02 7.345914e+00 5.745300e-01) (-1.176305e-03 1.791175e-01 7.833165e-04))
16.570744     	((1.317078e+00 -4.994636e-01 2.742767e+00) (-1.917368e-02 -2.713116e-03 -1.008098e-01)) ((-2.676893e-02 7.384813e+00 6.477583e-01) (-1.174430e-03 1.791460e-01 7.736463e-04))
16.579668     	((1.233137e+00 -2.065517e-01 2.649015e+00) (-1.916378e-02 -2.724710e-03 -1.008482e-01)) ((-2.604109e-02 7.343396e+00 5.577265e-01) (-1.172011e-03 1.791692e-01 7.687373e-04))
16.588589     	((1.319249e+00 -5.200318e-01 2.749838e+00) (-1.916062e-02 -2.747935e-03 -1.008739e-01)) ((-2.697645e-02 7.382506e+00 6.329592e-01) (-1.169568e-03 1.791996e-01 7.694647e-04))
16.597509     	((1.231112e+00 -2.279006e-01 2.655669e+00) (-1.914245e-02 -2.750278e-03 -1.009085e-01)) ((-2.621761e-02 7.340536e+00 5.434402e-01) (-1.166676e-03 1.792261e-01 7.648247e-04))
