# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
23.056826     	((5.969272e-01 1.900362e-02 1.198103e+00) (-1.110365e-02 -1.933481e-03 -5.003713e-02)) ((-9.741316e-03 3.226849e+00 3.135564e-01) (-6.386514e-04 8.972516e-02 3.437930e-04))
23.070511     	((5.790528e-01 -1.280069e-01 1.251455e+00) (-1.112047e-02 -1.955172e-03 -5.002355e-02)) ((-1.021820e-02 3.237725e+00 3.625512e-01) (-6.390236e-04 8.973532e-02 3.492005e-04))
23.084184     	((5.979916e-01 1.307624e-02 1.208253e+00) (-1.113941e-02 -1.967260e-03 -4.999722e-02)) ((-9.981398e-03 3.223376e+00 3.169719e-01) (-6.387199e-04 8.974155e-02 3.497509e-04))
23.09784      	((5.816257e-01 -1.338980e-01 1.263780e+00) (-1.115070e-02 -1.987490e-03 -4.996039e-02)) ((-1.042913e-02 3.234510e+00 3.652585e-01) (-6.381313e-04 8.974569e-02 3.517298e-04))
23.111475     	((6.001648e-01 7.731129e-03 1.219523e+00) (-1.116313e-02 -1.989350e-03 -4.991937e-02)) ((-1.015087e-02 3.220290e+00 3.190546e-01) (-6.370599e-04 8.974665e-02 3.521237e-04))
23.125099     	((5.845776e-01 -1.398299e-01 1.272683e+00) (-1.116559e-02 -1.996587e-03 -4.987777e-02)) ((-1.058826e-02 3.231715e+00 3.660588e-01) (-6.358969e-04 8.974651e-02 3.495395e-04))
23.138721     	((6.022825e-01 2.126467e-03 1.224834e+00) (-1.116609e-02 -1.990911e-03 -4.984091e-02)) ((-1.028870e-02 3.218001e+00 3.191030e-01) (-6.344650e-04 8.974292e-02 3.406415e-04))
23.152347     	((5.878631e-01 -1.429324e-01 1.273903e+00) (-1.115795e-02 -1.990941e-03 -4.980865e-02)) ((-1.070742e-02 3.230578e+00 3.661465e-01) (-6.331471e-04 8.973727e-02 3.358676e-04))
23.165977     	((6.053522e-01 1.421662e-03 1.223932e+00) (-1.114954e-02 -1.978250e-03 -4.978049e-02)) ((-1.036386e-02 3.217793e+00 3.198191e-01) (-6.316567e-04 8.973091e-02 3.371777e-04))
23.179613     	((5.893722e-01 -1.426847e-01 1.272956e+00) (-1.113293e-02 -1.968247e-03 -4.975583e-02)) ((-1.073318e-02 3.230293e+00 3.678192e-01) (-6.303033e-04 8.972683e-02 3.441159e-04))
23.193254     	((6.049932e-01 4.306202e-03 1.225162e+00) (-1.111941e-02 -1.940537e-03 -4.973947e-02)) ((-1.033025e-02 3.216507e+00 3.226893e-01) (-6.287864e-04 8.972521e-02 3.508508e-04))
23.206902     	((5.883684e-01 -1.364821e-01 1.275882e+00) (-1.109985e-02 -1.923770e-03 -4.972438e-02)) ((-1.067980e-02 3.227956e+00 3.717931e-01) (-6.274539e-04 8.972505e-02 3.598874e-04))
23.220559     	((6.042840e-01 1.150522e-02 1.226765e+00) (-1.108307e-02 -1.901830e-03 -4.971501e-02)) ((-1.022696e-02 3.214347e+00 3.265200e-01) (-6.259201e-04 8.972366e-02 3.653700e-04))
23.23423      	((5.887629e-01 -1.283844e-01 1.275880e+00) (-1.106060e-02 -1.893145e-03 -4.971073e-02)) ((-1.052987e-02 3.226003e+00 3.756736e-01) (-6.245959e-04 8.972405e-02 3.704706e-04))
23.247915     	((6.036612e-01 1.946452e-02 1.226473e+00) (-1.104260e-02 -1.871763e-03 -4.971711e-02)) ((-1.006099e-02 3.211746e+00 3.299256e-01) (-6.232983e-04 8.972694e-02 3.721325e-04))
23.261614     	((5.869791e-01 -1.195588e-01 1.277182e+00) (-1.102367e-02 -1.857188e-03 -4.973060e-02)) ((-1.035942e-02 3.222184e+00 3.788144e-01) (-6.224933e-04 8.973212e-02 3.713953e-04))
23.275326     	((6.006615e-01 2.946402e-02 1.230092e+00) (-1.101430e-02 -1.832676e-03 -4.975096e-02)) ((-9.903344e-03 3.207360e+00 3.318507e-01) (-6.218014e-04 8.973689e-02 3.646621e-04))
23.289048     	((5.838855e-01 -1.109903e-01 1.279781e+00) (-1.100699e-02 -1.824779e-03 -4.977022e-02)) ((-1.021640e-02 3.218203e+00 3.799309e-01) (-6.213855e-04 8.974025e-02 3.604020e-04))
23.302775     	((5.970815e-01 3.614810e-02 1.233813e+00) (-1.101085e-02 -1.811032e-03 -4.978729e-02)) ((-9.788284e-03 3.203565e+00 3.326712e-01) (-6.208189e-04 8.974259e-02 3.590113e-04))
23.316504     	((5.808542e-01 -1.053420e-01 1.284857e+00) (-1.101490e-02 -1.809759e-03 -4.979638e-02)) ((-1.011155e-02 3.214378e+00 3.812560e-01) (-6.205459e-04 8.974458e-02 3.603580e-04))
23.330233     	((5.958324e-01 4.111415e-02 1.237349e+00) (-1.102586e-02 -1.805984e-03 -4.980314e-02)) ((-9.707829e-03 3.200815e+00 3.337760e-01) (-6.201290e-04 8.974497e-02 3.560155e-04))
23.34396      	((5.815245e-01 -1.031177e-01 1.286744e+00) (-1.103480e-02 -1.817485e-03 -4.980644e-02)) ((-1.004191e-02 3.213455e+00 3.808106e-01) (-6.200728e-04 8.974573e-02 3.516192e-04))
23.357683     	((5.976010e-01 4.240601e-02 1.237158e+00) (-1.104849e-02 -1.820457e-03 -4.981164e-02)) ((-9.671802e-03 3.201846e+00 3.322722e-01) (-6.199825e-04 8.974595e-02 3.440704e-04))
23.371401     	((5.844039e-01 -1.044015e-01 1.285406e+00) (-1.105824e-02 -1.834938e-03 -4.981444e-02)) ((-1.004413e-02 3.215449e+00 3.785703e-01) (-6.201207e-04 8.974658e-02 3.357940e-04))
23.385113     	((5.999898e-01 4.112987e-02 1.235906e+00) (-1.107332e-02 -1.840029e-03 -4.981755e-02)) ((-9.704350e-03 3.204463e+00 3.288089e-01) (-6.200949e-04 8.974704e-02 3.200528e-04))
23.398821     	((5.861523e-01 -1.081708e-01 1.284689e+00) (-1.108877e-02 -1.856572e-03 -4.982148e-02)) ((-1.013893e-02 3.217423e+00 3.744625e-01) (-6.205065e-04 8.974864e-02 3.022296e-04))
23.412523     	((5.983687e-01 3.740127e-02 1.237819e+00) (-1.111074e-02 -1.866682e-03 -4.982744e-02)) ((-9.870851e-03 3.205308e+00 3.240332e-01) (-6.208168e-04 8.974948e-02 2.797503e-04))
23.426216     	((5.842225e-01 -1.161583e-01 1.288003e+00) (-1.112766e-02 -1.890901e-03 -4.982499e-02)) ((-1.033064e-02 3.217960e+00 3.690480e-01) (-6.209717e-04 8.974823e-02 2.623641e-04))
23.439894     	((5.957231e-01 2.832511e-02 1.242606e+00) (-1.114460e-02 -1.907342e-03 -4.981418e-02)) ((-1.004281e-02 3.206908e+00 3.180400e-01) (-6.203862e-04 8.974525e-02 2.438319e-04))
23.453552     	((5.813986e-01 -1.261625e-01 1.291668e+00) (-1.115510e-02 -1.936183e-03 -4.979180e-02)) ((-1.047027e-02 3.220700e+00 3.638162e-01) (-6.195711e-04 8.974261e-02 2.246016e-04))
23.467195     	((5.927853e-01 1.886204e-02 1.244007e+00) (-1.116566e-02 -1.954708e-03 -4.976717e-02)) ((-1.015500e-02 3.210632e+00 3.124526e-01) (-6.182391e-04 8.973854e-02 2.016228e-04))
23.480834     	((5.801505e-01 -1.361366e-01 1.291427e+00) (-1.116874e-02 -1.980787e-03 -4.974450e-02)) ((-1.057261e-02 3.224595e+00 3.579060e-01) (-6.169918e-04 8.973686e-02 1.801131e-04))
23.494475     	((5.902044e-01 1.021132e-02 1.241652e+00) (-1.116977e-02 -1.992736e-03 -4.972940e-02)) ((-1.023792e-02 3.215276e+00 3.062310e-01) (-6.154962e-04 8.973626e-02 1.566964e-04))
23.508121     	((5.774124e-01 -1.445031e-01 1.286663e+00) (-1.115742e-02 -2.009961e-03 -4.971794e-02)) ((-1.064061e-02 3.229965e+00 3.517340e-01) (-6.141279e-04 8.973758e-02 1.350369e-04))
23.521772     	((5.865650e-01 5.562235e-03 1.235171e+00) (-1.113773e-02 -2.008838e-03 -4.971247e-02)) ((-1.026958e-02 3.221271e+00 3.009933e-01) (-6.125067e-04 8.973860e-02 1.102343e-04))
23.535429     	((5.743628e-01 -1.463697e-01 1.278143e+00) (-1.110582e-02 -2.009561e-03 -4.971115e-02)) ((-1.062343e-02 3.236268e+00 3.475231e-01) (-6.109655e-04 8.973963e-02 8.681897e-05))
23.549093     	((5.828225e-01 5.511654e-03 1.226596e+00) (-1.107586e-02 -1.995939e-03 -4.971937e-02)) ((-1.020321e-02 3.227613e+00 2.968957e-01) (-6.091463e-04 8.974040e-02 6.318582e-05))
23.562767     	((5.708248e-01 -1.468181e-01 1.269546e+00) (-1.104289e-02 -1.997770e-03 -4.973041e-02)) ((-1.051076e-02 3.242653e+00 3.435441e-01) (-6.073605e-04 8.974311e-02 4.371662e-05))
23.576453     	((5.787923e-01 4.711723e-03 1.218274e+00) (-1.101471e-02 -1.991599e-03 -4.974585e-02)) ((-1.004366e-02 3.233342e+00 2.931605e-01) (-6.054676e-04 8.974742e-02 2.431161e-05))
23.590153     	((5.685833e-01 -1.475323e-01 1.261818e+00) (-1.098474e-02 -1.991717e-03 -4.975640e-02)) ((-1.035415e-02 3.247620e+00 3.406748e-01) (-6.039566e-04 8.975316e-02 1.043240e-05))
23.60387      	((5.773093e-01 5.530467e-03 1.210347e+00) (-1.096130e-02 -1.981246e-03 -4.976937e-02)) ((-9.908144e-03 3.238086e+00 2.911423e-01) (-6.025557e-04 8.975780e-02 -3.624998e-06))
23.617602     	((5.695737e-01 -1.439059e-01 1.253170e+00) (-1.094167e-02 -1.985897e-03 -4.978147e-02)) ((-1.021713e-02 3.253502e+00 3.390494e-01) (-6.016802e-04 8.976245e-02 -1.640699e-05))
23.631346     	((5.781427e-01 7.624318e-03 1.202295e+00) (-1.093263e-02 -1.984729e-03 -4.979672e-02)) ((-9.805421e-03 3.243591e+00 2.891956e-01) (-6.008780e-04 8.976596e-02 -3.221956e-05))
23.645098     	((5.701370e-01 -1.411115e-01 1.246963e+00) (-1.092730e-02 -1.993943e-03 -4.981034e-02)) ((-1.012356e-02 3.257903e+00 3.370621e-01) (-6.004277e-04 8.977023e-02 -4.638266e-05))
23.658855     	((5.774541e-01 9.805622e-03 1.196432e+00) (-1.092732e-02 -1.987244e-03 -4.982490e-02)) ((-9.747430e-03 3.247909e+00 2.880680e-01) (-5.999053e-04 8.977275e-02 -6.206814e-05))
23.672614     	((5.692708e-01 -1.379412e-01 1.241417e+00) (-1.092740e-02 -1.984738e-03 -4.983493e-02)) ((-1.007295e-02 3.261834e+00 3.357489e-01) (-5.997336e-04 8.977225e-02 -7.511884e-05))
23.686372     	((5.775727e-01 1.095216e-02 1.191669e+00) (-1.093351e-02 -1.972947e-03 -4.984239e-02)) ((-9.735372e-03 3.251199e+00 2.859711e-01) (-5.994409e-04 8.976642e-02 -9.064700e-05))
23.700129     	((5.709336e-01 -1.390744e-01 1.238605e+00) (-1.094201e-02 -1.980756e-03 -4.984286e-02)) ((-1.007842e-02 3.264182e+00 3.322619e-01) (-5.994652e-04 8.975928e-02 -1.035889e-04))
23.713884     	((5.807565e-01 6.355707e-03 1.188427e+00) (-1.095742e-02 -1.984270e-03 -4.983883e-02)) ((-9.784898e-03 3.253681e+00 2.827072e-01) (-5.993393e-04 8.975066e-02 -1.174702e-04))
23.727635     	((5.747298e-01 -1.441779e-01 1.237716e+00) (-1.097296e-02 -1.998663e-03 -4.982710e-02)) ((-1.016838e-02 3.266217e+00 3.292128e-01) (-5.994329e-04 8.974368e-02 -1.284634e-04))
23.741384     	((5.845174e-01 9.703690e-04 1.188804e+00) (-1.099341e-02 -2.004436e-03 -4.981407e-02)) ((-9.925040e-03 3.254824e+00 2.804816e-01) (-5.994004e-04 8.973589e-02 -1.410157e-04))
23.75513      	((5.787711e-01 -1.503355e-01 1.239255e+00) (-1.101329e-02 -2.024843e-03 -4.979044e-02)) ((-1.036790e-02 3.267286e+00 3.266246e-01) (-5.996631e-04 8.972575e-02 -1.515328e-04))
23.768869     	((5.888012e-01 -7.700849e-03 1.190741e+00) (-1.103256e-02 -2.037510e-03 -4.975705e-02)) ((-1.016253e-02 3.255996e+00 2.774237e-01) (-5.995842e-04 8.970999e-02 -1.650017e-04))
23.782597     	((5.830332e-01 -1.606955e-01 1.243094e+00) (-1.104270e-02 -2.058523e-03 -4.971510e-02)) ((-1.060320e-02 3.268551e+00 3.228658e-01) (-5.994136e-04 8.969373e-02 -1.770281e-04))
23.796306     	((5.930672e-01 -1.733810e-02 1.194938e+00) (-1.104976e-02 -2.057907e-03 -4.967237e-02)) ((-1.037010e-02 3.257250e+00 2.735400e-01) (-5.987881e-04 8.967688e-02 -1.884328e-04))
23.81         	((5.867536e-01 -1.682607e-01 1.245089e+00) (-1.105112e-02 -2.058541e-03 -4.962457e-02)) ((-1.078646e-02 3.270803e+00 3.193682e-01) (-5.980935e-04 8.965905e-02 -1.966010e-04))
23.823687     	((5.960975e-01 -2.423928e-02 1.194432e+00) (-1.105060e-02 -2.042766e-03 -4.957592e-02)) ((-1.053365e-02 3.259431e+00 2.696920e-01) (-5.969893e-04 8.963625e-02 -2.069052e-04))
23.837375     	((5.899013e-01 -1.741479e-01 1.243329e+00) (-1.104534e-02 -2.038551e-03 -4.952960e-02)) ((-1.094564e-02 3.273186e+00 3.153665e-01) (-5.959811e-04 8.961365e-02 -2.159614e-04))
23.851067     	((5.976578e-01 -3.049387e-02 1.191594e+00) (-1.103977e-02 -2.025418e-03 -4.948785e-02)) ((-1.066488e-02 3.261677e+00 2.654777e-01) (-5.947867e-04 8.959015e-02 -2.262530e-04))
23.864763     	((5.907544e-01 -1.795077e-01 1.239007e+00) (-1.102652e-02 -2.020019e-03 -4.944317e-02)) ((-1.104433e-02 3.275868e+00 3.118769e-01) (-5.938039e-04 8.956683e-02 -2.331809e-04))
23.878464     	((5.979040e-01 -3.170139e-02 1.186426e+00) (-1.101168e-02 -1.999210e-03 -4.940083e-02)) ((-1.069709e-02 3.264293e+00 2.633202e-01) (-5.926450e-04 8.954184e-02 -2.396006e-04))
23.892171     	((5.919385e-01 -1.779300e-01 1.231804e+00) (-1.099082e-02 -1.987024e-03 -4.935984e-02)) ((-1.102586e-02 3.279238e+00 3.099119e-01) (-5.916337e-04 8.951816e-02 -2.434200e-04))
23.905886     	((5.997245e-01 -2.905764e-02 1.179507e+00) (-1.097140e-02 -1.964105e-03 -4.932240e-02)) ((-1.061793e-02 3.267516e+00 2.616207e-01) (-5.905235e-04 8.949107e-02 -2.493045e-04))
23.919614     	((5.948042e-01 -1.741038e-01 1.226018e+00) (-1.095065e-02 -1.950644e-03 -4.928508e-02)) ((-1.089720e-02 3.282245e+00 3.077595e-01) (-5.897588e-04 8.946291e-02 -2.534203e-04))
23.933355     	((6.017937e-01 -2.439950e-02 1.175815e+00) (-1.093488e-02 -1.924181e-03 -4.924987e-02)) ((-1.045774e-02 3.269284e+00 2.601716e-01) (-5.889430e-04 8.943145e-02 -2.592868e-04))
23.94711      	((5.978820e-01 -1.672748e-01 1.222429e+00) (-1.091951e-02 -1.913478e-03 -4.921298e-02)) ((-1.072731e-02 3.283284e+00 3.064900e-01) (-5.885444e-04 8.939878e-02 -2.655673e-04))
23.96088      	((6.054128e-01 -1.730523e-02 1.171274e+00) (-1.090829e-02 -1.902048e-03 -4.917839e-02)) ((-1.029507e-02 3.270652e+00 2.599745e-01) (-5.883101e-04 8.936363e-02 -2.781587e-04))
23.97466      	((6.027864e-01 -1.599646e-01 1.217757e+00) (-1.089407e-02 -1.902233e-03 -4.914253e-02)) ((-1.058508e-02 3.284761e+00 3.057820e-01) (-5.885489e-04 8.932823e-02 -2.899184e-04))
23.988447     	((6.119801e-01 -1.253138e-02 1.168253e+00) (-1.088023e-02 -1.893451e-03 -4.910829e-02)) ((-1.018401e-02 3.272348e+00 2.587008e-01) (-5.887502e-04 8.929130e-02 -3.045176e-04))
24.002237     	((6.103467e-01 -1.553419e-01 1.215807e+00) (-1.086738e-02 -1.896937e-03 -4.907328e-02)) ((-1.048028e-02 3.285887e+00 3.043994e-01) (-5.892040e-04 8.925554e-02 -3.153740e-04))
24.016027     	((6.181982e-01 -9.495823e-03 1.168126e+00) (-1.086305e-02 -1.893913e-03 -4.904251e-02)) ((-1.011118e-02 3.272464e+00 2.573885e-01) (-5.895204e-04 8.922146e-02 -3.268500e-04))
24.029815     	((6.157855e-01 -1.543535e-01 1.216252e+00) (-1.086135e-02 -1.902300e-03 -4.901210e-02)) ((-1.042547e-02 3.285759e+00 3.027800e-01) (-5.901948e-04 8.919249e-02 -3.350759e-04))
24.043599     	((6.225657e-01 -8.753111e-03 1.169328e+00) (-1.086536e-02 -1.901595e-03 -4.898671e-02)) ((-1.009056e-02 3.271973e+00 2.558913e-01) (-5.906846e-04 8.916586e-02 -3.456106e-04))
24.057379     	((6.197571e-01 -1.551045e-01 1.218749e+00) (-1.087113e-02 -1.910822e-03 -4.896047e-02)) ((-1.043821e-02 3.284612e+00 3.008586e-01) (-5.913891e-04 8.914254e-02 -3.528683e-04))
24.071152     	((6.276484e-01 -9.211585e-03 1.172716e+00) (-1.088291e-02 -1.913845e-03 -4.893222e-02)) ((-1.015414e-02 3.270561e+00 2.543470e-01) (-5.917162e-04 8.911785e-02 -3.618757e-04))
24.084921     	((6.253805e-01 -1.567600e-01 1.222363e+00) (-1.090022e-02 -1.932205e-03 -4.889979e-02)) ((-1.050155e-02 3.283201e+00 2.991229e-01) (-5.923588e-04 8.909405e-02 -3.705196e-04))
24.098685     	((6.322778e-01 -1.270022e-02 1.178808e+00) (-1.092558e-02 -1.945203e-03 -4.886522e-02)) ((-1.024706e-02 3.269253e+00 2.517400e-01) (-5.929888e-04 8.906839e-02 -3.813531e-04))
24.112441     	((6.295144e-01 -1.626983e-01 1.231399e+00) (-1.094807e-02 -1.966729e-03 -4.881942e-02)) ((-1.061023e-02 3.281055e+00 2.955158e-01) (-5.937251e-04 8.904222e-02 -3.882944e-04))
24.126186     	((6.367738e-01 -1.969017e-02 1.189810e+00) (-1.096557e-02 -1.972843e-03 -4.876586e-02)) ((-1.035676e-02 3.266895e+00 2.482616e-01) (-5.938179e-04 8.901401e-02 -3.963727e-04))
24.13991      	((6.324759e-01 -1.692329e-01 1.244930e+00) (-1.097490e-02 -1.982816e-03 -4.870456e-02)) ((-1.068359e-02 3.277845e+00 2.918404e-01) (-5.936352e-04 8.898666e-02 -4.020838e-04))
24.153617     	((6.398437e-01 -2.559444e-02 1.201956e+00) (-1.098145e-02 -1.978407e-03 -4.864312e-02)) ((-1.040332e-02 3.263920e+00 2.450375e-01) (-5.927859e-04 8.895966e-02 -4.107113e-04))
24.167316     	((6.344117e-01 -1.743596e-01 1.256215e+00) (-1.098328e-02 -1.976290e-03 -4.858128e-02)) ((-1.070625e-02 3.274741e+00 2.883475e-01) (-5.918846e-04 8.893682e-02 -4.131513e-04))
24.181014     	((6.421114e-01 -3.158224e-02 1.210546e+00) (-1.098481e-02 -1.971529e-03 -4.852154e-02)) ((-1.040510e-02 3.261307e+00 2.421179e-01) (-5.904549e-04 8.891624e-02 -4.195890e-04))
24.194715     	((6.351663e-01 -1.795790e-01 1.263974e+00) (-1.098115e-02 -1.978253e-03 -4.846337e-02)) ((-1.071396e-02 3.272424e+00 2.852955e-01) (-5.891000e-04 8.890139e-02 -4.245656e-04))
24.20842      	((6.436201e-01 -3.573387e-02 1.217463e+00) (-1.097641e-02 -1.972026e-03 -4.841534e-02)) ((-1.039332e-02 3.259607e+00 2.395270e-01) (-5.876004e-04 8.888907e-02 -4.302029e-04))
24.222128     	((6.351817e-01 -1.801330e-01 1.269338e+00) (-1.096696e-02 -1.967563e-03 -4.837246e-02)) ((-1.067971e-02 3.271450e+00 2.831124e-01) (-5.863930e-04 8.888088e-02 -4.298614e-04))
24.235843     	((6.450610e-01 -3.484252e-02 1.220168e+00) (-1.095817e-02 -1.952379e-03 -4.833817e-02)) ((-1.031194e-02 3.258972e+00 2.380756e-01) (-5.851557e-04 8.887285e-02 -4.312284e-04))
24.249566     	((6.362609e-01 -1.781291e-01 1.270859e+00) (-1.094569e-02 -1.943729e-03 -4.830830e-02)) ((-1.056589e-02 3.270821e+00 2.818781e-01) (-5.841703e-04 8.886822e-02 -4.307467e-04))
24.263301     	((6.456639e-01 -3.298603e-02 1.221335e+00) (-1.093731e-02 -1.926785e-03 -4.828653e-02)) ((-1.015773e-02 3.257726e+00 2.371626e-01) (-5.830584e-04 8.886479e-02 -4.336939e-04))
24.277049     	((6.342302e-01 -1.747247e-01 1.270720e+00) (-1.092626e-02 -1.917985e-03 -4.826647e-02)) ((-1.040331e-02 3.269645e+00 2.810807e-01) (-5.821362e-04 8.886477e-02 -4.345109e-04))
24.290814     	((6.425419e-01 -2.886278e-02 1.219464e+00) (-1.091781e-02 -1.900154e-03 -4.825570e-02)) ((-1.000314e-02 3.257217e+00 2.372509e-01) (-5.812351e-04 8.886621e-02 -4.380373e-04))
24.304592     	((6.314772e-01 -1.693231e-01 1.267495e+00) (-1.090905e-02 -1.892056e-03 -4.824738e-02)) ((-1.027092e-02 3.270435e+00 2.810818e-01) (-5.808484e-04 8.886832e-02 -4.399790e-04))
24.318383     	((6.409154e-01 -2.549348e-02 1.217445e+00) (-1.090651e-02 -1.875369e-03 -4.824123e-02)) ((-9.907038e-03 3.256990e+00 2.368275e-01) (-5.806813e-04 8.886720e-02 -4.418583e-04))
24.332181     	((6.326474e-01 -1.642142e-01 1.267210e+00) (-1.090581e-02 -1.872162e-03 -4.823196e-02)) ((-1.018506e-02 3.269258e+00 2.814567e-01) (-5.810368e-04 8.886569e-02 -4.412451e-04))
24.345985     	((6.416661e-01 -2.062681e-02 1.218553e+00) (-1.091056e-02 -1.866993e-03 -4.822195e-02)) ((-9.850315e-03 3.255101e+00 2.371606e-01) (-5.814328e-04 8.886278e-02 -4.438261e-04))
24.35979      	((6.342956e-01 -1.586029e-01 1.268733e+00) (-1.091663e-02 -1.875068e-03 -4.820808e-02)) ((-1.013134e-02 3.267751e+00 2.830411e-01) (-5.822129e-04 8.886264e-02 -4.442678e-04))
24.373595     	((6.427273e-01 -1.677510e-02 1.220036e+00) (-1.092794e-02 -1.878424e-03 -4.819260e-02)) ((-9.836923e-03 3.253616e+00 2.385648e-01) (-5.827969e-04 8.886105e-02 -4.479691e-04))
24.387399     	((6.359251e-01 -1.543441e-01 1.270795e+00) (-1.093889e-02 -1.890934e-03 -4.817204e-02)) ((-1.014858e-02 3.266068e+00 2.847824e-01) (-5.836367e-04 8.885980e-02 -4.477791e-04))
24.401199     	((6.437297e-01 -1.258289e-02 1.222211e+00) (-1.095385e-02 -1.892134e-03 -4.815152e-02)) ((-9.902968e-03 3.252003e+00 2.401770e-01) (-5.843927e-04 8.885700e-02 -4.486040e-04))
24.414994     	((6.370033e-01 -1.505794e-01 1.272665e+00) (-1.096844e-02 -1.900635e-03 -4.812715e-02)) ((-1.023300e-02 3.264933e+00 2.867324e-01) (-5.854392e-04 8.885471e-02 -4.466668e-04))
24.428783     	((6.442171e-01 -1.145113e-02 1.222738e+00) (-1.098989e-02 -1.904818e-03 -4.810555e-02)) ((-1.002970e-02 3.251812e+00 2.408110e-01) (-5.864505e-04 8.885228e-02 -4.492406e-04))
24.442569     	((6.377821e-01 -1.500086e-01 1.271972e+00) (-1.101391e-02 -1.921093e-03 -4.808125e-02)) ((-1.041187e-02 3.265502e+00 2.871759e-01) (-5.878659e-04 8.885076e-02 -4.506059e-04))
24.45635      	((6.450672e-01 -1.198285e-02 1.222282e+00) (-1.103851e-02 -1.929978e-03 -4.805611e-02)) ((-1.027728e-02 3.252642e+00 2.405412e-01) (-5.889729e-04 8.884858e-02 -4.573222e-04))
24.47012      	((6.388344e-01 -1.522830e-01 1.273223e+00) (-1.105415e-02 -1.942529e-03 -4.802322e-02)) ((-1.068043e-02 3.265602e+00 2.869610e-01) (-5.898181e-04 8.884555e-02 -4.624983e-04))
24.483872     	((6.457782e-01 -1.357756e-02 1.227956e+00) (-1.106574e-02 -1.937700e-03 -4.798813e-02)) ((-1.051683e-02 3.252390e+00 2.398215e-01) (-5.901073e-04 8.884058e-02 -4.671028e-04))
24.497606     	((6.396828e-01 -1.518672e-01 1.280863e+00) (-1.107213e-02 -1.935049e-03 -4.794814e-02)) ((-1.088771e-02 3.264942e+00 2.870851e-01) (-5.903330e-04 8.883498e-02 -4.656813e-04))
24.51133      	((6.452878e-01 -1.275693e-02 1.232814e+00) (-1.107770e-02 -1.923528e-03 -4.791110e-02)) ((-1.068940e-02 3.252571e+00 2.401272e-01) (-5.901654e-04 8.882973e-02 -4.677201e-04))
24.525053     	((6.398605e-01 -1.503869e-01 1.283012e+00) (-1.107824e-02 -1.918264e-03 -4.787584e-02)) ((-1.104213e-02 3.265311e+00 2.878425e-01) (-5.901267e-04 8.882779e-02 -4.668880e-04))
24.538777     	((6.447909e-01 -9.881677e-03 1.233446e+00) (-1.107663e-02 -1.901642e-03 -4.784878e-02)) ((-1.080266e-02 3.253638e+00 2.405751e-01) (-5.897444e-04 8.882767e-02 -4.692791e-04))
24.552506     	((6.396668e-01 -1.466358e-01 1.283885e+00) (-1.106853e-02 -1.889334e-03 -4.782785e-02)) ((-1.112546e-02 3.265838e+00 2.890740e-01) (-5.893760e-04 8.883130e-02 -4.679611e-04))
24.566238     	((6.441987e-01 -4.358993e-03 1.233734e+00) (-1.105961e-02 -1.862520e-03 -4.781505e-02)) ((-1.082378e-02 3.254885e+00 2.414644e-01) (-5.887528e-04 8.883565e-02 -4.672886e-04))
24.579975     	((6.400081e-01 -1.396566e-01 1.282670e+00) (-1.104634e-02 -1.837557e-03 -4.780389e-02)) ((-1.109724e-02 3.267041e+00 2.909521e-01) (-5.883497e-04 8.884099e-02 -4.614759e-04))
24.593721     	((6.447157e-01 4.171292e-03 1.232209e+00) (-1.103487e-02 -1.802597e-03 -4.779782e-02)) ((-1.074095e-02 3.256535e+00 2.430403e-01) (-5.878765e-04 8.884472e-02 -4.594642e-04))
24.607477     	((6.398697e-01 -1.312471e-01 1.280516e+00) (-1.102227e-02 -1.775858e-03 -4.779742e-02)) ((-1.097444e-02 3.268094e+00 2.926970e-01) (-5.878044e-04 8.885045e-02 -4.568644e-04))
24.621248     	((6.431174e-01 1.340202e-02 1.230294e+00) (-1.101214e-02 -1.740486e-03 -4.780692e-02)) ((-1.056864e-02 3.257564e+00 2.442383e-01) (-5.876670e-04 8.885683e-02 -4.583456e-04))
24.635033     	((6.359282e-01 -1.222873e-01 1.277121e+00) (-1.100073e-02 -1.717454e-03 -4.782444e-02)) ((-1.079659e-02 3.269281e+00 2.939193e-01) (-5.877850e-04 8.886626e-02 -4.580289e-04))
24.648832     	((6.398467e-01 2.303076e-02 1.226168e+00) (-1.099491e-02 -1.690562e-03 -4.784932e-02)) ((-1.039636e-02 3.259860e+00 2.453994e-01) (-5.879542e-04 8.887540e-02 -4.597013e-04))
24.662644     	((6.344738e-01 -1.136508e-01 1.272385e+00) (-1.099027e-02 -1.677325e-03 -4.787390e-02)) ((-1.063304e-02 3.271488e+00 2.957919e-01) (-5.885977e-04 8.888673e-02 -4.600234e-04))
24.676465     	((6.385032e-01 3.163841e-02 1.222404e+00) (-1.099049e-02 -1.660466e-03 -4.790012e-02)) ((-1.025965e-02 3.261678e+00 2.472632e-01) (-5.893351e-04 8.889763e-02 -4.645142e-04))
24.69029      	((6.341745e-01 -1.071541e-01 1.268823e+00) (-1.099131e-02 -1.658115e-03 -4.792385e-02)) ((-1.051986e-02 3.273495e+00 2.972901e-01) (-5.904361e-04 8.891020e-02 -4.687686e-04))
