# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.927269     	((6.822445e-01 -2.158732e+00 -7.699927e-01) (1.291952e-03 2.384104e-02 7.326434e-04)) ((1.596662e-02 -4.787805e-01 3.583696e+00) (-1.386264e-04 -1.120095e-03 8.537651e-02))
14.950426     	((6.643009e-01 -2.143556e+00 -8.064714e-01) (1.291678e-03 2.386107e-02 7.734075e-04)) ((1.594508e-02 -4.838560e-01 3.582795e+00) (-1.394467e-04 -1.142400e-03 8.537743e-02))
14.97358      	((6.825143e-01 -2.161194e+00 -7.706128e-01) (1.280698e-03 2.387274e-02 8.250411e-04)) ((1.600555e-02 -4.818867e-01 3.583338e+00) (-1.400537e-04 -1.159962e-03 8.537877e-02))
14.996731     	((6.642961e-01 -2.144751e+00 -8.075843e-01) (1.282676e-03 2.389641e-02 8.753723e-04)) ((1.597568e-02 -4.860454e-01 3.582338e+00) (-1.410219e-04 -1.174813e-03 8.537412e-02))
15.019882     	((6.825935e-01 -2.162182e+00 -7.711194e-01) (1.272382e-03 2.391135e-02 9.310816e-04)) ((1.602671e-02 -4.846961e-01 3.583213e+00) (-1.417787e-04 -1.188062e-03 8.537195e-02))
15.043031     	((6.641349e-01 -2.144085e+00 -8.088008e-01) (1.274166e-03 2.393562e-02 9.795558e-04)) ((1.599178e-02 -4.879712e-01 3.582119e+00) (-1.428454e-04 -1.202430e-03 8.536756e-02))
15.066179     	((6.825297e-01 -2.161978e+00 -7.734527e-01) (1.265772e-03 2.394607e-02 1.029414e-03)) ((1.604621e-02 -4.873526e-01 3.583300e+00) (-1.436904e-04 -1.216516e-03 8.536939e-02))
15.089326     	((6.644956e-01 -2.145503e+00 -8.136956e-01) (1.272258e-03 2.396293e-02 1.064115e-03)) ((1.603661e-02 -4.894750e-01 3.581663e+00) (-1.447970e-04 -1.231450e-03 8.537281e-02))
15.112473     	((6.826652e-01 -2.164897e+00 -7.792546e-01) (1.268834e-03 2.396655e-02 1.092872e-03)) ((1.611100e-02 -4.901363e-01 3.582616e+00) (-1.456745e-04 -1.250109e-03 8.538198e-02))
15.13562      	((6.644058e-01 -2.145798e+00 -8.215085e-01) (1.278822e-03 2.398492e-02 1.118761e-03)) ((1.608769e-02 -4.930868e-01 3.581807e+00) (-1.468165e-04 -1.267816e-03 8.538621e-02))
15.158768     	((6.827303e-01 -2.165162e+00 -7.847906e-01) (1.278236e-03 2.399705e-02 1.154347e-03)) ((1.613304e-02 -4.938456e-01 3.582750e+00) (-1.477048e-04 -1.283318e-03 8.538945e-02))
15.181917     	((6.648606e-01 -2.145990e+00 -8.281669e-01) (1.290697e-03 2.402318e-02 1.187502e-03)) ((1.609524e-02 -4.962726e-01 3.581999e+00) (-1.489354e-04 -1.298373e-03 8.538841e-02))
15.205067     	((6.829097e-01 -2.166141e+00 -7.903136e-01) (1.291571e-03 2.403927e-02 1.228387e-03)) ((1.614069e-02 -4.975344e-01 3.582534e+00) (-1.498844e-04 -1.314339e-03 8.538872e-02))
15.22822      	((6.658820e-01 -2.146812e+00 -8.347407e-01) (1.305278e-03 2.407005e-02 1.269439e-03)) ((1.611477e-02 -4.987529e-01 3.581952e+00) (-1.510318e-04 -1.330386e-03 8.538645e-02))
15.251374     	((6.833023e-01 -2.167902e+00 -7.951574e-01) (1.310044e-03 2.409377e-02 1.319506e-03)) ((1.616740e-02 -5.013452e-01 3.581724e+00) (-1.518707e-04 -1.346711e-03 8.538626e-02))
15.274531     	((6.672857e-01 -2.147181e+00 -8.416166e-01) (1.328872e-03 2.413225e-02 1.359745e-03)) ((1.614056e-02 -5.008846e-01 3.581316e+00) (-1.529285e-04 -1.366077e-03 8.538494e-02))
15.29769      	((6.839860e-01 -2.169114e+00 -8.002764e-01) (1.337669e-03 2.415828e-02 1.403546e-03)) ((1.618520e-02 -5.055280e-01 3.580909e+00) (-1.537245e-04 -1.391415e-03 8.538754e-02))
15.320853     	((6.687559e-01 -2.147543e+00 -8.474082e-01) (1.358361e-03 2.419199e-02 1.440660e-03)) ((1.615188e-02 -5.033495e-01 3.580563e+00) (-1.549024e-04 -1.419913e-03 8.539185e-02))
15.34402      	((6.849937e-01 -2.169163e+00 -8.054979e-01) (1.367050e-03 2.421136e-02 1.478573e-03)) ((1.618876e-02 -5.082116e-01 3.579673e+00) (-1.558822e-04 -1.453501e-03 8.540172e-02))
15.367191     	((6.699502e-01 -2.147847e+00 -8.540208e-01) (1.389087e-03 2.425333e-02 1.517801e-03)) ((1.615624e-02 -5.039232e-01 3.580174e+00) (-1.567028e-04 -1.481110e-03 8.540630e-02))
15.390365     	((6.867096e-01 -2.171494e+00 -8.113955e-01) (1.401953e-03 2.428776e-02 1.553780e-03)) ((1.621478e-02 -5.085932e-01 3.578430e+00) (-1.568991e-04 -1.512331e-03 8.541342e-02))
15.413544     	((6.717387e-01 -2.149428e+00 -8.597021e-01) (1.427479e-03 2.433510e-02 1.586916e-03)) ((1.620812e-02 -5.022304e-01 3.578782e+00) (-1.572016e-04 -1.538894e-03 8.542042e-02))
15.436727     	((6.885956e-01 -2.171952e+00 -8.165384e-01) (1.443739e-03 2.437467e-02 1.634966e-03)) ((1.625679e-02 -5.077041e-01 3.576997e+00) (-1.571941e-04 -1.562148e-03 8.542762e-02))
15.459913     	((6.731348e-01 -2.147668e+00 -8.638121e-01) (1.471181e-03 2.442671e-02 1.681149e-03)) ((1.623306e-02 -4.996959e-01 3.577797e+00) (-1.574393e-04 -1.582833e-03 8.543303e-02))
15.483104     	((6.894873e-01 -2.171245e+00 -8.213942e-01) (1.488759e-03 2.446580e-02 1.730401e-03)) ((1.625734e-02 -5.053487e-01 3.575590e+00) (-1.574668e-04 -1.608584e-03 8.544114e-02))
15.506299     	((6.739190e-01 -2.147215e+00 -8.699470e-01) (1.521015e-03 2.451695e-02 1.771468e-03)) ((1.622725e-02 -4.971113e-01 3.576486e+00) (-1.576308e-04 -1.634920e-03 8.544925e-02))
15.529497     	((6.899415e-01 -2.171864e+00 -8.284375e-01) (1.542729e-03 2.455042e-02 1.811226e-03)) ((1.626957e-02 -5.025931e-01 3.573942e+00) (-1.575123e-04 -1.667383e-03 8.546367e-02))
15.552698     	((6.742569e-01 -2.147389e+00 -8.778280e-01) (1.576751e-03 2.459254e-02 1.843960e-03)) ((1.625075e-02 -4.936943e-01 3.575088e+00) (-1.575074e-04 -1.700414e-03 8.547883e-02))
15.575903     	((6.900411e-01 -2.172552e+00 -8.366715e-01) (1.601821e-03 2.462618e-02 1.882008e-03)) ((1.627851e-02 -4.987838e-01 3.572969e+00) (-1.569698e-04 -1.734787e-03 8.549238e-02))
15.599111     	((6.746704e-01 -2.147479e+00 -8.858566e-01) (1.637545e-03 2.467207e-02 1.910052e-03)) ((1.625437e-02 -4.895954e-01 3.574322e+00) (-1.565425e-04 -1.770475e-03 8.550337e-02))
15.622322     	((6.905282e-01 -2.172521e+00 -8.437592e-01) (1.663778e-03 2.470796e-02 1.961819e-03)) ((1.627320e-02 -4.944678e-01 3.571908e+00) (-1.559065e-04 -1.796419e-03 8.551405e-02))
15.645536     	((6.754082e-01 -2.146576e+00 -8.919750e-01) (1.701716e-03 2.476012e-02 2.010885e-03)) ((1.624570e-02 -4.844612e-01 3.573514e+00) (-1.553342e-04 -1.818418e-03 8.551864e-02))
15.668752     	((6.911937e-01 -2.172190e+00 -8.504726e-01) (1.728893e-03 2.479852e-02 2.058585e-03)) ((1.626116e-02 -4.888008e-01 3.570982e+00) (-1.544350e-04 -1.844687e-03 8.552320e-02))
15.69197      	((6.762600e-01 -2.145509e+00 -9.025735e-01) (1.768300e-03 2.484603e-02 2.097434e-03)) ((1.623977e-02 -4.777255e-01 3.573362e+00) (-1.536362e-04 -1.868111e-03 8.552756e-02))
15.715191     	((6.923613e-01 -2.173641e+00 -8.641820e-01) (1.798367e-03 2.487899e-02 2.125278e-03)) ((1.628096e-02 -4.809438e-01 3.570463e+00) (-1.522705e-04 -1.897645e-03 8.553392e-02))
15.738414     	((6.774133e-01 -2.145704e+00 -9.171613e-01) (1.841751e-03 2.491928e-02 2.139334e-03)) ((1.627472e-02 -4.695632e-01 3.573465e+00) (-1.510934e-04 -1.927423e-03 8.554044e-02))
15.76164      	((6.937017e-01 -2.172490e+00 -8.792069e-01) (1.875298e-03 2.494254e-02 2.156201e-03)) ((1.628857e-02 -4.729430e-01 3.570722e+00) (-1.498383e-04 -1.956932e-03 8.554711e-02))
15.784867     	((6.782990e-01 -2.142191e+00 -9.312841e-01) (1.920468e-03 2.497906e-02 2.161335e-03)) ((1.625946e-02 -4.619080e-01 3.575028e+00) (-1.488028e-04 -1.986626e-03 8.554817e-02))
15.808097     	((6.945926e-01 -2.169621e+00 -8.941360e-01) (1.955943e-03 2.500160e-02 2.166638e-03)) ((1.625799e-02 -4.646354e-01 3.572580e+00) (-1.476858e-04 -2.016964e-03 8.554594e-02))
15.831329     	((6.785529e-01 -2.137867e+00 -9.443748e-01) (2.006204e-03 2.503955e-02 2.182406e-03)) ((1.623971e-02 -4.536501e-01 3.576934e+00) (-1.469019e-04 -2.032597e-03 8.553696e-02))
15.854563     	((6.950819e-01 -2.165361e+00 -9.054494e-01) (2.047810e-03 2.506881e-02 2.203031e-03)) ((1.625506e-02 -4.559172e-01 3.574221e+00) (-1.458409e-04 -2.043891e-03 8.552378e-02))
15.877801     	((6.786165e-01 -2.132681e+00 -9.543813e-01) (2.101543e-03 2.510787e-02 2.213624e-03)) ((1.625061e-02 -4.459510e-01 3.578777e+00) (-1.450939e-04 -2.056251e-03 8.550898e-02))
15.90104      	((6.950006e-01 -2.161055e+00 -9.162852e-01) (2.145467e-03 2.513050e-02 2.222046e-03)) ((1.626892e-02 -4.482739e-01 3.575626e+00) (-1.441783e-04 -2.071467e-03 8.549548e-02))
15.924283     	((6.781128e-01 -2.128323e+00 -9.653471e-01) (2.202684e-03 2.516387e-02 2.226011e-03)) ((1.627179e-02 -4.396236e-01 3.580159e+00) (-1.435152e-04 -2.087304e-03 8.548214e-02))
15.947529     	((6.948358e-01 -2.157137e+00 -9.279812e-01) (2.248424e-03 2.517833e-02 2.232507e-03)) ((1.629458e-02 -4.416875e-01 3.576490e+00) (-1.426840e-04 -2.105477e-03 8.547210e-02))
15.970778     	((6.783234e-01 -2.124132e+00 -9.765204e-01) (2.301964e-03 2.520393e-02 2.230139e-03)) ((1.630158e-02 -4.342967e-01 3.581099e+00) (-1.420264e-04 -2.127607e-03 8.546326e-02))
15.99403      	((6.951869e-01 -2.154352e+00 -9.415475e-01) (2.342234e-03 2.522041e-02 2.233547e-03)) ((1.632152e-02 -4.354084e-01 3.576771e+00) (-1.408938e-04 -2.149631e-03 8.545212e-02))
16.017287     	((6.790237e-01 -2.121474e+00 -9.887603e-01) (2.390982e-03 2.525104e-02 2.236964e-03)) ((1.633096e-02 -4.290408e-01 3.580816e+00) (-1.399029e-04 -2.171135e-03 8.544030e-02))
16.040546     	((6.960347e-01 -2.152078e+00 -9.554436e-01) (2.425848e-03 2.527277e-02 2.258811e-03)) ((1.634712e-02 -4.286148e-01 3.575678e+00) (-1.385579e-04 -2.187213e-03 8.542809e-02))
16.06381      	((6.801519e-01 -2.118347e+00 -1.000688e+00) (2.470620e-03 2.531654e-02 2.287766e-03)) ((1.635955e-02 -4.227356e-01 3.579776e+00) (-1.371516e-04 -2.200556e-03 8.541214e-02))
16.087078     	((6.969919e-01 -2.149156e+00 -9.698117e-01) (2.501310e-03 2.534518e-02 2.316021e-03)) ((1.637262e-02 -4.211419e-01 3.574485e+00) (-1.354414e-04 -2.218183e-03 8.539916e-02))
16.11035      	((6.815646e-01 -2.115571e+00 -1.013611e+00) (2.540769e-03 2.538565e-02 2.335088e-03)) ((1.638816e-02 -4.167391e-01 3.578412e+00) (-1.339528e-04 -2.240006e-03 8.538837e-02))
16.133626     	((6.981616e-01 -2.147899e+00 -9.841712e-01) (2.566412e-03 2.541065e-02 2.354008e-03)) ((1.639377e-02 -4.149321e-01 3.572540e+00) (-1.322240e-04 -2.264044e-03 8.537982e-02))
16.156908     	((6.833852e-01 -2.112964e+00 -1.025218e+00) (2.601375e-03 2.544619e-02 2.369553e-03)) ((1.641524e-02 -4.121679e-01 3.576781e+00) (-1.309056e-04 -2.289262e-03 8.537461e-02))
16.180194     	((6.996035e-01 -2.145589e+00 -9.969191e-01) (2.622675e-03 2.546575e-02 2.381621e-03)) ((1.642153e-02 -4.095812e-01 3.570604e+00) (-1.294570e-04 -2.318464e-03 8.537300e-02))
16.203485     	((6.851230e-01 -2.110896e+00 -1.034820e+00) (2.654271e-03 2.550389e-02 2.388958e-03)) ((1.644610e-02 -4.088465e-01 3.575007e+00) (-1.282962e-04 -2.348788e-03 8.537124e-02))
16.226782     	((7.007579e-01 -2.144446e+00 -1.006853e+00) (2.672674e-03 2.553192e-02 2.402216e-03)) ((1.645514e-02 -4.062065e-01 3.568243e+00) (-1.270663e-04 -2.379389e-03 8.537320e-02))
16.250083     	((6.863544e-01 -2.108219e+00 -1.041059e+00) (2.701494e-03 2.557930e-02 2.426971e-03)) ((1.647935e-02 -4.066649e-01 3.572638e+00) (-1.262346e-04 -2.402864e-03 8.537469e-02))
16.273391     	((7.010626e-01 -2.143079e+00 -1.013961e+00) (2.719603e-03 2.561984e-02 2.465056e-03)) ((1.648867e-02 -4.025944e-01 3.564550e+00) (-1.251849e-04 -2.417882e-03 8.537273e-02))
16.296704     	((6.863617e-01 -2.106702e+00 -1.045133e+00) (2.749189e-03 2.567810e-02 2.501075e-03)) ((1.651446e-02 -4.042125e-01 3.568565e+00) (-1.246051e-04 -2.432473e-03 8.537116e-02))
16.320023     	((7.008001e-01 -2.142099e+00 -1.019705e+00) (2.767702e-03 2.571880e-02 2.527731e-03)) ((1.652001e-02 -3.996697e-01 3.560113e+00) (-1.240517e-04 -2.450548e-03 8.537346e-02))
16.343348     	((6.861041e-01 -2.105108e+00 -1.047696e+00) (2.799468e-03 2.577313e-02 2.546260e-03)) ((1.654032e-02 -4.041547e-01 3.564767e+00) (-1.240133e-04 -2.472197e-03 8.537802e-02))
16.366679     	((7.003758e-01 -2.141783e+00 -1.022143e+00) (2.822621e-03 2.581357e-02 2.571046e-03)) ((1.653803e-02 -4.001717e-01 3.555443e+00) (-1.240126e-04 -2.490109e-03 8.538610e-02))
16.390015     	((6.860462e-01 -2.104554e+00 -1.045782e+00) (2.858228e-03 2.586914e-02 2.593741e-03)) ((1.656125e-02 -4.070221e-01 3.559775e+00) (-1.246054e-04 -2.512995e-03 8.539845e-02))
16.413358     	((6.998957e-01 -2.142083e+00 -1.020909e+00) (2.882115e-03 2.590864e-02 2.612029e-03)) ((1.655886e-02 -4.030705e-01 3.550198e+00) (-1.250989e-04 -2.540212e-03 8.541198e-02))
16.436707     	((6.852695e-01 -2.104659e+00 -1.042635e+00) (2.916796e-03 2.596727e-02 2.631686e-03)) ((1.658009e-02 -4.119581e-01 3.554694e+00) (-1.259888e-04 -2.569540e-03 8.542639e-02))
16.460061     	((6.986932e-01 -2.141031e+00 -1.017813e+00) (2.938406e-03 2.601054e-02 2.655318e-03)) ((1.656881e-02 -4.076257e-01 3.545564e+00) (-1.267981e-04 -2.597048e-03 8.544274e-02))
16.483422     	((6.840751e-01 -2.101116e+00 -1.038248e+00) (2.969057e-03 2.607047e-02 2.688384e-03)) ((1.658459e-02 -4.165554e-01 3.551186e+00) (-1.278610e-04 -2.621200e-03 8.545961e-02))
16.506789     	((6.971413e-01 -2.135659e+00 -1.012790e+00) (2.986941e-03 2.611964e-02 2.733906e-03)) ((1.656275e-02 -4.114459e-01 3.542977e+00) (-1.285035e-04 -2.638373e-03 8.547196e-02))
16.530162     	((6.827737e-01 -2.094998e+00 -1.032314e+00) (3.015760e-03 2.618666e-02 2.772699e-03)) ((1.657452e-02 -4.208157e-01 3.548844e+00) (-1.294527e-04 -2.660205e-03 8.548459e-02))
16.55354      	((6.956082e-01 -2.130700e+00 -1.006974e+00) (3.032780e-03 2.623741e-02 2.799147e-03)) ((1.654327e-02 -4.161452e-01 3.540372e+00) (-1.301917e-04 -2.688764e-03 8.549807e-02))
16.576925     	((6.812761e-01 -2.091173e+00 -1.027033e+00) (3.061005e-03 2.630269e-02 2.823672e-03)) ((1.655589e-02 -4.259412e-01 3.545937e+00) (-1.312058e-04 -2.719969e-03 8.551160e-02))
16.600316     	((6.938471e-01 -2.128127e+00 -1.000518e+00) (3.077435e-03 2.635036e-02 2.853453e-03)) ((1.652305e-02 -4.219807e-01 3.536899e+00) (-1.320872e-04 -2.746949e-03 8.552456e-02))
16.623712     	((6.797936e-01 -2.089797e+00 -1.020258e+00) (3.102840e-03 2.641231e-02 2.874281e-03)) ((1.654333e-02 -4.315216e-01 3.541842e+00) (-1.333791e-04 -2.777675e-03 8.553987e-02))
16.647114     	((6.919893e-01 -2.127448e+00 -9.935856e-01) (3.114126e-03 2.645743e-02 2.887657e-03)) ((1.651548e-02 -4.280292e-01 3.532505e+00) (-1.345444e-04 -2.809115e-03 8.555516e-02))
16.670522     	((6.771521e-01 -2.090437e+00 -1.012721e+00) (3.132100e-03 2.651929e-02 2.895781e-03)) ((1.653342e-02 -4.378383e-01 3.537059e+00) (-1.361895e-04 -2.840553e-03 8.557209e-02))
16.693935     	((6.889007e-01 -2.127534e+00 -9.856034e-01) (3.134554e-03 2.656735e-02 2.904378e-03)) ((1.650175e-02 -4.353198e-01 3.527758e+00) (-1.380304e-04 -2.866975e-03 8.559080e-02))
16.717352     	((6.737683e-01 -2.090881e+00 -1.002798e+00) (3.141049e-03 2.663783e-02 2.921966e-03)) ((1.651487e-02 -4.449361e-01 3.531760e+00) (-1.404018e-04 -2.882209e-03 8.560941e-02))
16.740775     	((6.858452e-01 -2.126680e+00 -9.736525e-01) (3.130101e-03 2.670511e-02 2.948560e-03)) ((1.648922e-02 -4.427931e-01 3.523201e+00) (-1.425987e-04 -2.885476e-03 8.562513e-02))
16.764202     	((6.703934e-01 -2.091494e+00 -9.906512e-01) (3.123764e-03 2.679555e-02 2.965875e-03)) ((1.650279e-02 -4.510521e-01 3.526314e+00) (-1.450604e-04 -2.886686e-03 8.564441e-02))
16.787633     	((6.827299e-01 -2.128141e+00 -9.608100e-01) (3.105746e-03 2.686871e-02 2.965779e-03)) ((1.650188e-02 -4.508699e-01 3.518236e+00) (-1.472757e-04 -2.892428e-03 8.566870e-02))
16.811068     	((6.664468e-01 -2.093763e+00 -9.779036e-01) (3.096876e-03 2.695399e-02 2.958478e-03)) ((1.651896e-02 -4.598047e-01 3.521130e+00) (-1.496481e-04 -2.898499e-03 8.569500e-02))
16.834506     	((6.794112e-01 -2.128002e+00 -9.475392e-01) (3.077708e-03 2.702253e-02 2.951589e-03)) ((1.650208e-02 -4.611892e-01 3.514886e+00) (-1.518292e-04 -2.900569e-03 8.572158e-02))
16.857948     	((6.632586e-01 -2.090168e+00 -9.603159e-01) (3.068678e-03 2.710546e-02 2.938485e-03)) ((1.650794e-02 -4.717600e-01 3.519616e+00) (-1.543834e-04 -2.903462e-03 8.574882e-02))
16.881393     	((6.765803e-01 -2.124812e+00 -9.300140e-01) (3.049069e-03 2.716924e-02 2.918798e-03)) ((1.649139e-02 -4.749486e-01 3.514228e+00) (-1.567978e-04 -2.908558e-03 8.577518e-02))
16.90484      	((6.597830e-01 -2.084205e+00 -9.400129e-01) (3.039166e-03 2.724371e-02 2.899300e-03)) ((1.649628e-02 -4.868775e-01 3.520841e+00) (-1.593834e-04 -2.916898e-03 8.579773e-02))
16.928289     	((6.731921e-01 -2.117774e+00 -9.115586e-01) (3.023418e-03 2.729841e-02 2.886271e-03)) ((1.649431e-02 -4.903884e-01 3.517605e+00) (-1.617499e-04 -2.927967e-03 8.581664e-02))
16.95174      	((6.559728e-01 -2.074618e+00 -9.191383e-01) (3.024984e-03 2.736801e-02 2.885881e-03)) ((1.650426e-02 -5.033774e-01 3.525232e+00) (-1.643871e-04 -2.942273e-03 8.583397e-02))
16.975193     	((6.696262e-01 -2.107350e+00 -8.910460e-01) (3.024016e-03 2.742712e-02 2.900943e-03)) ((1.650829e-02 -5.064867e-01 3.522981e+00) (-1.666095e-04 -2.951380e-03 8.584721e-02))
16.998645     	((6.527102e-01 -2.062765e+00 -8.953981e-01) (3.040550e-03 2.751315e-02 2.928635e-03)) ((1.651363e-02 -5.203868e-01 3.531075e+00) (-1.689570e-04 -2.956254e-03 8.585760e-02))
17.022099     	((6.671720e-01 -2.094986e+00 -8.698093e-01) (3.049984e-03 2.758509e-02 2.947524e-03)) ((1.651368e-02 -5.216368e-01 3.528872e+00) (-1.711899e-04 -2.966871e-03 8.587225e-02))
17.045552     	((6.514950e-01 -2.049020e+00 -8.722838e-01) (3.071670e-03 2.767294e-02 2.959979e-03)) ((1.651335e-02 -5.377579e-01 3.538028e+00) (-1.738043e-04 -2.986100e-03 8.589462e-02))
17.069005     	((6.667605e-01 -2.081505e+00 -8.508619e-01) (3.083289e-03 2.774736e-02 2.973567e-03)) ((1.651053e-02 -5.373070e-01 3.536073e+00) (-1.761544e-04 -3.005418e-03 8.592050e-02))
17.092458     	((6.509379e-01 -2.036488e+00 -8.511182e-01) (3.103671e-03 2.783556e-02 2.990337e-03)) ((1.651505e-02 -5.550218e-01 3.544800e+00) (-1.787519e-04 -3.025876e-03 8.594732e-02))
17.11591      	((6.659803e-01 -2.070467e+00 -8.350080e-01) (3.111882e-03 2.790371e-02 2.996128e-03)) ((1.653061e-02 -5.513975e-01 3.542246e+00) (-1.808477e-04 -3.047856e-03 8.597389e-02))
17.139362     	((6.504241e-01 -2.025475e+00 -8.331067e-01) (3.130564e-03 2.798452e-02 2.997599e-03)) ((1.654059e-02 -5.707621e-01 3.550672e+00) (-1.831029e-04 -3.072093e-03 8.600160e-02))
17.162814     	((6.654539e-01 -2.059604e+00 -8.229950e-01) (3.138346e-03 2.804332e-02 2.996195e-03)) ((1.653041e-02 -5.636766e-01 3.547935e+00) (-1.849742e-04 -3.091558e-03 8.602765e-02))
17.186265     	((6.501775e-01 -2.013297e+00 -8.171002e-01) (3.157958e-03 2.811352e-02 3.003636e-03)) ((1.652417e-02 -5.848565e-01 3.556609e+00) (-1.871289e-04 -3.111714e-03 8.605450e-02))
17.209717     	((6.657418e-01 -2.047120e+00 -8.124789e-01) (3.165946e-03 2.816636e-02 3.012650e-03)) ((1.650756e-02 -5.740155e-01 3.554331e+00) (-1.888557e-04 -3.127580e-03 8.608056e-02))
17.233168     	((6.510338e-01 -2.000556e+00 -8.025814e-01) (3.183583e-03 2.824077e-02 3.037420e-03)) ((1.650588e-02 -5.969478e-01 3.563059e+00) (-1.906685e-04 -3.142052e-03 8.610569e-02))
17.25662      	((6.681660e-01 -2.035325e+00 -8.049622e-01) (3.184953e-03 2.830174e-02 3.056097e-03)) ((1.649678e-02 -5.814453e-01 3.560456e+00) (-1.919317e-04 -3.150536e-03 8.612884e-02))
17.280072     	((6.531693e-01 -1.988811e+00 -7.915203e-01) (3.193926e-03 2.837391e-02 3.070544e-03)) ((1.650422e-02 -6.067566e-01 3.568982e+00) (-1.934769e-04 -3.163945e-03 8.615375e-02))
17.303525     	((6.704129e-01 -2.022938e+00 -8.021266e-01) (3.188005e-03 2.842278e-02 3.071894e-03)) ((1.649664e-02 -5.868443e-01 3.566653e+00) (-1.944903e-04 -3.173584e-03 8.617754e-02))
17.326979     	((6.552805e-01 -1.975904e+00 -7.858582e-01) (3.191195e-03 2.848552e-02 3.080761e-03)) ((1.650273e-02 -6.140507e-01 3.575547e+00) (-1.956740e-04 -3.186880e-03 8.620016e-02))
17.350434     	((6.722396e-01 -2.011750e+00 -8.024088e-01) (3.180574e-03 2.852559e-02 3.075783e-03)) ((1.648224e-02 -5.903176e-01 3.571896e+00) (-1.964349e-04 -3.197923e-03 8.622052e-02))
17.37389      	((6.572621e-01 -1.964240e+00 -7.815759e-01) (3.181769e-03 2.857869e-02 3.074081e-03)) ((1.649188e-02 -6.205973e-01 3.581010e+00) (-1.974754e-04 -3.214154e-03 8.623965e-02))
17.397347     	((6.739778e-01 -2.002339e+00 -8.026389e-01) (3.168595e-03 2.861413e-02 3.059394e-03)) ((1.647397e-02 -5.946295e-01 3.576514e+00) (-1.980622e-04 -3.225937e-03 8.625821e-02))
17.420806     	((6.587770e-01 -1.955326e+00 -7.785095e-01) (3.167405e-03 2.866657e-02 3.052112e-03)) ((1.649944e-02 -6.272160e-01 3.585659e+00) (-1.990093e-04 -3.240487e-03 8.627820e-02))
17.444265     	((6.747797e-01 -1.995393e+00 -8.039903e-01) (3.156563e-03 2.869959e-02 3.039830e-03)) ((1.650011e-02 -5.983702e-01 3.580349e+00) (-1.995269e-04 -3.244174e-03 8.629540e-02))
17.467727     	((6.583044e-01 -1.949999e+00 -7.747719e-01) (3.159835e-03 2.874572e-02 3.039543e-03)) ((1.651558e-02 -6.328639e-01 3.587719e+00) (-2.004444e-04 -3.251772e-03 8.630800e-02))
17.49119      	((6.737372e-01 -1.990278e+00 -8.029493e-01) (3.150300e-03 2.877376e-02 3.031990e-03)) ((1.649447e-02 -6.020797e-01 3.581979e+00) (-2.009915e-04 -3.253044e-03 8.631575e-02))
17.514655     	((6.569573e-01 -1.944672e+00 -7.697198e-01) (3.152670e-03 2.881931e-02 3.035097e-03)) ((1.650975e-02 -6.386528e-01 3.589053e+00) (-2.020063e-04 -3.261811e-03 8.632218e-02))
17.538121     	((6.719690e-01 -1.984798e+00 -8.017547e-01) (3.142087e-03 2.884548e-02 3.027083e-03)) ((1.648969e-02 -6.055051e-01 3.583598e+00) (-2.026663e-04 -3.265973e-03 8.632867e-02))
17.561591     	((6.548324e-01 -1.940420e+00 -7.649137e-01) (3.143968e-03 2.888815e-02 3.028853e-03)) ((1.650337e-02 -6.441005e-01 3.590348e+00) (-2.037911e-04 -3.277477e-03 8.633724e-02))
17.585062     	((6.694814e-01 -1.982061e+00 -8.008484e-01) (3.132408e-03 2.891166e-02 3.020297e-03)) ((1.649089e-02 -6.087699e-01 3.584373e+00) (-2.045479e-04 -3.283392e-03 8.634651e-02))
17.608537     	((6.519195e-01 -1.937099e+00 -7.626792e-01) (3.134501e-03 2.895249e-02 3.017034e-03)) ((1.650696e-02 -6.484279e-01 3.591481e+00) (-2.057719e-04 -3.297780e-03 8.635692e-02))
17.632014     	((6.671097e-01 -1.979574e+00 -8.000560e-01) (3.124348e-03 2.897398e-02 2.999333e-03)) ((1.649379e-02 -6.125968e-01 3.585269e+00) (-2.066674e-04 -3.309050e-03 8.636816e-02))
17.655495     	((6.497718e-01 -1.932949e+00 -7.608291e-01) (3.127974e-03 2.901098e-02 2.992289e-03)) ((1.651312e-02 -6.535374e-01 3.593159e+00) (-2.081495e-04 -3.325352e-03 8.638164e-02))
17.678979     	((6.656663e-01 -1.978090e+00 -7.985984e-01) (3.117288e-03 2.902925e-02 2.982748e-03)) ((1.648685e-02 -6.168171e-01 3.585630e+00) (-2.092402e-04 -3.330440e-03 8.639418e-02))
17.702467     	((6.482248e-01 -1.930163e+00 -7.579753e-01) (3.117687e-03 2.907215e-02 2.987381e-03)) ((1.651131e-02 -6.580615e-01 3.594220e+00) (-2.105822e-04 -3.338409e-03 8.640617e-02))
17.725959     	((6.648352e-01 -1.976254e+00 -7.961914e-01) (3.102630e-03 2.909807e-02 2.981386e-03)) ((1.649245e-02 -6.205681e-01 3.586276e+00) (-2.113358e-04 -3.338211e-03 8.641614e-02))
17.749456     	((6.479787e-01 -1.928644e+00 -7.558114e-01) (3.099949e-03 2.914344e-02 2.979999e-03)) ((1.653537e-02 -6.622845e-01 3.595371e+00) (-2.123677e-04 -3.345768e-03 8.642734e-02))
