# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
31.541154     	((1.593052e-01 -4.856620e-01 -1.925823e-01) (4.015117e-04 8.182449e-03 1.476739e-03)) ((3.714072e-03 -1.301132e-01 9.090342e-01) (-4.991862e-05 -9.056281e-04 2.777324e-02))
31.59035      	((1.626852e-01 -4.932279e-01 -2.054187e-01) (4.035742e-04 8.191162e-03 1.483570e-03)) ((3.715706e-03 -1.222293e-01 9.060084e-01) (-4.933478e-05 -9.089918e-04 2.776956e-02))
31.639543     	((1.596664e-01 -4.846646e-01 -1.973250e-01) (4.102725e-04 8.202636e-03 1.490650e-03)) ((3.714233e-03 -1.277429e-01 9.082403e-01) (-4.878382e-05 -9.147849e-04 2.776697e-02))
31.688733     	((1.628603e-01 -4.921216e-01 -2.100779e-01) (4.130699e-04 8.210382e-03 1.496684e-03)) ((3.713292e-03 -1.198209e-01 9.051008e-01) (-4.828272e-05 -9.168795e-04 2.776329e-02))
31.737919     	((1.599291e-01 -4.842791e-01 -2.020121e-01) (4.193143e-04 8.220294e-03 1.503342e-03)) ((3.710761e-03 -1.254637e-01 9.069676e-01) (-4.783040e-05 -9.216826e-04 2.776035e-02))
31.7871       	((1.631141e-01 -4.922628e-01 -2.149845e-01) (4.209234e-04 8.226300e-03 1.509047e-03)) ((3.714550e-03 -1.174259e-01 9.037223e-01) (-4.735525e-05 -9.229498e-04 2.775622e-02))
31.836276     	((1.603789e-01 -4.847388e-01 -2.066165e-01) (4.257949e-04 8.236071e-03 1.516926e-03)) ((3.715144e-03 -1.232216e-01 9.054260e-01) (-4.689440e-05 -9.277242e-04 2.775412e-02))
31.885445     	((1.635074e-01 -4.926990e-01 -2.193834e-01) (4.263054e-04 8.242470e-03 1.525038e-03)) ((3.718084e-03 -1.153972e-01 9.021184e-01) (-4.646337e-05 -9.289925e-04 2.775147e-02))
31.934606     	((1.608992e-01 -4.855552e-01 -2.108477e-01) (4.300838e-04 8.252579e-03 1.535869e-03)) ((3.718018e-03 -1.214204e-01 9.037988e-01) (-4.608415e-05 -9.341715e-04 2.775109e-02))
31.983758     	((1.638728e-01 -4.943352e-01 -2.234534e-01) (4.291030e-04 8.258739e-03 1.547423e-03)) ((3.723953e-03 -1.138155e-01 9.002337e-01) (-4.570320e-05 -9.368417e-04 2.775147e-02))
32.032901     	((1.612716e-01 -4.874187e-01 -2.148767e-01) (4.300071e-04 8.267254e-03 1.558901e-03)) ((3.727154e-03 -1.198495e-01 9.019043e-01) (-4.532399e-05 -9.438937e-04 2.775397e-02))
32.082033     	((1.639941e-01 -4.967083e-01 -2.269912e-01) (4.275154e-04 8.273374e-03 1.570947e-03)) ((3.731118e-03 -1.125239e-01 8.981710e-01) (-4.498620e-05 -9.475639e-04 2.775543e-02))
32.131152     	((1.612244e-01 -4.900025e-01 -2.185088e-01) (4.282617e-04 8.283270e-03 1.583280e-03)) ((3.734387e-03 -1.183860e-01 8.998314e-01) (-4.471598e-05 -9.541009e-04 2.775788e-02))
32.180259     	((1.640071e-01 -4.989464e-01 -2.303908e-01) (4.245431e-04 8.289876e-03 1.592898e-03)) ((3.743150e-03 -1.111070e-01 8.964135e-01) (-4.449021e-05 -9.569004e-04 2.775890e-02))
32.229353     	((1.612624e-01 -4.913963e-01 -2.225583e-01) (4.236482e-04 8.300316e-03 1.602475e-03)) ((3.746804e-03 -1.165800e-01 8.984800e-01) (-4.436320e-05 -9.617741e-04 2.776118e-02))
32.278433     	((1.640037e-01 -4.997783e-01 -2.339804e-01) (4.195441e-04 8.307893e-03 1.609825e-03)) ((3.752815e-03 -1.095797e-01 8.953469e-01) (-4.431965e-05 -9.629863e-04 2.776238e-02))
32.327497     	((1.612451e-01 -4.921055e-01 -2.270024e-01) (4.198438e-04 8.319084e-03 1.616427e-03)) ((3.757400e-03 -1.146674e-01 8.975236e-01) (-4.437897e-05 -9.662185e-04 2.776478e-02))
32.376546     	((1.638524e-01 -5.004347e-01 -2.377881e-01) (4.177441e-04 8.326298e-03 1.621822e-03)) ((3.764302e-03 -1.080885e-01 8.944905e-01) (-4.455286e-05 -9.657216e-04 2.776588e-02))
32.425579     	((1.610820e-01 -4.926157e-01 -2.311124e-01) (4.194224e-04 8.335403e-03 1.625948e-03)) ((3.767505e-03 -1.130717e-01 8.967484e-01) (-4.483939e-05 -9.675504e-04 2.776796e-02))
32.474596     	((1.636875e-01 -5.008454e-01 -2.413934e-01) (4.182602e-04 8.340730e-03 1.628511e-03)) ((3.774124e-03 -1.068450e-01 8.938459e-01) (-4.521156e-05 -9.660325e-04 2.776940e-02))
32.523595     	((1.607636e-01 -4.928652e-01 -2.348942e-01) (4.206928e-04 8.348144e-03 1.630797e-03)) ((3.778636e-03 -1.117697e-01 8.962865e-01) (-4.562792e-05 -9.671043e-04 2.777152e-02))
32.572577     	((1.633561e-01 -5.010376e-01 -2.445457e-01) (4.202748e-04 8.352143e-03 1.631639e-03)) ((3.786194e-03 -1.059012e-01 8.935117e-01) (-4.603469e-05 -9.653589e-04 2.777283e-02))
32.621541     	((1.603035e-01 -4.923140e-01 -2.380656e-01) (4.234232e-04 8.360016e-03 1.632227e-03)) ((3.789931e-03 -1.108542e-01 8.963976e-01) (-4.641407e-05 -9.658528e-04 2.777567e-02))
32.670487     	((1.628941e-01 -5.003077e-01 -2.472524e-01) (4.230349e-04 8.365556e-03 1.631561e-03)) ((3.796486e-03 -1.052820e-01 8.938426e-01) (-4.674992e-05 -9.633197e-04 2.777868e-02))
32.719416     	((1.597997e-01 -4.913177e-01 -2.401738e-01) (4.260628e-04 8.375390e-03 1.631795e-03)) ((3.800242e-03 -1.105485e-01 8.969350e-01) (-4.705026e-05 -9.641155e-04 2.778391e-02))
32.768326     	((1.623698e-01 -4.990768e-01 -2.484499e-01) (4.266254e-04 8.382396e-03 1.631985e-03)) ((3.806889e-03 -1.054569e-01 8.945750e-01) (-4.728618e-05 -9.623165e-04 2.778914e-02))
32.81722      	((1.593287e-01 -4.902167e-01 -2.408419e-01) (4.313501e-04 8.392949e-03 1.634144e-03)) ((3.809907e-03 -1.109144e-01 8.976168e-01) (-4.747509e-05 -9.641664e-04 2.779581e-02))
32.866096     	((1.619816e-01 -4.981094e-01 -2.483543e-01) (4.329205e-04 8.400195e-03 1.636671e-03)) ((3.816243e-03 -1.061873e-01 8.952153e-01) (-4.760272e-05 -9.635751e-04 2.780254e-02))
32.914956     	((1.588735e-01 -4.897019e-01 -2.407404e-01) (4.372087e-04 8.411676e-03 1.640929e-03)) ((3.823163e-03 -1.116177e-01 8.981381e-01) (-4.771880e-05 -9.667127e-04 2.781134e-02))
32.9638       	((1.616698e-01 -4.978920e-01 -2.476251e-01) (4.381480e-04 8.420201e-03 1.645697e-03)) ((3.828978e-03 -1.072086e-01 8.955277e-01) (-4.782904e-05 -9.680526e-04 2.781959e-02))
33.012628     	((1.584761e-01 -4.895552e-01 -2.396945e-01) (4.418792e-04 8.433720e-03 1.652124e-03)) ((3.835698e-03 -1.127087e-01 8.984521e-01) (-4.800013e-05 -9.729111e-04 2.782973e-02))
33.06144      	((1.612025e-01 -4.978666e-01 -2.461829e-01) (4.418625e-04 8.444326e-03 1.657524e-03)) ((3.842532e-03 -1.084250e-01 8.959347e-01) (-4.822558e-05 -9.746545e-04 2.783946e-02))
33.110236     	((1.579192e-01 -4.894116e-01 -2.381224e-01) (4.447401e-04 8.458733e-03 1.662560e-03)) ((3.848112e-03 -1.140094e-01 8.989417e-01) (-4.853357e-05 -9.784466e-04 2.785017e-02))
33.159018     	((1.605700e-01 -4.976588e-01 -2.446229e-01) (4.445453e-04 8.470219e-03 1.665056e-03)) ((3.856018e-03 -1.096559e-01 8.964772e-01) (-4.888811e-05 -9.780339e-04 2.786018e-02))
33.207786     	((1.573079e-01 -4.890687e-01 -2.367311e-01) (4.481633e-04 8.485562e-03 1.666484e-03)) ((3.862621e-03 -1.152126e-01 8.995615e-01) (-4.934183e-05 -9.791700e-04 2.787108e-02))
33.256542     	((1.599650e-01 -4.972655e-01 -2.432468e-01) (4.492875e-04 8.497613e-03 1.665633e-03)) ((3.871735e-03 -1.107802e-01 8.971453e-01) (-4.989098e-05 -9.762403e-04 2.788116e-02))
33.305286     	((1.568135e-01 -4.888791e-01 -2.352201e-01) (4.540656e-04 8.512879e-03 1.664564e-03)) ((3.879713e-03 -1.164619e-01 9.002095e-01) (-5.055923e-05 -9.753576e-04 2.789197e-02))
33.354021     	((1.595213e-01 -4.967708e-01 -2.414169e-01) (4.563707e-04 8.523853e-03 1.661979e-03)) ((3.889544e-03 -1.121711e-01 8.979753e-01) (-5.131901e-05 -9.709865e-04 2.790195e-02))
33.402745     	((1.563287e-01 -4.887435e-01 -2.331663e-01) (4.623037e-04 8.537810e-03 1.659024e-03)) ((3.897855e-03 -1.180296e-01 9.009709e-01) (-5.217754e-05 -9.684185e-04 2.791280e-02))
33.451461     	((1.590321e-01 -4.961938e-01 -2.385846e-01) (4.657347e-04 8.548826e-03 1.655195e-03)) ((3.906100e-03 -1.141072e-01 8.990043e-01) (-5.308897e-05 -9.626939e-04 2.792340e-02))
33.500167     	((1.556801e-01 -4.881665e-01 -2.302700e-01) (4.725738e-04 8.563794e-03 1.650555e-03)) ((3.914633e-03 -1.201155e-01 9.020333e-01) (-5.406145e-05 -9.586370e-04 2.793509e-02))
33.548863     	((1.585452e-01 -4.951016e-01 -2.358305e-01) (4.769212e-04 8.576178e-03 1.644519e-03)) ((3.924446e-03 -1.161454e-01 9.003092e-01) (-5.505503e-05 -9.513934e-04 2.794669e-02))
33.59755      	((1.551136e-01 -4.869030e-01 -2.272417e-01) (4.853615e-04 8.591478e-03 1.637655e-03)) ((3.933817e-03 -1.225232e-01 9.035435e-01) (-5.609405e-05 -9.459407e-04 2.795875e-02))
33.646226     	((1.581023e-01 -4.938217e-01 -2.330019e-01) (4.916062e-04 8.603553e-03 1.629019e-03)) ((3.943660e-03 -1.184395e-01 9.017612e-01) (-5.714493e-05 -9.370789e-04 2.797024e-02))
33.694892     	((1.547416e-01 -4.856621e-01 -2.243637e-01) (5.015594e-04 8.619056e-03 1.620020e-03)) ((3.952450e-03 -1.249537e-01 9.050395e-01) (-5.822997e-05 -9.305545e-04 2.798263e-02))
33.743545     	((1.578093e-01 -4.926196e-01 -2.300917e-01) (5.087427e-04 8.631047e-03 1.609363e-03)) ((3.961222e-03 -1.208359e-01 9.031975e-01) (-5.931494e-05 -9.209389e-04 2.799426e-02))
33.792187     	((1.544618e-01 -4.845810e-01 -2.214055e-01) (5.192717e-04 8.646737e-03 1.598505e-03)) ((3.969045e-03 -1.273991e-01 9.064110e-01) (-6.044403e-05 -9.140265e-04 2.800702e-02))
33.840817     	((1.577296e-01 -4.916529e-01 -2.274120e-01) (5.265098e-04 8.659278e-03 1.586400e-03)) ((3.976597e-03 -1.230874e-01 9.044783e-01) (-6.157639e-05 -9.042945e-04 2.801924e-02))
33.889434     	((1.543817e-01 -4.835131e-01 -2.185135e-01) (5.362208e-04 8.675380e-03 1.575470e-03)) ((3.982676e-03 -1.297761e-01 9.077539e-01) (-6.270694e-05 -8.982757e-04 2.803238e-02))
33.938037     	((1.577015e-01 -4.903485e-01 -2.247584e-01) (5.416693e-04 8.687776e-03 1.563655e-03)) ((3.989198e-03 -1.252964e-01 9.059236e-01) (-6.375860e-05 -8.897518e-04 2.804404e-02))
33.986627     	((1.543459e-01 -4.824674e-01 -2.154771e-01) (5.492572e-04 8.703713e-03 1.553145e-03)) ((3.993650e-03 -1.322143e-01 9.090371e-01) (-6.475027e-05 -8.852193e-04 2.805630e-02))
34.035204     	((1.577563e-01 -4.893340e-01 -2.219924e-01) (5.527068e-04 8.716972e-03 1.542568e-03)) ((3.999701e-03 -1.276101e-01 9.070241e-01) (-6.565354e-05 -8.790959e-04 2.806751e-02))
34.083768     	((1.543638e-01 -4.818664e-01 -2.119604e-01) (5.579300e-04 8.733627e-03 1.533534e-03)) ((4.002302e-03 -1.349518e-01 9.098796e-01) (-6.650244e-05 -8.773692e-04 2.807924e-02))
34.132319     	((1.577423e-01 -4.887723e-01 -2.191670e-01) (5.586159e-04 8.746977e-03 1.524524e-03)) ((4.007349e-03 -1.299713e-01 9.077324e-01) (-6.725870e-05 -8.733675e-04 2.808965e-02))
34.180857     	((1.544003e-01 -4.813331e-01 -2.084428e-01) (5.612076e-04 8.763036e-03 1.518054e-03)) ((4.007332e-03 -1.375880e-01 9.105871e-01) (-6.796046e-05 -8.725790e-04 2.810115e-02))
34.229382     	((1.578033e-01 -4.879374e-01 -2.165512e-01) (5.593831e-04 8.775329e-03 1.511869e-03)) ((4.011237e-03 -1.320252e-01 9.085727e-01) (-6.856304e-05 -8.685891e-04 2.811198e-02))
34.277896     	((1.546283e-01 -4.804119e-01 -2.050810e-01) (5.594591e-04 8.790179e-03 1.508138e-03)) ((4.009488e-03 -1.399380e-01 9.114943e-01) (-6.910507e-05 -8.679920e-04 2.812402e-02))
34.326398     	((1.580128e-01 -4.871872e-01 -2.141743e-01) (5.538108e-04 8.802396e-03 1.504586e-03)) ((4.011799e-03 -1.338010e-01 9.093571e-01) (-6.953714e-05 -8.651066e-04 2.813566e-02))
34.374889     	((1.550226e-01 -4.797976e-01 -2.022585e-01) (5.498371e-04 8.818141e-03 1.503111e-03)) ((4.008368e-03 -1.417746e-01 9.121352e-01) (-6.989665e-05 -8.657028e-04 2.814873e-02))
34.423369     	((1.583102e-01 -4.870114e-01 -2.123252e-01) (5.418358e-04 8.831548e-03 1.501127e-03)) ((4.009324e-03 -1.351034e-01 9.097951e-01) (-7.017567e-05 -8.635275e-04 2.816123e-02))
34.47184      	((1.554268e-01 -4.796638e-01 -1.996121e-01) (5.362254e-04 8.848247e-03 1.501167e-03)) ((4.004144e-03 -1.433612e-01 9.125131e-01) (-7.041508e-05 -8.649558e-04 2.817491e-02))
34.5203       	((1.586748e-01 -4.873070e-01 -2.107298e-01) (5.263232e-04 8.861706e-03 1.500485e-03)) ((4.003382e-03 -1.361486e-01 9.099932e-01) (-7.057459e-05 -8.637365e-04 2.818751e-02))
34.568752     	((1.558843e-01 -4.800472e-01 -1.974236e-01) (5.190327e-04 8.877609e-03 1.501594e-03)) ((3.996553e-03 -1.445457e-01 9.125428e-01) (-7.070161e-05 -8.659517e-04 2.820077e-02))
34.617194     	((1.590846e-01 -4.876552e-01 -2.094029e-01) (5.080885e-04 8.890018e-03 1.501393e-03)) ((3.995587e-03 -1.368926e-01 9.100672e-01) (-7.075404e-05 -8.651561e-04 2.821275e-02))
34.665629     	((1.562649e-01 -4.800048e-01 -1.954959e-01) (5.005636e-04 8.905245e-03 1.503220e-03)) ((3.990683e-03 -1.455153e-01 9.127103e-01) (-7.078595e-05 -8.680936e-04 2.822537e-02))
34.714056     	((1.594232e-01 -4.878807e-01 -2.085113e-01) (4.899745e-04 8.916763e-03 1.503139e-03)) ((3.990625e-03 -1.373467e-01 9.100353e-01) (-7.074578e-05 -8.676351e-04 2.823633e-02))
34.762475     	((1.564989e-01 -4.798828e-01 -1.941622e-01) (4.834911e-04 8.930281e-03 1.504786e-03)) ((3.985123e-03 -1.462048e-01 9.127267e-01) (-7.069376e-05 -8.707416e-04 2.824767e-02))
34.810888     	((1.596614e-01 -4.880449e-01 -2.080279e-01) (4.745814e-04 8.939159e-03 1.503689e-03)) ((3.983675e-03 -1.375230e-01 9.100161e-01) (-7.059465e-05 -8.699793e-04 2.825703e-02))
34.859295     	((1.565661e-01 -4.799592e-01 -1.929868e-01) (4.705258e-04 8.950813e-03 1.504464e-03)) ((3.977970e-03 -1.466950e-01 9.126080e-01) (-7.054390e-05 -8.728632e-04 2.826726e-02))
34.907698     	((1.599175e-01 -4.884262e-01 -2.077476e-01) (4.644445e-04 8.958526e-03 1.502102e-03)) ((3.976783e-03 -1.375242e-01 9.098299e-01) (-7.047365e-05 -8.716578e-04 2.827597e-02))
34.956098     	((1.568917e-01 -4.799181e-01 -1.921037e-01) (4.635817e-04 8.969865e-03 1.501718e-03)) ((3.971186e-03 -1.470066e-01 9.125871e-01) (-7.046744e-05 -8.740619e-04 2.828608e-02))
35.004496     	((1.601834e-01 -4.884058e-01 -2.075894e-01) (4.607542e-04 8.977679e-03 1.497893e-03)) ((3.969723e-03 -1.374749e-01 9.098215e-01) (-7.045049e-05 -8.721666e-04 2.829502e-02))
35.052893     	((1.572086e-01 -4.798565e-01 -1.912447e-01) (4.627332e-04 8.989012e-03 1.496688e-03)) ((3.963409e-03 -1.473505e-01 9.125773e-01) (-7.048358e-05 -8.743534e-04 2.830517e-02))
35.101291     	((1.604689e-01 -4.884692e-01 -2.075022e-01) (4.619220e-04 8.997271e-03 1.493409e-03)) ((3.960789e-03 -1.374287e-01 9.097657e-01) (-7.046643e-05 -8.729122e-04 2.831441e-02))
35.149689     	((1.575205e-01 -4.800412e-01 -1.909566e-01) (4.650883e-04 9.008456e-03 1.492359e-03)) ((3.955032e-03 -1.474532e-01 9.124063e-01) (-7.046558e-05 -8.752769e-04 2.832451e-02))
35.198088     	((1.608135e-01 -4.886279e-01 -2.081073e-01) (4.651330e-04 9.015670e-03 1.488403e-03)) ((3.951295e-03 -1.371110e-01 9.096484e-01) (-7.037477e-05 -8.734735e-04 2.833332e-02))
35.246488     	((1.579266e-01 -4.801292e-01 -1.915940e-01) (4.693307e-04 9.026092e-03 1.487262e-03)) ((3.946587e-03 -1.472493e-01 9.123844e-01) (-7.026574e-05 -8.759511e-04 2.834330e-02))
35.29489      	((1.612066e-01 -4.886987e-01 -2.095109e-01) (4.702857e-04 9.032717e-03 1.483130e-03)) ((3.940922e-03 -1.365286e-01 9.097200e-01) (-7.004500e-05 -8.743421e-04 2.835215e-02))
35.343292     	((1.583476e-01 -4.802906e-01 -1.929120e-01) (4.753850e-04 9.042005e-03 1.481282e-03)) ((3.936406e-03 -1.467830e-01 9.124822e-01) (-6.979879e-05 -8.765218e-04 2.836173e-02))
35.391697     	((1.615694e-01 -4.885167e-01 -2.110915e-01) (4.767000e-04 9.048047e-03 1.476535e-03)) ((3.931240e-03 -1.360477e-01 9.100642e-01) (-6.942921e-05 -8.744562e-04 2.837015e-02))
35.440104     	((1.587476e-01 -4.802434e-01 -1.942357e-01) (4.816010e-04 9.057890e-03 1.474713e-03)) ((3.927968e-03 -1.464760e-01 9.127814e-01) (-6.902952e-05 -8.764347e-04 2.837991e-02))
35.488514     	((1.619666e-01 -4.880310e-01 -2.124688e-01) (4.823140e-04 9.065230e-03 1.470602e-03)) ((3.923904e-03 -1.358991e-01 9.107312e-01) (-6.852165e-05 -8.747407e-04 2.838935e-02))
35.536927     	((1.590571e-01 -4.799607e-01 -1.953433e-01) (4.861980e-04 9.074857e-03 1.469556e-03)) ((3.919922e-03 -1.464221e-01 9.133256e-01) (-6.796522e-05 -8.775194e-04 2.839976e-02))
35.585345     	((1.623682e-01 -4.876308e-01 -2.139761e-01) (4.864137e-04 9.080356e-03 1.466977e-03)) ((3.915712e-03 -1.357601e-01 9.114779e-01) (-6.726853e-05 -8.768533e-04 2.840878e-02))
35.633767     	((1.594553e-01 -4.800065e-01 -1.970728e-01) (4.895335e-04 9.087473e-03 1.466842e-03)) ((3.910667e-03 -1.460083e-01 9.137573e-01) (-6.650748e-05 -8.805541e-04 2.841783e-02))
35.682194     	((1.628531e-01 -4.873520e-01 -2.166568e-01) (4.892163e-04 9.091263e-03 1.463518e-03)) ((3.907148e-03 -1.349145e-01 9.121650e-01) (-6.563519e-05 -8.800808e-04 2.842527e-02))
35.730628     	((1.599230e-01 -4.801602e-01 -2.004309e-01) (4.922098e-04 9.097354e-03 1.461364e-03)) ((3.903335e-03 -1.445916e-01 9.140846e-01) (-6.474696e-05 -8.827604e-04 2.843285e-02))
35.779067     	((1.633874e-01 -4.872129e-01 -2.205306e-01) (4.910956e-04 9.101065e-03 1.454735e-03)) ((3.901696e-03 -1.333187e-01 9.126879e-01) (-6.381203e-05 -8.808008e-04 2.843967e-02))
35.827513     	((1.603101e-01 -4.804159e-01 -2.044285e-01) (4.918303e-04 9.106568e-03 1.448677e-03)) ((3.898958e-03 -1.427898e-01 9.142926e-01) (-6.294546e-05 -8.814961e-04 2.844652e-02))
35.875966     	((1.638704e-01 -4.871825e-01 -2.245039e-01) (4.877499e-04 9.109173e-03 1.437434e-03)) ((3.898467e-03 -1.316099e-01 9.130487e-01) (-6.209533e-05 -8.769693e-04 2.845225e-02))
35.924427     	((1.606597e-01 -4.807972e-01 -2.085149e-01) (4.858405e-04 9.113990e-03 1.426592e-03)) ((3.895896e-03 -1.409574e-01 9.144000e-01) (-6.135872e-05 -8.752676e-04 2.845841e-02))
35.972896     	((1.643119e-01 -4.871856e-01 -2.280848e-01) (4.798575e-04 9.116435e-03 1.410996e-03)) ((3.895325e-03 -1.300643e-01 9.133956e-01) (-6.067508e-05 -8.683925e-04 2.846387e-02))
36.021374     	((1.609953e-01 -4.811499e-01 -2.122449e-01) (4.763778e-04 9.121133e-03 1.395952e-03)) ((3.891598e-03 -1.393773e-01 9.145604e-01) (-6.012580e-05 -8.644009e-04 2.847009e-02))
36.069861     	((1.646508e-01 -4.871393e-01 -2.310360e-01) (4.688467e-04 9.124225e-03 1.376731e-03)) ((3.890740e-03 -1.288383e-01 9.137279e-01) (-5.964613e-05 -8.555097e-04 2.847622e-02))
36.118357     	((1.613330e-01 -4.812374e-01 -2.155029e-01) (4.638007e-04 9.130584e-03 1.358295e-03)) ((3.886174e-03 -1.381023e-01 9.149475e-01) (-5.929873e-05 -8.496484e-04 2.848368e-02))
36.166862     	((1.649580e-01 -4.872204e-01 -2.335620e-01) (4.548543e-04 9.135581e-03 1.336865e-03)) ((3.885128e-03 -1.278497e-01 9.140482e-01) (-5.899455e-05 -8.395447e-04 2.849124e-02))
36.215376     	((1.615483e-01 -4.817558e-01 -2.185030e-01) (4.483476e-04 9.143394e-03 1.316448e-03)) ((3.879709e-03 -1.369633e-01 9.151425e-01) (-5.879438e-05 -8.326977e-04 2.849985e-02))
36.263899     	((1.651562e-01 -4.878352e-01 -2.359243e-01) (4.380257e-04 9.149469e-03 1.293471e-03)) ((3.879496e-03 -1.269570e-01 9.140888e-01) (-5.860604e-05 -8.217547e-04 2.850806e-02))
36.31243      	((1.617452e-01 -4.827106e-01 -2.213618e-01) (4.308174e-04 9.157834e-03 1.271620e-03)) ((3.873721e-03 -1.358655e-01 9.150845e-01) (-5.849833e-05 -8.141398e-04 2.851688e-02))
36.36097      	((1.654875e-01 -4.885893e-01 -2.378011e-01) (4.205344e-04 9.164670e-03 1.247936e-03)) ((3.875020e-03 -1.263569e-01 9.140810e-01) (-5.840821e-05 -8.028715e-04 2.852550e-02))
36.409518     	((1.619558e-01 -4.836147e-01 -2.233346e-01) (4.133831e-04 9.172895e-03 1.226195e-03)) ((3.868528e-03 -1.353017e-01 9.151121e-01) (-5.839415e-05 -7.955916e-04 2.853436e-02))
36.458074     	((1.657478e-01 -4.893287e-01 -2.390303e-01) (4.029296e-04 9.178515e-03 1.202682e-03)) ((3.870918e-03 -1.261282e-01 9.140827e-01) (-5.837777e-05 -7.846361e-04 2.854225e-02))
36.506637     	((1.622619e-01 -4.839163e-01 -2.247054e-01) (3.957775e-04 9.186359e-03 1.179976e-03)) ((3.864648e-03 -1.350719e-01 9.155238e-01) (-5.842130e-05 -7.769466e-04 2.855079e-02))
36.555209     	((1.660047e-01 -4.891260e-01 -2.393419e-01) (3.854308e-04 9.192337e-03 1.155377e-03)) ((3.867857e-03 -1.264392e-01 9.146731e-01) (-5.848989e-05 -7.654347e-04 2.855872e-02))
36.603789     	((1.624232e-01 -4.834758e-01 -2.248414e-01) (3.786625e-04 9.200036e-03 1.133847e-03)) ((3.861798e-03 -1.355673e-01 9.163747e-01) (-5.865309e-05 -7.585823e-04 2.856708e-02))
36.652377     	((1.661827e-01 -4.878821e-01 -2.381602e-01) (3.694053e-04 9.204649e-03 1.114114e-03)) ((3.864388e-03 -1.275944e-01 9.158472e-01) (-5.886564e-05 -7.500083e-04 2.857405e-02))
36.700972     	((1.625415e-01 -4.821306e-01 -2.227862e-01) (3.646499e-04 9.209948e-03 1.099628e-03)) ((3.857834e-03 -1.372551e-01 9.177867e-01) (-5.915977e-05 -7.473396e-04 2.858091e-02))
36.749575     	((1.662452e-01 -4.862622e-01 -2.353278e-01) (3.578107e-04 9.212595e-03 1.087115e-03)) ((3.859631e-03 -1.296069e-01 9.172765e-01) (-5.945380e-05 -7.430509e-04 2.858673e-02))
36.798186     	((1.626203e-01 -4.804410e-01 -2.199970e-01) (3.554571e-04 9.216879e-03 1.078560e-03)) ((3.852843e-03 -1.393008e-01 9.194097e-01) (-5.981427e-05 -7.437993e-04 2.859294e-02))
36.846805     	((1.661918e-01 -4.842868e-01 -2.324192e-01) (3.510764e-04 9.219183e-03 1.070464e-03)) ((3.854222e-03 -1.315508e-01 9.189229e-01) (-6.018137e-05 -7.418626e-04 2.859854e-02))
36.895432     	((1.626267e-01 -4.784052e-01 -2.171247e-01) (3.511814e-04 9.222939e-03 1.065247e-03)) ((3.847643e-03 -1.412892e-01 9.212069e-01) (-6.060445e-05 -7.441397e-04 2.860446e-02))
36.944066     	((1.660613e-01 -4.821121e-01 -2.290763e-01) (3.493605e-04 9.224587e-03 1.060704e-03)) ((3.848868e-03 -1.336344e-01 9.207268e-01) (-6.099356e-05 -7.436803e-04 2.860979e-02))
36.992709     	((1.626138e-01 -4.762679e-01 -2.137754e-01) (3.518991e-04 9.228069e-03 1.059592e-03)) ((3.841981e-03 -1.434255e-01 9.230532e-01) (-6.139148e-05 -7.477057e-04 2.861559e-02))
37.041359     	((1.660647e-01 -4.797066e-01 -2.254917e-01) (3.521049e-04 9.230206e-03 1.059496e-03)) ((3.843875e-03 -1.357941e-01 9.226133e-01) (-6.172980e-05 -7.491632e-04 2.862132e-02))
37.090016     	((1.626032e-01 -4.741131e-01 -2.106232e-01) (3.559679e-04 9.234046e-03 1.062159e-03)) ((3.837019e-03 -1.453963e-01 9.248144e-01) (-6.206581e-05 -7.547308e-04 2.862726e-02))
37.138682     	((1.658824e-01 -4.776563e-01 -2.221608e-01) (3.568530e-04 9.235430e-03 1.065249e-03)) ((3.839014e-03 -1.377577e-01 9.242048e-01) (-6.233769e-05 -7.573760e-04 2.863225e-02))
37.187355     	((1.622385e-01 -4.729424e-01 -2.077128e-01) (3.611017e-04 9.237836e-03 1.070346e-03)) ((3.831393e-03 -1.471215e-01 9.259226e-01) (-6.259320e-05 -7.638762e-04 2.863685e-02))
37.236035     	((1.657294e-01 -4.766977e-01 -2.189558e-01) (3.623646e-04 9.238369e-03 1.075105e-03)) ((3.834012e-03 -1.396018e-01 9.251272e-01) (-6.279523e-05 -7.670532e-04 2.864093e-02))
37.284724     	((1.621717e-01 -4.723340e-01 -2.045362e-01) (3.666922e-04 9.241807e-03 1.081371e-03)) ((3.826045e-03 -1.489894e-01 9.266794e-01) (-6.301226e-05 -7.738483e-04 2.864572e-02))
37.333419     	((1.658028e-01 -4.764618e-01 -2.155745e-01) (3.672592e-04 9.243277e-03 1.086621e-03)) ((3.828135e-03 -1.414869e-01 9.256164e-01) (-6.320933e-05 -7.768864e-04 2.864997e-02))
37.382123     	((1.621437e-01 -4.724910e-01 -2.013147e-01) (3.704707e-04 9.246201e-03 1.093199e-03)) ((3.821043e-03 -1.508121e-01 9.269596e-01) (-6.347574e-05 -7.834463e-04 2.865418e-02))
37.430834     	((1.658965e-01 -4.768086e-01 -2.123645e-01) (3.697709e-04 9.247036e-03 1.098405e-03)) ((3.822642e-03 -1.431784e-01 9.257306e-01) (-6.374140e-05 -7.860159e-04 2.865793e-02))
