# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.277971      	((-4.459538e+00 8.269604e-01 -4.119489e-01) (-5.425530e-01 9.291540e-03 5.448304e-03)) ((3.762694e-03 1.126532e-02 6.593845e-01) (-5.486289e-04 -5.472377e-05 5.359668e-03))
8.316106      	((-4.473311e+00 8.857863e-01 -3.725071e-01) (-5.444456e-01 7.605174e-03 5.868714e-03)) ((2.604174e-04 1.578134e-02 6.698320e-01) (-5.540498e-04 3.205689e-05 4.635525e-03))
8.354463      	((-4.499550e+00 9.103004e-01 -3.020428e-01) (-5.469518e-01 5.667524e-03 6.107547e-03)) ((-3.980295e-03 1.581659e-02 6.709553e-01) (-5.640743e-04 1.170786e-04 4.013144e-03))
8.392939      	((-4.536724e+00 8.749196e-01 -2.400455e-01) (-5.490638e-01 3.342817e-03 6.148410e-03)) ((-9.020791e-03 2.092858e-02 6.858850e-01) (-5.809921e-04 9.724946e-05 3.474216e-03))
8.431485      	((-4.577360e+00 7.430652e-01 -1.887427e-01) (-5.500761e-01 6.497786e-04 6.072786e-03)) ((-1.459694e-02 2.632020e-02 6.930166e-01) (-6.083643e-04 -5.442050e-05 2.888308e-03))
8.468941      	((-4.610762e+00 5.772043e-01 -1.790944e-01) (-5.501072e-01 -2.121116e-03 5.967881e-03)) ((-1.875600e-02 4.323902e-02 6.846836e-01) (-6.328556e-04 -2.690141e-04 2.155653e-03))
8.505201      	((-4.624015e+00 4.008882e-01 -1.812271e-01) (-5.496512e-01 -4.726145e-03 5.846685e-03)) ((-2.038866e-02 5.443070e-02 6.470054e-01) (-6.433951e-04 -5.211776e-04 1.365452e-03))
8.541167      	((-4.614722e+00 2.388022e-01 -1.802352e-01) (-5.490611e-01 -7.062161e-03 5.730026e-03)) ((-2.031442e-02 5.413864e-02 5.901997e-01) (-6.432362e-04 -8.163712e-04 5.733277e-04))
8.577453      	((-4.592956e+00 8.517737e-02 -1.662315e-01) (-5.483290e-01 -9.105976e-03 5.676840e-03)) ((-1.845604e-02 4.026223e-02 5.212103e-01) (-6.317714e-04 -1.145284e-03 -1.641345e-04))
8.614451      	((-4.571689e+00 -7.559561e-02 -1.461722e-01) (-5.474173e-01 -1.102955e-02 5.741354e-03)) ((-1.559059e-02 2.691533e-02 4.498951e-01) (-6.083488e-04 -1.469707e-03 -8.095282e-04))
8.65222       	((-4.559559e+00 -2.678157e-01 -1.087282e-01) (-5.463771e-01 -1.297044e-02 5.856285e-03)) ((-1.266937e-02 1.804420e-02 3.719790e-01) (-5.800228e-04 -1.741311e-03 -1.366853e-03))
8.689115      	((-4.560599e+00 -4.926983e-01 -7.247124e-02) (-5.452296e-01 -1.476897e-02 5.998585e-03)) ((-1.056492e-02 1.332214e-02 2.920642e-01) (-5.518295e-04 -1.948310e-03 -1.787005e-03))
8.72421       	((-4.564285e+00 -7.404162e-01 -5.713497e-02) (-5.439511e-01 -1.623848e-02 6.123317e-03)) ((-9.787713e-03 6.712530e-03 2.023733e-01) (-5.270197e-04 -2.095956e-03 -2.080597e-03))
8.757745      	((-4.558536e+00 -9.736166e-01 -6.778349e-02) (-5.425900e-01 -1.734328e-02 6.262122e-03)) ((-9.692144e-03 -6.194976e-04 1.144065e-01) (-5.062472e-04 -2.174132e-03 -2.287978e-03))
8.79016       	((-4.542259e+00 -1.158422e+00 -8.288788e-02) (-5.413223e-01 -1.794828e-02 6.391619e-03)) ((-9.128140e-03 -6.508985e-03 3.841567e-02) (-4.865134e-04 -2.159372e-03 -2.383949e-03))
8.821917      	((-4.525384e+00 -1.275168e+00 -1.037872e-01) (-5.404370e-01 -1.800124e-02 6.371978e-03)) ((-7.242009e-03 4.497473e-04 -1.938846e-02) (-4.646934e-04 -2.004528e-03 -2.342414e-03))
8.853307      	((-4.518276e+00 -1.336216e+00 -1.307944e-01) (-5.401742e-01 -1.750697e-02 6.222177e-03)) ((-4.045647e-03 2.068196e-02 -6.541780e-02) (-4.359597e-04 -1.705239e-03 -2.142668e-03))
8.884562      	((-4.517952e+00 -1.356393e+00 -1.658735e-01) (-5.405557e-01 -1.646964e-02 6.037447e-03)) ((-9.802267e-04 5.394247e-02 -9.549208e-02) (-3.975579e-04 -1.314876e-03 -1.753205e-03))
8.915961      	((-4.521251e+00 -1.342677e+00 -2.104850e-01) (-5.414429e-01 -1.487932e-02 5.803788e-03)) ((1.040187e-03 1.017832e-01 -1.049972e-01) (-3.477233e-04 -8.644421e-04 -1.148101e-03))
8.947774      	((-4.525405e+00 -1.322474e+00 -2.419000e-01) (-5.428371e-01 -1.273358e-02 5.571841e-03)) ((1.915040e-03 1.501252e-01 -9.821403e-02) (-2.838401e-04 -3.565639e-04 -3.533465e-04))
8.98019       	((-4.531714e+00 -1.285721e+00 -2.658112e-01) (-5.446746e-01 -1.016338e-02 5.380915e-03)) ((2.245248e-03 2.052375e-01 -7.636166e-02) (-2.062079e-04 1.963900e-04 5.775031e-04))
9.013726      	((-4.537678e+00 -1.216041e+00 -2.805829e-01) (-5.466676e-01 -7.232742e-03 5.164957e-03)) ((2.670843e-03 2.564805e-01 -5.059290e-02) (-1.178390e-04 7.926664e-04 1.620912e-03))
9.048811      	((-4.540981e+00 -1.095672e+00 -2.832696e-01) (-5.486171e-01 -3.959500e-03 4.915242e-03)) ((3.138874e-03 2.965758e-01 -1.507494e-02) (-2.315262e-05 1.378402e-03 2.721328e-03))
9.08511       	((-4.541048e+00 -9.414457e-01 -2.734153e-01) (-5.503264e-01 -4.609535e-04 4.640646e-03)) ((2.561328e-03 3.167947e-01 2.133711e-02) (7.005810e-05 1.845344e-03 3.799261e-03))
9.120524      	((-4.542045e+00 -7.868258e-01 -2.506413e-01) (-5.515109e-01 2.833315e-03 4.416925e-03)) ((1.146828e-03 3.184814e-01 5.938517e-02) (1.500783e-04 2.159064e-03 4.802004e-03))
9.155425      	((-4.538258e+00 -6.311324e-01 -2.141453e-01) (-5.522395e-01 5.749609e-03 4.257250e-03)) ((-9.316812e-04 3.053134e-01 1.008181e-01) (2.143394e-04 2.355544e-03 5.698428e-03))
9.190086      	((-4.533575e+00 -4.842043e-01 -1.711858e-01) (-5.526963e-01 8.193817e-03 4.163888e-03)) ((-2.613652e-03 2.803650e-01 1.385024e-01) (2.577502e-04 2.434279e-03 6.423621e-03))
9.224586      	((-4.528589e+00 -3.575702e-01 -1.212477e-01) (-5.529767e-01 1.008964e-02 4.191822e-03)) ((-3.336101e-03 2.422160e-01 1.654466e-01) (2.771399e-04 2.411212e-03 6.913852e-03))
9.259085      	((-4.520986e+00 -2.701133e-01 -7.348161e-02) (-5.533288e-01 1.131392e-02 4.368526e-03)) ((-3.648239e-03 1.994314e-01 1.712029e-01) (2.684146e-04 2.318912e-03 7.139496e-03))
9.293712      	((-4.514020e+00 -2.324846e-01 -2.530390e-02) (-5.540731e-01 1.183075e-02 4.710208e-03)) ((-3.595637e-03 1.562925e-01 1.542329e-01) (2.325933e-04 2.210761e-03 7.121266e-03))
9.328577      	((-4.508531e+00 -2.243164e-01 2.572040e-02) (-5.554487e-01 1.168860e-02 5.226943e-03)) ((-3.140100e-03 1.140778e-01 1.245676e-01) (1.729538e-04 2.095548e-03 6.911185e-03))
9.363853      	((-4.503547e+00 -2.399695e-01 6.449220e-02) (-5.573762e-01 1.108364e-02 5.805237e-03)) ((-2.257398e-03 7.198679e-02 9.013468e-02) (9.931581e-05 1.966690e-03 6.614867e-03))
9.400011      	((-4.501031e+00 -2.504627e-01 1.060037e-01) (-5.595941e-01 1.024680e-02 6.341920e-03)) ((-9.642414e-04 2.755187e-02 6.279158e-02) (2.294424e-05 1.834715e-03 6.341015e-03))
9.437666      	((-4.499502e+00 -2.599997e-01 1.486345e-01) (-5.617987e-01 9.252652e-03 6.784464e-03)) ((4.737616e-04 -1.323393e-02 5.099574e-02) (-4.949109e-05 1.721305e-03 6.145497e-03))
9.477193      	((-4.501048e+00 -2.626722e-01 1.907105e-01) (-5.637818e-01 8.190866e-03 7.148169e-03)) ((2.221834e-03 -5.451533e-02 6.969843e-02) (-1.181850e-04 1.649189e-03 6.051966e-03))
9.51784       	((-4.506779e+00 -2.683631e-01 2.363068e-01) (-5.655322e-01 7.207879e-03 7.442896e-03)) ((4.643542e-03 -1.015115e-01 1.000009e-01) (-1.832633e-04 1.612662e-03 6.069352e-03))
9.558914      	((-4.516822e+00 -3.056345e-01 2.692834e-01) (-5.672175e-01 6.326747e-03 7.653301e-03)) ((7.520420e-03 -1.539293e-01 1.372656e-01) (-2.452386e-04 1.601158e-03 6.107286e-03))
9.600222      	((-4.529994e+00 -3.751488e-01 2.807786e-01) (-5.689113e-01 5.471740e-03 7.721335e-03)) ((1.025565e-02 -2.019810e-01 1.714536e-01) (-3.055512e-04 1.646655e-03 6.091236e-03))
9.64192       	((-4.548372e+00 -4.780119e-01 2.842502e-01) (-5.705054e-01 4.646331e-03 7.669325e-03)) ((1.181760e-02 -2.414253e-01 1.847351e-01) (-3.620836e-04 1.729165e-03 5.974951e-03))
9.683057      	((-4.561976e+00 -6.057277e-01 2.631198e-01) (-5.720747e-01 3.859179e-03 7.513144e-03)) ((1.170303e-02 -2.554333e-01 1.799056e-01) (-4.096594e-04 1.793794e-03 5.737374e-03))
9.723107      	((-4.566030e+00 -7.307862e-01 2.058755e-01) (-5.737822e-01 3.128052e-03 7.259543e-03)) ((1.020961e-02 -2.420915e-01 1.574988e-01) (-4.339561e-04 1.894894e-03 5.377154e-03))
9.76217       	((-4.565026e+00 -8.014262e-01 1.226822e-01) (-5.754352e-01 2.441933e-03 7.001815e-03)) ((8.428624e-03 -2.155408e-01 1.355558e-01) (-4.280968e-04 2.096890e-03 4.917251e-03))
9.800479      	((-4.565707e+00 -7.994741e-01 1.421363e-02) (-5.766717e-01 1.893304e-03 6.788881e-03)) ((7.093417e-03 -1.784734e-01 1.229934e-01) (-3.991241e-04 2.339032e-03 4.359490e-03))
9.838237      	((-4.567841e+00 -7.398290e-01 -9.665757e-02) (-5.775163e-01 1.592370e-03 6.617233e-03)) ((6.242267e-03 -1.365222e-01 1.100757e-01) (-3.551104e-04 2.552652e-03 3.739950e-03))
9.875552      	((-4.571262e+00 -6.341295e-01 -1.991569e-01) (-5.781084e-01 1.550112e-03 6.407645e-03)) ((5.387174e-03 -7.928198e-02 1.002353e-01) (-3.057212e-04 2.740374e-03 3.138401e-03))
9.912488      	((-4.576197e+00 -5.102195e-01 -2.911747e-01) (-5.788257e-01 1.666226e-03 6.206085e-03)) ((4.191234e-03 -1.333117e-02 9.217660e-02) (-2.506218e-04 2.943627e-03 2.662349e-03))
9.948969      	((-4.586087e+00 -3.835518e-01 -3.717064e-01) (-5.798102e-01 1.851707e-03 6.026794e-03)) ((2.452676e-03 6.015401e-02 9.009479e-02) (-1.871178e-04 3.145049e-03 2.406885e-03))
9.984735      	((-4.603662e+00 -2.725641e-01 -4.400318e-01) (-5.809576e-01 2.050032e-03 5.873493e-03)) ((4.123665e-04 1.332472e-01 9.610505e-02) (-1.159737e-04 3.306667e-03 2.406456e-03))
10.019957     	((-4.622084e+00 -1.974512e-01 -4.863675e-01) (-5.822703e-01 2.224983e-03 5.668926e-03)) ((-1.700103e-03 1.940706e-01 1.144795e-01) (-4.159139e-05 3.410432e-03 2.671332e-03))
10.055021     	((-4.639601e+00 -1.536191e-01 -5.313155e-01) (-5.837393e-01 2.464444e-03 5.443227e-03)) ((-2.802745e-03 2.449551e-01 1.516568e-01) (3.001935e-05 3.461160e-03 3.200038e-03))
10.090004     	((-4.648291e+00 -1.348016e-01 -5.717955e-01) (-5.855075e-01 2.890056e-03 5.196599e-03)) ((-3.570401e-03 2.829673e-01 2.003036e-01) (9.016627e-05 3.431923e-03 3.955050e-03))
10.124836     	((-4.646758e+00 -1.063758e-01 -5.916233e-01) (-5.877266e-01 3.539061e-03 4.932911e-03)) ((-4.911380e-03 2.953709e-01 2.577149e-01) (1.358031e-04 3.270293e-03 4.887178e-03))
10.159459     	((-4.638119e+00 -7.192761e-02 -5.940303e-01) (-5.902721e-01 4.432203e-03 4.722891e-03)) ((-6.550215e-03 2.909524e-01 3.091132e-01) (1.687404e-04 2.946919e-03 5.878191e-03))
10.193808     	((-4.625805e+00 -5.898683e-02 -5.736084e-01) (-5.929259e-01 5.422702e-03 4.623956e-03)) ((-8.474046e-03 2.623280e-01 3.554876e-01) (1.877012e-04 2.467212e-03 6.777461e-03))
10.22785      	((-4.611527e+00 -7.028616e-02 -5.357321e-01) (-5.955386e-01 6.295598e-03 4.549382e-03)) ((-1.034914e-02 2.105868e-01 3.892882e-01) (1.868446e-04 1.906279e-03 7.485154e-03))
10.26158      	((-4.595514e+00 -9.448419e-02 -4.777206e-01) (-5.981261e-01 6.970767e-03 4.438814e-03)) ((-1.161769e-02 1.480397e-01 4.086584e-01) (1.626727e-04 1.333931e-03 7.978863e-03))
10.295008     	((-4.577720e+00 -1.345351e-01 -3.894990e-01) (-6.006913e-01 7.526926e-03 4.351509e-03)) ((-1.216350e-02 7.979968e-02 4.071383e-01) (1.181064e-04 7.646141e-04 8.264594e-03))
10.328162     	((-4.565238e+00 -1.809704e-01 -2.923159e-01) (-6.032394e-01 7.923229e-03 4.301726e-03)) ((-1.171169e-02 7.578060e-03 3.884160e-01) (5.240564e-05 2.517735e-04 8.305505e-03))
10.361111     	((-4.559591e+00 -2.249303e-01 -1.986182e-01) (-6.057322e-01 8.095279e-03 4.227782e-03)) ((-1.072493e-02 -6.361810e-02 3.562217e-01) (-3.311539e-05 -1.350282e-04 8.068526e-03))
10.393958     	((-4.560092e+00 -2.460719e-01 -1.068910e-01) (-6.081086e-01 8.079656e-03 4.135284e-03)) ((-9.445763e-03 -1.397584e-01 3.119525e-01) (-1.351001e-04 -3.614166e-04 7.588578e-03))
10.426821     	((-4.566773e+00 -2.376112e-01 -2.269524e-02) (-6.102384e-01 7.941483e-03 3.990309e-03)) ((-8.449779e-03 -2.134456e-01 2.577585e-01) (-2.523548e-04 -4.138191e-04 6.966849e-03))
10.460053     	((-4.579756e+00 -1.968266e-01 3.873332e-02) (-6.118676e-01 7.736727e-03 3.746891e-03)) ((-7.593773e-03 -2.768983e-01 1.978669e-01) (-3.841132e-04 -2.956958e-04 6.292513e-03))
10.494155     	((-4.595870e+00 -1.442285e-01 9.795619e-02) (-6.127840e-01 7.569653e-03 3.367796e-03)) ((-6.345313e-03 -3.319934e-01 1.315977e-01) (-5.258824e-04 -3.998190e-05 5.621598e-03))
10.529406     	((-4.614342e+00 -8.465056e-02 1.450086e-01) (-6.126498e-01 7.466442e-03 2.825386e-03)) ((-4.070297e-03 -3.574776e-01 7.109753e-02) (-6.757406e-04 3.319939e-04 4.998440e-03))
10.566183     	((-4.629324e+00 -1.392108e-02 1.995744e-01) (-6.114263e-01 7.326460e-03 2.118792e-03)) ((-5.633959e-04 -3.526685e-01 2.184600e-02) (-8.351892e-04 8.140094e-04 4.487926e-03))
10.605011     	((-4.640824e+00 5.133273e-02 2.585811e-01) (-6.094933e-01 7.016855e-03 1.141749e-03)) ((2.906316e-03 -3.267554e-01 7.385229e-03) (-1.003740e-03 1.343478e-03 4.089330e-03))
10.645969     	((-4.647784e+00 9.679538e-02 2.927080e-01) (-6.073210e-01 6.500686e-03 -7.356566e-05)) ((5.965635e-03 -2.679305e-01 1.613288e-02) (-1.169126e-03 1.889760e-03 3.746506e-03))
10.688885     	((-4.649965e+00 1.007515e-01 3.202266e-01) (-6.053233e-01 5.806522e-03 -1.377910e-03)) ((7.616475e-03 -1.930339e-01 2.089246e-02) (-1.320612e-03 2.419096e-03 3.409948e-03))
10.731889     	((-4.653603e+00 5.499537e-02 3.341923e-01) (-6.037022e-01 5.000737e-03 -2.636078e-03)) ((7.551760e-03 -1.271519e-01 1.044511e-02) (-1.441868e-03 2.846194e-03 3.020463e-03))
10.774857     	((-4.655009e+00 -5.222016e-02 3.218796e-01) (-6.024594e-01 4.092819e-03 -3.758459e-03)) ((6.046415e-03 -8.306393e-02 -2.543130e-02) (-1.521706e-03 3.133760e-03 2.643179e-03))
10.817659     	((-4.652800e+00 -2.087390e-01 2.627519e-01) (-6.015848e-01 3.236250e-03 -4.617702e-03)) ((3.617809e-03 -7.056175e-02 -8.742214e-02) (-1.557553e-03 3.292072e-03 2.343369e-03))
10.860246     	((-4.646694e+00 -3.855152e-01 1.617731e-01) (-6.009695e-01 2.644571e-03 -5.284371e-03)) ((5.191228e-04 -8.395260e-02 -1.592996e-01) (-1.551372e-03 3.378404e-03 2.166453e-03))
10.902191     	((-4.645235e+00 -5.336247e-01 4.737089e-02) (-6.005221e-01 2.471683e-03 -5.927576e-03)) ((-2.625738e-03 -1.079878e-01 -2.119036e-01) (-1.517046e-03 3.463517e-03 2.196566e-03))
10.942511     	((-4.648512e+00 -6.085868e-01 -5.999940e-02) (-6.002735e-01 2.720796e-03 -6.579913e-03)) ((-4.492512e-03 -1.128232e-01 -2.153540e-01) (-1.469365e-03 3.595308e-03 2.418282e-03))
10.9814       	((-4.655287e+00 -6.263056e-01 -1.406999e-01) (-6.002481e-01 3.365086e-03 -7.166295e-03)) ((-3.743068e-03 -9.559484e-02 -1.733748e-01) (-1.410535e-03 3.768914e-03 2.791769e-03))
11.019142     	((-4.660332e+00 -6.189552e-01 -1.866367e-01) (-6.005386e-01 4.321998e-03 -7.585137e-03)) ((-2.295955e-03 -4.198490e-02 -1.106081e-01) (-1.347965e-03 3.986982e-03 3.210911e-03))
11.056378     	((-4.654941e+00 -6.080187e-01 -2.134643e-01) (-6.013643e-01 5.394326e-03 -7.879162e-03)) ((-8.021802e-04 2.897995e-02 -4.116198e-02) (-1.295923e-03 4.237785e-03 3.560549e-03))
11.092757     	((-4.649232e+00 -6.102475e-01 -2.433255e-01) (-6.028108e-01 6.487511e-03 -8.045151e-03)) ((1.076714e-03 1.030462e-01 1.070016e-02) (-1.261212e-03 4.467439e-03 3.841992e-03))
11.128718     	((-4.636990e+00 -5.932196e-01 -2.795544e-01) (-6.047296e-01 7.670970e-03 -8.042006e-03)) ((3.696918e-03 1.607352e-01 5.925279e-02) (-1.241667e-03 4.629216e-03 4.121878e-03))
11.164555     	((-4.622327e+00 -5.612798e-01 -3.226181e-01) (-6.068740e-01 8.956718e-03 -7.892573e-03)) ((7.460827e-03 1.967669e-01 1.095655e-01) (-1.232432e-03 4.672724e-03 4.470923e-03))
11.200126     	((-4.606409e+00 -5.046588e-01 -3.384566e-01) (-6.090384e-01 1.024465e-02 -7.688309e-03)) ((1.111623e-02 2.080684e-01 1.650945e-01) (-1.232970e-03 4.562461e-03 4.876072e-03))
11.235702     	((-4.590974e+00 -4.090240e-01 -3.166622e-01) (-6.111495e-01 1.145194e-02 -7.459592e-03)) ((1.273451e-02 1.936603e-01 2.236447e-01) (-1.243428e-03 4.285741e-03 5.267941e-03))
11.271416     	((-4.578121e+00 -2.799975e-01 -2.505036e-01) (-6.130676e-01 1.256736e-02 -7.220946e-03)) ((1.185433e-02 1.488333e-01 2.714353e-01) (-1.268829e-03 3.875220e-03 5.552267e-03))
11.307196     	((-4.568512e+00 -1.210990e-01 -1.591431e-01) (-6.148406e-01 1.361730e-02 -6.972191e-03)) ((7.935428e-03 8.315603e-02 2.994322e-01) (-1.313794e-03 3.355028e-03 5.681474e-03))
11.343126     	((-4.563680e+00 3.532975e-02 -4.545513e-02) (-6.164207e-01 1.451974e-02 -6.651917e-03)) ((1.926141e-03 7.197405e-03 3.078479e-01) (-1.373654e-03 2.769932e-03 5.670746e-03))
11.379293     	((-4.566992e+00 1.610637e-01 7.985856e-02) (-6.177214e-01 1.509538e-02 -6.218226e-03)) ((-4.197595e-03 -6.800268e-02 3.057499e-01) (-1.440755e-03 2.198221e-03 5.570170e-03))
11.415696     	((-4.577488e+00 2.406905e-01 2.018703e-01) (-6.187478e-01 1.525133e-02 -5.799029e-03)) ((-9.261338e-03 -1.311238e-01 3.040537e-01) (-1.512843e-03 1.705731e-03 5.448722e-03))
11.452305     	((-4.593486e+00 2.860653e-01 3.238369e-01) (-6.195975e-01 1.494170e-02 -5.491898e-03)) ((-1.229002e-02 -1.788009e-01 3.046909e-01) (-1.588683e-03 1.346824e-03 5.331337e-03))
11.489012     	((-4.614861e+00 3.226729e-01 4.311019e-01) (-6.205132e-01 1.421083e-02 -5.322227e-03)) ((-1.280308e-02 -2.149888e-01 3.172249e-01) (-1.668895e-03 1.098805e-03 5.229412e-03))
11.525677     	((-4.645882e+00 3.909309e-01 4.885083e-01) (-6.216576e-01 1.324771e-02 -5.298647e-03)) ((-1.166743e-02 -2.284852e-01 3.383085e-01) (-1.752918e-03 9.592222e-04 5.109216e-03))
11.562202     	((-4.687903e+00 4.697730e-01 4.960428e-01) (-6.231465e-01 1.219045e-02 -5.489466e-03)) ((-9.767395e-03 -2.232148e-01 3.630235e-01) (-1.839379e-03 9.510048e-04 4.911589e-03))
11.598563     	((-4.737067e+00 5.234240e-01 4.680881e-01) (-6.250148e-01 1.107315e-02 -5.922240e-03)) ((-8.338276e-03 -2.039987e-01 3.797732e-01) (-1.922679e-03 1.043644e-03 4.595461e-03))
11.634776     	((-4.780096e+00 5.493855e-01 4.111411e-01) (-6.270786e-01 9.901947e-03 -6.534495e-03)) ((-7.967221e-03 -1.729849e-01 3.857650e-01) (-1.996428e-03 1.193040e-03 4.157633e-03))
11.670877     	((-4.806745e+00 5.558529e-01 3.626067e-01) (-6.290481e-01 8.706344e-03 -7.246060e-03)) ((-8.559513e-03 -1.320992e-01 3.782883e-01) (-2.053061e-03 1.349756e-03 3.643165e-03))
11.706907     	((-4.822499e+00 5.607801e-01 3.257521e-01) (-6.305926e-01 7.449015e-03 -7.941962e-03)) ((-9.674150e-03 -8.970686e-02 3.640123e-01) (-2.095833e-03 1.447561e-03 3.089214e-03))
11.742892     	((-4.835033e+00 5.477275e-01 2.934918e-01) (-6.313491e-01 6.094388e-03 -8.566811e-03)) ((-1.034083e-02 -6.441316e-02 3.504439e-01) (-2.127453e-03 1.459633e-03 2.502623e-03))
11.778869     	((-4.851344e+00 4.757160e-01 2.350437e-01) (-6.311000e-01 4.659734e-03 -9.113494e-03)) ((-9.915008e-03 -5.949062e-02 3.306464e-01) (-2.141387e-03 1.375990e-03 1.856816e-03))
11.814902     	((-4.869628e+00 3.390065e-01 1.874617e-01) (-6.297979e-01 3.106182e-03 -9.568348e-03)) ((-8.586791e-03 -7.180933e-02 3.124755e-01) (-2.135343e-03 1.223737e-03 1.179305e-03))
11.851085     	((-4.888882e+00 1.362960e-01 1.645372e-01) (-6.275242e-01 1.442149e-03 -9.875491e-03)) ((-6.403989e-03 -8.593492e-02 2.958469e-01) (-2.115099e-03 1.046590e-03 5.270622e-04))
11.88754      	((-4.903640e+00 -1.185742e-01 1.575393e-01) (-6.244598e-01 -2.733990e-04 -1.003247e-02)) ((-3.811502e-03 -9.577027e-02 2.705057e-01) (-2.082669e-03 8.951680e-04 -7.939519e-05))
11.924472     	((-4.905538e+00 -3.841602e-01 1.528363e-01) (-6.208085e-01 -1.826832e-03 -9.994676e-03)) ((-1.359191e-03 -1.034797e-01 2.303627e-01) (-2.039910e-03 7.998632e-04 -6.248349e-04))
11.962176     	((-4.888584e+00 -5.922539e-01 1.574195e-01) (-6.165713e-01 -3.009223e-03 -9.766268e-03)) ((-4.420209e-06 -1.177376e-01 1.763000e-01) (-1.990043e-03 7.422041e-04 -1.071607e-03))
12.000623     	((-4.860557e+00 -6.851655e-01 1.497696e-01) (-6.118379e-01 -3.685371e-03 -9.449060e-03)) ((4.764456e-04 -1.321081e-01 1.151427e-01) (-1.943132e-03 7.482678e-04 -1.412474e-03))
12.039315     	((-4.829624e+00 -6.561850e-01 1.504897e-01) (-6.069333e-01 -3.967418e-03 -9.203123e-03)) ((-6.732797e-07 -1.400832e-01 7.094740e-02) (-1.905823e-03 8.442323e-04 -1.583253e-03))
12.07768      	((-4.801031e+00 -5.704964e-01 1.355873e-01) (-6.023096e-01 -3.961688e-03 -9.114915e-03)) ((-2.142630e-03 -1.280014e-01 5.160838e-02) (-1.877997e-03 1.064339e-03 -1.543619e-03))
12.115726     	((-4.772546e+00 -4.710679e-01 1.263480e-01) (-5.980548e-01 -3.793692e-03 -9.258779e-03)) ((-6.329377e-03 -1.059590e-01 6.488781e-02) (-1.856184e-03 1.401983e-03 -1.292531e-03))
12.153488     	((-4.745218e+00 -3.777651e-01 1.255541e-01) (-5.942354e-01 -3.559506e-03 -9.657340e-03)) ((-1.182884e-02 -6.886944e-02 9.793828e-02) (-1.840288e-03 1.777034e-03 -8.540989e-04))
12.190619     	((-4.721680e+00 -2.986709e-01 1.331525e-01) (-5.909050e-01 -3.208270e-03 -1.016726e-02)) ((-1.574926e-02 -3.254275e-02 1.470686e-01) (-1.826695e-03 2.141140e-03 -3.418419e-04))
12.227551     	((-4.699401e+00 -2.272899e-01 1.335085e-01) (-5.879283e-01 -2.720258e-03 -1.069149e-02)) ((-1.714322e-02 1.771313e-04 1.868619e-01) (-1.804660e-03 2.520717e-03 1.475073e-04))
12.264465     	((-4.675805e+00 -1.632165e-01 1.307652e-01) (-5.852647e-01 -2.214012e-03 -1.118875e-02)) ((-1.532306e-02 3.225270e-02 2.127410e-01) (-1.771498e-03 2.888801e-03 5.959490e-04))
12.301317     	((-4.649958e+00 -1.078091e-01 1.050413e-01) (-5.831772e-01 -1.762904e-03 -1.160538e-02)) ((-1.207790e-02 6.148959e-02 2.261818e-01) (-1.734488e-03 3.183608e-03 1.007460e-03))
12.3385       	((-4.619693e+00 -6.260226e-02 6.961115e-02) (-5.817143e-01 -1.403160e-03 -1.190303e-02)) ((-8.506073e-03 7.662377e-02 2.267165e-01) (-1.695104e-03 3.419532e-03 1.410478e-03))
12.375141     	((-4.591772e+00 -5.141230e-02 3.896976e-02) (-5.807190e-01 -1.140323e-03 -1.208696e-02)) ((-5.311183e-03 8.986822e-02 2.246469e-01) (-1.661981e-03 3.594960e-03 1.782895e-03))
12.41126      	((-4.565438e+00 -6.430229e-02 2.184726e-02) (-5.799157e-01 -9.378991e-04 -1.218810e-02)) ((-3.440032e-03 1.010736e-01 2.157830e-01) (-1.640757e-03 3.662751e-03 2.106624e-03))
12.447182     	((-4.544712e+00 -8.831069e-02 7.689985e-03) (-5.790746e-01 -8.221013e-04 -1.221960e-02)) ((-2.822461e-03 1.059167e-01 1.886934e-01) (-1.630263e-03 3.595504e-03 2.390368e-03))
12.482925     	((-4.534251e+00 -1.128632e-01 -1.111246e-02) (-5.783044e-01 -7.418020e-04 -1.219279e-02)) ((-3.021575e-03 1.015353e-01 1.490982e-01) (-1.628383e-03 3.421608e-03 2.618579e-03))
12.518664     	((-4.528101e+00 -1.302390e-01 -4.396267e-02) (-5.778032e-01 -6.345792e-04 -1.213416e-02)) ((-3.912635e-03 8.354014e-02 1.092606e-01) (-1.634467e-03 3.146245e-03 2.813173e-03))
12.554513     	((-4.524336e+00 -1.409360e-01 -9.430394e-02) (-5.776817e-01 -4.336292e-04 -1.201238e-02)) ((-5.535024e-03 5.735581e-02 8.247594e-02) (-1.646514e-03 2.784902e-03 3.021223e-03))
12.590535     	((-4.519100e+00 -1.578309e-01 -1.560763e-01) (-5.779672e-01 -1.598754e-04 -1.186949e-02)) ((-7.392641e-03 2.655644e-02 6.844096e-02) (-1.660351e-03 2.381379e-03 3.259056e-03))
12.626848     	((-4.507823e+00 -2.071107e-01 -1.914463e-01) (-5.788073e-01 8.983694e-05 -1.180122e-02)) ((-8.703922e-03 -1.490271e-03 6.401014e-02) (-1.666635e-03 1.983622e-03 3.490062e-03))
