# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.215181      	((-1.879448e+01 -7.397704e-01 5.739768e-03) (-1.940647e+00 2.647404e-02 1.449545e-02)) ((-4.676188e-02 -8.409478e-02 1.446841e+00) (-3.332713e-03 -1.038893e-03 2.258908e-02))
6.232237      	((-1.877754e+01 -6.270508e-01 -1.934342e-01) (-1.940437e+00 2.705456e-02 1.237165e-02)) ((-5.368755e-02 5.130617e-03 1.315966e+00) (-3.437336e-03 -1.121928e-03 2.146617e-02))
6.250115      	((-1.875455e+01 -4.235228e-01 -3.503263e-01) (-1.937919e+00 2.724574e-02 1.061629e-02)) ((-5.526672e-02 7.293164e-02 1.132937e+00) (-3.523021e-03 -1.245692e-03 2.001572e-02))
6.268503      	((-1.875517e+01 -1.141521e-01 -4.998939e-01) (-1.933257e+00 2.718988e-02 9.261292e-03)) ((-5.502525e-02 1.084664e-01 9.018966e-01) (-3.591625e-03 -1.505695e-03 1.852179e-02))
6.287268      	((-1.875664e+01 2.716034e-01 -6.340784e-01) (-1.927303e+00 2.711750e-02 8.361666e-03)) ((-5.406811e-02 7.443014e-02 6.580006e-01) (-3.632946e-03 -1.863796e-03 1.708796e-02))
6.306473      	((-1.875985e+01 7.239340e-01 -7.332404e-01) (-1.920864e+00 2.663862e-02 8.040683e-03)) ((-5.232365e-02 1.882271e-02 4.656750e-01) (-3.638750e-03 -2.188596e-03 1.566493e-02))
6.326156      	((-1.877320e+01 1.094141e+00 -7.372946e-01) (-1.914938e+00 2.527834e-02 8.436739e-03)) ((-5.024524e-02 -3.502179e-02 3.352330e-01) (-3.627148e-03 -2.374479e-03 1.423953e-02))
6.346388      	((-1.879263e+01 1.252467e+00 -7.417792e-01) (-1.910467e+00 2.280468e-02 9.348115e-03)) ((-4.732385e-02 -4.173240e-02 3.031392e-01) (-3.616878e-03 -2.309841e-03 1.276665e-02))
6.367253      	((-1.881368e+01 1.129324e+00 -7.486520e-01) (-1.908204e+00 1.905698e-02 1.053630e-02)) ((-4.061165e-02 2.594251e-02 3.306461e-01) (-3.611211e-03 -1.882715e-03 1.125289e-02))
6.387944      	((-1.883455e+01 8.227441e-01 -8.049651e-01) (-1.907983e+00 1.449278e-02 1.169692e-02)) ((-2.757376e-02 1.677499e-01 3.603050e-01) (-3.585457e-03 -1.172110e-03 9.787335e-03))
6.408102      	((-1.882860e+01 4.438276e-01 -8.322427e-01) (-1.908907e+00 9.611043e-03 1.276261e-02)) ((-8.082199e-03 2.996153e-01 3.870412e-01) (-3.510409e-03 -4.078763e-04 8.440212e-03))
6.427707      	((-1.881655e+01 1.053358e-03 -8.049096e-01) (-1.909601e+00 4.529937e-03 1.397061e-02)) ((1.629984e-02 3.758702e-01 3.706480e-01) (-3.392428e-03 1.496591e-04 7.207277e-03))
6.446775      	((-1.882633e+01 -3.380016e-01 -6.714092e-01) (-1.908867e+00 -4.609960e-04 1.523461e-02)) ((4.012732e-02 3.757227e-01 3.176268e-01) (-3.277003e-03 3.158706e-04 6.159617e-03))
6.465359      	((-1.885329e+01 -6.686183e-01 -5.355466e-01) (-1.906493e+00 -5.046898e-03 1.632397e-02)) ((5.776357e-02 3.274628e-01 2.100145e-01) (-3.209731e-03 7.444402e-05 5.365273e-03))
6.483512      	((-1.890872e+01 -9.759048e-01 -3.403644e-01) (-1.903064e+00 -9.140829e-03 1.715195e-02)) ((6.297473e-02 2.325784e-01 5.385374e-02) (-3.201525e-03 -5.109797e-04 4.890892e-03))
6.50131       	((-1.899008e+01 -1.358468e+00 -1.711520e-01) (-1.899955e+00 -1.274079e-02 1.774516e-02)) ((5.464076e-02 1.600877e-01 -1.750603e-01) (-3.246721e-03 -1.323983e-03 4.711403e-03))
6.518822      	((-1.906367e+01 -1.844050e+00 -9.167173e-02) (-1.897540e+00 -1.567626e-02 1.838822e-02)) ((3.660285e-02 1.162287e-01 -4.150471e-01) (-3.317074e-03 -2.267482e-03 4.837227e-03))
6.536104      	((-1.909836e+01 -2.451575e+00 -7.428414e-02) (-1.895259e+00 -1.772631e-02 1.910484e-02)) ((1.176704e-02 9.398345e-02 -6.084160e-01) (-3.382563e-03 -3.198616e-03 5.352176e-03))
6.553224      	((-1.907514e+01 -3.084621e+00 -1.017572e-01) (-1.892164e+00 -1.860991e-02 1.971344e-02)) ((-1.458831e-02 5.618609e-02 -6.973548e-01) (-3.415666e-03 -4.001557e-03 6.351135e-03))
6.570245      	((-1.903507e+01 -3.656623e+00 -6.096543e-02) (-1.887798e+00 -1.827923e-02 2.025026e-02)) ((-3.343210e-02 3.246684e-02 -6.726948e-01) (-3.393476e-03 -4.486873e-03 7.844283e-03))
6.587242      	((-1.900377e+01 -4.016879e+00 1.108927e-02) (-1.882318e+00 -1.667784e-02 2.087653e-02)) ((-4.059897e-02 4.679284e-02 -5.489833e-01) (-3.307799e-03 -4.535547e-03 9.769939e-03))
6.604307      	((-1.895786e+01 -4.090800e+00 1.085940e-01) (-1.876578e+00 -1.365240e-02 2.167434e-02)) ((-4.203370e-02 7.147358e-02 -4.011574e-01) (-3.159057e-03 -4.149413e-03 1.203185e-02))
6.621544      	((-1.888143e+01 -3.866579e+00 1.924124e-01) (-1.871789e+00 -9.125919e-03 2.223984e-02)) ((-4.415510e-02 8.680945e-02 -2.687144e-01) (-2.976872e-03 -3.429391e-03 1.458456e-02))
6.638809      	((-1.878619e+01 -3.411993e+00 1.971768e-01) (-1.869484e+00 -2.991155e-03 2.219432e-02)) ((-4.918413e-02 5.494748e-02 -1.562042e-01) (-2.793826e-03 -2.616257e-03 1.747431e-02))
6.655987      	((-1.867939e+01 -2.843850e+00 1.440997e-01) (-1.870517e+00 4.499004e-03 2.158596e-02)) ((-5.474296e-02 -4.048323e-02 -2.993142e-02) (-2.628662e-03 -1.873916e-03 2.065353e-02))
6.673173      	((-1.857095e+01 -2.242675e+00 5.226647e-02) (-1.874569e+00 1.293574e-02 2.053241e-02)) ((-5.783710e-02 -1.279060e-01 1.322662e-01) (-2.486146e-03 -1.164881e-03 2.396972e-02))
6.690542      	((-1.846513e+01 -1.599367e+00 -5.691101e-02) (-1.880388e+00 2.174652e-02 1.911659e-02)) ((-5.830694e-02 -1.811727e-01 3.216426e-01) (-2.356120e-03 -3.596063e-04 2.719681e-02))
6.708135      	((-1.836993e+01 -9.368529e-01 -1.236922e-01) (-1.886842e+00 3.023075e-02 1.746218e-02)) ((-5.642182e-02 -1.951384e-01 4.958774e-01) (-2.235681e-03 5.518433e-04 3.007420e-02))
6.725835      	((-1.829288e+01 -2.849724e-01 -1.117396e-01) (-1.893780e+00 3.768747e-02 1.576800e-02)) ((-5.060631e-02 -1.476908e-01 6.554758e-01) (-2.129602e-03 1.582022e-03 3.242004e-02))
6.743578      	((-1.824286e+01 3.241995e-01 -9.747299e-02) (-1.901376e+00 4.359208e-02 1.405202e-02)) ((-4.129259e-02 -6.519895e-02 7.710297e-01) (-2.038426e-03 2.732391e-03 3.409495e-02))
6.761374      	((-1.822378e+01 8.239565e-01 -1.495853e-01) (-1.909478e+00 4.761028e-02 1.258883e-02)) ((-2.999149e-02 4.944767e-02 8.124417e-01) (-1.951144e-03 3.838873e-03 3.509224e-02))
6.779227      	((-1.822779e+01 1.115552e+00 -2.803217e-01) (-1.917465e+00 4.952703e-02 1.169736e-02)) ((-1.844553e-02 1.447521e-01 7.856504e-01) (-1.860682e-03 4.743425e-03 3.536760e-02))
6.797119      	((-1.824154e+01 1.220710e+00 -4.783843e-01) (-1.924602e+00 4.931982e-02 1.124177e-02)) ((-8.511798e-03 1.900518e-01 6.998625e-01) (-1.775018e-03 5.467047e-03 3.499689e-02))
6.815019      	((-1.825291e+01 1.160194e+00 -7.404201e-01) (-1.930675e+00 4.713764e-02 1.120136e-02)) ((-1.178834e-03 1.392241e-01 6.054874e-01) (-1.698572e-03 5.921629e-03 3.411556e-02))
6.83289       	((-1.825606e+01 9.551453e-01 -1.037206e+00) (-1.935626e+00 4.375564e-02 1.158650e-02)) ((3.756919e-03 1.280728e-02 5.234549e-01) (-1.644645e-03 6.080547e-03 3.300046e-02))
6.850691      	((-1.825179e+01 6.340878e-01 -1.328329e+00) (-1.939435e+00 4.012816e-02 1.235374e-02)) ((7.514967e-03 -1.531717e-01 4.966018e-01) (-1.631274e-03 6.112352e-03 3.192714e-02))
6.868392      	((-1.825040e+01 2.319324e-01 -1.571574e+00) (-1.942477e+00 3.660173e-02 1.335921e-02)) ((1.258769e-02 -3.071529e-01 5.404869e-01) (-1.641000e-03 6.236900e-03 3.109530e-02))
6.886001      	((-1.825101e+01 -1.805902e-01 -1.731490e+00) (-1.945540e+00 3.377338e-02 1.423940e-02)) ((1.950482e-02 -3.806207e-01 6.654801e-01) (-1.657933e-03 6.493930e-03 3.070630e-02))
6.903529      	((-1.827107e+01 -4.757178e-01 -1.729475e+00) (-1.948915e+00 3.180740e-02 1.492497e-02)) ((2.828570e-02 -3.695335e-01 8.616047e-01) (-1.679518e-03 6.951826e-03 3.077600e-02))
6.920992      	((-1.829892e+01 -6.119396e-01 -1.628562e+00) (-1.952464e+00 3.052472e-02 1.537775e-02)) ((3.645642e-02 -2.644753e-01 1.086314e+00) (-1.713799e-03 7.586615e-03 3.107485e-02))
6.938403      	((-1.834039e+01 -5.846662e-01 -1.531913e+00) (-1.955695e+00 2.967669e-02 1.558308e-02)) ((4.178288e-02 -9.368620e-02 1.308562e+00) (-1.762397e-03 8.325369e-03 3.127670e-02))
6.955774      	((-1.839875e+01 -3.864092e-01 -1.450386e+00) (-1.958161e+00 2.911087e-02 1.556659e-02)) ((4.049102e-02 8.141497e-02 1.487896e+00) (-1.819410e-03 9.063702e-03 3.122241e-02))
6.973122      	((-1.845516e+01 -7.184793e-02 -1.417947e+00) (-1.958795e+00 2.873738e-02 1.525071e-02)) ((3.114173e-02 2.630522e-01 1.570627e+00) (-1.878608e-03 9.639082e-03 3.074616e-02))
6.990484      	((-1.849689e+01 2.645496e-01 -1.362463e+00) (-1.956974e+00 2.840182e-02 1.494580e-02)) ((1.730310e-02 4.538625e-01 1.589172e+00) (-1.928468e-03 1.014574e-02 2.987661e-02))
7.00791       	((-1.852847e+01 5.518081e-01 -1.333633e+00) (-1.953406e+00 2.772245e-02 1.482933e-02)) ((4.072316e-03 6.395749e-01 1.575956e+00) (-1.933424e-03 1.062913e-02 2.881141e-02))
7.02544       	((-1.855050e+01 6.934863e-01 -1.294018e+00) (-1.949070e+00 2.642219e-02 1.502995e-02)) ((-4.409800e-03 7.774292e-01 1.581155e+00) (-1.886356e-03 1.100219e-02 2.767292e-02))
7.043076      	((-1.854908e+01 6.852047e-01 -1.149064e+00) (-1.944486e+00 2.441040e-02 1.573362e-02)) ((-4.844665e-03 8.775243e-01 1.630949e+00) (-1.782698e-03 1.128789e-02 2.660681e-02))
7.060815      	((-1.852877e+01 6.075402e-01 -1.026988e+00) (-1.940379e+00 2.180741e-02 1.671899e-02)) ((3.660954e-03 9.517392e-01 1.746427e+00) (-1.636547e-03 1.135343e-02 2.561218e-02))
7.07864       	((-1.850228e+01 4.924714e-01 -9.054360e-01) (-1.937649e+00 1.847500e-02 1.786733e-02)) ((1.699616e-02 9.596983e-01 1.885766e+00) (-1.451290e-03 1.111802e-02 2.477050e-02))
7.096522      	((-1.848183e+01 4.439335e-01 -7.975759e-01) (-1.936988e+00 1.452230e-02 1.915820e-02)) ((3.106495e-02 9.179374e-01 2.010534e+00) (-1.239737e-03 1.060775e-02 2.409097e-02))
7.11443       	((-1.847135e+01 4.296400e-01 -6.976857e-01) (-1.938270e+00 1.006588e-02 2.055588e-02)) ((4.405883e-02 8.233527e-01 2.117423e+00) (-1.018171e-03 9.813839e-03 2.345674e-02))
7.132318      	((-1.846509e+01 5.072218e-01 -6.420301e-01) (-1.940991e+00 5.089519e-03 2.204754e-02)) ((5.282994e-02 7.117517e-01 2.206601e+00) (-7.975480e-04 8.842834e-03 2.279187e-02))
7.150122      	((-1.846143e+01 6.091988e-01 -5.767557e-01) (-1.944785e+00 -2.661989e-04 2.363827e-02)) ((5.654234e-02 5.852290e-01 2.238707e+00) (-5.847149e-04 7.830713e-03 2.216377e-02))
7.167818      	((-1.847027e+01 7.601818e-01 -5.922580e-01) (-1.949119e+00 -5.924597e-03 2.528437e-02)) ((5.393545e-02 4.861948e-01 2.245887e+00) (-3.993641e-04 6.896372e-03 2.154599e-02))
7.185432      	((-1.850308e+01 9.018309e-01 -7.166629e-01) (-1.953392e+00 -1.174978e-02 2.661767e-02)) ((4.472585e-02 3.973087e-01 2.252373e+00) (-2.635757e-04 6.139170e-03 2.080845e-02))
7.203042      	((-1.854702e+01 9.677071e-01 -9.497946e-01) (-1.957081e+00 -1.748489e-02 2.741204e-02)) ((3.112539e-02 3.364072e-01 2.267673e+00) (-1.902677e-04 5.733421e-03 1.976698e-02))
7.220621      	((-1.861223e+01 1.002092e+00 -1.206782e+00) (-1.960040e+00 -2.293599e-02 2.784939e-02)) ((1.701778e-02 2.979932e-01 2.263772e+00) (-1.788685e-04 5.764525e-03 1.830334e-02))
7.238079      	((-1.868404e+01 9.859053e-01 -1.434591e+00) (-1.962495e+00 -2.808069e-02 2.821499e-02)) ((6.239251e-03 3.309724e-01 2.244482e+00) (-2.113088e-04 6.103068e-03 1.650104e-02))
7.255334      	((-1.875399e+01 8.713804e-01 -1.561055e+00) (-1.964229e+00 -3.279489e-02 2.847501e-02)) ((3.510226e-03 4.269941e-01 2.192505e+00) (-2.877725e-04 6.567412e-03 1.449840e-02))
7.272347      	((-1.880911e+01 6.433452e-01 -1.502521e+00) (-1.964404e+00 -3.685000e-02 2.884708e-02)) ((1.069031e-02 5.569927e-01 2.083183e+00) (-4.250569e-04 7.290154e-03 1.253790e-02))
7.289151      	((-1.882550e+01 3.459461e-01 -1.296030e+00) (-1.962672e+00 -4.064609e-02 2.951660e-02)) ((2.325813e-02 7.171109e-01 1.910950e+00) (-6.111399e-04 8.048274e-03 1.052050e-02))
7.30582       	((-1.881232e+01 -1.800959e-02 -1.030901e+00) (-1.959197e+00 -4.474166e-02 3.031877e-02)) ((3.535864e-02 8.526583e-01 1.684196e+00) (-8.341471e-04 8.588924e-03 8.406251e-03))
7.322444      	((-1.877299e+01 -4.782447e-01 -8.168347e-01) (-1.954423e+00 -4.922498e-02 3.105956e-02)) ((4.152988e-02 9.219399e-01 1.414629e+00) (-1.084726e-03 8.772998e-03 6.334662e-03))
7.339104      	((-1.871271e+01 -9.521427e-01 -6.930387e-01) (-1.949092e+00 -5.393393e-02 3.170951e-02)) ((3.912484e-02 9.087426e-01 1.153155e+00) (-1.338335e-03 8.618407e-03 4.370127e-03))
7.355932      	((-1.864784e+01 -1.364786e+00 -6.768398e-01) (-1.944163e+00 -5.851370e-02 3.210675e-02)) ((3.039300e-02 8.067067e-01 9.158458e-01) (-1.579835e-03 8.250648e-03 2.575869e-03))
7.373031      	((-1.859532e+01 -1.683881e+00 -7.394082e-01) (-1.940147e+00 -6.240004e-02 3.253074e-02)) ((2.085628e-02 6.643670e-01 6.983774e-01) (-1.778591e-03 7.827929e-03 1.055756e-03))
7.390347      	((-1.858736e+01 -1.910052e+00 -7.601810e-01) (-1.937236e+00 -6.541545e-02 3.322078e-02)) ((1.343204e-02 5.115873e-01 4.923344e-01) (-1.930458e-03 7.453781e-03 -2.606739e-04))
7.407836      	((-1.863215e+01 -2.141434e+00 -8.100658e-01) (-1.935388e+00 -6.790010e-02 3.424499e-02)) ((6.830925e-03 3.968936e-01 2.808957e-01) (-2.058612e-03 7.114922e-03 -1.410978e-03))
7.425526      	((-1.870052e+01 -2.365819e+00 -8.323552e-01) (-1.933996e+00 -6.996509e-02 3.558456e-02)) ((2.221898e-03 3.153727e-01 7.899810e-02) (-2.182601e-03 6.847345e-03 -2.376591e-03))
7.44344       	((-1.876971e+01 -2.613416e+00 -8.172243e-01) (-1.932150e+00 -7.127120e-02 3.677695e-02)) ((-2.649550e-04 2.419040e-01 -9.205309e-02) (-2.316371e-03 6.751249e-03 -3.022369e-03))
7.461595      	((-1.882759e+01 -2.783071e+00 -7.713029e-01) (-1.929441e+00 -7.137056e-02 3.749338e-02)) ((2.099750e-03 1.678519e-01 -2.071509e-01) (-2.467461e-03 6.953146e-03 -3.145639e-03))
7.479966      	((-1.886030e+01 -2.918686e+00 -7.456602e-01) (-1.926327e+00 -7.013195e-02 3.783998e-02)) ((8.581428e-03 8.944670e-02 -2.995053e-01) (-2.628307e-03 7.426861e-03 -2.502157e-03))
7.498522      	((-1.885852e+01 -3.019849e+00 -7.106355e-01) (-1.923204e+00 -6.722359e-02 3.786878e-02)) ((1.666110e-02 1.119281e-02 -3.675536e-01) (-2.791259e-03 7.957299e-03 -1.033392e-03))
7.517245      	((-1.883245e+01 -3.026001e+00 -6.795955e-01) (-1.920082e+00 -6.265912e-02 3.762061e-02)) ((2.320157e-02 -5.355001e-02 -4.027782e-01) (-2.956787e-03 8.425556e-03 1.238378e-03))
7.536051      	((-1.878759e+01 -3.005787e+00 -6.318578e-01) (-1.917861e+00 -5.643215e-02 3.696030e-02)) ((2.622614e-02 -7.123320e-02 -4.639671e-01) (-3.103436e-03 8.944199e-03 4.424707e-03))
7.554855      	((-1.872598e+01 -2.958593e+00 -6.227769e-01) (-1.917479e+00 -4.873864e-02 3.575414e-02)) ((2.451000e-02 -3.982168e-02 -5.627606e-01) (-3.209307e-03 9.698795e-03 8.293730e-03))
7.573612      	((-1.866261e+01 -2.880463e+00 -6.484575e-01) (-1.918908e+00 -4.024758e-02 3.405783e-02)) ((1.822015e-02 1.827618e-02 -7.028696e-01) (-3.259768e-03 1.078944e-02 1.248916e-02))
7.59228       	((-1.860969e+01 -2.767291e+00 -8.193770e-01) (-1.921639e+00 -3.161029e-02 3.185407e-02)) ((7.756442e-03 1.312028e-01 -8.247414e-01) (-3.272445e-03 1.209530e-02 1.673784e-02))
7.610836      	((-1.858870e+01 -2.584500e+00 -1.006770e+00) (-1.925090e+00 -2.334806e-02 2.938928e-02)) ((-4.996568e-03 2.425219e-01 -8.873967e-01) (-3.254432e-03 1.340837e-02 2.084698e-02))
7.629254      	((-1.861115e+01 -2.487373e+00 -1.264744e+00) (-1.929094e+00 -1.589112e-02 2.697317e-02)) ((-1.528097e-02 3.783743e-01 -8.994436e-01) (-3.208815e-03 1.455326e-02 2.471705e-02))
7.647493      	((-1.867292e+01 -2.494441e+00 -1.591062e+00) (-1.933444e+00 -9.409092e-03 2.481421e-02)) ((-2.087081e-02 5.287827e-01 -8.178545e-01) (-3.140370e-03 1.549953e-02 2.835372e-02))
7.665498      	((-1.876163e+01 -2.581956e+00 -1.874454e+00) (-1.937916e+00 -3.836174e-03 2.308694e-02)) ((-1.913493e-02 6.674292e-01 -6.479419e-01) (-3.061752e-03 1.632564e-02 3.183070e-02))
7.683175      	((-1.883898e+01 -2.765968e+00 -2.028963e+00) (-1.942438e+00 1.145674e-03 2.187043e-02)) ((-9.079498e-03 7.525777e-01 -3.973794e-01) (-2.971794e-03 1.703573e-02 3.516654e-02))
7.700499      	((-1.887490e+01 -2.936653e+00 -2.057813e+00) (-1.946591e+00 6.042401e-03 2.121684e-02)) ((6.454070e-03 7.686320e-01 -8.904548e-02) (-2.859342e-03 1.769934e-02 3.832035e-02))
7.717717      	((-1.885560e+01 -3.027340e+00 -1.977271e+00) (-1.949942e+00 1.134827e-02 2.083087e-02)) ((2.553214e-02 7.391424e-01 2.379769e-01) (-2.726733e-03 1.837835e-02 4.121853e-02))
7.734882      	((-1.878915e+01 -2.980415e+00 -1.825808e+00) (-1.952379e+00 1.731959e-02 2.051733e-02)) ((4.432998e-02 6.867962e-01 5.596005e-01) (-2.566867e-03 1.895570e-02 4.385533e-02))
7.752002      	((-1.870893e+01 -2.925053e+00 -1.643642e+00) (-1.953897e+00 2.375151e-02 2.040010e-02)) ((6.008932e-02 6.074806e-01 8.499322e-01) (-2.389752e-03 1.937242e-02 4.625036e-02))
7.769141      	((-1.863814e+01 -2.884115e+00 -1.378851e+00) (-1.954282e+00 3.015090e-02 2.056373e-02)) ((7.207509e-02 4.913798e-01 1.079972e+00) (-2.225035e-03 1.955283e-02 4.811055e-02))
7.786365      	((-1.858100e+01 -2.780356e+00 -1.131273e+00) (-1.952962e+00 3.570060e-02 2.128522e-02)) ((8.479398e-02 3.830543e-01 1.255749e+00) (-2.113627e-03 1.926113e-02 4.912441e-02))
7.803728      	((-1.853724e+01 -2.472745e+00 -9.402521e-01) (-1.949744e+00 3.990736e-02 2.282786e-02)) ((1.012664e-01 3.036469e-01 1.408724e+00) (-2.083582e-03 1.840774e-02 4.915538e-02))
7.821229      	((-1.849746e+01 -1.940840e+00 -8.052829e-01) (-1.944814e+00 4.273987e-02 2.486552e-02)) ((1.198022e-01 2.254965e-01 1.522398e+00) (-2.142541e-03 1.709045e-02 4.825564e-02))
7.838857      	((-1.844370e+01 -1.208201e+00 -5.895797e-01) (-1.937655e+00 4.450083e-02 2.757123e-02)) ((1.310299e-01 1.453637e-01 1.614074e+00) (-2.293160e-03 1.554733e-02 4.669070e-02))
7.856636      	((-1.837812e+01 -5.527107e-01 -3.192321e-01) (-1.928599e+00 4.558190e-02 3.090688e-02)) ((1.291408e-01 6.325424e-02 1.663382e+00) (-2.520585e-03 1.407460e-02 4.479440e-02))
7.874581      	((-1.831010e+01 -5.445073e-02 -5.934975e-02) (-1.919370e+00 4.596360e-02 3.418020e-02)) ((1.138270e-01 -2.684667e-02 1.651272e+00) (-2.794394e-03 1.278576e-02 4.272846e-02))
7.892678      	((-1.827957e+01 4.196232e-01 1.520805e-01) (-1.911319e+00 4.575446e-02 3.698357e-02)) ((8.847047e-02 -1.194623e-01 1.642260e+00) (-3.073962e-03 1.167688e-02 4.059395e-02))
7.910835      	((-1.825424e+01 8.466471e-01 2.814622e-01) (-1.904543e+00 4.504961e-02 3.901780e-02)) ((5.877568e-02 -2.143127e-01 1.661519e+00) (-3.330914e-03 1.090660e-02 3.846023e-02))
7.928851      	((-1.824282e+01 1.125005e+00 3.225009e-01) (-1.899715e+00 4.392106e-02 4.021482e-02)) ((3.231122e-02 -3.264896e-01 1.698529e+00) (-3.537721e-03 1.043808e-02 3.643885e-02))
7.946572      	((-1.821425e+01 1.279813e+00 2.741248e-01) (-1.897388e+00 4.199264e-02 4.073533e-02)) ((1.369067e-02 -4.643141e-01 1.738819e+00) (-3.703416e-03 1.027241e-02 3.452937e-02))
7.964089      	((-1.816634e+01 1.399340e+00 1.967466e-01) (-1.897442e+00 3.898769e-02 4.042593e-02)) ((-9.285826e-04 -5.952979e-01 1.778108e+00) (-3.856330e-03 1.037717e-02 3.272086e-02))
7.981513      	((-1.810181e+01 1.522651e+00 1.087272e-01) (-1.899858e+00 3.492819e-02 3.941293e-02)) ((-1.142268e-02 -6.643980e-01 1.798150e+00) (-3.995908e-03 1.075584e-02 3.098836e-02))
7.99888       	((-1.804335e+01 1.634513e+00 2.456085e-02) (-1.904483e+00 3.009310e-02 3.796443e-02)) ((-1.554496e-02 -6.218191e-01 1.815267e+00) (-4.107257e-03 1.144128e-02 2.930392e-02))
8.016217      	((-1.798193e+01 1.727516e+00 -8.515112e-02) (-1.911025e+00 2.474450e-02 3.632265e-02)) ((-1.591194e-02 -4.810641e-01 1.813172e+00) (-4.201433e-03 1.241656e-02 2.759748e-02))
8.033533      	((-1.793506e+01 1.730638e+00 -1.485804e-01) (-1.918954e+00 1.920688e-02 3.455064e-02)) ((-1.490768e-02 -2.924647e-01 1.807109e+00) (-4.294215e-03 1.354184e-02 2.562143e-02))
8.05084       	((-1.793405e+01 1.650867e+00 -2.525175e-01) (-1.927588e+00 1.386904e-02 3.236070e-02)) ((-1.722566e-02 -1.286074e-01 1.814799e+00) (-4.392998e-03 1.471093e-02 2.316386e-02))
8.068157      	((-1.799461e+01 1.451212e+00 -4.493074e-01) (-1.936249e+00 8.760575e-03 2.945173e-02)) ((-2.208911e-02 7.258441e-03 1.819214e+00) (-4.509183e-03 1.591313e-02 2.022847e-02))
8.085497      	((-1.816322e+01 1.096349e+00 -6.265516e-01) (-1.944747e+00 3.622325e-03 2.627988e-02)) ((-2.900031e-02 1.147720e-01 1.807638e+00) (-4.632497e-03 1.704212e-02 1.694647e-02))
8.102871      	((-1.840549e+01 5.367377e-01 -7.853827e-01) (-1.952980e+00 -1.641711e-03 2.358103e-02)) ((-4.133706e-02 1.957505e-01 1.715410e+00) (-4.763317e-03 1.805798e-02 1.338725e-02))
8.120298      	((-1.862744e+01 -2.890786e-01 -9.114853e-01) (-1.960560e+00 -7.229196e-03 2.167180e-02)) ((-6.579263e-02 2.329611e-01 1.511731e+00) (-4.907712e-03 1.876064e-02 9.586812e-03))
8.137797      	((-1.866427e+01 -1.081348e+00 -1.028906e+00) (-1.967444e+00 -1.228733e-02 2.070940e-02)) ((-9.400159e-02 2.355517e-01 1.270248e+00) (-4.997646e-03 1.901364e-02 5.826074e-03))
8.155382      	((-1.860089e+01 -1.322746e+00 -1.072261e+00) (-1.973252e+00 -1.603463e-02 2.077358e-02)) ((-1.036427e-01 1.856865e-01 1.126177e+00) (-4.971114e-03 1.880220e-02 2.485221e-03))
8.173066      	((-1.852719e+01 -1.104794e+00 -1.067280e+00) (-1.977676e+00 -1.857247e-02 2.160787e-02)) ((-9.323071e-02 1.084426e-01 1.078484e+00) (-4.842282e-03 1.819666e-02 -3.377334e-04))
8.190865      	((-1.848744e+01 -9.433589e-01 -9.663893e-01) (-1.980464e+00 -2.070199e-02 2.291228e-02)) ((-7.668998e-02 2.173391e-03 1.032236e+00) (-4.670866e-03 1.736319e-02 -2.722873e-03))
8.208805      	((-1.847486e+01 -1.051040e+00 -7.882755e-01) (-1.981526e+00 -2.309749e-02 2.458906e-02)) ((-6.159860e-02 -8.981382e-02 9.573646e-01) (-4.484337e-03 1.645166e-02 -4.642509e-03))
8.226913      	((-1.846436e+01 -1.339658e+00 -6.105735e-01) (-1.980712e+00 -2.570718e-02 2.649333e-02)) ((-4.774541e-02 -1.320947e-01 8.460742e-01) (-4.278930e-03 1.551667e-02 -6.071824e-03))
8.245217      	((-1.846339e+01 -1.629059e+00 -3.276042e-01) (-1.978198e+00 -2.802703e-02 2.888904e-02)) ((-3.208614e-02 -1.483134e-01 7.294852e-01) (-4.054979e-03 1.451491e-02 -7.039881e-03))
8.263749      	((-1.847192e+01 -1.760522e+00 -4.355032e-02) (-1.973908e+00 -2.953927e-02 3.144114e-02)) ((-1.604051e-02 -1.303192e-01 5.846083e-01) (-3.837565e-03 1.350242e-02 -7.639312e-03))
8.282559      	((-1.846794e+01 -1.790458e+00 1.669505e-01) (-1.967468e+00 -3.016055e-02 3.353336e-02)) ((-2.641159e-03 -1.071247e-01 4.020005e-01) (-3.650384e-03 1.259168e-02 -7.887138e-03))
8.301689      	((-1.844420e+01 -1.691176e+00 2.455433e-01) (-1.958161e+00 -2.980676e-02 3.485361e-02)) ((4.999013e-03 -9.728775e-02 1.623271e-01) (-3.516593e-03 1.201958e-02 -7.822293e-03))
8.321119      	((-1.842219e+01 -1.517984e+00 2.157443e-01) (-1.945874e+00 -2.869178e-02 3.498548e-02)) ((4.376617e-03 -9.383335e-02 -8.863260e-02) (-3.447878e-03 1.189669e-02 -7.345761e-03))
8.340712      	((-1.841348e+01 -1.443414e+00 6.993764e-02) (-1.931690e+00 -2.698125e-02 3.340757e-02)) ((-1.019609e-03 -1.054775e-01 -2.930119e-01) (-3.447495e-03 1.228652e-02 -6.274914e-03))
