# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.850518     	((1.540091e+00 -5.019338e+00 -1.451914e+00) (2.909369e-03 5.254938e-02 4.284577e-03)) ((3.827826e-02 -1.484157e+00 8.378536e+00) (-4.257814e-04 -3.053244e-03 1.762667e-01))
15.865524     	((1.473730e+00 -5.085630e+00 -1.552927e+00) (2.892248e-03 5.259245e-02 4.279956e-03)) ((3.822171e-02 -1.372439e+00 8.372505e+00) (-4.247248e-04 -3.049108e-03 1.762965e-01))
15.88053      	((1.543231e+00 -5.024228e+00 -1.453968e+00) (2.885555e-03 5.265190e-02 4.271342e-03)) ((3.819218e-02 -1.481460e+00 8.377941e+00) (-4.249566e-04 -3.070918e-03 1.763266e-01))
15.895536     	((1.477271e+00 -5.087249e+00 -1.556316e+00) (2.872967e-03 5.268228e-02 4.255653e-03)) ((3.813573e-02 -1.367730e+00 8.373468e+00) (-4.245446e-04 -3.063033e-03 1.763606e-01))
15.910542     	((1.547098e+00 -5.023958e+00 -1.457863e+00) (2.874620e-03 5.274528e-02 4.256657e-03)) ((3.810710e-02 -1.474429e+00 8.379694e+00) (-4.251122e-04 -3.066312e-03 1.763819e-01))
15.925548     	((1.480356e+00 -5.083550e+00 -1.561529e+00) (2.876101e-03 5.278506e-02 4.231592e-03)) ((3.804629e-02 -1.358862e+00 8.377352e+00) (-4.248353e-04 -3.046959e-03 1.764037e-01))
15.940554     	((1.551129e+00 -5.019139e+00 -1.469732e+00) (2.893503e-03 5.285042e-02 4.218178e-03)) ((3.803151e-02 -1.463086e+00 8.382940e+00) (-4.257792e-04 -3.040259e-03 1.764205e-01))
15.95556      	((1.482772e+00 -5.078119e+00 -1.573777e+00) (2.908969e-03 5.288669e-02 4.176490e-03)) ((3.797362e-02 -1.346875e+00 8.382033e+00) (-4.258692e-04 -3.015658e-03 1.764454e-01))
15.970565     	((1.553944e+00 -5.013807e+00 -1.484608e+00) (2.941340e-03 5.295638e-02 4.156279e-03)) ((3.797202e-02 -1.449585e+00 8.386373e+00) (-4.266353e-04 -3.000241e-03 1.764646e-01))
15.985569     	((1.483280e+00 -5.071584e+00 -1.587355e+00) (2.971313e-03 5.298350e-02 4.089387e-03)) ((3.791945e-02 -1.336856e+00 8.387209e+00) (-4.267607e-04 -2.979341e-03 1.764967e-01))
16.000573     	((1.555225e+00 -5.006736e+00 -1.498377e+00) (3.016832e-03 5.304059e-02 4.065779e-03)) ((3.793338e-02 -1.438457e+00 8.390884e+00) (-4.277930e-04 -2.957359e-03 1.765178e-01))
16.015576     	((1.484822e+00 -5.063881e+00 -1.592685e+00) (3.058870e-03 5.307311e-02 4.024740e-03)) ((3.787300e-02 -1.327867e+00 8.392221e+00) (-4.278439e-04 -2.919430e-03 1.765392e-01))
16.030578     	((1.557396e+00 -5.001014e+00 -1.501179e+00) (3.112582e-03 5.313640e-02 4.000820e-03)) ((3.790391e-02 -1.429872e+00 8.393951e+00) (-4.287140e-04 -2.897206e-03 1.765509e-01))
16.045579     	((1.485791e+00 -5.059509e+00 -1.590888e+00) (3.163325e-03 5.317226e-02 3.965364e-03)) ((3.786132e-02 -1.324824e+00 8.395003e+00) (-4.287292e-04 -2.858368e-03 1.765704e-01))
16.060578     	((1.559740e+00 -4.998381e+00 -1.497920e+00) (3.219752e-03 5.323198e-02 3.945833e-03)) ((3.792586e-02 -1.427610e+00 8.395865e+00) (-4.298519e-04 -2.844003e-03 1.765896e-01))
16.075575     	((1.487552e+00 -5.055450e+00 -1.582423e+00) (3.271962e-03 5.327406e-02 3.924953e-03)) ((3.786649e-02 -1.327796e+00 8.398307e+00) (-4.299977e-04 -2.815655e-03 1.766162e-01))
16.09057      	((1.561196e+00 -4.994763e+00 -1.487453e+00) (3.330982e-03 5.333764e-02 3.905021e-03)) ((3.794522e-02 -1.432780e+00 8.398348e+00) (-4.314517e-04 -2.821320e-03 1.766483e-01))
16.105564     	((1.487646e+00 -5.053732e+00 -1.566696e+00) (3.384266e-03 5.337972e-02 3.906654e-03)) ((3.789854e-02 -1.337925e+00 8.400374e+00) (-4.321015e-04 -2.801824e-03 1.766886e-01))
16.120555     	((1.563055e+00 -4.992902e+00 -1.466226e+00) (3.439081e-03 5.345456e-02 3.931271e-03)) ((3.797189e-02 -1.441336e+00 8.398420e+00) (-4.335602e-04 -2.805292e-03 1.767217e-01))
16.135544     	((1.487895e+00 -5.054482e+00 -1.543314e+00) (3.485005e-03 5.350641e-02 3.942394e-03)) ((3.792779e-02 -1.348151e+00 8.399605e+00) (-4.338623e-04 -2.805161e-03 1.767609e-01))
16.150532     	((1.565160e+00 -4.992271e+00 -1.444694e+00) (3.535213e-03 5.358940e-02 3.990067e-03)) ((3.800912e-02 -1.451649e+00 8.397432e+00) (-4.349339e-04 -2.818882e-03 1.767904e-01))
16.165518     	((1.488413e+00 -5.052469e+00 -1.523693e+00) (3.576405e-03 5.364457e-02 4.034258e-03)) ((3.796725e-02 -1.356842e+00 8.399608e+00) (-4.352041e-04 -2.823610e-03 1.768291e-01))
16.180501     	((1.567149e+00 -4.987853e+00 -1.427900e+00) (3.622343e-03 5.373403e-02 4.093829e-03)) ((3.805024e-02 -1.458846e+00 8.399208e+00) (-4.360597e-04 -2.847775e-03 1.768604e-01))
16.195484     	((1.488571e+00 -5.048238e+00 -1.510346e+00) (3.663096e-03 5.379229e-02 4.124894e-03)) ((3.801737e-02 -1.364029e+00 8.402698e+00) (-4.361025e-04 -2.868872e-03 1.769058e-01))
16.210465     	((1.569512e+00 -4.980841e+00 -1.417349e+00) (3.709946e-03 5.387552e-02 4.185740e-03)) ((3.809279e-02 -1.465630e+00 8.403294e+00) (-4.373246e-04 -2.895019e-03 1.769455e-01))
16.225444     	((1.489971e+00 -5.039457e+00 -1.497631e+00) (3.751894e-03 5.393286e-02 4.237024e-03)) ((3.806267e-02 -1.368111e+00 8.407354e+00) (-4.378794e-04 -2.903719e-03 1.769904e-01))
16.240423     	((1.573103e+00 -4.969748e+00 -1.408634e+00) (3.800676e-03 5.402085e-02 4.290807e-03)) ((3.813700e-02 -1.466671e+00 8.409421e+00) (-4.392967e-04 -2.925428e-03 1.770243e-01))
16.2554       	((1.492583e+00 -5.026936e+00 -1.494316e+00) (3.849302e-03 5.408357e-02 4.331563e-03)) ((3.812088e-02 -1.366625e+00 8.413998e+00) (-4.398572e-04 -2.926706e-03 1.770599e-01))
16.270377     	((1.576041e+00 -4.956749e+00 -1.409860e+00) (3.904572e-03 5.416923e-02 4.383956e-03)) ((3.817624e-02 -1.463049e+00 8.415502e+00) (-4.415403e-04 -2.937520e-03 1.770890e-01))
16.285353     	((1.495339e+00 -5.012722e+00 -1.495812e+00) (3.957015e-03 5.422981e-02 4.413603e-03)) ((3.815717e-02 -1.362709e+00 8.421493e+00) (-4.421553e-04 -2.931502e-03 1.771224e-01))
16.300328     	((1.578050e+00 -4.944153e+00 -1.414338e+00) (4.017420e-03 5.431153e-02 4.440824e-03)) ((3.819967e-02 -1.458781e+00 8.423261e+00) (-4.437524e-04 -2.942914e-03 1.771504e-01))
16.315302     	((1.497802e+00 -4.998527e+00 -1.499963e+00) (4.075125e-03 5.435935e-02 4.455633e-03)) ((3.817848e-02 -1.359824e+00 8.429330e+00) (-4.448648e-04 -2.936703e-03 1.771903e-01))
16.330275     	((1.579849e+00 -4.930560e+00 -1.416091e+00) (4.137580e-03 5.442996e-02 4.487238e-03)) ((3.820026e-02 -1.455133e+00 8.430053e+00) (-4.470516e-04 -2.940475e-03 1.772208e-01))
16.345248     	((1.500183e+00 -4.985717e+00 -1.496060e+00) (4.191975e-03 5.447776e-02 4.495776e-03)) ((3.818579e-02 -1.357165e+00 8.434551e+00) (-4.482217e-04 -2.933814e-03 1.772535e-01))
16.360219     	((1.582008e+00 -4.919523e+00 -1.412187e+00) (4.252354e-03 5.455275e-02 4.522353e-03)) ((3.820904e-02 -1.454113e+00 8.433854e+00) (-4.503486e-04 -2.936643e-03 1.772759e-01))
16.375189     	((1.501536e+00 -4.975459e+00 -1.487205e+00) (4.306437e-03 5.459817e-02 4.546438e-03)) ((3.820929e-02 -1.358805e+00 8.437052e+00) (-4.517137e-04 -2.919866e-03 1.773041e-01))
16.390157     	((1.583695e+00 -4.910674e+00 -1.403413e+00) (4.362053e-03 5.466951e-02 4.579956e-03)) ((3.823565e-02 -1.456493e+00 8.436041e+00) (-4.537049e-04 -2.926357e-03 1.773247e-01))
16.405124     	((1.501811e+00 -4.967866e+00 -1.475441e+00) (4.411108e-03 5.471118e-02 4.604506e-03)) ((3.825366e-02 -1.364438e+00 8.438823e+00) (-4.546884e-04 -2.923394e-03 1.773514e-01))
16.420089     	((1.583463e+00 -4.905752e+00 -1.390892e+00) (4.460072e-03 5.476751e-02 4.640155e-03)) ((3.828864e-02 -1.463786e+00 8.436672e+00) (-4.567639e-04 -2.949701e-03 1.773767e-01))
16.435052     	((1.501389e+00 -4.962390e+00 -1.460178e+00) (4.499785e-03 5.479946e-02 4.686985e-03)) ((3.832832e-02 -1.372584e+00 8.438887e+00) (-4.578877e-04 -2.956398e-03 1.774076e-01))
16.450014     	((1.581813e+00 -4.900214e+00 -1.372711e+00) (4.538855e-03 5.486682e-02 4.748761e-03)) ((3.836975e-02 -1.470198e+00 8.436886e+00) (-4.594587e-04 -2.985835e-03 1.774298e-01))
16.464974     	((1.501735e+00 -4.956038e+00 -1.441152e+00) (4.570494e-03 5.491240e-02 4.803759e-03)) ((3.842490e-02 -1.380564e+00 8.438897e+00) (-4.599179e-04 -3.002635e-03 1.774564e-01))
16.479931     	((1.580359e+00 -4.894866e+00 -1.355057e+00) (4.604172e-03 5.498421e-02 4.885147e-03)) ((3.846742e-02 -1.477991e+00 8.436270e+00) (-4.612122e-04 -3.034332e-03 1.774772e-01))
16.494887     	((1.502168e+00 -4.952715e+00 -1.420543e+00) (4.625595e-03 5.502968e-02 4.951096e-03)) ((3.850584e-02 -1.390211e+00 8.437084e+00) (-4.615494e-04 -3.062621e-03 1.775061e-01))
16.509841     	((1.577874e+00 -4.892840e+00 -1.336861e+00) (4.650604e-03 5.510155e-02 5.036663e-03)) ((3.853570e-02 -1.487140e+00 8.434388e+00) (-4.626321e-04 -3.107844e-03 1.775272e-01))
16.524793     	((1.502059e+00 -4.952328e+00 -1.401751e+00) (4.667103e-03 5.513501e-02 5.100148e-03)) ((3.857318e-02 -1.401442e+00 8.433787e+00) (-4.632203e-04 -3.148459e-03 1.775607e-01))
16.539744     	((1.576415e+00 -4.892214e+00 -1.319721e+00) (4.687648e-03 5.519338e-02 5.196308e-03)) ((3.859494e-02 -1.495972e+00 8.430677e+00) (-4.647785e-04 -3.192753e-03 1.775836e-01))
16.554693     	((1.503329e+00 -4.951001e+00 -1.382536e+00) (4.698686e-03 5.523108e-02 5.272586e-03)) ((3.860528e-02 -1.408110e+00 8.430375e+00) (-4.653461e-04 -3.224264e-03 1.776081e-01))
16.569641     	((1.576428e+00 -4.890047e+00 -1.307213e+00) (4.717918e-03 5.529518e-02 5.351932e-03)) ((3.859251e-02 -1.499202e+00 8.427754e+00) (-4.667249e-04 -3.266719e-03 1.776194e-01))
16.584588     	((1.504647e+00 -4.945280e+00 -1.371183e+00) (4.735132e-03 5.533769e-02 5.423752e-03)) ((3.857065e-02 -1.412077e+00 8.428784e+00) (-4.677079e-04 -3.287017e-03 1.776355e-01))
16.599535     	((1.576301e+00 -4.882258e+00 -1.302394e+00) (4.759658e-03 5.540215e-02 5.486796e-03)) ((3.851140e-02 -1.498598e+00 8.428186e+00) (-4.696852e-04 -3.321033e-03 1.776441e-01))
16.61448      	((1.505697e+00 -4.932845e+00 -1.368973e+00) (4.783601e-03 5.544107e-02 5.530694e-03)) ((3.850497e-02 -1.411941e+00 8.431821e+00) (-4.707771e-04 -3.330016e-03 1.776565e-01))
16.629425     	((1.575674e+00 -4.871680e+00 -1.308482e+00) (4.814977e-03 5.548991e-02 5.557597e-03)) ((3.850490e-02 -1.494843e+00 8.431258e+00) (-4.731250e-04 -3.358873e-03 1.776653e-01))
16.64437      	((1.506236e+00 -4.919847e+00 -1.371151e+00) (4.842608e-03 5.551642e-02 5.592039e-03)) ((3.851729e-02 -1.410649e+00 8.435562e+00) (-4.750166e-04 -3.357535e-03 1.776784e-01))
16.659314     	((1.576085e+00 -4.861464e+00 -1.308503e+00) (4.875838e-03 5.556943e-02 5.629796e-03)) ((3.851255e-02 -1.490114e+00 8.433728e+00) (-4.777571e-04 -3.365923e-03 1.776799e-01))
16.674259     	((1.507155e+00 -4.909528e+00 -1.366725e+00) (4.905681e-03 5.560235e-02 5.645427e-03)) ((3.852600e-02 -1.410013e+00 8.437051e+00) (-4.797571e-04 -3.364017e-03 1.776855e-01))
16.689203     	((1.576755e+00 -4.853807e+00 -1.305203e+00) (4.940462e-03 5.565839e-02 5.666169e-03)) ((3.851159e-02 -1.490100e+00 8.434537e+00) (-4.826139e-04 -3.374964e-03 1.776826e-01))
16.704147     	((1.507882e+00 -4.900673e+00 -1.355967e+00) (4.967325e-03 5.569000e-02 5.680149e-03)) ((3.850738e-02 -1.415627e+00 8.437902e+00) (-4.848797e-04 -3.375654e-03 1.776896e-01))
16.719091     	((1.577885e+00 -4.844705e+00 -1.293195e+00) (4.998800e-03 5.574875e-02 5.717875e-03)) ((3.850519e-02 -1.496987e+00 8.435584e+00) (-4.877672e-04 -3.384029e-03 1.776875e-01))
16.734035     	((1.508736e+00 -4.891506e+00 -1.337453e+00) (5.019981e-03 5.577790e-02 5.732122e-03)) ((3.850000e-02 -1.428747e+00 8.439202e+00) (-4.901735e-04 -3.398762e-03 1.776984e-01))
16.74898      	((1.579183e+00 -4.837393e+00 -1.275624e+00) (5.039587e-03 5.583315e-02 5.777949e-03)) ((3.850045e-02 -1.509406e+00 8.435847e+00) (-4.933648e-04 -3.419142e-03 1.777014e-01))
16.763925     	((1.510469e+00 -4.884078e+00 -1.310829e+00) (5.047290e-03 5.587133e-02 5.838410e-03)) ((3.851423e-02 -1.444354e+00 8.438005e+00) (-4.958043e-04 -3.426164e-03 1.777105e-01))
16.77887      	((1.580780e+00 -4.834585e+00 -1.250213e+00) (5.051402e-03 5.593398e-02 5.904445e-03)) ((3.851757e-02 -1.523085e+00 8.432328e+00) (-4.986593e-04 -3.454995e-03 1.777090e-01))
16.793816     	((1.511722e+00 -4.883427e+00 -1.282660e+00) (5.045476e-03 5.597615e-02 5.954907e-03)) ((3.852947e-02 -1.462816e+00 8.433554e+00) (-5.006009e-04 -3.489490e-03 1.777150e-01))
16.808763     	((1.581638e+00 -4.835438e+00 -1.230861e+00) (5.036358e-03 5.603554e-02 6.018796e-03)) ((3.854873e-02 -1.538569e+00 8.427077e+00) (-5.031542e-04 -3.543015e-03 1.777204e-01))
16.82371      	((1.512454e+00 -4.885135e+00 -1.259774e+00) (5.021171e-03 5.608073e-02 6.100660e-03)) ((3.855707e-02 -1.480927e+00 8.428489e+00) (-5.046307e-04 -3.582949e-03 1.777355e-01))
16.838658     	((1.582257e+00 -4.840653e+00 -1.215249e+00) (5.005408e-03 5.615172e-02 6.180061e-03)) ((3.857893e-02 -1.552813e+00 8.420393e+00) (-5.063659e-04 -3.642295e-03 1.777444e-01))
16.853607     	((1.513183e+00 -4.888550e+00 -1.240631e+00) (4.984156e-03 5.620679e-02 6.258047e-03)) ((3.860684e-02 -1.497276e+00 8.422095e+00) (-5.072977e-04 -3.693302e-03 1.777635e-01))
16.868556     	((1.583234e+00 -4.845732e+00 -1.202779e+00) (4.962978e-03 5.628479e-02 6.363307e-03)) ((3.864087e-02 -1.562872e+00 8.413115e+00) (-5.087763e-04 -3.748236e-03 1.777788e-01))
16.883507     	((1.513823e+00 -4.891768e+00 -1.223457e+00) (4.940222e-03 5.634999e-02 6.474923e-03)) ((3.866678e-02 -1.508099e+00 8.415124e+00) (-5.093307e-04 -3.798438e-03 1.778011e-01))
16.898458     	((1.583441e+00 -4.851190e+00 -1.198080e+00) (4.921501e-03 5.643746e-02 6.568578e-03)) ((3.871381e-02 -1.569168e+00 8.405610e+00) (-5.102015e-04 -3.868695e-03 1.778136e-01))
16.913409     	((1.513218e+00 -4.896311e+00 -1.218359e+00) (4.900001e-03 5.649559e-02 6.642274e-03)) ((3.874087e-02 -1.515675e+00 8.408745e+00) (-5.104726e-04 -3.937897e-03 1.778394e-01))
16.928361     	((1.583001e+00 -4.858481e+00 -1.204546e+00) (4.885392e-03 5.657070e-02 6.733290e-03)) ((3.878623e-02 -1.572147e+00 8.398509e+00) (-5.111676e-04 -4.003481e-03 1.778553e-01))
16.943313     	((1.511834e+00 -4.901482e+00 -1.222716e+00) (4.873316e-03 5.663895e-02 6.812639e-03)) ((3.883028e-02 -1.518524e+00 8.402568e+00) (-5.106464e-04 -4.051693e-03 1.778740e-01))
16.958266     	((1.582807e+00 -4.864578e+00 -1.217811e+00) (4.865237e-03 5.672253e-02 6.882021e-03)) ((3.885403e-02 -1.568660e+00 8.390994e+00) (-5.108189e-04 -4.106612e-03 1.778842e-01))
16.973218     	((1.511270e+00 -4.902648e+00 -1.232262e+00) (4.859480e-03 5.677896e-02 6.965642e-03)) ((3.888465e-02 -1.515068e+00 8.397297e+00) (-5.106194e-04 -4.140431e-03 1.779036e-01))
16.988171     	((1.583248e+00 -4.866358e+00 -1.237367e+00) (4.862365e-03 5.684694e-02 7.034995e-03)) ((3.896769e-02 -1.559267e+00 8.386525e+00) (-5.112182e-04 -4.177269e-03 1.779078e-01))
17.003124     	((1.510906e+00 -4.901548e+00 -1.250196e+00) (4.869953e-03 5.689151e-02 7.076857e-03)) ((3.896739e-02 -1.507666e+00 8.394689e+00) (-5.113491e-04 -4.211088e-03 1.779187e-01))
17.018076     	((1.583497e+00 -4.865163e+00 -1.264869e+00) (4.883268e-03 5.694553e-02 7.090267e-03)) ((3.904321e-02 -1.549107e+00 8.384595e+00) (-5.123071e-04 -4.246290e-03 1.779268e-01))
17.033028     	((1.510254e+00 -4.897050e+00 -1.277050e+00) (4.906455e-03 5.697961e-02 7.108027e-03)) ((3.907291e-02 -1.499079e+00 8.395825e+00) (-5.128603e-04 -4.260819e-03 1.779441e-01))
17.04798      	((1.583745e+00 -4.860832e+00 -1.295912e+00) (4.939312e-03 5.704342e-02 7.129938e-03)) ((3.915805e-02 -1.537590e+00 8.387276e+00) (-5.138710e-04 -4.264079e-03 1.779411e-01))
17.062931     	((1.510085e+00 -4.889024e+00 -1.300823e+00) (4.972802e-03 5.707980e-02 7.128324e-03)) ((3.917524e-02 -1.489427e+00 8.399314e+00) (-5.147858e-04 -4.261957e-03 1.779487e-01))
17.077882     	((1.583958e+00 -4.853346e+00 -1.322185e+00) (5.009887e-03 5.712511e-02 7.130206e-03)) ((3.926031e-02 -1.527530e+00 8.389366e+00) (-5.166889e-04 -4.249313e-03 1.779490e-01))
17.092832     	((1.508954e+00 -4.881112e+00 -1.320172e+00) (5.052137e-03 5.716209e-02 7.123661e-03)) ((3.925937e-02 -1.483983e+00 8.401190e+00) (-5.180555e-04 -4.229033e-03 1.779594e-01))
17.107781     	((1.583441e+00 -4.847784e+00 -1.342255e+00) (5.092897e-03 5.721997e-02 7.088140e-03)) ((3.933308e-02 -1.522885e+00 8.390117e+00) (-5.201576e-04 -4.232516e-03 1.779694e-01))
17.12273      	((1.506863e+00 -4.878118e+00 -1.336999e+00) (5.132537e-03 5.725727e-02 7.065694e-03)) ((3.935176e-02 -1.487235e+00 8.401359e+00) (-5.219468e-04 -4.239494e-03 1.779995e-01))
17.137678     	((1.581599e+00 -4.848171e+00 -1.356938e+00) (5.171820e-03 5.732345e-02 7.069802e-03)) ((3.943111e-02 -1.527167e+00 8.388903e+00) (-5.238283e-04 -4.236478e-03 1.780156e-01))
17.152625     	((1.505189e+00 -4.879812e+00 -1.346338e+00) (5.209885e-03 5.738714e-02 7.087482e-03)) ((3.948088e-02 -1.491868e+00 8.399498e+00) (-5.247353e-04 -4.223193e-03 1.780355e-01))
17.167571     	((1.579913e+00 -4.847635e+00 -1.364649e+00) (5.238921e-03 5.745764e-02 7.088267e-03)) ((3.951988e-02 -1.530374e+00 8.386437e+00) (-5.263077e-04 -4.232066e-03 1.780561e-01))
17.182517     	((1.504994e+00 -4.876203e+00 -1.347891e+00) (5.264285e-03 5.751913e-02 7.125034e-03)) ((3.951003e-02 -1.497973e+00 8.396317e+00) (-5.271137e-04 -4.226564e-03 1.780898e-01))
17.197461     	((1.578079e+00 -4.846839e+00 -1.365333e+00) (5.285374e-03 5.760317e-02 7.176623e-03)) ((3.952057e-02 -1.536009e+00 8.382465e+00) (-5.281151e-04 -4.238385e-03 1.781083e-01))
17.212405     	((1.504513e+00 -4.877837e+00 -1.345291e+00) (5.300407e-03 5.765899e-02 7.205978e-03)) ((3.949198e-02 -1.506432e+00 8.389995e+00) (-5.285467e-04 -4.277686e-03 1.781402e-01))
17.227348     	((1.575754e+00 -4.852494e+00 -1.365819e+00) (5.309378e-03 5.771065e-02 7.235858e-03)) ((3.952830e-02 -1.547666e+00 8.376293e+00) (-5.298082e-04 -4.327734e-03 1.781687e-01))
17.24229      	((1.503350e+00 -4.880064e+00 -1.339145e+00) (5.315235e-03 5.776038e-02 7.320265e-03)) ((3.949580e-02 -1.519798e+00 8.383464e+00) (-5.302551e-04 -4.350768e-03 1.781959e-01))
17.257232     	((1.574672e+00 -4.851941e+00 -1.359523e+00) (5.310196e-03 5.782749e-02 7.380345e-03)) ((3.955873e-02 -1.557479e+00 8.371403e+00) (-5.307458e-04 -4.405958e-03 1.782121e-01))
17.272172     	((1.502890e+00 -4.877676e+00 -1.336134e+00) (5.302438e-03 5.787527e-02 7.459957e-03)) ((3.950159e-02 -1.529344e+00 8.379712e+00) (-5.304861e-04 -4.464928e-03 1.782392e-01))
17.287112     	((1.573862e+00 -4.849228e+00 -1.363229e+00) (5.292575e-03 5.793620e-02 7.564382e-03)) ((3.956357e-02 -1.562810e+00 8.368225e+00) (-5.306531e-04 -4.519711e-03 1.782511e-01))
17.302051     	((1.503343e+00 -4.873114e+00 -1.342791e+00) (5.283463e-03 5.797712e-02 7.663195e-03)) ((3.948234e-02 -1.530267e+00 8.376969e+00) (-5.302835e-04 -4.577065e-03 1.782662e-01))
17.31699      	((1.573463e+00 -4.845881e+00 -1.376703e+00) (5.270389e-03 5.801293e-02 7.711380e-03)) ((3.956118e-02 -1.561643e+00 8.366459e+00) (-5.305461e-04 -4.654541e-03 1.782788e-01))
17.331929     	((1.503025e+00 -4.867937e+00 -1.359816e+00) (5.263043e-03 5.803930e-02 7.804222e-03)) ((3.944956e-02 -1.527397e+00 8.375723e+00) (-5.300830e-04 -4.701118e-03 1.782917e-01))
17.346867     	((1.574380e+00 -4.839755e+00 -1.393543e+00) (5.252686e-03 5.808246e-02 7.921549e-03)) ((3.957776e-02 -1.551760e+00 8.364480e+00) (-5.299644e-04 -4.725788e-03 1.782834e-01))
17.361805     	((1.505507e+00 -4.861296e+00 -1.378552e+00) (5.239451e-03 5.809384e-02 7.977230e-03)) ((3.943702e-02 -1.513670e+00 8.374307e+00) (-5.295081e-04 -4.772590e-03 1.782883e-01))
17.376743     	((1.576263e+00 -4.832871e+00 -1.419704e+00) (5.227271e-03 5.811839e-02 8.031495e-03)) ((3.964453e-02 -1.538231e+00 8.364050e+00) (-5.294818e-04 -4.805563e-03 1.782825e-01))
17.39168      	((1.508029e+00 -4.852231e+00 -1.403911e+00) (5.224397e-03 5.813820e-02 8.108456e-03)) ((3.946660e-02 -1.498184e+00 8.375111e+00) (-5.290038e-04 -4.818885e-03 1.782785e-01))
17.406618     	((1.578761e+00 -4.819652e+00 -1.442004e+00) (5.218588e-03 5.816539e-02 8.141223e-03)) ((3.964734e-02 -1.522691e+00 8.366668e+00) (-5.292200e-04 -4.855512e-03 1.782685e-01))
17.421557     	((1.510230e+00 -4.836608e+00 -1.427787e+00) (5.215898e-03 5.817523e-02 8.161924e-03)) ((3.942635e-02 -1.486249e+00 8.380336e+00) (-5.293053e-04 -4.891441e-03 1.782708e-01))
17.436495     	((1.581278e+00 -4.804692e+00 -1.465997e+00) (5.211061e-03 5.820337e-02 8.206381e-03)) ((3.962530e-02 -1.508478e+00 8.369839e+00) (-5.300407e-04 -4.900150e-03 1.782568e-01))
17.451434     	((1.512433e+00 -4.826167e+00 -1.446304e+00) (5.203722e-03 5.820991e-02 8.226674e-03)) ((3.941058e-02 -1.471109e+00 8.381164e+00) (-5.303842e-04 -4.912816e-03 1.782520e-01))
17.466373     	((1.582712e+00 -4.796213e+00 -1.483501e+00) (5.190493e-03 5.823333e-02 8.234786e-03)) ((3.961420e-02 -1.494680e+00 8.368426e+00) (-5.309321e-04 -4.927636e-03 1.782358e-01))
17.481313     	((1.512833e+00 -4.823767e+00 -1.462897e+00) (5.176397e-03 5.825006e-02 8.263331e-03)) ((3.940427e-02 -1.460808e+00 8.378748e+00) (-5.309245e-04 -4.931831e-03 1.782269e-01))
17.496253     	((1.582174e+00 -4.796409e+00 -1.493978e+00) (5.149553e-03 5.827584e-02 8.276318e-03)) ((3.959836e-02 -1.483869e+00 8.362978e+00) (-5.314283e-04 -4.948702e-03 1.782114e-01))
17.511194     	((1.511997e+00 -4.830140e+00 -1.474845e+00) (5.114813e-03 5.827884e-02 8.275709e-03)) ((3.938884e-02 -1.453459e+00 8.373341e+00) (-5.313878e-04 -4.978495e-03 1.782086e-01))
17.526135     	((1.580555e+00 -4.804164e+00 -1.505148e+00) (5.068540e-03 5.830480e-02 8.324838e-03)) ((3.957549e-02 -1.477898e+00 8.354918e+00) (-5.314859e-04 -4.987923e-03 1.781884e-01))
17.541077     	((1.511762e+00 -4.840172e+00 -1.480815e+00) (5.007540e-03 5.831576e-02 8.353488e-03)) ((3.936049e-02 -1.446568e+00 8.364057e+00) (-5.308802e-04 -5.019285e-03 1.781800e-01))
17.556019     	((1.578730e+00 -4.816982e+00 -1.513164e+00) (4.935560e-03 5.834246e-02 8.393057e-03)) ((3.956014e-02 -1.473145e+00 8.344567e+00) (-5.302910e-04 -5.052300e-03 1.781642e-01))
17.570962     	((1.510385e+00 -4.854319e+00 -1.487307e+00) (4.861130e-03 5.836916e-02 8.458520e-03)) ((3.936999e-02 -1.443914e+00 8.353015e+00) (-5.288224e-04 -5.076653e-03 1.781572e-01))
17.585906     	((1.576945e+00 -4.832944e+00 -1.519486e+00) (4.780531e-03 5.840830e-02 8.504119e-03)) ((3.959336e-02 -1.470246e+00 8.333417e+00) (-5.277428e-04 -5.117210e-03 1.781446e-01))
17.600851     	((1.508718e+00 -4.873697e+00 -1.496999e+00) (4.702915e-03 5.841428e-02 8.524297e-03)) ((3.943517e-02 -1.443188e+00 8.342133e+00) (-5.265754e-04 -5.172061e-03 1.781496e-01))
17.615796     	((1.575334e+00 -4.848587e+00 -1.528753e+00) (4.623926e-03 5.844203e-02 8.585351e-03)) ((3.962838e-02 -1.470781e+00 8.323576e+00) (-5.259743e-04 -5.202242e-03 1.781376e-01))
17.630742     	((1.507331e+00 -4.882752e+00 -1.502136e+00) (4.542581e-03 5.846061e-02 8.651684e-03)) ((3.943104e-02 -1.439851e+00 8.334287e+00) (-5.252233e-04 -5.225904e-03 1.781308e-01))
17.645689     	((1.573384e+00 -4.854138e+00 -1.537392e+00) (4.457666e-03 5.847828e-02 8.688216e-03)) ((3.959189e-02 -1.467348e+00 8.317790e+00) (-5.255897e-04 -5.267576e-03 1.781173e-01))
17.660637     	((1.505706e+00 -4.886053e+00 -1.513925e+00) (4.382950e-03 5.848000e-02 8.761187e-03)) ((3.938628e-02 -1.435197e+00 8.329319e+00) (-5.257610e-04 -5.284260e-03 1.781070e-01))
