# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.742736      	((-4.136673e+01 -4.181585e+00 -2.790523e+00) (-3.972856e+00 3.832247e-02 -3.750216e-02)) ((-2.102996e-02 3.139921e+00 -1.287399e+00) (-8.942372e-03 -1.298276e-02 2.890762e-02))
2.755974      	((-4.145471e+01 -3.336368e+00 -2.965593e+00) (-3.986871e+00 5.107410e-02 -3.308616e-02)) ((-1.408783e-02 3.497928e+00 -1.066917e+00) (-8.722765e-03 -1.501367e-02 3.389683e-02))
2.768966      	((-4.148795e+01 -2.082632e+00 -3.191516e+00) (-4.006052e+00 6.424216e-02 -2.787436e-02)) ((-1.181664e-02 3.537260e+00 -7.044348e-01) (-8.503408e-03 -1.682171e-02 4.000397e-02))
2.781826      	((-4.145311e+01 -7.906628e-01 -3.147710e+00) (-4.030097e+00 7.686057e-02 -2.136241e-02)) ((-9.345035e-03 3.214134e+00 -2.371150e-01) (-8.341050e-03 -1.874251e-02 4.698417e-02))
2.794629      	((-4.135267e+01 1.871273e-01 -2.994866e+00) (-4.057341e+00 8.711610e-02 -1.357222e-02)) ((-4.070046e-03 2.625206e+00 2.960514e-01) (-8.272838e-03 -2.086499e-02 5.387254e-02))
2.80742       	((-4.126997e+01 6.068248e-01 -2.807234e+00) (-4.082908e+00 9.353760e-02 -5.673955e-03)) ((-2.070583e-03 1.770671e+00 8.523604e-01) (-8.332645e-03 -2.270593e-02 5.982002e-02))
2.820143      	((-4.125513e+01 1.305527e-01 -2.594639e+00) (-4.101747e+00 9.572489e-02 1.759924e-03)) ((-3.798938e-03 6.748351e-01 1.359477e+00) (-8.553528e-03 -2.373013e-02 6.418982e-02))
2.83226       	((-4.133900e+01 -1.064039e+00 -2.359508e+00) (-4.112086e+00 9.470921e-02 8.876573e-03)) ((-5.229184e-03 -3.852090e-01 1.661301e+00) (-8.898038e-03 -2.386814e-02 6.675489e-02))
2.844007      	((-4.136796e+01 -2.351565e+00 -1.843477e+00) (-4.116208e+00 9.247135e-02 1.538570e-02)) ((-1.999249e-02 -1.349991e+00 1.806802e+00) (-9.337555e-03 -2.334443e-02 6.780426e-02))
2.855645      	((-4.135671e+01 -3.226124e+00 -1.017022e+00) (-4.118228e+00 9.043764e-02 2.148039e-02)) ((-4.613440e-02 -2.103910e+00 1.852204e+00) (-9.862027e-03 -2.238074e-02 6.764269e-02))
2.867382      	((-4.135563e+01 -3.498674e+00 -1.010241e-01) (-4.121894e+00 8.931362e-02 2.709068e-02)) ((-7.117339e-02 -2.702685e+00 1.802177e+00) (-1.044318e-02 -2.108077e-02 6.647129e-02))
2.879281      	((-4.141095e+01 -3.073349e+00 7.489357e-01) (-4.129110e+00 8.937488e-02 3.076881e-02)) ((-9.427454e-02 -3.086674e+00 1.779429e+00) (-1.104403e-02 -1.928753e-02 6.465911e-02))
2.891293      	((-4.159289e+01 -2.258050e+00 1.424598e+00) (-4.138572e+00 8.967168e-02 3.106832e-02)) ((-1.100401e-01 -3.336596e+00 1.778859e+00) (-1.161362e-02 -1.685897e-02 6.232473e-02))
2.903312      	((-4.186443e+01 -1.190341e+00 1.779275e+00) (-4.147697e+00 8.781817e-02 2.812893e-02)) ((-1.169944e-01 -3.439752e+00 1.841402e+00) (-1.220133e-02 -1.368888e-02 5.902484e-02))
2.915409      	((-4.216483e+01 -3.852313e-01 2.041867e+00) (-4.155153e+00 8.222035e-02 2.297504e-02)) ((-1.212769e-01 -3.445050e+00 1.935522e+00) (-1.283912e-02 -9.779820e-03 5.464340e-02))
2.927535      	((-4.244877e+01 3.233782e-02 2.071837e+00) (-4.161270e+00 7.299800e-02 1.676982e-02)) ((-1.376375e-01 -3.346579e+00 1.977218e+00) (-1.348116e-02 -5.550873e-03 4.941454e-02))
2.939669      	((-4.247188e+01 1.174307e-01 1.739273e+00) (-4.166836e+00 6.066065e-02 1.074559e-02)) ((-1.613569e-01 -3.191135e+00 1.892284e+00) (-1.411111e-02 -1.347386e-03 4.382421e-02))
2.951843      	((-4.225813e+01 9.440300e-02 1.147511e+00) (-4.172034e+00 4.746032e-02 5.305762e-03)) ((-1.773925e-01 -2.991137e+00 1.683264e+00) (-1.463479e-02 2.657516e-03 3.883542e-02))
2.964104      	((-4.192426e+01 2.202186e-01 6.906031e-01) (-4.177001e+00 3.561463e-02 1.227295e-04)) ((-1.768654e-01 -2.757447e+00 1.459965e+00) (-1.493790e-02 6.590727e-03 3.502519e-02))
2.976561      	((-4.154781e+01 3.041895e-01 2.353725e-01) (-4.181423e+00 2.592659e-02 -5.212693e-03)) ((-1.576556e-01 -2.359151e+00 1.302668e+00) (-1.497217e-02 1.066241e-02 3.241378e-02))
2.989329      	((-4.122804e+01 1.552275e-01 -2.143778e-01) (-4.185286e+00 1.745343e-02 -1.022741e-02)) ((-1.294851e-01 -1.827889e+00 1.196800e+00) (-1.475009e-02 1.477469e-02 3.032611e-02))
3.002197      	((-4.101528e+01 -5.672310e-01 -6.035931e-01) (-4.187614e+00 9.069982e-03 -1.413107e-02)) ((-1.095955e-01 -1.238985e+00 1.018404e+00) (-1.433842e-02 1.840247e-02 2.778435e-02))
3.014959      	((-4.092486e+01 -1.886693e+00 -8.291965e-01) (-4.188622e+00 4.370136e-04 -1.614091e-02)) ((-1.080039e-01 -7.260066e-01 7.414068e-01) (-1.379544e-02 2.086569e-02 2.467271e-02))
3.02756       	((-4.091626e+01 -3.730383e+00 -1.097590e+00) (-4.188333e+00 -7.758239e-03 -1.660869e-02)) ((-1.221332e-01 -2.999187e-01 3.419780e-01) (-1.316214e-02 2.190509e-02 2.157355e-02))
3.040099      	((-4.092955e+01 -5.682151e+00 -1.467735e+00) (-4.186673e+00 -1.383372e-02 -1.564629e-02)) ((-1.463602e-01 1.188593e-01 -1.091871e-01) (-1.244247e-02 2.194035e-02 1.901435e-02))
3.052612      	((-4.094327e+01 -7.259768e+00 -1.843464e+00) (-4.184131e+00 -1.618416e-02 -1.334653e-02)) ((-1.696125e-01 5.875575e-01 -5.297700e-01) (-1.163844e-02 2.144061e-02 1.753749e-02))
3.065052      	((-4.096398e+01 -7.851821e+00 -2.179424e+00) (-4.181532e+00 -1.421804e-02 -9.846088e-03)) ((-1.811721e-01 1.073401e+00 -8.486594e-01) (-1.077622e-02 2.035264e-02 1.743265e-02))
3.077344      	((-4.102550e+01 -7.315422e+00 -2.555137e+00) (-4.178786e+00 -7.314498e-03 -5.271356e-03)) ((-1.857947e-01 1.537505e+00 -1.014841e+00) (-9.877600e-03 1.862442e-02 1.887695e-02))
3.089404      	((-4.113026e+01 -5.923548e+00 -3.023288e+00) (-4.176329e+00 4.096827e-03 -3.528904e-04)) ((-1.909642e-01 1.908400e+00 -1.083279e+00) (-8.984110e-03 1.665991e-02 2.157255e-02))
3.101203      	((-4.126323e+01 -4.309462e+00 -3.563320e+00) (-4.174812e+00 1.832899e-02 4.365872e-03)) ((-1.996873e-01 2.216958e+00 -1.035749e+00) (-8.142065e-03 1.492819e-02 2.498022e-02))
3.112778      	((-4.138205e+01 -2.874959e+00 -3.859097e+00) (-4.173914e+00 3.340745e-02 8.574664e-03)) ((-2.049502e-01 2.362671e+00 -8.055368e-01) (-7.406329e-03 1.335519e-02 2.880095e-02))
3.124213      	((-4.150368e+01 -1.953829e+00 -3.955297e+00) (-4.173573e+00 4.839479e-02 1.207050e-02)) ((-1.993160e-01 2.447871e+00 -3.928774e-01) (-6.771171e-03 1.155649e-02 3.277234e-02))
3.135646      	((-4.162122e+01 -1.459680e+00 -3.791691e+00) (-4.173947e+00 6.340209e-02 1.480957e-02)) ((-1.805959e-01 2.476893e+00 1.792783e-01) (-6.203013e-03 9.127908e-03 3.674048e-02))
3.147271      	((-4.169118e+01 -1.008857e+00 -3.295630e+00) (-4.175364e+00 7.834123e-02 1.723172e-02)) ((-1.535581e-01 2.411923e+00 8.135361e-01) (-5.679667e-03 6.255068e-03 4.059065e-02))
3.159299      	((-4.173214e+01 -2.974263e-01 -2.703802e+00) (-4.178193e+00 9.300047e-02 1.958541e-02)) ((-1.251531e-01 2.267605e+00 1.423401e+00) (-5.215817e-03 3.242046e-03 4.391876e-02))
3.1717        	((-4.174243e+01 7.211524e-01 -2.292254e+00) (-4.182134e+00 1.071288e-01 2.155754e-02)) ((-9.813592e-02 2.076163e+00 1.999862e+00) (-4.824874e-03 1.175292e-04 4.627697e-02))
3.183822      	((-4.180003e+01 1.788848e+00 -1.998743e+00) (-4.187676e+00 1.190321e-01 2.296914e-02)) ((-7.042719e-02 1.812328e+00 2.460782e+00) (-4.537103e-03 -2.709954e-03 4.727411e-02))
3.19567       	((-4.183875e+01 2.712908e+00 -1.917745e+00) (-4.195627e+00 1.279763e-01 2.403992e-02)) ((-4.283202e-02 1.496893e+00 2.841192e+00) (-4.348018e-03 -5.197074e-03 4.703132e-02))
3.207272      	((-4.188547e+01 3.464987e+00 -1.963659e+00) (-4.206422e+00 1.337279e-01 2.497225e-02)) ((-2.146436e-02 1.121401e+00 3.086248e+00) (-4.260209e-03 -7.470360e-03 4.537985e-02))
3.218669      	((-4.193110e+01 4.171255e+00 -2.053002e+00) (-4.218761e+00 1.365830e-01 2.654211e-02)) ((-1.236725e-02 8.519785e-01 3.218255e+00) (-4.269620e-03 -9.598971e-03 4.267226e-02))
3.229963      	((-4.193972e+01 4.828730e+00 -2.079255e+00) (-4.229989e+00 1.366940e-01 2.876007e-02)) ((-1.573041e-02 6.326895e-01 3.224568e+00) (-4.358933e-03 -1.164151e-02 3.939263e-02))
3.241208      	((-4.189999e+01 5.440004e+00 -2.173336e+00) (-4.237770e+00 1.338751e-01 3.194269e-02)) ((-2.260252e-02 4.358693e-01 3.190831e+00) (-4.469065e-03 -1.354506e-02 3.576990e-02))
3.25239       	((-4.186613e+01 5.825130e+00 -2.081694e+00) (-4.241432e+00 1.282574e-01 3.550754e-02)) ((-1.880072e-02 2.685732e-01 3.167903e+00) (-4.586932e-03 -1.520375e-02 3.190021e-02))
3.263589      	((-4.183664e+01 5.959620e+00 -1.940022e+00) (-4.242001e+00 1.200304e-01 3.903874e-02)) ((-5.813776e-03 1.194719e-01 3.225211e+00) (-4.749119e-03 -1.676001e-02 2.775255e-02))
3.274885      	((-4.181445e+01 5.964517e+00 -1.658441e+00) (-4.239954e+00 1.089759e-01 4.235683e-02)) ((1.282554e-02 -5.613579e-03 3.412141e+00) (-4.966326e-03 -1.799289e-02 2.285490e-02))
3.286313      	((-4.180069e+01 5.588878e+00 -1.182841e+00) (-4.235899e+00 9.504452e-02 4.567116e-02)) ((3.417835e-02 -1.144909e-01 3.571674e+00) (-5.229966e-03 -1.860764e-02 1.702432e-02))
3.297962      	((-4.176583e+01 4.792230e+00 -6.138731e-01) (-4.230779e+00 7.851435e-02 4.948525e-02)) ((5.676107e-02 -1.635304e-01 3.600990e+00) (-5.536363e-03 -1.836034e-02 1.034615e-02))
3.309926      	((-4.170655e+01 3.647079e+00 2.091947e-01) (-4.224284e+00 6.024341e-02 5.376074e-02)) ((7.645203e-02 -1.946255e-01 3.417606e+00) (-5.895163e-03 -1.706114e-02 2.683345e-03))
3.32186       	((-4.168068e+01 2.268941e+00 1.008185e+00) (-4.216500e+00 4.132442e-02 5.782429e-02)) ((8.744447e-02 -1.793436e-01 3.073293e+00) (-6.287459e-03 -1.502439e-02 -5.380719e-03))
3.33378       	((-4.168983e+01 6.064889e-01 1.687638e+00) (-4.207090e+00 2.312410e-02 6.080703e-02)) ((8.035767e-02 -1.965153e-01 2.701199e+00) (-6.691170e-03 -1.305356e-02 -1.336310e-02))
3.345759      	((-4.177848e+01 -1.403680e+00 2.092129e+00) (-4.195606e+00 6.482089e-03 6.254157e-02)) ((5.457271e-02 -2.049572e-01 2.360275e+00) (-7.087070e-03 -1.128490e-02 -2.100029e-02))
3.357821      	((-4.196896e+01 -3.306267e+00 2.197445e+00) (-4.183518e+00 -7.996709e-03 6.323191e-02)) ((2.405575e-02 -2.497458e-01 2.045279e+00) (-7.442227e-03 -9.662038e-03 -2.759021e-02))
3.369946      	((-4.222918e+01 -4.645505e+00 2.060534e+00) (-4.171811e+00 -1.932425e-02 6.270048e-02)) ((5.791021e-03 -2.787741e-01 1.742320e+00) (-7.699393e-03 -8.250947e-03 -3.268164e-02))
3.382086      	((-4.248706e+01 -5.318207e+00 1.763565e+00) (-4.161355e+00 -2.689515e-02 6.106562e-02)) ((1.039630e-02 -2.252320e-01 1.322548e+00) (-7.815377e-03 -6.985372e-03 -3.642126e-02))
3.394175      	((-4.262179e+01 -5.402079e+00 1.399055e+00) (-4.152368e+00 -3.146195e-02 5.845667e-02)) ((3.181831e-02 -2.332879e-01 8.539468e-01) (-7.814257e-03 -5.487872e-03 -3.881365e-02))
3.406181      	((-4.253733e+01 -5.112527e+00 1.027284e+00) (-4.143729e+00 -3.401253e-02 5.441270e-02)) ((5.548029e-02 -3.345196e-01 3.691562e-01) (-7.761333e-03 -3.148078e-03 -3.993563e-02))
3.418081      	((-4.226478e+01 -4.656089e+00 6.055096e-01) (-4.134668e+00 -3.562726e-02 4.935198e-02)) ((7.019719e-02 -5.796478e-01 -6.256519e-02) (-7.717606e-03 2.089132e-04 -3.985765e-02))
3.429871      	((-4.194799e+01 -4.117518e+00 2.176650e-01) (-4.125408e+00 -3.632189e-02 4.407731e-02)) ((6.628763e-02 -8.673913e-01 -3.849341e-01) (-7.699791e-03 4.276941e-03 -3.865619e-02))
3.441643      	((-4.165448e+01 -3.758784e+00 -1.193716e-01) (-4.115912e+00 -3.576774e-02 3.856052e-02)) ((4.837557e-02 -1.095422e+00 -5.811561e-01) (-7.709169e-03 8.579514e-03 -3.630904e-02))
3.453491      	((-4.144141e+01 -3.534793e+00 -3.809753e-01) (-4.105657e+00 -3.424198e-02 3.270596e-02)) ((1.412441e-02 -1.219506e+00 -6.595187e-01) (-7.755459e-03 1.289418e-02 -3.288741e-02))
3.465485      	((-4.134584e+01 -3.370830e+00 -5.966825e-01) (-4.094415e+00 -3.192376e-02 2.673746e-02)) ((-3.097356e-02 -1.207276e+00 -6.988382e-01) (-7.812860e-03 1.706953e-02 -2.875534e-02))
3.477547      	((-4.137252e+01 -3.220367e+00 -6.326054e-01) (-4.083304e+00 -2.856788e-02 2.037170e-02)) ((-7.121094e-02 -1.036573e+00 -7.304150e-01) (-7.844291e-03 2.094767e-02 -2.425198e-02))
3.489303      	((-4.151289e+01 -3.039208e+00 -5.676676e-01) (-4.073956e+00 -2.429949e-02 1.378115e-02)) ((-9.787207e-02 -8.145234e-01 -8.011305e-01) (-7.843455e-03 2.429765e-02 -1.961632e-02))
3.500962      	((-4.168466e+01 -2.777094e+00 -3.935411e-01) (-4.067259e+00 -1.949483e-02 7.063675e-03)) ((-1.122828e-01 -5.618829e-01 -7.774452e-01) (-7.814115e-03 2.714350e-02 -1.468207e-02))
3.51261       	((-4.189235e+01 -2.464893e+00 -3.944208e-02) (-4.063830e+00 -1.446576e-02 3.863823e-04)) ((-1.181475e-01 -3.310627e-01 -6.647570e-01) (-7.755430e-03 2.937681e-02 -9.434002e-03))
3.524206      	((-4.210022e+01 -2.188529e+00 3.935798e-01) (-4.063049e+00 -9.602245e-03 -5.687074e-03)) ((-1.128066e-01 -1.276612e-01 -3.741630e-01) (-7.700667e-03 3.120008e-02 -3.890121e-03))
3.535775      	((-4.226388e+01 -2.109392e+00 8.477088e-01) (-4.063771e+00 -4.811980e-03 -1.106254e-02)) ((-9.733350e-02 9.858486e-02 -1.390705e-02) (-7.681237e-03 3.274776e-02 1.712301e-03))
3.547313      	((-4.236408e+01 -2.046565e+00 1.266600e+00) (-4.064185e+00 4.630641e-04 -1.565465e-02)) ((-7.767134e-02 3.259678e-01 4.075774e-01) (-7.730425e-03 3.408325e-02 7.151307e-03))
3.558823      	((-4.242239e+01 -1.844899e+00 1.578210e+00) (-4.062728e+00 5.534789e-03 -1.999633e-02)) ((-6.129293e-02 5.425302e-01 7.778613e-01) (-7.820716e-03 3.510447e-02 1.251697e-02))
3.570322      	((-4.245240e+01 -1.673686e+00 1.829787e+00) (-4.059736e+00 1.022507e-02 -2.447923e-02)) ((-4.187476e-02 5.727108e-01 1.136234e+00) (-7.915655e-03 3.565144e-02 1.756014e-02))
3.58184       	((-4.248142e+01 -1.708484e+00 1.898885e+00) (-4.056256e+00 1.427769e-02 -2.867593e-02)) ((-1.798024e-02 4.806900e-01 1.472241e+00) (-7.998987e-03 3.574632e-02 2.205067e-02))
3.593397      	((-4.248171e+01 -1.836762e+00 1.757844e+00) (-4.052621e+00 1.762535e-02 -3.233875e-02)) ((7.192192e-03 2.617363e-01 1.777879e+00) (-8.070886e-03 3.541907e-02 2.585393e-02))
3.604997      	((-4.244277e+01 -1.950574e+00 1.544083e+00) (-4.047903e+00 2.068381e-02 -3.541216e-02)) ((3.426220e-02 -4.612359e-02 2.048551e+00) (-8.137968e-03 3.482284e-02 2.880058e-02))
3.616634      	((-4.236324e+01 -2.067242e+00 1.185325e+00) (-4.041932e+00 2.406058e-02 -3.803716e-02)) ((6.075872e-02 -3.148351e-01 2.262320e+00) (-8.218278e-03 3.426044e-02 3.085431e-02))
3.628296      	((-4.226593e+01 -2.230841e+00 7.373653e-01) (-4.034546e+00 2.789764e-02 -4.026023e-02)) ((7.905558e-02 -5.263613e-01 2.421337e+00) (-8.317091e-03 3.370073e-02 3.230802e-02))
3.639976      	((-4.217368e+01 -2.418685e+00 3.632406e-01) (-4.025156e+00 3.221245e-02 -4.189666e-02)) ((9.101713e-02 -6.772021e-01 2.532922e+00) (-8.434546e-03 3.301575e-02 3.322366e-02))
3.651675      	((-4.209015e+01 -2.661047e+00 5.268569e-02) (-4.013475e+00 3.665767e-02 -4.305580e-02)) ((9.647439e-02 -7.201755e-01 2.594630e+00) (-8.543520e-03 3.215901e-02 3.349390e-02))
3.663399      	((-4.201860e+01 -2.827964e+00 -2.902065e-01) (-3.999647e+00 4.112227e-02 -4.367436e-02)) ((9.402620e-02 -7.479891e-01 2.638247e+00) (-8.643640e-03 3.099529e-02 3.305099e-02))
3.675144      	((-4.195021e+01 -2.839572e+00 -5.080507e-01) (-3.983645e+00 4.554547e-02 -4.338982e-02)) ((8.423156e-02 -7.543652e-01 2.674061e+00) (-8.736271e-03 2.950624e-02 3.211000e-02))
3.6869        	((-4.186983e+01 -2.813637e+00 -5.987289e-01) (-3.965666e+00 4.926420e-02 -4.258280e-02)) ((7.230643e-02 -7.557309e-01 2.676716e+00) (-8.810991e-03 2.777727e-02 3.107070e-02))
3.698644      	((-4.179058e+01 -2.778384e+00 -5.681570e-01) (-3.946387e+00 5.220018e-02 -4.153263e-02)) ((5.752959e-02 -7.355218e-01 2.652598e+00) (-8.874409e-03 2.604924e-02 3.023731e-02))
3.710345      	((-4.171724e+01 -2.653047e+00 -3.859275e-01) (-3.926185e+00 5.397055e-02 -3.986760e-02)) ((3.801612e-02 -6.688944e-01 2.661145e+00) (-8.941192e-03 2.450466e-02 2.956687e-02))
3.722003      	((-4.166585e+01 -2.618929e+00 -1.126712e-01) (-3.904552e+00 5.393168e-02 -3.795427e-02)) ((1.538640e-02 -5.781681e-01 2.659178e+00) (-9.010684e-03 2.326152e-02 2.887124e-02))
3.733626      	((-4.169955e+01 -2.786091e+00 9.818630e-02) (-3.881601e+00 5.169716e-02 -3.591232e-02)) ((-1.118366e-02 -4.200081e-01 2.604252e+00) (-9.068751e-03 2.228898e-02 2.814037e-02))
3.74527       	((-4.178797e+01 -3.253574e+00 3.390805e-01) (-3.858278e+00 4.739337e-02 -3.351538e-02)) ((-4.082534e-02 -2.130277e-01 2.570316e+00) (-9.088280e-03 2.163101e-02 2.748055e-02))
3.757015      	((-4.186960e+01 -3.879828e+00 5.523019e-01) (-3.835106e+00 4.135461e-02 -3.078808e-02)) ((-7.156617e-02 7.841116e-02 2.550133e+00) (-9.053755e-03 2.125823e-02 2.678172e-02))
3.768874      	((-4.191264e+01 -4.567103e+00 5.162524e-01) (-3.812334e+00 3.418739e-02 -2.768820e-02)) ((-1.039575e-01 4.326001e-01 2.423249e+00) (-8.970587e-03 2.094205e-02 2.598782e-02))
3.780786      	((-4.185767e+01 -4.870065e+00 2.336577e-01) (-3.790794e+00 2.741559e-02 -2.411200e-02)) ((-1.315286e-01 7.701240e-01 2.281831e+00) (-8.777230e-03 2.073185e-02 2.530418e-02))
3.792675      	((-4.174524e+01 -4.666096e+00 -1.815970e-01) (-3.772029e+00 2.291872e-02 -2.107964e-02)) ((-1.428394e-01 1.071503e+00 2.133902e+00) (-8.419064e-03 2.054043e-02 2.461264e-02))
3.804469      	((-4.158750e+01 -3.994363e+00 -5.495886e-01) (-3.757152e+00 2.057017e-02 -1.889207e-02)) ((-1.438527e-01 1.256767e+00 2.056079e+00) (-7.922169e-03 2.027591e-02 2.361906e-02))
3.816131      	((-4.144881e+01 -3.239367e+00 -8.650505e-01) (-3.744951e+00 1.880350e-02 -1.751481e-02)) ((-1.483052e-01 1.329597e+00 2.043565e+00) (-7.408840e-03 1.976927e-02 2.197532e-02))
3.827668      	((-4.135184e+01 -2.612898e+00 -1.124960e+00) (-3.733490e+00 1.682779e-02 -1.664458e-02)) ((-1.514493e-01 1.363225e+00 2.058878e+00) (-6.940756e-03 1.904078e-02 1.967741e-02))
3.839145      	((-4.130248e+01 -2.177802e+00 -1.334642e+00) (-3.721745e+00 1.439923e-02 -1.611537e-02)) ((-1.458910e-01 1.383373e+00 2.127609e+00) (-6.508982e-03 1.833817e-02 1.717674e-02))
3.850631      	((-4.127737e+01 -2.283835e+00 -1.553520e+00) (-3.709075e+00 1.174814e-02 -1.612055e-02)) ((-1.324861e-01 1.416340e+00 2.154424e+00) (-6.084227e-03 1.794144e-02 1.471310e-02))
3.862147      	((-4.126771e+01 -2.665740e+00 -1.801078e+00) (-3.695048e+00 9.072571e-03 -1.642426e-02)) ((-1.123963e-01 1.498443e+00 2.197398e+00) (-5.675591e-03 1.811234e-02 1.230891e-02))
3.873717      	((-4.132522e+01 -3.081873e+00 -2.068914e+00) (-3.680660e+00 7.003617e-03 -1.717310e-02)) ((-9.134164e-02 1.651934e+00 2.197552e+00) (-5.297336e-03 1.866382e-02 1.007771e-02))
3.885363      	((-4.142129e+01 -3.237423e+00 -2.256690e+00) (-3.667097e+00 5.508544e-03 -1.837350e-02)) ((-7.316818e-02 1.885620e+00 2.065218e+00) (-5.032860e-03 1.921939e-02 7.837677e-03))
3.89709       	((-4.155931e+01 -3.111753e+00 -2.292077e+00) (-3.655745e+00 4.587535e-03 -2.026338e-02)) ((-6.071435e-02 2.108758e+00 1.703646e+00) (-4.934624e-03 1.947359e-02 5.339140e-03))
3.908905      	((-4.168638e+01 -2.616457e+00 -2.417781e+00) (-3.647329e+00 3.804951e-03 -2.273835e-02)) ((-5.430333e-02 2.356483e+00 1.301355e+00) (-5.032628e-03 1.923187e-02 2.504665e-03))
3.920809      	((-4.174763e+01 -1.953511e+00 -2.455719e+00) (-3.640572e+00 2.585889e-03 -2.514962e-02)) ((-4.967846e-02 2.478285e+00 8.749104e-01) (-5.315578e-03 1.831557e-02 -6.743749e-04))
3.932802      	((-4.171875e+01 -1.598050e+00 -2.359557e+00) (-3.634287e+00 1.040373e-03 -2.676687e-02)) ((-4.066305e-02 2.456476e+00 4.944243e-01) (-5.726758e-03 1.690505e-02 -3.827335e-03))
3.944885      	((-4.163823e+01 -1.648160e+00 -2.354518e+00) (-3.628142e+00 -1.023152e-03 -2.767641e-02)) ((-2.561659e-02 2.260497e+00 1.345267e-01) (-6.231046e-03 1.537761e-02 -6.548009e-03))
3.957058      	((-4.156406e+01 -2.224457e+00 -2.225362e+00) (-3.621283e+00 -3.904112e-03 -2.854393e-02)) ((-9.828863e-03 1.861037e+00 -2.102300e-01) (-6.825820e-03 1.378341e-02 -8.571827e-03))
3.969321      	((-4.154607e+01 -3.124292e+00 -2.003852e+00) (-3.613201e+00 -6.925934e-03 -2.985208e-02)) ((-1.841489e-03 1.362779e+00 -5.120003e-01) (-7.513541e-03 1.217846e-02 -9.691273e-03))
3.981673      	((-4.148478e+01 -4.316113e+00 -1.747061e+00) (-3.602944e+00 -9.117674e-03 -3.132968e-02)) ((-1.570898e-02 7.813572e-01 -8.359404e-01) (-8.292633e-03 1.052637e-02 -9.940188e-03))
3.99412       	((-4.136674e+01 -5.519672e+00 -1.487637e+00) (-3.591292e+00 -1.001283e-02 -3.327725e-02)) ((-5.011849e-02 2.164514e-01 -1.061624e+00) (-9.143463e-03 8.962363e-03 -9.055576e-03))
4.006679      	((-4.121720e+01 -6.483458e+00 -1.117319e+00) (-3.579890e+00 -8.070461e-03 -3.555971e-02)) ((-9.182129e-02 -2.853348e-01 -1.204217e+00) (-9.939728e-03 7.546835e-03 -6.671443e-03))
4.019366      	((-4.117338e+01 -7.036642e+00 -5.536874e-01) (-3.569517e+00 -1.828450e-03 -3.792742e-02)) ((-1.177637e-01 -6.693450e-01 -1.352811e+00) (-1.051026e-02 6.413836e-03 -2.751637e-03))
4.031978      	((-4.116220e+01 -6.885978e+00 2.011355e-01) (-3.561111e+00 8.321118e-03 -4.043173e-02)) ((-1.251700e-01 -9.676334e-01 -1.380557e+00) (-1.081533e-02 5.488092e-03 2.073871e-03))
4.044295      	((-4.106256e+01 -6.184016e+00 9.075802e-01) (-3.554370e+00 2.093803e-02 -4.341939e-02)) ((-1.299758e-01 -1.218677e+00 -1.289037e+00) (-1.091783e-02 4.704795e-03 7.165523e-03))
4.056424      	((-4.094819e+01 -5.294929e+00 1.444253e+00) (-3.548353e+00 3.486867e-02 -4.740566e-02)) ((-1.353635e-01 -1.396923e+00 -1.149447e+00) (-1.087776e-02 4.223715e-03 1.201069e-02))
4.068415      	((-4.088777e+01 -4.245976e+00 1.928071e+00) (-3.543133e+00 4.875666e-02 -5.221509e-02)) ((-1.295915e-01 -1.495476e+00 -9.129928e-01) (-1.067560e-02 4.197349e-03 1.618514e-02))
4.080321      	((-4.087758e+01 -3.189027e+00 2.207477e+00) (-3.539165e+00 6.116488e-02 -5.733293e-02)) ((-1.067973e-01 -1.540602e+00 -6.280158e-01) (-1.035008e-02 4.450889e-03 1.969611e-02))
4.092202      	((-4.098238e+01 -2.245824e+00 2.290442e+00) (-3.536416e+00 7.168450e-02 -6.258554e-02)) ((-7.477512e-02 -1.520836e+00 -3.233247e-01) (-9.957017e-03 4.942633e-03 2.258022e-02))
4.104134      	((-4.114272e+01 -1.408928e+00 1.906801e+00) (-3.535100e+00 8.021947e-02 -6.794890e-02)) ((-4.079685e-02 -1.434058e+00 -6.610878e-02) (-9.528248e-03 5.714027e-03 2.448631e-02))
4.116194      	((-4.127128e+01 -6.060196e-01 1.150308e+00) (-3.535323e+00 8.667246e-02 -7.276743e-02)) ((-8.291967e-03 -1.301107e+00 1.370810e-01) (-9.132781e-03 6.767719e-03 2.527447e-02))
4.12847       	((-4.128149e+01 1.554347e-02 3.421449e-01) (-3.536743e+00 9.133642e-02 -7.631173e-02)) ((1.775493e-02 -1.127966e+00 2.036320e-01) (-8.804928e-03 8.093259e-03 2.518063e-02))
4.141032      	((-4.122403e+01 3.897299e-01 -2.937119e-01) (-3.538668e+00 9.379356e-02 -7.744193e-02)) ((2.921580e-02 -9.361780e-01 1.810418e-01) (-8.586135e-03 9.434130e-03 2.447292e-02))
4.153899      	((-4.111504e+01 3.778589e-01 -7.523731e-01) (-3.541806e+00 9.423103e-02 -7.632397e-02)) ((2.738609e-02 -7.371850e-01 9.268910e-02) (-8.469906e-03 1.039608e-02 2.341579e-02))
