# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.33832       	((1.304797e+01 7.018802e+00 -5.290028e+02) (-1.826505e-01 -8.008700e-03 -5.970771e+00)) ((-3.922717e-02 -1.001216e+01 6.922182e+00) (-1.481967e-03 3.713600e-01 2.398705e-03))
7.347346      	((1.304097e+01 7.387002e+00 -5.290148e+02) (-1.834104e-01 -5.596362e-03 -5.970892e+00)) ((-3.876225e-02 -9.998824e+00 6.984817e+00) (-1.568331e-03 3.709356e-01 2.600081e-03))
7.356368      	((1.303057e+01 7.666627e+00 -5.290565e+02) (-1.842864e-01 -3.643951e-03 -5.970956e+00)) ((-3.802540e-02 -1.001578e+01 7.071449e+00) (-1.662785e-03 3.706055e-01 2.865280e-03))
7.365383      	((1.301941e+01 7.353618e+00 -5.290639e+02) (-1.852146e-01 -4.240773e-03 -5.971072e+00)) ((-3.789117e-02 -1.003633e+01 7.100588e+00) (-1.679300e-03 3.707019e-01 2.935152e-03))
7.374395      	((1.300815e+01 6.835445e+00 -5.290650e+02) (-1.861255e-01 -6.300061e-03 -5.971458e+00)) ((-3.769414e-02 -1.003881e+01 7.160454e+00) (-1.621957e-03 3.710558e-01 2.878761e-03))
7.383407      	((1.299657e+01 6.566782e+00 -5.290712e+02) (-1.871252e-01 -7.489981e-03 -5.971448e+00)) ((-3.615599e-02 -1.002231e+01 7.241046e+00) (-1.575421e-03 3.714232e-01 2.785281e-03))
7.392422      	((1.298782e+01 6.539559e+00 -5.290762e+02) (-1.880305e-01 -7.002362e-03 -5.971083e+00)) ((-3.421159e-02 -9.999073e+00 7.347359e+00) (-1.581762e-03 3.714057e-01 2.816576e-03))
7.401438      	((1.297988e+01 6.633651e+00 -5.291089e+02) (-1.886617e-01 -5.262744e-03 -5.970786e+00)) ((-3.340200e-02 -1.000280e+01 7.505235e+00) (-1.635473e-03 3.709911e-01 3.203087e-03))
7.410452      	((1.297118e+01 6.434168e+00 -5.291304e+02) (-1.891859e-01 -5.057821e-03 -5.970594e+00)) ((-3.257363e-02 -1.001809e+01 7.685989e+00) (-1.658354e-03 3.708080e-01 3.699015e-03))
7.419461      	((1.296472e+01 5.747122e+00 -5.290774e+02) (-1.896817e-01 -6.850432e-03 -5.970575e+00)) ((-3.178189e-02 -1.001559e+01 7.826359e+00) (-1.625457e-03 3.710688e-01 4.114187e-03))
7.428466      	((1.295772e+01 5.050059e+00 -5.290201e+02) (-1.901210e-01 -9.597014e-03 -5.970982e+00)) ((-3.098563e-02 -1.000414e+01 7.963799e+00) (-1.558789e-03 3.715024e-01 4.520630e-03))
7.437471      	((1.295020e+01 4.693220e+00 -5.289949e+02) (-1.906114e-01 -1.110033e-02 -5.971117e+00)) ((-3.019199e-02 -9.986240e+00 8.146633e+00) (-1.537420e-03 3.717776e-01 4.964827e-03))
7.446482      	((1.294304e+01 4.619731e+00 -5.289582e+02) (-1.910326e-01 -1.094445e-02 -5.971053e+00)) ((-2.998626e-02 -9.959435e+00 8.325285e+00) (-1.588227e-03 3.716307e-01 5.450711e-03))
7.455501      	((1.293451e+01 4.500034e+00 -5.289382e+02) (-1.914575e-01 -1.122847e-02 -5.971010e+00)) ((-3.008511e-02 -9.953384e+00 8.492446e+00) (-1.635036e-03 3.712066e-01 6.112711e-03))
7.464526      	((1.292607e+01 4.151198e+00 -5.289063e+02) (-1.920211e-01 -1.248085e-02 -5.970823e+00)) ((-3.046998e-02 -9.957342e+00 8.640279e+00) (-1.640046e-03 3.709254e-01 6.926551e-03))
7.473552      	((1.291892e+01 3.604091e+00 -5.288551e+02) (-1.926771e-01 -1.491680e-02 -5.970925e+00)) ((-3.073221e-02 -9.970851e+00 8.721033e+00) (-1.613794e-03 3.710539e-01 7.621461e-03))
7.482576      	((1.291275e+01 3.191019e+00 -5.288405e+02) (-1.933572e-01 -1.776011e-02 -5.971300e+00)) ((-3.108625e-02 -9.993472e+00 8.773449e+00) (-1.584581e-03 3.713877e-01 8.265162e-03))
7.4916        	((1.290744e+01 3.215250e+00 -5.288139e+02) (-1.939913e-01 -1.841547e-02 -5.971397e+00)) ((-3.135412e-02 -9.998131e+00 8.824900e+00) (-1.624032e-03 3.715253e-01 8.829955e-03))
7.500628      	((1.290157e+01 3.405762e+00 -5.288227e+02) (-1.945234e-01 -1.853079e-02 -5.971419e+00)) ((-3.146526e-02 -1.000108e+01 8.865421e+00) (-1.694850e-03 3.714761e-01 9.350824e-03))
7.509663      	((1.289594e+01 3.424872e+00 -5.288358e+02) (-1.951438e-01 -1.909830e-02 -5.971355e+00)) ((-3.163931e-02 -1.000421e+01 8.896983e+00) (-1.729040e-03 3.712170e-01 9.852458e-03))
7.518704      	((1.289242e+01 3.323101e+00 -5.288153e+02) (-1.958712e-01 -2.007116e-02 -5.970993e+00)) ((-3.259064e-02 -1.001751e+01 8.870517e+00) (-1.712431e-03 3.709566e-01 1.016822e-02))
7.527749      	((1.288885e+01 3.134005e+00 -5.287603e+02) (-1.966187e-01 -2.168154e-02 -5.970822e+00)) ((-3.308062e-02 -1.004408e+01 8.812850e+00) (-1.665341e-03 3.709633e-01 1.049048e-02))
7.536792      	((1.288534e+01 3.088291e+00 -5.287525e+02) (-1.973636e-01 -2.244777e-02 -5.970973e+00)) ((-3.362921e-02 -1.007593e+01 8.770765e+00) (-1.645187e-03 3.711561e-01 1.078503e-02))
7.545834      	((1.287894e+01 3.304271e+00 -5.287509e+02) (-1.979986e-01 -2.155088e-02 -5.971070e+00)) ((-3.424214e-02 -1.009345e+01 8.722605e+00) (-1.694117e-03 3.713557e-01 1.095015e-02))
7.554876      	((1.286920e+01 3.473457e+00 -5.287493e+02) (-1.985845e-01 -2.113280e-02 -5.971504e+00)) ((-3.448924e-02 -1.009198e+01 8.719243e+00) (-1.737245e-03 3.713331e-01 1.097391e-02))
7.563921      	((1.286420e+01 3.441368e+00 -5.288070e+02) (-1.994002e-01 -2.120103e-02 -5.971779e+00)) ((-3.486163e-02 -1.010963e+01 8.709401e+00) (-1.731680e-03 3.710889e-01 1.086189e-02))
7.572972      	((1.286553e+01 3.306886e+00 -5.287973e+02) (-2.002726e-01 -2.175710e-02 -5.971312e+00)) ((-3.478476e-02 -1.012900e+01 8.637423e+00) (-1.685298e-03 3.707965e-01 1.076037e-02))
7.582027      	((1.286738e+01 3.202997e+00 -5.287478e+02) (-2.009737e-01 -2.276649e-02 -5.971114e+00)) ((-3.443829e-02 -1.016473e+01 8.609562e+00) (-1.619386e-03 3.706303e-01 1.102209e-02))
7.591082      	((1.286712e+01 3.230931e+00 -5.287379e+02) (-2.015173e-01 -2.220073e-02 -5.971319e+00)) ((-3.406496e-02 -1.020194e+01 8.633993e+00) (-1.604650e-03 3.707295e-01 1.133373e-02))
7.600134      	((1.286262e+01 3.318247e+00 -5.287493e+02) (-2.019091e-01 -2.133211e-02 -5.971698e+00)) ((-3.389070e-02 -1.021442e+01 8.608406e+00) (-1.637638e-03 3.709165e-01 1.130623e-02))
7.609184      	((1.285567e+01 3.265649e+00 -5.288024e+02) (-2.023012e-01 -2.126358e-02 -5.972675e+00)) ((-3.396795e-02 -1.023134e+01 8.601738e+00) (-1.656126e-03 3.707352e-01 1.113459e-02))
7.618235      	((1.285413e+01 3.097011e+00 -5.288535e+02) (-2.027925e-01 -2.177508e-02 -5.972875e+00)) ((-3.382989e-02 -1.025651e+01 8.639099e+00) (-1.629247e-03 3.704613e-01 1.107663e-02))
7.627289      	((1.285883e+01 2.831353e+00 -5.288289e+02) (-2.031797e-01 -2.279029e-02 -5.972336e+00)) ((-3.305875e-02 -1.027906e+01 8.682837e+00) (-1.579353e-03 3.702652e-01 1.119368e-02))
7.636347      	((1.286282e+01 2.699346e+00 -5.287693e+02) (-2.033302e-01 -2.301315e-02 -5.972461e+00)) ((-3.213744e-02 -1.030611e+01 8.756438e+00) (-1.545313e-03 3.701116e-01 1.139614e-02))
7.645406      	((1.286468e+01 2.660797e+00 -5.287683e+02) (-2.033996e-01 -2.242352e-02 -5.972848e+00)) ((-3.133201e-02 -1.033328e+01 8.821193e+00) (-1.542648e-03 3.701811e-01 1.156342e-02))
7.654461      	((1.286190e+01 2.500301e+00 -5.287878e+02) (-2.034177e-01 -2.271967e-02 -5.973403e+00)) ((-3.076243e-02 -1.033563e+01 8.852716e+00) (-1.551065e-03 3.702950e-01 1.168728e-02))
7.663511      	((1.285610e+01 2.289000e+00 -5.288220e+02) (-2.034575e-01 -2.339303e-02 -5.974042e+00)) ((-3.041018e-02 -1.034982e+01 8.900994e+00) (-1.556391e-03 3.701812e-01 1.189732e-02))
7.67256       	((1.285450e+01 2.053301e+00 -5.288198e+02) (-2.035189e-01 -2.428566e-02 -5.973683e+00)) ((-3.013950e-02 -1.036838e+01 9.003669e+00) (-1.544451e-03 3.700378e-01 1.215633e-02))
7.681612      	((1.286036e+01 1.785280e+00 -5.287340e+02) (-2.034470e-01 -2.552135e-02 -5.973203e+00)) ((-2.954051e-02 -1.037533e+01 9.126117e+00) (-1.510847e-03 3.700607e-01 1.254246e-02))
7.690668      	((1.286582e+01 1.633971e+00 -5.286838e+02) (-2.031932e-01 -2.590021e-02 -5.973589e+00)) ((-2.923579e-02 -1.038761e+01 9.211665e+00) (-1.479506e-03 3.701506e-01 1.269089e-02))
7.699728      	((1.286761e+01 1.561813e+00 -5.287017e+02) (-2.030205e-01 -2.576983e-02 -5.974193e+00)) ((-2.942453e-02 -1.039378e+01 9.226988e+00) (-1.470736e-03 3.701583e-01 1.258648e-02))
7.708786      	((1.286746e+01 1.388783e+00 -5.287542e+02) (-2.029068e-01 -2.675252e-02 -5.975047e+00)) ((-2.992466e-02 -1.039451e+01 9.240306e+00) (-1.455307e-03 3.700349e-01 1.280119e-02))
7.717838      	((1.286527e+01 1.269250e+00 -5.288019e+02) (-2.027439e-01 -2.697241e-02 -5.975067e+00)) ((-3.043334e-02 -1.041746e+01 9.313591e+00) (-1.457432e-03 3.698367e-01 1.326874e-02))
7.726888      	((1.286569e+01 1.200018e+00 -5.287559e+02) (-2.024736e-01 -2.722869e-02 -5.974111e+00)) ((-3.087550e-02 -1.043227e+01 9.420760e+00) (-1.464347e-03 3.697793e-01 1.370433e-02))
7.735941      	((1.287086e+01 1.015361e+00 -5.286734e+02) (-2.020679e-01 -2.842104e-02 -5.974116e+00)) ((-3.135724e-02 -1.043534e+01 9.500638e+00) (-1.432199e-03 3.700100e-01 1.399886e-02))
7.745001      	((1.287672e+01 9.568404e-01 -5.286787e+02) (-2.016804e-01 -2.923172e-02 -5.975058e+00)) ((-3.179413e-02 -1.043867e+01 9.487554e+00) (-1.380316e-03 3.702421e-01 1.379490e-02))
7.754068      	((1.288285e+01 9.575998e-01 -5.287500e+02) (-2.013882e-01 -2.957622e-02 -5.975632e+00)) ((-3.239853e-02 -1.044172e+01 9.409794e+00) (-1.346429e-03 3.702811e-01 1.347077e-02))
7.763133      	((1.288749e+01 1.048917e+00 -5.288584e+02) (-2.010417e-01 -2.920855e-02 -5.975612e+00)) ((-3.306107e-02 -1.045216e+01 9.360390e+00) (-1.342892e-03 3.701119e-01 1.350245e-02))
7.772191      	((1.289066e+01 1.361011e+00 -5.289221e+02) (-2.006247e-01 -2.782072e-02 -5.974494e+00)) ((-3.338933e-02 -1.049530e+01 9.372013e+00) (-1.386452e-03 3.699311e-01 1.387924e-02))
7.781244      	((1.289477e+01 1.447564e+00 -5.289132e+02) (-1.999866e-01 -2.761891e-02 -5.973466e+00)) ((-3.334715e-02 -1.054361e+01 9.391671e+00) (-1.407278e-03 3.701206e-01 1.409690e-02))
7.790299      	((1.289913e+01 1.301958e+00 -5.289380e+02) (-1.992220e-01 -2.871933e-02 -5.973756e+00)) ((-3.346627e-02 -1.057287e+01 9.368565e+00) (-1.366108e-03 3.707164e-01 1.384057e-02))
7.799364      	((1.290672e+01 1.245024e+00 -5.290084e+02) (-1.986797e-01 -2.991517e-02 -5.974313e+00)) ((-3.383385e-02 -1.057094e+01 9.283378e+00) (-1.322045e-03 3.713634e-01 1.342546e-02))
7.808435      	((1.291712e+01 1.257702e+00 -5.291238e+02) (-1.982752e-01 -3.024549e-02 -5.974149e+00)) ((-3.459300e-02 -1.056713e+01 9.185036e+00) (-1.293507e-03 3.716190e-01 1.298432e-02))
7.817505      	((1.293100e+01 1.688316e+00 -5.292102e+02) (-1.977898e-01 -2.783562e-02 -5.973088e+00)) ((-3.542325e-02 -1.059144e+01 9.110124e+00) (-1.330262e-03 3.714141e-01 1.270585e-02))
7.826566      	((1.294529e+01 2.173936e+00 -5.292413e+02) (-1.971324e-01 -2.552196e-02 -5.971511e+00)) ((-3.567530e-02 -1.064323e+01 9.085354e+00) (-1.402955e-03 3.713171e-01 1.283131e-02))
7.835618      	((1.295902e+01 2.119134e+00 -5.292625e+02) (-1.962545e-01 -2.570711e-02 -5.970976e+00)) ((-3.533223e-02 -1.069246e+01 9.064560e+00) (-1.391105e-03 3.717694e-01 1.269971e-02))
7.844671      	((1.297458e+01 1.867273e+00 -5.293240e+02) (-1.954066e-01 -2.663971e-02 -5.971360e+00)) ((-3.510375e-02 -1.071610e+01 9.008933e+00) (-1.320153e-03 3.725789e-01 1.225512e-02))
7.853731      	((1.299377e+01 1.670043e+00 -5.294161e+02) (-1.948807e-01 -2.787388e-02 -5.971367e+00)) ((-3.645464e-02 -1.070391e+01 8.986010e+00) (-1.276656e-03 3.733912e-01 1.195332e-02))
7.862797      	((1.301343e+01 1.574984e+00 -5.294908e+02) (-1.946931e-01 -2.826653e-02 -5.970562e+00)) ((-3.737345e-02 -1.069029e+01 9.002601e+00) (-1.259864e-03 3.736844e-01 1.179526e-02))
7.871863      	((1.303177e+01 1.861436e+00 -5.294762e+02) (-1.947523e-01 -2.581260e-02 -5.969135e+00)) ((-3.841071e-02 -1.068962e+01 9.018239e+00) (-1.308281e-03 3.733860e-01 1.165456e-02))
7.880919      	((1.304586e+01 2.073449e+00 -5.294700e+02) (-1.949537e-01 -2.422279e-02 -5.968225e+00)) ((-3.938582e-02 -1.072138e+01 9.025501e+00) (-1.368094e-03 3.730838e-01 1.170442e-02))
7.889967      	((1.305749e+01 1.768497e+00 -5.295244e+02) (-1.953648e-01 -2.525653e-02 -5.968407e+00)) ((-4.014328e-02 -1.076147e+01 9.020348e+00) (-1.336127e-03 3.733314e-01 1.156641e-02))
7.899017      	((1.306698e+01 1.325422e+00 -5.295896e+02) (-1.960907e-01 -2.609312e-02 -5.968944e+00)) ((-4.072822e-02 -1.077897e+01 8.995359e+00) (-1.275829e-03 3.740022e-01 1.120272e-02))
7.908076      	((1.307575e+01 9.746489e-01 -5.296621e+02) (-1.971334e-01 -2.753261e-02 -5.968890e+00)) ((-4.142474e-02 -1.077402e+01 9.041395e+00) (-1.230453e-03 3.746058e-01 1.123273e-02))
7.917143      	((1.308721e+01 8.288794e-01 -5.297115e+02) (-1.984833e-01 -2.815985e-02 -5.967844e+00)) ((-4.193501e-02 -1.076497e+01 9.166286e+00) (-1.222263e-03 3.748442e-01 1.155526e-02))
7.926213      	((1.309901e+01 7.460268e-01 -5.296887e+02) (-2.000382e-01 -2.727111e-02 -5.966310e+00)) ((-4.192636e-02 -1.076624e+01 9.291589e+00) (-1.245299e-03 3.747225e-01 1.195221e-02))
7.935276      	((1.310728e+01 5.876984e-01 -5.296624e+02) (-2.016374e-01 -2.763535e-02 -5.965901e+00)) ((-4.178380e-02 -1.079010e+01 9.339080e+00) (-1.221194e-03 3.744574e-01 1.208517e-02))
7.944332      	((1.311114e+01 2.893501e-01 -5.297226e+02) (-2.032957e-01 -2.834241e-02 -5.966471e+00)) ((-4.146746e-02 -1.082547e+01 9.302746e+00) (-1.171916e-03 3.744471e-01 1.199749e-02))
7.953391      	((1.311348e+01 -1.027040e-01 -5.298166e+02) (-2.051494e-01 -2.924207e-02 -5.966725e+00)) ((-4.114854e-02 -1.086730e+01 9.287046e+00) (-1.134974e-03 3.748170e-01 1.187438e-02))
7.962459      	((1.311720e+01 -4.612816e-01 -5.298967e+02) (-2.071094e-01 -3.037687e-02 -5.966319e+00)) ((-4.052956e-02 -1.090212e+01 9.359271e+00) (-1.104650e-03 3.752711e-01 1.215717e-02))
7.971536      	((1.312357e+01 -5.504114e-01 -5.299324e+02) (-2.090781e-01 -3.073000e-02 -5.965639e+00)) ((-3.983328e-02 -1.091842e+01 9.484558e+00) (-1.105699e-03 3.756274e-01 1.269857e-02))
7.980618      	((1.313082e+01 -6.987272e-01 -5.299709e+02) (-2.111185e-01 -3.148932e-02 -5.964742e+00)) ((-4.018476e-02 -1.092759e+01 9.581285e+00) (-1.106253e-03 3.757689e-01 1.315748e-02))
7.989694      	((1.313540e+01 -9.649847e-01 -5.300105e+02) (-2.129921e-01 -3.236663e-02 -5.964567e+00)) ((-4.048164e-02 -1.095145e+01 9.563412e+00) (-1.075016e-03 3.755580e-01 1.317737e-02))
7.998763      	((1.313593e+01 -9.329240e-01 -5.300839e+02) (-2.146321e-01 -3.200914e-02 -5.965050e+00)) ((-4.056773e-02 -1.099472e+01 9.430142e+00) (-1.057226e-03 3.752595e-01 1.287143e-02))
8.007832      	((1.313531e+01 -9.019546e-01 -5.301829e+02) (-2.161436e-01 -3.210435e-02 -5.965023e+00)) ((-4.034545e-02 -1.106012e+01 9.322124e+00) (-1.060993e-03 3.752189e-01 1.266818e-02))
8.016909      	((1.313705e+01 -9.498964e-01 -5.302579e+02) (-2.175641e-01 -3.225495e-02 -5.964668e+00)) ((-4.086959e-02 -1.111587e+01 9.274807e+00) (-1.081965e-03 3.755017e-01 1.262937e-02))
8.025995      	((1.314309e+01 -8.742090e-01 -5.303145e+02) (-2.189417e-01 -3.205889e-02 -5.964644e+00)) ((-4.088352e-02 -1.114704e+01 9.287465e+00) (-1.108604e-03 3.759960e-01 1.290547e-02))
8.035084      	((1.314955e+01 -8.953738e-01 -5.304441e+02) (-2.203054e-01 -3.346347e-02 -5.964396e+00)) ((-4.083233e-02 -1.116188e+01 9.311380e+00) (-1.089645e-03 3.763086e-01 1.330887e-02))
8.044167      	((1.315161e+01 -9.736771e-01 -5.305562e+02) (-2.214896e-01 -3.368703e-02 -5.963895e+00)) ((-4.110699e-02 -1.117941e+01 9.241969e+00) (-1.077280e-03 3.762144e-01 1.324322e-02))
8.053241      	((1.314817e+01 -7.064781e-01 -5.305923e+02) (-2.224641e-01 -3.199753e-02 -5.963176e+00)) ((-4.169683e-02 -1.122293e+01 9.076041e+00) (-1.107647e-03 3.758505e-01 1.268505e-02))
8.062313      	((1.314344e+01 -3.948687e-01 -5.306439e+02) (-2.233198e-01 -3.166189e-02 -5.962545e+00)) ((-4.170038e-02 -1.128323e+01 8.924893e+00) (-1.126609e-03 3.756326e-01 1.226966e-02))
8.071389      	((1.314181e+01 -3.102913e-01 -5.307226e+02) (-2.241162e-01 -3.172390e-02 -5.962579e+00)) ((-4.149779e-02 -1.133557e+01 8.822515e+00) (-1.143118e-03 3.758875e-01 1.206746e-02))
8.080473      	((1.314088e+01 -2.992317e-01 -5.308366e+02) (-2.248459e-01 -3.183637e-02 -5.962845e+00)) ((-4.149849e-02 -1.135577e+01 8.807086e+00) (-1.155530e-03 3.764197e-01 1.212779e-02))
8.089559      	((1.313758e+01 -2.558387e-01 -5.310123e+02) (-2.255196e-01 -3.178369e-02 -5.962808e+00)) ((-4.185131e-02 -1.137026e+01 8.844651e+00) (-1.163901e-03 3.767125e-01 1.248626e-02))
8.098638      	((1.313364e+01 -1.071135e-01 -5.311176e+02) (-2.260350e-01 -3.103040e-02 -5.961952e+00)) ((-4.223522e-02 -1.139412e+01 8.825556e+00) (-1.186753e-03 3.766643e-01 1.248880e-02))
8.107708      	((1.312935e+01 6.046155e-02 -5.311221e+02) (-2.263655e-01 -3.020125e-02 -5.960440e+00)) ((-4.214997e-02 -1.143050e+01 8.738032e+00) (-1.212035e-03 3.763707e-01 1.198677e-02))
8.116773      	((1.312427e+01 1.877344e-01 -5.311268e+02) (-2.265958e-01 -3.020426e-02 -5.959936e+00)) ((-4.196552e-02 -1.148144e+01 8.628920e+00) (-1.211952e-03 3.761405e-01 1.144672e-02))
8.125841      	((1.311900e+01 2.057097e-01 -5.312066e+02) (-2.268407e-01 -3.089975e-02 -5.960688e+00)) ((-4.154565e-02 -1.151259e+01 8.552153e+00) (-1.191908e-03 3.763340e-01 1.114148e-02))
8.134915      	((1.311572e+01 9.593162e-02 -5.313610e+02) (-2.270577e-01 -3.093789e-02 -5.961080e+00)) ((-4.109791e-02 -1.151844e+01 8.589030e+00) (-1.192315e-03 3.767517e-01 1.142371e-02))
8.143991      	((1.311188e+01 2.224914e-01 -5.315011e+02) (-2.271746e-01 -2.974626e-02 -5.960758e+00)) ((-4.075093e-02 -1.153196e+01 8.688172e+00) (-1.230894e-03 3.769606e-01 1.190203e-02))
8.153062      	((1.310908e+01 4.111282e-01 -5.315458e+02) (-2.271503e-01 -2.869013e-02 -5.959545e+00)) ((-4.027530e-02 -1.154495e+01 8.741141e+00) (-1.280763e-03 3.769181e-01 1.200533e-02))
8.162125      	((1.310657e+01 3.197011e-01 -5.314979e+02) (-2.269720e-01 -2.928354e-02 -5.958506e+00)) ((-3.946956e-02 -1.156142e+01 8.724999e+00) (-1.276574e-03 3.767725e-01 1.168071e-02))
8.171183      	((1.310255e+01 1.904576e-01 -5.314778e+02) (-2.266757e-01 -3.036686e-02 -5.958929e+00)) ((-3.879731e-02 -1.158347e+01 8.665094e+00) (-1.240305e-03 3.766698e-01 1.114700e-02))
8.180243      	((1.310028e+01 2.446920e-02 -5.315872e+02) (-2.264321e-01 -3.126437e-02 -5.959645e+00)) ((-3.801307e-02 -1.158768e+01 8.639518e+00) (-1.206155e-03 3.766946e-01 1.094570e-02))
8.189312      	((1.310034e+01 -6.908691e-02 -5.317456e+02) (-2.262154e-01 -3.095302e-02 -5.959997e+00)) ((-3.741959e-02 -1.159211e+01 8.721504e+00) (-1.210841e-03 3.767732e-01 1.144099e-02))
8.198386      	((1.310029e+01 1.098993e-01 -5.318382e+02) (-2.258827e-01 -2.954721e-02 -5.959492e+00)) ((-3.614299e-02 -1.162023e+01 8.835221e+00) (-1.266962e-03 3.767552e-01 1.204655e-02))
8.207459      	((1.309907e+01 1.427383e-01 -5.318736e+02) (-2.255738e-01 -2.917834e-02 -5.958349e+00)) ((-3.529486e-02 -1.164906e+01 8.888140e+00) (-1.317662e-03 3.767403e-01 1.228596e-02))
8.216528      	((1.309559e+01 -8.691332e-02 -5.318766e+02) (-2.253500e-01 -3.062621e-02 -5.958446e+00)) ((-3.397000e-02 -1.167486e+01 8.880087e+00) (-1.300165e-03 3.768175e-01 1.200382e-02))
8.225595      	((1.308880e+01 -3.686744e-01 -5.319429e+02) (-2.250919e-01 -3.262191e-02 -5.959502e+00)) ((-3.295874e-02 -1.168667e+01 8.814389e+00) (-1.241326e-03 3.768368e-01 1.150784e-02))
8.234665      	((1.308165e+01 -5.452379e-01 -5.320746e+02) (-2.248863e-01 -3.334547e-02 -5.959819e+00)) ((-3.262133e-02 -1.168951e+01 8.784679e+00) (-1.216173e-03 3.767749e-01 1.156700e-02))
8.243741      	((1.307579e+01 -3.566427e-01 -5.321692e+02) (-2.246231e-01 -3.220833e-02 -5.959191e+00)) ((-3.192617e-02 -1.169826e+01 8.839910e+00) (-1.256549e-03 3.766740e-01 1.215398e-02))
8.252824      	((1.307119e+01 -1.037414e-01 -5.321673e+02) (-2.240768e-01 -3.120475e-02 -5.958289e+00)) ((-3.097800e-02 -1.171693e+01 8.857278e+00) (-1.313976e-03 3.766636e-01 1.250531e-02))
8.261907      	((1.306811e+01 -9.879757e-02 -5.321106e+02) (-2.233893e-01 -3.179623e-02 -5.957768e+00)) ((-2.965900e-02 -1.172532e+01 8.809705e+00) (-1.334524e-03 3.769342e-01 1.248139e-02))
8.270989      	((1.306446e+01 -1.942651e-01 -5.320884e+02) (-2.225125e-01 -3.303339e-02 -5.958809e+00)) ((-2.901835e-02 -1.171777e+01 8.736399e+00) (-1.316424e-03 3.773291e-01 1.197539e-02))
8.280069      	((1.306083e+01 -2.125319e-01 -5.321423e+02) (-2.214413e-01 -3.373107e-02 -5.959984e+00)) ((-2.872412e-02 -1.168877e+01 8.623227e+00) (-1.293575e-03 3.774713e-01 1.137912e-02))
8.289148      	((1.305811e+01 1.256134e-02 -5.322003e+02) (-2.202760e-01 -3.303305e-02 -5.959677e+00)) ((-2.838881e-02 -1.166988e+01 8.551959e+00) (-1.306104e-03 3.772458e-01 1.129248e-02))
8.298227      	((1.305747e+01 4.066879e-01 -5.322078e+02) (-2.189679e-01 -3.142281e-02 -5.958622e+00)) ((-2.815903e-02 -1.167288e+01 8.525732e+00) (-1.361014e-03 3.768502e-01 1.144900e-02))
8.307307      	((1.305637e+01 6.189546e-01 -5.321755e+02) (-2.174875e-01 -3.110942e-02 -5.958024e+00)) ((-2.747947e-02 -1.169432e+01 8.456108e+00) (-1.399738e-03 3.767712e-01 1.140634e-02))
8.316386      	((1.305544e+01 6.738232e-01 -5.321265e+02) (-2.158977e-01 -3.169339e-02 -5.958578e+00)) ((-2.705345e-02 -1.170616e+01 8.327093e+00) (-1.410115e-03 3.771653e-01 1.098731e-02))
8.325461      	((1.305487e+01 7.810785e-01 -5.321706e+02) (-2.142060e-01 -3.145879e-02 -5.960322e+00)) ((-2.717717e-02 -1.169494e+01 8.193302e+00) (-1.418461e-03 3.775328e-01 1.033249e-02))
8.334534      	((1.305536e+01 1.074265e+00 -5.322638e+02) (-2.125061e-01 -3.068288e-02 -5.961118e+00)) ((-2.695555e-02 -1.166997e+01 8.096318e+00) (-1.436307e-03 3.776358e-01 9.837316e-03))
8.343605      	((1.305813e+01 1.504319e+00 -5.322825e+02) (-2.108133e-01 -2.912948e-02 -5.960267e+00)) ((-2.665881e-02 -1.166051e+01 8.032386e+00) (-1.481892e-03 3.773259e-01 9.550902e-03))
8.352671      	((1.306057e+01 1.791870e+00 -5.322622e+02) (-2.091085e-01 -2.795410e-02 -5.959396e+00)) ((-2.667364e-02 -1.167938e+01 7.962323e+00) (-1.521069e-03 3.768299e-01 9.311451e-03))
8.361735      	((1.306068e+01 1.854655e+00 -5.322369e+02) (-2.074073e-01 -2.834984e-02 -5.959348e+00)) ((-2.646098e-02 -1.170600e+01 7.863650e+00) (-1.517550e-03 3.767669e-01 9.019772e-03))
8.370793      	((1.305852e+01 1.873437e+00 -5.321857e+02) (-2.057431e-01 -2.825679e-02 -5.960516e+00)) ((-2.648989e-02 -1.171139e+01 7.727690e+00) (-1.513105e-03 3.771509e-01 8.487706e-03))
8.379847      	((1.305737e+01 2.049895e+00 -5.322110e+02) (-2.041288e-01 -2.754193e-02 -5.962047e+00)) ((-2.638704e-02 -1.169659e+01 7.609175e+00) (-1.518218e-03 3.775172e-01 7.993998e-03))
8.388896      	((1.305918e+01 2.481301e+00 -5.321961e+02) (-2.025608e-01 -2.562242e-02 -5.962216e+00)) ((-2.642308e-02 -1.166417e+01 7.559583e+00) (-1.555390e-03 3.775748e-01 7.624440e-03))
8.397944      	((1.306130e+01 2.889818e+00 -5.321434e+02) (-2.009953e-01 -2.367300e-02 -5.961542e+00)) ((-2.601372e-02 -1.164177e+01 7.510983e+00) (-1.601229e-03 3.772254e-01 7.201849e-03))
8.40699       	((1.305974e+01 2.925834e+00 -5.320809e+02) (-1.994157e-01 -2.406836e-02 -5.961185e+00)) ((-2.633029e-02 -1.164561e+01 7.440282e+00) (-1.589233e-03 3.767212e-01 6.851081e-03))
