# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
28.87975      	((1.434126e-01 -4.331699e-02 3.009600e-01) (-4.004046e-03 -7.699196e-04 -1.394608e-02)) ((-2.241472e-03 8.149243e-01 9.006645e-02) (-1.719996e-04 2.742555e-02 1.835488e-05))
28.910863     	((1.412455e-01 -1.027927e-02 2.929238e-01) (-4.003750e-03 -7.660655e-04 -1.396384e-02)) ((-2.147146e-03 8.133651e-01 7.896904e-02) (-1.719646e-04 2.743579e-02 1.543436e-05))
28.942049     	((1.437692e-01 -4.305245e-02 2.998763e-01) (-4.004624e-03 -7.679729e-04 -1.398063e-02)) ((-2.215818e-03 8.152882e-01 8.965871e-02) (-1.720622e-04 2.744637e-02 1.313119e-05))
28.973299     	((1.414827e-01 -1.044289e-02 2.921187e-01) (-4.006766e-03 -7.681452e-04 -1.399837e-02)) ((-2.132758e-03 8.137535e-01 7.877736e-02) (-1.722785e-04 2.745576e-02 1.036642e-05))
29.004597     	((1.443354e-01 -4.322188e-02 2.990315e-01) (-4.009905e-03 -7.764895e-04 -1.401529e-02)) ((-2.216725e-03 8.157369e-01 8.949598e-02) (-1.727263e-04 2.746369e-02 8.432364e-06))
29.035919     	((1.421848e-01 -1.138223e-02 2.911840e-01) (-4.013681e-03 -7.843129e-04 -1.403294e-02)) ((-2.155167e-03 8.142570e-01 7.868277e-02) (-1.733393e-04 2.746834e-02 5.651064e-06))
29.067237     	((1.447194e-01 -4.408081e-02 2.984738e-01) (-4.017999e-03 -7.972067e-04 -1.404872e-02)) ((-2.252526e-03 8.158052e-01 8.925241e-02) (-1.740495e-04 2.747146e-02 8.504605e-07))
29.098523     	((1.419367e-01 -1.234860e-02 2.906670e-01) (-4.023887e-03 -8.081618e-04 -1.406277e-02)) ((-2.199399e-03 8.142422e-01 7.824335e-02) (-1.747200e-04 2.747332e-02 -6.085042e-06))
29.129751     	((1.441838e-01 -4.476961e-02 2.980566e-01) (-4.031347e-03 -8.235717e-04 -1.407236e-02)) ((-2.307139e-03 8.159761e-01 8.857145e-02) (-1.754268e-04 2.747626e-02 -1.278997e-05))
29.1609       	((1.415456e-01 -1.310044e-02 2.903764e-01) (-4.039918e-03 -8.363928e-04 -1.407881e-02)) ((-2.269452e-03 8.144802e-01 7.775523e-02) (-1.760590e-04 2.747938e-02 -2.129653e-05))
29.191952     	((1.442590e-01 -4.621186e-02 2.982670e-01) (-4.048504e-03 -8.527399e-04 -1.408057e-02)) ((-2.386974e-03 8.162242e-01 8.778886e-02) (-1.766341e-04 2.748185e-02 -2.877735e-05))
29.222891     	((1.419941e-01 -1.502681e-02 2.910158e-01) (-4.055921e-03 -8.665908e-04 -1.407979e-02)) ((-2.348427e-03 8.147605e-01 7.703612e-02) (-1.769844e-04 2.748207e-02 -3.618527e-05))
29.253712     	((1.452183e-01 -4.895244e-02 2.996058e-01) (-4.062116e-03 -8.848474e-04 -1.407711e-02)) ((-2.455510e-03 8.162949e-01 8.689135e-02) (-1.772103e-04 2.748092e-02 -4.147025e-05))
29.284421     	((1.424540e-01 -1.743408e-02 2.925493e-01) (-4.066646e-03 -8.976088e-04 -1.407642e-02)) ((-2.391220e-03 8.144590e-01 7.623348e-02) (-1.772616e-04 2.747839e-02 -4.479651e-05))
29.315046     	((1.457138e-01 -5.123153e-02 3.007018e-01) (-4.069876e-03 -9.090223e-04 -1.407653e-02)) ((-2.492644e-03 8.159630e-01 8.620289e-02) (-1.771918e-04 2.747690e-02 -4.676310e-05))
29.345616     	((1.429067e-01 -1.939906e-02 2.934385e-01) (-4.070880e-03 -9.103656e-04 -1.407783e-02)) ((-2.426920e-03 8.138532e-01 7.526024e-02) (-1.769142e-04 2.747612e-02 -4.979700e-05))
29.376154     	((1.460015e-01 -5.281423e-02 3.018224e-01) (-4.070868e-03 -9.129310e-04 -1.407769e-02)) ((-2.518022e-03 8.151782e-01 8.504620e-02) (-1.765527e-04 2.747586e-02 -5.276713e-05))
29.406678     	((1.430061e-01 -2.022490e-02 2.942845e-01) (-4.070034e-03 -9.135676e-04 -1.407823e-02)) ((-2.425861e-03 8.132670e-01 7.410750e-02) (-1.760871e-04 2.747516e-02 -5.795702e-05))
29.437203     	((1.458967e-01 -5.368052e-02 3.025006e-01) (-4.068082e-03 -9.153346e-04 -1.407862e-02)) ((-2.497391e-03 8.146839e-01 8.403381e-02) (-1.757005e-04 2.747375e-02 -6.066271e-05))
29.467748     	((1.431265e-01 -2.077135e-02 2.950851e-01) (-4.065338e-03 -9.112404e-04 -1.408103e-02)) ((-2.390745e-03 8.125217e-01 7.330476e-02) (-1.753048e-04 2.747098e-02 -6.222299e-05))
29.49833      	((1.460613e-01 -5.401256e-02 3.032824e-01) (-4.063001e-03 -9.094740e-04 -1.408525e-02)) ((-2.459149e-03 8.137124e-01 8.347190e-02) (-1.750188e-04 2.746791e-02 -6.017182e-05))
29.528962     	((1.435281e-01 -2.081748e-02 2.957764e-01) (-4.061420e-03 -9.044778e-04 -1.409247e-02)) ((-2.350312e-03 8.113038e-01 7.290956e-02) (-1.747377e-04 2.746360e-02 -5.704159e-05))
29.559644     	((1.465238e-01 -5.421415e-02 3.036488e-01) (-4.061279e-03 -9.027106e-04 -1.409983e-02)) ((-2.412220e-03 8.123772e-01 8.310564e-02) (-1.745166e-04 2.745990e-02 -5.416012e-05))
29.590375     	((1.442152e-01 -2.073631e-02 2.960331e-01) (-4.064092e-03 -8.963046e-04 -1.410744e-02)) ((-2.301118e-03 8.099459e-01 7.233621e-02) (-1.742644e-04 2.745690e-02 -5.483039e-05))
29.62116      	((1.468845e-01 -5.391035e-02 3.044851e-01) (-4.070247e-03 -8.903030e-04 -1.411381e-02)) ((-2.367605e-03 8.108916e-01 8.225980e-02) (-1.740407e-04 2.745534e-02 -5.555900e-05))
29.652006     	((1.442223e-01 -2.010075e-02 2.970428e-01) (-4.078092e-03 -8.810712e-04 -1.412085e-02)) ((-2.261492e-03 8.085833e-01 7.146461e-02) (-1.737533e-04 2.745392e-02 -5.676370e-05))
29.682919     	((1.469388e-01 -5.396189e-02 3.054381e-01) (-4.086735e-03 -8.772950e-04 -1.412633e-02)) ((-2.327234e-03 8.097435e-01 8.127308e-02) (-1.735578e-04 2.745158e-02 -5.653728e-05))
29.713906     	((1.443969e-01 -2.058371e-02 2.983828e-01) (-4.096081e-03 -8.708640e-04 -1.413150e-02)) ((-2.230411e-03 8.070869e-01 7.044430e-02) (-1.733809e-04 2.744784e-02 -5.646060e-05))
29.744968     	((1.479097e-01 -5.471248e-02 3.068522e-01) (-4.106036e-03 -8.697565e-04 -1.413556e-02)) ((-2.297224e-03 8.080164e-01 8.028467e-02) (-1.733129e-04 2.744295e-02 -5.369818e-05))
29.776098     	((1.449643e-01 -2.163683e-02 2.997213e-01) (-4.115861e-03 -8.654791e-04 -1.413946e-02)) ((-2.205289e-03 8.054429e-01 6.944491e-02) (-1.732452e-04 2.743653e-02 -5.051310e-05))
29.807288     	((1.487884e-01 -5.565888e-02 3.078768e-01) (-4.125810e-03 -8.634251e-04 -1.413985e-02)) ((-2.281718e-03 8.064388e-01 7.932214e-02) (-1.732539e-04 2.743015e-02 -4.725240e-05))
29.838522     	((1.457721e-01 -2.247965e-02 3.004710e-01) (-4.135876e-03 -8.576435e-04 -1.413711e-02)) ((-2.210928e-03 8.040405e-01 6.825287e-02) (-1.732352e-04 2.742409e-02 -4.667854e-05))
29.869777     	((1.493837e-01 -5.647178e-02 3.088759e-01) (-4.145142e-03 -8.576854e-04 -1.413046e-02)) ((-2.305094e-03 8.052964e-01 7.807958e-02) (-1.733036e-04 2.741800e-02 -4.716116e-05))
29.901027     	((1.462631e-01 -2.372217e-02 3.013242e-01) (-4.152724e-03 -8.585262e-04 -1.412492e-02)) ((-2.246639e-03 8.032678e-01 6.687541e-02) (-1.734731e-04 2.741112e-02 -4.977737e-05))
29.932248     	((1.496945e-01 -5.772597e-02 3.094624e-01) (-4.159145e-03 -8.653276e-04 -1.411957e-02)) ((-2.350758e-03 8.048439e-01 7.684532e-02) (-1.738156e-04 2.740388e-02 -5.134549e-05))
29.963416     	((1.465071e-01 -2.505553e-02 3.015162e-01) (-4.165631e-03 -8.705064e-04 -1.411584e-02)) ((-2.302683e-03 8.031086e-01 6.571626e-02) (-1.742489e-04 2.739564e-02 -5.241112e-05))
29.994514     	((1.499212e-01 -5.960459e-02 3.095593e-01) (-4.171856e-03 -8.833553e-04 -1.411046e-02)) ((-2.420083e-03 8.047603e-01 7.575421e-02) (-1.747501e-04 2.738605e-02 -5.205892e-05))
30.025523     	((1.468696e-01 -2.754102e-02 3.016971e-01) (-4.176015e-03 -8.940347e-04 -1.410162e-02)) ((-2.375636e-03 8.030062e-01 6.446246e-02) (-1.751004e-04 2.737503e-02 -5.352700e-05))
30.056436     	((1.501664e-01 -6.241058e-02 3.105851e-01) (-4.178416e-03 -9.053771e-04 -1.408588e-02)) ((-2.493850e-03 8.044761e-01 7.459097e-02) (-1.753122e-04 2.736443e-02 -5.591499e-05))
30.087245     	((1.470834e-01 -2.977446e-02 3.029899e-01) (-4.178668e-03 -9.073148e-04 -1.406638e-02)) ((-2.430273e-03 8.028814e-01 6.305674e-02) (-1.752893e-04 2.735398e-02 -5.908324e-05))
30.117968     	((1.500415e-01 -6.405779e-02 3.119618e-01) (-4.176666e-03 -9.100695e-04 -1.404618e-02)) ((-2.532927e-03 8.045753e-01 7.346790e-02) (-1.751792e-04 2.734355e-02 -6.016399e-05))
30.148633     	((1.469662e-01 -3.081712e-02 3.039991e-01) (-4.172535e-03 -9.071120e-04 -1.402801e-02)) ((-2.461310e-03 8.029158e-01 6.218078e-02) (-1.749530e-04 2.733224e-02 -6.058460e-05))
30.179272     	((1.493870e-01 -6.520351e-02 3.128388e-01) (-4.166299e-03 -9.082937e-04 -1.401102e-02)) ((-2.565548e-03 8.045297e-01 7.280759e-02) (-1.747057e-04 2.732116e-02 -6.070249e-05))
30.209908     	((1.464606e-01 -3.145855e-02 3.045359e-01) (-4.157928e-03 -9.049761e-04 -1.399691e-02)) ((-2.478724e-03 8.027691e-01 6.166896e-02) (-1.743824e-04 2.730929e-02 -6.073392e-05))
30.240556     	((1.485228e-01 -6.519195e-02 3.127596e-01) (-4.147307e-03 -9.043492e-04 -1.398458e-02)) ((-2.558409e-03 8.045340e-01 7.257829e-02) (-1.740879e-04 2.729786e-02 -5.905141e-05))
30.271231     	((1.459986e-01 -3.092849e-02 3.040936e-01) (-4.135049e-03 -8.973948e-04 -1.397406e-02)) ((-2.456470e-03 8.027565e-01 6.150598e-02) (-1.737257e-04 2.728683e-02 -5.804864e-05))
30.301946     	((1.478588e-01 -6.409695e-02 3.120569e-01) (-4.121678e-03 -8.931648e-04 -1.396443e-02)) ((-2.524003e-03 8.045668e-01 7.241578e-02) (-1.733757e-04 2.727837e-02 -5.847354e-05))
30.332712     	((1.457750e-01 -2.953138e-02 3.030713e-01) (-4.107137e-03 -8.863622e-04 -1.395849e-02)) ((-2.414735e-03 8.030690e-01 6.121760e-02) (-1.729729e-04 2.727088e-02 -6.085960e-05))
30.363532     	((1.478508e-01 -6.278864e-02 3.108936e-01) (-4.091452e-03 -8.834122e-04 -1.395374e-02)) ((-2.479867e-03 8.049553e-01 7.208026e-02) (-1.726276e-04 2.726362e-02 -6.164765e-05))
30.394409     	((1.457676e-01 -2.817883e-02 3.016770e-01) (-4.076930e-03 -8.759576e-04 -1.395017e-02)) ((-2.364075e-03 8.034472e-01 6.112123e-02) (-1.722492e-04 2.725591e-02 -6.293980e-05))
30.425343     	((1.474888e-01 -6.114974e-02 3.096812e-01) (-4.064505e-03 -8.718649e-04 -1.394658e-02)) ((-2.427501e-03 8.051478e-01 7.207856e-02) (-1.720067e-04 2.724870e-02 -6.337602e-05))
30.456338     	((1.449941e-01 -2.656529e-02 3.004563e-01) (-4.054043e-03 -8.626108e-04 -1.394401e-02)) ((-2.318114e-03 8.036469e-01 6.114368e-02) (-1.717355e-04 2.724160e-02 -6.480895e-05))
30.487404     	((1.468498e-01 -5.953915e-02 3.081215e-01) (-4.043654e-03 -8.571222e-04 -1.393901e-02)) ((-2.379958e-03 8.055577e-01 7.196191e-02) (-1.715101e-04 2.723408e-02 -6.333546e-05))
30.518546     	((1.443703e-01 -2.457476e-02 2.989462e-01) (-4.032669e-03 -8.490122e-04 -1.393484e-02)) ((-2.279881e-03 8.039303e-01 6.172244e-02) (-1.711686e-04 2.722610e-02 -6.084163e-05))
30.54977      	((1.471300e-01 -5.745315e-02 3.066292e-01) (-4.021925e-03 -8.477743e-04 -1.393123e-02)) ((-2.337377e-03 8.056785e-01 7.272053e-02) (-1.708520e-04 2.721782e-02 -5.828519e-05))
30.581074     	((1.445649e-01 -2.311830e-02 2.976341e-01) (-4.011913e-03 -8.453055e-04 -1.392964e-02)) ((-2.245714e-03 8.039724e-01 6.232432e-02) (-1.704745e-04 2.720917e-02 -5.954237e-05))
30.61245      	((1.474426e-01 -5.628223e-02 3.052818e-01) (-4.003223e-03 -8.487575e-04 -1.392787e-02)) ((-2.310849e-03 8.057031e-01 7.285993e-02) (-1.701526e-04 2.720203e-02 -6.274982e-05))
30.643886     	((1.448176e-01 -2.239911e-02 2.962794e-01) (-3.996644e-03 -8.459451e-04 -1.392421e-02)) ((-2.232448e-03 8.041910e-01 6.219731e-02) (-1.697822e-04 2.719578e-02 -6.789488e-05))
30.675365     	((1.477605e-01 -5.526975e-02 3.042610e-01) (-3.990347e-03 -8.446877e-04 -1.391785e-02)) ((-2.309647e-03 8.059802e-01 7.250512e-02) (-1.695002e-04 2.718924e-02 -6.928915e-05))
30.706863     	((1.449317e-01 -2.185534e-02 2.958621e-01) (-3.983486e-03 -8.439078e-04 -1.391326e-02)) ((-2.247468e-03 8.042896e-01 6.211352e-02) (-1.691790e-04 2.718180e-02 -7.165986e-05))
30.73836      	((1.479127e-01 -5.504181e-02 3.038836e-01) (-3.977001e-03 -8.503350e-04 -1.390797e-02)) ((-2.336321e-03 8.060754e-01 7.224571e-02) (-1.689276e-04 2.717475e-02 -7.536437e-05))
30.769831     	((1.448193e-01 -2.210229e-02 2.954827e-01) (-3.972110e-03 -8.553967e-04 -1.390339e-02)) ((-2.284360e-03 8.044513e-01 6.168646e-02) (-1.686776e-04 2.716789e-02 -8.125823e-05))
30.80126      	((1.479386e-01 -5.498200e-02 3.032614e-01) (-3.970482e-03 -8.626984e-04 -1.389748e-02)) ((-2.386196e-03 8.064518e-01 7.189352e-02) (-1.686108e-04 2.716176e-02 -8.455837e-05))
30.832626     	((1.450975e-01 -2.252621e-02 2.952824e-01) (-3.970312e-03 -8.646170e-04 -1.388969e-02)) ((-2.344418e-03 8.046746e-01 6.133639e-02) (-1.685323e-04 2.715514e-02 -8.751053e-05))
30.863919     	((1.482947e-01 -5.598775e-02 3.037517e-01) (-3.970295e-03 -8.686574e-04 -1.387949e-02)) ((-2.449277e-03 8.064177e-01 7.128054e-02) (-1.684345e-04 2.714933e-02 -8.902020e-05))
30.89513      	((1.454568e-01 -2.405222e-02 2.963242e-01) (-3.969511e-03 -8.691921e-04 -1.386957e-02)) ((-2.399831e-03 8.044721e-01 6.053565e-02) (-1.681568e-04 2.714398e-02 -9.241937e-05))
30.926264     	((1.485956e-01 -5.751754e-02 3.048599e-01) (-3.968343e-03 -8.719399e-04 -1.385964e-02)) ((-2.489570e-03 8.062148e-01 7.035716e-02) (-1.678232e-04 2.714007e-02 -9.498435e-05))
30.957341     	((1.458599e-01 -2.521760e-02 2.972764e-01) (-3.967208e-03 -8.657464e-04 -1.384970e-02)) ((-2.422697e-03 8.041887e-01 5.968689e-02) (-1.673785e-04 2.713562e-02 -9.573983e-05))
30.988394     	((1.486567e-01 -5.842388e-02 3.059062e-01) (-3.966466e-03 -8.609644e-04 -1.383877e-02)) ((-2.512522e-03 8.056910e-01 6.966618e-02) (-1.669393e-04 2.713113e-02 -9.447275e-05))
31.019447     	((1.453116e-01 -2.591917e-02 2.983579e-01) (-3.964011e-03 -8.554648e-04 -1.383010e-02)) ((-2.441880e-03 8.034171e-01 5.922662e-02) (-1.663682e-04 2.712679e-02 -9.479954e-05))
31.050519     	((1.480238e-01 -5.916545e-02 3.061643e-01) (-3.959870e-03 -8.560457e-04 -1.382164e-02)) ((-2.514421e-03 8.051719e-01 6.920656e-02) (-1.658015e-04 2.712187e-02 -9.344306e-05))
31.081622     	((1.444977e-01 -2.646798e-02 2.983276e-01) (-3.954371e-03 -8.516636e-04 -1.381736e-02)) ((-2.422417e-03 8.028527e-01 5.880496e-02) (-1.651805e-04 2.711660e-02 -9.192361e-05))
31.112771     	((1.481007e-01 -5.896113e-02 3.060442e-01) (-3.949031e-03 -8.478159e-04 -1.381525e-02)) ((-2.481043e-03 8.045194e-01 6.893853e-02) (-1.646379e-04 2.711138e-02 -8.866453e-05))
31.143976     	((1.442033e-01 -2.573405e-02 2.977308e-01) (-3.943097e-03 -8.363887e-04 -1.381413e-02)) ((-2.375780e-03 8.023549e-01 5.862349e-02) (-1.640562e-04 2.710606e-02 -8.705634e-05))
31.175244     	((1.483602e-01 -5.745109e-02 3.052559e-01) (-3.937202e-03 -8.265702e-04 -1.381164e-02)) ((-2.432360e-03 8.041395e-01 6.867420e-02) (-1.634678e-04 2.710259e-02 -8.693726e-05))
31.206578     	((1.441748e-01 -2.435249e-02 2.968303e-01) (-3.929637e-03 -8.164674e-04 -1.381075e-02)) ((-2.323153e-03 8.021777e-01 5.814893e-02) (-1.627797e-04 2.709932e-02 -8.818944e-05))
31.237978     	((1.488862e-01 -5.608090e-02 3.041714e-01) (-3.923440e-03 -8.105990e-04 -1.381046e-02)) ((-2.374858e-03 8.039749e-01 6.829754e-02) (-1.622189e-04 2.709546e-02 -8.726235e-05))
31.269444     	((1.442808e-01 -2.343743e-02 2.958993e-01) (-3.918442e-03 -8.011033e-04 -1.381288e-02)) ((-2.267826e-03 8.019509e-01 5.790882e-02) (-1.616803e-04 2.709168e-02 -8.754407e-05))
31.300983     	((1.492521e-01 -5.473941e-02 3.032999e-01) (-3.915443e-03 -7.929195e-04 -1.381470e-02)) ((-2.320420e-03 8.036497e-01 6.804417e-02) (-1.612832e-04 2.708832e-02 -8.590259e-05))
31.332605     	((1.444653e-01 -2.233916e-02 2.952996e-01) (-3.912657e-03 -7.812542e-04 -1.381619e-02)) ((-2.223102e-03 8.015998e-01 5.774937e-02) (-1.608360e-04 2.708536e-02 -8.559199e-05))
31.364314     	((1.494747e-01 -5.359975e-02 3.027033e-01) (-3.910862e-03 -7.755149e-04 -1.381668e-02)) ((-2.271243e-03 8.032171e-01 6.773624e-02) (-1.604337e-04 2.708321e-02 -8.512367e-05))
31.396113     	((1.446091e-01 -2.200215e-02 2.945993e-01) (-3.907192e-03 -7.701343e-04 -1.381928e-02)) ((-2.181155e-03 8.013078e-01 5.743600e-02) (-1.599675e-04 2.708045e-02 -8.444184e-05))
31.427996     	((1.497671e-01 -5.304766e-02 3.018102e-01) (-3.903737e-03 -7.709178e-04 -1.382036e-02)) ((-2.235500e-03 8.027751e-01 6.760430e-02) (-1.596040e-04 2.707694e-02 -8.294407e-05))
31.459951     	((1.447677e-01 -2.188479e-02 2.935376e-01) (-3.899755e-03 -7.677234e-04 -1.382063e-02)) ((-2.157215e-03 8.010473e-01 5.739262e-02) (-1.593014e-04 2.707196e-02 -8.264244e-05))
31.491962     	((1.500929e-01 -5.265203e-02 3.006893e-01) (-3.897434e-03 -7.699845e-04 -1.382066e-02)) ((-2.220929e-03 8.026233e-01 6.734966e-02) (-1.591662e-04 2.706740e-02 -8.303031e-05))
31.524011     	((1.447727e-01 -2.206791e-02 2.926542e-01) (-3.895075e-03 -7.690973e-04 -1.382029e-02)) ((-2.155479e-03 8.010806e-01 5.702952e-02) (-1.590676e-04 2.706337e-02 -8.693641e-05))
31.556075     	((1.501343e-01 -5.238236e-02 2.998653e-01) (-3.893516e-03 -7.713771e-04 -1.381830e-02)) ((-2.232769e-03 8.027119e-01 6.679565e-02) (-1.590841e-04 2.706092e-02 -9.208293e-05))
31.588134     	((1.446729e-01 -2.208125e-02 2.919633e-01) (-3.889727e-03 -7.721419e-04 -1.381796e-02)) ((-2.176708e-03 8.012550e-01 5.645000e-02) (-1.591303e-04 2.705842e-02 -9.741297e-05))
31.620168     	((1.503841e-01 -5.206036e-02 2.990173e-01) (-3.887067e-03 -7.807033e-04 -1.381824e-02)) ((-2.261708e-03 8.028213e-01 6.644290e-02) (-1.593551e-04 2.705620e-02 -1.024443e-04))
31.652159     	((1.448531e-01 -2.262666e-02 2.913911e-01) (-3.884937e-03 -7.890176e-04 -1.381850e-02)) ((-2.221945e-03 8.012988e-01 5.607689e-02) (-1.596268e-04 2.705329e-02 -1.087960e-04))
31.684091     	((1.511422e-01 -5.318720e-02 2.989064e-01) (-3.884017e-03 -8.023431e-04 -1.381556e-02)) ((-2.316195e-03 8.027547e-01 6.587239e-02) (-1.599422e-04 2.705065e-02 -1.150334e-04))
31.715957     	((1.453953e-01 -2.426543e-02 2.916626e-01) (-3.881713e-03 -8.101088e-04 -1.381038e-02)) ((-2.265282e-03 8.011617e-01 5.534534e-02) (-1.601329e-04 2.704759e-02 -1.214210e-04))
31.747752     	((1.518648e-01 -5.460838e-02 2.999027e-01) (-3.879957e-03 -8.182973e-04 -1.380248e-02)) ((-2.348297e-03 8.022497e-01 6.520624e-02) (-1.602745e-04 2.704456e-02 -1.263137e-04))
31.779489     	((1.451224e-01 -2.549266e-02 2.928211e-01) (-3.876345e-03 -8.196989e-04 -1.379514e-02)) ((-2.280536e-03 8.003381e-01 5.461066e-02) (-1.602306e-04 2.704066e-02 -1.307514e-04))
31.811197     	((1.515457e-01 -5.582481e-02 3.006942e-01) (-3.873552e-03 -8.221265e-04 -1.378816e-02)) ((-2.360857e-03 8.014957e-01 6.439808e-02) (-1.601140e-04 2.703640e-02 -1.334692e-04))
31.842903     	((1.448013e-01 -2.656063e-02 2.935779e-01) (-3.869402e-03 -8.216286e-04 -1.378291e-02)) ((-2.291836e-03 7.995066e-01 5.395466e-02) (-1.598095e-04 2.703162e-02 -1.374279e-04))
31.874628     	((1.515485e-01 -5.653493e-02 3.012943e-01) (-3.866092e-03 -8.249481e-04 -1.377805e-02)) ((-2.361233e-03 8.007379e-01 6.390870e-02) (-1.594833e-04 2.702824e-02 -1.414761e-04))
31.906383     	((1.447510e-01 -2.691920e-02 2.937751e-01) (-3.860841e-03 -8.225123e-04 -1.377571e-02)) ((-2.271750e-03 7.989241e-01 5.347537e-02) (-1.590496e-04 2.702625e-02 -1.457491e-04))
31.938182     	((1.517205e-01 -5.631591e-02 3.012508e-01) (-3.855593e-03 -8.204061e-04 -1.377447e-02)) ((-2.324294e-03 8.002120e-01 6.350162e-02) (-1.586178e-04 2.702586e-02 -1.480973e-04))
31.970038     	((1.447426e-01 -2.626231e-02 2.935032e-01) (-3.847312e-03 -8.134519e-04 -1.377780e-02)) ((-2.222771e-03 7.983803e-01 5.320029e-02) (-1.580934e-04 2.702589e-02 -1.506137e-04))
32.001959     	((1.519699e-01 -5.550181e-02 3.008473e-01) (-3.839491e-03 -8.100903e-04 -1.378328e-02)) ((-2.274948e-03 7.996749e-01 6.313879e-02) (-1.575920e-04 2.702600e-02 -1.531895e-04))
32.033951     	((1.446545e-01 -2.569236e-02 2.930079e-01) (-3.830355e-03 -8.044552e-04 -1.379094e-02)) ((-2.167913e-03 7.978281e-01 5.267754e-02) (-1.569626e-04 2.702559e-02 -1.572945e-04))
32.066011     	((1.521137e-01 -5.491432e-02 3.004053e-01) (-3.824155e-03 -8.026557e-04 -1.379737e-02)) ((-2.215774e-03 7.991642e-01 6.252498e-02) (-1.563800e-04 2.702549e-02 -1.601637e-04))
32.098143     	((1.445628e-01 -2.547749e-02 2.926121e-01) (-3.819495e-03 -7.965997e-04 -1.380429e-02)) ((-2.109727e-03 7.975414e-01 5.206692e-02) (-1.557897e-04 2.702625e-02 -1.631068e-04))
32.13035      	((1.521114e-01 -5.469497e-02 3.000300e-01) (-3.817478e-03 -7.927079e-04 -1.380989e-02)) ((-2.160423e-03 7.989514e-01 6.178131e-02) (-1.553119e-04 2.702795e-02 -1.642157e-04))
32.162643     	((1.445150e-01 -2.537506e-02 2.924040e-01) (-3.813934e-03 -7.836016e-04 -1.381678e-02)) ((-2.064155e-03 7.972495e-01 5.144024e-02) (-1.547859e-04 2.702908e-02 -1.643340e-04))
32.19503      	((1.523096e-01 -5.433249e-02 2.997605e-01) (-3.812182e-03 -7.767861e-04 -1.382349e-02)) ((-2.112670e-03 7.985004e-01 6.105451e-02) (-1.542575e-04 2.702995e-02 -1.645234e-04))
32.227515     	((1.445351e-01 -2.526913e-02 2.920819e-01) (-3.809476e-03 -7.664694e-04 -1.383220e-02)) ((-2.022645e-03 7.968499e-01 5.065361e-02) (-1.536305e-04 2.703073e-02 -1.660472e-04))
32.260097     	((1.525816e-01 -5.407645e-02 2.996015e-01) (-3.809185e-03 -7.622804e-04 -1.384057e-02)) ((-2.073829e-03 7.981664e-01 6.007058e-02) (-1.530874e-04 2.703196e-02 -1.662053e-04))
32.292767     	((1.444789e-01 -2.573434e-02 2.921344e-01) (-3.807594e-03 -7.568452e-04 -1.384916e-02)) ((-1.997128e-03 7.965987e-01 4.971902e-02) (-1.525481e-04 2.703389e-02 -1.675197e-04))
32.325512     	((1.527347e-01 -5.439963e-02 2.997799e-01) (-3.808131e-03 -7.559945e-04 -1.385654e-02)) ((-2.057183e-03 7.979403e-01 5.906913e-02) (-1.521336e-04 2.703730e-02 -1.687810e-04))
32.358314     	((1.447843e-01 -2.662727e-02 2.926177e-01) (-3.807159e-03 -7.532168e-04 -1.386475e-02)) ((-1.993082e-03 7.961856e-01 4.872293e-02) (-1.516919e-04 2.704052e-02 -1.712690e-04))
32.39115      	((1.523467e-01 -5.532813e-02 3.005559e-01) (-3.805803e-03 -7.529276e-04 -1.387279e-02)) ((-2.066619e-03 7.973227e-01 5.782701e-02) (-1.513292e-04 2.704398e-02 -1.733321e-04))
32.423997     	((1.444721e-01 -2.790984e-02 2.929257e-01) (-3.801871e-03 -7.504096e-04 -1.388266e-02)) ((-2.015368e-03 7.959480e-01 4.746336e-02) (-1.509938e-04 2.704633e-02 -1.758174e-04))
32.456834     	((1.521988e-01 -5.660288e-02 3.008400e-01) (-3.799345e-03 -7.535386e-04 -1.389145e-02)) ((-2.096760e-03 7.971726e-01 5.636740e-02) (-1.508497e-04 2.704859e-02 -1.762579e-04))
32.489638     	((1.447769e-01 -2.947308e-02 2.933429e-01) (-3.796596e-03 -7.551735e-04 -1.389962e-02)) ((-2.061804e-03 7.958540e-01 4.622688e-02) (-1.508129e-04 2.705137e-02 -1.774407e-04))
32.52239      	((1.524755e-01 -5.863293e-02 3.014060e-01) (-3.794950e-03 -7.602909e-04 -1.390422e-02)) ((-2.154515e-03 7.972087e-01 5.489313e-02) (-1.508841e-04 2.705491e-02 -1.782296e-04))
32.555076     	((1.455176e-01 -3.188943e-02 2.940220e-01) (-3.790217e-03 -7.617334e-04 -1.390730e-02)) ((-2.116999e-03 7.959455e-01 4.471176e-02) (-1.509022e-04 2.705788e-02 -1.804909e-04))
32.587689     	((1.527106e-01 -6.125765e-02 3.027165e-01) (-3.784665e-03 -7.649044e-04 -1.390802e-02)) ((-2.204308e-03 7.970416e-01 5.318629e-02) (-1.508785e-04 2.706066e-02 -1.832628e-04))
32.620229     	((1.459716e-01 -3.443266e-02 2.953410e-01) (-3.775936e-03 -7.638050e-04 -1.391043e-02)) ((-2.149511e-03 7.956802e-01 4.288971e-02) (-1.506698e-04 2.706289e-02 -1.865541e-04))
