# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.26198       	((5.841170e+00 3.159288e+00 -2.364976e+02) (-7.500798e-02 -6.856828e-03 -2.896794e+00)) ((-1.153604e-02 -5.010310e+00 2.411667e+00) (-1.149789e-03 1.793253e-01 -1.099610e-04))
7.27548       	((5.840274e+00 3.140490e+00 -2.364915e+02) (-7.395401e-02 -6.763369e-03 -2.897024e+00)) ((-1.115001e-02 -4.997880e+00 2.452742e+00) (-1.153349e-03 1.792835e-01 -1.556428e-04))
7.288982      	((5.841162e+00 3.125326e+00 -2.364757e+02) (-7.307318e-02 -6.882972e-03 -2.896986e+00)) ((-1.120977e-02 -4.983866e+00 2.478974e+00) (-1.151157e-03 1.792176e-01 -1.910561e-04))
7.302484      	((5.844655e+00 3.074078e+00 -2.364575e+02) (-7.238533e-02 -6.833559e-03 -2.897026e+00)) ((-1.089235e-02 -4.970989e+00 2.507668e+00) (-1.152047e-03 1.791480e-01 -1.290773e-04))
7.315988      	((5.847753e+00 3.023010e+00 -2.364264e+02) (-7.183555e-02 -7.050302e-03 -2.897206e+00)) ((-1.036986e-02 -4.955339e+00 2.523128e+00) (-1.157531e-03 1.790912e-01 -6.618306e-05))
7.329492      	((5.848957e+00 2.918402e+00 -2.363824e+02) (-7.136439e-02 -7.438342e-03 -2.897412e+00)) ((-9.629984e-03 -4.938379e+00 2.530890e+00) (-1.160081e-03 1.790762e-01 -5.692961e-05))
7.342998      	((5.848002e+00 2.852125e+00 -2.363405e+02) (-7.099906e-02 -7.480902e-03 -2.897891e+00)) ((-8.719481e-03 -4.925594e+00 2.547854e+00) (-1.162084e-03 1.790820e-01 -6.170464e-05))
7.356505      	((5.847668e+00 2.809727e+00 -2.363188e+02) (-7.076152e-02 -7.498194e-03 -2.898248e+00)) ((-7.794320e-03 -4.907800e+00 2.560584e+00) (-1.163069e-03 1.790925e-01 -1.424547e-04))
7.370012      	((5.848437e+00 2.736092e+00 -2.362863e+02) (-7.066302e-02 -7.646201e-03 -2.898498e+00)) ((-6.829754e-03 -4.890968e+00 2.561441e+00) (-1.155409e-03 1.790611e-01 -1.673217e-04))
7.383519      	((5.849425e+00 2.613852e+00 -2.362674e+02) (-7.064315e-02 -8.097732e-03 -2.898659e+00)) ((-5.987460e-03 -4.882657e+00 2.563199e+00) (-1.134206e-03 1.789184e-01 -1.105946e-04))
7.397025      	((5.849338e+00 2.515579e+00 -2.362509e+02) (-7.062472e-02 -8.292354e-03 -2.898674e+00)) ((-5.125565e-03 -4.883701e+00 2.541979e+00) (-1.120492e-03 1.787409e-01 -9.027034e-05))
7.410531      	((5.848694e+00 2.522074e+00 -2.362195e+02) (-7.060503e-02 -8.232134e-03 -2.898857e+00)) ((-4.233772e-03 -4.889977e+00 2.511072e+00) (-1.122368e-03 1.787090e-01 -1.187753e-04))
7.424035      	((5.847691e+00 2.512823e+00 -2.362102e+02) (-7.061686e-02 -8.168254e-03 -2.899242e+00)) ((-3.491457e-03 -4.893902e+00 2.485819e+00) (-1.122338e-03 1.787857e-01 -2.284785e-04))
7.437538      	((5.846469e+00 2.471846e+00 -2.362143e+02) (-7.074840e-02 -7.970530e-03 -2.899672e+00)) ((-2.859287e-03 -4.892323e+00 2.462119e+00) (-1.118013e-03 1.788192e-01 -3.217011e-04))
7.451039      	((5.844378e+00 2.379842e+00 -2.362004e+02) (-7.102347e-02 -8.217227e-03 -2.900052e+00)) ((-2.263878e-03 -4.890080e+00 2.459949e+00) (-1.099765e-03 1.787812e-01 -3.770863e-04))
7.464537      	((5.843125e+00 2.248368e+00 -2.362080e+02) (-7.136426e-02 -8.748165e-03 -2.900100e+00)) ((-1.511319e-03 -4.893528e+00 2.457045e+00) (-1.072807e-03 1.786385e-01 -3.874906e-04))
7.478032      	((5.841239e+00 2.208068e+00 -2.361907e+02) (-7.173491e-02 -8.762291e-03 -2.899905e+00)) ((-8.241272e-04 -4.902854e+00 2.441814e+00) (-1.056704e-03 1.785004e-01 -3.560822e-04))
7.491524      	((5.838721e+00 2.233217e+00 -2.361403e+02) (-7.215533e-02 -8.579183e-03 -2.899933e+00)) ((-4.663992e-05 -4.909187e+00 2.419545e+00) (-1.045212e-03 1.784572e-01 -4.037451e-04))
7.505011      	((5.835950e+00 2.253894e+00 -2.361145e+02) (-7.268911e-02 -8.643997e-03 -2.900259e+00)) ((5.848006e-04 -4.914013e+00 2.385506e+00) (-1.026687e-03 1.784669e-01 -4.689066e-04))
7.518495      	((5.832378e+00 2.244654e+00 -2.360969e+02) (-7.335547e-02 -8.494855e-03 -2.900719e+00)) ((9.592580e-04 -4.913380e+00 2.357442e+00) (-1.012135e-03 1.784692e-01 -4.669571e-04))
7.531975      	((5.828804e+00 2.234120e+00 -2.360845e+02) (-7.415548e-02 -8.439602e-03 -2.900989e+00)) ((1.429670e-03 -4.918601e+00 2.347754e+00) (-9.941522e-04 1.783545e-01 -4.080468e-04))
7.545451      	((5.824990e+00 2.249727e+00 -2.360735e+02) (-7.506106e-02 -8.463134e-03 -2.900933e+00)) ((1.848984e-03 -4.926657e+00 2.337871e+00) (-9.800935e-04 1.781725e-01 -3.712743e-04))
7.558923      	((5.821987e+00 2.306303e+00 -2.360284e+02) (-7.598621e-02 -8.193701e-03 -2.900913e+00)) ((2.038960e-03 -4.928777e+00 2.315487e+00) (-9.722200e-04 1.780716e-01 -4.141057e-04))
7.57239       	((5.819726e+00 2.382139e+00 -2.359786e+02) (-7.694176e-02 -7.950323e-03 -2.900972e+00)) ((2.027343e-03 -4.926584e+00 2.285544e+00) (-9.532112e-04 1.779823e-01 -5.441189e-04))
7.585854      	((5.817499e+00 2.419320e+00 -2.359169e+02) (-7.800751e-02 -7.600085e-03 -2.901236e+00)) ((1.477070e-03 -4.910384e+00 2.240477e+00) (-9.336079e-04 1.778524e-01 -6.957771e-04))
7.599314      	((5.815032e+00 2.433137e+00 -2.358891e+02) (-7.919380e-02 -7.284830e-03 -2.901448e+00)) ((1.818261e-03 -4.904562e+00 2.215260e+00) (-9.143522e-04 1.776714e-01 -6.827355e-04))
7.612771      	((5.811578e+00 2.444440e+00 -2.358696e+02) (-8.043941e-02 -6.909954e-03 -2.901562e+00)) ((2.772729e-03 -4.912573e+00 2.226040e+00) (-8.994813e-04 1.774733e-01 -5.920625e-04))
7.626225      	((5.807748e+00 2.484083e+00 -2.358443e+02) (-8.168189e-02 -6.300419e-03 -2.901671e+00)) ((3.507760e-03 -4.920308e+00 2.241826e+00) (-8.953370e-04 1.773569e-01 -5.110249e-04))
7.639676      	((5.803050e+00 2.494466e+00 -2.358124e+02) (-8.286487e-02 -5.995080e-03 -2.901633e+00)) ((4.097416e-03 -4.917461e+00 2.249675e+00) (-8.847253e-04 1.773194e-01 -5.976125e-04))
7.653125      	((5.798445e+00 2.454884e+00 -2.357767e+02) (-8.401117e-02 -5.816292e-03 -2.901611e+00)) ((4.938813e-03 -4.910705e+00 2.234767e+00) (-8.614605e-04 1.772451e-01 -7.740136e-04))
7.666572      	((5.793929e+00 2.354779e+00 -2.357480e+02) (-8.513254e-02 -5.697900e-03 -2.901597e+00)) ((5.985936e-03 -4.902443e+00 2.221691e+00) (-8.249547e-04 1.770839e-01 -9.092040e-04))
7.680018      	((5.790195e+00 2.299890e+00 -2.357184e+02) (-8.615125e-02 -5.482774e-03 -2.901373e+00)) ((6.794859e-03 -4.896906e+00 2.224107e+00) (-7.935689e-04 1.768516e-01 -8.574341e-04))
7.693462      	((5.786093e+00 2.296733e+00 -2.356908e+02) (-8.701326e-02 -5.319097e-03 -2.901139e+00)) ((6.937047e-03 -4.904306e+00 2.235904e+00) (-7.718795e-04 1.767614e-01 -6.728975e-04))
7.706906      	((5.782478e+00 2.297658e+00 -2.356690e+02) (-8.770103e-02 -5.095587e-03 -2.901092e+00)) ((7.024941e-03 -4.906373e+00 2.235207e+00) (-7.595212e-04 1.768488e-01 -6.501199e-04))
7.720349      	((5.779295e+00 2.305749e+00 -2.356400e+02) (-8.824890e-02 -4.766630e-03 -2.901021e+00)) ((7.199736e-03 -4.893558e+00 2.222400e+00) (-7.545065e-04 1.769324e-01 -8.130661e-04))
7.733791      	((5.776016e+00 2.226979e+00 -2.356122e+02) (-8.870954e-02 -4.810575e-03 -2.900988e+00)) ((7.357881e-03 -4.878941e+00 2.197456e+00) (-7.409341e-04 1.768969e-01 -1.068476e-03))
7.747234      	((5.773941e+00 2.129877e+00 -2.356157e+02) (-8.906999e-02 -4.985427e-03 -2.900757e+00)) ((7.446973e-03 -4.869486e+00 2.172494e+00) (-7.165221e-04 1.767160e-01 -1.222197e-03))
7.760676      	((5.772173e+00 2.097993e+00 -2.356130e+02) (-8.931950e-02 -5.018808e-03 -2.900225e+00)) ((7.275632e-03 -4.869062e+00 2.183642e+00) (-7.002414e-04 1.765101e-01 -1.140882e-03))
7.774119      	((5.770440e+00 2.093562e+00 -2.356147e+02) (-8.944195e-02 -5.075268e-03 -2.899981e+00)) ((6.951593e-03 -4.871694e+00 2.188931e+00) (-6.942431e-04 1.764495e-01 -1.054721e-03))
7.787563      	((5.769317e+00 2.115721e+00 -2.356358e+02) (-8.944838e-02 -5.227227e-03 -2.899936e+00)) ((6.526611e-03 -4.875233e+00 2.173207e+00) (-6.898279e-04 1.765303e-01 -1.124034e-03))
7.801008      	((5.768748e+00 2.101395e+00 -2.356580e+02) (-8.941548e-02 -5.112635e-03 -2.899967e+00)) ((5.999407e-03 -4.869843e+00 2.148748e+00) (-6.926578e-04 1.766224e-01 -1.348593e-03))
7.814455      	((5.768599e+00 2.059301e+00 -2.356933e+02) (-8.935673e-02 -5.152693e-03 -2.899978e+00)) ((5.602429e-03 -4.859434e+00 2.135309e+00) (-6.858120e-04 1.766197e-01 -1.601928e-03))
7.827905      	((5.769462e+00 2.079186e+00 -2.357279e+02) (-8.920899e-02 -5.130600e-03 -2.899690e+00)) ((5.201476e-03 -4.850654e+00 2.147539e+00) (-6.801678e-04 1.764864e-01 -1.690692e-03))
7.841357      	((5.770137e+00 2.094823e+00 -2.357415e+02) (-8.899259e-02 -5.247928e-03 -2.899318e+00)) ((4.921982e-03 -4.847390e+00 2.173119e+00) (-6.773085e-04 1.763645e-01 -1.610896e-03))
7.854812      	((5.771334e+00 2.080688e+00 -2.357614e+02) (-8.868049e-02 -5.622994e-03 -2.899085e+00)) ((4.516282e-03 -4.845192e+00 2.190806e+00) (-6.653315e-04 1.763730e-01 -1.588373e-03))
7.86827       	((5.772825e+00 2.107252e+00 -2.357686e+02) (-8.831357e-02 -5.646042e-03 -2.899117e+00)) ((3.914928e-03 -4.839342e+00 2.187677e+00) (-6.653644e-04 1.764475e-01 -1.687815e-03))
7.881732      	((5.774460e+00 2.127961e+00 -2.357731e+02) (-8.797121e-02 -5.620066e-03 -2.899281e+00)) ((3.383462e-03 -4.828542e+00 2.169820e+00) (-6.742163e-04 1.765078e-01 -1.914723e-03))
7.895196      	((5.776762e+00 2.181083e+00 -2.357882e+02) (-8.761600e-02 -5.342784e-03 -2.899418e+00)) ((2.864484e-03 -4.814386e+00 2.180357e+00) (-6.843452e-04 1.764762e-01 -2.063719e-03))
7.908663      	((5.779476e+00 2.296098e+00 -2.358048e+02) (-8.717479e-02 -5.032473e-03 -2.899320e+00)) ((2.288669e-03 -4.799867e+00 2.230122e+00) (-7.013201e-04 1.764577e-01 -2.041900e-03))
7.922134      	((5.781329e+00 2.306765e+00 -2.358055e+02) (-8.665667e-02 -5.279519e-03 -2.899241e+00)) ((1.726789e-03 -4.782146e+00 2.275545e+00) (-7.061831e-04 1.765016e-01 -1.977747e-03))
7.935606      	((5.782935e+00 2.291828e+00 -2.358147e+02) (-8.607657e-02 -5.572939e-03 -2.899150e+00)) ((1.150327e-03 -4.764929e+00 2.300785e+00) (-6.979710e-04 1.765428e-01 -1.948639e-03))
7.949081      	((5.784097e+00 2.252432e+00 -2.358018e+02) (-8.549601e-02 -5.731323e-03 -2.899180e+00)) ((6.268948e-04 -4.747995e+00 2.315027e+00) (-6.909720e-04 1.765816e-01 -1.999147e-03))
7.962558      	((5.784958e+00 2.217918e+00 -2.357711e+02) (-8.496764e-02 -5.543219e-03 -2.899291e+00)) ((1.582375e-04 -4.729417e+00 2.321596e+00) (-6.959438e-04 1.765935e-01 -2.109785e-03))
7.976036      	((5.784750e+00 2.336364e+00 -2.357537e+02) (-8.445474e-02 -5.193909e-03 -2.899364e+00)) ((-3.998618e-04 -4.716370e+00 2.357704e+00) (-7.150317e-04 1.765541e-01 -2.030049e-03))
7.989517      	((5.785360e+00 2.363777e+00 -2.357543e+02) (-8.390297e-02 -5.005840e-03 -2.899585e+00)) ((-1.015614e-03 -4.703620e+00 2.420429e+00) (-7.351074e-04 1.766237e-01 -1.863177e-03))
8.002999      	((5.786377e+00 2.291843e+00 -2.357577e+02) (-8.332982e-02 -5.426856e-03 -2.899780e+00)) ((-1.596615e-03 -4.681558e+00 2.468139e+00) (-7.282641e-04 1.767860e-01 -1.827873e-03))
8.016482      	((5.786207e+00 2.149176e+00 -2.357658e+02) (-8.280345e-02 -5.819628e-03 -2.899851e+00)) ((-2.303738e-03 -4.661077e+00 2.482610e+00) (-7.116700e-04 1.768477e-01 -1.814873e-03))
8.029965      	((5.785846e+00 1.953191e+00 -2.357502e+02) (-8.241646e-02 -6.069427e-03 -2.899936e+00)) ((-2.978747e-03 -4.649264e+00 2.495804e+00) (-6.900436e-04 1.768148e-01 -1.805495e-03))
8.043448      	((5.785096e+00 1.846108e+00 -2.357332e+02) (-8.216968e-02 -6.067061e-03 -2.899791e+00)) ((-3.585514e-03 -4.645482e+00 2.523299e+00) (-6.795723e-04 1.767780e-01 -1.750040e-03))
8.056932      	((5.783859e+00 1.772683e+00 -2.357103e+02) (-8.194617e-02 -6.078725e-03 -2.899807e+00)) ((-4.209997e-03 -4.644929e+00 2.564502e+00) (-6.831428e-04 1.768265e-01 -1.590384e-03))
8.070416      	((5.782587e+00 1.648933e+00 -2.357103e+02) (-8.171194e-02 -6.527362e-03 -2.900041e+00)) ((-4.802436e-03 -4.643142e+00 2.606249e+00) (-6.768886e-04 1.770215e-01 -1.355863e-03))
8.0839        	((5.781524e+00 1.512061e+00 -2.357292e+02) (-8.150480e-02 -7.009980e-03 -2.900217e+00)) ((-5.299225e-03 -4.632216e+00 2.633214e+00) (-6.621046e-04 1.772304e-01 -1.240477e-03))
8.097385      	((5.779925e+00 1.286753e+00 -2.357411e+02) (-8.137084e-02 -7.591226e-03 -2.900367e+00)) ((-5.818388e-03 -4.619834e+00 2.628617e+00) (-6.378326e-04 1.773224e-01 -1.287634e-03))
8.110873      	((5.778207e+00 1.076384e+00 -2.357325e+02) (-8.136084e-02 -7.932158e-03 -2.900425e+00)) ((-6.356274e-03 -4.614541e+00 2.629054e+00) (-6.136364e-04 1.772662e-01 -1.339930e-03))
8.124362      	((5.776228e+00 1.000088e+00 -2.357170e+02) (-8.148642e-02 -7.934367e-03 -2.900126e+00)) ((-6.889322e-03 -4.617632e+00 2.650189e+00) (-6.083083e-04 1.771669e-01 -1.242567e-03))
8.137852      	((5.774287e+00 8.546494e-01 -2.357038e+02) (-8.166609e-02 -8.447860e-03 -2.899955e+00)) ((-7.424924e-03 -4.623680e+00 2.677376e+00) (-5.990089e-04 1.772215e-01 -9.942564e-04))
8.151345      	((5.772384e+00 6.735993e-01 -2.356903e+02) (-8.182331e-02 -9.377054e-03 -2.899929e+00)) ((-7.848862e-03 -4.623805e+00 2.704386e+00) (-5.774324e-04 1.774575e-01 -7.926576e-04))
8.164841      	((5.769376e+00 5.464333e-01 -2.356807e+02) (-8.199409e-02 -1.009361e-02 -2.899990e+00)) ((-8.044909e-03 -4.614946e+00 2.697904e+00) (-5.571986e-04 1.776475e-01 -7.063213e-04))
8.178339      	((5.765929e+00 4.345022e-01 -2.356903e+02) (-8.227295e-02 -1.057832e-02 -2.900113e+00)) ((-8.158383e-03 -4.609489e+00 2.679496e+00) (-5.388551e-04 1.776649e-01 -7.560210e-04))
8.19184       	((5.761764e+00 4.152128e-01 -2.356867e+02) (-8.267885e-02 -1.071443e-02 -2.900045e+00)) ((-8.153910e-03 -4.612496e+00 2.686775e+00) (-5.268354e-04 1.775732e-01 -7.824595e-04))
8.205343      	((5.757764e+00 4.132452e-01 -2.356658e+02) (-8.319645e-02 -1.058728e-02 -2.899838e+00)) ((-8.043635e-03 -4.616109e+00 2.713580e+00) (-5.295791e-04 1.775093e-01 -6.373862e-04))
8.218849      	((5.754851e+00 3.542656e-01 -2.356437e+02) (-8.374545e-02 -1.107163e-02 -2.899671e+00)) ((-7.920219e-03 -4.617689e+00 2.743719e+00) (-5.148453e-04 1.775549e-01 -4.403028e-04))
8.232357      	((5.752067e+00 2.520535e-01 -2.356179e+02) (-8.427857e-02 -1.171681e-02 -2.899483e+00)) ((-7.909989e-03 -4.614678e+00 2.759351e+00) (-4.900302e-04 1.776667e-01 -2.600617e-04))
8.245867      	((5.749894e+00 1.769053e-01 -2.355783e+02) (-8.478373e-02 -1.216534e-02 -2.899460e+00)) ((-8.037993e-03 -4.607890e+00 2.750372e+00) (-4.707590e-04 1.777357e-01 -1.804030e-04))
8.259378      	((5.748256e+00 1.993447e-01 -2.355568e+02) (-8.525948e-02 -1.223020e-02 -2.899509e+00)) ((-7.891305e-03 -4.605927e+00 2.749700e+00) (-4.606684e-04 1.776825e-01 -1.130575e-04))
8.272891      	((5.747747e+00 2.735280e-01 -2.355426e+02) (-8.570693e-02 -1.204092e-02 -2.899459e+00)) ((-7.735829e-03 -4.609235e+00 2.785153e+00) (-4.595352e-04 1.775816e-01 3.809081e-05))
8.286406      	((5.748036e+00 2.864250e-01 -2.355221e+02) (-8.612620e-02 -1.205697e-02 -2.899325e+00)) ((-7.382776e-03 -4.608966e+00 2.833386e+00) (-4.544241e-04 1.775557e-01 2.148806e-04))
8.299922      	((5.750019e+00 2.577418e-01 -2.355085e+02) (-8.651235e-02 -1.225025e-02 -2.899196e+00)) ((-7.614390e-03 -4.604479e+00 2.874746e+00) (-4.364436e-04 1.775860e-01 4.105294e-04))
8.31344       	((5.751824e+00 1.580860e-01 -2.354934e+02) (-8.685128e-02 -1.254783e-02 -2.899083e+00)) ((-8.082134e-03 -4.600259e+00 2.902384e+00) (-4.138192e-04 1.775472e-01 5.345978e-04))
8.326957      	((5.753823e+00 7.081367e-02 -2.354635e+02) (-8.719510e-02 -1.275552e-02 -2.898951e+00)) ((-8.686545e-03 -4.595318e+00 2.912806e+00) (-3.940082e-04 1.773954e-01 6.502040e-04))
8.340475      	((5.755296e+00 8.319484e-02 -2.354281e+02) (-8.757905e-02 -1.271856e-02 -2.898902e+00)) ((-9.451091e-03 -4.596829e+00 2.953434e+00) (-3.890644e-04 1.772436e-01 8.805065e-04))
8.353993      	((5.756522e+00 4.596151e-02 -2.354019e+02) (-8.801501e-02 -1.261685e-02 -2.899045e+00)) ((-1.019458e-02 -4.598826e+00 3.012428e+00) (-3.903006e-04 1.771674e-01 1.136717e-03))
8.367512      	((5.758283e+00 2.477885e-03 -2.353807e+02) (-8.852180e-02 -1.272044e-02 -2.899169e+00)) ((-1.079829e-02 -4.590992e+00 3.074027e+00) (-3.797065e-04 1.771631e-01 1.322472e-03))
8.381031      	((5.760075e+00 -8.633912e-02 -2.353723e+02) (-8.907710e-02 -1.294731e-02 -2.899225e+00)) ((-1.140330e-02 -4.580945e+00 3.114525e+00) (-3.601513e-04 1.771083e-01 1.467129e-03))
8.39455       	((5.761711e+00 -2.358637e-01 -2.353765e+02) (-8.966062e-02 -1.322465e-02 -2.899078e+00)) ((-1.195696e-02 -4.578386e+00 3.140837e+00) (-3.361634e-04 1.769031e-01 1.606775e-03))
8.40807       	((5.763085e+00 -3.276461e-01 -2.353719e+02) (-9.020774e-02 -1.360878e-02 -2.898709e+00)) ((-1.279654e-02 -4.583529e+00 3.178105e+00) (-3.110492e-04 1.766527e-01 1.841204e-03))
8.421591      	((5.764288e+00 -4.249091e-01 -2.353472e+02) (-9.072055e-02 -1.397695e-02 -2.898600e+00)) ((-1.331866e-02 -4.585458e+00 3.234120e+00) (-2.956515e-04 1.764695e-01 2.145478e-03))
8.435114      	((5.766035e+00 -5.218526e-01 -2.353483e+02) (-9.122582e-02 -1.425063e-02 -2.898730e+00)) ((-1.375353e-02 -4.585304e+00 3.273763e+00) (-2.886334e-04 1.764203e-01 2.375446e-03))
8.448639      	((5.767616e+00 -5.675169e-01 -2.353541e+02) (-9.175877e-02 -1.436944e-02 -2.898952e+00)) ((-1.414854e-02 -4.579577e+00 3.311394e+00) (-2.840059e-04 1.764559e-01 2.537382e-03))
8.462165      	((5.770660e+00 -6.194246e-01 -2.353693e+02) (-9.227183e-02 -1.462788e-02 -2.899136e+00)) ((-1.464591e-02 -4.567392e+00 3.325154e+00) (-2.825802e-04 1.764021e-01 2.584314e-03))
8.475692      	((5.772926e+00 -6.705561e-01 -2.353840e+02) (-9.273122e-02 -1.504569e-02 -2.898897e+00)) ((-1.515373e-02 -4.559273e+00 3.335249e+00) (-2.795547e-04 1.762297e-01 2.718854e-03))
8.489219      	((5.774645e+00 -6.868366e-01 -2.353616e+02) (-9.307418e-02 -1.549492e-02 -2.898498e+00)) ((-1.559808e-02 -4.554175e+00 3.373480e+00) (-2.737262e-04 1.760305e-01 2.986799e-03))
8.502744      	((5.775843e+00 -7.160495e-01 -2.353611e+02) (-9.329012e-02 -1.599921e-02 -2.898501e+00)) ((-1.629965e-02 -4.555167e+00 3.393332e+00) (-2.694865e-04 1.758793e-01 3.160758e-03))
8.516269      	((5.777637e+00 -6.740535e-01 -2.353881e+02) (-9.343108e-02 -1.587570e-02 -2.898761e+00)) ((-1.702259e-02 -4.558142e+00 3.385527e+00) (-2.797236e-04 1.758409e-01 3.212111e-03))
8.529794      	((5.779945e+00 -5.645990e-01 -2.354143e+02) (-9.347568e-02 -1.557956e-02 -2.899113e+00)) ((-1.760693e-02 -4.561093e+00 3.372599e+00) (-2.972018e-04 1.758757e-01 3.180014e-03))
8.543321      	((5.783083e+00 -4.641415e-01 -2.354558e+02) (-9.339362e-02 -1.564211e-02 -2.899244e+00)) ((-1.816012e-02 -4.561850e+00 3.365703e+00) (-3.166589e-04 1.758756e-01 3.141844e-03))
8.55685       	((5.785770e+00 -3.513599e-01 -2.355031e+02) (-9.324044e-02 -1.570510e-02 -2.899096e+00)) ((-1.857750e-02 -4.571650e+00 3.376909e+00) (-3.374059e-04 1.758214e-01 3.172049e-03))
8.57038       	((5.788751e+00 -2.721657e-01 -2.355179e+02) (-9.300580e-02 -1.591800e-02 -2.898870e+00)) ((-1.931837e-02 -4.573744e+00 3.384756e+00) (-3.503939e-04 1.757695e-01 3.238422e-03))
8.583908      	((5.790908e+00 -1.957559e-01 -2.355560e+02) (-9.272188e-02 -1.620528e-02 -2.898810e+00)) ((-1.971417e-02 -4.584325e+00 3.376697e+00) (-3.534459e-04 1.757413e-01 3.292060e-03))
8.597436      	((5.793895e+00 -5.054468e-02 -2.356106e+02) (-9.239601e-02 -1.570189e-02 -2.898886e+00)) ((-1.987780e-02 -4.593103e+00 3.356199e+00) (-3.743696e-04 1.757820e-01 3.269144e-03))
8.610965      	((5.797086e+00 9.658234e-02 -2.356337e+02) (-9.202427e-02 -1.534481e-02 -2.898999e+00)) ((-2.017784e-02 -4.597696e+00 3.335122e+00) (-3.994663e-04 1.758774e-01 3.221637e-03))
8.624497      	((5.798302e+00 2.292119e-01 -2.356489e+02) (-9.162931e-02 -1.517634e-02 -2.899027e+00)) ((-2.072437e-02 -4.594876e+00 3.336657e+00) (-4.252556e-04 1.759175e-01 3.205769e-03))
8.638031      	((5.797881e+00 3.612921e-01 -2.356507e+02) (-9.118203e-02 -1.498352e-02 -2.899021e+00)) ((-2.095021e-02 -4.591240e+00 3.359469e+00) (-4.572461e-04 1.759273e-01 3.222030e-03))
8.651568      	((5.796513e+00 3.827400e-01 -2.356609e+02) (-9.072355e-02 -1.526393e-02 -2.898998e+00)) ((-2.094647e-02 -4.587224e+00 3.366956e+00) (-4.670749e-04 1.759539e-01 3.218059e-03))
8.665106      	((5.796717e+00 3.849275e-01 -2.357002e+02) (-9.034964e-02 -1.530837e-02 -2.898920e+00)) ((-2.085528e-02 -4.593683e+00 3.365891e+00) (-4.623531e-04 1.759798e-01 3.241481e-03))
8.678647      	((5.798422e+00 3.922053e-01 -2.357209e+02) (-9.012761e-02 -1.492026e-02 -2.898809e+00)) ((-2.042108e-02 -4.594615e+00 3.373667e+00) (-4.632820e-04 1.760440e-01 3.264492e-03))
8.69219       	((5.799766e+00 3.892137e-01 -2.357078e+02) (-8.988152e-02 -1.480982e-02 -2.898898e+00)) ((-2.027887e-02 -4.593278e+00 3.384470e+00) (-4.686232e-04 1.761451e-01 3.264118e-03))
8.705738      	((5.799615e+00 4.031516e-01 -2.357101e+02) (-8.959398e-02 -1.462813e-02 -2.899123e+00)) ((-2.001646e-02 -4.596567e+00 3.400313e+00) (-4.920047e-04 1.761821e-01 3.264019e-03))
8.719291      	((5.798271e+00 3.664397e-01 -2.357077e+02) (-8.934747e-02 -1.465526e-02 -2.899316e+00)) ((-1.970170e-02 -4.597616e+00 3.412447e+00) (-5.182178e-04 1.761989e-01 3.302330e-03))
8.732847      	((5.796728e+00 2.253079e-01 -2.357206e+02) (-8.916567e-02 -1.517919e-02 -2.899621e+00)) ((-1.938869e-02 -4.599713e+00 3.436381e+00) (-5.162925e-04 1.762635e-01 3.342250e-03))
8.746405      	((5.797741e+00 6.728631e-02 -2.357440e+02) (-8.918542e-02 -1.550549e-02 -2.899570e+00)) ((-1.885119e-02 -4.600218e+00 3.462961e+00) (-4.977600e-04 1.763551e-01 3.445336e-03))
8.759967      	((5.800414e+00 -1.172422e-01 -2.357430e+02) (-8.942918e-02 -1.583659e-02 -2.899270e+00)) ((-1.815843e-02 -4.600652e+00 3.493043e+00) (-4.756991e-04 1.764340e-01 3.586752e-03))
8.773533      	((5.800974e+00 -2.696258e-01 -2.357261e+02) (-8.980436e-02 -1.621356e-02 -2.899356e+00)) ((-1.752021e-02 -4.605884e+00 3.521296e+00) (-4.596980e-04 1.764435e-01 3.641802e-03))
8.787105      	((5.799331e+00 -3.550080e-01 -2.357279e+02) (-9.022069e-02 -1.624949e-02 -2.899657e+00)) ((-1.717484e-02 -4.618839e+00 3.534411e+00) (-4.678074e-04 1.764389e-01 3.737247e-03))
8.800681      	((5.796782e+00 -4.892221e-01 -2.357351e+02) (-9.061479e-02 -1.643633e-02 -2.899869e+00)) ((-1.683797e-02 -4.629227e+00 3.538084e+00) (-4.779668e-04 1.765177e-01 3.841264e-03))
8.814258      	((5.793686e+00 -6.360091e-01 -2.357498e+02) (-9.098755e-02 -1.693974e-02 -2.899956e+00)) ((-1.631396e-02 -4.636665e+00 3.554891e+00) (-4.624138e-04 1.766474e-01 3.959848e-03))
8.827836      	((5.792783e+00 -8.029525e-01 -2.357529e+02) (-9.148483e-02 -1.759827e-02 -2.899677e+00)) ((-1.552696e-02 -4.636827e+00 3.574210e+00) (-4.268506e-04 1.768032e-01 4.081760e-03))
8.841418      	((5.792825e+00 -9.434349e-01 -2.357259e+02) (-9.206562e-02 -1.822590e-02 -2.899291e+00)) ((-1.496806e-02 -4.632357e+00 3.582347e+00) (-3.952643e-04 1.769329e-01 4.173737e-03))
8.855007      	((5.792264e+00 -9.724551e-01 -2.356997e+02) (-9.259323e-02 -1.829837e-02 -2.899317e+00)) ((-1.465947e-02 -4.630840e+00 3.577851e+00) (-3.856395e-04 1.769434e-01 4.136216e-03))
